pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,2,3,2,0.0011,22,0
75016,75020,2,3,2,0.0011,22,0
75016,75020,2,3,2,0.0011,22,0
75007,75009,3,3,2,0.0011,22,0
75007,75009,2,3,3,0.0052,22,0
75016,75020,2,3,3,0.0052,22,0
75016,75020,2,3,3,0.0052,22,0
75007,75009,3,3,3,0.0052,22,0
75014,75015,1,3,3,0.0052,22,0
75007,75009,2,3,4,0.0162,22,0
75007,75009,2,3,4,0.0162,22,0
75016,75020,2,3,4,0.0162,22,0
75016,75020,2,3,4,0.0162,22,0
75008,75014,1,3,4,0.0162,22,0
75016,75020,3,3,4,0.0162,22,0
75014,75015,1,3,4,0.0162,22,0
75007,75009,2,3,5,0.0313,22,0
75007,75009,2,3,5,0.0313,22,0
75008,75014,1,3,5,0.0313,22,0
75008,75014,1,3,5,0.0313,22,0
75014,75015,1,3,5,0.0313,22,0
75016,75020,3,3,5,0.0313,22,0
75007,75009,2,3,6,0.0586,22,0
75007,75009,2,3,6,0.0586,22,0
75014,75015,1,3,6,0.0586,22,0
75008,75014,1,3,6,0.0586,22,0
75014,75015,1,3,6,0.0586,22,0
75008,75014,1,3,6,0.0586,22,0
75016,75020,3,3,6,0.0586,22,0
75016,75020,2,3,7,0.0883,22,0
75014,75015,1,3,7,0.0883,22,0
75016,75020,3,3,7,0.0883,22,0
75007,75009,3,3,7,0.0883,22,0
75016,75020,3,3,7,0.0883,22,0
75007,75009,3,3,7,0.0883,22,0
75009,75116,1,3,7,0.0883,22,0
75016,75020,2,3,8,0.1162,22,0
75016,75020,3,3,8,0.1162,22,0
75009,75116,1,3,8,0.1162,22,0
75007,75009,3,3,8,0.1162,22,0
75009,75116,1,3,8,0.1162,22,0
75014,75015,1,3,8,0.1162,22,0
75008,75014,1,3,8,0.1162,22,0
75016,75020,3,3,8,0.1162,22,0
75007,75009,2,3,9,0.1333,22,0
75014,75015,1,3,9,0.1333,22,0
75016,75020,3,3,9,0.1333,22,0
75008,75014,1,3,9,0.1333,22,0
75014,75015,1,3,9,0.1333,22,0
75014,75015,1,3,9,0.1333,22,0
75014,75015,1,3,9,0.1333,22,0
75009,75116,1,3,9,0.1333,22,0
75014,75015,1,3,9,0.1333,22,0
75014,75015,1,3,11,0.1154,22,0
75007,75009,3,3,11,0.1154,22,0
75008,75014,1,3,11,0.1154,22,0
75016,75020,3,3,11,0.1154,22,0
75009,75116,1,3,11,0.1154,22,0
75011,75013,1,3,11,0.1154,22,0
75014,75015,1,3,12,0.0973,22,0
75007,75009,3,3,12,0.0973,22,0
75008,75014,1,3,12,0.0973,22,0
75016,75020,3,3,12,0.0973,22,0
75009,75116,1,3,12,0.0973,22,0
75008,75017,1,3,12,0.0973,22,0
75003,75009,1,3,12,0.0973,22,0
75014,75015,1,3,13,0.0785,22,0
75007,75009,3,3,13,0.0785,22,0
75008,75014,1,3,13,0.0785,22,0
75016,75020,3,3,13,0.0785,22,0
75009,75116,1,3,13,0.0785,22,0
75001,75011,1,3,13,0.0785,22,0
75008,75012,1,3,13,0.0785,22,0
75017,75019,1,3,13,0.0785,22,0
75014,75015,1,3,14,0.051,22,0
75007,75009,3,3,14,0.051,22,0
75008,75014,1,3,14,0.051,22,0
75016,75020,3,3,14,0.051,22,0
75009,75116,1,3,14,0.051,22,0
75009,75018,1,3,14,0.051,22,0
75005,75015,1,3,14,0.051,22,0
75008,75015,1,3,14,0.051,22,0
75010,75011,1,3,14,0.051,22,0
75014,75015,1,3,15,0.0342,22,0
75007,75009,3,3,15,0.0342,22,0
75008,75014,1,3,15,0.0342,22,0
75016,75020,3,3,15,0.0342,22,0
75009,75116,1,3,15,0.0342,22,0
75009,75014,1,3,15,0.0342,22,0
75007,75011,1,3,15,0.0342,22,0
75001,75007,1,3,15,0.0342,22,0
75018,75116,1,3,15,0.0342,22,0
75009,75015,1,3,15,0.0342,22,0
75014,75015,1,3,16,0.0209,22,0
75007,75009,3,3,16,0.0209,22,0
75008,75014,1,3,16,0.0209,22,0
75016,75020,3,3,16,0.0209,22,0
75009,75116,1,3,16,0.0209,22,0
75009,75020,1,3,16,0.0209,22,0
75012,75017,1,3,16,0.0209,22,0
75005,75020,1,3,16,0.0209,22,0
75016,75017,1,3,16,0.0209,22,0
75009,75116,1,3,16,0.0209,22,0
75001,75011,1,3,16,0.0209,22,0
75014,75015,1,3,17,0.0105,22,0
75007,75009,3,3,17,0.0105,22,0
75008,75014,1,3,17,0.0105,22,0
75016,75020,3,3,17,0.0105,22,0
75009,75116,1,3,17,0.0105,22,0
75001,75014,1,3,17,0.0105,22,0
75003,75017,1,3,17,0.0105,22,0
75008,75014,1,3,17,0.0105,22,0
75008,75018,1,3,17,0.0105,22,0
75011,75014,1,3,17,0.0105,22,0
75016,75017,1,3,17,0.0105,22,0
75001,75016,1,3,17,0.0105,22,0
75014,75015,1,3,18,0.0064,22,0
75007,75009,3,3,18,0.0064,22,0
75008,75014,1,3,18,0.0064,22,0
75016,75020,3,3,18,0.0064,22,0
75009,75116,1,3,18,0.0064,22,0
75009,75017,1,3,18,0.0064,22,0
75008,75015,1,3,18,0.0064,22,0
75009,75010,1,3,18,0.0064,22,0
75011,75018,1,3,18,0.0064,22,0
75009,75009,1,3,18,0.0064,22,0
75008,75011,1,3,18,0.0064,22,0
75001,75011,1,3,18,0.0064,22,0
75014,75017,1,3,18,0.0064,22,0
75014,75015,1,3,19,0.0023,22,0
75007,75009,3,3,19,0.0023,22,0
75008,75014,1,3,19,0.0023,22,0
75016,75020,3,3,19,0.0023,22,0
75009,75116,1,3,19,0.0023,22,0
75011,75015,1,3,19,0.0023,22,0
75014,75019,1,3,19,0.0023,22,0
75011,75012,1,3,19,0.0023,22,0
75006,75009,1,3,19,0.0023,22,0
75018,75018,1,3,19,0.0023,22,0
75016,75016,1,3,19,0.0023,22,0
75008,75011,1,3,19,0.0023,22,0
75008,75011,1,3,19,0.0023,22,0
75017,75017,1,3,19,0.0023,22,0
75014,75015,1,3,20,0.0015,22,0
75007,75009,3,3,20,0.0015,22,0
75008,75014,1,3,20,0.0015,22,0
75016,75020,3,3,20,0.0015,22,0
75009,75116,1,3,20,0.0015,22,0
75009,75014,1,3,20,0.0015,22,0
75015,75018,1,3,20,0.0015,22,0
75009,75009,1,3,20,0.0015,22,0
75009,75020,1,3,20,0.0015,22,0
75007,75009,1,3,20,0.0015,22,0
75011,75014,1,3,20,0.0015,22,0
75009,75116,1,3,20,0.0015,22,0
75007,75012,1,3,20,0.0015,22,0
75001,75012,1,3,20,0.0015,22,0
75009,75015,1,3,20,0.0015,22,0
75014,75015,1,3,21,0.0007,22,0
75007,75009,3,3,21,0.0007,22,0
75008,75014,1,3,21,0.0007,22,0
75016,75020,3,3,21,0.0007,22,0
75009,75116,1,3,21,0.0007,22,0
75001,75002,1,3,21,0.0007,22,0
75009,75017,1,3,21,0.0007,22,0
75006,75116,1,3,21,0.0007,22,0
75001,75012,1,3,21,0.0007,22,0
75012,75014,1,3,21,0.0007,22,0
75009,75017,1,3,21,0.0007,22,0
75017,75019,1,3,21,0.0007,22,0
75009,75019,1,3,21,0.0007,22,0
75017,75116,1,3,21,0.0007,22,0
75018,75019,1,3,21,0.0007,22,0
75008,75009,1,3,21,0.0007,22,0
75014,75015,1,3,22,0.0003,22,0
75007,75009,3,3,22,0.0003,22,0
75008,75014,1,3,22,0.0003,22,0
75016,75020,3,3,22,0.0003,22,0
75009,75116,1,3,22,0.0003,22,0
75011,75013,1,3,22,0.0003,22,0
75011,75017,1,3,22,0.0003,22,0
75014,75020,1,3,22,0.0003,22,0
75015,75016,1,3,22,0.0003,22,0
75011,75016,1,3,22,0.0003,22,0
75001,75009,1,3,22,0.0003,22,0
75008,75016,1,3,22,0.0003,22,0
75015,75016,1,3,22,0.0003,22,0
75009,75015,1,3,22,0.0003,22,0
75008,75015,1,3,22,0.0003,22,0
75018,75020,1,3,22,0.0003,22,0
75013,75014,1,3,22,0.0003,22,0
75011,75014,1,4,2,0.0059,20,0
75011,75014,1,4,2,0.0059,20,0
75011,75014,1,4,2,0.0059,20,0
75011,75014,1,4,2,0.0059,20,0
75002,75011,1,4,2,0.0059,20,0
75002,75011,1,4,2,0.0059,20,0
75011,75014,2,4,2,0.0059,20,0
75011,75014,1,4,3,0.0258,20,0
75018,75020,1,4,3,0.0258,20,0
75002,75011,1,4,3,0.0258,20,0
75009,75017,1,4,3,0.0258,20,0
75011,75014,2,4,3,0.0258,20,0
75011,75014,1,4,4,0.0494,20,0
75011,75014,1,4,4,0.0494,20,0
75018,75020,1,4,4,0.0494,20,0
75009,75017,1,4,4,0.0494,20,0
75009,75017,1,4,4,0.0494,20,0
75009,75017,1,4,4,0.0494,20,0
75018,75020,1,4,5,0.0934,20,0
75011,75014,1,4,5,0.0934,20,0
75002,75011,2,4,5,0.0934,20,0
75018,75020,2,4,5,0.0934,20,0
75002,75011,2,4,5,0.0934,20,0
75018,75020,2,4,5,0.0934,20,0
75011,75014,1,4,6,0.1309,20,0
75011,75014,1,4,6,0.1309,20,0
75002,75011,2,4,6,0.1309,20,0
75011,75014,2,4,6,0.1309,20,0
75011,75014,2,4,6,0.1309,20,0
75002,75011,2,4,6,0.1309,20,0
75011,75014,2,4,6,0.1309,20,0
75018,75020,1,4,7,0.1482,20,0
75011,75014,2,4,7,0.1482,20,0
75011,75014,2,4,7,0.1482,20,0
75018,75020,2,4,7,0.1482,20,0
75018,75020,2,4,7,0.1482,20,0
75018,75020,2,4,7,0.1482,20,0
75011,75014,2,4,7,0.1482,20,0
75011,75014,2,4,9,0.1312,20,0
75002,75011,2,4,9,0.1312,20,0
75018,75020,2,4,9,0.1312,20,0
75009,75017,1,4,9,0.1312,20,0
75006,75020,1,4,9,0.1312,20,0
75011,75014,2,4,10,0.0988,20,0
75002,75011,2,4,10,0.0988,20,0
75018,75020,2,4,10,0.0988,20,0
75009,75017,1,4,10,0.0988,20,0
75008,75014,1,4,10,0.0988,20,0
75006,75020,1,4,10,0.0988,20,0
75011,75014,2,4,11,0.0701,20,0
75002,75011,2,4,11,0.0701,20,0
75018,75020,2,4,11,0.0701,20,0
75009,75017,1,4,11,0.0701,20,0
75010,75020,1,4,11,0.0701,20,0
75014,75015,1,4,11,0.0701,20,0
75012,75016,1,4,11,0.0701,20,0
75011,75014,2,4,12,0.0455,20,0
75002,75011,2,4,12,0.0455,20,0
75018,75020,2,4,12,0.0455,20,0
75009,75017,1,4,12,0.0455,20,0
75008,75015,1,4,12,0.0455,20,0
75011,75016,1,4,12,0.0455,20,0
75010,75011,1,4,12,0.0455,20,0
75006,75015,1,4,12,0.0455,20,0
75011,75014,2,4,13,0.0262,20,0
75002,75011,2,4,13,0.0262,20,0
75018,75020,2,4,13,0.0262,20,0
75009,75017,1,4,13,0.0262,20,0
75014,75016,1,4,13,0.0262,20,0
75011,75013,1,4,13,0.0262,20,0
75012,75015,1,4,13,0.0262,20,0
75011,75011,1,4,13,0.0262,20,0
75003,75018,1,4,13,0.0262,20,0
75011,75014,2,4,14,0.0151,20,0
75002,75011,2,4,14,0.0151,20,0
75018,75020,2,4,14,0.0151,20,0
75009,75017,1,4,14,0.0151,20,0
75005,75006,1,4,14,0.0151,20,0
75017,75019,1,4,14,0.0151,20,0
75006,75013,1,4,14,0.0151,20,0
75016,75017,1,4,14,0.0151,20,0
75007,75011,1,4,14,0.0151,20,0
75001,75015,1,4,14,0.0151,20,0
75011,75014,2,4,15,0.0057,20,0
75002,75011,2,4,15,0.0057,20,0
75018,75020,2,4,15,0.0057,20,0
75009,75017,1,4,15,0.0057,20,0
75009,75018,1,4,15,0.0057,20,0
75002,75003,1,4,15,0.0057,20,0
75009,75010,1,4,15,0.0057,20,0
75015,75017,1,4,15,0.0057,20,0
75011,75015,1,4,15,0.0057,20,0
75011,75016,1,4,15,0.0057,20,0
75009,75017,1,4,15,0.0057,20,0
75011,75014,2,4,16,0.0035,20,0
75002,75011,2,4,16,0.0035,20,0
75018,75020,2,4,16,0.0035,20,0
75009,75017,1,4,16,0.0035,20,0
75003,75116,1,4,16,0.0035,20,0
75009,75015,1,4,16,0.0035,20,0
75015,75020,1,4,16,0.0035,20,0
75001,75014,1,4,16,0.0035,20,0
75015,75018,1,4,16,0.0035,20,0
75006,75017,1,4,16,0.0035,20,0
75012,75016,1,4,16,0.0035,20,0
75003,75009,1,4,16,0.0035,20,0
75011,75014,2,4,17,0.0013,20,0
75002,75011,2,4,17,0.0013,20,0
75018,75020,2,4,17,0.0013,20,0
75009,75017,1,4,17,0.0013,20,0
75018,75116,1,4,17,0.0013,20,0
75011,75015,1,4,17,0.0013,20,0
75008,75017,1,4,17,0.0013,20,0
75008,75017,1,4,17,0.0013,20,0
75003,75017,1,4,17,0.0013,20,0
75009,75116,1,4,17,0.0013,20,0
75014,75016,1,4,17,0.0013,20,0
75009,75018,1,4,17,0.0013,20,0
75001,75006,1,4,17,0.0013,20,0
75011,75014,2,4,18,0.0004,20,0
75002,75011,2,4,18,0.0004,20,0
75018,75020,2,4,18,0.0004,20,0
75009,75017,1,4,18,0.0004,20,0
75011,75015,1,4,18,0.0004,20,0
75017,75019,1,4,18,0.0004,20,0
75008,75013,1,4,18,0.0004,20,0
75006,75017,1,4,18,0.0004,20,0
75008,75009,1,4,18,0.0004,20,0
75009,75010,1,4,18,0.0004,20,0
75008,75008,1,4,18,0.0004,20,0
75013,75014,1,4,18,0.0004,20,0
75012,75020,1,4,18,0.0004,20,0
75009,75012,1,4,18,0.0004,20,0
75011,75014,2,4,19,0.0002,20,0
75002,75011,2,4,19,0.0002,20,0
75018,75020,2,4,19,0.0002,20,0
75009,75017,1,4,19,0.0002,20,0
75009,75015,1,4,19,0.0002,20,0
75011,75018,1,4,19,0.0002,20,0
75013,75014,1,4,19,0.0002,20,0
75008,75015,1,4,19,0.0002,20,0
75012,75017,1,4,19,0.0002,20,0
75009,75019,1,4,19,0.0002,20,0
75009,75013,1,4,19,0.0002,20,0
75017,75019,1,4,19,0.0002,20,0
75009,75015,1,4,19,0.0002,20,0
75011,75013,1,4,19,0.0002,20,0
75018,75116,1,4,19,0.0002,20,0
75011,75014,2,4,20,0.0001,20,0
75002,75011,2,4,20,0.0001,20,0
75018,75020,2,4,20,0.0001,20,0
75009,75017,1,4,20,0.0001,20,0
75008,75018,1,4,20,0.0001,20,0
75002,75016,1,4,20,0.0001,20,0
75011,75015,1,4,20,0.0001,20,0
75013,75016,1,4,20,0.0001,20,0
75009,75015,1,4,20,0.0001,20,0
75011,75018,1,4,20,0.0001,20,0
75006,75011,1,4,20,0.0001,20,0
75002,75116,1,4,20,0.0001,20,0
75001,75017,1,4,20,0.0001,20,0
75002,75012,1,4,20,0.0001,20,0
75011,75014,1,4,20,0.0001,20,0
75006,75008,1,4,20,0.0001,20,0
75013,75018,1,5,2,0.069,14,0
75013,75018,1,5,3,0.1437,14,0
75014,75014,1,5,3,0.1437,14,0
75013,75018,1,5,4,0.1955,14,0
75013,75018,1,5,4,0.1955,14,0
75007,75008,1,5,4,0.1955,14,0
75007,75008,1,5,6,0.1526,14,0
75013,75018,1,5,6,0.1526,14,0
75014,75014,1,5,6,0.1526,14,0
75017,75017,1,5,6,0.1526,14,0
75009,75017,1,5,6,0.1526,14,0
75007,75008,1,5,7,0.107,14,0
75013,75018,1,5,7,0.107,14,0
75014,75014,1,5,7,0.107,14,0
75017,75017,1,5,7,0.107,14,0
75007,75008,1,5,7,0.107,14,0
75012,75015,1,5,7,0.107,14,0
75007,75008,1,5,8,0.0615,14,0
75013,75018,1,5,8,0.0615,14,0
75014,75014,1,5,8,0.0615,14,0
75017,75017,1,5,8,0.0615,14,0
75006,75015,1,5,8,0.0615,14,0
75007,75012,1,5,8,0.0615,14,0
75003,75006,1,5,8,0.0615,14,0
75007,75008,1,5,9,0.0309,14,0
75013,75018,1,5,9,0.0309,14,0
75014,75014,1,5,9,0.0309,14,0
75017,75017,1,5,9,0.0309,14,0
75009,75009,1,5,9,0.0309,14,0
75008,75013,1,5,9,0.0309,14,0
75007,75011,1,5,9,0.0309,14,0
75005,75011,1,5,9,0.0309,14,0
75007,75008,1,5,10,0.013,14,0
75013,75018,1,5,10,0.013,14,0
75014,75014,1,5,10,0.013,14,0
75017,75017,1,5,10,0.013,14,0
75013,75015,1,5,10,0.013,14,0
75006,75011,1,5,10,0.013,14,0
75009,75013,1,5,10,0.013,14,0
75007,75018,1,5,10,0.013,14,0
75003,75005,1,5,10,0.013,14,0
75007,75008,1,5,11,0.006,14,0
75013,75018,1,5,11,0.006,14,0
75014,75014,1,5,11,0.006,14,0
75017,75017,1,5,11,0.006,14,0
75006,75011,1,5,11,0.006,14,0
75006,75011,1,5,11,0.006,14,0
75002,75015,1,5,11,0.006,14,0
75001,75016,1,5,11,0.006,14,0
75009,75012,1,5,11,0.006,14,0
75003,75013,1,5,11,0.006,14,0
75007,75008,1,5,12,0.0013,14,0
75013,75018,1,5,12,0.0013,14,0
75014,75014,1,5,12,0.0013,14,0
75017,75017,1,5,12,0.0013,14,0
75006,75019,1,5,12,0.0013,14,0
75009,75015,1,5,12,0.0013,14,0
75002,75015,1,5,12,0.0013,14,0
75001,75009,1,5,12,0.0013,14,0
75003,75015,1,5,12,0.0013,14,0
75014,75015,1,5,12,0.0013,14,0
75010,75018,1,5,12,0.0013,14,0
75007,75008,1,5,13,0.0004,14,0
75013,75018,1,5,13,0.0004,14,0
75014,75014,1,5,13,0.0004,14,0
75017,75017,1,5,13,0.0004,14,0
75010,75016,1,5,13,0.0004,14,0
75001,75017,1,5,13,0.0004,14,0
75007,75012,1,5,13,0.0004,14,0
75008,75019,1,5,13,0.0004,14,0
75014,75015,1,5,13,0.0004,14,0
75013,75015,1,5,13,0.0004,14,0
75001,75006,1,5,13,0.0004,14,0
75012,75015,1,5,13,0.0004,14,0
75007,75008,1,5,14,0.0002,14,0
75013,75018,1,5,14,0.0002,14,0
75014,75014,1,5,14,0.0002,14,0
75017,75017,1,5,14,0.0002,14,0
75001,75015,1,5,14,0.0002,14,0
75009,75017,1,5,14,0.0002,14,0
75014,75015,1,5,14,0.0002,14,0
75012,75018,1,5,14,0.0002,14,0
75011,75016,1,5,14,0.0002,14,0
75018,75019,1,5,14,0.0002,14,0
75003,75011,1,5,14,0.0002,14,0
75007,75009,1,5,14,0.0002,14,0
75014,75017,1,5,14,0.0002,14,0
75009,75009,1,6,2,0.1575,12,0
75009,75009,2,6,2,0.1575,12,0
75009,75009,1,6,3,0.2184,12,0
75009,75009,2,6,3,0.2184,12,0
75009,75009,2,6,3,0.2184,12,0
75009,75009,2,6,5,0.1659,12,0
75010,75013,1,6,5,0.1659,12,0
75009,75013,1,6,5,0.1659,12,0
75009,75009,2,6,6,0.1002,12,0
75010,75013,1,6,6,0.1002,12,0
75007,75014,1,6,6,0.1002,12,0
75011,75014,1,6,6,0.1002,12,0
75009,75009,2,6,7,0.0529,12,0
75010,75013,1,6,7,0.0529,12,0
75015,75015,1,6,7,0.0529,12,0
75003,75009,1,6,7,0.0529,12,0
75011,75015,1,6,7,0.0529,12,0
75009,75009,2,6,8,0.0223,12,0
75010,75013,1,6,8,0.0223,12,0
75001,75015,1,6,8,0.0223,12,0
75001,75019,1,6,8,0.0223,12,0
75017,75018,1,6,8,0.0223,12,0
75014,75016,1,6,8,0.0223,12,0
75009,75009,2,6,9,0.0106,12,0
75010,75013,1,6,9,0.0106,12,0
75008,75009,1,6,9,0.0106,12,0
75008,75012,1,6,9,0.0106,12,0
75010,75012,1,6,9,0.0106,12,0
75004,75011,1,6,9,0.0106,12,0
75011,75019,1,6,9,0.0106,12,0
75009,75009,2,6,10,0.003,12,0
75010,75013,1,6,10,0.003,12,0
75003,75116,1,6,10,0.003,12,0
75008,75116,1,6,10,0.003,12,0
75011,75015,1,6,10,0.003,12,0
75001,75008,1,6,10,0.003,12,0
75003,75008,1,6,10,0.003,12,0
75009,75020,1,6,10,0.003,12,0
75009,75009,2,6,11,0.0006,12,0
75010,75013,1,6,11,0.0006,12,0
75017,75116,1,6,11,0.0006,12,0
75001,75116,1,6,11,0.0006,12,0
75004,75011,1,6,11,0.0006,12,0
75014,75015,1,6,11,0.0006,12,0
75009,75016,1,6,11,0.0006,12,0
75016,75017,1,6,11,0.0006,12,0
75003,75015,1,6,11,0.0006,12,0
75009,75009,2,6,12,0.0001,12,0
75010,75013,1,6,12,0.0001,12,0
75007,75008,1,6,12,0.0001,12,0
75016,75018,1,6,12,0.0001,12,0
75009,75020,1,6,12,0.0001,12,0
75009,75009,1,6,12,0.0001,12,0
75008,75016,1,6,12,0.0001,12,0
75016,75020,1,6,12,0.0001,12,0
75009,75019,1,6,12,0.0001,12,0
75005,75017,1,6,12,0.0001,12,0
75015,75019,1,7,2,0.2769,8,0
75015,75019,1,7,4,0.1807,8,0
75011,75016,1,7,4,0.1807,8,0
75014,75017,1,7,4,0.1807,8,0
75015,75019,1,7,5,0.0913,8,0
75011,75016,1,7,5,0.0913,8,0
75012,75116,1,7,5,0.0913,8,0
75017,75116,1,7,5,0.0913,8,0
75015,75019,1,7,6,0.0349,8,0
75011,75016,1,7,6,0.0349,8,0
75014,75015,1,7,6,0.0349,8,0
75014,75020,1,7,6,0.0349,8,0
75007,75020,1,7,6,0.0349,8,0
75015,75019,1,7,7,0.0121,8,0
75011,75016,1,7,7,0.0121,8,0
75016,75116,1,7,7,0.0121,8,0
75006,75020,1,7,7,0.0121,8,0
75006,75016,1,7,7,0.0121,8,0
75002,75014,1,7,7,0.0121,8,0
75015,75019,1,7,8,0.0024,8,0
75011,75016,1,7,8,0.0024,8,0
75010,75015,1,7,8,0.0024,8,0
75008,75014,1,7,8,0.0024,8,0
75008,75012,1,7,8,0.0024,8,0
75018,75019,1,7,8,0.0024,8,0
75014,75014,1,7,8,0.0024,8,0
75012,75017,1,8,3,0.1863,4,0
75009,75017,1,8,3,0.1863,4,0
75012,75017,1,8,4,0.0592,4,0
75009,75016,1,8,4,0.0592,4,0
75015,75020,1,8,4,0.0592,4,0
75013,75019,1,9,3,0.1803,4,0
75015,75017,1,9,3,0.1803,4,0
75013,75019,1,9,4,0.0605,4,0
75011,75020,1,9,4,0.0605,4,0
75013,75019,1,9,4,0.0605,4,0
