pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,3,5,4,0.0953,18,0
75011,75116,1,5,4,0.0953,18,0
75017,75019,2,5,5,0.128,18,0
75011,75116,1,5,5,0.128,18,0
75009,75017,2,5,5,0.128,18,0
75009,75017,2,5,5,0.128,18,0
75017,75019,3,5,5,0.128,18,0
75017,75019,2,5,6,0.1626,18,0
75011,75116,1,5,6,0.1626,18,0
75009,75017,2,5,6,0.1626,18,0
75017,75019,3,5,6,0.1626,18,0
75017,75019,3,5,6,0.1626,18,0
75011,75116,1,5,6,0.1626,18,0
75011,75116,1,5,8,0.1346,18,0
75009,75017,2,5,8,0.1346,18,0
75017,75019,3,5,8,0.1346,18,0
75016,75020,1,5,8,0.1346,18,0
75011,75116,1,5,9,0.1062,18,0
75009,75017,2,5,9,0.1062,18,0
75017,75019,3,5,9,0.1062,18,0
75010,75017,1,5,9,0.1062,18,0
75011,75016,1,5,9,0.1062,18,0
75011,75116,1,5,10,0.0694,18,0
75009,75017,2,5,10,0.0694,18,0
75017,75019,3,5,10,0.0694,18,0
75009,75016,1,5,10,0.0694,18,0
75013,75019,1,5,10,0.0694,18,0
75014,75017,1,5,10,0.0694,18,0
75011,75116,1,5,11,0.039,18,0
75009,75017,2,5,11,0.039,18,0
75017,75019,3,5,11,0.039,18,0
75009,75016,1,5,11,0.039,18,0
75002,75015,1,5,11,0.039,18,0
75007,75016,1,5,11,0.039,18,0
75005,75011,1,5,11,0.039,18,0
75011,75116,1,5,12,0.0249,18,0
75009,75017,2,5,12,0.0249,18,0
75017,75019,3,5,12,0.0249,18,0
75012,75014,1,5,12,0.0249,18,0
75001,75015,1,5,12,0.0249,18,0
75007,75008,1,5,12,0.0249,18,0
75015,75015,1,5,12,0.0249,18,0
75016,75017,1,5,12,0.0249,18,0
75011,75116,1,5,13,0.0114,18,0
75009,75017,2,5,13,0.0114,18,0
75017,75019,3,5,13,0.0114,18,0
75002,75116,1,5,13,0.0114,18,0
75009,75015,1,5,13,0.0114,18,0
75008,75010,1,5,13,0.0114,18,0
75012,75013,1,5,13,0.0114,18,0
75003,75013,1,5,13,0.0114,18,0
75009,75011,1,5,13,0.0114,18,0
75011,75116,1,5,14,0.0053,18,0
75009,75017,2,5,14,0.0053,18,0
75017,75019,3,5,14,0.0053,18,0
75011,75116,1,5,14,0.0053,18,0
75011,75116,1,5,14,0.0053,18,0
75010,75011,1,5,14,0.0053,18,0
75014,75017,1,5,14,0.0053,18,0
75008,75014,1,5,14,0.0053,18,0
75008,75009,1,5,14,0.0053,18,0
75007,75009,1,5,14,0.0053,18,0
75011,75116,1,5,15,0.0022,18,0
75009,75017,2,5,15,0.0022,18,0
75017,75019,3,5,15,0.0022,18,0
75010,75012,1,5,15,0.0022,18,0
75018,75116,1,5,15,0.0022,18,0
75009,75011,1,5,15,0.0022,18,0
75001,75011,1,5,15,0.0022,18,0
75014,75015,1,5,15,0.0022,18,0
75011,75015,1,5,15,0.0022,18,0
75008,75009,1,5,15,0.0022,18,0
75014,75016,1,5,15,0.0022,18,0
75011,75116,1,5,16,0.0008,18,0
75009,75017,2,5,16,0.0008,18,0
75017,75019,3,5,16,0.0008,18,0
75009,75020,1,5,16,0.0008,18,0
75010,75016,1,5,16,0.0008,18,0
75017,75019,1,5,16,0.0008,18,0
75009,75011,1,5,16,0.0008,18,0
75008,75015,1,5,16,0.0008,18,0
75017,75019,1,5,16,0.0008,18,0
75012,75116,1,5,16,0.0008,18,0
75013,75014,1,5,16,0.0008,18,0
75006,75009,1,5,16,0.0008,18,0
75011,75116,1,5,17,0.0004,18,0
75009,75017,2,5,17,0.0004,18,0
75017,75019,3,5,17,0.0004,18,0
75008,75015,1,5,17,0.0004,18,0
75009,75017,1,5,17,0.0004,18,0
75011,75020,1,5,17,0.0004,18,0
75001,75015,1,5,17,0.0004,18,0
75014,75019,1,5,17,0.0004,18,0
75017,75019,1,5,17,0.0004,18,0
75011,75015,1,5,17,0.0004,18,0
75003,75010,1,5,17,0.0004,18,0
75014,75017,1,5,17,0.0004,18,0
75009,75013,1,5,17,0.0004,18,0
75011,75116,1,5,18,0.0001,18,0
75009,75017,2,5,18,0.0001,18,0
75017,75019,3,5,18,0.0001,18,0
75009,75014,1,5,18,0.0001,18,0
75008,75015,1,5,18,0.0001,18,0
75016,75017,1,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75003,75019,1,5,18,0.0001,18,0
75009,75116,1,5,18,0.0001,18,0
75014,75019,1,5,18,0.0001,18,0
75003,75003,1,5,18,0.0001,18,0
75016,75019,1,5,18,0.0001,18,0
75015,75015,1,5,18,0.0001,18,0
75011,75015,1,5,18,0.0001,18,0
75006,75116,1,5,18,0.0001,18,0
75008,75015,1,6,2,0.064,15,0
75008,75015,1,6,2,0.064,15,0
75010,75019,1,6,2,0.064,15,0
75008,75015,1,6,3,0.1439,15,0
75010,75019,1,6,3,0.1439,15,0
75010,75019,1,6,3,0.1439,15,0
75008,75015,1,6,4,0.1957,15,0
75008,75015,2,6,4,0.1957,15,0
75008,75015,2,6,4,0.1957,15,0
75010,75019,1,6,4,0.1957,15,0
75010,75019,1,6,6,0.1541,15,0
75008,75015,2,6,6,0.1541,15,0
75008,75014,1,6,6,0.1541,15,0
75009,75015,1,6,6,0.1541,15,0
75010,75019,1,6,7,0.1075,15,0
75008,75015,2,6,7,0.1075,15,0
75008,75014,1,6,7,0.1075,15,0
75015,75015,1,6,7,0.1075,15,0
75009,75009,1,6,7,0.1075,15,0
75010,75019,1,6,8,0.0632,15,0
75008,75015,2,6,8,0.0632,15,0
75008,75014,1,6,8,0.0632,15,0
75010,75116,1,6,8,0.0632,15,0
75008,75116,1,6,8,0.0632,15,0
75008,75012,1,6,8,0.0632,15,0
75010,75019,1,6,9,0.0305,15,0
75008,75015,2,6,9,0.0305,15,0
75008,75014,1,6,9,0.0305,15,0
75016,75017,1,6,9,0.0305,15,0
75019,75020,1,6,9,0.0305,15,0
75006,75016,1,6,9,0.0305,15,0
75014,75018,1,6,9,0.0305,15,0
75010,75019,1,6,10,0.0147,15,0
75008,75015,2,6,10,0.0147,15,0
75008,75014,1,6,10,0.0147,15,0
75014,75015,1,6,10,0.0147,15,0
75009,75020,1,6,10,0.0147,15,0
75009,75015,1,6,10,0.0147,15,0
75008,75016,1,6,10,0.0147,15,0
75013,75015,1,6,10,0.0147,15,0
75010,75019,1,6,11,0.0054,15,0
75008,75015,2,6,11,0.0054,15,0
75008,75014,1,6,11,0.0054,15,0
75016,75019,1,6,11,0.0054,15,0
75008,75017,1,6,11,0.0054,15,0
75009,75016,1,6,11,0.0054,15,0
75014,75018,1,6,11,0.0054,15,0
75010,75012,1,6,11,0.0054,15,0
75009,75015,1,6,11,0.0054,15,0
75010,75019,1,6,12,0.0017,15,0
75008,75015,2,6,12,0.0017,15,0
75008,75014,1,6,12,0.0017,15,0
75009,75019,1,6,12,0.0017,15,0
75006,75020,1,6,12,0.0017,15,0
75006,75009,1,6,12,0.0017,15,0
75013,75013,1,6,12,0.0017,15,0
75016,75017,1,6,12,0.0017,15,0
75007,75016,1,6,12,0.0017,15,0
75011,75017,1,6,12,0.0017,15,0
75010,75019,1,6,13,0.0007,15,0
75008,75015,2,6,13,0.0007,15,0
75008,75014,1,6,13,0.0007,15,0
75006,75017,1,6,13,0.0007,15,0
75006,75019,1,6,13,0.0007,15,0
75013,75013,1,6,13,0.0007,15,0
75007,75009,1,6,13,0.0007,15,0
75009,75011,1,6,13,0.0007,15,0
75014,75015,1,6,13,0.0007,15,0
75007,75018,1,6,13,0.0007,15,0
75012,75013,1,6,13,0.0007,15,0
75010,75019,1,6,14,0.0004,15,0
75008,75015,2,6,14,0.0004,15,0
75008,75014,1,6,14,0.0004,15,0
75015,75017,1,6,14,0.0004,15,0
75006,75006,1,6,14,0.0004,15,0
75011,75020,1,6,14,0.0004,15,0
75015,75018,1,6,14,0.0004,15,0
75008,75009,1,6,14,0.0004,15,0
75012,75016,1,6,14,0.0004,15,0
75007,75012,1,6,14,0.0004,15,0
75008,75009,1,6,14,0.0004,15,0
75018,75019,1,6,14,0.0004,15,0
75010,75019,1,6,15,0.0001,15,0
75008,75015,2,6,15,0.0001,15,0
75008,75014,1,6,15,0.0001,15,0
75008,75016,1,6,15,0.0001,15,0
75006,75015,1,6,15,0.0001,15,0
75011,75018,1,6,15,0.0001,15,0
75008,75015,1,6,15,0.0001,15,0
75006,75014,1,6,15,0.0001,15,0
75009,75015,1,6,15,0.0001,15,0
75011,75017,1,6,15,0.0001,15,0
75003,75011,1,6,15,0.0001,15,0
75014,75014,1,6,15,0.0001,15,0
75008,75017,1,6,15,0.0001,15,0
75009,75016,1,7,2,0.1528,12,0
75003,75009,1,7,3,0.2215,12,0
75014,75017,1,7,3,0.2215,12,0
75014,75017,1,7,5,0.168,12,0
75009,75016,1,7,5,0.168,12,0
75003,75009,1,7,5,0.168,12,0
75014,75020,1,7,5,0.168,12,0
75014,75017,1,7,6,0.1015,12,0
75009,75016,1,7,6,0.1015,12,0
75003,75009,1,7,6,0.1015,12,0
75014,75015,1,7,6,0.1015,12,0
75016,75019,1,7,6,0.1015,12,0
75014,75017,1,7,7,0.0477,12,0
75009,75016,1,7,7,0.0477,12,0
75003,75009,1,7,7,0.0477,12,0
75015,75020,1,7,7,0.0477,12,0
75009,75016,1,7,7,0.0477,12,0
75007,75018,1,7,7,0.0477,12,0
75014,75017,1,7,8,0.0212,12,0
75009,75016,1,7,8,0.0212,12,0
75003,75009,1,7,8,0.0212,12,0
75009,75019,1,7,8,0.0212,12,0
75013,75019,1,7,8,0.0212,12,0
75009,75011,1,7,8,0.0212,12,0
75007,75012,1,7,8,0.0212,12,0
75014,75017,1,7,9,0.0087,12,0
75009,75016,1,7,9,0.0087,12,0
75003,75009,1,7,9,0.0087,12,0
75008,75015,1,7,9,0.0087,12,0
75009,75014,1,7,9,0.0087,12,0
75018,75019,1,7,9,0.0087,12,0
75014,75020,1,7,9,0.0087,12,0
75006,75008,1,7,9,0.0087,12,0
75014,75017,1,7,10,0.0028,12,0
75009,75016,1,7,10,0.0028,12,0
75003,75009,1,7,10,0.0028,12,0
75012,75015,1,7,10,0.0028,12,0
75012,75018,1,7,10,0.0028,12,0
75012,75015,1,7,10,0.0028,12,0
75017,75019,1,7,10,0.0028,12,0
75015,75018,1,7,10,0.0028,12,0
75016,75019,1,7,10,0.0028,12,0
75014,75017,1,7,11,0.0006,12,0
75009,75016,1,7,11,0.0006,12,0
75003,75009,1,7,11,0.0006,12,0
75014,75015,1,7,11,0.0006,12,0
75010,75016,1,7,11,0.0006,12,0
75015,75019,1,7,11,0.0006,12,0
75011,75014,1,7,11,0.0006,12,0
75013,75015,1,7,11,0.0006,12,0
75011,75015,1,7,11,0.0006,12,0
75015,75017,1,7,11,0.0006,12,0
75014,75017,1,7,12,0.0003,12,0
75009,75016,1,7,12,0.0003,12,0
75003,75009,1,7,12,0.0003,12,0
75011,75014,1,7,12,0.0003,12,0
75013,75015,1,7,12,0.0003,12,0
75006,75019,1,7,12,0.0003,12,0
75010,75015,1,7,12,0.0003,12,0
75015,75116,1,7,12,0.0003,12,0
75008,75015,1,7,12,0.0003,12,0
75007,75009,1,7,12,0.0003,12,0
75008,75014,1,7,12,0.0003,12,0
75001,75009,1,8,2,0.269,8,0
75001,75009,1,8,4,0.178,8,0
75009,75015,1,8,4,0.178,8,0
75017,75020,1,8,4,0.178,8,0
75001,75009,1,8,5,0.0878,8,0
75009,75015,1,8,5,0.0878,8,0
75008,75014,1,8,5,0.0878,8,0
75016,75017,1,8,5,0.0878,8,0
75001,75009,1,8,6,0.0356,8,0
75009,75015,1,8,6,0.0356,8,0
75012,75014,1,8,6,0.0356,8,0
75011,75020,1,8,6,0.0356,8,0
75015,75017,1,8,6,0.0356,8,0
75001,75009,1,8,7,0.011,8,0
75009,75015,1,8,7,0.011,8,0
75017,75018,1,8,7,0.011,8,0
75016,75018,1,8,7,0.011,8,0
75016,75017,1,8,7,0.011,8,0
75015,75015,1,8,7,0.011,8,0
75001,75009,1,8,8,0.0031,8,0
75009,75015,1,8,8,0.0031,8,0
75007,75016,1,8,8,0.0031,8,0
75009,75018,1,8,8,0.0031,8,0
75003,75008,1,8,8,0.0031,8,0
75007,75020,1,8,8,0.0031,8,0
75009,75020,1,8,8,0.0031,8,0
75005,75015,1,9,3,0.1801,4,0
75015,75017,1,9,3,0.1801,4,0
75005,75015,1,9,4,0.0616,4,0
75009,75020,1,9,4,0.0616,4,0
75009,75017,1,9,4,0.0616,4,0
