pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,2,2,2,0.0004,29,0
75015,75017,8,2,2,0.0004,29,0
75006,75017,1,2,2,0.0004,29,0
75001,75001,1,2,3,0.0017,29,0
75011,75019,1,2,3,0.0017,29,0
75011,75015,1,2,3,0.0017,29,0
75001,75001,1,2,3,0.0017,29,0
75011,75015,1,2,3,0.0017,29,0
75001,75001,1,2,3,0.0017,29,0
75001,75001,2,2,3,0.0017,29,0
75011,75019,2,2,3,0.0017,29,0
75011,75019,2,2,3,0.0017,29,0
75015,75017,8,2,3,0.0017,29,0
75001,75001,2,2,3,0.0017,29,0
75001,75001,1,2,4,0.0024,29,0
75001,75001,1,2,4,0.0024,29,0
75015,75017,7,2,4,0.0024,29,0
75015,75017,7,2,4,0.0024,29,0
75011,75019,1,2,4,0.0024,29,0
75011,75019,1,2,4,0.0024,29,0
75001,75001,1,2,4,0.0024,29,0
75001,75001,1,2,4,0.0024,29,0
75011,75015,2,2,4,0.0024,29,0
75009,75014,1,2,4,0.0024,29,0
75006,75017,1,2,4,0.0024,29,0
75006,75017,1,2,4,0.0024,29,0
75009,75014,1,2,4,0.0024,29,0
75015,75017,8,2,4,0.0024,29,0
75011,75015,1,2,5,0.0056,29,0
75011,75019,1,2,5,0.0056,29,0
75015,75017,7,2,5,0.0056,29,0
75015,75017,7,2,5,0.0056,29,0
75011,75019,1,2,5,0.0056,29,0
75011,75015,1,2,5,0.0056,29,0
75011,75019,1,2,5,0.0056,29,0
75011,75015,2,2,5,0.0056,29,0
75009,75014,1,2,5,0.0056,29,0
75015,75017,8,2,5,0.0056,29,0
75011,75015,2,2,5,0.0056,29,0
75015,75017,8,2,5,0.0056,29,0
75006,75017,1,2,5,0.0056,29,0
75009,75014,1,2,5,0.0056,29,0
75001,75001,1,2,6,0.0125,29,0
75015,75017,7,2,6,0.0125,29,0
75011,75015,1,2,6,0.0125,29,0
75011,75019,1,2,6,0.0125,29,0
75015,75017,7,2,6,0.0125,29,0
75015,75017,7,2,6,0.0125,29,0
75015,75017,8,2,6,0.0125,29,0
75006,75017,1,2,6,0.0125,29,0
75011,75015,2,2,6,0.0125,29,0
75006,75017,1,2,6,0.0125,29,0
75011,75019,2,2,6,0.0125,29,0
75009,75014,1,2,6,0.0125,29,0
75009,75014,1,2,6,0.0125,29,0
75009,75014,1,2,6,0.0125,29,0
75001,75001,1,2,7,0.0213,29,0
75001,75001,1,2,7,0.0213,29,0
75015,75017,7,2,7,0.0213,29,0
75011,75015,1,2,7,0.0213,29,0
75001,75001,2,2,7,0.0213,29,0
75011,75015,2,2,7,0.0213,29,0
75006,75017,1,2,7,0.0213,29,0
75015,75017,8,2,7,0.0213,29,0
75011,75019,2,2,7,0.0213,29,0
75009,75014,1,2,7,0.0213,29,0
75011,75019,2,2,7,0.0213,29,0
75011,75019,2,2,7,0.0213,29,0
75001,75001,2,2,7,0.0213,29,0
75011,75015,1,2,8,0.0335,29,0
75011,75019,1,2,8,0.0335,29,0
75001,75001,1,2,8,0.0335,29,0
75011,75015,1,2,8,0.0335,29,0
75015,75017,7,2,8,0.0335,29,0
75011,75019,2,2,8,0.0335,29,0
75015,75017,8,2,8,0.0335,29,0
75006,75017,1,2,8,0.0335,29,0
75015,75017,8,2,8,0.0335,29,0
75011,75015,2,2,8,0.0335,29,0
75015,75017,8,2,8,0.0335,29,0
75015,75017,8,2,8,0.0335,29,0
75011,75015,2,2,8,0.0335,29,0
75015,75017,8,2,8,0.0335,29,0
75006,75017,1,2,8,0.0335,29,0
75015,75017,7,2,9,0.0482,29,0
75011,75019,1,2,9,0.0482,29,0
75001,75001,1,2,9,0.0482,29,0
75011,75019,2,2,9,0.0482,29,0
75011,75019,2,2,9,0.0482,29,0
75015,75017,8,2,9,0.0482,29,0
75001,75001,2,2,9,0.0482,29,0
75015,75017,8,2,9,0.0482,29,0
75011,75015,2,2,9,0.0482,29,0
75001,75001,2,2,9,0.0482,29,0
75011,75015,2,2,9,0.0482,29,0
75015,75017,8,2,9,0.0482,29,0
75001,75001,2,2,9,0.0482,29,0
75006,75017,1,2,9,0.0482,29,0
75011,75015,1,2,10,0.064,29,0
75011,75019,1,2,10,0.064,29,0
75011,75015,1,2,10,0.064,29,0
75011,75015,2,2,10,0.064,29,0
75011,75019,2,2,10,0.064,29,0
75009,75014,1,2,10,0.064,29,0
75009,75014,1,2,10,0.064,29,0
75011,75015,2,2,10,0.064,29,0
75011,75015,2,2,10,0.064,29,0
75009,75014,1,2,10,0.064,29,0
75011,75015,2,2,10,0.064,29,0
75006,75017,1,2,10,0.064,29,0
75006,75017,1,2,10,0.064,29,0
75011,75015,2,2,10,0.064,29,0
75011,75019,2,2,10,0.064,29,0
75011,75015,1,2,11,0.0805,29,0
75015,75017,7,2,11,0.0805,29,0
75001,75001,2,2,11,0.0805,29,0
75011,75019,2,2,11,0.0805,29,0
75009,75014,1,2,11,0.0805,29,0
75011,75019,2,2,11,0.0805,29,0
75011,75019,2,2,11,0.0805,29,0
75001,75001,2,2,11,0.0805,29,0
75001,75001,2,2,11,0.0805,29,0
75015,75017,8,2,11,0.0805,29,0
75015,75017,8,2,11,0.0805,29,0
75006,75017,1,2,11,0.0805,29,0
75006,75017,1,2,11,0.0805,29,0
75001,75001,2,2,11,0.0805,29,0
75011,75019,2,2,11,0.0805,29,0
75015,75017,7,2,12,0.0926,29,0
75001,75001,1,2,12,0.0926,29,0
75011,75015,2,2,12,0.0926,29,0
75011,75015,2,2,12,0.0926,29,0
75015,75017,8,2,12,0.0926,29,0
75009,75014,1,2,12,0.0926,29,0
75015,75017,8,2,12,0.0926,29,0
75001,75001,2,2,12,0.0926,29,0
75015,75017,8,2,12,0.0926,29,0
75011,75019,2,2,12,0.0926,29,0
75006,75017,1,2,12,0.0926,29,0
75011,75019,2,2,12,0.0926,29,0
75015,75017,8,2,12,0.0926,29,0
75011,75015,2,2,12,0.0926,29,0
75011,75019,2,2,12,0.0926,29,0
75011,75019,2,2,12,0.0926,29,0
75015,75017,7,2,13,0.1012,29,0
75015,75017,8,2,13,0.1012,29,0
75009,75014,1,2,13,0.1012,29,0
75001,75001,2,2,13,0.1012,29,0
75001,75001,2,2,13,0.1012,29,0
75006,75017,1,2,13,0.1012,29,0
75006,75017,1,2,13,0.1012,29,0
75011,75015,2,2,13,0.1012,29,0
75001,75001,2,2,13,0.1012,29,0
75001,75001,2,2,13,0.1012,29,0
75011,75015,2,2,13,0.1012,29,0
75009,75014,1,2,13,0.1012,29,0
75001,75001,2,2,13,0.1012,29,0
75015,75017,8,2,13,0.1012,29,0
75006,75017,1,2,13,0.1012,29,0
75006,75017,1,2,13,0.1012,29,0
75006,75017,1,2,15,0.0959,29,0
75009,75014,1,2,15,0.0959,29,0
75011,75015,2,2,15,0.0959,29,0
75011,75019,2,2,15,0.0959,29,0
75001,75001,2,2,15,0.0959,29,0
75015,75017,8,2,15,0.0959,29,0
75004,75016,1,2,15,0.0959,29,0
75006,75017,1,2,16,0.0883,29,0
75009,75014,1,2,16,0.0883,29,0
75011,75015,2,2,16,0.0883,29,0
75011,75019,2,2,16,0.0883,29,0
75001,75001,2,2,16,0.0883,29,0
75015,75017,8,2,16,0.0883,29,0
75009,75011,1,2,16,0.0883,29,0
75009,75009,1,2,16,0.0883,29,0
75006,75017,1,2,17,0.0675,29,0
75009,75014,1,2,17,0.0675,29,0
75011,75015,2,2,17,0.0675,29,0
75011,75019,2,2,17,0.0675,29,0
75001,75001,2,2,17,0.0675,29,0
75015,75017,8,2,17,0.0675,29,0
75001,75011,1,2,17,0.0675,29,0
75009,75014,1,2,17,0.0675,29,0
75008,75011,1,2,17,0.0675,29,0
75006,75017,1,2,18,0.0539,29,0
75009,75014,1,2,18,0.0539,29,0
75011,75015,2,2,18,0.0539,29,0
75011,75019,2,2,18,0.0539,29,0
75001,75001,2,2,18,0.0539,29,0
75015,75017,8,2,18,0.0539,29,0
75009,75015,1,2,18,0.0539,29,0
75006,75016,1,2,18,0.0539,29,0
75010,75012,1,2,18,0.0539,29,0
75014,75015,1,2,18,0.0539,29,0
75006,75017,1,2,19,0.0438,29,0
75009,75014,1,2,19,0.0438,29,0
75011,75015,2,2,19,0.0438,29,0
75011,75019,2,2,19,0.0438,29,0
75001,75001,2,2,19,0.0438,29,0
75015,75017,8,2,19,0.0438,29,0
75009,75009,1,2,19,0.0438,29,0
75009,75014,1,2,19,0.0438,29,0
75011,75014,1,2,19,0.0438,29,0
75015,75020,1,2,19,0.0438,29,0
75020,75020,1,2,19,0.0438,29,0
75006,75017,1,2,20,0.0316,29,0
75009,75014,1,2,20,0.0316,29,0
75011,75015,2,2,20,0.0316,29,0
75011,75019,2,2,20,0.0316,29,0
75001,75001,2,2,20,0.0316,29,0
75015,75017,8,2,20,0.0316,29,0
75008,75015,1,2,20,0.0316,29,0
75001,75020,1,2,20,0.0316,29,0
75016,75017,1,2,20,0.0316,29,0
75009,75010,1,2,20,0.0316,29,0
75008,75015,1,2,20,0.0316,29,0
75012,75116,1,2,20,0.0316,29,0
75006,75017,1,2,21,0.0215,29,0
75009,75014,1,2,21,0.0215,29,0
75011,75015,2,2,21,0.0215,29,0
75011,75019,2,2,21,0.0215,29,0
75001,75001,2,2,21,0.0215,29,0
75015,75017,8,2,21,0.0215,29,0
75015,75015,1,2,21,0.0215,29,0
75012,75014,1,2,21,0.0215,29,0
75011,75016,1,2,21,0.0215,29,0
75011,75020,1,2,21,0.0215,29,0
75006,75017,1,2,21,0.0215,29,0
75013,75018,1,2,21,0.0215,29,0
75007,75013,1,2,21,0.0215,29,0
75006,75017,1,2,22,0.0138,29,0
75009,75014,1,2,22,0.0138,29,0
75011,75015,2,2,22,0.0138,29,0
75011,75019,2,2,22,0.0138,29,0
75001,75001,2,2,22,0.0138,29,0
75015,75017,8,2,22,0.0138,29,0
75009,75011,1,2,22,0.0138,29,0
75013,75018,1,2,22,0.0138,29,0
75018,75020,1,2,22,0.0138,29,0
75009,75014,1,2,22,0.0138,29,0
75012,75018,1,2,22,0.0138,29,0
75015,75116,1,2,22,0.0138,29,0
75003,75011,1,2,22,0.0138,29,0
75014,75018,1,2,22,0.0138,29,0
75006,75017,1,2,23,0.0099,29,0
75009,75014,1,2,23,0.0099,29,0
75011,75015,2,2,23,0.0099,29,0
75011,75019,2,2,23,0.0099,29,0
75001,75001,2,2,23,0.0099,29,0
75015,75017,8,2,23,0.0099,29,0
75020,75020,1,2,23,0.0099,29,0
75012,75018,1,2,23,0.0099,29,0
75002,75020,1,2,23,0.0099,29,0
75009,75009,1,2,23,0.0099,29,0
75001,75016,1,2,23,0.0099,29,0
75006,75009,1,2,23,0.0099,29,0
75017,75019,1,2,23,0.0099,29,0
75008,75014,1,2,23,0.0099,29,0
75013,75015,1,2,23,0.0099,29,0
75006,75017,1,2,24,0.0057,29,0
75009,75014,1,2,24,0.0057,29,0
75011,75015,2,2,24,0.0057,29,0
75011,75019,2,2,24,0.0057,29,0
75001,75001,2,2,24,0.0057,29,0
75015,75017,8,2,24,0.0057,29,0
75003,75011,1,2,24,0.0057,29,0
75011,75116,1,2,24,0.0057,29,0
75011,75019,1,2,24,0.0057,29,0
75018,75116,1,2,24,0.0057,29,0
75011,75016,1,2,24,0.0057,29,0
75009,75012,1,2,24,0.0057,29,0
75011,75015,1,2,24,0.0057,29,0
75009,75009,1,2,24,0.0057,29,0
75013,75014,1,2,24,0.0057,29,0
75003,75019,1,2,24,0.0057,29,0
75006,75017,1,2,25,0.0031,29,0
75009,75014,1,2,25,0.0031,29,0
75011,75015,2,2,25,0.0031,29,0
75011,75019,2,2,25,0.0031,29,0
75001,75001,2,2,25,0.0031,29,0
75015,75017,8,2,25,0.0031,29,0
75012,75013,1,2,25,0.0031,29,0
75007,75009,1,2,25,0.0031,29,0
75005,75009,1,2,25,0.0031,29,0
75007,75020,1,2,25,0.0031,29,0
75015,75017,1,2,25,0.0031,29,0
75014,75019,1,2,25,0.0031,29,0
75009,75017,1,2,25,0.0031,29,0
75014,75019,1,2,25,0.0031,29,0
75011,75017,1,2,25,0.0031,29,0
75010,75014,1,2,25,0.0031,29,0
75010,75020,1,2,25,0.0031,29,0
75006,75017,1,2,26,0.0019,29,0
75009,75014,1,2,26,0.0019,29,0
75011,75015,2,2,26,0.0019,29,0
75011,75019,2,2,26,0.0019,29,0
75001,75001,2,2,26,0.0019,29,0
75015,75017,8,2,26,0.0019,29,0
75008,75010,1,2,26,0.0019,29,0
75008,75014,1,2,26,0.0019,29,0
75012,75016,1,2,26,0.0019,29,0
75003,75015,1,2,26,0.0019,29,0
75002,75012,1,2,26,0.0019,29,0
75003,75014,1,2,26,0.0019,29,0
75013,75015,1,2,26,0.0019,29,0
75017,75017,1,2,26,0.0019,29,0
75011,75014,1,2,26,0.0019,29,0
75009,75010,1,2,26,0.0019,29,0
75008,75011,1,2,26,0.0019,29,0
75009,75009,1,2,26,0.0019,29,0
75006,75017,1,2,27,0.0013,29,0
75009,75014,1,2,27,0.0013,29,0
75011,75015,2,2,27,0.0013,29,0
75011,75019,2,2,27,0.0013,29,0
75001,75001,2,2,27,0.0013,29,0
75015,75017,8,2,27,0.0013,29,0
75003,75019,1,2,27,0.0013,29,0
75008,75017,1,2,27,0.0013,29,0
75013,75014,1,2,27,0.0013,29,0
75003,75014,1,2,27,0.0013,29,0
75015,75015,1,2,27,0.0013,29,0
75002,75008,1,2,27,0.0013,29,0
75014,75017,1,2,27,0.0013,29,0
75008,75012,1,2,27,0.0013,29,0
75015,75016,1,2,27,0.0013,29,0
75009,75012,1,2,27,0.0013,29,0
75006,75015,1,2,27,0.0013,29,0
75008,75014,1,2,27,0.0013,29,0
75016,75019,1,2,27,0.0013,29,0
75006,75017,1,2,28,0.001,29,0
75009,75014,1,2,28,0.001,29,0
75011,75015,2,2,28,0.001,29,0
75011,75019,2,2,28,0.001,29,0
75001,75001,2,2,28,0.001,29,0
75015,75017,8,2,28,0.001,29,0
75015,75016,1,2,28,0.001,29,0
75013,75018,1,2,28,0.001,29,0
75009,75012,1,2,28,0.001,29,0
75015,75116,1,2,28,0.001,29,0
75007,75015,1,2,28,0.001,29,0
75003,75019,1,2,28,0.001,29,0
75011,75018,1,2,28,0.001,29,0
75008,75010,1,2,28,0.001,29,0
75011,75116,1,2,28,0.001,29,0
75009,75014,1,2,28,0.001,29,0
75009,75017,1,2,28,0.001,29,0
75005,75018,1,2,28,0.001,29,0
75015,75017,1,2,28,0.001,29,0
75008,75008,1,2,28,0.001,29,0
75006,75017,1,2,29,0.0003,29,0
75009,75014,1,2,29,0.0003,29,0
75011,75015,2,2,29,0.0003,29,0
75011,75019,2,2,29,0.0003,29,0
75001,75001,2,2,29,0.0003,29,0
75015,75017,8,2,29,0.0003,29,0
75014,75116,1,2,29,0.0003,29,0
75011,75017,1,2,29,0.0003,29,0
75004,75009,1,2,29,0.0003,29,0
75009,75016,1,2,29,0.0003,29,0
75011,75015,1,2,29,0.0003,29,0
75011,75017,1,2,29,0.0003,29,0
75003,75016,1,2,29,0.0003,29,0
75008,75014,1,2,29,0.0003,29,0
75009,75020,1,2,29,0.0003,29,0
75008,75017,1,2,29,0.0003,29,0
75013,75016,1,2,29,0.0003,29,0
75006,75008,1,2,29,0.0003,29,0
75011,75019,1,2,29,0.0003,29,0
75001,75002,1,2,29,0.0003,29,0
75009,75009,1,2,29,0.0003,29,0
75009,75015,2,3,2,0.0006,27,0
75009,75015,2,3,2,0.0006,27,0
75013,75019,2,3,2,0.0006,27,0
75009,75015,2,3,2,0.0006,27,0
75001,75015,2,3,2,0.0006,27,0
75009,75015,3,3,2,0.0006,27,0
75009,75011,1,3,2,0.0006,27,0
75011,75013,1,3,2,0.0006,27,0
75009,75015,2,3,3,0.0019,27,0
75001,75015,2,3,3,0.0019,27,0
75001,75015,2,3,3,0.0019,27,0
75009,75015,2,3,3,0.0019,27,0
75009,75015,2,3,3,0.0019,27,0
75011,75020,1,3,3,0.0019,27,0
75011,75020,1,3,3,0.0019,27,0
75011,75013,1,3,3,0.0019,27,0
75011,75020,1,3,3,0.0019,27,0
75001,75015,2,3,4,0.0072,27,0
75009,75015,2,3,4,0.0072,27,0
75001,75015,2,3,4,0.0072,27,0
75013,75019,2,3,4,0.0072,27,0
75009,75015,3,3,4,0.0072,27,0
75011,75020,1,3,4,0.0072,27,0
75008,75020,1,3,4,0.0072,27,0
75008,75020,1,3,4,0.0072,27,0
75009,75015,3,3,4,0.0072,27,0
75009,75015,2,3,5,0.0145,27,0
75013,75019,2,3,5,0.0145,27,0
75001,75015,3,3,5,0.0145,27,0
75013,75019,3,3,5,0.0145,27,0
75009,75011,1,3,5,0.0145,27,0
75008,75020,1,3,5,0.0145,27,0
75013,75019,3,3,5,0.0145,27,0
75009,75011,1,3,5,0.0145,27,0
75001,75015,2,3,6,0.0272,27,0
75013,75019,2,3,6,0.0272,27,0
75013,75019,2,3,6,0.0272,27,0
75013,75019,2,3,6,0.0272,27,0
75013,75019,3,3,6,0.0272,27,0
75011,75020,1,3,6,0.0272,27,0
75008,75020,1,3,6,0.0272,27,0
75011,75013,1,3,6,0.0272,27,0
75013,75019,3,3,6,0.0272,27,0
75009,75015,3,3,6,0.0272,27,0
75001,75015,3,3,6,0.0272,27,0
75001,75015,2,3,7,0.0456,27,0
75013,75019,2,3,7,0.0456,27,0
75001,75015,2,3,7,0.0456,27,0
75009,75015,2,3,7,0.0456,27,0
75013,75019,2,3,7,0.0456,27,0
75011,75020,1,3,7,0.0456,27,0
75009,75011,1,3,7,0.0456,27,0
75011,75013,1,3,7,0.0456,27,0
75011,75013,1,3,7,0.0456,27,0
75011,75013,1,3,7,0.0456,27,0
75011,75020,1,3,7,0.0456,27,0
75008,75020,1,3,7,0.0456,27,0
75009,75015,3,3,7,0.0456,27,0
75009,75015,2,3,8,0.0653,27,0
75009,75015,2,3,8,0.0653,27,0
75001,75015,2,3,8,0.0653,27,0
75009,75015,3,3,8,0.0653,27,0
75011,75013,1,3,8,0.0653,27,0
75011,75020,1,3,8,0.0653,27,0
75011,75020,1,3,8,0.0653,27,0
75008,75020,1,3,8,0.0653,27,0
75009,75011,1,3,8,0.0653,27,0
75013,75019,3,3,8,0.0653,27,0
75008,75020,1,3,8,0.0653,27,0
75011,75020,1,3,8,0.0653,27,0
75013,75019,2,3,9,0.0872,27,0
75009,75015,2,3,9,0.0872,27,0
75011,75013,1,3,9,0.0872,27,0
75008,75020,1,3,9,0.0872,27,0
75001,75015,3,3,9,0.0872,27,0
75001,75015,3,3,9,0.0872,27,0
75009,75015,3,3,9,0.0872,27,0
75001,75015,3,3,9,0.0872,27,0
75008,75020,1,3,9,0.0872,27,0
75013,75019,3,3,9,0.0872,27,0
75008,75020,1,3,9,0.0872,27,0
75013,75019,3,3,9,0.0872,27,0
75013,75019,2,3,10,0.1039,27,0
75001,75015,2,3,10,0.1039,27,0
75011,75020,1,3,10,0.1039,27,0
75013,75019,3,3,10,0.1039,27,0
75001,75015,3,3,10,0.1039,27,0
75011,75013,1,3,10,0.1039,27,0
75009,75015,3,3,10,0.1039,27,0
75011,75020,1,3,10,0.1039,27,0
75009,75011,1,3,10,0.1039,27,0
75009,75011,1,3,10,0.1039,27,0
75009,75011,1,3,10,0.1039,27,0
75009,75015,3,3,10,0.1039,27,0
75013,75019,3,3,10,0.1039,27,0
75009,75015,2,3,11,0.1073,27,0
75009,75011,1,3,11,0.1073,27,0
75009,75015,3,3,11,0.1073,27,0
75011,75013,1,3,11,0.1073,27,0
75013,75019,3,3,11,0.1073,27,0
75008,75020,1,3,11,0.1073,27,0
75013,75019,3,3,11,0.1073,27,0
75001,75015,3,3,11,0.1073,27,0
75001,75015,3,3,11,0.1073,27,0
75008,75020,1,3,11,0.1073,27,0
75013,75019,3,3,11,0.1073,27,0
75011,75020,1,3,11,0.1073,27,0
75013,75019,3,3,11,0.1073,27,0
75013,75019,3,3,13,0.1038,27,0
75008,75020,1,3,13,0.1038,27,0
75001,75015,3,3,13,0.1038,27,0
75009,75015,3,3,13,0.1038,27,0
75011,75013,1,3,13,0.1038,27,0
75009,75011,1,3,13,0.1038,27,0
75011,75020,1,3,13,0.1038,27,0
75009,75011,1,3,13,0.1038,27,0
75013,75019,3,3,14,0.0903,27,0
75008,75020,1,3,14,0.0903,27,0
75001,75015,3,3,14,0.0903,27,0
75009,75015,3,3,14,0.0903,27,0
75011,75013,1,3,14,0.0903,27,0
75009,75011,1,3,14,0.0903,27,0
75011,75020,1,3,14,0.0903,27,0
75008,75013,1,3,14,0.0903,27,0
75011,75020,1,3,14,0.0903,27,0
75013,75019,3,3,15,0.0686,27,0
75008,75020,1,3,15,0.0686,27,0
75001,75015,3,3,15,0.0686,27,0
75009,75015,3,3,15,0.0686,27,0
75011,75013,1,3,15,0.0686,27,0
75009,75011,1,3,15,0.0686,27,0
75011,75020,1,3,15,0.0686,27,0
75008,75009,1,3,15,0.0686,27,0
75003,75018,1,3,15,0.0686,27,0
75009,75014,1,3,15,0.0686,27,0
75013,75019,3,3,16,0.0561,27,0
75008,75020,1,3,16,0.0561,27,0
75001,75015,3,3,16,0.0561,27,0
75009,75015,3,3,16,0.0561,27,0
75011,75013,1,3,16,0.0561,27,0
75009,75011,1,3,16,0.0561,27,0
75011,75020,1,3,16,0.0561,27,0
75016,75017,1,3,16,0.0561,27,0
75013,75017,1,3,16,0.0561,27,0
75003,75018,1,3,16,0.0561,27,0
75009,75014,1,3,16,0.0561,27,0
75013,75019,3,3,17,0.041,27,0
75008,75020,1,3,17,0.041,27,0
75001,75015,3,3,17,0.041,27,0
75009,75015,3,3,17,0.041,27,0
75011,75013,1,3,17,0.041,27,0
75009,75011,1,3,17,0.041,27,0
75011,75020,1,3,17,0.041,27,0
75009,75011,1,3,17,0.041,27,0
75014,75014,1,3,17,0.041,27,0
75013,75017,1,3,17,0.041,27,0
75006,75014,1,3,17,0.041,27,0
75008,75016,1,3,17,0.041,27,0
75013,75019,3,3,18,0.0259,27,0
75008,75020,1,3,18,0.0259,27,0
75001,75015,3,3,18,0.0259,27,0
75009,75015,3,3,18,0.0259,27,0
75011,75013,1,3,18,0.0259,27,0
75009,75011,1,3,18,0.0259,27,0
75011,75020,1,3,18,0.0259,27,0
75006,75007,1,3,18,0.0259,27,0
75013,75116,1,3,18,0.0259,27,0
75006,75012,1,3,18,0.0259,27,0
75009,75015,1,3,18,0.0259,27,0
75011,75019,1,3,18,0.0259,27,0
75014,75020,1,3,18,0.0259,27,0
75013,75019,3,3,19,0.0173,27,0
75008,75020,1,3,19,0.0173,27,0
75001,75015,3,3,19,0.0173,27,0
75009,75015,3,3,19,0.0173,27,0
75011,75013,1,3,19,0.0173,27,0
75009,75011,1,3,19,0.0173,27,0
75011,75020,1,3,19,0.0173,27,0
75008,75017,1,3,19,0.0173,27,0
75013,75019,1,3,19,0.0173,27,0
75001,75010,1,3,19,0.0173,27,0
75002,75020,1,3,19,0.0173,27,0
75009,75013,1,3,19,0.0173,27,0
75008,75011,1,3,19,0.0173,27,0
75009,75009,1,3,19,0.0173,27,0
75013,75019,3,3,20,0.0106,27,0
75008,75020,1,3,20,0.0106,27,0
75001,75015,3,3,20,0.0106,27,0
75009,75015,3,3,20,0.0106,27,0
75011,75013,1,3,20,0.0106,27,0
75009,75011,1,3,20,0.0106,27,0
75011,75020,1,3,20,0.0106,27,0
75017,75020,1,3,20,0.0106,27,0
75007,75009,1,3,20,0.0106,27,0
75017,75116,1,3,20,0.0106,27,0
75012,75013,1,3,20,0.0106,27,0
75011,75014,1,3,20,0.0106,27,0
75015,75017,1,3,20,0.0106,27,0
75015,75018,1,3,20,0.0106,27,0
75010,75012,1,3,20,0.0106,27,0
75013,75019,3,3,21,0.0068,27,0
75008,75020,1,3,21,0.0068,27,0
75001,75015,3,3,21,0.0068,27,0
75009,75015,3,3,21,0.0068,27,0
75011,75013,1,3,21,0.0068,27,0
75009,75011,1,3,21,0.0068,27,0
75011,75020,1,3,21,0.0068,27,0
75009,75016,1,3,21,0.0068,27,0
75008,75019,1,3,21,0.0068,27,0
75006,75008,1,3,21,0.0068,27,0
75003,75013,1,3,21,0.0068,27,0
75008,75015,1,3,21,0.0068,27,0
75008,75011,1,3,21,0.0068,27,0
75006,75009,1,3,21,0.0068,27,0
75001,75013,1,3,21,0.0068,27,0
75006,75013,1,3,21,0.0068,27,0
75013,75019,3,3,22,0.0035,27,0
75008,75020,1,3,22,0.0035,27,0
75001,75015,3,3,22,0.0035,27,0
75009,75015,3,3,22,0.0035,27,0
75011,75013,1,3,22,0.0035,27,0
75009,75011,1,3,22,0.0035,27,0
75011,75020,1,3,22,0.0035,27,0
75010,75015,1,3,22,0.0035,27,0
75014,75015,1,3,22,0.0035,27,0
75001,75015,1,3,22,0.0035,27,0
75014,75015,1,3,22,0.0035,27,0
75005,75009,1,3,22,0.0035,27,0
75016,75019,1,3,22,0.0035,27,0
75009,75019,1,3,22,0.0035,27,0
75016,75016,1,3,22,0.0035,27,0
75008,75017,1,3,22,0.0035,27,0
75011,75018,1,3,22,0.0035,27,0
75013,75019,3,3,23,0.0021,27,0
75008,75020,1,3,23,0.0021,27,0
75001,75015,3,3,23,0.0021,27,0
75009,75015,3,3,23,0.0021,27,0
75011,75013,1,3,23,0.0021,27,0
75009,75011,1,3,23,0.0021,27,0
75011,75020,1,3,23,0.0021,27,0
75008,75017,1,3,23,0.0021,27,0
75013,75015,1,3,23,0.0021,27,0
75011,75016,1,3,23,0.0021,27,0
75001,75004,1,3,23,0.0021,27,0
75005,75020,1,3,23,0.0021,27,0
75008,75015,1,3,23,0.0021,27,0
75011,75012,1,3,23,0.0021,27,0
75017,75116,1,3,23,0.0021,27,0
75003,75017,1,3,23,0.0021,27,0
75015,75016,1,3,23,0.0021,27,0
75006,75020,1,3,23,0.0021,27,0
75013,75019,3,3,24,0.0016,27,0
75008,75020,1,3,24,0.0016,27,0
75001,75015,3,3,24,0.0016,27,0
75009,75015,3,3,24,0.0016,27,0
75011,75013,1,3,24,0.0016,27,0
75009,75011,1,3,24,0.0016,27,0
75011,75020,1,3,24,0.0016,27,0
75003,75015,1,3,24,0.0016,27,0
75010,75017,1,3,24,0.0016,27,0
75011,75020,1,3,24,0.0016,27,0
75014,75017,1,3,24,0.0016,27,0
75006,75016,1,3,24,0.0016,27,0
75008,75116,1,3,24,0.0016,27,0
75001,75015,1,3,24,0.0016,27,0
75015,75020,1,3,24,0.0016,27,0
75005,75017,1,3,24,0.0016,27,0
75015,75018,1,3,24,0.0016,27,0
75009,75019,1,3,24,0.0016,27,0
75008,75013,1,3,24,0.0016,27,0
75013,75019,3,3,25,0.0004,27,0
75008,75020,1,3,25,0.0004,27,0
75001,75015,3,3,25,0.0004,27,0
75009,75015,3,3,25,0.0004,27,0
75011,75013,1,3,25,0.0004,27,0
75009,75011,1,3,25,0.0004,27,0
75011,75020,1,3,25,0.0004,27,0
75009,75019,1,3,25,0.0004,27,0
75014,75015,1,3,25,0.0004,27,0
75009,75019,1,3,25,0.0004,27,0
75012,75012,1,3,25,0.0004,27,0
75006,75011,1,3,25,0.0004,27,0
75012,75014,1,3,25,0.0004,27,0
75008,75013,1,3,25,0.0004,27,0
75009,75012,1,3,25,0.0004,27,0
75017,75017,1,3,25,0.0004,27,0
75016,75116,1,3,25,0.0004,27,0
75014,75017,1,3,25,0.0004,27,0
75006,75017,1,3,25,0.0004,27,0
75020,75020,1,3,25,0.0004,27,0
75013,75019,3,3,26,0.0006,27,0
75008,75020,1,3,26,0.0006,27,0
75001,75015,3,3,26,0.0006,27,0
75009,75015,3,3,26,0.0006,27,0
75011,75013,1,3,26,0.0006,27,0
75009,75011,1,3,26,0.0006,27,0
75011,75020,1,3,26,0.0006,27,0
