pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,2,11,0.1008,30,0
75019,75116,4,2,11,0.1008,30,0
75010,75012,1,2,11,0.1008,30,0
75017,75017,5,2,11,0.1008,30,0
75019,75116,4,2,11,0.1008,30,0
75009,75019,1,2,11,0.1008,30,0
75007,75012,2,2,11,0.1008,30,0
75019,75116,4,2,11,0.1008,30,0
75011,75015,1,2,11,0.1008,30,0
75009,75019,1,2,11,0.1008,30,0
75007,75012,1,2,12,0.1091,30,0
75009,75019,1,2,12,0.1091,30,0
75011,75015,1,2,12,0.1091,30,0
75009,75019,1,2,12,0.1091,30,0
75010,75012,1,2,12,0.1091,30,0
75019,75116,4,2,12,0.1091,30,0
75007,75012,2,2,12,0.1091,30,0
75009,75019,1,2,12,0.1091,30,0
75011,75015,1,2,12,0.1091,30,0
75009,75019,1,2,12,0.1091,30,0
75011,75015,1,2,12,0.1091,30,0
75019,75116,4,2,12,0.1091,30,0
75019,75116,4,2,12,0.1091,30,0
75017,75017,5,2,12,0.1091,30,0
75017,75017,5,2,14,0.0978,30,0
75011,75015,1,2,14,0.0978,30,0
75007,75012,2,2,14,0.0978,30,0
75009,75019,1,2,14,0.0978,30,0
75010,75012,1,2,14,0.0978,30,0
75019,75116,4,2,14,0.0978,30,0
75006,75017,1,2,14,0.0978,30,0
75017,75017,5,2,15,0.0858,30,0
75011,75015,1,2,15,0.0858,30,0
75007,75012,2,2,15,0.0858,30,0
75009,75019,1,2,15,0.0858,30,0
75010,75012,1,2,15,0.0858,30,0
75019,75116,4,2,15,0.0858,30,0
75001,75014,1,2,15,0.0858,30,0
75001,75002,1,2,15,0.0858,30,0
75017,75017,5,2,16,0.0681,30,0
75011,75015,1,2,16,0.0681,30,0
75007,75012,2,2,16,0.0681,30,0
75009,75019,1,2,16,0.0681,30,0
75010,75012,1,2,16,0.0681,30,0
75019,75116,4,2,16,0.0681,30,0
75008,75009,1,2,16,0.0681,30,0
75008,75016,1,2,16,0.0681,30,0
75007,75008,1,2,16,0.0681,30,0
75017,75017,5,2,17,0.0555,30,0
75011,75015,1,2,17,0.0555,30,0
75007,75012,2,2,17,0.0555,30,0
75009,75019,1,2,17,0.0555,30,0
75010,75012,1,2,17,0.0555,30,0
75019,75116,4,2,17,0.0555,30,0
75001,75018,1,2,17,0.0555,30,0
75011,75012,1,2,17,0.0555,30,0
75003,75007,1,2,17,0.0555,30,0
75008,75014,1,2,17,0.0555,30,0
75017,75017,5,2,18,0.0408,30,0
75011,75015,1,2,18,0.0408,30,0
75007,75012,2,2,18,0.0408,30,0
75009,75019,1,2,18,0.0408,30,0
75010,75012,1,2,18,0.0408,30,0
75019,75116,4,2,18,0.0408,30,0
75017,75018,1,2,18,0.0408,30,0
75010,75013,1,2,18,0.0408,30,0
75009,75015,1,2,18,0.0408,30,0
75011,75018,1,2,18,0.0408,30,0
75003,75116,1,2,18,0.0408,30,0
75017,75017,5,2,19,0.029,30,0
75011,75015,1,2,19,0.029,30,0
75007,75012,2,2,19,0.029,30,0
75009,75019,1,2,19,0.029,30,0
75010,75012,1,2,19,0.029,30,0
75019,75116,4,2,19,0.029,30,0
75008,75014,1,2,19,0.029,30,0
75014,75015,1,2,19,0.029,30,0
75009,75014,1,2,19,0.029,30,0
75006,75007,1,2,19,0.029,30,0
75009,75011,1,2,19,0.029,30,0
75008,75012,1,2,19,0.029,30,0
75017,75017,5,2,20,0.019,30,0
75011,75015,1,2,20,0.019,30,0
75007,75012,2,2,20,0.019,30,0
75009,75019,1,2,20,0.019,30,0
75010,75012,1,2,20,0.019,30,0
75019,75116,4,2,20,0.019,30,0
75011,75016,1,2,20,0.019,30,0
75011,75014,1,2,20,0.019,30,0
75008,75018,1,2,20,0.019,30,0
75012,75116,1,2,20,0.019,30,0
75011,75019,1,2,20,0.019,30,0
75002,75007,1,2,20,0.019,30,0
75014,75116,1,2,20,0.019,30,0
75017,75017,5,2,21,0.0108,30,0
75011,75015,1,2,21,0.0108,30,0
75007,75012,2,2,21,0.0108,30,0
75009,75019,1,2,21,0.0108,30,0
75010,75012,1,2,21,0.0108,30,0
75019,75116,4,2,21,0.0108,30,0
75014,75116,1,2,21,0.0108,30,0
75001,75011,1,2,21,0.0108,30,0
75013,75018,1,2,21,0.0108,30,0
75011,75017,1,2,21,0.0108,30,0
75011,75012,1,2,21,0.0108,30,0
75008,75018,1,2,21,0.0108,30,0
75012,75020,1,2,21,0.0108,30,0
75015,75019,1,2,21,0.0108,30,0
75017,75017,5,2,22,0.0066,30,0
75011,75015,1,2,22,0.0066,30,0
75007,75012,2,2,22,0.0066,30,0
75009,75019,1,2,22,0.0066,30,0
75010,75012,1,2,22,0.0066,30,0
75019,75116,4,2,22,0.0066,30,0
75015,75018,1,2,22,0.0066,30,0
75003,75006,1,2,22,0.0066,30,0
75012,75019,1,2,22,0.0066,30,0
75008,75020,1,2,22,0.0066,30,0
75006,75020,1,2,22,0.0066,30,0
75003,75015,1,2,22,0.0066,30,0
75011,75014,1,2,22,0.0066,30,0
75010,75011,1,2,22,0.0066,30,0
75009,75020,1,2,22,0.0066,30,0
75017,75017,5,2,23,0.0051,30,0
75011,75015,1,2,23,0.0051,30,0
75007,75012,2,2,23,0.0051,30,0
75009,75019,1,2,23,0.0051,30,0
75010,75012,1,2,23,0.0051,30,0
75019,75116,4,2,23,0.0051,30,0
75001,75014,1,2,23,0.0051,30,0
75006,75017,1,2,23,0.0051,30,0
75018,75116,1,2,23,0.0051,30,0
75003,75011,1,2,23,0.0051,30,0
75003,75014,1,2,23,0.0051,30,0
75010,75017,1,2,23,0.0051,30,0
75009,75009,1,2,23,0.0051,30,0
75014,75116,1,2,23,0.0051,30,0
75017,75116,1,2,23,0.0051,30,0
75015,75019,1,2,23,0.0051,30,0
75017,75017,5,2,24,0.003,30,0
75011,75015,1,2,24,0.003,30,0
75007,75012,2,2,24,0.003,30,0
75009,75019,1,2,24,0.003,30,0
75010,75012,1,2,24,0.003,30,0
75019,75116,4,2,24,0.003,30,0
75009,75015,1,2,24,0.003,30,0
75001,75008,1,2,24,0.003,30,0
75008,75015,1,2,24,0.003,30,0
75008,75012,1,2,24,0.003,30,0
75009,75017,1,2,24,0.003,30,0
75009,75017,1,2,24,0.003,30,0
75011,75020,1,2,24,0.003,30,0
75009,75010,1,2,24,0.003,30,0
75008,75008,1,2,24,0.003,30,0
75007,75017,1,2,24,0.003,30,0
75007,75009,1,2,24,0.003,30,0
75017,75017,5,2,25,0.0014,30,0
75011,75015,1,2,25,0.0014,30,0
75007,75012,2,2,25,0.0014,30,0
75009,75019,1,2,25,0.0014,30,0
75010,75012,1,2,25,0.0014,30,0
75019,75116,4,2,25,0.0014,30,0
75009,75012,1,2,25,0.0014,30,0
75011,75013,1,2,25,0.0014,30,0
75004,75012,1,2,25,0.0014,30,0
75009,75016,1,2,25,0.0014,30,0
75008,75011,1,2,25,0.0014,30,0
75006,75015,1,2,25,0.0014,30,0
75015,75017,1,2,25,0.0014,30,0
75016,75017,1,2,25,0.0014,30,0
75011,75017,1,2,25,0.0014,30,0
75011,75020,1,2,25,0.0014,30,0
75006,75015,1,2,25,0.0014,30,0
75012,75116,1,2,25,0.0014,30,0
75017,75017,5,2,26,0.0006,30,0
75011,75015,1,2,26,0.0006,30,0
75007,75012,2,2,26,0.0006,30,0
75009,75019,1,2,26,0.0006,30,0
75010,75012,1,2,26,0.0006,30,0
75019,75116,4,2,26,0.0006,30,0
75009,75015,1,2,26,0.0006,30,0
75009,75116,1,2,26,0.0006,30,0
75009,75017,1,2,26,0.0006,30,0
75019,75116,1,2,26,0.0006,30,0
75001,75010,1,2,26,0.0006,30,0
75011,75013,1,2,26,0.0006,30,0
75001,75020,1,2,26,0.0006,30,0
75001,75020,1,2,26,0.0006,30,0
75008,75009,1,2,26,0.0006,30,0
75001,75016,1,2,26,0.0006,30,0
75014,75020,1,2,26,0.0006,30,0
75008,75012,1,2,26,0.0006,30,0
75008,75020,1,2,26,0.0006,30,0
75017,75017,5,2,27,0.0003,30,0
75011,75015,1,2,27,0.0003,30,0
75007,75012,2,2,27,0.0003,30,0
75009,75019,1,2,27,0.0003,30,0
75010,75012,1,2,27,0.0003,30,0
75019,75116,4,2,27,0.0003,30,0
75008,75013,1,2,27,0.0003,30,0
75015,75020,1,2,27,0.0003,30,0
75011,75014,1,2,27,0.0003,30,0
75009,75017,1,2,27,0.0003,30,0
75010,75020,1,2,27,0.0003,30,0
75008,75012,1,2,27,0.0003,30,0
75001,75008,1,2,27,0.0003,30,0
75012,75017,1,2,27,0.0003,30,0
75006,75016,1,2,27,0.0003,30,0
75014,75015,1,2,27,0.0003,30,0
75001,75009,1,2,27,0.0003,30,0
75014,75020,1,2,27,0.0003,30,0
75008,75016,1,2,27,0.0003,30,0
75001,75014,1,2,27,0.0003,30,0
75017,75017,5,2,28,0.0005,30,0
75011,75015,1,2,28,0.0005,30,0
75007,75012,2,2,28,0.0005,30,0
75009,75019,1,2,28,0.0005,30,0
75010,75012,1,2,28,0.0005,30,0
75019,75116,4,2,28,0.0005,30,0
75002,75009,1,2,28,0.0005,30,0
75009,75015,1,2,28,0.0005,30,0
75003,75009,1,2,28,0.0005,30,0
75002,75116,1,2,28,0.0005,30,0
75011,75014,1,2,28,0.0005,30,0
75009,75015,1,2,28,0.0005,30,0
75012,75017,1,2,28,0.0005,30,0
75009,75018,1,2,28,0.0005,30,0
75012,75012,1,2,28,0.0005,30,0
75019,78600,1,2,28,0.0005,30,0
75014,75017,1,2,28,0.0005,30,0
75009,75015,1,2,28,0.0005,30,0
75008,75009,1,2,28,0.0005,30,0
75015,75015,1,2,28,0.0005,30,0
75001,75012,1,2,28,0.0005,30,0
75017,75017,5,2,29,0.0003,30,0
75011,75015,1,2,29,0.0003,30,0
75007,75012,2,2,29,0.0003,30,0
75009,75019,1,2,29,0.0003,30,0
75010,75012,1,2,29,0.0003,30,0
75019,75116,4,2,29,0.0003,30,0
75003,75008,1,2,29,0.0003,30,0
75011,75018,1,2,29,0.0003,30,0
75007,75014,1,2,29,0.0003,30,0
75003,75016,1,2,29,0.0003,30,0
75005,75008,1,2,29,0.0003,30,0
75011,75014,1,2,29,0.0003,30,0
75008,75018,1,2,29,0.0003,30,0
75020,75020,1,2,29,0.0003,30,0
75006,75019,1,2,29,0.0003,30,0
75011,75017,1,2,29,0.0003,30,0
75011,75014,1,2,29,0.0003,30,0
75017,75018,1,2,29,0.0003,30,0
75013,75019,1,2,29,0.0003,30,0
75008,75011,1,2,29,0.0003,30,0
75009,75018,1,2,29,0.0003,30,0
75009,75016,1,2,29,0.0003,30,0
75017,75017,5,2,30,0.0001,30,0
75011,75015,1,2,30,0.0001,30,0
75007,75012,2,2,30,0.0001,30,0
75009,75019,1,2,30,0.0001,30,0
75010,75012,1,2,30,0.0001,30,0
75019,75116,4,2,30,0.0001,30,0
75009,75012,1,2,30,0.0001,30,0
75008,75016,1,2,30,0.0001,30,0
75009,75116,1,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75009,75010,1,2,30,0.0001,30,0
75003,75008,1,2,30,0.0001,30,0
75008,75010,1,2,30,0.0001,30,0
75009,75020,1,2,30,0.0001,30,0
75009,75017,1,2,30,0.0001,30,0
75008,75019,1,2,30,0.0001,30,0
75001,75018,1,2,30,0.0001,30,0
75017,75019,1,2,30,0.0001,30,0
75001,75014,1,2,30,0.0001,30,0
75001,75015,1,2,30,0.0001,30,0
75006,75010,1,2,30,0.0001,30,0
75015,75016,1,2,30,0.0001,30,0
75013,75017,1,2,30,0.0001,30,0
75004,75008,1,3,2,0.0037,25,0
75018,75116,4,3,2,0.0037,25,0
75011,75017,1,3,2,0.0037,25,0
75011,75017,1,3,2,0.0037,25,0
75012,75116,1,3,2,0.0037,25,0
75004,75008,1,3,3,0.0099,25,0
75004,75008,1,3,3,0.0099,25,0
75018,75116,4,3,3,0.0099,25,0
75018,75116,4,3,3,0.0099,25,0
75018,75116,4,3,3,0.0099,25,0
75004,75008,2,3,3,0.0099,25,0
75011,75017,1,3,3,0.0099,25,0
75004,75008,2,3,3,0.0099,25,0
75011,75017,1,3,3,0.0099,25,0
75018,75116,4,3,4,0.0223,25,0
75004,75008,1,3,4,0.0223,25,0
75004,75008,1,3,4,0.0223,25,0
75004,75007,1,3,4,0.0223,25,0
75006,75009,1,3,4,0.0223,25,0
75004,75008,2,3,4,0.0223,25,0
75018,75116,5,3,4,0.0223,25,0
75012,75116,1,3,4,0.0223,25,0
75018,75116,4,3,5,0.0374,25,0
75004,75008,1,3,5,0.0374,25,0
75018,75116,4,3,5,0.0374,25,0
75004,75007,1,3,5,0.0374,25,0
75018,75116,5,3,5,0.0374,25,0
75018,75116,5,3,5,0.0374,25,0
75011,75017,1,3,5,0.0374,25,0
75006,75009,1,3,5,0.0374,25,0
75011,75017,1,3,5,0.0374,25,0
75018,75116,4,3,6,0.0602,25,0
75018,75116,4,3,6,0.0602,25,0
75004,75008,1,3,6,0.0602,25,0
75004,75007,1,3,6,0.0602,25,0
75004,75008,2,3,6,0.0602,25,0
75011,75017,1,3,6,0.0602,25,0
75006,75009,1,3,6,0.0602,25,0
75006,75009,1,3,6,0.0602,25,0
75018,75116,5,3,6,0.0602,25,0
75018,75116,5,3,6,0.0602,25,0
75004,75008,1,3,7,0.0901,25,0
75018,75116,4,3,7,0.0901,25,0
75004,75008,2,3,7,0.0901,25,0
75004,75008,2,3,7,0.0901,25,0
75006,75009,1,3,7,0.0901,25,0
75012,75116,1,3,7,0.0901,25,0
75012,75116,1,3,7,0.0901,25,0
75012,75116,1,3,7,0.0901,25,0
75004,75008,2,3,7,0.0901,25,0
75004,75008,2,3,7,0.0901,25,0
75018,75116,4,3,8,0.1108,25,0
75004,75008,1,3,8,0.1108,25,0
75004,75007,1,3,8,0.1108,25,0
75004,75007,1,3,8,0.1108,25,0
75004,75007,1,3,8,0.1108,25,0
75004,75007,1,3,8,0.1108,25,0
75006,75009,1,3,8,0.1108,25,0
75011,75017,1,3,8,0.1108,25,0
75006,75009,1,3,8,0.1108,25,0
75011,75017,1,3,8,0.1108,25,0
75011,75017,1,3,8,0.1108,25,0
75004,75008,1,3,9,0.1158,25,0
75012,75116,1,3,9,0.1158,25,0
75004,75007,1,3,9,0.1158,25,0
75006,75009,1,3,9,0.1158,25,0
75004,75007,1,3,9,0.1158,25,0
75012,75116,1,3,9,0.1158,25,0
75004,75007,1,3,9,0.1158,25,0
75004,75008,2,3,9,0.1158,25,0
75004,75007,1,3,9,0.1158,25,0
75018,75116,5,3,9,0.1158,25,0
75018,75116,5,3,9,0.1158,25,0
75018,75116,5,3,11,0.1127,25,0
75004,75007,1,3,11,0.1127,25,0
75011,75017,1,3,11,0.1127,25,0
75006,75009,1,3,11,0.1127,25,0
75004,75008,2,3,11,0.1127,25,0
75012,75116,1,3,11,0.1127,25,0
75011,75014,1,3,11,0.1127,25,0
75018,75116,5,3,12,0.0905,25,0
75004,75007,1,3,12,0.0905,25,0
75011,75017,1,3,12,0.0905,25,0
75006,75009,1,3,12,0.0905,25,0
75004,75008,2,3,12,0.0905,25,0
75012,75116,1,3,12,0.0905,25,0
75009,75019,1,3,12,0.0905,25,0
75011,75020,1,3,12,0.0905,25,0
75018,75116,5,3,13,0.0733,25,0
75004,75007,1,3,13,0.0733,25,0
75011,75017,1,3,13,0.0733,25,0
75006,75009,1,3,13,0.0733,25,0
75004,75008,2,3,13,0.0733,25,0
75012,75116,1,3,13,0.0733,25,0
75011,75016,1,3,13,0.0733,25,0
75001,75011,1,3,13,0.0733,25,0
75009,75018,1,3,13,0.0733,25,0
75018,75116,5,3,14,0.0558,25,0
75004,75007,1,3,14,0.0558,25,0
75011,75017,1,3,14,0.0558,25,0
75006,75009,1,3,14,0.0558,25,0
75004,75008,2,3,14,0.0558,25,0
75012,75116,1,3,14,0.0558,25,0
75006,75017,1,3,14,0.0558,25,0
75016,75017,1,3,14,0.0558,25,0
75011,75018,1,3,14,0.0558,25,0
75001,75010,1,3,14,0.0558,25,0
75018,75116,5,3,15,0.0371,25,0
75004,75007,1,3,15,0.0371,25,0
75011,75017,1,3,15,0.0371,25,0
75006,75009,1,3,15,0.0371,25,0
75004,75008,2,3,15,0.0371,25,0
75012,75116,1,3,15,0.0371,25,0
75009,75017,1,3,15,0.0371,25,0
75013,75015,1,3,15,0.0371,25,0
75018,75116,1,3,15,0.0371,25,0
75001,75014,1,3,15,0.0371,25,0
75015,75116,1,3,15,0.0371,25,0
75018,75116,5,3,16,0.0238,25,0
75004,75007,1,3,16,0.0238,25,0
75011,75017,1,3,16,0.0238,25,0
75006,75009,1,3,16,0.0238,25,0
75004,75008,2,3,16,0.0238,25,0
75012,75116,1,3,16,0.0238,25,0
75006,75009,1,3,16,0.0238,25,0
75016,75016,1,3,16,0.0238,25,0
75014,75016,1,3,16,0.0238,25,0
75010,75016,1,3,16,0.0238,25,0
75012,75015,1,3,16,0.0238,25,0
75012,75116,1,3,16,0.0238,25,0
75018,75116,5,3,17,0.0134,25,0
75004,75007,1,3,17,0.0134,25,0
75011,75017,1,3,17,0.0134,25,0
75006,75009,1,3,17,0.0134,25,0
75004,75008,2,3,17,0.0134,25,0
75012,75116,1,3,17,0.0134,25,0
75011,75015,1,3,17,0.0134,25,0
75003,75009,1,3,17,0.0134,25,0
75016,75017,1,3,17,0.0134,25,0
75009,75013,1,3,17,0.0134,25,0
75009,75011,1,3,17,0.0134,25,0
75002,75003,1,3,17,0.0134,25,0
75006,75015,1,3,17,0.0134,25,0
75018,75116,5,3,18,0.0085,25,0
75004,75007,1,3,18,0.0085,25,0
75011,75017,1,3,18,0.0085,25,0
75006,75009,1,3,18,0.0085,25,0
75004,75008,2,3,18,0.0085,25,0
75012,75116,1,3,18,0.0085,25,0
75009,75011,1,3,18,0.0085,25,0
75012,75015,1,3,18,0.0085,25,0
75008,75015,1,3,18,0.0085,25,0
75008,75016,1,3,18,0.0085,25,0
75006,75017,1,3,18,0.0085,25,0
75009,75016,1,3,18,0.0085,25,0
75002,75009,1,3,18,0.0085,25,0
75006,75014,1,3,18,0.0085,25,0
75018,75116,5,3,19,0.005,25,0
75004,75007,1,3,19,0.005,25,0
75011,75017,1,3,19,0.005,25,0
75006,75009,1,3,19,0.005,25,0
75004,75008,2,3,19,0.005,25,0
75012,75116,1,3,19,0.005,25,0
75009,75009,1,3,19,0.005,25,0
75003,75003,1,3,19,0.005,25,0
75001,75007,1,3,19,0.005,25,0
75015,75016,1,3,19,0.005,25,0
75008,75016,1,3,19,0.005,25,0
75014,75019,1,3,19,0.005,25,0
75008,75011,1,3,19,0.005,25,0
75006,75011,1,3,19,0.005,25,0
75009,75016,1,3,19,0.005,25,0
75018,75116,5,3,20,0.0025,25,0
75004,75007,1,3,20,0.0025,25,0
75011,75017,1,3,20,0.0025,25,0
75006,75009,1,3,20,0.0025,25,0
75004,75008,2,3,20,0.0025,25,0
75012,75116,1,3,20,0.0025,25,0
75001,75015,1,3,20,0.0025,25,0
75007,75008,1,3,20,0.0025,25,0
75003,75020,1,3,20,0.0025,25,0
75009,75116,1,3,20,0.0025,25,0
75015,75015,1,3,20,0.0025,25,0
75019,75020,1,3,20,0.0025,25,0
75001,75019,1,3,20,0.0025,25,0
75008,75116,1,3,20,0.0025,25,0
75007,75016,1,3,20,0.0025,25,0
75007,75011,1,3,20,0.0025,25,0
75018,75116,5,3,21,0.0018,25,0
75004,75007,1,3,21,0.0018,25,0
75011,75017,1,3,21,0.0018,25,0
75006,75009,1,3,21,0.0018,25,0
75004,75008,2,3,21,0.0018,25,0
75012,75116,1,3,21,0.0018,25,0
75001,75017,1,3,21,0.0018,25,0
75001,75116,1,3,21,0.0018,25,0
75009,75012,1,3,21,0.0018,25,0
75006,75009,1,3,21,0.0018,25,0
75009,75012,1,3,21,0.0018,25,0
75001,75018,1,3,21,0.0018,25,0
75001,75012,1,3,21,0.0018,25,0
75009,75013,1,3,21,0.0018,25,0
75008,75011,1,3,21,0.0018,25,0
75007,75008,1,3,21,0.0018,25,0
75004,75013,1,3,21,0.0018,25,0
75018,75116,5,3,22,0.0004,25,0
75004,75007,1,3,22,0.0004,25,0
75011,75017,1,3,22,0.0004,25,0
75006,75009,1,3,22,0.0004,25,0
75004,75008,2,3,22,0.0004,25,0
75012,75116,1,3,22,0.0004,25,0
75015,75016,1,3,22,0.0004,25,0
75017,75018,1,3,22,0.0004,25,0
75014,75014,1,3,22,0.0004,25,0
75009,75012,1,3,22,0.0004,25,0
75015,75016,1,3,22,0.0004,25,0
75010,75016,1,3,22,0.0004,25,0
75006,75019,1,3,22,0.0004,25,0
75008,75014,1,3,22,0.0004,25,0
75018,75018,1,3,22,0.0004,25,0
75009,75017,1,3,22,0.0004,25,0
75015,75116,1,3,22,0.0004,25,0
75015,75019,1,3,22,0.0004,25,0
75018,75116,5,3,23,0.0002,25,0
75004,75007,1,3,23,0.0002,25,0
75011,75017,1,3,23,0.0002,25,0
75006,75009,1,3,23,0.0002,25,0
75004,75008,2,3,23,0.0002,25,0
75012,75116,1,3,23,0.0002,25,0
75006,75011,1,3,23,0.0002,25,0
75009,75016,1,3,23,0.0002,25,0
75001,75015,1,3,23,0.0002,25,0
75015,75015,1,3,23,0.0002,25,0
75008,75116,1,3,23,0.0002,25,0
75014,75017,1,3,23,0.0002,25,0
75009,75015,1,3,23,0.0002,25,0
75008,75015,1,3,23,0.0002,25,0
75009,75013,1,3,23,0.0002,25,0
75007,75017,1,3,23,0.0002,25,0
75011,75015,1,3,23,0.0002,25,0
75009,75010,1,3,23,0.0002,25,0
75004,75009,1,3,23,0.0002,25,0
75018,75116,5,3,24,0.0001,25,0
75004,75007,1,3,24,0.0001,25,0
75011,75017,1,3,24,0.0001,25,0
75006,75009,1,3,24,0.0001,25,0
75004,75008,2,3,24,0.0001,25,0
75012,75116,1,3,24,0.0001,25,0
75018,75020,1,3,24,0.0001,25,0
75013,75019,1,3,24,0.0001,25,0
75004,75011,1,3,24,0.0001,25,0
75003,75008,1,3,24,0.0001,25,0
75009,75016,1,3,24,0.0001,25,0
75012,75020,1,3,24,0.0001,25,0
75017,75017,1,3,24,0.0001,25,0
75003,75014,1,3,24,0.0001,25,0
75014,75014,1,3,24,0.0001,25,0
75009,75014,1,3,24,0.0001,25,0
75014,75016,1,3,24,0.0001,25,0
75007,75011,1,3,24,0.0001,25,0
75009,75019,1,3,24,0.0001,25,0
75003,75010,1,3,24,0.0001,25,0
75018,75116,5,3,25,0.0001,25,0
75004,75007,1,3,25,0.0001,25,0
75011,75017,1,3,25,0.0001,25,0
75006,75009,1,3,25,0.0001,25,0
75004,75008,2,3,25,0.0001,25,0
75012,75116,1,3,25,0.0001,25,0
75012,75015,1,3,25,0.0001,25,0
75008,75009,1,3,25,0.0001,25,0
75011,75020,1,3,25,0.0001,25,0
75008,75015,1,3,25,0.0001,25,0
75011,75014,1,3,25,0.0001,25,0
75008,75019,1,3,25,0.0001,25,0
75003,75014,1,3,25,0.0001,25,0
75009,75015,1,3,25,0.0001,25,0
75010,75017,1,3,25,0.0001,25,0
75011,75016,1,3,25,0.0001,25,0
75014,75015,1,3,25,0.0001,25,0
75005,75009,1,3,25,0.0001,25,0
75003,75014,1,3,25,0.0001,25,0
75009,75015,1,3,25,0.0001,25,0
75011,75017,1,3,25,0.0001,25,0
75008,75019,1,3,25,0.0001,25,0
75009,75010,1,3,25,0.0001,25,0
75002,75003,1,4,2,0.005,22,0
75002,75003,1,4,2,0.005,22,0
75002,75003,1,4,2,0.005,22,0
75002,75003,1,4,2,0.005,22,0
75002,75003,1,4,2,0.005,22,0
75016,75018,3,4,2,0.005,22,0
75016,75018,3,4,2,0.005,22,0
75002,75003,1,4,3,0.0164,22,0
75002,75003,1,4,3,0.0164,22,0
75016,75018,2,4,3,0.0164,22,0
75007,75011,1,4,3,0.0164,22,0
75007,75011,1,4,3,0.0164,22,0
75016,75018,2,4,3,0.0164,22,0
75010,75013,1,4,3,0.0164,22,0
75002,75003,2,4,3,0.0164,22,0
75010,75013,1,4,3,0.0164,22,0
75002,75003,1,4,4,0.0351,22,0
75016,75018,2,4,4,0.0351,22,0
75016,75018,2,4,4,0.0351,22,0
75016,75018,2,4,4,0.0351,22,0
75002,75003,2,4,4,0.0351,22,0
75002,75003,2,4,4,0.0351,22,0
75008,75014,1,4,4,0.0351,22,0
75016,75018,3,4,4,0.0351,22,0
75002,75003,1,4,5,0.0584,22,0
75007,75011,1,4,5,0.0584,22,0
75002,75003,2,4,5,0.0584,22,0
75010,75013,1,4,5,0.0584,22,0
75002,75003,2,4,5,0.0584,22,0
75008,75014,1,4,5,0.0584,22,0
75016,75018,3,4,5,0.0584,22,0
75007,75011,1,4,6,0.0858,22,0
75016,75018,2,4,6,0.0858,22,0
75016,75018,3,4,6,0.0858,22,0
75010,75013,1,4,6,0.0858,22,0
75002,75003,2,4,6,0.0858,22,0
75008,75014,1,4,6,0.0858,22,0
75016,75018,3,4,6,0.0858,22,0
75010,75013,1,4,6,0.0858,22,0
75007,75011,1,4,7,0.1143,22,0
75002,75003,1,4,7,0.1143,22,0
75010,75013,1,4,7,0.1143,22,0
75007,75011,2,4,7,0.1143,22,0
75016,75018,3,4,7,0.1143,22,0
75007,75011,2,4,7,0.1143,22,0
75007,75011,2,4,7,0.1143,22,0
75010,75013,1,4,7,0.1143,22,0
75002,75003,2,4,7,0.1143,22,0
75007,75011,1,4,8,0.1308,22,0
75016,75018,3,4,8,0.1308,22,0
75016,75018,3,4,8,0.1308,22,0
75002,75003,2,4,8,0.1308,22,0
75010,75013,1,4,8,0.1308,22,0
75007,75011,2,4,8,0.1308,22,0
75016,75018,3,4,8,0.1308,22,0
75007,75011,2,4,8,0.1308,22,0
75002,75003,2,4,8,0.1308,22,0
75002,75003,2,4,10,0.119,22,0
75008,75014,1,4,10,0.119,22,0
75010,75013,1,4,10,0.119,22,0
75007,75011,2,4,10,0.119,22,0
75016,75018,3,4,10,0.119,22,0
75017,75020,1,4,10,0.119,22,0
75002,75003,2,4,11,0.0962,22,0
75008,75014,1,4,11,0.0962,22,0
75010,75013,1,4,11,0.0962,22,0
75007,75011,2,4,11,0.0962,22,0
75016,75018,3,4,11,0.0962,22,0
75010,75012,1,4,11,0.0962,22,0
75008,75012,1,4,11,0.0962,22,0
75002,75003,2,4,12,0.0758,22,0
75008,75014,1,4,12,0.0758,22,0
75010,75013,1,4,12,0.0758,22,0
75007,75011,2,4,12,0.0758,22,0
75016,75018,3,4,12,0.0758,22,0
75002,75015,1,4,12,0.0758,22,0
75009,75017,1,4,12,0.0758,22,0
75001,75014,1,4,12,0.0758,22,0
75002,75003,2,4,13,0.0523,22,0
75008,75014,1,4,13,0.0523,22,0
75010,75013,1,4,13,0.0523,22,0
75007,75011,2,4,13,0.0523,22,0
75016,75018,3,4,13,0.0523,22,0
75010,75020,1,4,13,0.0523,22,0
75011,75116,1,4,13,0.0523,22,0
75007,75018,1,4,13,0.0523,22,0
75011,75018,1,4,13,0.0523,22,0
75002,75003,2,4,14,0.0346,22,0
75008,75014,1,4,14,0.0346,22,0
75010,75013,1,4,14,0.0346,22,0
75007,75011,2,4,14,0.0346,22,0
75016,75018,3,4,14,0.0346,22,0
75009,75014,1,4,14,0.0346,22,0
75019,75020,1,4,14,0.0346,22,0
75007,75009,1,4,14,0.0346,22,0
75001,75013,1,4,14,0.0346,22,0
75017,75018,1,4,14,0.0346,22,0
75002,75003,2,4,15,0.0194,22,0
75008,75014,1,4,15,0.0194,22,0
75010,75013,1,4,15,0.0194,22,0
75007,75011,2,4,15,0.0194,22,0
75016,75018,3,4,15,0.0194,22,0
75009,75014,1,4,15,0.0194,22,0
75007,75009,1,4,15,0.0194,22,0
