pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,3,2,3,0.0034,27,0
75015,75016,2,2,3,0.0034,27,0
75014,75017,3,2,3,0.0034,27,0
75001,75020,1,2,3,0.0034,27,0
75012,75014,1,2,3,0.0034,27,0
75012,75014,1,2,3,0.0034,27,0
75015,75018,4,2,3,0.0034,27,0
75014,75017,2,2,4,0.0065,27,0
75016,75020,3,2,4,0.0065,27,0
75015,75018,3,2,4,0.0065,27,0
75016,75020,3,2,4,0.0065,27,0
75016,75020,4,2,4,0.0065,27,0
75014,75017,3,2,4,0.0065,27,0
75015,75018,4,2,4,0.0065,27,0
75011,75020,1,2,4,0.0065,27,0
75015,75018,4,2,4,0.0065,27,0
75016,75020,4,2,4,0.0065,27,0
75011,75020,1,2,4,0.0065,27,0
75015,75016,1,2,5,0.0121,27,0
75014,75017,2,2,5,0.0121,27,0
75014,75017,2,2,5,0.0121,27,0
75015,75016,1,2,5,0.0121,27,0
75015,75016,1,2,5,0.0121,27,0
75015,75016,1,2,5,0.0121,27,0
75015,75016,2,2,5,0.0121,27,0
75012,75014,1,2,5,0.0121,27,0
75014,75017,3,2,5,0.0121,27,0
75014,75017,3,2,5,0.0121,27,0
75001,75020,1,2,5,0.0121,27,0
75001,75020,1,2,5,0.0121,27,0
75012,75014,1,2,5,0.0121,27,0
75016,75020,4,2,5,0.0121,27,0
75014,75017,2,2,6,0.0226,27,0
75014,75017,2,2,6,0.0226,27,0
75015,75016,1,2,6,0.0226,27,0
75015,75018,3,2,6,0.0226,27,0
75015,75018,4,2,6,0.0226,27,0
75016,75020,4,2,6,0.0226,27,0
75012,75014,1,2,6,0.0226,27,0
75015,75018,4,2,6,0.0226,27,0
75014,75017,3,2,6,0.0226,27,0
75011,75020,1,2,6,0.0226,27,0
75001,75020,1,2,6,0.0226,27,0
75001,75020,1,2,6,0.0226,27,0
75015,75016,2,2,6,0.0226,27,0
75015,75018,3,2,7,0.0346,27,0
75015,75016,1,2,7,0.0346,27,0
75016,75020,3,2,7,0.0346,27,0
75015,75018,3,2,7,0.0346,27,0
75015,75016,1,2,7,0.0346,27,0
75015,75016,1,2,7,0.0346,27,0
75014,75017,3,2,7,0.0346,27,0
75014,75017,3,2,7,0.0346,27,0
75016,75020,4,2,7,0.0346,27,0
75001,75020,1,2,7,0.0346,27,0
75001,75020,1,2,7,0.0346,27,0
75012,75014,1,2,7,0.0346,27,0
75015,75016,2,2,7,0.0346,27,0
75001,75020,1,2,7,0.0346,27,0
75015,75016,2,2,7,0.0346,27,0
75012,75014,1,2,7,0.0346,27,0
75016,75020,3,2,8,0.0494,27,0
75015,75018,3,2,8,0.0494,27,0
75014,75017,2,2,8,0.0494,27,0
75014,75017,3,2,8,0.0494,27,0
75011,75020,1,2,8,0.0494,27,0
75016,75020,4,2,8,0.0494,27,0
75015,75016,2,2,8,0.0494,27,0
75015,75018,4,2,8,0.0494,27,0
75001,75020,1,2,8,0.0494,27,0
75015,75018,4,2,8,0.0494,27,0
75001,75020,1,2,8,0.0494,27,0
75001,75020,1,2,8,0.0494,27,0
75016,75020,4,2,8,0.0494,27,0
75011,75020,1,2,8,0.0494,27,0
75014,75017,2,2,9,0.0659,27,0
75016,75020,3,2,9,0.0659,27,0
75014,75017,2,2,9,0.0659,27,0
75016,75020,4,2,9,0.0659,27,0
75011,75020,1,2,9,0.0659,27,0
75012,75014,1,2,9,0.0659,27,0
75011,75020,1,2,9,0.0659,27,0
75015,75016,2,2,9,0.0659,27,0
75015,75016,2,2,9,0.0659,27,0
75015,75016,2,2,9,0.0659,27,0
75012,75014,1,2,9,0.0659,27,0
75014,75017,3,2,9,0.0659,27,0
75012,75014,1,2,9,0.0659,27,0
75014,75017,3,2,9,0.0659,27,0
75014,75017,3,2,9,0.0659,27,0
75016,75020,3,2,10,0.0784,27,0
75015,75018,3,2,10,0.0784,27,0
75014,75017,3,2,10,0.0784,27,0
75014,75017,3,2,10,0.0784,27,0
75015,75016,2,2,10,0.0784,27,0
75001,75020,1,2,10,0.0784,27,0
75001,75020,1,2,10,0.0784,27,0
75001,75020,1,2,10,0.0784,27,0
75012,75014,1,2,10,0.0784,27,0
75001,75020,1,2,10,0.0784,27,0
75011,75020,1,2,10,0.0784,27,0
75012,75014,1,2,10,0.0784,27,0
75012,75014,1,2,10,0.0784,27,0
75001,75020,1,2,10,0.0784,27,0
75016,75020,4,2,10,0.0784,27,0
75015,75018,3,2,11,0.0922,27,0
75015,75018,3,2,11,0.0922,27,0
75016,75020,4,2,11,0.0922,27,0
75016,75020,4,2,11,0.0922,27,0
75015,75016,2,2,11,0.0922,27,0
75015,75018,4,2,11,0.0922,27,0
75015,75016,2,2,11,0.0922,27,0
75016,75020,4,2,11,0.0922,27,0
75014,75017,3,2,11,0.0922,27,0
75016,75020,4,2,11,0.0922,27,0
75016,75020,4,2,11,0.0922,27,0
75015,75016,2,2,11,0.0922,27,0
75015,75016,2,2,11,0.0922,27,0
75001,75020,1,2,11,0.0922,27,0
75001,75020,1,2,11,0.0922,27,0
75012,75014,1,2,11,0.0922,27,0
75015,75016,1,2,12,0.104,27,0
75015,75016,2,2,12,0.104,27,0
75014,75017,3,2,12,0.104,27,0
75015,75016,2,2,12,0.104,27,0
75015,75016,2,2,12,0.104,27,0
75012,75014,1,2,12,0.104,27,0
75011,75020,1,2,12,0.104,27,0
75001,75020,1,2,12,0.104,27,0
75014,75017,3,2,12,0.104,27,0
75015,75016,2,2,12,0.104,27,0
75012,75014,1,2,12,0.104,27,0
75012,75014,1,2,12,0.104,27,0
75015,75018,4,2,12,0.104,27,0
75014,75017,3,2,12,0.104,27,0
75001,75020,1,2,12,0.104,27,0
75015,75018,4,2,12,0.104,27,0
75015,75018,4,2,14,0.0922,27,0
75012,75014,1,2,14,0.0922,27,0
75011,75020,1,2,14,0.0922,27,0
75014,75017,3,2,14,0.0922,27,0
75015,75016,2,2,14,0.0922,27,0
75016,75020,4,2,14,0.0922,27,0
75001,75020,1,2,14,0.0922,27,0
75008,75017,1,2,14,0.0922,27,0
75015,75018,4,2,15,0.083,27,0
75012,75014,1,2,15,0.083,27,0
75011,75020,1,2,15,0.083,27,0
75014,75017,3,2,15,0.083,27,0
75015,75016,2,2,15,0.083,27,0
75016,75020,4,2,15,0.083,27,0
75001,75020,1,2,15,0.083,27,0
75014,75015,1,2,15,0.083,27,0
75007,75018,1,2,15,0.083,27,0
75015,75018,4,2,16,0.0742,27,0
75012,75014,1,2,16,0.0742,27,0
75011,75020,1,2,16,0.0742,27,0
75014,75017,3,2,16,0.0742,27,0
75015,75016,2,2,16,0.0742,27,0
75016,75020,4,2,16,0.0742,27,0
75001,75020,1,2,16,0.0742,27,0
75016,75116,1,2,16,0.0742,27,0
75001,75018,1,2,16,0.0742,27,0
75018,75020,1,2,16,0.0742,27,0
75015,75018,4,2,17,0.0522,27,0
75012,75014,1,2,17,0.0522,27,0
75011,75020,1,2,17,0.0522,27,0
75014,75017,3,2,17,0.0522,27,0
75015,75016,2,2,17,0.0522,27,0
75016,75020,4,2,17,0.0522,27,0
75001,75020,1,2,17,0.0522,27,0
75014,75016,1,2,17,0.0522,27,0
75008,75017,1,2,17,0.0522,27,0
75011,75017,1,2,17,0.0522,27,0
75009,75020,1,2,17,0.0522,27,0
75015,75018,4,2,18,0.0432,27,0
75012,75014,1,2,18,0.0432,27,0
75011,75020,1,2,18,0.0432,27,0
75014,75017,3,2,18,0.0432,27,0
75015,75016,2,2,18,0.0432,27,0
75016,75020,4,2,18,0.0432,27,0
75001,75020,1,2,18,0.0432,27,0
75008,75011,1,2,18,0.0432,27,0
75012,75018,1,2,18,0.0432,27,0
75009,75018,1,2,18,0.0432,27,0
75008,75012,1,2,18,0.0432,27,0
75006,75009,1,2,18,0.0432,27,0
75015,75018,4,2,19,0.0301,27,0
75012,75014,1,2,19,0.0301,27,0
75011,75020,1,2,19,0.0301,27,0
75014,75017,3,2,19,0.0301,27,0
75015,75016,2,2,19,0.0301,27,0
75016,75020,4,2,19,0.0301,27,0
75001,75020,1,2,19,0.0301,27,0
75001,75008,1,2,19,0.0301,27,0
75008,75020,1,2,19,0.0301,27,0
75014,75116,1,2,19,0.0301,27,0
75009,75016,1,2,19,0.0301,27,0
75002,75012,1,2,19,0.0301,27,0
75009,75019,1,2,19,0.0301,27,0
75015,75018,4,2,20,0.0215,27,0
75012,75014,1,2,20,0.0215,27,0
75011,75020,1,2,20,0.0215,27,0
75014,75017,3,2,20,0.0215,27,0
75015,75016,2,2,20,0.0215,27,0
75016,75020,4,2,20,0.0215,27,0
75001,75020,1,2,20,0.0215,27,0
75009,75020,1,2,20,0.0215,27,0
75006,75015,1,2,20,0.0215,27,0
75017,75017,1,2,20,0.0215,27,0
75005,75009,1,2,20,0.0215,27,0
75009,75017,1,2,20,0.0215,27,0
75002,75009,1,2,20,0.0215,27,0
75009,75010,1,2,20,0.0215,27,0
75015,75018,4,2,21,0.0131,27,0
75012,75014,1,2,21,0.0131,27,0
75011,75020,1,2,21,0.0131,27,0
75014,75017,3,2,21,0.0131,27,0
75015,75016,2,2,21,0.0131,27,0
75016,75020,4,2,21,0.0131,27,0
75001,75020,1,2,21,0.0131,27,0
75015,75116,1,2,21,0.0131,27,0
75011,75014,1,2,21,0.0131,27,0
75012,75016,1,2,21,0.0131,27,0
75009,75017,1,2,21,0.0131,27,0
75005,75012,1,2,21,0.0131,27,0
75003,75116,1,2,21,0.0131,27,0
75018,75020,1,2,21,0.0131,27,0
75014,75017,1,2,21,0.0131,27,0
75015,75018,4,2,22,0.009,27,0
75012,75014,1,2,22,0.009,27,0
75011,75020,1,2,22,0.009,27,0
75014,75017,3,2,22,0.009,27,0
75015,75016,2,2,22,0.009,27,0
75016,75020,4,2,22,0.009,27,0
75001,75020,1,2,22,0.009,27,0
75006,75017,1,2,22,0.009,27,0
75011,75016,1,2,22,0.009,27,0
75008,75015,1,2,22,0.009,27,0
75006,75012,1,2,22,0.009,27,0
75009,75012,1,2,22,0.009,27,0
75006,75017,1,2,22,0.009,27,0
75009,75018,1,2,22,0.009,27,0
75008,75017,1,2,22,0.009,27,0
75015,75018,1,2,22,0.009,27,0
75015,75018,4,2,23,0.0051,27,0
75012,75014,1,2,23,0.0051,27,0
75011,75020,1,2,23,0.0051,27,0
75014,75017,3,2,23,0.0051,27,0
75015,75016,2,2,23,0.0051,27,0
75016,75020,4,2,23,0.0051,27,0
75001,75020,1,2,23,0.0051,27,0
75012,75017,1,2,23,0.0051,27,0
75009,75017,1,2,23,0.0051,27,0
75002,75020,1,2,23,0.0051,27,0
75004,75010,1,2,23,0.0051,27,0
75009,75015,1,2,23,0.0051,27,0
75004,75013,1,2,23,0.0051,27,0
75015,75116,1,2,23,0.0051,27,0
75009,75014,1,2,23,0.0051,27,0
75008,75015,1,2,23,0.0051,27,0
75003,75018,1,2,23,0.0051,27,0
75015,75018,4,2,24,0.0032,27,0
75012,75014,1,2,24,0.0032,27,0
75011,75020,1,2,24,0.0032,27,0
75014,75017,3,2,24,0.0032,27,0
75015,75016,2,2,24,0.0032,27,0
75016,75020,4,2,24,0.0032,27,0
75001,75020,1,2,24,0.0032,27,0
75008,75014,1,2,24,0.0032,27,0
75007,75009,1,2,24,0.0032,27,0
75011,75116,1,2,24,0.0032,27,0
75012,75014,1,2,24,0.0032,27,0
75003,75020,1,2,24,0.0032,27,0
75002,75009,1,2,24,0.0032,27,0
75003,75009,1,2,24,0.0032,27,0
75009,75017,1,2,24,0.0032,27,0
75009,75014,1,2,24,0.0032,27,0
75015,75116,1,2,24,0.0032,27,0
75001,75004,1,2,24,0.0032,27,0
75015,75018,4,2,25,0.0014,27,0
75012,75014,1,2,25,0.0014,27,0
75011,75020,1,2,25,0.0014,27,0
75014,75017,3,2,25,0.0014,27,0
75015,75016,2,2,25,0.0014,27,0
75016,75020,4,2,25,0.0014,27,0
75001,75020,1,2,25,0.0014,27,0
75007,75020,1,2,25,0.0014,27,0
75009,75015,1,2,25,0.0014,27,0
75014,75020,1,2,25,0.0014,27,0
75013,75018,1,2,25,0.0014,27,0
75009,75013,1,2,25,0.0014,27,0
75008,75010,1,2,25,0.0014,27,0
75011,75013,1,2,25,0.0014,27,0
75009,75015,1,2,25,0.0014,27,0
75016,75020,1,2,25,0.0014,27,0
75015,75015,1,2,25,0.0014,27,0
75011,75011,1,2,25,0.0014,27,0
75008,75116,1,2,25,0.0014,27,0
75015,75018,4,2,26,0.0011,27,0
75012,75014,1,2,26,0.0011,27,0
75011,75020,1,2,26,0.0011,27,0
75014,75017,3,2,26,0.0011,27,0
75015,75016,2,2,26,0.0011,27,0
75016,75020,4,2,26,0.0011,27,0
75001,75020,1,2,26,0.0011,27,0
75009,75013,1,2,26,0.0011,27,0
75008,75018,1,2,26,0.0011,27,0
75011,75015,1,2,26,0.0011,27,0
75016,75020,1,2,26,0.0011,27,0
75002,75020,1,2,26,0.0011,27,0
75014,75014,1,2,26,0.0011,27,0
75005,75014,1,2,26,0.0011,27,0
75014,75019,1,2,26,0.0011,27,0
75008,75015,1,2,26,0.0011,27,0
75006,75006,1,2,26,0.0011,27,0
75006,75019,1,2,26,0.0011,27,0
75008,75116,1,2,26,0.0011,27,0
75004,75015,1,2,26,0.0011,27,0
75015,75018,4,2,27,0.0002,27,0
75012,75014,1,2,27,0.0002,27,0
75011,75020,1,2,27,0.0002,27,0
75014,75017,3,2,27,0.0002,27,0
75015,75016,2,2,27,0.0002,27,0
75016,75020,4,2,27,0.0002,27,0
75001,75020,1,2,27,0.0002,27,0
75019,75019,1,2,27,0.0002,27,0
75007,75009,1,2,27,0.0002,27,0
75009,75015,1,2,27,0.0002,27,0
75009,75011,1,2,27,0.0002,27,0
75011,75017,1,2,27,0.0002,27,0
75011,75015,1,2,27,0.0002,27,0
75012,75019,1,2,27,0.0002,27,0
75003,75009,1,2,27,0.0002,27,0
75005,75016,1,2,27,0.0002,27,0
75016,75020,1,2,27,0.0002,27,0
75008,75009,1,2,27,0.0002,27,0
75009,75011,1,2,27,0.0002,27,0
75009,75017,1,2,27,0.0002,27,0
75003,75013,1,2,27,0.0002,27,0
75013,75016,1,2,27,0.0002,27,0
75006,75008,1,2,27,0.0002,27,0
75011,75018,1,3,2,0.0007,29,0
75008,75008,1,3,2,0.0007,29,0
75011,75018,1,3,2,0.0007,29,0
75009,75012,3,3,2,0.0007,29,0
75009,75012,3,3,2,0.0007,29,0
75009,75017,1,3,2,0.0007,29,0
75009,75017,2,3,2,0.0007,29,0
75009,75017,2,3,2,0.0007,29,0
75006,75012,1,3,2,0.0007,29,0
75009,75012,3,3,3,0.0027,29,0
75009,75017,1,3,3,0.0027,29,0
75009,75017,1,3,3,0.0027,29,0
75011,75018,1,3,3,0.0027,29,0
75009,75012,3,3,3,0.0027,29,0
75011,75018,1,3,3,0.0027,29,0
75011,75018,1,3,3,0.0027,29,0
75009,75012,3,3,3,0.0027,29,0
75009,75012,4,3,3,0.0027,29,0
75006,75012,1,3,3,0.0027,29,0
75006,75012,1,3,3,0.0027,29,0
75006,75012,1,3,3,0.0027,29,0
75008,75008,1,3,4,0.0077,29,0
75009,75017,1,3,4,0.0077,29,0
75011,75018,1,3,4,0.0077,29,0
75011,75018,1,3,4,0.0077,29,0
75009,75016,1,3,4,0.0077,29,0
75011,75018,2,3,4,0.0077,29,0
75009,75016,1,3,4,0.0077,29,0
75009,75012,4,3,4,0.0077,29,0
75009,75012,4,3,4,0.0077,29,0
75009,75012,3,3,5,0.0152,29,0
75008,75008,1,3,5,0.0152,29,0
75009,75017,2,3,5,0.0152,29,0
75009,75012,4,3,5,0.0152,29,0
75006,75012,1,3,5,0.0152,29,0
75009,75013,1,3,5,0.0152,29,0
75006,75012,1,3,5,0.0152,29,0
75009,75012,4,3,5,0.0152,29,0
75009,75012,3,3,6,0.0274,29,0
75009,75012,3,3,6,0.0274,29,0
75009,75012,3,3,6,0.0274,29,0
75008,75008,1,3,6,0.0274,29,0
75009,75017,2,3,6,0.0274,29,0
75009,75013,1,3,6,0.0274,29,0
75011,75018,2,3,6,0.0274,29,0
75006,75012,1,3,6,0.0274,29,0
75009,75017,2,3,6,0.0274,29,0
75009,75017,2,3,6,0.0274,29,0
75009,75016,1,3,6,0.0274,29,0
75011,75018,1,3,7,0.0403,29,0
75009,75012,3,3,7,0.0403,29,0
75008,75008,2,3,7,0.0403,29,0
75009,75013,1,3,7,0.0403,29,0
75009,75017,2,3,7,0.0403,29,0
75011,75018,2,3,7,0.0403,29,0
75009,75012,4,3,7,0.0403,29,0
75009,75016,1,3,7,0.0403,29,0
75011,75018,2,3,7,0.0403,29,0
75009,75017,2,3,7,0.0403,29,0
75009,75017,1,3,8,0.0678,29,0
75009,75012,3,3,8,0.0678,29,0
75009,75017,1,3,8,0.0678,29,0
75009,75012,4,3,8,0.0678,29,0
75009,75017,2,3,8,0.0678,29,0
75011,75018,2,3,8,0.0678,29,0
75006,75012,1,3,8,0.0678,29,0
75006,75012,1,3,8,0.0678,29,0
75011,75018,2,3,8,0.0678,29,0
75009,75016,1,3,8,0.0678,29,0
75009,75017,2,3,8,0.0678,29,0
75008,75008,2,3,8,0.0678,29,0
75008,75008,1,3,9,0.0837,29,0
75009,75012,3,3,9,0.0837,29,0
75009,75017,1,3,9,0.0837,29,0
75009,75016,1,3,9,0.0837,29,0
75008,75008,2,3,9,0.0837,29,0
75009,75013,1,3,9,0.0837,29,0
75006,75012,1,3,9,0.0837,29,0
75006,75012,1,3,9,0.0837,29,0
75009,75017,2,3,9,0.0837,29,0
75008,75008,2,3,9,0.0837,29,0
75006,75012,1,3,9,0.0837,29,0
75009,75013,1,3,9,0.0837,29,0
75006,75012,1,3,9,0.0837,29,0
75008,75008,1,3,10,0.0986,29,0
75009,75013,1,3,10,0.0986,29,0
75009,75017,2,3,10,0.0986,29,0
75009,75017,2,3,10,0.0986,29,0
75011,75018,2,3,10,0.0986,29,0
75009,75013,1,3,10,0.0986,29,0
75009,75013,1,3,10,0.0986,29,0
75006,75012,1,3,10,0.0986,29,0
75008,75008,2,3,10,0.0986,29,0
75009,75016,1,3,10,0.0986,29,0
75009,75016,1,3,10,0.0986,29,0
75009,75013,1,3,10,0.0986,29,0
75008,75008,1,3,11,0.1135,29,0
75009,75016,1,3,11,0.1135,29,0
75009,75012,4,3,11,0.1135,29,0
75008,75008,2,3,11,0.1135,29,0
75011,75018,2,3,11,0.1135,29,0
75009,75013,1,3,11,0.1135,29,0
75006,75012,1,3,11,0.1135,29,0
75008,75008,2,3,11,0.1135,29,0
75009,75013,1,3,11,0.1135,29,0
75011,75018,2,3,11,0.1135,29,0
75008,75008,2,3,11,0.1135,29,0
75011,75018,2,3,11,0.1135,29,0
75008,75008,2,3,11,0.1135,29,0
75008,75008,2,3,13,0.1069,29,0
75011,75018,2,3,13,0.1069,29,0
75006,75012,1,3,13,0.1069,29,0
75009,75016,1,3,13,0.1069,29,0
75009,75017,2,3,13,0.1069,29,0
75009,75013,1,3,13,0.1069,29,0
75009,75012,4,3,13,0.1069,29,0
75009,75019,1,3,13,0.1069,29,0
75008,75008,2,3,14,0.0848,29,0
75011,75018,2,3,14,0.0848,29,0
75006,75012,1,3,14,0.0848,29,0
75009,75016,1,3,14,0.0848,29,0
75009,75017,2,3,14,0.0848,29,0
75009,75013,1,3,14,0.0848,29,0
75009,75012,4,3,14,0.0848,29,0
75008,75012,1,3,14,0.0848,29,0
75008,75013,1,3,14,0.0848,29,0
75008,75008,2,3,15,0.0678,29,0
75011,75018,2,3,15,0.0678,29,0
75006,75012,1,3,15,0.0678,29,0
75009,75016,1,3,15,0.0678,29,0
75009,75017,2,3,15,0.0678,29,0
75009,75013,1,3,15,0.0678,29,0
75009,75012,4,3,15,0.0678,29,0
75013,75015,1,3,15,0.0678,29,0
75012,75116,1,3,15,0.0678,29,0
75009,75016,1,3,15,0.0678,29,0
75008,75008,2,3,16,0.0551,29,0
75011,75018,2,3,16,0.0551,29,0
75006,75012,1,3,16,0.0551,29,0
75009,75016,1,3,16,0.0551,29,0
75009,75017,2,3,16,0.0551,29,0
75009,75013,1,3,16,0.0551,29,0
75009,75012,4,3,16,0.0551,29,0
75009,75015,1,3,16,0.0551,29,0
75006,75006,1,3,16,0.0551,29,0
75011,75011,1,3,16,0.0551,29,0
75009,75015,1,3,16,0.0551,29,0
75008,75008,2,3,17,0.0424,29,0
75011,75018,2,3,17,0.0424,29,0
75006,75012,1,3,17,0.0424,29,0
75009,75016,1,3,17,0.0424,29,0
75009,75017,2,3,17,0.0424,29,0
75009,75013,1,3,17,0.0424,29,0
75009,75012,4,3,17,0.0424,29,0
75013,75017,1,3,17,0.0424,29,0
75009,75014,1,3,17,0.0424,29,0
75001,75009,1,3,17,0.0424,29,0
75009,75014,1,3,17,0.0424,29,0
75012,75015,1,3,17,0.0424,29,0
75008,75008,2,3,18,0.0287,29,0
75011,75018,2,3,18,0.0287,29,0
75006,75012,1,3,18,0.0287,29,0
75009,75016,1,3,18,0.0287,29,0
75009,75017,2,3,18,0.0287,29,0
75009,75013,1,3,18,0.0287,29,0
75009,75012,4,3,18,0.0287,29,0
75009,75020,1,3,18,0.0287,29,0
75008,75010,1,3,18,0.0287,29,0
75006,75008,1,3,18,0.0287,29,0
75006,75012,1,3,18,0.0287,29,0
75016,75018,1,3,18,0.0287,29,0
75016,75017,1,3,18,0.0287,29,0
75008,75008,2,3,19,0.0186,29,0
75011,75018,2,3,19,0.0186,29,0
75006,75012,1,3,19,0.0186,29,0
75009,75016,1,3,19,0.0186,29,0
75009,75017,2,3,19,0.0186,29,0
75009,75013,1,3,19,0.0186,29,0
75009,75012,4,3,19,0.0186,29,0
75001,75008,1,3,19,0.0186,29,0
75015,75018,1,3,19,0.0186,29,0
75009,75010,1,3,19,0.0186,29,0
75003,75010,1,3,19,0.0186,29,0
75015,75017,1,3,19,0.0186,29,0
75001,75002,1,3,19,0.0186,29,0
75007,75011,1,3,19,0.0186,29,0
75008,75008,2,3,20,0.0108,29,0
75011,75018,2,3,20,0.0108,29,0
75006,75012,1,3,20,0.0108,29,0
75009,75016,1,3,20,0.0108,29,0
75009,75017,2,3,20,0.0108,29,0
75009,75013,1,3,20,0.0108,29,0
75009,75012,4,3,20,0.0108,29,0
75003,75017,1,3,20,0.0108,29,0
75006,75010,1,3,20,0.0108,29,0
75001,75017,1,3,20,0.0108,29,0
75009,75019,1,3,20,0.0108,29,0
75009,75014,1,3,20,0.0108,29,0
75010,75018,1,3,20,0.0108,29,0
75016,75116,1,3,20,0.0108,29,0
75008,75009,1,3,20,0.0108,29,0
75008,75008,2,3,21,0.005,29,0
75011,75018,2,3,21,0.005,29,0
75006,75012,1,3,21,0.005,29,0
75009,75016,1,3,21,0.005,29,0
75009,75017,2,3,21,0.005,29,0
75009,75013,1,3,21,0.005,29,0
75009,75012,4,3,21,0.005,29,0
75015,75020,1,3,21,0.005,29,0
75015,75020,1,3,21,0.005,29,0
75009,75011,1,3,21,0.005,29,0
75009,75015,1,3,21,0.005,29,0
75005,75009,1,3,21,0.005,29,0
75017,75020,1,3,21,0.005,29,0
75014,75017,1,3,21,0.005,29,0
75016,75020,1,3,21,0.005,29,0
75009,75009,1,3,21,0.005,29,0
75008,75008,2,3,22,0.0036,29,0
75011,75018,2,3,22,0.0036,29,0
75006,75012,1,3,22,0.0036,29,0
75009,75016,1,3,22,0.0036,29,0
75009,75017,2,3,22,0.0036,29,0
75009,75013,1,3,22,0.0036,29,0
75009,75012,4,3,22,0.0036,29,0
75009,75015,1,3,22,0.0036,29,0
75009,75015,1,3,22,0.0036,29,0
75014,75017,1,3,22,0.0036,29,0
75006,75014,1,3,22,0.0036,29,0
75003,75011,1,3,22,0.0036,29,0
75011,75012,1,3,22,0.0036,29,0
75011,75018,1,3,22,0.0036,29,0
75003,75020,1,3,22,0.0036,29,0
75014,75019,1,3,22,0.0036,29,0
75011,75017,1,3,22,0.0036,29,0
75008,75008,2,3,23,0.0027,29,0
75011,75018,2,3,23,0.0027,29,0
75006,75012,1,3,23,0.0027,29,0
75009,75016,1,3,23,0.0027,29,0
75009,75017,2,3,23,0.0027,29,0
75009,75013,1,3,23,0.0027,29,0
75009,75012,4,3,23,0.0027,29,0
75007,75015,1,3,23,0.0027,29,0
75002,75015,1,3,23,0.0027,29,0
75010,75012,1,3,23,0.0027,29,0
75013,75014,1,3,23,0.0027,29,0
75012,75014,1,3,23,0.0027,29,0
75003,75008,1,3,23,0.0027,29,0
75005,75015,1,3,23,0.0027,29,0
75009,75016,1,3,23,0.0027,29,0
75015,75017,1,3,23,0.0027,29,0
75009,75015,1,3,23,0.0027,29,0
75015,75016,1,3,23,0.0027,29,0
75008,75008,2,3,24,0.0008,29,0
75011,75018,2,3,24,0.0008,29,0
75006,75012,1,3,24,0.0008,29,0
75009,75016,1,3,24,0.0008,29,0
75009,75017,2,3,24,0.0008,29,0
75009,75013,1,3,24,0.0008,29,0
75009,75012,4,3,24,0.0008,29,0
75001,75007,1,3,24,0.0008,29,0
75009,75010,1,3,24,0.0008,29,0
75008,75010,1,3,24,0.0008,29,0
75009,75018,1,3,24,0.0008,29,0
75011,75012,1,3,24,0.0008,29,0
75009,75014,1,3,24,0.0008,29,0
75009,75013,1,3,24,0.0008,29,0
75008,75019,1,3,24,0.0008,29,0
75008,75116,1,3,24,0.0008,29,0
75006,75014,1,3,24,0.0008,29,0
75009,75013,1,3,24,0.0008,29,0
75009,75018,1,3,24,0.0008,29,0
75008,75008,2,3,25,0.0005,29,0
75011,75018,2,3,25,0.0005,29,0
75006,75012,1,3,25,0.0005,29,0
75009,75016,1,3,25,0.0005,29,0
75009,75017,2,3,25,0.0005,29,0
75009,75013,1,3,25,0.0005,29,0
75009,75012,4,3,25,0.0005,29,0
75009,75020,1,3,25,0.0005,29,0
75007,75008,1,3,25,0.0005,29,0
75010,75020,1,3,25,0.0005,29,0
75010,75016,1,3,25,0.0005,29,0
75014,75016,1,3,25,0.0005,29,0
75007,75020,1,3,25,0.0005,29,0
75006,75011,1,3,25,0.0005,29,0
75009,75015,1,3,25,0.0005,29,0
75009,75014,1,3,25,0.0005,29,0
75014,75116,1,3,25,0.0005,29,0
75014,75017,1,3,25,0.0005,29,0
75014,75015,1,3,25,0.0005,29,0
75016,75018,1,3,25,0.0005,29,0
75008,75008,2,3,26,0.0001,29,0
75011,75018,2,3,26,0.0001,29,0
75006,75012,1,3,26,0.0001,29,0
75009,75016,1,3,26,0.0001,29,0
75009,75017,2,3,26,0.0001,29,0
75009,75013,1,3,26,0.0001,29,0
75009,75012,4,3,26,0.0001,29,0
75008,75011,1,3,26,0.0001,29,0
75009,75010,1,3,26,0.0001,29,0
75010,75011,1,3,26,0.0001,29,0
75007,75009,1,3,26,0.0001,29,0
75004,75015,1,3,26,0.0001,29,0
75012,75016,1,3,26,0.0001,29,0
75012,75015,1,3,26,0.0001,29,0
75005,75008,1,3,26,0.0001,29,0
75008,75009,1,3,26,0.0001,29,0
75009,75017,1,3,26,0.0001,29,0
75015,75116,1,3,26,0.0001,29,0
75007,75010,1,3,26,0.0001,29,0
75008,75116,1,3,26,0.0001,29,0
75014,75015,1,3,26,0.0001,29,0
75008,75008,2,3,27,0.0001,29,0
75011,75018,2,3,27,0.0001,29,0
75006,75012,1,3,27,0.0001,29,0
75009,75016,1,3,27,0.0001,29,0
75009,75017,2,3,27,0.0001,29,0
75009,75013,1,3,27,0.0001,29,0
75009,75012,4,3,27,0.0001,29,0
75008,75116,1,3,27,0.0001,29,0
75012,75019,1,3,27,0.0001,29,0
75013,75019,1,3,27,0.0001,29,0
75001,75017,1,3,27,0.0001,29,0
75005,75015,1,3,27,0.0001,29,0
75001,75012,1,3,27,0.0001,29,0
