pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,1,26,0.0041,33,0
75006,75019,8,1,26,0.0041,33,0
75008,75013,3,1,26,0.0041,33,0
75020,75116,2,1,26,0.0041,33,0
75016,75020,2,1,26,0.0041,33,0
75006,75009,1,1,26,0.0041,33,0
75008,75009,1,1,26,0.0041,33,0
75008,75020,1,1,26,0.0041,33,0
75006,75010,1,1,26,0.0041,33,0
75001,75012,1,1,26,0.0041,33,0
75011,75013,1,1,26,0.0041,33,0
75009,75020,1,1,26,0.0041,33,0
75009,75010,1,1,26,0.0041,33,0
75009,75010,1,1,26,0.0041,33,0
75009,75016,1,1,26,0.0041,33,0
75009,75015,1,1,26,0.0041,33,0
75013,75019,1,1,27,0.003,33,0
75001,75009,1,1,27,0.003,33,0
75006,75019,8,1,27,0.003,33,0
75008,75013,3,1,27,0.003,33,0
75020,75116,2,1,27,0.003,33,0
75016,75020,2,1,27,0.003,33,0
75008,75008,1,1,27,0.003,33,0
75015,75017,1,1,27,0.003,33,0
75006,75008,1,1,27,0.003,33,0
75011,75017,1,1,27,0.003,33,0
75004,75011,1,1,27,0.003,33,0
75014,75017,1,1,27,0.003,33,0
75016,75020,1,1,27,0.003,33,0
75001,75116,1,1,27,0.003,33,0
75004,75008,1,1,27,0.003,33,0
75011,75014,1,1,27,0.003,33,0
75010,75017,1,1,27,0.003,33,0
75011,75011,1,1,27,0.003,33,0
75013,75019,1,1,28,0.0009,33,0
75001,75009,1,1,28,0.0009,33,0
75006,75019,8,1,28,0.0009,33,0
75008,75013,3,1,28,0.0009,33,0
75020,75116,2,1,28,0.0009,33,0
75016,75020,2,1,28,0.0009,33,0
75009,75019,1,1,28,0.0009,33,0
75008,75017,1,1,28,0.0009,33,0
75008,75013,1,1,28,0.0009,33,0
75006,75013,1,1,28,0.0009,33,0
75008,75014,1,1,28,0.0009,33,0
75008,75016,1,1,28,0.0009,33,0
75008,75013,1,1,28,0.0009,33,0
75015,75016,1,1,28,0.0009,33,0
75015,75015,1,1,28,0.0009,33,0
75015,75017,1,1,28,0.0009,33,0
75008,75011,1,1,28,0.0009,33,0
75009,75009,1,1,28,0.0009,33,0
75015,75015,1,1,28,0.0009,33,0
75013,75019,1,1,29,0.0004,33,0
75001,75009,1,1,29,0.0004,33,0
75006,75019,8,1,29,0.0004,33,0
75008,75013,3,1,29,0.0004,33,0
75020,75116,2,1,29,0.0004,33,0
75016,75020,2,1,29,0.0004,33,0
75001,75008,1,1,29,0.0004,33,0
75007,75017,1,1,29,0.0004,33,0
75007,75012,1,1,29,0.0004,33,0
75006,75116,1,1,29,0.0004,33,0
75006,75012,1,1,29,0.0004,33,0
75011,75016,1,1,29,0.0004,33,0
75004,75009,1,1,29,0.0004,33,0
75009,75010,1,1,29,0.0004,33,0
75015,75015,1,1,29,0.0004,33,0
75008,75019,1,1,29,0.0004,33,0
75016,75116,1,1,29,0.0004,33,0
75009,75009,1,1,29,0.0004,33,0
75008,75012,1,1,29,0.0004,33,0
75007,75016,1,1,29,0.0004,33,0
75013,75019,1,1,30,0.0007,33,0
75001,75009,1,1,30,0.0007,33,0
75006,75019,8,1,30,0.0007,33,0
75008,75013,3,1,30,0.0007,33,0
75020,75116,2,1,30,0.0007,33,0
75016,75020,2,1,30,0.0007,33,0
75003,75009,1,1,30,0.0007,33,0
75009,75020,1,1,30,0.0007,33,0
75015,75016,1,1,30,0.0007,33,0
75013,75015,1,1,30,0.0007,33,0
75015,75018,1,1,30,0.0007,33,0
75006,75012,1,1,30,0.0007,33,0
75011,75019,1,1,30,0.0007,33,0
75017,75020,1,1,30,0.0007,33,0
75008,75012,1,1,30,0.0007,33,0
75008,75017,1,1,30,0.0007,33,0
75008,75008,1,1,30,0.0007,33,0
75014,75016,1,1,30,0.0007,33,0
75001,75019,1,1,30,0.0007,33,0
75009,75116,1,1,30,0.0007,33,0
75009,75015,1,1,30,0.0007,33,0
75013,75019,1,1,31,0.0007,33,0
75001,75009,1,1,31,0.0007,33,0
75006,75019,8,1,31,0.0007,33,0
75008,75013,3,1,31,0.0007,33,0
75020,75116,2,1,31,0.0007,33,0
75016,75020,2,1,31,0.0007,33,0
75003,75013,1,1,31,0.0007,33,0
75009,75013,1,1,31,0.0007,33,0
75015,75016,1,1,31,0.0007,33,0
75014,75018,1,1,31,0.0007,33,0
75005,75011,1,1,31,0.0007,33,0
75006,75016,1,1,31,0.0007,33,0
75011,75020,1,1,31,0.0007,33,0
75003,75013,1,1,31,0.0007,33,0
75016,75017,1,1,31,0.0007,33,0
75006,75014,1,1,31,0.0007,33,0
75008,75014,1,1,31,0.0007,33,0
75004,75006,1,1,31,0.0007,33,0
75011,75019,1,1,31,0.0007,33,0
75013,75017,1,1,31,0.0007,33,0
75001,75015,1,1,31,0.0007,33,0
75010,75015,1,1,31,0.0007,33,0
75013,75019,1,1,32,0.0001,33,0
75001,75009,1,1,32,0.0001,33,0
75006,75019,8,1,32,0.0001,33,0
75008,75013,3,1,32,0.0001,33,0
75020,75116,2,1,32,0.0001,33,0
75016,75020,2,1,32,0.0001,33,0
75008,75009,1,1,32,0.0001,33,0
75009,75020,1,1,32,0.0001,33,0
75011,75011,1,1,32,0.0001,33,0
75003,75011,1,1,32,0.0001,33,0
75015,75017,1,1,32,0.0001,33,0
75009,75020,1,1,32,0.0001,33,0
75012,75015,1,1,32,0.0001,33,0
75014,75116,1,1,32,0.0001,33,0
75008,75014,1,1,32,0.0001,33,0
75014,75116,1,1,32,0.0001,33,0
75011,75019,1,1,32,0.0001,33,0
75009,75016,1,1,32,0.0001,33,0
75009,75014,1,1,32,0.0001,33,0
75008,75008,1,1,32,0.0001,33,0
75017,75116,1,1,32,0.0001,33,0
75012,75012,1,1,32,0.0001,33,0
75006,75020,1,1,32,0.0001,33,0
75013,75019,1,1,33,0.0001,33,0
75001,75009,1,1,33,0.0001,33,0
75006,75019,8,1,33,0.0001,33,0
75008,75013,3,1,33,0.0001,33,0
75020,75116,2,1,33,0.0001,33,0
75016,75020,2,1,33,0.0001,33,0
75009,75017,1,1,33,0.0001,33,0
75012,75017,1,1,33,0.0001,33,0
75009,75015,1,1,33,0.0001,33,0
75002,75015,1,1,33,0.0001,33,0
75014,75020,1,1,33,0.0001,33,0
75013,75116,1,1,33,0.0001,33,0
75011,75012,1,1,33,0.0001,33,0
75013,75015,1,1,33,0.0001,33,0
75009,75015,1,1,33,0.0001,33,0
75009,75015,1,1,33,0.0001,33,0
75006,75020,1,1,33,0.0001,33,0
75007,75008,1,1,33,0.0001,33,0
75003,75017,1,1,33,0.0001,33,0
75008,75009,1,1,33,0.0001,33,0
75006,75009,1,1,33,0.0001,33,0
75012,75014,1,1,33,0.0001,33,0
75006,75011,1,1,33,0.0001,33,0
75011,75014,1,1,33,0.0001,33,0
75007,75010,1,1,33,0.0001,33,0
75003,75003,1,2,2,0.0014,31,0
75002,75015,1,2,2,0.0014,31,0
75001,75015,1,2,2,0.0014,31,0
75002,75015,1,2,2,0.0014,31,0
75002,75015,1,2,2,0.0014,31,0
75003,75003,1,2,2,0.0014,31,0
75014,75016,1,2,2,0.0014,31,0
75016,75018,1,2,2,0.0014,31,0
75016,75018,1,2,2,0.0014,31,0
75003,75003,2,2,2,0.0014,31,0
75016,75018,1,2,2,0.0014,31,0
75016,75018,1,2,2,0.0014,31,0
75001,75001,7,2,3,0.0038,31,0
75002,75015,1,2,3,0.0038,31,0
75001,75001,7,2,3,0.0038,31,0
75001,75015,1,2,3,0.0038,31,0
75003,75003,1,2,3,0.0038,31,0
75003,75003,1,2,3,0.0038,31,0
75001,75001,7,2,3,0.0038,31,0
75003,75003,1,2,3,0.0038,31,0
75014,75016,1,2,3,0.0038,31,0
75002,75015,2,2,3,0.0038,31,0
75016,75018,1,2,3,0.0038,31,0
75001,75001,8,2,3,0.0038,31,0
75001,75001,8,2,3,0.0038,31,0
75014,75016,1,2,3,0.0038,31,0
75002,75015,2,2,3,0.0038,31,0
75002,75015,1,2,4,0.0081,31,0
75003,75003,1,2,4,0.0081,31,0
75003,75003,1,2,4,0.0081,31,0
75001,75015,1,2,4,0.0081,31,0
75001,75015,2,2,4,0.0081,31,0
75001,75001,8,2,4,0.0081,31,0
75003,75003,2,2,4,0.0081,31,0
75016,75018,1,2,4,0.0081,31,0
75016,75018,1,2,4,0.0081,31,0
75001,75015,2,2,4,0.0081,31,0
75001,75001,8,2,4,0.0081,31,0
75003,75003,2,2,4,0.0081,31,0
75002,75015,1,2,5,0.0137,31,0
75001,75001,7,2,5,0.0137,31,0
75001,75015,1,2,5,0.0137,31,0
75001,75015,1,2,5,0.0137,31,0
75003,75003,1,2,5,0.0137,31,0
75003,75003,2,2,5,0.0137,31,0
75001,75015,2,2,5,0.0137,31,0
75003,75003,2,2,5,0.0137,31,0
75003,75003,2,2,5,0.0137,31,0
75001,75001,8,2,5,0.0137,31,0
75003,75003,2,2,5,0.0137,31,0
75001,75015,2,2,5,0.0137,31,0
75002,75015,2,2,5,0.0137,31,0
75002,75015,2,2,5,0.0137,31,0
75003,75003,1,2,6,0.0228,31,0
75002,75015,1,2,6,0.0228,31,0
75001,75001,7,2,6,0.0228,31,0
75001,75015,1,2,6,0.0228,31,0
75001,75015,1,2,6,0.0228,31,0
75016,75018,1,2,6,0.0228,31,0
75016,75018,1,2,6,0.0228,31,0
75001,75015,2,2,6,0.0228,31,0
75002,75015,2,2,6,0.0228,31,0
75001,75015,2,2,6,0.0228,31,0
75014,75016,1,2,6,0.0228,31,0
75016,75018,1,2,6,0.0228,31,0
75001,75001,8,2,6,0.0228,31,0
75003,75003,2,2,6,0.0228,31,0
75016,75018,1,2,6,0.0228,31,0
75002,75015,1,2,7,0.0363,31,0
75001,75015,1,2,7,0.0363,31,0
75002,75015,1,2,7,0.0363,31,0
75003,75003,1,2,7,0.0363,31,0
75002,75015,1,2,7,0.0363,31,0
75002,75015,2,2,7,0.0363,31,0
75016,75018,1,2,7,0.0363,31,0
75003,75003,2,2,7,0.0363,31,0
75002,75015,2,2,7,0.0363,31,0
75016,75018,1,2,7,0.0363,31,0
75016,75018,1,2,7,0.0363,31,0
75002,75015,2,2,7,0.0363,31,0
75014,75016,1,2,7,0.0363,31,0
75001,75001,8,2,7,0.0363,31,0
75014,75016,1,2,7,0.0363,31,0
75003,75003,2,2,7,0.0363,31,0
75001,75015,1,2,8,0.0533,31,0
75001,75001,7,2,8,0.0533,31,0
75001,75001,7,2,8,0.0533,31,0
75003,75003,1,2,8,0.0533,31,0
75016,75018,1,2,8,0.0533,31,0
75001,75015,2,2,8,0.0533,31,0
75002,75015,2,2,8,0.0533,31,0
75001,75001,8,2,8,0.0533,31,0
75002,75015,2,2,8,0.0533,31,0
75014,75016,1,2,8,0.0533,31,0
75001,75001,8,2,8,0.0533,31,0
75001,75001,8,2,8,0.0533,31,0
75014,75016,1,2,8,0.0533,31,0
75002,75015,2,2,8,0.0533,31,0
75001,75015,2,2,8,0.0533,31,0
75003,75003,2,2,8,0.0533,31,0
75003,75003,1,2,9,0.0592,31,0
75003,75003,1,2,9,0.0592,31,0
75014,75016,1,2,9,0.0592,31,0
75002,75015,2,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75001,75001,8,2,9,0.0592,31,0
75014,75016,1,2,9,0.0592,31,0
75003,75003,2,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75002,75015,2,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75016,75018,1,2,9,0.0592,31,0
75003,75003,1,2,10,0.0789,31,0
75016,75018,1,2,10,0.0789,31,0
75002,75015,2,2,10,0.0789,31,0
75016,75018,1,2,10,0.0789,31,0
75003,75003,2,2,10,0.0789,31,0
75002,75015,2,2,10,0.0789,31,0
75002,75015,2,2,10,0.0789,31,0
75003,75003,2,2,10,0.0789,31,0
75003,75003,2,2,10,0.0789,31,0
75003,75003,2,2,10,0.0789,31,0
75003,75003,2,2,10,0.0789,31,0
75016,75018,1,2,10,0.0789,31,0
75016,75018,1,2,10,0.0789,31,0
75016,75018,1,2,10,0.0789,31,0
75002,75015,2,2,10,0.0789,31,0
75003,75003,1,2,11,0.0956,31,0
75002,75015,1,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75002,75015,2,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75014,75016,1,2,11,0.0956,31,0
75014,75016,1,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75001,75001,8,2,11,0.0956,31,0
75016,75018,1,2,11,0.0956,31,0
75003,75003,2,2,11,0.0956,31,0
75001,75015,2,2,11,0.0956,31,0
75001,75015,2,2,11,0.0956,31,0
75001,75001,8,2,11,0.0956,31,0
75003,75003,1,2,12,0.0953,31,0
75014,75016,1,2,12,0.0953,31,0
75001,75001,8,2,12,0.0953,31,0
75003,75003,2,2,12,0.0953,31,0
75001,75015,2,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75003,75003,2,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75002,75015,2,2,12,0.0953,31,0
75014,75016,1,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75014,75016,1,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75002,75015,2,2,12,0.0953,31,0
75016,75018,1,2,12,0.0953,31,0
75003,75003,2,2,12,0.0953,31,0
75003,75003,2,2,14,0.0903,31,0
75001,75001,8,2,14,0.0903,31,0
75001,75015,2,2,14,0.0903,31,0
75014,75016,1,2,14,0.0903,31,0
75002,75015,2,2,14,0.0903,31,0
75016,75018,1,2,14,0.0903,31,0
75016,75018,1,2,14,0.0903,31,0
75001,75017,1,2,14,0.0903,31,0
75003,75003,2,2,15,0.0764,31,0
75001,75001,8,2,15,0.0764,31,0
75001,75015,2,2,15,0.0764,31,0
75014,75016,1,2,15,0.0764,31,0
75002,75015,2,2,15,0.0764,31,0
75016,75018,1,2,15,0.0764,31,0
75016,75018,1,2,15,0.0764,31,0
75003,75006,1,2,15,0.0764,31,0
75012,75012,1,2,15,0.0764,31,0
75003,75003,2,2,16,0.0679,31,0
75001,75001,8,2,16,0.0679,31,0
75001,75015,2,2,16,0.0679,31,0
75014,75016,1,2,16,0.0679,31,0
75002,75015,2,2,16,0.0679,31,0
75016,75018,1,2,16,0.0679,31,0
75016,75018,1,2,16,0.0679,31,0
75006,75012,1,2,16,0.0679,31,0
75009,75019,1,2,16,0.0679,31,0
75007,75014,1,2,16,0.0679,31,0
75003,75003,2,2,17,0.0583,31,0
75001,75001,8,2,17,0.0583,31,0
75001,75015,2,2,17,0.0583,31,0
75014,75016,1,2,17,0.0583,31,0
75002,75015,2,2,17,0.0583,31,0
75016,75018,1,2,17,0.0583,31,0
75016,75018,1,2,17,0.0583,31,0
75017,75018,1,2,17,0.0583,31,0
75003,75009,1,2,17,0.0583,31,0
75015,75018,1,2,17,0.0583,31,0
75002,75014,1,2,17,0.0583,31,0
75003,75003,2,2,18,0.046,31,0
75001,75001,8,2,18,0.046,31,0
75001,75015,2,2,18,0.046,31,0
75014,75016,1,2,18,0.046,31,0
75002,75015,2,2,18,0.046,31,0
75016,75018,1,2,18,0.046,31,0
75016,75018,1,2,18,0.046,31,0
75003,75008,1,2,18,0.046,31,0
75015,75017,1,2,18,0.046,31,0
75003,75014,1,2,18,0.046,31,0
75009,75017,1,2,18,0.046,31,0
75001,75010,1,2,18,0.046,31,0
75003,75003,2,2,19,0.0323,31,0
75001,75001,8,2,19,0.0323,31,0
75001,75015,2,2,19,0.0323,31,0
75014,75016,1,2,19,0.0323,31,0
75002,75015,2,2,19,0.0323,31,0
75016,75018,1,2,19,0.0323,31,0
75016,75018,1,2,19,0.0323,31,0
75006,75017,1,2,19,0.0323,31,0
75014,75019,1,2,19,0.0323,31,0
75007,75009,1,2,19,0.0323,31,0
75010,75012,1,2,19,0.0323,31,0
75014,75017,1,2,19,0.0323,31,0
75016,75020,1,2,19,0.0323,31,0
75003,75003,2,2,20,0.022,31,0
75001,75001,8,2,20,0.022,31,0
75001,75015,2,2,20,0.022,31,0
75014,75016,1,2,20,0.022,31,0
75002,75015,2,2,20,0.022,31,0
75016,75018,1,2,20,0.022,31,0
75016,75018,1,2,20,0.022,31,0
75008,75012,1,2,20,0.022,31,0
75017,75017,1,2,20,0.022,31,0
75013,75020,1,2,20,0.022,31,0
75006,75011,1,2,20,0.022,31,0
75016,75018,1,2,20,0.022,31,0
75006,75014,1,2,20,0.022,31,0
75001,75015,1,2,20,0.022,31,0
75003,75003,2,2,21,0.0155,31,0
75001,75001,8,2,21,0.0155,31,0
75001,75015,2,2,21,0.0155,31,0
75014,75016,1,2,21,0.0155,31,0
75002,75015,2,2,21,0.0155,31,0
75016,75018,1,2,21,0.0155,31,0
75016,75018,1,2,21,0.0155,31,0
75011,75015,1,2,21,0.0155,31,0
75005,75011,1,2,21,0.0155,31,0
75013,75116,1,2,21,0.0155,31,0
75008,75013,1,2,21,0.0155,31,0
75009,75016,1,2,21,0.0155,31,0
75008,75016,1,2,21,0.0155,31,0
75012,75014,1,2,21,0.0155,31,0
75009,75012,1,2,21,0.0155,31,0
75003,75003,2,2,22,0.0101,31,0
75001,75001,8,2,22,0.0101,31,0
75001,75015,2,2,22,0.0101,31,0
75014,75016,1,2,22,0.0101,31,0
75002,75015,2,2,22,0.0101,31,0
75016,75018,1,2,22,0.0101,31,0
75016,75018,1,2,22,0.0101,31,0
75005,75011,1,2,22,0.0101,31,0
75009,75019,1,2,22,0.0101,31,0
75001,75020,1,2,22,0.0101,31,0
75007,75009,1,2,22,0.0101,31,0
75014,75016,1,2,22,0.0101,31,0
75011,75015,1,2,22,0.0101,31,0
75009,75013,1,2,22,0.0101,31,0
75009,75012,1,2,22,0.0101,31,0
75011,75017,1,2,22,0.0101,31,0
75003,75003,2,2,23,0.0059,31,0
75001,75001,8,2,23,0.0059,31,0
75001,75015,2,2,23,0.0059,31,0
75014,75016,1,2,23,0.0059,31,0
75002,75015,2,2,23,0.0059,31,0
75016,75018,1,2,23,0.0059,31,0
75016,75018,1,2,23,0.0059,31,0
75013,75013,1,2,23,0.0059,31,0
75001,75008,1,2,23,0.0059,31,0
75006,75011,1,2,23,0.0059,31,0
75009,75014,1,2,23,0.0059,31,0
75001,75116,1,2,23,0.0059,31,0
75003,75015,1,2,23,0.0059,31,0
75011,75015,1,2,23,0.0059,31,0
75009,75011,1,2,23,0.0059,31,0
75007,75009,1,2,23,0.0059,31,0
75010,75014,1,2,23,0.0059,31,0
75003,75003,2,2,24,0.0049,31,0
75001,75001,8,2,24,0.0049,31,0
75001,75015,2,2,24,0.0049,31,0
75014,75016,1,2,24,0.0049,31,0
75002,75015,2,2,24,0.0049,31,0
75016,75018,1,2,24,0.0049,31,0
75016,75018,1,2,24,0.0049,31,0
75006,75009,1,2,24,0.0049,31,0
75009,75010,1,2,24,0.0049,31,0
75008,75011,1,2,24,0.0049,31,0
75001,75013,1,2,24,0.0049,31,0
75009,75010,1,2,24,0.0049,31,0
75011,75013,1,2,24,0.0049,31,0
75012,75116,1,2,24,0.0049,31,0
75008,75016,1,2,24,0.0049,31,0
75008,75009,1,2,24,0.0049,31,0
75009,75016,1,2,24,0.0049,31,0
75014,75014,1,2,24,0.0049,31,0
75003,75003,2,2,25,0.0029,31,0
75001,75001,8,2,25,0.0029,31,0
75001,75015,2,2,25,0.0029,31,0
75014,75016,1,2,25,0.0029,31,0
75002,75015,2,2,25,0.0029,31,0
75016,75018,1,2,25,0.0029,31,0
75016,75018,1,2,25,0.0029,31,0
75009,75018,1,2,25,0.0029,31,0
75011,75011,1,2,25,0.0029,31,0
75010,75116,1,2,25,0.0029,31,0
75002,75011,1,2,25,0.0029,31,0
75008,75017,1,2,25,0.0029,31,0
75011,75016,1,2,25,0.0029,31,0
75013,75017,1,2,25,0.0029,31,0
75006,75011,1,2,25,0.0029,31,0
75015,75116,1,2,25,0.0029,31,0
75005,75013,1,2,25,0.0029,31,0
75011,75015,1,2,25,0.0029,31,0
75001,75014,1,2,25,0.0029,31,0
75003,75003,2,2,26,0.0012,31,0
75001,75001,8,2,26,0.0012,31,0
75001,75015,2,2,26,0.0012,31,0
75014,75016,1,2,26,0.0012,31,0
75002,75015,2,2,26,0.0012,31,0
75016,75018,1,2,26,0.0012,31,0
75016,75018,1,2,26,0.0012,31,0
75009,75010,1,2,26,0.0012,31,0
75006,75013,1,2,26,0.0012,31,0
75008,75019,1,2,26,0.0012,31,0
75009,75010,1,2,26,0.0012,31,0
75008,75017,1,2,26,0.0012,31,0
75008,75013,1,2,26,0.0012,31,0
75009,75015,1,2,26,0.0012,31,0
75017,75020,1,2,26,0.0012,31,0
75011,75019,1,2,26,0.0012,31,0
75008,75013,1,2,26,0.0012,31,0
75014,75014,1,2,26,0.0012,31,0
75001,75009,1,2,26,0.0012,31,0
75008,75012,1,2,26,0.0012,31,0
75003,75003,2,2,27,0.0004,31,0
75001,75001,8,2,27,0.0004,31,0
75001,75015,2,2,27,0.0004,31,0
75014,75016,1,2,27,0.0004,31,0
75002,75015,2,2,27,0.0004,31,0
75016,75018,1,2,27,0.0004,31,0
75016,75018,1,2,27,0.0004,31,0
75008,75012,1,2,27,0.0004,31,0
75006,75009,1,2,27,0.0004,31,0
75001,75016,1,2,27,0.0004,31,0
75008,75116,1,2,27,0.0004,31,0
75008,75009,1,2,27,0.0004,31,0
75008,75008,1,2,27,0.0004,31,0
75009,75019,1,2,27,0.0004,31,0
75012,75019,1,2,27,0.0004,31,0
75015,75020,1,2,27,0.0004,31,0
75009,75014,1,2,27,0.0004,31,0
75011,75017,1,2,27,0.0004,31,0
75001,75017,1,2,27,0.0004,31,0
75009,75013,1,2,27,0.0004,31,0
75008,75019,1,2,27,0.0004,31,0
75003,75003,2,2,28,0.0005,31,0
75001,75001,8,2,28,0.0005,31,0
75001,75015,2,2,28,0.0005,31,0
75014,75016,1,2,28,0.0005,31,0
75002,75015,2,2,28,0.0005,31,0
75016,75018,1,2,28,0.0005,31,0
75016,75018,1,2,28,0.0005,31,0
75015,75019,1,2,28,0.0005,31,0
75017,75116,1,2,28,0.0005,31,0
75011,75012,1,2,28,0.0005,31,0
75010,75011,1,2,28,0.0005,31,0
75003,75011,1,2,28,0.0005,31,0
75009,75019,1,2,28,0.0005,31,0
75002,75008,1,2,28,0.0005,31,0
75007,75015,1,2,28,0.0005,31,0
75008,75015,1,2,28,0.0005,31,0
75009,75116,1,2,28,0.0005,31,0
75001,75003,1,2,28,0.0005,31,0
75006,75116,1,2,28,0.0005,31,0
75009,75020,1,2,28,0.0005,31,0
75008,75116,1,2,28,0.0005,31,0
75006,75013,1,2,28,0.0005,31,0
75003,75003,2,2,29,0.0001,31,0
75001,75001,8,2,29,0.0001,31,0
75001,75015,2,2,29,0.0001,31,0
75014,75016,1,2,29,0.0001,31,0
75002,75015,2,2,29,0.0001,31,0
75016,75018,1,2,29,0.0001,31,0
75016,75018,1,2,29,0.0001,31,0
75008,75008,1,2,29,0.0001,31,0
75011,75016,1,2,29,0.0001,31,0
75009,75010,1,2,29,0.0001,31,0
75009,75016,1,2,29,0.0001,31,0
75011,75017,1,2,29,0.0001,31,0
75009,75016,1,2,29,0.0001,31,0
75017,75017,1,2,29,0.0001,31,0
75006,75010,1,2,29,0.0001,31,0
75011,75013,1,2,29,0.0001,31,0
75012,75012,1,2,29,0.0001,31,0
75011,75016,1,2,29,0.0001,31,0
75014,75017,1,2,29,0.0001,31,0
75014,75018,1,2,29,0.0001,31,0
75009,75014,1,2,29,0.0001,31,0
75011,75015,1,2,29,0.0001,31,0
75014,75019,1,2,29,0.0001,31,0
75003,75003,2,2,30,0.0001,31,0
75001,75001,8,2,30,0.0001,31,0
75001,75015,2,2,30,0.0001,31,0
75014,75016,1,2,30,0.0001,31,0
75002,75015,2,2,30,0.0001,31,0
75016,75018,1,2,30,0.0001,31,0
75016,75018,1,2,30,0.0001,31,0
75016,75019,1,2,30,0.0001,31,0
75013,75015,1,2,30,0.0001,31,0
75008,75011,1,2,30,0.0001,31,0
75011,75017,1,2,30,0.0001,31,0
75010,75016,1,2,30,0.0001,31,0
75011,75116,1,2,30,0.0001,31,0
75018,75020,1,2,30,0.0001,31,0
75009,75017,1,2,30,0.0001,31,0
75009,75010,1,2,30,0.0001,31,0
75008,75012,1,2,30,0.0001,31,0
75015,75015,1,2,30,0.0001,31,0
75005,75009,1,2,30,0.0001,31,0
75011,75019,1,2,30,0.0001,31,0
75011,75013,1,2,30,0.0001,31,0
75011,75019,1,2,30,0.0001,31,0
75001,75012,1,2,30,0.0001,31,0
75011,75015,1,2,30,0.0001,31,0
75003,75003,2,2,31,0.0001,31,0
75001,75001,8,2,31,0.0001,31,0
75001,75015,2,2,31,0.0001,31,0
75014,75016,1,2,31,0.0001,31,0
75002,75015,2,2,31,0.0001,31,0
75016,75018,1,2,31,0.0001,31,0
75016,75018,1,2,31,0.0001,31,0
75008,75008,1,2,31,0.0001,31,0
75001,75015,1,2,31,0.0001,31,0
75011,75017,1,2,31,0.0001,31,0
75001,75005,1,2,31,0.0001,31,0
75003,75020,1,2,31,0.0001,31,0
75017,75116,1,2,31,0.0001,31,0
75010,75017,1,2,31,0.0001,31,0
75009,75010,1,2,31,0.0001,31,0
75011,75116,1,2,31,0.0001,31,0
75012,75018,1,2,31,0.0001,31,0
75006,75116,1,2,31,0.0001,31,0
75006,75015,1,2,31,0.0001,31,0
75001,75018,1,2,31,0.0001,31,0
75016,75016,1,2,31,0.0001,31,0
75008,75017,1,2,31,0.0001,31,0
75008,75010,1,2,31,0.0001,31,0
75008,75016,1,2,31,0.0001,31,0
75016,75016,1,2,31,0.0001,31,0
75008,75014,1,3,2,0.0005,30,0
75001,75017,2,3,2,0.0005,30,0
75009,75116,5,3,2,0.0005,30,0
75008,75014,1,3,2,0.0005,30,0
75001,75017,2,3,2,0.0005,30,0
75016,75020,1,3,2,0.0005,30,0
75016,75020,1,3,2,0.0005,30,0
75001,75017,2,3,2,0.0005,30,0
75006,75014,1,3,2,0.0005,30,0
75009,75116,6,3,2,0.0005,30,0
75006,75009,1,3,2,0.0005,30,0
75006,75014,1,3,2,0.0005,30,0
75008,75014,1,3,3,0.0023,30,0
75008,75014,1,3,3,0.0023,30,0
75009,75116,5,3,3,0.0023,30,0
75001,75017,2,3,3,0.0023,30,0
75009,75116,5,3,3,0.0023,30,0
75009,75116,5,3,3,0.0023,30,0
75016,75020,1,3,3,0.0023,30,0
75009,75116,5,3,3,0.0023,30,0
75006,75014,1,3,3,0.0023,30,0
75009,75116,6,3,3,0.0023,30,0
75006,75014,1,3,3,0.0023,30,0
75006,75014,1,3,3,0.0023,30,0
75006,75014,1,3,3,0.0023,30,0
75009,75116,5,3,4,0.0056,30,0
75001,75017,2,3,4,0.0056,30,0
75016,75020,1,3,4,0.0056,30,0
75009,75116,5,3,4,0.0056,30,0
75008,75014,1,3,4,0.0056,30,0
75016,75020,1,3,4,0.0056,30,0
75008,75014,1,3,4,0.0056,30,0
75001,75017,3,3,4,0.0056,30,0
75016,75020,2,3,4,0.0056,30,0
75008,75014,2,3,4,0.0056,30,0
75001,75017,3,3,4,0.0056,30,0
75009,75116,6,3,4,0.0056,30,0
75009,75116,6,3,4,0.0056,30,0
75009,75116,5,3,5,0.0118,30,0
75001,75017,2,3,5,0.0118,30,0
75008,75014,1,3,5,0.0118,30,0
