pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,4,18,0.0052,26,0
75015,75116,1,4,18,0.0052,26,0
75011,75012,1,4,18,0.0052,26,0
75006,75012,1,4,18,0.0052,26,0
75009,75017,1,4,18,0.0052,26,0
75011,75011,3,4,19,0.0026,26,0
75001,75006,3,4,19,0.0026,26,0
75001,75014,1,4,19,0.0026,26,0
75014,75017,2,4,19,0.0026,26,0
75011,75013,1,4,19,0.0026,26,0
75008,75017,1,4,19,0.0026,26,0
75008,75018,1,4,19,0.0026,26,0
75009,75013,1,4,19,0.0026,26,0
75001,75016,1,4,19,0.0026,26,0
75011,75017,1,4,19,0.0026,26,0
75017,75019,1,4,19,0.0026,26,0
75017,75018,1,4,19,0.0026,26,0
75006,75006,1,4,19,0.0026,26,0
75011,75011,3,4,20,0.0012,26,0
75001,75006,3,4,20,0.0012,26,0
75001,75014,1,4,20,0.0012,26,0
75014,75017,2,4,20,0.0012,26,0
75001,75017,1,4,20,0.0012,26,0
75016,75018,1,4,20,0.0012,26,0
75013,75014,1,4,20,0.0012,26,0
75015,75020,1,4,20,0.0012,26,0
75019,75020,1,4,20,0.0012,26,0
75009,75013,1,4,20,0.0012,26,0
75009,75009,1,4,20,0.0012,26,0
75014,75014,1,4,20,0.0012,26,0
75006,75011,1,4,20,0.0012,26,0
75001,75009,1,4,20,0.0012,26,0
75011,75011,3,4,21,0.0004,26,0
75001,75006,3,4,21,0.0004,26,0
75001,75014,1,4,21,0.0004,26,0
75014,75017,2,4,21,0.0004,26,0
75009,75016,1,4,21,0.0004,26,0
75011,75012,1,4,21,0.0004,26,0
75009,75011,1,4,21,0.0004,26,0
75013,75015,1,4,21,0.0004,26,0
75009,75116,1,4,21,0.0004,26,0
75011,75015,1,4,21,0.0004,26,0
75008,75016,1,4,21,0.0004,26,0
75009,75011,1,4,21,0.0004,26,0
75010,75018,1,4,21,0.0004,26,0
75014,75016,1,4,21,0.0004,26,0
75001,75014,1,4,21,0.0004,26,0
75011,75011,3,4,22,0.0001,26,0
75001,75006,3,4,22,0.0001,26,0
75001,75014,1,4,22,0.0001,26,0
75014,75017,2,4,22,0.0001,26,0
75011,75017,1,4,22,0.0001,26,0
75016,75017,1,4,22,0.0001,26,0
75009,75012,1,4,22,0.0001,26,0
75015,75016,1,4,22,0.0001,26,0
75013,75015,1,4,22,0.0001,26,0
75004,75011,1,4,22,0.0001,26,0
75016,75017,1,4,22,0.0001,26,0
75006,75009,1,4,22,0.0001,26,0
75010,75013,1,4,22,0.0001,26,0
75013,75014,1,4,22,0.0001,26,0
75019,75020,1,4,22,0.0001,26,0
75016,75116,1,4,22,0.0001,26,0
75011,75011,3,4,23,0.0001,26,0
75001,75006,3,4,23,0.0001,26,0
75001,75014,1,4,23,0.0001,26,0
75014,75017,2,4,23,0.0001,26,0
75009,75012,1,4,23,0.0001,26,0
75011,75019,1,4,23,0.0001,26,0
75015,75017,1,4,23,0.0001,26,0
75009,75011,1,4,23,0.0001,26,0
75002,75009,1,4,23,0.0001,26,0
75002,75006,1,4,23,0.0001,26,0
75014,75015,1,4,23,0.0001,26,0
75011,75017,1,4,23,0.0001,26,0
75005,75016,1,4,23,0.0001,26,0
75001,75015,1,4,23,0.0001,26,0
75009,75015,1,4,23,0.0001,26,0
75009,75010,1,4,23,0.0001,26,0
75008,75015,1,4,23,0.0001,26,0
75011,75011,3,4,24,0.0001,26,0
75001,75006,3,4,24,0.0001,26,0
75001,75014,1,4,24,0.0001,26,0
75014,75017,2,4,24,0.0001,26,0
75011,75014,1,4,24,0.0001,26,0
75012,75015,1,4,24,0.0001,26,0
75014,75116,1,4,24,0.0001,26,0
75008,75013,1,4,24,0.0001,26,0
75010,75013,1,4,24,0.0001,26,0
75008,75016,1,4,24,0.0001,26,0
75009,75016,1,4,24,0.0001,26,0
75008,75017,1,4,24,0.0001,26,0
75015,75019,1,4,24,0.0001,26,0
75014,75016,1,4,24,0.0001,26,0
75014,75116,1,4,24,0.0001,26,0
75017,75020,1,4,24,0.0001,26,0
75001,75011,1,4,24,0.0001,26,0
75009,75020,1,4,24,0.0001,26,0
75011,75011,3,4,25,0.0001,26,0
75001,75006,3,4,25,0.0001,26,0
75001,75014,1,4,25,0.0001,26,0
75014,75017,2,4,25,0.0001,26,0
75009,75016,1,4,25,0.0001,26,0
75012,75020,1,4,25,0.0001,26,0
75009,75016,1,4,25,0.0001,26,0
75014,75015,1,4,25,0.0001,26,0
75015,75116,1,4,25,0.0001,26,0
75017,75019,1,4,25,0.0001,26,0
75001,75009,1,4,25,0.0001,26,0
75015,75018,1,4,25,0.0001,26,0
75012,75017,1,4,25,0.0001,26,0
75017,75020,1,4,25,0.0001,26,0
75009,75013,1,4,25,0.0001,26,0
75006,75009,1,4,25,0.0001,26,0
75001,75020,1,4,25,0.0001,26,0
75009,75014,1,4,25,0.0001,26,0
75001,75018,1,4,25,0.0001,26,0
75013,75017,1,4,25,0.0001,26,0
75011,75011,3,4,26,0.0001,26,0
75001,75006,3,4,26,0.0001,26,0
75001,75014,1,4,26,0.0001,26,0
75014,75017,2,4,26,0.0001,26,0
75015,75015,1,4,26,0.0001,26,0
75015,75019,1,4,26,0.0001,26,0
75009,75013,1,4,26,0.0001,26,0
75014,75017,1,4,26,0.0001,26,0
75002,75009,1,4,26,0.0001,26,0
75008,75015,1,4,26,0.0001,26,0
75008,75015,1,4,26,0.0001,26,0
75009,75009,1,4,26,0.0001,26,0
75003,75008,1,4,26,0.0001,26,0
75013,75017,1,4,26,0.0001,26,0
75007,75013,1,4,26,0.0001,26,0
75010,75017,1,4,26,0.0001,26,0
75008,75011,1,4,26,0.0001,26,0
75016,75020,1,4,26,0.0001,26,0
75013,75017,1,4,26,0.0001,26,0
75011,75016,1,4,26,0.0001,26,0
75001,75008,1,4,26,0.0001,26,0
75009,75020,1,5,2,0.0131,18,0
75001,75016,1,5,2,0.0131,18,0
75009,75020,1,5,2,0.0131,18,0
75009,75020,2,5,2,0.0131,18,0
75001,75016,1,5,3,0.0435,18,0
75001,75016,1,5,3,0.0435,18,0
75007,75020,1,5,3,0.0435,18,0
75014,75017,1,5,3,0.0435,18,0
75009,75020,1,5,4,0.0937,18,0
75001,75016,1,5,4,0.0937,18,0
75014,75017,1,5,4,0.0937,18,0
75014,75017,1,5,4,0.0937,18,0
75014,75017,1,5,4,0.0937,18,0
75001,75016,1,5,5,0.1355,18,0
75014,75017,1,5,5,0.1355,18,0
75007,75020,1,5,5,0.1355,18,0
75001,75016,2,5,5,0.1355,18,0
75007,75020,1,5,5,0.1355,18,0
75009,75020,1,5,6,0.1576,18,0
75001,75016,2,5,6,0.1576,18,0
75014,75017,1,5,6,0.1576,18,0
75014,75017,1,5,6,0.1576,18,0
75001,75016,2,5,6,0.1576,18,0
75014,75017,1,5,6,0.1576,18,0
75014,75017,1,5,8,0.1341,18,0
75007,75020,1,5,8,0.1341,18,0
75001,75016,2,5,8,0.1341,18,0
75009,75020,2,5,8,0.1341,18,0
75018,75020,1,5,8,0.1341,18,0
75014,75017,1,5,9,0.1078,18,0
75007,75020,1,5,9,0.1078,18,0
75001,75016,2,5,9,0.1078,18,0
75009,75020,2,5,9,0.1078,18,0
75011,75012,1,5,9,0.1078,18,0
75001,75018,1,5,9,0.1078,18,0
75014,75017,1,5,10,0.0695,18,0
75007,75020,1,5,10,0.0695,18,0
75001,75016,2,5,10,0.0695,18,0
75009,75020,2,5,10,0.0695,18,0
75014,75116,1,5,10,0.0695,18,0
75015,75017,1,5,10,0.0695,18,0
75008,75014,1,5,10,0.0695,18,0
75014,75017,1,5,11,0.0421,18,0
75007,75020,1,5,11,0.0421,18,0
75001,75016,2,5,11,0.0421,18,0
75009,75020,2,5,11,0.0421,18,0
75009,75011,1,5,11,0.0421,18,0
75006,75020,1,5,11,0.0421,18,0
75010,75020,1,5,11,0.0421,18,0
75011,75015,1,5,11,0.0421,18,0
75014,75017,1,5,12,0.0204,18,0
75007,75020,1,5,12,0.0204,18,0
75001,75016,2,5,12,0.0204,18,0
75009,75020,2,5,12,0.0204,18,0
75012,75016,1,5,12,0.0204,18,0
75019,75020,1,5,12,0.0204,18,0
75003,75007,1,5,12,0.0204,18,0
75013,75014,1,5,12,0.0204,18,0
75014,75016,1,5,12,0.0204,18,0
75014,75017,1,5,13,0.011,18,0
75007,75020,1,5,13,0.011,18,0
75001,75016,2,5,13,0.011,18,0
75009,75020,2,5,13,0.011,18,0
75003,75006,1,5,13,0.011,18,0
75018,75116,1,5,13,0.011,18,0
75001,75116,1,5,13,0.011,18,0
75008,75018,1,5,13,0.011,18,0
75014,75015,1,5,13,0.011,18,0
75003,75015,1,5,13,0.011,18,0
75014,75017,1,5,14,0.0047,18,0
75007,75020,1,5,14,0.0047,18,0
75001,75016,2,5,14,0.0047,18,0
75009,75020,2,5,14,0.0047,18,0
75014,75015,1,5,14,0.0047,18,0
75001,75009,1,5,14,0.0047,18,0
75009,75116,1,5,14,0.0047,18,0
75003,75020,1,5,14,0.0047,18,0
75011,75017,1,5,14,0.0047,18,0
75016,75016,1,5,14,0.0047,18,0
75006,75012,1,5,14,0.0047,18,0
75014,75017,1,5,15,0.0012,18,0
75007,75020,1,5,15,0.0012,18,0
75001,75016,2,5,15,0.0012,18,0
75009,75020,2,5,15,0.0012,18,0
75015,75016,1,5,15,0.0012,18,0
75011,75016,1,5,15,0.0012,18,0
75017,75116,1,5,15,0.0012,18,0
75012,75116,1,5,15,0.0012,18,0
75006,75009,1,5,15,0.0012,18,0
75010,75116,1,5,15,0.0012,18,0
75008,75009,1,5,15,0.0012,18,0
75014,75019,1,5,15,0.0012,18,0
75014,75017,1,5,16,0.0011,18,0
75007,75020,1,5,16,0.0011,18,0
75001,75016,2,5,16,0.0011,18,0
75009,75020,2,5,16,0.0011,18,0
75009,75016,1,5,16,0.0011,18,0
75014,75019,1,5,16,0.0011,18,0
75002,75010,1,5,16,0.0011,18,0
75001,75012,1,5,16,0.0011,18,0
75010,75019,1,5,16,0.0011,18,0
75009,75009,1,5,16,0.0011,18,0
75007,75019,1,5,16,0.0011,18,0
75020,75020,1,5,16,0.0011,18,0
75010,75012,1,5,16,0.0011,18,0
75014,75017,1,5,17,0.0005,18,0
75007,75020,1,5,17,0.0005,18,0
75001,75016,2,5,17,0.0005,18,0
75009,75020,2,5,17,0.0005,18,0
75015,75017,1,5,17,0.0005,18,0
75019,75116,1,5,17,0.0005,18,0
75008,75015,1,5,17,0.0005,18,0
75009,75116,1,5,17,0.0005,18,0
75007,75020,1,5,17,0.0005,18,0
75016,75017,1,5,17,0.0005,18,0
75011,75018,1,5,17,0.0005,18,0
75015,75020,1,5,17,0.0005,18,0
75014,75020,1,5,17,0.0005,18,0
75010,75116,1,5,17,0.0005,18,0
75014,75017,1,5,18,0.0001,18,0
75007,75020,1,5,18,0.0001,18,0
75001,75016,2,5,18,0.0001,18,0
75009,75020,2,5,18,0.0001,18,0
75015,75019,1,5,18,0.0001,18,0
75008,75013,1,5,18,0.0001,18,0
75019,75020,1,5,18,0.0001,18,0
75009,75011,1,5,18,0.0001,18,0
75001,75008,1,5,18,0.0001,18,0
75011,75019,1,5,18,0.0001,18,0
75009,75010,1,5,18,0.0001,18,0
75011,75014,1,5,18,0.0001,18,0
75008,75020,1,5,18,0.0001,18,0
75014,75015,1,5,18,0.0001,18,0
75012,75019,1,5,18,0.0001,18,0
75009,75011,1,6,2,0.0733,15,0
75009,75011,1,6,2,0.0733,15,0
75017,75017,1,6,2,0.0733,15,0
75009,75011,1,6,3,0.1495,15,0
75017,75017,1,6,3,0.1495,15,0
75009,75011,2,6,3,0.1495,15,0
75009,75011,1,6,4,0.1934,15,0
75017,75017,1,6,4,0.1934,15,0
75009,75011,2,6,4,0.1934,15,0
75009,75011,2,6,4,0.1934,15,0
75009,75011,2,6,6,0.1572,15,0
75002,75010,1,6,6,0.1572,15,0
75017,75017,1,6,6,0.1572,15,0
75011,75016,1,6,6,0.1572,15,0
75009,75011,2,6,7,0.1023,15,0
75002,75010,1,6,7,0.1023,15,0
75017,75017,1,6,7,0.1023,15,0
75011,75015,1,6,7,0.1023,15,0
75009,75017,1,6,7,0.1023,15,0
75009,75011,2,6,8,0.0598,15,0
75002,75010,1,6,8,0.0598,15,0
75017,75017,1,6,8,0.0598,15,0
75013,75017,1,6,8,0.0598,15,0
75012,75015,1,6,8,0.0598,15,0
75001,75011,1,6,8,0.0598,15,0
75009,75011,2,6,9,0.0313,15,0
75002,75010,1,6,9,0.0313,15,0
75017,75017,1,6,9,0.0313,15,0
75016,75018,1,6,9,0.0313,15,0
75015,75017,1,6,9,0.0313,15,0
75001,75015,1,6,9,0.0313,15,0
75013,75015,1,6,9,0.0313,15,0
75009,75011,2,6,10,0.0148,15,0
75002,75010,1,6,10,0.0148,15,0
75017,75017,1,6,10,0.0148,15,0
75011,75020,1,6,10,0.0148,15,0
75014,75017,1,6,10,0.0148,15,0
75001,75016,1,6,10,0.0148,15,0
75009,75011,1,6,10,0.0148,15,0
75011,75016,1,6,10,0.0148,15,0
75009,75011,2,6,11,0.0054,15,0
75002,75010,1,6,11,0.0054,15,0
75017,75017,1,6,11,0.0054,15,0
75009,75116,1,6,11,0.0054,15,0
75001,75015,1,6,11,0.0054,15,0
75018,75018,1,6,11,0.0054,15,0
75003,75008,1,6,11,0.0054,15,0
75012,75017,1,6,11,0.0054,15,0
75001,75001,1,6,11,0.0054,15,0
75009,75011,2,6,12,0.0022,15,0
75002,75010,1,6,12,0.0022,15,0
75017,75017,1,6,12,0.0022,15,0
75019,75020,1,6,12,0.0022,15,0
75008,75009,1,6,12,0.0022,15,0
75020,75116,1,6,12,0.0022,15,0
75007,75018,1,6,12,0.0022,15,0
75009,75012,1,6,12,0.0022,15,0
75008,75009,1,6,12,0.0022,15,0
75009,75015,1,6,12,0.0022,15,0
75009,75011,2,6,13,0.0013,15,0
75002,75010,1,6,13,0.0013,15,0
75017,75017,1,6,13,0.0013,15,0
75009,75017,1,6,13,0.0013,15,0
75009,75014,1,6,13,0.0013,15,0
75009,75016,1,6,13,0.0013,15,0
75009,75015,1,6,13,0.0013,15,0
75013,75016,1,6,13,0.0013,15,0
75015,75116,1,6,13,0.0013,15,0
75001,75017,1,6,13,0.0013,15,0
75012,75013,1,6,13,0.0013,15,0
75009,75011,2,6,14,0.0003,15,0
75002,75010,1,6,14,0.0003,15,0
75017,75017,1,6,14,0.0003,15,0
75003,75018,1,6,14,0.0003,15,0
75006,75009,1,6,14,0.0003,15,0
75013,75020,1,6,14,0.0003,15,0
75006,75010,1,6,14,0.0003,15,0
75001,75019,1,6,14,0.0003,15,0
75009,75014,1,6,14,0.0003,15,0
75017,75020,1,6,14,0.0003,15,0
75009,75011,1,6,14,0.0003,15,0
75015,75018,1,6,14,0.0003,15,0
75009,75011,2,6,15,0.0001,15,0
75002,75010,1,6,15,0.0001,15,0
75017,75017,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75009,75018,1,6,15,0.0001,15,0
75017,75019,1,6,15,0.0001,15,0
75017,75017,1,6,15,0.0001,15,0
75001,75008,1,6,15,0.0001,15,0
75014,75019,1,6,15,0.0001,15,0
75015,75017,1,6,15,0.0001,15,0
75017,75116,1,6,15,0.0001,15,0
75006,75008,1,6,15,0.0001,15,0
75012,75016,1,6,15,0.0001,15,0
75011,75019,1,7,2,0.1512,11,0
75001,75009,1,7,2,0.1512,11,0
75011,75019,1,7,3,0.2207,11,0
75001,75009,1,7,3,0.2207,11,0
75001,75009,1,7,3,0.2207,11,0
75001,75009,1,7,5,0.1729,11,0
75011,75019,2,7,5,0.1729,11,0
75001,75017,1,7,5,0.1729,11,0
75001,75009,1,7,6,0.102,11,0
75011,75019,2,7,6,0.102,11,0
75001,75009,1,7,6,0.102,11,0
75011,75015,1,7,6,0.102,11,0
75001,75009,1,7,7,0.0508,11,0
75011,75019,2,7,7,0.0508,11,0
75014,75015,1,7,7,0.0508,11,0
75009,75011,1,7,7,0.0508,11,0
75010,75015,1,7,7,0.0508,11,0
75001,75009,1,7,8,0.0202,11,0
75011,75019,2,7,8,0.0202,11,0
75001,75018,1,7,8,0.0202,11,0
75007,75011,1,7,8,0.0202,11,0
75009,75019,1,7,8,0.0202,11,0
75011,75015,1,7,8,0.0202,11,0
75001,75009,1,7,9,0.0089,11,0
75011,75019,2,7,9,0.0089,11,0
75013,75015,1,7,9,0.0089,11,0
75012,75016,1,7,9,0.0089,11,0
75001,75015,1,7,9,0.0089,11,0
75007,75014,1,7,9,0.0089,11,0
75009,75020,1,7,9,0.0089,11,0
75001,75009,1,7,10,0.002,11,0
75011,75019,2,7,10,0.002,11,0
75001,75018,1,7,10,0.002,11,0
75012,75019,1,7,10,0.002,11,0
75012,75020,1,7,10,0.002,11,0
75011,75017,1,7,10,0.002,11,0
75017,75017,1,7,10,0.002,11,0
75011,75015,1,7,10,0.002,11,0
75001,75009,1,7,11,0.0005,11,0
75011,75019,2,7,11,0.0005,11,0
75011,75017,1,7,11,0.0005,11,0
75002,75009,1,7,11,0.0005,11,0
75017,75017,1,7,11,0.0005,11,0
75001,75018,1,7,11,0.0005,11,0
75009,75018,1,7,11,0.0005,11,0
75009,75019,1,7,11,0.0005,11,0
75008,75012,1,7,11,0.0005,11,0
75006,75012,1,8,2,0.2764,8,0
75006,75012,1,8,4,0.1774,8,0
75003,75011,1,8,4,0.1774,8,0
75001,75116,1,8,4,0.1774,8,0
75006,75012,1,8,5,0.0865,8,0
75003,75011,1,8,5,0.0865,8,0
75001,75008,1,8,5,0.0865,8,0
75014,75016,1,8,5,0.0865,8,0
75006,75012,1,8,6,0.0351,8,0
75003,75011,1,8,6,0.0351,8,0
75017,75019,1,8,6,0.0351,8,0
75009,75015,1,8,6,0.0351,8,0
75011,75014,1,8,6,0.0351,8,0
75006,75012,1,8,7,0.0122,8,0
75003,75011,1,8,7,0.0122,8,0
75011,75011,1,8,7,0.0122,8,0
75019,75116,1,8,7,0.0122,8,0
75007,75015,1,8,7,0.0122,8,0
75017,75018,1,8,7,0.0122,8,0
75006,75012,1,8,8,0.0031,8,0
75003,75011,1,8,8,0.0031,8,0
75001,75016,1,8,8,0.0031,8,0
75011,75011,1,8,8,0.0031,8,0
75014,75020,1,8,8,0.0031,8,0
75012,75015,1,8,8,0.0031,8,0
75011,75012,1,8,8,0.0031,8,0
75004,75013,1,9,3,0.1851,4,0
75007,75009,1,9,3,0.1851,4,0
75004,75013,1,9,4,0.0613,4,0
75010,75012,1,9,4,0.0613,4,0
75001,75017,1,9,4,0.0613,4,0
75001,75013,1,10,3,0.1798,4,0
75012,75013,1,10,3,0.1798,4,0
75001,75013,1,10,4,0.059,4,0
75008,75019,1,10,4,0.059,4,0
75001,75017,1,10,4,0.059,4,0
