pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,3,1,17,0.078,38,0
75008,75017,1,1,17,0.078,38,0
75001,75016,6,1,17,0.078,38,0
75001,75016,6,1,19,0.0802,38,0
75009,75017,1,1,19,0.0802,38,0
75012,75018,3,1,19,0.0802,38,0
75014,75014,1,1,19,0.0802,38,0
75008,75017,1,1,19,0.0802,38,0
75006,75017,1,1,19,0.0802,38,0
75011,75012,5,1,19,0.0802,38,0
75008,75019,5,1,19,0.0802,38,0
75011,75016,1,1,19,0.0802,38,0
75015,75116,1,1,19,0.0802,38,0
75001,75016,6,1,20,0.0759,38,0
75009,75017,1,1,20,0.0759,38,0
75012,75018,3,1,20,0.0759,38,0
75014,75014,1,1,20,0.0759,38,0
75008,75017,1,1,20,0.0759,38,0
75006,75017,1,1,20,0.0759,38,0
75011,75012,5,1,20,0.0759,38,0
75008,75019,5,1,20,0.0759,38,0
75011,75016,1,1,20,0.0759,38,0
75001,75005,1,1,20,0.0759,38,0
75011,75016,1,1,20,0.0759,38,0
75001,75016,6,1,21,0.0611,38,0
75009,75017,1,1,21,0.0611,38,0
75012,75018,3,1,21,0.0611,38,0
75014,75014,1,1,21,0.0611,38,0
75008,75017,1,1,21,0.0611,38,0
75006,75017,1,1,21,0.0611,38,0
75011,75012,5,1,21,0.0611,38,0
75008,75019,5,1,21,0.0611,38,0
75011,75016,1,1,21,0.0611,38,0
75001,75016,1,1,21,0.0611,38,0
75009,75017,1,1,21,0.0611,38,0
75012,75019,1,1,21,0.0611,38,0
75001,75016,6,1,22,0.0551,38,0
75009,75017,1,1,22,0.0551,38,0
75012,75018,3,1,22,0.0551,38,0
75014,75014,1,1,22,0.0551,38,0
75008,75017,1,1,22,0.0551,38,0
75006,75017,1,1,22,0.0551,38,0
75011,75012,5,1,22,0.0551,38,0
75008,75019,5,1,22,0.0551,38,0
75011,75016,1,1,22,0.0551,38,0
75006,75020,1,1,22,0.0551,38,0
75017,75020,1,1,22,0.0551,38,0
75015,75015,1,1,22,0.0551,38,0
75014,75015,1,1,22,0.0551,38,0
75001,75016,6,1,23,0.0432,38,0
75009,75017,1,1,23,0.0432,38,0
75012,75018,3,1,23,0.0432,38,0
75014,75014,1,1,23,0.0432,38,0
75008,75017,1,1,23,0.0432,38,0
75006,75017,1,1,23,0.0432,38,0
75011,75012,5,1,23,0.0432,38,0
75008,75019,5,1,23,0.0432,38,0
75011,75016,1,1,23,0.0432,38,0
75007,75009,1,1,23,0.0432,38,0
75010,75020,1,1,23,0.0432,38,0
75009,75011,1,1,23,0.0432,38,0
75009,75018,1,1,23,0.0432,38,0
75001,75012,1,1,23,0.0432,38,0
75001,75016,6,1,24,0.0326,38,0
75009,75017,1,1,24,0.0326,38,0
75012,75018,3,1,24,0.0326,38,0
75014,75014,1,1,24,0.0326,38,0
75008,75017,1,1,24,0.0326,38,0
75006,75017,1,1,24,0.0326,38,0
75011,75012,5,1,24,0.0326,38,0
75008,75019,5,1,24,0.0326,38,0
75011,75016,1,1,24,0.0326,38,0
75001,75011,1,1,24,0.0326,38,0
75014,75016,1,1,24,0.0326,38,0
75009,75010,1,1,24,0.0326,38,0
75008,75012,1,1,24,0.0326,38,0
75009,75015,1,1,24,0.0326,38,0
75014,75016,1,1,24,0.0326,38,0
75001,75016,6,1,25,0.0285,38,0
75009,75017,1,1,25,0.0285,38,0
75012,75018,3,1,25,0.0285,38,0
75014,75014,1,1,25,0.0285,38,0
75008,75017,1,1,25,0.0285,38,0
75006,75017,1,1,25,0.0285,38,0
75011,75012,5,1,25,0.0285,38,0
75008,75019,5,1,25,0.0285,38,0
75011,75016,1,1,25,0.0285,38,0
75015,75017,1,1,25,0.0285,38,0
75013,75018,1,1,25,0.0285,38,0
75016,75116,1,1,25,0.0285,38,0
75003,75011,1,1,25,0.0285,38,0
75009,75011,1,1,25,0.0285,38,0
75001,75008,1,1,25,0.0285,38,0
75014,75019,1,1,25,0.0285,38,0
75001,75016,6,1,26,0.02,38,0
75009,75017,1,1,26,0.02,38,0
75012,75018,3,1,26,0.02,38,0
75014,75014,1,1,26,0.02,38,0
75008,75017,1,1,26,0.02,38,0
75006,75017,1,1,26,0.02,38,0
75011,75012,5,1,26,0.02,38,0
75008,75019,5,1,26,0.02,38,0
75011,75016,1,1,26,0.02,38,0
75009,75015,1,1,26,0.02,38,0
75017,75116,1,1,26,0.02,38,0
75009,75012,1,1,26,0.02,38,0
75008,75009,1,1,26,0.02,38,0
75010,75018,1,1,26,0.02,38,0
75015,75016,1,1,26,0.02,38,0
75013,75017,1,1,26,0.02,38,0
75007,75020,1,1,26,0.02,38,0
75001,75016,6,1,27,0.0139,38,0
75009,75017,1,1,27,0.0139,38,0
75012,75018,3,1,27,0.0139,38,0
75014,75014,1,1,27,0.0139,38,0
75008,75017,1,1,27,0.0139,38,0
75006,75017,1,1,27,0.0139,38,0
75011,75012,5,1,27,0.0139,38,0
75008,75019,5,1,27,0.0139,38,0
75011,75016,1,1,27,0.0139,38,0
75013,75015,1,1,27,0.0139,38,0
75009,75018,1,1,27,0.0139,38,0
75008,75020,1,1,27,0.0139,38,0
75011,75017,1,1,27,0.0139,38,0
75017,75018,1,1,27,0.0139,38,0
75011,75017,1,1,27,0.0139,38,0
75006,75008,1,1,27,0.0139,38,0
75003,75020,1,1,27,0.0139,38,0
75008,75018,1,1,27,0.0139,38,0
75001,75016,6,1,28,0.0104,38,0
75009,75017,1,1,28,0.0104,38,0
75012,75018,3,1,28,0.0104,38,0
75014,75014,1,1,28,0.0104,38,0
75008,75017,1,1,28,0.0104,38,0
75006,75017,1,1,28,0.0104,38,0
75011,75012,5,1,28,0.0104,38,0
75008,75019,5,1,28,0.0104,38,0
75011,75016,1,1,28,0.0104,38,0
75015,75020,1,1,28,0.0104,38,0
75016,75019,1,1,28,0.0104,38,0
75014,75017,1,1,28,0.0104,38,0
75011,75018,1,1,28,0.0104,38,0
75003,75011,1,1,28,0.0104,38,0
75002,75013,1,1,28,0.0104,38,0
75009,75017,1,1,28,0.0104,38,0
75003,75017,1,1,28,0.0104,38,0
75001,75015,1,1,28,0.0104,38,0
75003,75116,1,1,28,0.0104,38,0
75001,75016,6,1,29,0.0073,38,0
75009,75017,1,1,29,0.0073,38,0
75012,75018,3,1,29,0.0073,38,0
75014,75014,1,1,29,0.0073,38,0
75008,75017,1,1,29,0.0073,38,0
75006,75017,1,1,29,0.0073,38,0
75011,75012,5,1,29,0.0073,38,0
75008,75019,5,1,29,0.0073,38,0
75011,75016,1,1,29,0.0073,38,0
75012,75018,1,1,29,0.0073,38,0
75009,75015,1,1,29,0.0073,38,0
75006,75011,1,1,29,0.0073,38,0
75001,75003,1,1,29,0.0073,38,0
75011,75011,1,1,29,0.0073,38,0
75003,75009,1,1,29,0.0073,38,0
75008,75015,1,1,29,0.0073,38,0
75011,75014,1,1,29,0.0073,38,0
75006,75116,1,1,29,0.0073,38,0
75011,75019,1,1,29,0.0073,38,0
75015,75019,1,1,29,0.0073,38,0
75001,75016,6,1,30,0.0046,38,0
75009,75017,1,1,30,0.0046,38,0
75012,75018,3,1,30,0.0046,38,0
75014,75014,1,1,30,0.0046,38,0
75008,75017,1,1,30,0.0046,38,0
75006,75017,1,1,30,0.0046,38,0
75011,75012,5,1,30,0.0046,38,0
75008,75019,5,1,30,0.0046,38,0
75011,75016,1,1,30,0.0046,38,0
75011,75016,1,1,30,0.0046,38,0
75015,75016,1,1,30,0.0046,38,0
75001,75011,1,1,30,0.0046,38,0
75011,75016,1,1,30,0.0046,38,0
75007,75014,1,1,30,0.0046,38,0
75008,75017,1,1,30,0.0046,38,0
75001,75019,1,1,30,0.0046,38,0
75003,75009,1,1,30,0.0046,38,0
75012,75019,1,1,30,0.0046,38,0
75008,75012,1,1,30,0.0046,38,0
75009,75019,1,1,30,0.0046,38,0
75011,75013,1,1,30,0.0046,38,0
75001,75016,6,1,31,0.0038,38,0
75009,75017,1,1,31,0.0038,38,0
75012,75018,3,1,31,0.0038,38,0
75014,75014,1,1,31,0.0038,38,0
75008,75017,1,1,31,0.0038,38,0
75006,75017,1,1,31,0.0038,38,0
75011,75012,5,1,31,0.0038,38,0
75008,75019,5,1,31,0.0038,38,0
75011,75016,1,1,31,0.0038,38,0
75008,75014,1,1,31,0.0038,38,0
75005,75019,1,1,31,0.0038,38,0
75009,75116,1,1,31,0.0038,38,0
75001,75011,1,1,31,0.0038,38,0
75008,75011,1,1,31,0.0038,38,0
75012,75019,1,1,31,0.0038,38,0
75008,75009,1,1,31,0.0038,38,0
75006,75015,1,1,31,0.0038,38,0
75009,75015,1,1,31,0.0038,38,0
75016,75018,1,1,31,0.0038,38,0
75011,75011,1,1,31,0.0038,38,0
75011,75015,1,1,31,0.0038,38,0
75003,75013,1,1,31,0.0038,38,0
75001,75016,6,1,32,0.0021,38,0
75009,75017,1,1,32,0.0021,38,0
75012,75018,3,1,32,0.0021,38,0
75014,75014,1,1,32,0.0021,38,0
75008,75017,1,1,32,0.0021,38,0
75006,75017,1,1,32,0.0021,38,0
75011,75012,5,1,32,0.0021,38,0
75008,75019,5,1,32,0.0021,38,0
75011,75016,1,1,32,0.0021,38,0
75009,75116,1,1,32,0.0021,38,0
75008,75116,1,1,32,0.0021,38,0
75008,75015,1,1,32,0.0021,38,0
75008,75011,1,1,32,0.0021,38,0
75016,75019,1,1,32,0.0021,38,0
75008,75010,1,1,32,0.0021,38,0
75003,75009,1,1,32,0.0021,38,0
75012,75018,1,1,32,0.0021,38,0
75005,75009,1,1,32,0.0021,38,0
75002,75009,1,1,32,0.0021,38,0
75015,75018,1,1,32,0.0021,38,0
75008,75013,1,1,32,0.0021,38,0
75009,75020,1,1,32,0.0021,38,0
75015,75020,1,1,32,0.0021,38,0
75001,75016,6,1,33,0.0013,38,0
75009,75017,1,1,33,0.0013,38,0
75012,75018,3,1,33,0.0013,38,0
75014,75014,1,1,33,0.0013,38,0
75008,75017,1,1,33,0.0013,38,0
75006,75017,1,1,33,0.0013,38,0
75011,75012,5,1,33,0.0013,38,0
75008,75019,5,1,33,0.0013,38,0
75011,75016,1,1,33,0.0013,38,0
75018,75116,1,1,33,0.0013,38,0
75009,75011,1,1,33,0.0013,38,0
75006,75012,1,1,33,0.0013,38,0
75011,75015,1,1,33,0.0013,38,0
75006,75011,1,1,33,0.0013,38,0
75009,75017,1,1,33,0.0013,38,0
75005,75009,1,1,33,0.0013,38,0
75018,75020,1,1,33,0.0013,38,0
75001,75003,1,1,33,0.0013,38,0
75009,75016,1,1,33,0.0013,38,0
75008,75014,1,1,33,0.0013,38,0
75009,75015,1,1,33,0.0013,38,0
75009,75019,1,1,33,0.0013,38,0
75013,75015,1,1,33,0.0013,38,0
75013,75016,1,1,33,0.0013,38,0
75001,75016,6,1,34,0.001,38,0
75009,75017,1,1,34,0.001,38,0
75012,75018,3,1,34,0.001,38,0
75014,75014,1,1,34,0.001,38,0
75008,75017,1,1,34,0.001,38,0
75006,75017,1,1,34,0.001,38,0
75011,75012,5,1,34,0.001,38,0
75008,75019,5,1,34,0.001,38,0
75011,75016,1,1,34,0.001,38,0
75008,75012,1,1,34,0.001,38,0
75011,75016,1,1,34,0.001,38,0
75006,75007,1,1,34,0.001,38,0
75011,75015,1,1,34,0.001,38,0
75012,75012,1,1,34,0.001,38,0
75001,75009,1,1,34,0.001,38,0
75011,75011,1,1,34,0.001,38,0
75012,75018,1,1,34,0.001,38,0
75011,75014,1,1,34,0.001,38,0
75014,75116,1,1,34,0.001,38,0
75015,75017,1,1,34,0.001,38,0
75003,75011,1,1,34,0.001,38,0
75014,75020,1,1,34,0.001,38,0
75003,75012,1,1,34,0.001,38,0
75009,75116,1,1,34,0.001,38,0
75003,75008,1,1,34,0.001,38,0
75001,75016,6,1,35,0.0008,38,0
75009,75017,1,1,35,0.0008,38,0
75012,75018,3,1,35,0.0008,38,0
75014,75014,1,1,35,0.0008,38,0
75008,75017,1,1,35,0.0008,38,0
75006,75017,1,1,35,0.0008,38,0
75011,75012,5,1,35,0.0008,38,0
75008,75019,5,1,35,0.0008,38,0
75011,75016,1,1,35,0.0008,38,0
75009,75014,1,1,35,0.0008,38,0
75006,75019,1,1,35,0.0008,38,0
75017,75017,1,1,35,0.0008,38,0
75001,75014,1,1,35,0.0008,38,0
75009,75018,1,1,35,0.0008,38,0
75009,75011,1,1,35,0.0008,38,0
75015,75017,1,1,35,0.0008,38,0
75014,75017,1,1,35,0.0008,38,0
75009,75011,1,1,35,0.0008,38,0
75015,75020,1,1,35,0.0008,38,0
75008,75008,1,1,35,0.0008,38,0
75014,75015,1,1,35,0.0008,38,0
75014,75116,1,1,35,0.0008,38,0
75011,75018,1,1,35,0.0008,38,0
75015,75018,1,1,35,0.0008,38,0
75001,75008,1,1,35,0.0008,38,0
75004,75012,1,1,35,0.0008,38,0
75001,75016,6,1,36,0.0004,38,0
75009,75017,1,1,36,0.0004,38,0
75012,75018,3,1,36,0.0004,38,0
75014,75014,1,1,36,0.0004,38,0
75008,75017,1,1,36,0.0004,38,0
75006,75017,1,1,36,0.0004,38,0
75011,75012,5,1,36,0.0004,38,0
75008,75019,5,1,36,0.0004,38,0
75011,75016,1,1,36,0.0004,38,0
75009,75015,1,1,36,0.0004,38,0
75006,75008,1,1,36,0.0004,38,0
75017,75020,1,1,36,0.0004,38,0
75012,75014,1,1,36,0.0004,38,0
75011,75016,1,1,36,0.0004,38,0
75017,75116,1,1,36,0.0004,38,0
75003,75009,1,1,36,0.0004,38,0
75008,75014,1,1,36,0.0004,38,0
75011,75016,1,1,36,0.0004,38,0
75001,75017,1,1,36,0.0004,38,0
75014,75014,1,1,36,0.0004,38,0
75014,75018,1,1,36,0.0004,38,0
75011,75020,1,1,36,0.0004,38,0
75011,75012,1,1,36,0.0004,38,0
75001,75006,1,1,36,0.0004,38,0
75006,75009,1,1,36,0.0004,38,0
75006,75006,1,1,36,0.0004,38,0
75010,75015,1,1,36,0.0004,38,0
75001,75016,6,1,37,0.0002,38,0
75009,75017,1,1,37,0.0002,38,0
75012,75018,3,1,37,0.0002,38,0
75014,75014,1,1,37,0.0002,38,0
75008,75017,1,1,37,0.0002,38,0
75006,75017,1,1,37,0.0002,38,0
75011,75012,5,1,37,0.0002,38,0
75008,75019,5,1,37,0.0002,38,0
75011,75016,1,1,37,0.0002,38,0
75011,75014,1,1,37,0.0002,38,0
75001,75013,1,1,37,0.0002,38,0
75009,75012,1,1,37,0.0002,38,0
75003,75016,1,1,37,0.0002,38,0
75011,75015,1,1,37,0.0002,38,0
75003,75010,1,1,37,0.0002,38,0
75006,75012,1,1,37,0.0002,38,0
75008,75010,1,1,37,0.0002,38,0
75009,75013,1,1,37,0.0002,38,0
75010,75011,1,1,37,0.0002,38,0
75006,75010,1,1,37,0.0002,38,0
75007,75014,1,1,37,0.0002,38,0
75007,75009,1,1,37,0.0002,38,0
75006,75014,1,1,37,0.0002,38,0
75014,75017,1,1,37,0.0002,38,0
75008,75116,1,1,37,0.0002,38,0
75002,75009,1,1,37,0.0002,38,0
75002,75011,1,1,37,0.0002,38,0
75009,75011,1,1,37,0.0002,38,0
75001,75016,6,1,38,0.0001,38,0
75009,75017,1,1,38,0.0001,38,0
75012,75018,3,1,38,0.0001,38,0
75014,75014,1,1,38,0.0001,38,0
75008,75017,1,1,38,0.0001,38,0
75006,75017,1,1,38,0.0001,38,0
75011,75012,5,1,38,0.0001,38,0
75008,75019,5,1,38,0.0001,38,0
75011,75016,1,1,38,0.0001,38,0
75006,75006,1,1,38,0.0001,38,0
75009,75014,1,1,38,0.0001,38,0
75007,75019,1,1,38,0.0001,38,0
75011,75015,1,1,38,0.0001,38,0
75012,75018,1,1,38,0.0001,38,0
75016,75020,1,1,38,0.0001,38,0
75002,75008,1,1,38,0.0001,38,0
75003,75009,1,1,38,0.0001,38,0
75003,75003,1,1,38,0.0001,38,0
75009,75016,1,1,38,0.0001,38,0
75017,75019,1,1,38,0.0001,38,0
75001,75013,1,1,38,0.0001,38,0
75013,75019,1,1,38,0.0001,38,0
75012,75020,1,1,38,0.0001,38,0
75008,75009,1,1,38,0.0001,38,0
75016,75019,1,1,38,0.0001,38,0
75008,75019,1,1,38,0.0001,38,0
75009,75017,1,1,38,0.0001,38,0
75008,75015,1,1,38,0.0001,38,0
75015,75016,1,1,38,0.0001,38,0
75001,75009,1,1,38,0.0001,38,0
75013,75014,1,1,38,0.0001,38,0
75009,75016,4,2,2,0.0005,36,0
75005,75011,5,2,2,0.0005,36,0
75001,75020,2,2,2,0.0005,36,0
75001,75020,2,2,2,0.0005,36,0
75001,75017,1,2,2,0.0005,36,0
75001,75017,1,2,2,0.0005,36,0
75009,75011,1,2,2,0.0005,36,0
75009,75016,5,2,2,0.0005,36,0
75001,75020,3,2,2,0.0005,36,0
75001,75017,1,2,2,0.0005,36,0
75009,75014,1,2,2,0.0005,36,0
75001,75020,3,2,2,0.0005,36,0
75001,75002,1,2,2,0.0005,36,0
75015,75018,4,2,2,0.0005,36,0
75005,75011,5,2,3,0.0016,36,0
75009,75016,4,2,3,0.0016,36,0
75001,75020,2,2,3,0.0016,36,0
75009,75016,4,2,3,0.0016,36,0
75009,75016,5,2,3,0.0016,36,0
75009,75011,1,2,3,0.0016,36,0
75009,75012,1,2,3,0.0016,36,0
75009,75012,1,2,3,0.0016,36,0
75001,75017,1,2,3,0.0016,36,0
75009,75012,1,2,3,0.0016,36,0
75001,75017,1,2,3,0.0016,36,0
75009,75011,1,2,3,0.0016,36,0
75009,75012,1,2,3,0.0016,36,0
75009,75012,1,2,3,0.0016,36,0
75015,75018,4,2,3,0.0016,36,0
75001,75020,2,2,4,0.0026,36,0
75001,75020,2,2,4,0.0026,36,0
75001,75020,2,2,4,0.0026,36,0
75009,75016,4,2,4,0.0026,36,0
75015,75018,3,2,4,0.0026,36,0
75001,75020,2,2,4,0.0026,36,0
75009,75014,1,2,4,0.0026,36,0
75009,75012,1,2,4,0.0026,36,0
75001,75002,1,2,4,0.0026,36,0
75009,75016,1,2,4,0.0026,36,0
75005,75011,6,2,4,0.0026,36,0
75009,75012,1,2,4,0.0026,36,0
75005,75011,6,2,4,0.0026,36,0
75009,75011,1,2,4,0.0026,36,0
75009,75016,1,2,4,0.0026,36,0
75001,75017,1,2,4,0.0026,36,0
75009,75016,1,2,4,0.0026,36,0
75005,75011,6,2,4,0.0026,36,0
75015,75018,3,2,5,0.0054,36,0
75009,75016,4,2,5,0.0054,36,0
75001,75020,2,2,5,0.0054,36,0
75009,75016,4,2,5,0.0054,36,0
75005,75011,5,2,5,0.0054,36,0
75001,75020,2,2,5,0.0054,36,0
75001,75020,2,2,5,0.0054,36,0
75001,75017,1,2,5,0.0054,36,0
75015,75018,4,2,5,0.0054,36,0
75005,75011,6,2,5,0.0054,36,0
75009,75016,1,2,5,0.0054,36,0
75001,75020,3,2,5,0.0054,36,0
75009,75016,1,2,5,0.0054,36,0
75009,75012,1,2,5,0.0054,36,0
75001,75017,1,2,5,0.0054,36,0
75005,75011,6,2,5,0.0054,36,0
75009,75014,1,2,5,0.0054,36,0
75015,75018,4,2,5,0.0054,36,0
75001,75002,1,2,5,0.0054,36,0
75009,75016,1,2,5,0.0054,36,0
75009,75016,4,2,6,0.0082,36,0
75005,75011,5,2,6,0.0082,36,0
75001,75020,2,2,6,0.0082,36,0
75009,75016,4,2,6,0.0082,36,0
75005,75011,5,2,6,0.0082,36,0
75015,75018,3,2,6,0.0082,36,0
75001,75017,1,2,6,0.0082,36,0
75001,75020,3,2,6,0.0082,36,0
75001,75020,3,2,6,0.0082,36,0
75009,75012,1,2,6,0.0082,36,0
75009,75016,1,2,6,0.0082,36,0
75015,75018,4,2,6,0.0082,36,0
75009,75016,5,2,6,0.0082,36,0
75009,75016,5,2,6,0.0082,36,0
75005,75011,6,2,6,0.0082,36,0
75001,75017,1,2,6,0.0082,36,0
75009,75016,5,2,6,0.0082,36,0
75001,75002,1,2,6,0.0082,36,0
75005,75011,6,2,6,0.0082,36,0
75001,75002,1,2,6,0.0082,36,0
75015,75018,3,2,7,0.0134,36,0
75005,75011,5,2,7,0.0134,36,0
75005,75011,5,2,7,0.0134,36,0
75001,75020,2,2,7,0.0134,36,0
75009,75011,1,2,7,0.0134,36,0
75001,75017,1,2,7,0.0134,36,0
75009,75016,5,2,7,0.0134,36,0
75005,75011,6,2,7,0.0134,36,0
75009,75014,1,2,7,0.0134,36,0
75001,75017,1,2,7,0.0134,36,0
75009,75011,1,2,7,0.0134,36,0
75009,75016,1,2,7,0.0134,36,0
75009,75014,1,2,7,0.0134,36,0
75009,75012,1,2,7,0.0134,36,0
75009,75016,1,2,7,0.0134,36,0
75009,75011,1,2,7,0.0134,36,0
75009,75012,1,2,7,0.0134,36,0
75001,75002,1,2,7,0.0134,36,0
75009,75014,1,2,7,0.0134,36,0
75009,75016,4,2,8,0.0223,36,0
75001,75020,2,2,8,0.0223,36,0
75015,75018,3,2,8,0.0223,36,0
75005,75011,5,2,8,0.0223,36,0
75009,75016,4,2,8,0.0223,36,0
75009,75012,1,2,8,0.0223,36,0
75001,75002,1,2,8,0.0223,36,0
75009,75012,1,2,8,0.0223,36,0
75001,75002,1,2,8,0.0223,36,0
75009,75016,5,2,8,0.0223,36,0
75005,75011,6,2,8,0.0223,36,0
75009,75016,1,2,8,0.0223,36,0
75009,75012,1,2,8,0.0223,36,0
75001,75002,1,2,8,0.0223,36,0
75001,75017,1,2,8,0.0223,36,0
75009,75012,1,2,8,0.0223,36,0
75015,75018,4,2,8,0.0223,36,0
75001,75017,1,2,8,0.0223,36,0
75009,75014,1,2,8,0.0223,36,0
75015,75018,4,2,8,0.0223,36,0
75015,75018,4,2,8,0.0223,36,0
75001,75020,2,2,9,0.031,36,0
75009,75016,4,2,9,0.031,36,0
75005,75011,5,2,9,0.031,36,0
75009,75012,1,2,9,0.031,36,0
75005,75011,6,2,9,0.031,36,0
75009,75012,1,2,9,0.031,36,0
75009,75014,1,2,9,0.031,36,0
75009,75014,1,2,9,0.031,36,0
75001,75020,3,2,9,0.031,36,0
75001,75020,3,2,9,0.031,36,0
75001,75002,1,2,9,0.031,36,0
75001,75020,3,2,9,0.031,36,0
75009,75016,1,2,9,0.031,36,0
75009,75012,1,2,9,0.031,36,0
75001,75020,3,2,9,0.031,36,0
75015,75018,4,2,9,0.031,36,0
75015,75018,4,2,9,0.031,36,0
75009,75016,1,2,9,0.031,36,0
75001,75020,3,2,9,0.031,36,0
75009,75011,1,2,9,0.031,36,0
75009,75016,4,2,10,0.0416,36,0
75015,75018,3,2,10,0.0416,36,0
75001,75020,3,2,10,0.0416,36,0
75015,75018,4,2,10,0.0416,36,0
75015,75018,4,2,10,0.0416,36,0
75009,75012,1,2,10,0.0416,36,0
75009,75012,1,2,10,0.0416,36,0
75009,75016,5,2,10,0.0416,36,0
75001,75017,1,2,10,0.0416,36,0
75009,75012,1,2,10,0.0416,36,0
75001,75002,1,2,10,0.0416,36,0
75009,75011,1,2,10,0.0416,36,0
75005,75011,6,2,10,0.0416,36,0
75001,75017,1,2,10,0.0416,36,0
75001,75020,3,2,10,0.0416,36,0
75005,75011,6,2,10,0.0416,36,0
75009,75016,5,2,10,0.0416,36,0
75001,75020,3,2,10,0.0416,36,0
75009,75016,5,2,10,0.0416,36,0
75009,75016,1,2,10,0.0416,36,0
75005,75011,5,2,11,0.0518,36,0
75005,75011,5,2,11,0.0518,36,0
75009,75011,1,2,11,0.0518,36,0
75005,75011,6,2,11,0.0518,36,0
75009,75016,1,2,11,0.0518,36,0
75015,75018,4,2,11,0.0518,36,0
75009,75016,5,2,11,0.0518,36,0
75009,75016,1,2,11,0.0518,36,0
75009,75016,1,2,11,0.0518,36,0
75001,75020,3,2,11,0.0518,36,0
75001,75017,1,2,11,0.0518,36,0
75001,75017,1,2,11,0.0518,36,0
75009,75016,5,2,11,0.0518,36,0
75009,75011,1,2,11,0.0518,36,0
75015,75018,4,2,11,0.0518,36,0
75015,75018,4,2,11,0.0518,36,0
75001,75020,3,2,11,0.0518,36,0
75001,75002,1,2,11,0.0518,36,0
75009,75016,5,2,11,0.0518,36,0
75005,75011,6,2,11,0.0518,36,0
75001,75020,3,2,11,0.0518,36,0
75009,75016,4,2,12,0.0615,36,0
75001,75017,1,2,12,0.0615,36,0
75005,75011,6,2,12,0.0615,36,0
75001,75017,1,2,12,0.0615,36,0
75009,75016,5,2,12,0.0615,36,0
75015,75018,4,2,12,0.0615,36,0
75001,75017,1,2,12,0.0615,36,0
75009,75011,1,2,12,0.0615,36,0
75009,75011,1,2,12,0.0615,36,0
75009,75014,1,2,12,0.0615,36,0
75009,75011,1,2,12,0.0615,36,0
75005,75011,6,2,12,0.0615,36,0
75001,75002,1,2,12,0.0615,36,0
75001,75020,3,2,12,0.0615,36,0
75009,75014,1,2,12,0.0615,36,0
75015,75018,4,2,12,0.0615,36,0
75015,75018,4,2,12,0.0615,36,0
75015,75018,4,2,12,0.0615,36,0
75001,75002,1,2,12,0.0615,36,0
75001,75020,3,2,12,0.0615,36,0
75009,75016,5,2,12,0.0615,36,0
75009,75016,4,2,13,0.0679,36,0
75001,75020,3,2,13,0.0679,36,0
75001,75017,1,2,13,0.0679,36,0
75015,75018,4,2,13,0.0679,36,0
75001,75020,3,2,13,0.0679,36,0
75015,75018,4,2,13,0.0679,36,0
75001,75002,1,2,13,0.0679,36,0
75009,75012,1,2,13,0.0679,36,0
75015,75018,4,2,13,0.0679,36,0
75001,75017,1,2,13,0.0679,36,0
75009,75016,1,2,13,0.0679,36,0
75015,75018,4,2,13,0.0679,36,0
75009,75016,5,2,13,0.0679,36,0
75005,75011,6,2,13,0.0679,36,0
75001,75002,1,2,13,0.0679,36,0
75009,75016,5,2,13,0.0679,36,0
75005,75011,6,2,13,0.0679,36,0
75009,75016,5,2,13,0.0679,36,0
75015,75018,4,2,13,0.0679,36,0
75009,75012,1,2,13,0.0679,36,0
75001,75020,3,2,13,0.0679,36,0
75005,75011,6,2,13,0.0679,36,0
75015,75018,3,2,14,0.078,36,0
75001,75020,2,2,14,0.078,36,0
75009,75012,1,2,14,0.078,36,0
75009,75012,1,2,14,0.078,36,0
75009,75016,1,2,14,0.078,36,0
75001,75020,3,2,14,0.078,36,0
75005,75011,6,2,14,0.078,36,0
75009,75016,5,2,14,0.078,36,0
75009,75014,1,2,14,0.078,36,0
75009,75016,5,2,14,0.078,36,0
75009,75014,1,2,14,0.078,36,0
75001,75020,3,2,14,0.078,36,0
75001,75017,1,2,14,0.078,36,0
75015,75018,4,2,14,0.078,36,0
75005,75011,6,2,14,0.078,36,0
75009,75014,1,2,14,0.078,36,0
75015,75018,4,2,14,0.078,36,0
75009,75011,1,2,14,0.078,36,0
75015,75018,4,2,14,0.078,36,0
75001,75020,3,2,14,0.078,36,0
75001,75002,1,2,14,0.078,36,0
75001,75020,3,2,14,0.078,36,0
75009,75016,1,2,14,0.078,36,0
75005,75011,6,2,14,0.078,36,0
75005,75011,5,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75001,75002,1,2,15,0.0817,36,0
75015,75018,4,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75005,75011,6,2,15,0.0817,36,0
75001,75002,1,2,15,0.0817,36,0
75009,75011,1,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75001,75017,1,2,15,0.0817,36,0
75009,75016,1,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75001,75020,3,2,15,0.0817,36,0
75005,75011,6,2,15,0.0817,36,0
75001,75017,1,2,15,0.0817,36,0
75009,75014,1,2,15,0.0817,36,0
75015,75018,4,2,15,0.0817,36,0
