pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75010,1,3,17,0.0019,19,0
75011,75012,1,3,17,0.0019,19,0
75019,75020,1,3,17,0.0019,19,0
75009,75015,1,3,17,0.0019,19,0
75015,75020,1,3,17,0.0019,19,0
75008,75011,1,3,17,0.0019,19,0
75015,75015,1,3,17,0.0019,19,0
75008,75014,1,3,17,0.0019,19,0
75006,75008,1,3,17,0.0019,19,0
75004,75013,1,3,17,0.0019,19,0
75015,75018,1,3,17,0.0019,19,0
75003,75009,2,3,18,0.0006,19,0
75006,75007,2,3,18,0.0006,19,0
75009,75015,1,3,18,0.0006,19,0
75006,75010,1,3,18,0.0006,19,0
75011,75012,1,3,18,0.0006,19,0
75001,75014,1,3,18,0.0006,19,0
75003,75016,1,3,18,0.0006,19,0
75011,75014,1,3,18,0.0006,19,0
75014,75016,1,3,18,0.0006,19,0
75008,75019,1,3,18,0.0006,19,0
75007,75011,1,3,18,0.0006,19,0
75009,75015,1,3,18,0.0006,19,0
75008,75009,1,3,18,0.0006,19,0
75007,75013,1,3,18,0.0006,19,0
75008,75009,1,3,18,0.0006,19,0
75003,75009,2,3,19,0.0001,19,0
75006,75007,2,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75006,75010,1,3,19,0.0001,19,0
75011,75012,1,3,19,0.0001,19,0
75007,75009,1,3,19,0.0001,19,0
75017,75116,1,3,19,0.0001,19,0
75011,75020,1,3,19,0.0001,19,0
75008,75019,1,3,19,0.0001,19,0
75006,75017,1,3,19,0.0001,19,0
75001,75007,1,3,19,0.0001,19,0
75017,75019,1,3,19,0.0001,19,0
75019,75020,1,3,19,0.0001,19,0
75015,75020,1,3,19,0.0001,19,0
75015,75016,1,3,19,0.0001,19,0
75011,75015,1,3,19,0.0001,19,0
75006,75017,1,4,2,0.0128,17,0
75008,75014,1,4,2,0.0128,17,0
75006,75017,1,4,2,0.0128,17,0
75008,75014,1,4,2,0.0128,17,0
75008,75014,2,4,2,0.0128,17,0
75008,75014,1,4,3,0.0428,17,0
75006,75017,1,4,3,0.0428,17,0
75008,75015,1,4,3,0.0428,17,0
75008,75015,1,4,3,0.0428,17,0
75006,75017,1,4,4,0.0874,17,0
75006,75017,1,4,4,0.0874,17,0
75008,75015,1,4,4,0.0874,17,0
75013,75020,1,4,4,0.0874,17,0
75008,75015,1,4,4,0.0874,17,0
75008,75014,1,4,5,0.1313,17,0
75006,75017,1,4,5,0.1313,17,0
75013,75020,1,4,5,0.1313,17,0
75008,75014,2,4,5,0.1313,17,0
75008,75015,1,4,5,0.1313,17,0
75006,75017,2,4,5,0.1313,17,0
75008,75014,1,4,6,0.1665,17,0
75006,75017,2,4,6,0.1665,17,0
75008,75015,1,4,6,0.1665,17,0
75008,75014,2,4,6,0.1665,17,0
75013,75020,1,4,6,0.1665,17,0
75008,75014,2,4,6,0.1665,17,0
75008,75014,2,4,8,0.137,17,0
75006,75017,2,4,8,0.137,17,0
75008,75015,1,4,8,0.137,17,0
75013,75020,1,4,8,0.137,17,0
75011,75013,1,4,8,0.137,17,0
75008,75014,2,4,9,0.1091,17,0
75006,75017,2,4,9,0.1091,17,0
75008,75015,1,4,9,0.1091,17,0
75013,75020,1,4,9,0.1091,17,0
75014,75017,1,4,9,0.1091,17,0
75008,75012,1,4,9,0.1091,17,0
75008,75014,2,4,10,0.0692,17,0
75006,75017,2,4,10,0.0692,17,0
75008,75015,1,4,10,0.0692,17,0
75013,75020,1,4,10,0.0692,17,0
75003,75020,1,4,10,0.0692,17,0
75008,75012,1,4,10,0.0692,17,0
75006,75020,1,4,10,0.0692,17,0
75008,75014,2,4,11,0.0436,17,0
75006,75017,2,4,11,0.0436,17,0
75008,75015,1,4,11,0.0436,17,0
75013,75020,1,4,11,0.0436,17,0
75017,75116,1,4,11,0.0436,17,0
75009,75016,1,4,11,0.0436,17,0
75009,75015,1,4,11,0.0436,17,0
75012,75020,1,4,11,0.0436,17,0
75008,75014,2,4,12,0.0225,17,0
75006,75017,2,4,12,0.0225,17,0
75008,75015,1,4,12,0.0225,17,0
75013,75020,1,4,12,0.0225,17,0
75008,75020,1,4,12,0.0225,17,0
75015,75016,1,4,12,0.0225,17,0
75009,75116,1,4,12,0.0225,17,0
75001,75018,1,4,12,0.0225,17,0
75009,75010,1,4,12,0.0225,17,0
75008,75014,2,4,13,0.0099,17,0
75006,75017,2,4,13,0.0099,17,0
75008,75015,1,4,13,0.0099,17,0
75013,75020,1,4,13,0.0099,17,0
75004,75013,1,4,13,0.0099,17,0
75009,75013,1,4,13,0.0099,17,0
75012,75015,1,4,13,0.0099,17,0
75009,75009,1,4,13,0.0099,17,0
75001,75008,1,4,13,0.0099,17,0
75003,75012,1,4,13,0.0099,17,0
75008,75014,2,4,14,0.0054,17,0
75006,75017,2,4,14,0.0054,17,0
75008,75015,1,4,14,0.0054,17,0
75013,75020,1,4,14,0.0054,17,0
75003,75009,1,4,14,0.0054,17,0
75005,75011,1,4,14,0.0054,17,0
75006,75013,1,4,14,0.0054,17,0
75006,75010,1,4,14,0.0054,17,0
75008,75008,1,4,14,0.0054,17,0
75005,75008,1,4,14,0.0054,17,0
75015,75018,1,4,14,0.0054,17,0
75008,75014,2,4,15,0.0023,17,0
75006,75017,2,4,15,0.0023,17,0
75008,75015,1,4,15,0.0023,17,0
75013,75020,1,4,15,0.0023,17,0
75013,75016,1,4,15,0.0023,17,0
75017,75019,1,4,15,0.0023,17,0
75009,75017,1,4,15,0.0023,17,0
75003,75015,1,4,15,0.0023,17,0
75013,75020,1,4,15,0.0023,17,0
75003,75011,1,4,15,0.0023,17,0
75015,75020,1,4,15,0.0023,17,0
75001,75020,1,4,15,0.0023,17,0
75008,75014,2,4,16,0.0009,17,0
75006,75017,2,4,16,0.0009,17,0
75008,75015,1,4,16,0.0009,17,0
75013,75020,1,4,16,0.0009,17,0
75012,75015,1,4,16,0.0009,17,0
75009,75016,1,4,16,0.0009,17,0
75009,75011,1,4,16,0.0009,17,0
75009,75016,1,4,16,0.0009,17,0
75012,75015,1,4,16,0.0009,17,0
75008,75019,1,4,16,0.0009,17,0
75011,75116,1,4,16,0.0009,17,0
75017,75017,1,4,16,0.0009,17,0
75009,75014,1,4,16,0.0009,17,0
75008,75014,2,4,17,0.0001,17,0
75006,75017,2,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75013,75020,1,4,17,0.0001,17,0
75009,75014,1,4,17,0.0001,17,0
75016,75020,1,4,17,0.0001,17,0
75010,75011,1,4,17,0.0001,17,0
75003,75016,1,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75013,75014,1,4,17,0.0001,17,0
75015,75017,1,4,17,0.0001,17,0
75011,75019,1,4,17,0.0001,17,0
75011,75015,1,4,17,0.0001,17,0
75013,75017,1,4,17,0.0001,17,0
75002,75018,1,4,17,0.0001,17,0
75008,75016,1,5,2,0.0763,15,0
75008,75016,2,5,2,0.0763,15,0
75008,75016,1,5,3,0.153,15,0
75015,75015,1,5,3,0.153,15,0
75012,75018,1,5,3,0.153,15,0
75008,75016,1,5,4,0.1898,15,0
75015,75015,1,5,4,0.1898,15,0
75012,75018,1,5,4,0.1898,15,0
75012,75018,1,5,4,0.1898,15,0
75012,75018,1,5,6,0.1488,15,0
75015,75015,1,5,6,0.1488,15,0
75008,75016,2,5,6,0.1488,15,0
75009,75020,1,5,6,0.1488,15,0
75012,75018,1,5,7,0.1086,15,0
75015,75015,1,5,7,0.1086,15,0
75008,75016,2,5,7,0.1086,15,0
75009,75016,1,5,7,0.1086,15,0
75014,75016,1,5,7,0.1086,15,0
75012,75018,1,5,8,0.0562,15,0
75015,75015,1,5,8,0.0562,15,0
75008,75016,2,5,8,0.0562,15,0
75016,75016,1,5,8,0.0562,15,0
75012,75020,1,5,8,0.0562,15,0
75008,75011,1,5,8,0.0562,15,0
75012,75018,1,5,9,0.0312,15,0
75015,75015,1,5,9,0.0312,15,0
75008,75016,2,5,9,0.0312,15,0
75011,75011,1,5,9,0.0312,15,0
75008,75011,1,5,9,0.0312,15,0
75009,75013,1,5,9,0.0312,15,0
75009,75012,1,5,9,0.0312,15,0
75012,75018,1,5,10,0.0125,15,0
75015,75015,1,5,10,0.0125,15,0
75008,75016,2,5,10,0.0125,15,0
75013,75018,1,5,10,0.0125,15,0
75007,75009,1,5,10,0.0125,15,0
75012,75014,1,5,10,0.0125,15,0
75009,75016,1,5,10,0.0125,15,0
75011,75016,1,5,10,0.0125,15,0
75012,75018,1,5,11,0.0038,15,0
75015,75015,1,5,11,0.0038,15,0
75008,75016,2,5,11,0.0038,15,0
75009,75020,1,5,11,0.0038,15,0
75015,75016,1,5,11,0.0038,15,0
75009,75020,1,5,11,0.0038,15,0
75011,75015,1,5,11,0.0038,15,0
75009,75013,1,5,11,0.0038,15,0
75009,75116,1,5,11,0.0038,15,0
75012,75018,1,5,12,0.0014,15,0
75015,75015,1,5,12,0.0014,15,0
75008,75016,2,5,12,0.0014,15,0
75001,75008,1,5,12,0.0014,15,0
75020,75116,1,5,12,0.0014,15,0
75014,75116,1,5,12,0.0014,15,0
75009,75010,1,5,12,0.0014,15,0
75015,75015,1,5,12,0.0014,15,0
75003,75013,1,5,12,0.0014,15,0
75007,75018,1,5,12,0.0014,15,0
75012,75018,1,5,13,0.0008,15,0
75015,75015,1,5,13,0.0008,15,0
75008,75016,2,5,13,0.0008,15,0
75012,75014,1,5,13,0.0008,15,0
75016,75019,1,5,13,0.0008,15,0
75011,75017,1,5,13,0.0008,15,0
75015,75020,1,5,13,0.0008,15,0
75016,75018,1,5,13,0.0008,15,0
75008,75015,1,5,13,0.0008,15,0
75018,75019,1,5,13,0.0008,15,0
75003,75020,1,5,13,0.0008,15,0
75012,75018,1,5,14,0.0002,15,0
75015,75015,1,5,14,0.0002,15,0
75008,75016,2,5,14,0.0002,15,0
75011,75014,1,5,14,0.0002,15,0
75003,75006,1,5,14,0.0002,15,0
75003,75018,1,5,14,0.0002,15,0
75015,75016,1,5,14,0.0002,15,0
75014,75015,1,5,14,0.0002,15,0
75006,75116,1,5,14,0.0002,15,0
75007,75015,1,5,14,0.0002,15,0
75010,75016,1,5,14,0.0002,15,0
75006,75014,1,5,14,0.0002,15,0
75012,75018,1,5,15,0.0001,15,0
75015,75015,1,5,15,0.0001,15,0
75008,75016,2,5,15,0.0001,15,0
75001,75011,1,5,15,0.0001,15,0
75004,75009,1,5,15,0.0001,15,0
75015,75017,1,5,15,0.0001,15,0
75014,75116,1,5,15,0.0001,15,0
75009,75012,1,5,15,0.0001,15,0
75003,75010,1,5,15,0.0001,15,0
75014,75019,1,5,15,0.0001,15,0
75017,75019,1,5,15,0.0001,15,0
75001,75018,1,5,15,0.0001,15,0
75011,75116,1,5,15,0.0001,15,0
75008,75011,1,6,2,0.2646,8,0
75008,75011,1,6,4,0.184,8,0
75001,75012,1,6,4,0.184,8,0
75012,75014,1,6,4,0.184,8,0
75008,75011,1,6,5,0.0885,8,0
75001,75012,1,6,5,0.0885,8,0
75008,75011,1,6,5,0.0885,8,0
75002,75018,1,6,5,0.0885,8,0
75008,75011,1,6,6,0.0357,8,0
75001,75012,1,6,6,0.0357,8,0
75014,75019,1,6,6,0.0357,8,0
75007,75019,1,6,6,0.0357,8,0
75009,75018,1,6,6,0.0357,8,0
75008,75011,1,6,7,0.0126,8,0
75001,75012,1,6,7,0.0126,8,0
75009,75015,1,6,7,0.0126,8,0
75011,75019,1,6,7,0.0126,8,0
75009,75009,1,6,7,0.0126,8,0
75003,75005,1,6,7,0.0126,8,0
75008,75011,1,6,8,0.0021,8,0
75001,75012,1,6,8,0.0021,8,0
75008,75013,1,6,8,0.0021,8,0
75009,75015,1,6,8,0.0021,8,0
75012,75020,1,6,8,0.0021,8,0
75013,75016,1,6,8,0.0021,8,0
75008,75017,1,6,8,0.0021,8,0
75012,75017,1,7,2,0.2808,8,0
75012,75017,1,7,4,0.1729,8,0
75006,75014,1,7,4,0.1729,8,0
75016,75017,1,7,4,0.1729,8,0
75012,75017,1,7,5,0.0908,8,0
75006,75014,1,7,5,0.0908,8,0
75001,75008,1,7,5,0.0908,8,0
75007,75017,1,7,5,0.0908,8,0
75012,75017,1,7,6,0.0321,8,0
75006,75014,1,7,6,0.0321,8,0
75011,75016,1,7,6,0.0321,8,0
75011,75018,1,7,6,0.0321,8,0
75003,75006,1,7,6,0.0321,8,0
75012,75017,1,7,7,0.0135,8,0
75006,75014,1,7,7,0.0135,8,0
75001,75016,1,7,7,0.0135,8,0
75013,75017,1,7,7,0.0135,8,0
75008,75014,1,7,7,0.0135,8,0
75006,75009,1,7,7,0.0135,8,0
75012,75017,1,7,8,0.0037,8,0
75006,75014,1,7,8,0.0037,8,0
75002,75009,1,7,8,0.0037,8,0
75016,75018,1,7,8,0.0037,8,0
75014,75015,1,7,8,0.0037,8,0
75002,75006,1,7,8,0.0037,8,0
75008,75014,1,7,8,0.0037,8,0
75007,75009,1,8,3,0.1811,4,0
75005,75009,1,8,3,0.1811,4,0
75007,75009,1,8,4,0.0604,4,0
75008,75012,1,8,4,0.0604,4,0
75001,75116,1,8,4,0.0604,4,0
75015,75015,1,9,3,0.1916,4,0
75009,75015,1,9,3,0.1916,4,0
75015,75015,1,9,4,0.0601,4,0
75007,75015,1,9,4,0.0601,4,0
75011,75015,1,9,4,0.0601,4,0
