pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,6,6,0.0388,8,0
75012,75016,1,6,6,0.0388,8,0
75017,75018,1,6,7,0.0151,8,0
75003,75116,1,6,7,0.0151,8,0
75014,75014,1,6,7,0.0151,8,0
75009,75020,1,6,7,0.0151,8,0
75013,75018,1,6,7,0.0151,8,0
75003,75016,1,6,7,0.0151,8,0
75017,75018,1,6,8,0.0037,8,0
75003,75116,1,6,8,0.0037,8,0
75009,75012,1,6,8,0.0037,8,0
75001,75010,1,6,8,0.0037,8,0
75001,75005,1,6,8,0.0037,8,0
75013,75020,1,6,8,0.0037,8,0
75009,75011,1,6,8,0.0037,8,0
75012,75015,1,7,3,0.1858,4,0
75011,75013,1,7,3,0.1858,4,0
75012,75015,1,7,4,0.0588,4,0
75011,75015,1,7,4,0.0588,4,0
75015,75015,1,7,4,0.0588,4,0
75013,75014,1,8,3,0.183,4,0
75010,75011,1,8,3,0.183,4,0
75013,75014,1,8,4,0.0622,4,0
75011,75018,1,8,4,0.0622,4,0
75001,75010,1,8,4,0.0622,4,0
