pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,2,5,16,0.0008,18,0
75014,75017,1,5,16,0.0008,18,0
75009,75018,1,5,16,0.0008,18,0
75008,75016,1,5,16,0.0008,18,0
75009,75017,1,5,16,0.0008,18,0
75019,75020,1,5,16,0.0008,18,0
75015,75016,1,5,16,0.0008,18,0
75001,75015,1,5,16,0.0008,18,0
75006,75011,1,5,16,0.0008,18,0
75010,75017,1,5,16,0.0008,18,0
75003,75015,2,5,17,0.0002,18,0
75014,75018,1,5,17,0.0002,18,0
75003,75012,1,5,17,0.0002,18,0
75012,75013,2,5,17,0.0002,18,0
75008,75015,1,5,17,0.0002,18,0
75016,75019,1,5,17,0.0002,18,0
75009,75116,1,5,17,0.0002,18,0
75012,75116,1,5,17,0.0002,18,0
75014,75014,1,5,17,0.0002,18,0
75019,75020,1,5,17,0.0002,18,0
75012,75020,1,5,17,0.0002,18,0
75003,75017,1,5,17,0.0002,18,0
75015,75015,1,5,17,0.0002,18,0
75008,75009,1,5,17,0.0002,18,0
75003,75015,2,5,18,0.0001,18,0
75014,75018,1,5,18,0.0001,18,0
75003,75012,1,5,18,0.0001,18,0
75012,75013,2,5,18,0.0001,18,0
75007,75018,1,5,18,0.0001,18,0
75010,75016,1,5,18,0.0001,18,0
75009,75010,1,5,18,0.0001,18,0
75013,75017,1,5,18,0.0001,18,0
75002,75006,1,5,18,0.0001,18,0
75003,75009,1,5,18,0.0001,18,0
75001,75006,1,5,18,0.0001,18,0
75008,75016,1,5,18,0.0001,18,0
75018,75018,1,5,18,0.0001,18,0
75005,75017,1,5,18,0.0001,18,0
75011,75011,1,5,18,0.0001,18,0
75015,75015,1,6,2,0.0744,14,0
75015,75015,1,6,2,0.0744,14,0
75014,75017,1,6,2,0.0744,14,0
75015,75015,1,6,3,0.1432,14,0
75015,75015,1,6,3,0.1432,14,0
75015,75015,2,6,3,0.1432,14,0
75014,75017,1,6,3,0.1432,14,0
75015,75015,1,6,4,0.1936,14,0
75014,75017,1,6,4,0.1936,14,0
75014,75017,1,6,4,0.1936,14,0
75015,75015,2,6,4,0.1936,14,0
75015,75015,2,6,6,0.1566,14,0
75012,75013,1,6,6,0.1566,14,0
75014,75017,1,6,6,0.1566,14,0
75009,75014,1,6,6,0.1566,14,0
75015,75015,2,6,7,0.111,14,0
75012,75013,1,6,7,0.111,14,0
75014,75017,1,6,7,0.111,14,0
75009,75019,1,6,7,0.111,14,0
75009,75018,1,6,7,0.111,14,0
75015,75015,2,6,8,0.0589,14,0
75012,75013,1,6,8,0.0589,14,0
75014,75017,1,6,8,0.0589,14,0
75008,75009,1,6,8,0.0589,14,0
75016,75116,1,6,8,0.0589,14,0
75010,75016,1,6,8,0.0589,14,0
75015,75015,2,6,9,0.0275,14,0
75012,75013,1,6,9,0.0275,14,0
75014,75017,1,6,9,0.0275,14,0
75015,75017,1,6,9,0.0275,14,0
75007,75011,1,6,9,0.0275,14,0
75012,75116,1,6,9,0.0275,14,0
75006,75116,1,6,9,0.0275,14,0
75015,75015,2,6,10,0.0155,14,0
75012,75013,1,6,10,0.0155,14,0
75014,75017,1,6,10,0.0155,14,0
75008,75018,1,6,10,0.0155,14,0
75007,75015,1,6,10,0.0155,14,0
75014,75017,1,6,10,0.0155,14,0
75008,75013,1,6,10,0.0155,14,0
75019,75019,1,6,10,0.0155,14,0
75015,75015,2,6,11,0.0053,14,0
75012,75013,1,6,11,0.0053,14,0
75014,75017,1,6,11,0.0053,14,0
75009,75010,1,6,11,0.0053,14,0
75017,75018,1,6,11,0.0053,14,0
75013,75016,1,6,11,0.0053,14,0
75009,75018,1,6,11,0.0053,14,0
75009,75009,1,6,11,0.0053,14,0
75007,75009,1,6,11,0.0053,14,0
75015,75015,2,6,12,0.0023,14,0
75012,75013,1,6,12,0.0023,14,0
75014,75017,1,6,12,0.0023,14,0
75012,75016,1,6,12,0.0023,14,0
75012,75019,1,6,12,0.0023,14,0
75005,75013,1,6,12,0.0023,14,0
75001,75005,1,6,12,0.0023,14,0
75011,75013,1,6,12,0.0023,14,0
75012,75016,1,6,12,0.0023,14,0
75009,75018,1,6,12,0.0023,14,0
75015,75015,2,6,13,0.0005,14,0
75012,75013,1,6,13,0.0005,14,0
75014,75017,1,6,13,0.0005,14,0
75017,75017,1,6,13,0.0005,14,0
75003,75012,1,6,13,0.0005,14,0
75009,75011,1,6,13,0.0005,14,0
75016,75016,1,6,13,0.0005,14,0
75005,75020,1,6,13,0.0005,14,0
75014,75017,1,6,13,0.0005,14,0
75003,75016,1,6,13,0.0005,14,0
75003,75017,1,6,13,0.0005,14,0
75015,75015,2,6,14,0.0003,14,0
75012,75013,1,6,14,0.0003,14,0
75014,75017,1,6,14,0.0003,14,0
75016,75019,1,6,14,0.0003,14,0
75009,75015,1,6,14,0.0003,14,0
75016,75020,1,6,14,0.0003,14,0
75009,75010,1,6,14,0.0003,14,0
75009,75017,1,6,14,0.0003,14,0
75009,75020,1,6,14,0.0003,14,0
75012,75019,1,6,14,0.0003,14,0
75012,75015,1,6,14,0.0003,14,0
75009,75010,1,6,14,0.0003,14,0
75003,75014,1,7,2,0.1517,12,0
75003,75014,1,7,2,0.1517,12,0
75009,75018,1,7,2,0.1517,12,0
75003,75014,1,7,3,0.2187,12,0
75009,75018,1,7,3,0.2187,12,0
75009,75018,1,7,3,0.2187,12,0
75009,75018,1,7,5,0.1711,12,0
75003,75014,2,7,5,0.1711,12,0
75016,75016,1,7,5,0.1711,12,0
75009,75018,1,7,6,0.1056,12,0
75003,75014,2,7,6,0.1056,12,0
75001,75013,1,7,6,0.1056,12,0
75007,75011,1,7,6,0.1056,12,0
75009,75018,1,7,7,0.0487,12,0
75003,75014,2,7,7,0.0487,12,0
75017,75018,1,7,7,0.0487,12,0
75003,75009,1,7,7,0.0487,12,0
75010,75020,1,7,7,0.0487,12,0
75009,75018,1,7,8,0.0194,12,0
75003,75014,2,7,8,0.0194,12,0
75015,75016,1,7,8,0.0194,12,0
75009,75018,1,7,8,0.0194,12,0
75012,75013,1,7,8,0.0194,12,0
75008,75017,1,7,8,0.0194,12,0
75009,75018,1,7,9,0.0095,12,0
75003,75014,2,7,9,0.0095,12,0
75008,75014,1,7,9,0.0095,12,0
75014,75020,1,7,9,0.0095,12,0
75009,75014,1,7,9,0.0095,12,0
75012,75017,1,7,9,0.0095,12,0
75001,75011,1,7,9,0.0095,12,0
75009,75018,1,7,10,0.0031,12,0
75003,75014,2,7,10,0.0031,12,0
75015,75116,1,7,10,0.0031,12,0
75014,75016,1,7,10,0.0031,12,0
75008,75020,1,7,10,0.0031,12,0
75009,75017,1,7,10,0.0031,12,0
75014,75116,1,7,10,0.0031,12,0
75014,75116,1,7,10,0.0031,12,0
75009,75018,1,7,11,0.0008,12,0
75003,75014,2,7,11,0.0008,12,0
75011,75015,1,7,11,0.0008,12,0
75016,75019,1,7,11,0.0008,12,0
75011,75017,1,7,11,0.0008,12,0
75009,75019,1,7,11,0.0008,12,0
75006,75008,1,7,11,0.0008,12,0
75003,75018,1,7,11,0.0008,12,0
75007,75009,1,7,11,0.0008,12,0
75009,75018,1,7,12,0.0004,12,0
75003,75014,2,7,12,0.0004,12,0
75011,75015,1,7,12,0.0004,12,0
75009,75015,1,7,12,0.0004,12,0
75013,75018,1,7,12,0.0004,12,0
75009,75012,1,7,12,0.0004,12,0
75009,75018,1,7,12,0.0004,12,0
75009,75017,1,7,12,0.0004,12,0
75004,75017,1,7,12,0.0004,12,0
75006,75018,1,7,12,0.0004,12,0
75009,75009,1,8,2,0.2609,8,0
75009,75009,1,8,4,0.179,8,0
75015,75018,1,8,4,0.179,8,0
75012,75017,1,8,4,0.179,8,0
75009,75009,1,8,5,0.0889,8,0
75015,75018,1,8,5,0.0889,8,0
75011,75019,1,8,5,0.0889,8,0
75006,75015,1,8,5,0.0889,8,0
75009,75009,1,8,6,0.039,8,0
75015,75018,1,8,6,0.039,8,0
75014,75015,1,8,6,0.039,8,0
75020,75116,1,8,6,0.039,8,0
75015,75017,1,8,6,0.039,8,0
75009,75009,1,8,7,0.0107,8,0
75015,75018,1,8,7,0.0107,8,0
75011,75116,1,8,7,0.0107,8,0
75011,75016,1,8,7,0.0107,8,0
75011,75020,1,8,7,0.0107,8,0
75012,75017,1,8,7,0.0107,8,0
75009,75009,1,8,8,0.0031,8,0
75015,75018,1,8,8,0.0031,8,0
75012,75014,1,8,8,0.0031,8,0
75006,75010,1,8,8,0.0031,8,0
75015,75016,1,8,8,0.0031,8,0
75017,75019,1,8,8,0.0031,8,0
75003,75015,1,8,8,0.0031,8,0
75017,75019,1,9,3,0.1858,4,0
75001,75008,1,9,3,0.1858,4,0
75017,75019,1,9,4,0.0582,4,0
75017,75019,1,9,4,0.0582,4,0
75009,75010,1,9,4,0.0582,4,0
