pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,4,5,0.1726,15,0
75001,75011,1,4,7,0.145,15,0
75001,75001,1,4,7,0.145,15,0
75009,75015,2,4,7,0.145,15,0
75016,75018,1,4,7,0.145,15,0
75009,75018,1,4,7,0.145,15,0
75001,75011,1,4,8,0.108,15,0
75001,75001,1,4,8,0.108,15,0
75009,75015,2,4,8,0.108,15,0
75016,75018,1,4,8,0.108,15,0
75004,75011,1,4,8,0.108,15,0
75015,75116,1,4,8,0.108,15,0
75001,75011,1,4,9,0.0618,15,0
75001,75001,1,4,9,0.0618,15,0
75009,75015,2,4,9,0.0618,15,0
75016,75018,1,4,9,0.0618,15,0
75001,75007,1,4,9,0.0618,15,0
75003,75009,1,4,9,0.0618,15,0
75020,75020,1,4,9,0.0618,15,0
75001,75011,1,4,10,0.0355,15,0
75001,75001,1,4,10,0.0355,15,0
75009,75015,2,4,10,0.0355,15,0
75016,75018,1,4,10,0.0355,15,0
75010,75018,1,4,10,0.0355,15,0
75009,75016,1,4,10,0.0355,15,0
75006,75008,1,4,10,0.0355,15,0
75009,75010,1,4,10,0.0355,15,0
75001,75011,1,4,11,0.017,15,0
75001,75001,1,4,11,0.017,15,0
75009,75015,2,4,11,0.017,15,0
75016,75018,1,4,11,0.017,15,0
75009,75015,1,4,11,0.017,15,0
75006,75017,1,4,11,0.017,15,0
75015,75018,1,4,11,0.017,15,0
75010,75014,1,4,11,0.017,15,0
75008,75020,1,4,11,0.017,15,0
75001,75011,1,4,12,0.0088,15,0
75001,75001,1,4,12,0.0088,15,0
75009,75015,2,4,12,0.0088,15,0
75016,75018,1,4,12,0.0088,15,0
75009,75011,1,4,12,0.0088,15,0
75002,75018,1,4,12,0.0088,15,0
75015,75018,1,4,12,0.0088,15,0
75009,75009,1,4,12,0.0088,15,0
75016,75017,1,4,12,0.0088,15,0
75003,75116,1,4,12,0.0088,15,0
75001,75011,1,4,13,0.0035,15,0
75001,75001,1,4,13,0.0035,15,0
75009,75015,2,4,13,0.0035,15,0
75016,75018,1,4,13,0.0035,15,0
75014,75116,1,4,13,0.0035,15,0
75012,75017,1,4,13,0.0035,15,0
75010,75020,1,4,13,0.0035,15,0
75013,75020,1,4,13,0.0035,15,0
75010,75012,1,4,13,0.0035,15,0
75016,75017,1,4,13,0.0035,15,0
75011,75016,1,4,13,0.0035,15,0
75001,75011,1,4,14,0.0019,15,0
75001,75001,1,4,14,0.0019,15,0
75009,75015,2,4,14,0.0019,15,0
75016,75018,1,4,14,0.0019,15,0
75013,75013,1,4,14,0.0019,15,0
75001,75003,1,4,14,0.0019,15,0
75001,75009,1,4,14,0.0019,15,0
75016,75018,1,4,14,0.0019,15,0
75001,75007,1,4,14,0.0019,15,0
75009,75012,1,4,14,0.0019,15,0
75015,75018,1,4,14,0.0019,15,0
75019,75019,1,4,14,0.0019,15,0
75001,75011,1,4,15,0.0005,15,0
75001,75001,1,4,15,0.0005,15,0
75009,75015,2,4,15,0.0005,15,0
75016,75018,1,4,15,0.0005,15,0
75009,75016,1,4,15,0.0005,15,0
75015,75015,1,4,15,0.0005,15,0
75012,75014,1,4,15,0.0005,15,0
75011,75018,1,4,15,0.0005,15,0
75011,75116,1,4,15,0.0005,15,0
75010,75020,1,4,15,0.0005,15,0
75003,75116,1,4,15,0.0005,15,0
75014,75019,1,4,15,0.0005,15,0
75002,75009,1,4,15,0.0005,15,0
75006,75018,1,5,2,0.0762,15,0
75006,75018,1,5,2,0.0762,15,0
75006,75018,2,5,2,0.0762,15,0
75006,75018,1,5,3,0.1414,15,0
75009,75012,1,5,3,0.1414,15,0
75009,75012,1,5,3,0.1414,15,0
75006,75018,1,5,4,0.1956,15,0
75009,75012,1,5,4,0.1956,15,0
75009,75012,1,5,4,0.1956,15,0
75001,75009,1,5,4,0.1956,15,0
75001,75009,1,5,6,0.1521,15,0
75009,75012,1,5,6,0.1521,15,0
75006,75018,2,5,6,0.1521,15,0
75012,75017,1,5,6,0.1521,15,0
75001,75009,1,5,7,0.1011,15,0
75009,75012,1,5,7,0.1011,15,0
75006,75018,2,5,7,0.1011,15,0
75008,75015,1,5,7,0.1011,15,0
75001,75020,1,5,7,0.1011,15,0
75001,75009,1,5,8,0.0608,15,0
75009,75012,1,5,8,0.0608,15,0
75006,75018,2,5,8,0.0608,15,0
75009,75012,1,5,8,0.0608,15,0
75016,75020,1,5,8,0.0608,15,0
75001,75007,1,5,8,0.0608,15,0
75001,75009,1,5,9,0.0353,15,0
75009,75012,1,5,9,0.0353,15,0
75006,75018,2,5,9,0.0353,15,0
75010,75018,1,5,9,0.0353,15,0
75015,75015,1,5,9,0.0353,15,0
75006,75009,1,5,9,0.0353,15,0
75015,75015,1,5,9,0.0353,15,0
75001,75009,1,5,10,0.0125,15,0
75009,75012,1,5,10,0.0125,15,0
75006,75018,2,5,10,0.0125,15,0
75010,75011,1,5,10,0.0125,15,0
75005,75012,1,5,10,0.0125,15,0
75013,75019,1,5,10,0.0125,15,0
75009,75013,1,5,10,0.0125,15,0
75008,75015,1,5,10,0.0125,15,0
75001,75009,1,5,11,0.0063,15,0
75009,75012,1,5,11,0.0063,15,0
75006,75018,2,5,11,0.0063,15,0
75015,75020,1,5,11,0.0063,15,0
75013,75017,1,5,11,0.0063,15,0
75009,75116,1,5,11,0.0063,15,0
75008,75009,1,5,11,0.0063,15,0
75001,75017,1,5,11,0.0063,15,0
75006,75017,1,5,11,0.0063,15,0
75001,75009,1,5,12,0.0021,15,0
75009,75012,1,5,12,0.0021,15,0
75006,75018,2,5,12,0.0021,15,0
75006,75012,1,5,12,0.0021,15,0
75009,75014,1,5,12,0.0021,15,0
75003,75016,1,5,12,0.0021,15,0
75002,75013,1,5,12,0.0021,15,0
75009,75010,1,5,12,0.0021,15,0
75003,75012,1,5,12,0.0021,15,0
75001,75013,1,5,12,0.0021,15,0
75001,75009,1,5,13,0.0006,15,0
75009,75012,1,5,13,0.0006,15,0
75006,75018,2,5,13,0.0006,15,0
75006,75013,1,5,13,0.0006,15,0
75010,75017,1,5,13,0.0006,15,0
75011,75015,1,5,13,0.0006,15,0
75006,75116,1,5,13,0.0006,15,0
75006,75011,1,5,13,0.0006,15,0
75014,75018,1,5,13,0.0006,15,0
75001,75116,1,5,13,0.0006,15,0
75014,75017,1,5,13,0.0006,15,0
75001,75009,1,5,14,0.0002,15,0
75009,75012,1,5,14,0.0002,15,0
75006,75018,2,5,14,0.0002,15,0
75012,75116,1,5,14,0.0002,15,0
75015,75016,1,5,14,0.0002,15,0
75009,75015,1,5,14,0.0002,15,0
75014,75020,1,5,14,0.0002,15,0
75011,75013,1,5,14,0.0002,15,0
75010,75017,1,5,14,0.0002,15,0
75015,75017,1,5,14,0.0002,15,0
75011,75015,1,5,14,0.0002,15,0
75009,75020,1,5,14,0.0002,15,0
75001,75009,1,5,15,0.0001,15,0
75009,75012,1,5,15,0.0001,15,0
75006,75018,2,5,15,0.0001,15,0
75009,75016,1,5,15,0.0001,15,0
75009,75012,1,5,15,0.0001,15,0
75006,75016,1,5,15,0.0001,15,0
75016,75017,1,5,15,0.0001,15,0
75002,75015,1,5,15,0.0001,15,0
75012,75016,1,5,15,0.0001,15,0
75017,75019,1,5,15,0.0001,15,0
75012,75013,1,5,15,0.0001,15,0
75011,75019,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75009,75016,1,6,2,0.1443,12,0
75009,75016,1,6,3,0.2238,12,0
75011,75020,1,6,3,0.2238,12,0
75011,75020,1,6,5,0.162,12,0
75009,75016,1,6,5,0.162,12,0
75001,75017,1,6,5,0.162,12,0
75010,75013,1,6,5,0.162,12,0
75011,75020,1,6,6,0.1084,12,0
75009,75016,1,6,6,0.1084,12,0
75001,75017,1,6,6,0.1084,12,0
75011,75014,1,6,6,0.1084,12,0
75009,75017,1,6,6,0.1084,12,0
75011,75020,1,6,7,0.0489,12,0
75009,75016,1,6,7,0.0489,12,0
75001,75017,1,6,7,0.0489,12,0
75009,75017,1,6,7,0.0489,12,0
75013,75020,1,6,7,0.0489,12,0
75009,75011,1,6,7,0.0489,12,0
75011,75020,1,6,8,0.0214,12,0
75009,75016,1,6,8,0.0214,12,0
75001,75017,1,6,8,0.0214,12,0
75009,75011,1,6,8,0.0214,12,0
75001,75008,1,6,8,0.0214,12,0
75018,75020,1,6,8,0.0214,12,0
75008,75014,1,6,8,0.0214,12,0
75011,75020,1,6,9,0.0085,12,0
75009,75016,1,6,9,0.0085,12,0
75001,75017,1,6,9,0.0085,12,0
75006,75009,1,6,9,0.0085,12,0
75009,75017,1,6,9,0.0085,12,0
75008,75014,1,6,9,0.0085,12,0
75008,75009,1,6,9,0.0085,12,0
75009,75012,1,6,9,0.0085,12,0
75011,75020,1,6,10,0.003,12,0
75009,75016,1,6,10,0.003,12,0
75001,75017,1,6,10,0.003,12,0
75004,75014,1,6,10,0.003,12,0
75015,75017,1,6,10,0.003,12,0
75015,75016,1,6,10,0.003,12,0
75008,75016,1,6,10,0.003,12,0
75009,75019,1,6,10,0.003,12,0
75009,75019,1,6,10,0.003,12,0
75011,75020,1,6,11,0.0007,12,0
75009,75016,1,6,11,0.0007,12,0
75001,75017,1,6,11,0.0007,12,0
75011,75018,1,6,11,0.0007,12,0
75001,75018,1,6,11,0.0007,12,0
75015,75017,1,6,11,0.0007,12,0
75014,75015,1,6,11,0.0007,12,0
75007,75013,1,6,11,0.0007,12,0
75007,75018,1,6,11,0.0007,12,0
75001,75008,1,6,11,0.0007,12,0
75011,75020,1,6,12,0.0003,12,0
75009,75016,1,6,12,0.0003,12,0
75001,75017,1,6,12,0.0003,12,0
75007,75013,1,6,12,0.0003,12,0
75009,75019,1,6,12,0.0003,12,0
75012,75013,1,6,12,0.0003,12,0
75013,75015,1,6,12,0.0003,12,0
75001,75014,1,6,12,0.0003,12,0
75010,75019,1,6,12,0.0003,12,0
75011,75016,1,6,12,0.0003,12,0
75006,75017,1,6,12,0.0003,12,0
75015,75016,1,7,2,0.2755,8,0
75015,75016,1,7,4,0.1753,8,0
75011,75012,1,7,4,0.1753,8,0
75008,75017,1,7,4,0.1753,8,0
75015,75016,1,7,5,0.0918,8,0
75011,75012,1,7,5,0.0918,8,0
75010,75014,1,7,5,0.0918,8,0
75010,75013,1,7,5,0.0918,8,0
75015,75016,1,7,6,0.0355,8,0
75011,75012,1,7,6,0.0355,8,0
75007,75020,1,7,6,0.0355,8,0
75006,75017,1,7,6,0.0355,8,0
75015,75018,1,7,6,0.0355,8,0
75015,75016,1,7,7,0.0105,8,0
75011,75012,1,7,7,0.0105,8,0
75009,75016,1,7,7,0.0105,8,0
75001,75014,1,7,7,0.0105,8,0
75009,75014,1,7,7,0.0105,8,0
75008,75015,1,7,7,0.0105,8,0
75015,75016,1,7,8,0.0031,8,0
75011,75012,1,7,8,0.0031,8,0
75005,75015,1,7,8,0.0031,8,0
75009,75010,1,7,8,0.0031,8,0
75008,75019,1,7,8,0.0031,8,0
75014,75018,1,7,8,0.0031,8,0
75009,75017,1,7,8,0.0031,8,0
75013,75016,1,8,3,0.1824,4,0
75013,75017,1,8,3,0.1824,4,0
75013,75016,1,8,4,0.0623,4,0
75010,75015,1,8,4,0.0623,4,0
75010,75011,1,8,4,0.0623,4,0
75009,75013,1,9,3,0.1806,4,0
75020,75116,1,9,3,0.1806,4,0
75009,75013,1,9,4,0.0601,4,0
75011,75017,1,9,4,0.0601,4,0
75009,75012,1,9,4,0.0601,4,0
