pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,3,16,0.0084,22,0
75006,75015,2,3,16,0.0084,22,0
75003,75009,1,3,16,0.0084,22,0
75003,75020,1,3,16,0.0084,22,0
75001,75015,1,3,16,0.0084,22,0
75016,75017,1,3,16,0.0084,22,0
75011,75017,1,3,16,0.0084,22,0
75003,75011,1,3,16,0.0084,22,0
75015,75018,1,3,16,0.0084,22,0
75011,75017,1,3,17,0.0044,22,0
75001,75011,4,3,17,0.0044,22,0
75015,75016,1,3,17,0.0044,22,0
75006,75015,2,3,17,0.0044,22,0
75011,75012,1,3,17,0.0044,22,0
75008,75015,1,3,17,0.0044,22,0
75006,75014,1,3,17,0.0044,22,0
75011,75020,1,3,17,0.0044,22,0
75003,75017,1,3,17,0.0044,22,0
75001,75011,1,3,17,0.0044,22,0
75003,75008,1,3,17,0.0044,22,0
75011,75017,1,3,17,0.0044,22,0
75011,75017,1,3,18,0.0014,22,0
75001,75011,4,3,18,0.0014,22,0
75015,75016,1,3,18,0.0014,22,0
75006,75015,2,3,18,0.0014,22,0
75015,75018,1,3,18,0.0014,22,0
75007,75009,1,3,18,0.0014,22,0
75011,75015,1,3,18,0.0014,22,0
75015,75016,1,3,18,0.0014,22,0
75009,75015,1,3,18,0.0014,22,0
75015,75017,1,3,18,0.0014,22,0
75009,75017,1,3,18,0.0014,22,0
75005,75014,1,3,18,0.0014,22,0
75009,75016,1,3,18,0.0014,22,0
75011,75017,1,3,19,0.0008,22,0
75001,75011,4,3,19,0.0008,22,0
75015,75016,1,3,19,0.0008,22,0
75006,75015,2,3,19,0.0008,22,0
75017,75017,1,3,19,0.0008,22,0
75008,75017,1,3,19,0.0008,22,0
75009,75010,1,3,19,0.0008,22,0
75015,75016,1,3,19,0.0008,22,0
75011,75018,1,3,19,0.0008,22,0
75006,75009,1,3,19,0.0008,22,0
75011,75011,1,3,19,0.0008,22,0
75017,75018,1,3,19,0.0008,22,0
75006,75012,1,3,19,0.0008,22,0
75008,75016,1,3,19,0.0008,22,0
75011,75017,1,3,20,0.0002,22,0
75001,75011,4,3,20,0.0002,22,0
75015,75016,1,3,20,0.0002,22,0
75006,75015,2,3,20,0.0002,22,0
75014,75019,1,3,20,0.0002,22,0
75009,75016,1,3,20,0.0002,22,0
75009,75018,1,3,20,0.0002,22,0
75001,75017,1,3,20,0.0002,22,0
75001,75018,1,3,20,0.0002,22,0
75017,75017,1,3,20,0.0002,22,0
75009,75015,1,3,20,0.0002,22,0
75009,75017,1,3,20,0.0002,22,0
75011,75019,1,3,20,0.0002,22,0
75009,75013,1,3,20,0.0002,22,0
75009,75009,1,3,20,0.0002,22,0
75011,75017,1,3,21,0.0002,22,0
75001,75011,4,3,21,0.0002,22,0
75015,75016,1,3,21,0.0002,22,0
75006,75015,2,3,21,0.0002,22,0
75013,75020,1,3,21,0.0002,22,0
75009,75015,1,3,21,0.0002,22,0
75006,75007,1,3,21,0.0002,22,0
75014,75016,1,3,21,0.0002,22,0
75011,75014,1,3,21,0.0002,22,0
75009,75010,1,3,21,0.0002,22,0
75009,75019,1,3,21,0.0002,22,0
75011,75014,1,3,21,0.0002,22,0
75013,75014,1,3,21,0.0002,22,0
75008,75015,1,3,21,0.0002,22,0
75013,75014,1,3,21,0.0002,22,0
75001,75014,1,3,21,0.0002,22,0
75011,75017,1,3,22,0.0001,22,0
75001,75011,4,3,22,0.0001,22,0
75015,75016,1,3,22,0.0001,22,0
75006,75015,2,3,22,0.0001,22,0
75014,75018,1,3,22,0.0001,22,0
75003,75008,1,3,22,0.0001,22,0
75009,75020,1,3,22,0.0001,22,0
75016,75020,1,3,22,0.0001,22,0
75009,75018,1,3,22,0.0001,22,0
75012,75018,1,3,22,0.0001,22,0
75006,75016,1,3,22,0.0001,22,0
75011,75019,1,3,22,0.0001,22,0
75009,75015,1,3,22,0.0001,22,0
75015,75017,1,3,22,0.0001,22,0
75011,75015,1,3,22,0.0001,22,0
75011,75012,1,3,22,0.0001,22,0
75008,75012,1,3,22,0.0001,22,0
75013,75017,2,4,2,0.0175,18,0
75013,75017,2,4,2,0.0175,18,0
75014,75019,1,4,2,0.0175,18,0
75013,75017,2,4,3,0.0454,18,0
75013,75017,2,4,3,0.0454,18,0
75009,75015,1,4,3,0.0454,18,0
75009,75015,1,4,3,0.0454,18,0
75013,75017,2,4,4,0.0871,18,0
75013,75017,3,4,4,0.0871,18,0
75009,75015,1,4,4,0.0871,18,0
75013,75017,3,4,4,0.0871,18,0
75013,75017,2,4,5,0.137,18,0
75013,75017,3,4,5,0.137,18,0
75013,75017,3,4,5,0.137,18,0
75014,75019,1,4,5,0.137,18,0
75012,75116,1,4,5,0.137,18,0
75013,75017,2,4,6,0.1598,18,0
75012,75116,1,4,6,0.1598,18,0
75013,75017,3,4,6,0.1598,18,0
75013,75017,3,4,6,0.1598,18,0
75013,75017,3,4,6,0.1598,18,0
75014,75019,1,4,6,0.1598,18,0
75014,75019,1,4,8,0.1332,18,0
75012,75116,1,4,8,0.1332,18,0
75013,75017,3,4,8,0.1332,18,0
75009,75015,1,4,8,0.1332,18,0
75001,75010,1,4,8,0.1332,18,0
75014,75019,1,4,9,0.0991,18,0
75012,75116,1,4,9,0.0991,18,0
75013,75017,3,4,9,0.0991,18,0
75009,75015,1,4,9,0.0991,18,0
75009,75014,1,4,9,0.0991,18,0
75010,75012,1,4,9,0.0991,18,0
75014,75019,1,4,10,0.0733,18,0
75012,75116,1,4,10,0.0733,18,0
75013,75017,3,4,10,0.0733,18,0
75009,75015,1,4,10,0.0733,18,0
75014,75014,1,4,10,0.0733,18,0
75002,75009,1,4,10,0.0733,18,0
75010,75015,1,4,10,0.0733,18,0
75014,75019,1,4,11,0.0441,18,0
75012,75116,1,4,11,0.0441,18,0
75013,75017,3,4,11,0.0441,18,0
75009,75015,1,4,11,0.0441,18,0
75009,75015,1,4,11,0.0441,18,0
75006,75009,1,4,11,0.0441,18,0
75007,75012,1,4,11,0.0441,18,0
75011,75014,1,4,11,0.0441,18,0
75014,75019,1,4,12,0.0237,18,0
75012,75116,1,4,12,0.0237,18,0
75013,75017,3,4,12,0.0237,18,0
75009,75015,1,4,12,0.0237,18,0
75003,75012,1,4,12,0.0237,18,0
75012,75013,1,4,12,0.0237,18,0
75007,75015,1,4,12,0.0237,18,0
75001,75012,1,4,12,0.0237,18,0
75012,75020,1,4,12,0.0237,18,0
75014,75019,1,4,13,0.012,18,0
75012,75116,1,4,13,0.012,18,0
75013,75017,3,4,13,0.012,18,0
75009,75015,1,4,13,0.012,18,0
75017,75018,1,4,13,0.012,18,0
75019,75020,1,4,13,0.012,18,0
75006,75008,1,4,13,0.012,18,0
75012,75017,1,4,13,0.012,18,0
75011,75012,1,4,13,0.012,18,0
75008,75010,1,4,13,0.012,18,0
75014,75019,1,4,14,0.0052,18,0
75012,75116,1,4,14,0.0052,18,0
75013,75017,3,4,14,0.0052,18,0
75009,75015,1,4,14,0.0052,18,0
75013,75018,1,4,14,0.0052,18,0
75008,75116,1,4,14,0.0052,18,0
75015,75116,1,4,14,0.0052,18,0
75014,75016,1,4,14,0.0052,18,0
75014,75015,1,4,14,0.0052,18,0
75003,75019,1,4,14,0.0052,18,0
75011,75017,1,4,14,0.0052,18,0
75014,75019,1,4,15,0.0022,18,0
75012,75116,1,4,15,0.0022,18,0
75013,75017,3,4,15,0.0022,18,0
75009,75015,1,4,15,0.0022,18,0
75014,75014,1,4,15,0.0022,18,0
75008,75009,1,4,15,0.0022,18,0
75014,75018,1,4,15,0.0022,18,0
75008,75015,1,4,15,0.0022,18,0
75001,75009,1,4,15,0.0022,18,0
75001,75009,1,4,15,0.0022,18,0
75009,75018,1,4,15,0.0022,18,0
75014,75014,1,4,15,0.0022,18,0
75014,75019,1,4,16,0.0007,18,0
75012,75116,1,4,16,0.0007,18,0
75013,75017,3,4,16,0.0007,18,0
75009,75015,1,4,16,0.0007,18,0
75009,75016,1,4,16,0.0007,18,0
75008,75019,1,4,16,0.0007,18,0
75009,75014,1,4,16,0.0007,18,0
75011,75017,1,4,16,0.0007,18,0
75015,75018,1,4,16,0.0007,18,0
75009,75009,1,4,16,0.0007,18,0
75009,75009,1,4,16,0.0007,18,0
75009,75010,1,4,16,0.0007,18,0
75009,75014,1,4,16,0.0007,18,0
75014,75019,1,4,17,0.0005,18,0
75012,75116,1,4,17,0.0005,18,0
75013,75017,3,4,17,0.0005,18,0
75009,75015,1,4,17,0.0005,18,0
75001,75014,1,4,17,0.0005,18,0
75009,75116,1,4,17,0.0005,18,0
75014,75116,1,4,17,0.0005,18,0
75001,75015,1,4,17,0.0005,18,0
75014,75015,1,4,17,0.0005,18,0
75008,75012,1,4,17,0.0005,18,0
75002,75003,1,4,17,0.0005,18,0
75006,75015,1,4,17,0.0005,18,0
75002,75020,1,4,17,0.0005,18,0
75014,75020,1,4,17,0.0005,18,0
75014,75019,1,4,18,0.0001,18,0
75012,75116,1,4,18,0.0001,18,0
75013,75017,3,4,18,0.0001,18,0
75009,75015,1,4,18,0.0001,18,0
75008,75014,1,4,18,0.0001,18,0
75008,75016,1,4,18,0.0001,18,0
75002,75015,1,4,18,0.0001,18,0
75012,75020,1,4,18,0.0001,18,0
75006,75017,1,4,18,0.0001,18,0
75009,75019,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75010,75014,1,4,18,0.0001,18,0
75014,75014,1,4,18,0.0001,18,0
75001,75116,1,4,18,0.0001,18,0
75009,75015,1,4,18,0.0001,18,0
75015,75016,1,5,2,0.0705,16,0
75015,75016,2,5,2,0.0705,16,0
75015,75016,1,5,3,0.1441,16,0
75009,75016,1,5,3,0.1441,16,0
75012,75012,1,5,3,0.1441,16,0
75015,75016,1,5,4,0.1941,16,0
75015,75016,2,5,4,0.1941,16,0
75009,75016,1,5,4,0.1941,16,0
75009,75016,1,5,4,0.1941,16,0
75009,75016,1,5,6,0.16,16,0
75015,75016,2,5,6,0.16,16,0
75012,75012,1,5,6,0.16,16,0
75011,75015,1,5,6,0.16,16,0
75009,75016,1,5,7,0.1053,16,0
75015,75016,2,5,7,0.1053,16,0
75012,75012,1,5,7,0.1053,16,0
75011,75018,1,5,7,0.1053,16,0
75006,75009,1,5,7,0.1053,16,0
75009,75016,1,5,8,0.0584,16,0
75015,75016,2,5,8,0.0584,16,0
75012,75012,1,5,8,0.0584,16,0
75006,75017,1,5,8,0.0584,16,0
75010,75016,1,5,8,0.0584,16,0
75003,75017,1,5,8,0.0584,16,0
75009,75016,1,5,9,0.0289,16,0
75015,75016,2,5,9,0.0289,16,0
75012,75012,1,5,9,0.0289,16,0
75007,75015,1,5,9,0.0289,16,0
75017,75019,1,5,9,0.0289,16,0
75009,75014,1,5,9,0.0289,16,0
75003,75014,1,5,9,0.0289,16,0
75009,75016,1,5,10,0.0131,16,0
75015,75016,2,5,10,0.0131,16,0
75012,75012,1,5,10,0.0131,16,0
75013,75116,1,5,10,0.0131,16,0
75001,75007,1,5,10,0.0131,16,0
75011,75015,1,5,10,0.0131,16,0
75015,75016,1,5,10,0.0131,16,0
75012,75017,1,5,10,0.0131,16,0
75009,75016,1,5,11,0.0053,16,0
75015,75016,2,5,11,0.0053,16,0
75012,75012,1,5,11,0.0053,16,0
75006,75009,1,5,11,0.0053,16,0
75001,75020,1,5,11,0.0053,16,0
75011,75019,1,5,11,0.0053,16,0
75009,75009,1,5,11,0.0053,16,0
75004,75011,1,5,11,0.0053,16,0
75013,75015,1,5,11,0.0053,16,0
75009,75016,1,5,12,0.0019,16,0
75015,75016,2,5,12,0.0019,16,0
75012,75012,1,5,12,0.0019,16,0
75015,75017,1,5,12,0.0019,16,0
75003,75020,1,5,12,0.0019,16,0
75009,75014,1,5,12,0.0019,16,0
75013,75017,1,5,12,0.0019,16,0
75009,75016,1,5,12,0.0019,16,0
75011,75011,1,5,12,0.0019,16,0
75006,75009,1,5,12,0.0019,16,0
75009,75016,1,5,13,0.0006,16,0
75015,75016,2,5,13,0.0006,16,0
75012,75012,1,5,13,0.0006,16,0
75001,75009,1,5,13,0.0006,16,0
75008,75015,1,5,13,0.0006,16,0
75009,75018,1,5,13,0.0006,16,0
75011,75012,1,5,13,0.0006,16,0
75019,75020,1,5,13,0.0006,16,0
75008,75013,1,5,13,0.0006,16,0
75012,75015,1,5,13,0.0006,16,0
75006,75017,1,5,13,0.0006,16,0
75009,75016,1,5,14,0.0001,16,0
75015,75016,2,5,14,0.0001,16,0
75012,75012,1,5,14,0.0001,16,0
75003,75015,1,5,14,0.0001,16,0
75001,75016,1,5,14,0.0001,16,0
75010,75011,1,5,14,0.0001,16,0
75011,75018,1,5,14,0.0001,16,0
75008,75010,1,5,14,0.0001,16,0
75015,75016,1,5,14,0.0001,16,0
75006,75014,1,5,14,0.0001,16,0
75008,75010,1,5,14,0.0001,16,0
75001,75014,1,5,14,0.0001,16,0
75009,75016,1,5,15,0.0002,16,0
75015,75016,2,5,15,0.0002,16,0
75012,75012,1,5,15,0.0002,16,0
75002,75011,1,5,15,0.0002,16,0
75007,75009,1,5,15,0.0002,16,0
75014,75015,1,5,15,0.0002,16,0
75014,75015,1,5,15,0.0002,16,0
75012,75116,1,5,15,0.0002,16,0
75009,75017,1,5,15,0.0002,16,0
75014,75015,1,5,15,0.0002,16,0
75004,75014,1,5,15,0.0002,16,0
75009,75016,1,5,15,0.0002,16,0
75009,75016,1,5,15,0.0002,16,0
75009,75016,1,5,16,0.0001,16,0
75015,75016,2,5,16,0.0001,16,0
75012,75012,1,5,16,0.0001,16,0
75008,75011,1,5,16,0.0001,16,0
75015,75016,1,5,16,0.0001,16,0
75006,75012,1,5,16,0.0001,16,0
75011,75116,1,5,16,0.0001,16,0
75003,75015,1,5,16,0.0001,16,0
75018,75020,1,5,16,0.0001,16,0
75009,75017,1,5,16,0.0001,16,0
75009,75015,1,5,16,0.0001,16,0
75009,75014,1,5,16,0.0001,16,0
75001,75020,1,5,16,0.0001,16,0
75010,75014,1,5,16,0.0001,16,0
75016,75020,1,6,2,0.1513,12,0
75008,75009,1,6,3,0.22,12,0
75006,75015,1,6,3,0.22,12,0
75006,75015,1,6,5,0.1637,12,0
75008,75009,1,6,5,0.1637,12,0
75016,75020,1,6,5,0.1637,12,0
75009,75018,1,6,5,0.1637,12,0
75006,75015,1,6,6,0.1034,12,0
75008,75009,1,6,6,0.1034,12,0
75016,75020,1,6,6,0.1034,12,0
75006,75008,1,6,6,0.1034,12,0
75003,75008,1,6,6,0.1034,12,0
75006,75015,1,6,7,0.0488,12,0
75008,75009,1,6,7,0.0488,12,0
75016,75020,1,6,7,0.0488,12,0
75016,75017,1,6,7,0.0488,12,0
75015,75017,1,6,7,0.0488,12,0
75015,75020,1,6,7,0.0488,12,0
75006,75015,1,6,8,0.0219,12,0
75008,75009,1,6,8,0.0219,12,0
75016,75020,1,6,8,0.0219,12,0
75009,75014,1,6,8,0.0219,12,0
75011,75015,1,6,8,0.0219,12,0
75012,75019,1,6,8,0.0219,12,0
75001,75015,1,6,8,0.0219,12,0
75006,75015,1,6,9,0.0078,12,0
75008,75009,1,6,9,0.0078,12,0
75016,75020,1,6,9,0.0078,12,0
75011,75116,1,6,9,0.0078,12,0
75005,75016,1,6,9,0.0078,12,0
75011,75014,1,6,9,0.0078,12,0
75009,75010,1,6,9,0.0078,12,0
75001,75011,1,6,9,0.0078,12,0
75006,75015,1,6,10,0.0027,12,0
75008,75009,1,6,10,0.0027,12,0
75016,75020,1,6,10,0.0027,12,0
75011,75013,1,6,10,0.0027,12,0
75012,75017,1,6,10,0.0027,12,0
75001,75013,1,6,10,0.0027,12,0
75003,75008,1,6,10,0.0027,12,0
75017,75020,1,6,10,0.0027,12,0
75017,75019,1,6,10,0.0027,12,0
75006,75015,1,6,11,0.0011,12,0
75008,75009,1,6,11,0.0011,12,0
75016,75020,1,6,11,0.0011,12,0
75011,75019,1,6,11,0.0011,12,0
75009,75009,1,6,11,0.0011,12,0
75012,75017,1,6,11,0.0011,12,0
75011,75015,1,6,11,0.0011,12,0
75014,75015,1,6,11,0.0011,12,0
75010,75011,1,6,11,0.0011,12,0
75011,75020,1,6,11,0.0011,12,0
75006,75015,1,6,12,0.0001,12,0
75008,75009,1,6,12,0.0001,12,0
75016,75020,1,6,12,0.0001,12,0
75007,75015,1,6,12,0.0001,12,0
75011,75014,1,6,12,0.0001,12,0
75007,75014,1,6,12,0.0001,12,0
75003,75020,1,6,12,0.0001,12,0
75016,75116,1,6,12,0.0001,12,0
75001,75015,1,6,12,0.0001,12,0
75008,75009,1,6,12,0.0001,12,0
75009,75014,1,6,12,0.0001,12,0
75007,75011,1,7,2,0.2755,8,0
75007,75011,1,7,4,0.181,8,0
75001,75011,1,7,4,0.181,8,0
75002,75017,1,7,4,0.181,8,0
75007,75011,1,7,5,0.0882,8,0
75001,75011,1,7,5,0.0882,8,0
75008,75009,1,7,5,0.0882,8,0
75001,75008,1,7,5,0.0882,8,0
75007,75011,1,7,6,0.0389,8,0
75001,75011,1,7,6,0.0389,8,0
75006,75014,1,7,6,0.0389,8,0
75009,75010,1,7,6,0.0389,8,0
75008,75013,1,7,6,0.0389,8,0
75007,75011,1,7,7,0.0106,8,0
75001,75011,1,7,7,0.0106,8,0
75007,75018,1,7,7,0.0106,8,0
75003,75011,1,7,7,0.0106,8,0
75009,75017,1,7,7,0.0106,8,0
75013,75014,1,7,7,0.0106,8,0
75007,75011,1,7,8,0.0031,8,0
75001,75011,1,7,8,0.0031,8,0
75009,75009,1,7,8,0.0031,8,0
75009,75010,1,7,8,0.0031,8,0
75013,75018,1,7,8,0.0031,8,0
75007,75014,1,7,8,0.0031,8,0
75001,75008,1,7,8,0.0031,8,0
75009,75017,1,8,3,0.1864,4,0
75009,75013,1,8,3,0.1864,4,0
75009,75017,1,8,4,0.0627,4,0
75017,75116,1,8,4,0.0627,4,0
75011,75016,1,8,4,0.0627,4,0
75001,75011,1,9,3,0.1783,4,0
75007,75008,1,9,3,0.1783,4,0
75001,75011,1,9,4,0.0589,4,0
75005,75020,1,9,4,0.0589,4,0
75011,75014,1,9,4,0.0589,4,0
