pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,6,13,0.0008,15,0
75013,75015,1,6,13,0.0008,15,0
75011,75017,1,6,13,0.0008,15,0
75017,75017,1,6,13,0.0008,15,0
75015,75015,1,6,13,0.0008,15,0
75009,75016,1,6,13,0.0008,15,0
75007,75011,1,6,13,0.0008,15,0
75009,75011,1,6,14,0.0003,15,0
75007,75009,1,6,14,0.0003,15,0
75001,75017,1,6,14,0.0003,15,0
75013,75015,1,6,14,0.0003,15,0
75012,75016,1,6,14,0.0003,15,0
75001,75116,1,6,14,0.0003,15,0
75008,75018,1,6,14,0.0003,15,0
75018,75020,1,6,14,0.0003,15,0
75011,75017,1,6,14,0.0003,15,0
75003,75008,1,6,14,0.0003,15,0
75015,75017,1,6,14,0.0003,15,0
75012,75015,1,6,14,0.0003,15,0
75011,75014,1,6,14,0.0003,15,0
75009,75011,1,6,15,0.0002,15,0
75007,75009,1,6,15,0.0002,15,0
75001,75017,1,6,15,0.0002,15,0
75013,75015,1,6,15,0.0002,15,0
75008,75008,1,6,15,0.0002,15,0
75014,75015,1,6,15,0.0002,15,0
75009,75010,1,6,15,0.0002,15,0
75011,75015,1,6,15,0.0002,15,0
75009,75013,1,6,15,0.0002,15,0
75015,75016,1,6,15,0.0002,15,0
75007,75009,1,6,15,0.0002,15,0
75017,75020,1,6,15,0.0002,15,0
75001,75009,1,6,15,0.0002,15,0
75009,75015,1,6,15,0.0002,15,0
75009,75020,1,7,2,0.271,8,0
75009,75020,1,7,4,0.1812,8,0
75012,75017,1,7,4,0.1812,8,0
75011,75016,1,7,4,0.1812,8,0
75009,75020,1,7,5,0.0916,8,0
75012,75017,1,7,5,0.0916,8,0
75002,75009,1,7,5,0.0916,8,0
75011,75017,1,7,5,0.0916,8,0
75009,75020,1,7,6,0.0338,8,0
75012,75017,1,7,6,0.0338,8,0
75007,75012,1,7,6,0.0338,8,0
75001,75019,1,7,6,0.0338,8,0
75009,75015,1,7,6,0.0338,8,0
75009,75020,1,7,7,0.0137,8,0
75012,75017,1,7,7,0.0137,8,0
75001,75014,1,7,7,0.0137,8,0
75008,75016,1,7,7,0.0137,8,0
75007,75008,1,7,7,0.0137,8,0
75013,75017,1,7,7,0.0137,8,0
75009,75020,1,7,8,0.0037,8,0
75012,75017,1,7,8,0.0037,8,0
75011,75017,1,7,8,0.0037,8,0
75002,75005,1,7,8,0.0037,8,0
75001,75002,1,7,8,0.0037,8,0
75009,75012,1,7,8,0.0037,8,0
75015,75017,1,7,8,0.0037,8,0
75011,75018,1,8,3,0.1837,4,0
75007,75015,1,8,3,0.1837,4,0
75011,75018,1,8,4,0.0627,4,0
75011,75018,1,8,4,0.0627,4,0
75001,75012,1,8,4,0.0627,4,0
75009,75012,1,9,3,0.1798,4,0
75006,75009,1,9,3,0.1798,4,0
75009,75012,1,9,4,0.0606,4,0
75017,75116,1,9,4,0.0606,4,0
75009,75019,1,9,4,0.0606,4,0
