pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,3,1,24,0.0136,35,0
75001,75009,1,1,24,0.0136,35,0
75006,75010,1,1,24,0.0136,35,0
75010,75011,1,1,24,0.0136,35,0
75009,75015,1,1,24,0.0136,35,0
75014,75018,1,1,24,0.0136,35,0
75001,75018,1,1,24,0.0136,35,0
75014,75017,1,1,24,0.0136,35,0
75009,75015,1,1,24,0.0136,35,0
75005,75020,1,1,24,0.0136,35,0
75006,75015,1,1,25,0.0095,35,0
75002,75014,1,1,25,0.0095,35,0
75008,75017,9,1,25,0.0095,35,0
75013,75015,2,1,25,0.0095,35,0
75008,75009,3,1,25,0.0095,35,0
75014,75014,2,1,25,0.0095,35,0
75013,75017,3,1,25,0.0095,35,0
75013,75017,1,1,25,0.0095,35,0
75017,75116,1,1,25,0.0095,35,0
75009,75018,1,1,25,0.0095,35,0
75008,75017,1,1,25,0.0095,35,0
75001,75018,1,1,25,0.0095,35,0
75015,75017,1,1,25,0.0095,35,0
75012,75017,1,1,25,0.0095,35,0
75006,75015,1,1,25,0.0095,35,0
75003,75011,1,1,25,0.0095,35,0
75015,75018,1,1,25,0.0095,35,0
75006,75015,1,1,26,0.0081,35,0
75002,75014,1,1,26,0.0081,35,0
75008,75017,9,1,26,0.0081,35,0
75013,75015,2,1,26,0.0081,35,0
75008,75009,3,1,26,0.0081,35,0
75014,75014,2,1,26,0.0081,35,0
75013,75017,3,1,26,0.0081,35,0
75014,75116,1,1,26,0.0081,35,0
75006,75020,1,1,26,0.0081,35,0
75007,75007,1,1,26,0.0081,35,0
75015,75017,1,1,26,0.0081,35,0
75012,75014,1,1,26,0.0081,35,0
75005,75009,1,1,26,0.0081,35,0
75008,75014,1,1,26,0.0081,35,0
75009,75018,1,1,26,0.0081,35,0
75019,75116,1,1,26,0.0081,35,0
75009,75020,1,1,26,0.0081,35,0
75001,75009,1,1,26,0.0081,35,0
75006,75015,1,1,27,0.0038,35,0
75002,75014,1,1,27,0.0038,35,0
75008,75017,9,1,27,0.0038,35,0
75013,75015,2,1,27,0.0038,35,0
75008,75009,3,1,27,0.0038,35,0
75014,75014,2,1,27,0.0038,35,0
75013,75017,3,1,27,0.0038,35,0
75009,75017,1,1,27,0.0038,35,0
75005,75008,1,1,27,0.0038,35,0
75008,75009,1,1,27,0.0038,35,0
75007,75009,1,1,27,0.0038,35,0
75001,75015,1,1,27,0.0038,35,0
75001,75011,1,1,27,0.0038,35,0
75006,75015,1,1,27,0.0038,35,0
75008,75010,1,1,27,0.0038,35,0
75006,75012,1,1,27,0.0038,35,0
75009,75018,1,1,27,0.0038,35,0
75011,75014,1,1,27,0.0038,35,0
75011,75020,1,1,27,0.0038,35,0
75006,75015,1,1,28,0.0026,35,0
75002,75014,1,1,28,0.0026,35,0
75008,75017,9,1,28,0.0026,35,0
75013,75015,2,1,28,0.0026,35,0
75008,75009,3,1,28,0.0026,35,0
75014,75014,2,1,28,0.0026,35,0
75013,75017,3,1,28,0.0026,35,0
75003,75016,1,1,28,0.0026,35,0
75003,75014,1,1,28,0.0026,35,0
75008,75020,1,1,28,0.0026,35,0
75009,75010,1,1,28,0.0026,35,0
75011,75017,1,1,28,0.0026,35,0
75014,75018,1,1,28,0.0026,35,0
75001,75010,1,1,28,0.0026,35,0
75012,75013,1,1,28,0.0026,35,0
75007,75012,1,1,28,0.0026,35,0
75017,75017,1,1,28,0.0026,35,0
75012,75017,1,1,28,0.0026,35,0
75010,75010,1,1,28,0.0026,35,0
75011,75019,1,1,28,0.0026,35,0
75006,75015,1,1,29,0.001,35,0
75002,75014,1,1,29,0.001,35,0
75008,75017,9,1,29,0.001,35,0
75013,75015,2,1,29,0.001,35,0
75008,75009,3,1,29,0.001,35,0
75014,75014,2,1,29,0.001,35,0
75013,75017,3,1,29,0.001,35,0
75003,75012,1,1,29,0.001,35,0
75011,75018,1,1,29,0.001,35,0
75011,75014,1,1,29,0.001,35,0
75009,75015,1,1,29,0.001,35,0
75009,75011,1,1,29,0.001,35,0
75003,75009,1,1,29,0.001,35,0
75014,75017,1,1,29,0.001,35,0
75008,75011,1,1,29,0.001,35,0
75001,75005,1,1,29,0.001,35,0
75008,75116,1,1,29,0.001,35,0
75013,75015,1,1,29,0.001,35,0
75003,75016,1,1,29,0.001,35,0
75009,75015,1,1,29,0.001,35,0
75015,75019,1,1,29,0.001,35,0
75006,75015,1,1,30,0.0012,35,0
75002,75014,1,1,30,0.0012,35,0
75008,75017,9,1,30,0.0012,35,0
75013,75015,2,1,30,0.0012,35,0
75008,75009,3,1,30,0.0012,35,0
75014,75014,2,1,30,0.0012,35,0
75013,75017,3,1,30,0.0012,35,0
75009,75016,1,1,30,0.0012,35,0
75013,75015,1,1,30,0.0012,35,0
75009,75014,1,1,30,0.0012,35,0
75018,75019,1,1,30,0.0012,35,0
75008,75009,1,1,30,0.0012,35,0
75017,75116,1,1,30,0.0012,35,0
75018,75019,1,1,30,0.0012,35,0
75011,75019,1,1,30,0.0012,35,0
75001,75015,1,1,30,0.0012,35,0
75008,75009,1,1,30,0.0012,35,0
75003,75016,1,1,30,0.0012,35,0
75009,75011,1,1,30,0.0012,35,0
75009,75011,1,1,30,0.0012,35,0
75003,75012,1,1,30,0.0012,35,0
75015,75020,1,1,30,0.0012,35,0
75006,75015,1,1,31,0.0004,35,0
75002,75014,1,1,31,0.0004,35,0
75008,75017,9,1,31,0.0004,35,0
75013,75015,2,1,31,0.0004,35,0
75008,75009,3,1,31,0.0004,35,0
75014,75014,2,1,31,0.0004,35,0
75013,75017,3,1,31,0.0004,35,0
75012,75016,1,1,31,0.0004,35,0
75012,75020,1,1,31,0.0004,35,0
75008,75012,1,1,31,0.0004,35,0
75013,75017,1,1,31,0.0004,35,0
75008,75020,1,1,31,0.0004,35,0
75009,75019,1,1,31,0.0004,35,0
75009,75014,1,1,31,0.0004,35,0
75008,75009,1,1,31,0.0004,35,0
75014,75017,1,1,31,0.0004,35,0
75007,75009,1,1,31,0.0004,35,0
75003,75016,1,1,31,0.0004,35,0
75009,75013,1,1,31,0.0004,35,0
75008,75013,1,1,31,0.0004,35,0
75006,75012,1,1,31,0.0004,35,0
75009,75017,1,1,31,0.0004,35,0
75009,75009,1,1,31,0.0004,35,0
75006,75015,1,1,32,0.0003,35,0
75002,75014,1,1,32,0.0003,35,0
75008,75017,9,1,32,0.0003,35,0
75013,75015,2,1,32,0.0003,35,0
75008,75009,3,1,32,0.0003,35,0
75014,75014,2,1,32,0.0003,35,0
75013,75017,3,1,32,0.0003,35,0
75016,75116,1,1,32,0.0003,35,0
75016,75017,1,1,32,0.0003,35,0
75012,75013,1,1,32,0.0003,35,0
75014,75016,1,1,32,0.0003,35,0
75010,75019,1,1,32,0.0003,35,0
75001,75003,1,1,32,0.0003,35,0
75007,75020,1,1,32,0.0003,35,0
75008,75012,1,1,32,0.0003,35,0
75014,75018,1,1,32,0.0003,35,0
75014,75020,1,1,32,0.0003,35,0
75008,75016,1,1,32,0.0003,35,0
75001,75019,1,1,32,0.0003,35,0
75006,75020,1,1,32,0.0003,35,0
75009,75017,1,1,32,0.0003,35,0
75011,75013,1,1,32,0.0003,35,0
75014,75015,1,1,32,0.0003,35,0
75014,75016,1,1,32,0.0003,35,0
75006,75015,1,1,33,0.0003,35,0
75002,75014,1,1,33,0.0003,35,0
75008,75017,9,1,33,0.0003,35,0
75013,75015,2,1,33,0.0003,35,0
75008,75009,3,1,33,0.0003,35,0
75014,75014,2,1,33,0.0003,35,0
75013,75017,3,1,33,0.0003,35,0
75018,75020,1,1,33,0.0003,35,0
75003,75010,1,1,33,0.0003,35,0
75006,75007,1,1,33,0.0003,35,0
75014,75014,1,1,33,0.0003,35,0
75006,75008,1,1,33,0.0003,35,0
75008,75017,1,1,33,0.0003,35,0
75007,75008,1,1,33,0.0003,35,0
75014,75015,1,1,33,0.0003,35,0
75008,75009,1,1,33,0.0003,35,0
75011,75015,1,1,33,0.0003,35,0
75008,75008,1,1,33,0.0003,35,0
75011,75014,1,1,33,0.0003,35,0
75008,75008,1,1,33,0.0003,35,0
75016,75017,1,1,33,0.0003,35,0
75017,75116,1,1,33,0.0003,35,0
75008,75013,1,1,33,0.0003,35,0
75002,75020,1,1,33,0.0003,35,0
75011,75013,1,1,33,0.0003,35,0
75006,75015,1,1,34,0.0001,35,0
75002,75014,1,1,34,0.0001,35,0
75008,75017,9,1,34,0.0001,35,0
75013,75015,2,1,34,0.0001,35,0
75008,75009,3,1,34,0.0001,35,0
75014,75014,2,1,34,0.0001,35,0
75013,75017,3,1,34,0.0001,35,0
75014,75020,1,1,34,0.0001,35,0
75009,75011,1,1,34,0.0001,35,0
75008,75017,1,1,34,0.0001,35,0
75015,75015,1,1,34,0.0001,35,0
75009,75016,1,1,34,0.0001,35,0
75002,75009,1,1,34,0.0001,35,0
75007,75011,1,1,34,0.0001,35,0
75014,75017,1,1,34,0.0001,35,0
75001,75014,1,1,34,0.0001,35,0
75009,75014,1,1,34,0.0001,35,0
75006,75116,1,1,34,0.0001,35,0
75001,75019,1,1,34,0.0001,35,0
75010,75013,1,1,34,0.0001,35,0
75003,75020,1,1,34,0.0001,35,0
75008,75014,1,1,34,0.0001,35,0
75012,75017,1,1,34,0.0001,35,0
75008,75017,1,1,34,0.0001,35,0
75011,75012,1,1,34,0.0001,35,0
75010,75016,1,1,34,0.0001,35,0
75006,75015,1,1,35,0.0001,35,0
75002,75014,1,1,35,0.0001,35,0
75008,75017,9,1,35,0.0001,35,0
75013,75015,2,1,35,0.0001,35,0
75008,75009,3,1,35,0.0001,35,0
75014,75014,2,1,35,0.0001,35,0
75013,75017,3,1,35,0.0001,35,0
75011,75011,1,1,35,0.0001,35,0
75008,75018,1,1,35,0.0001,35,0
75017,75018,1,1,35,0.0001,35,0
75009,75019,1,1,35,0.0001,35,0
75001,75009,1,1,35,0.0001,35,0
75009,75010,1,1,35,0.0001,35,0
75001,75009,1,1,35,0.0001,35,0
75006,75014,1,1,35,0.0001,35,0
75003,75018,1,1,35,0.0001,35,0
75009,75017,1,1,35,0.0001,35,0
75015,75017,1,1,35,0.0001,35,0
75009,75013,1,1,35,0.0001,35,0
75007,75009,1,1,35,0.0001,35,0
75003,75015,1,1,35,0.0001,35,0
75003,75005,1,1,35,0.0001,35,0
75002,75010,1,1,35,0.0001,35,0
75010,75020,1,1,35,0.0001,35,0
75006,75012,1,1,35,0.0001,35,0
75009,75018,1,1,35,0.0001,35,0
75011,75014,1,1,35,0.0001,35,0
75007,75009,8,2,2,0.0004,34,0
75007,75009,8,2,2,0.0004,34,0
75007,75009,8,2,2,0.0004,34,0
75008,75010,5,2,2,0.0004,34,0
75008,75010,5,2,2,0.0004,34,0
75007,75009,8,2,2,0.0004,34,0
75016,75018,1,2,2,0.0004,34,0
75007,75009,9,2,2,0.0004,34,0
75010,75012,1,2,2,0.0004,34,0
75007,75009,9,2,2,0.0004,34,0
75006,75017,1,2,2,0.0004,34,0
75015,75017,1,2,2,0.0004,34,0
75008,75010,6,2,2,0.0004,34,0
75008,75010,5,2,3,0.0009,34,0
75007,75009,8,2,3,0.0009,34,0
75008,75010,5,2,3,0.0009,34,0
75007,75009,8,2,3,0.0009,34,0
75008,75010,6,2,3,0.0009,34,0
75015,75016,1,2,3,0.0009,34,0
75006,75017,1,2,3,0.0009,34,0
75010,75012,1,2,3,0.0009,34,0
75015,75016,1,2,3,0.0009,34,0
75010,75012,1,2,3,0.0009,34,0
75001,75020,1,2,3,0.0009,34,0
75010,75012,1,2,3,0.0009,34,0
75008,75010,5,2,4,0.0024,34,0
75008,75010,5,2,4,0.0024,34,0
75007,75009,8,2,4,0.0024,34,0
75007,75009,8,2,4,0.0024,34,0
75015,75016,1,2,4,0.0024,34,0
75007,75009,9,2,4,0.0024,34,0
75006,75017,1,2,4,0.0024,34,0
75016,75018,1,2,4,0.0024,34,0
75015,75016,1,2,4,0.0024,34,0
75007,75009,9,2,4,0.0024,34,0
75007,75009,9,2,4,0.0024,34,0
75016,75018,1,2,4,0.0024,34,0
75010,75012,1,2,4,0.0024,34,0
75007,75009,8,2,5,0.0031,34,0
75007,75009,8,2,5,0.0031,34,0
75008,75010,5,2,5,0.0031,34,0
75007,75009,8,2,5,0.0031,34,0
75010,75012,1,2,5,0.0031,34,0
75015,75017,1,2,5,0.0031,34,0
75007,75009,9,2,5,0.0031,34,0
75006,75017,1,2,5,0.0031,34,0
75015,75016,1,2,5,0.0031,34,0
75008,75010,6,2,5,0.0031,34,0
75006,75017,1,2,5,0.0031,34,0
75001,75020,1,2,5,0.0031,34,0
75007,75009,9,2,5,0.0031,34,0
75016,75018,1,2,5,0.0031,34,0
75008,75010,5,2,6,0.0065,34,0
75008,75010,5,2,6,0.0065,34,0
75008,75010,5,2,6,0.0065,34,0
75007,75009,8,2,6,0.0065,34,0
75007,75009,8,2,6,0.0065,34,0
75015,75016,1,2,6,0.0065,34,0
75001,75020,1,2,6,0.0065,34,0
75010,75012,1,2,6,0.0065,34,0
75015,75017,1,2,6,0.0065,34,0
75008,75010,6,2,6,0.0065,34,0
75001,75020,1,2,6,0.0065,34,0
75001,75020,1,2,6,0.0065,34,0
75015,75016,1,2,6,0.0065,34,0
75001,75020,1,2,6,0.0065,34,0
75008,75010,6,2,6,0.0065,34,0
75007,75009,9,2,6,0.0065,34,0
75008,75010,5,2,7,0.012,34,0
75007,75009,8,2,7,0.012,34,0
75007,75009,8,2,7,0.012,34,0
75015,75016,1,2,7,0.012,34,0
75007,75009,9,2,7,0.012,34,0
75015,75016,1,2,7,0.012,34,0
75015,75017,1,2,7,0.012,34,0
75010,75012,1,2,7,0.012,34,0
75008,75010,6,2,7,0.012,34,0
75015,75017,1,2,7,0.012,34,0
75010,75012,1,2,7,0.012,34,0
75015,75017,1,2,7,0.012,34,0
75015,75016,1,2,7,0.012,34,0
75006,75017,1,2,7,0.012,34,0
75015,75016,1,2,7,0.012,34,0
75007,75009,8,2,8,0.0196,34,0
75008,75010,5,2,8,0.0196,34,0
75008,75010,5,2,8,0.0196,34,0
75015,75017,1,2,8,0.0196,34,0
75015,75016,1,2,8,0.0196,34,0
75010,75012,1,2,8,0.0196,34,0
75008,75010,6,2,8,0.0196,34,0
75015,75017,1,2,8,0.0196,34,0
75007,75009,9,2,8,0.0196,34,0
75010,75012,1,2,8,0.0196,34,0
75015,75016,1,2,8,0.0196,34,0
75010,75012,1,2,8,0.0196,34,0
75007,75009,9,2,8,0.0196,34,0
75010,75012,1,2,8,0.0196,34,0
75008,75010,6,2,8,0.0196,34,0
75016,75018,1,2,8,0.0196,34,0
75007,75009,8,2,9,0.0292,34,0
75008,75010,5,2,9,0.0292,34,0
75007,75009,8,2,9,0.0292,34,0
75008,75010,5,2,9,0.0292,34,0
75015,75017,1,2,9,0.0292,34,0
75016,75018,1,2,9,0.0292,34,0
75015,75016,1,2,9,0.0292,34,0
75015,75017,1,2,9,0.0292,34,0
75016,75018,1,2,9,0.0292,34,0
75007,75009,9,2,9,0.0292,34,0
75006,75017,1,2,9,0.0292,34,0
75015,75016,1,2,9,0.0292,34,0
75006,75017,1,2,9,0.0292,34,0
75001,75020,1,2,9,0.0292,34,0
75016,75018,1,2,9,0.0292,34,0
75008,75010,6,2,9,0.0292,34,0
75001,75020,1,2,9,0.0292,34,0
75016,75018,1,2,9,0.0292,34,0
75007,75009,8,2,10,0.0382,34,0
75007,75009,8,2,10,0.0382,34,0
75001,75020,1,2,10,0.0382,34,0
75016,75018,1,2,10,0.0382,34,0
75008,75010,6,2,10,0.0382,34,0
75010,75012,1,2,10,0.0382,34,0
75006,75017,1,2,10,0.0382,34,0
75016,75018,1,2,10,0.0382,34,0
75008,75010,6,2,10,0.0382,34,0
75016,75018,1,2,10,0.0382,34,0
75006,75017,1,2,10,0.0382,34,0
75001,75020,1,2,10,0.0382,34,0
75008,75010,6,2,10,0.0382,34,0
75010,75012,1,2,10,0.0382,34,0
75010,75012,1,2,10,0.0382,34,0
75015,75016,1,2,10,0.0382,34,0
75001,75020,1,2,10,0.0382,34,0
75007,75009,8,2,11,0.0503,34,0
75006,75017,1,2,11,0.0503,34,0
75015,75016,1,2,11,0.0503,34,0
75007,75009,9,2,11,0.0503,34,0
75016,75018,1,2,11,0.0503,34,0
75010,75012,1,2,11,0.0503,34,0
75015,75017,1,2,11,0.0503,34,0
75010,75012,1,2,11,0.0503,34,0
75001,75020,1,2,11,0.0503,34,0
75015,75017,1,2,11,0.0503,34,0
75001,75020,1,2,11,0.0503,34,0
75008,75010,6,2,11,0.0503,34,0
75010,75012,1,2,11,0.0503,34,0
75007,75009,9,2,11,0.0503,34,0
75010,75012,1,2,11,0.0503,34,0
75008,75010,6,2,11,0.0503,34,0
75001,75020,1,2,11,0.0503,34,0
75007,75009,8,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75015,75017,1,2,12,0.059,34,0
75015,75017,1,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75015,75016,1,2,12,0.059,34,0
75015,75017,1,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75015,75017,1,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75006,75017,1,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75008,75010,6,2,12,0.059,34,0
75006,75017,1,2,12,0.059,34,0
75010,75012,1,2,12,0.059,34,0
75006,75017,1,2,12,0.059,34,0
75015,75017,1,2,12,0.059,34,0
75016,75018,1,2,12,0.059,34,0
75007,75009,8,2,13,0.0694,34,0
75008,75010,5,2,13,0.0694,34,0
75015,75017,1,2,13,0.0694,34,0
75010,75012,1,2,13,0.0694,34,0
75016,75018,1,2,13,0.0694,34,0
75008,75010,6,2,13,0.0694,34,0
75016,75018,1,2,13,0.0694,34,0
75015,75016,1,2,13,0.0694,34,0
75016,75018,1,2,13,0.0694,34,0
75015,75017,1,2,13,0.0694,34,0
75010,75012,1,2,13,0.0694,34,0
75015,75016,1,2,13,0.0694,34,0
75010,75012,1,2,13,0.0694,34,0
75001,75020,1,2,13,0.0694,34,0
75015,75017,1,2,13,0.0694,34,0
75006,75017,1,2,13,0.0694,34,0
75015,75016,1,2,13,0.0694,34,0
75015,75016,1,2,13,0.0694,34,0
75001,75020,1,2,13,0.0694,34,0
75010,75012,1,2,13,0.0694,34,0
75007,75009,8,2,14,0.0779,34,0
75001,75020,1,2,14,0.0779,34,0
75008,75010,6,2,14,0.0779,34,0
75015,75016,1,2,14,0.0779,34,0
75006,75017,1,2,14,0.0779,34,0
75015,75016,1,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75015,75016,1,2,14,0.0779,34,0
75010,75012,1,2,14,0.0779,34,0
75008,75010,6,2,14,0.0779,34,0
75001,75020,1,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75007,75009,9,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75010,75012,1,2,14,0.0779,34,0
75008,75010,6,2,14,0.0779,34,0
75016,75018,1,2,14,0.0779,34,0
75008,75010,6,2,14,0.0779,34,0
75008,75010,5,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75016,75018,1,2,15,0.0886,34,0
75016,75018,1,2,15,0.0886,34,0
75001,75020,1,2,15,0.0886,34,0
75001,75020,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75006,75017,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75006,75017,1,2,15,0.0886,34,0
75001,75020,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75015,75017,1,2,15,0.0886,34,0
75008,75010,6,2,15,0.0886,34,0
75008,75010,6,2,15,0.0886,34,0
75006,75017,1,2,15,0.0886,34,0
75008,75010,6,2,15,0.0886,34,0
75008,75010,6,2,15,0.0886,34,0
75008,75010,6,2,17,0.0877,34,0
75015,75017,1,2,17,0.0877,34,0
75016,75018,1,2,17,0.0877,34,0
75015,75016,1,2,17,0.0877,34,0
75006,75017,1,2,17,0.0877,34,0
75010,75012,1,2,17,0.0877,34,0
75001,75020,1,2,17,0.0877,34,0
75007,75009,9,2,17,0.0877,34,0
75011,75015,1,2,17,0.0877,34,0
75008,75010,6,2,18,0.0837,34,0
75015,75017,1,2,18,0.0837,34,0
75016,75018,1,2,18,0.0837,34,0
75015,75016,1,2,18,0.0837,34,0
75006,75017,1,2,18,0.0837,34,0
75010,75012,1,2,18,0.0837,34,0
75001,75020,1,2,18,0.0837,34,0
75007,75009,9,2,18,0.0837,34,0
75004,75004,1,2,18,0.0837,34,0
75008,75020,1,2,18,0.0837,34,0
75008,75010,6,2,19,0.067,34,0
75015,75017,1,2,19,0.067,34,0
75016,75018,1,2,19,0.067,34,0
75015,75016,1,2,19,0.067,34,0
75006,75017,1,2,19,0.067,34,0
75010,75012,1,2,19,0.067,34,0
75001,75020,1,2,19,0.067,34,0
75007,75009,9,2,19,0.067,34,0
75006,75011,1,2,19,0.067,34,0
75008,75015,1,2,19,0.067,34,0
75012,75015,1,2,19,0.067,34,0
75008,75010,6,2,20,0.0547,34,0
75015,75017,1,2,20,0.0547,34,0
75016,75018,1,2,20,0.0547,34,0
75015,75016,1,2,20,0.0547,34,0
75006,75017,1,2,20,0.0547,34,0
75010,75012,1,2,20,0.0547,34,0
75001,75020,1,2,20,0.0547,34,0
75007,75009,9,2,20,0.0547,34,0
75009,75016,1,2,20,0.0547,34,0
75012,75017,1,2,20,0.0547,34,0
75005,75014,1,2,20,0.0547,34,0
75008,75019,1,2,20,0.0547,34,0
75008,75010,6,2,21,0.0439,34,0
75015,75017,1,2,21,0.0439,34,0
75016,75018,1,2,21,0.0439,34,0
75015,75016,1,2,21,0.0439,34,0
75006,75017,1,2,21,0.0439,34,0
75010,75012,1,2,21,0.0439,34,0
75001,75020,1,2,21,0.0439,34,0
75007,75009,9,2,21,0.0439,34,0
75014,75018,1,2,21,0.0439,34,0
75011,75015,1,2,21,0.0439,34,0
75008,75017,1,2,21,0.0439,34,0
75009,75017,1,2,21,0.0439,34,0
75001,75009,1,2,21,0.0439,34,0
75008,75010,6,2,22,0.036,34,0
75015,75017,1,2,22,0.036,34,0
75016,75018,1,2,22,0.036,34,0
75015,75016,1,2,22,0.036,34,0
75006,75017,1,2,22,0.036,34,0
75010,75012,1,2,22,0.036,34,0
75001,75020,1,2,22,0.036,34,0
75007,75009,9,2,22,0.036,34,0
75017,75116,1,2,22,0.036,34,0
75015,75116,1,2,22,0.036,34,0
75001,75006,1,2,22,0.036,34,0
75009,75018,1,2,22,0.036,34,0
75006,75020,1,2,22,0.036,34,0
75008,75012,1,2,22,0.036,34,0
75008,75010,6,2,23,0.0251,34,0
75015,75017,1,2,23,0.0251,34,0
75016,75018,1,2,23,0.0251,34,0
75015,75016,1,2,23,0.0251,34,0
75006,75017,1,2,23,0.0251,34,0
75010,75012,1,2,23,0.0251,34,0
75001,75020,1,2,23,0.0251,34,0
75007,75009,9,2,23,0.0251,34,0
75001,75116,1,2,23,0.0251,34,0
75012,75016,1,2,23,0.0251,34,0
75008,75017,1,2,23,0.0251,34,0
75008,75014,1,2,23,0.0251,34,0
75009,75012,1,2,23,0.0251,34,0
75015,75016,1,2,23,0.0251,34,0
75001,75008,1,2,23,0.0251,34,0
75008,75010,6,2,24,0.0204,34,0
75015,75017,1,2,24,0.0204,34,0
75016,75018,1,2,24,0.0204,34,0
75015,75016,1,2,24,0.0204,34,0
75006,75017,1,2,24,0.0204,34,0
75010,75012,1,2,24,0.0204,34,0
75001,75020,1,2,24,0.0204,34,0
75007,75009,9,2,24,0.0204,34,0
75014,75116,1,2,24,0.0204,34,0
75009,75015,1,2,24,0.0204,34,0
75008,75017,1,2,24,0.0204,34,0
75001,75015,1,2,24,0.0204,34,0
75014,75016,1,2,24,0.0204,34,0
75007,75009,1,2,24,0.0204,34,0
75011,75011,1,2,24,0.0204,34,0
75009,75013,1,2,24,0.0204,34,0
75008,75010,6,2,25,0.0115,34,0
75015,75017,1,2,25,0.0115,34,0
75016,75018,1,2,25,0.0115,34,0
75015,75016,1,2,25,0.0115,34,0
75006,75017,1,2,25,0.0115,34,0
75010,75012,1,2,25,0.0115,34,0
75001,75020,1,2,25,0.0115,34,0
75007,75009,9,2,25,0.0115,34,0
75010,75017,1,2,25,0.0115,34,0
75009,75015,1,2,25,0.0115,34,0
75002,75017,1,2,25,0.0115,34,0
75011,75015,1,2,25,0.0115,34,0
75011,75015,1,2,25,0.0115,34,0
75007,75008,1,2,25,0.0115,34,0
75014,75017,1,2,25,0.0115,34,0
75009,75011,1,2,25,0.0115,34,0
75005,75017,1,2,25,0.0115,34,0
75008,75010,6,2,26,0.0095,34,0
75015,75017,1,2,26,0.0095,34,0
75016,75018,1,2,26,0.0095,34,0
75015,75016,1,2,26,0.0095,34,0
75006,75017,1,2,26,0.0095,34,0
75010,75012,1,2,26,0.0095,34,0
75001,75020,1,2,26,0.0095,34,0
75007,75009,9,2,26,0.0095,34,0
75015,75015,1,2,26,0.0095,34,0
75011,75020,1,2,26,0.0095,34,0
75008,75011,1,2,26,0.0095,34,0
75020,75116,1,2,26,0.0095,34,0
75001,75013,1,2,26,0.0095,34,0
75012,75020,1,2,26,0.0095,34,0
75001,75009,1,2,26,0.0095,34,0
75009,75020,1,2,26,0.0095,34,0
75007,75008,1,2,26,0.0095,34,0
75014,75015,1,2,26,0.0095,34,0
75008,75010,6,2,27,0.0068,34,0
75015,75017,1,2,27,0.0068,34,0
75016,75018,1,2,27,0.0068,34,0
75015,75016,1,2,27,0.0068,34,0
75006,75017,1,2,27,0.0068,34,0
75010,75012,1,2,27,0.0068,34,0
75001,75020,1,2,27,0.0068,34,0
75007,75009,9,2,27,0.0068,34,0
75009,75010,1,2,27,0.0068,34,0
75013,75015,1,2,27,0.0068,34,0
75012,75016,1,2,27,0.0068,34,0
75010,75019,1,2,27,0.0068,34,0
75008,75015,1,2,27,0.0068,34,0
75008,75015,1,2,27,0.0068,34,0
75001,75008,1,2,27,0.0068,34,0
75014,75116,1,2,27,0.0068,34,0
75014,75015,1,2,27,0.0068,34,0
75009,75009,1,2,27,0.0068,34,0
75013,75014,1,2,27,0.0068,34,0
75008,75010,6,2,28,0.0039,34,0
75015,75017,1,2,28,0.0039,34,0
75016,75018,1,2,28,0.0039,34,0
75015,75016,1,2,28,0.0039,34,0
75006,75017,1,2,28,0.0039,34,0
75010,75012,1,2,28,0.0039,34,0
75001,75020,1,2,28,0.0039,34,0
75007,75009,9,2,28,0.0039,34,0
75014,75015,1,2,28,0.0039,34,0
75014,75017,1,2,28,0.0039,34,0
75020,75116,1,2,28,0.0039,34,0
75009,75009,1,2,28,0.0039,34,0
75012,75012,1,2,28,0.0039,34,0
75001,75014,1,2,28,0.0039,34,0
75001,75017,1,2,28,0.0039,34,0
75008,75017,1,2,28,0.0039,34,0
75014,75116,1,2,28,0.0039,34,0
75008,75009,1,2,28,0.0039,34,0
75009,75018,1,2,28,0.0039,34,0
75012,75017,1,2,28,0.0039,34,0
75008,75010,6,2,29,0.0027,34,0
75015,75017,1,2,29,0.0027,34,0
75016,75018,1,2,29,0.0027,34,0
75015,75016,1,2,29,0.0027,34,0
75006,75017,1,2,29,0.0027,34,0
75010,75012,1,2,29,0.0027,34,0
75001,75020,1,2,29,0.0027,34,0
75007,75009,9,2,29,0.0027,34,0
75008,75016,1,2,29,0.0027,34,0
75006,75019,1,2,29,0.0027,34,0
75008,75015,1,2,29,0.0027,34,0
75015,75017,1,2,29,0.0027,34,0
