pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,2,3,6,0.0103,30,0
75009,75015,4,3,6,0.0103,30,0
75017,75018,2,3,6,0.0103,30,0
75009,75019,2,3,6,0.0103,30,0
75017,75018,2,3,6,0.0103,30,0
75009,75019,2,3,6,0.0103,30,0
75009,75019,1,3,7,0.0194,30,0
75009,75019,1,3,7,0.0194,30,0
75017,75018,1,3,7,0.0194,30,0
75013,75017,5,3,7,0.0194,30,0
75009,75019,1,3,7,0.0194,30,0
75017,75018,1,3,7,0.0194,30,0
75017,75018,2,3,7,0.0194,30,0
75013,75017,6,3,7,0.0194,30,0
75014,75015,1,3,7,0.0194,30,0
75014,75015,1,3,7,0.0194,30,0
75009,75019,2,3,7,0.0194,30,0
75013,75017,6,3,7,0.0194,30,0
75009,75019,2,3,7,0.0194,30,0
75017,75018,2,3,7,0.0194,30,0
75017,75018,1,3,8,0.0332,30,0
75013,75017,5,3,8,0.0332,30,0
75013,75017,5,3,8,0.0332,30,0
75009,75015,3,3,8,0.0332,30,0
75017,75018,1,3,8,0.0332,30,0
75009,75019,1,3,8,0.0332,30,0
75017,75018,2,3,8,0.0332,30,0
75009,75019,2,3,8,0.0332,30,0
75013,75017,6,3,8,0.0332,30,0
75009,75019,2,3,8,0.0332,30,0
75009,75019,2,3,8,0.0332,30,0
75017,75018,2,3,8,0.0332,30,0
75009,75019,2,3,8,0.0332,30,0
75013,75017,6,3,8,0.0332,30,0
75014,75015,1,3,8,0.0332,30,0
75017,75018,1,3,9,0.0483,30,0
75009,75019,1,3,9,0.0483,30,0
75009,75019,1,3,9,0.0483,30,0
75017,75018,1,3,9,0.0483,30,0
75013,75017,5,3,9,0.0483,30,0
75013,75017,6,3,9,0.0483,30,0
75014,75015,1,3,9,0.0483,30,0
75009,75019,2,3,9,0.0483,30,0
75014,75015,1,3,9,0.0483,30,0
75009,75015,4,3,9,0.0483,30,0
75013,75017,6,3,9,0.0483,30,0
75009,75019,2,3,9,0.0483,30,0
75013,75017,6,3,9,0.0483,30,0
75014,75015,1,3,9,0.0483,30,0
75009,75019,2,3,9,0.0483,30,0
75017,75018,1,3,10,0.0652,30,0
75009,75019,1,3,10,0.0652,30,0
75017,75018,1,3,10,0.0652,30,0
75017,75018,2,3,10,0.0652,30,0
75014,75015,1,3,10,0.0652,30,0
75009,75019,2,3,10,0.0652,30,0
75013,75017,6,3,10,0.0652,30,0
75013,75017,6,3,10,0.0652,30,0
75009,75019,2,3,10,0.0652,30,0
75009,75019,2,3,10,0.0652,30,0
75014,75015,1,3,10,0.0652,30,0
75017,75018,2,3,10,0.0652,30,0
75014,75015,1,3,10,0.0652,30,0
75009,75019,2,3,10,0.0652,30,0
75009,75019,1,3,11,0.0857,30,0
75013,75017,5,3,11,0.0857,30,0
75009,75015,3,3,11,0.0857,30,0
75009,75019,2,3,11,0.0857,30,0
75013,75017,6,3,11,0.0857,30,0
75009,75015,4,3,11,0.0857,30,0
75014,75015,1,3,11,0.0857,30,0
75009,75015,4,3,11,0.0857,30,0
75017,75018,2,3,11,0.0857,30,0
75014,75015,1,3,11,0.0857,30,0
75013,75017,6,3,11,0.0857,30,0
75013,75017,6,3,11,0.0857,30,0
75013,75017,6,3,11,0.0857,30,0
75009,75019,2,3,11,0.0857,30,0
75009,75015,4,3,11,0.0857,30,0
75009,75019,1,3,12,0.0976,30,0
75013,75017,5,3,12,0.0976,30,0
75013,75017,6,3,12,0.0976,30,0
75017,75018,2,3,12,0.0976,30,0
75009,75019,2,3,12,0.0976,30,0
75014,75015,1,3,12,0.0976,30,0
75013,75017,6,3,12,0.0976,30,0
75017,75018,2,3,12,0.0976,30,0
75009,75019,2,3,12,0.0976,30,0
75013,75017,6,3,12,0.0976,30,0
75009,75015,4,3,12,0.0976,30,0
75009,75019,2,3,12,0.0976,30,0
75017,75018,2,3,12,0.0976,30,0
75009,75019,2,3,12,0.0976,30,0
75013,75017,6,3,12,0.0976,30,0
75013,75017,5,3,13,0.1056,30,0
75009,75015,4,3,13,0.1056,30,0
75013,75017,6,3,13,0.1056,30,0
75017,75018,2,3,13,0.1056,30,0
75009,75015,4,3,13,0.1056,30,0
75013,75017,6,3,13,0.1056,30,0
75013,75017,6,3,13,0.1056,30,0
75009,75015,4,3,13,0.1056,30,0
75013,75017,6,3,13,0.1056,30,0
75017,75018,2,3,13,0.1056,30,0
75014,75015,1,3,13,0.1056,30,0
75009,75015,4,3,13,0.1056,30,0
75009,75019,2,3,13,0.1056,30,0
75009,75019,2,3,13,0.1056,30,0
75017,75018,2,3,13,0.1056,30,0
75017,75018,2,3,15,0.0926,30,0
75009,75019,2,3,15,0.0926,30,0
75009,75015,4,3,15,0.0926,30,0
75014,75015,1,3,15,0.0926,30,0
75013,75017,6,3,15,0.0926,30,0
75009,75014,1,3,15,0.0926,30,0
75017,75018,2,3,16,0.0838,30,0
75009,75019,2,3,16,0.0838,30,0
75009,75015,4,3,16,0.0838,30,0
75014,75015,1,3,16,0.0838,30,0
75013,75017,6,3,16,0.0838,30,0
75011,75015,1,3,16,0.0838,30,0
75012,75013,1,3,16,0.0838,30,0
75017,75018,2,3,17,0.0698,30,0
75009,75019,2,3,17,0.0698,30,0
75009,75015,4,3,17,0.0698,30,0
75014,75015,1,3,17,0.0698,30,0
75013,75017,6,3,17,0.0698,30,0
75001,75019,1,3,17,0.0698,30,0
75009,75012,1,3,17,0.0698,30,0
75015,75015,1,3,17,0.0698,30,0
75017,75018,2,3,18,0.0548,30,0
75009,75019,2,3,18,0.0548,30,0
75009,75015,4,3,18,0.0548,30,0
75014,75015,1,3,18,0.0548,30,0
75013,75017,6,3,18,0.0548,30,0
75008,75013,1,3,18,0.0548,30,0
75007,75017,1,3,18,0.0548,30,0
75015,78600,1,3,18,0.0548,30,0
75007,75016,1,3,18,0.0548,30,0
75017,75018,2,3,19,0.039,30,0
75009,75019,2,3,19,0.039,30,0
75009,75015,4,3,19,0.039,30,0
75014,75015,1,3,19,0.039,30,0
75013,75017,6,3,19,0.039,30,0
75008,75009,1,3,19,0.039,30,0
75016,75017,1,3,19,0.039,30,0
75008,75020,1,3,19,0.039,30,0
75011,75019,1,3,19,0.039,30,0
75012,75019,1,3,19,0.039,30,0
75017,75018,2,3,20,0.0306,30,0
75009,75019,2,3,20,0.0306,30,0
75009,75015,4,3,20,0.0306,30,0
75014,75015,1,3,20,0.0306,30,0
75013,75017,6,3,20,0.0306,30,0
75015,75116,1,3,20,0.0306,30,0
75008,75017,1,3,20,0.0306,30,0
75008,75015,1,3,20,0.0306,30,0
75007,75011,1,3,20,0.0306,30,0
75016,75018,1,3,20,0.0306,30,0
75008,75014,1,3,20,0.0306,30,0
75017,75018,2,3,21,0.0186,30,0
75009,75019,2,3,21,0.0186,30,0
75009,75015,4,3,21,0.0186,30,0
75014,75015,1,3,21,0.0186,30,0
75013,75017,6,3,21,0.0186,30,0
75008,75009,1,3,21,0.0186,30,0
75011,75020,1,3,21,0.0186,30,0
75008,75015,1,3,21,0.0186,30,0
75019,75019,1,3,21,0.0186,30,0
75012,75018,1,3,21,0.0186,30,0
75015,75016,1,3,21,0.0186,30,0
75006,75017,1,3,21,0.0186,30,0
75017,75018,2,3,22,0.0147,30,0
75009,75019,2,3,22,0.0147,30,0
75009,75015,4,3,22,0.0147,30,0
75014,75015,1,3,22,0.0147,30,0
75013,75017,6,3,22,0.0147,30,0
75020,75020,1,3,22,0.0147,30,0
75007,75011,1,3,22,0.0147,30,0
75008,75014,1,3,22,0.0147,30,0
75009,75017,1,3,22,0.0147,30,0
75009,75009,1,3,22,0.0147,30,0
75009,75009,1,3,22,0.0147,30,0
75011,75116,1,3,22,0.0147,30,0
75011,75017,1,3,22,0.0147,30,0
75017,75018,2,3,23,0.0088,30,0
75009,75019,2,3,23,0.0088,30,0
75009,75015,4,3,23,0.0088,30,0
75014,75015,1,3,23,0.0088,30,0
75013,75017,6,3,23,0.0088,30,0
75016,75020,1,3,23,0.0088,30,0
75012,75012,1,3,23,0.0088,30,0
75001,75020,1,3,23,0.0088,30,0
75011,75012,1,3,23,0.0088,30,0
75011,75019,1,3,23,0.0088,30,0
75008,75012,1,3,23,0.0088,30,0
75013,75020,1,3,23,0.0088,30,0
75009,75015,1,3,23,0.0088,30,0
75014,75017,1,3,23,0.0088,30,0
75017,75018,2,3,24,0.006,30,0
75009,75019,2,3,24,0.006,30,0
75009,75015,4,3,24,0.006,30,0
75014,75015,1,3,24,0.006,30,0
75013,75017,6,3,24,0.006,30,0
75010,75020,1,3,24,0.006,30,0
75015,75016,1,3,24,0.006,30,0
75011,75017,1,3,24,0.006,30,0
75003,75015,1,3,24,0.006,30,0
75010,75020,1,3,24,0.006,30,0
75009,75014,1,3,24,0.006,30,0
75008,75020,1,3,24,0.006,30,0
75001,75016,1,3,24,0.006,30,0
75006,75009,1,3,24,0.006,30,0
75001,75007,1,3,24,0.006,30,0
75017,75018,2,3,25,0.0027,30,0
75009,75019,2,3,25,0.0027,30,0
75009,75015,4,3,25,0.0027,30,0
75014,75015,1,3,25,0.0027,30,0
75013,75017,6,3,25,0.0027,30,0
75015,75020,1,3,25,0.0027,30,0
75008,75015,1,3,25,0.0027,30,0
75009,75012,1,3,25,0.0027,30,0
75008,75009,1,3,25,0.0027,30,0
75017,75020,1,3,25,0.0027,30,0
75014,75019,1,3,25,0.0027,30,0
75013,75015,1,3,25,0.0027,30,0
75013,75014,1,3,25,0.0027,30,0
75009,75013,1,3,25,0.0027,30,0
75008,75015,1,3,25,0.0027,30,0
75009,75012,1,3,25,0.0027,30,0
75017,75018,2,3,26,0.0017,30,0
75009,75019,2,3,26,0.0017,30,0
75009,75015,4,3,26,0.0017,30,0
75014,75015,1,3,26,0.0017,30,0
75013,75017,6,3,26,0.0017,30,0
75009,75116,1,3,26,0.0017,30,0
75005,75012,1,3,26,0.0017,30,0
75009,75017,1,3,26,0.0017,30,0
75008,75010,1,3,26,0.0017,30,0
75009,75017,1,3,26,0.0017,30,0
75008,75013,1,3,26,0.0017,30,0
75015,75017,1,3,26,0.0017,30,0
75009,75014,1,3,26,0.0017,30,0
75006,75009,1,3,26,0.0017,30,0
75010,75018,1,3,26,0.0017,30,0
75009,75014,1,3,26,0.0017,30,0
75001,75016,1,3,26,0.0017,30,0
75017,75018,2,3,27,0.0014,30,0
75009,75019,2,3,27,0.0014,30,0
75009,75015,4,3,27,0.0014,30,0
75014,75015,1,3,27,0.0014,30,0
75013,75017,6,3,27,0.0014,30,0
75006,75012,1,3,27,0.0014,30,0
75002,75019,1,3,27,0.0014,30,0
75008,75017,1,3,27,0.0014,30,0
75016,75017,1,3,27,0.0014,30,0
75011,75015,1,3,27,0.0014,30,0
75007,75008,1,3,27,0.0014,30,0
75012,75018,1,3,27,0.0014,30,0
75002,75017,1,3,27,0.0014,30,0
75016,75018,1,3,27,0.0014,30,0
75015,75018,1,3,27,0.0014,30,0
75017,75020,1,3,27,0.0014,30,0
75012,75017,1,3,27,0.0014,30,0
75007,75008,1,3,27,0.0014,30,0
75017,75018,2,3,28,0.0006,30,0
75009,75019,2,3,28,0.0006,30,0
75009,75015,4,3,28,0.0006,30,0
75014,75015,1,3,28,0.0006,30,0
75013,75017,6,3,28,0.0006,30,0
75009,75019,1,3,28,0.0006,30,0
75008,75016,1,3,28,0.0006,30,0
75009,75020,1,3,28,0.0006,30,0
75014,75016,1,3,28,0.0006,30,0
75013,75016,1,3,28,0.0006,30,0
75006,75014,1,3,28,0.0006,30,0
75005,75009,1,3,28,0.0006,30,0
75005,75009,1,3,28,0.0006,30,0
75007,75013,1,3,28,0.0006,30,0
75013,75020,1,3,28,0.0006,30,0
75011,75013,1,3,28,0.0006,30,0
75009,75014,1,3,28,0.0006,30,0
75018,75020,1,3,28,0.0006,30,0
75009,75012,1,3,28,0.0006,30,0
75017,75018,2,3,29,0.0002,30,0
75009,75019,2,3,29,0.0002,30,0
75009,75015,4,3,29,0.0002,30,0
75014,75015,1,3,29,0.0002,30,0
75013,75017,6,3,29,0.0002,30,0
75009,75011,1,3,29,0.0002,30,0
75014,75020,1,3,29,0.0002,30,0
75013,75015,1,3,29,0.0002,30,0
75001,75005,1,3,29,0.0002,30,0
75008,75008,1,3,29,0.0002,30,0
75009,75014,1,3,29,0.0002,30,0
75012,75017,1,3,29,0.0002,30,0
75011,75017,1,3,29,0.0002,30,0
75009,75012,1,3,29,0.0002,30,0
75001,75003,1,3,29,0.0002,30,0
75009,75020,1,3,29,0.0002,30,0
75001,75010,1,3,29,0.0002,30,0
75008,75012,1,3,29,0.0002,30,0
75015,75017,1,3,29,0.0002,30,0
75002,75019,1,3,29,0.0002,30,0
75017,75018,2,3,30,0.0001,30,0
75009,75019,2,3,30,0.0001,30,0
75009,75015,4,3,30,0.0001,30,0
75014,75015,1,3,30,0.0001,30,0
75013,75017,6,3,30,0.0001,30,0
75015,75017,1,3,30,0.0001,30,0
75007,75013,1,3,30,0.0001,30,0
75003,75010,1,3,30,0.0001,30,0
75001,75010,1,3,30,0.0001,30,0
75008,75012,1,3,30,0.0001,30,0
75012,75018,1,3,30,0.0001,30,0
75013,75017,1,3,30,0.0001,30,0
75006,75014,1,3,30,0.0001,30,0
75005,75008,1,3,30,0.0001,30,0
75006,75017,1,3,30,0.0001,30,0
75009,75009,1,3,30,0.0001,30,0
75001,75014,1,3,30,0.0001,30,0
75015,75020,1,3,30,0.0001,30,0
75013,75020,1,3,30,0.0001,30,0
75006,75012,1,3,30,0.0001,30,0
75008,75010,1,3,30,0.0001,30,0
75009,75016,1,3,30,0.0001,30,0
75009,75011,1,4,2,0.0048,21,0
75009,75011,1,4,2,0.0048,21,0
75009,75011,1,4,2,0.0048,21,0
75009,75011,1,4,2,0.0048,21,0
75008,75015,3,4,2,0.0048,21,0
75009,75011,2,4,2,0.0048,21,0
75008,75015,3,4,3,0.0216,21,0
75009,75011,1,4,3,0.0216,21,0
75009,75011,1,4,3,0.0216,21,0
75008,75015,3,4,3,0.0216,21,0
75009,75011,2,4,3,0.0216,21,0
75009,75011,2,4,3,0.0216,21,0
75008,75015,3,4,4,0.055,21,0
75009,75011,1,4,4,0.055,21,0
75008,75015,3,4,4,0.055,21,0
75009,75011,2,4,4,0.055,21,0
75008,75015,4,4,4,0.055,21,0
75008,75015,4,4,4,0.055,21,0
75008,75015,3,4,5,0.0856,21,0
75008,75015,3,4,5,0.0856,21,0
75001,75013,1,4,5,0.0856,21,0
75001,75013,1,4,5,0.0856,21,0
75001,75013,1,4,5,0.0856,21,0
75001,75013,1,4,5,0.0856,21,0
75009,75011,1,4,6,0.1306,21,0
75008,75015,4,4,6,0.1306,21,0
75009,75011,2,4,6,0.1306,21,0
75009,75011,2,4,6,0.1306,21,0
75009,75011,2,4,6,0.1306,21,0
75008,75015,4,4,6,0.1306,21,0
75009,75011,1,4,7,0.1522,21,0
75001,75013,1,4,7,0.1522,21,0
75009,75011,2,4,7,0.1522,21,0
75008,75015,4,4,7,0.1522,21,0
75001,75013,1,4,7,0.1522,21,0
75009,75011,2,4,7,0.1522,21,0
75009,75011,2,4,7,0.1522,21,0
75009,75011,2,4,9,0.127,21,0
75008,75015,4,4,9,0.127,21,0
75001,75013,1,4,9,0.127,21,0
75015,75020,1,4,9,0.127,21,0
75009,75011,2,4,10,0.0997,21,0
75008,75015,4,4,10,0.0997,21,0
75001,75013,1,4,10,0.0997,21,0
75011,75016,1,4,10,0.0997,21,0
75009,75116,1,4,10,0.0997,21,0
75009,75011,2,4,11,0.0707,21,0
75008,75015,4,4,11,0.0707,21,0
75001,75013,1,4,11,0.0707,21,0
75011,75014,1,4,11,0.0707,21,0
75008,75011,1,4,11,0.0707,21,0
75009,75020,1,4,11,0.0707,21,0
75009,75011,2,4,12,0.0431,21,0
75008,75015,4,4,12,0.0431,21,0
75001,75013,1,4,12,0.0431,21,0
75014,75016,1,4,12,0.0431,21,0
75009,75017,1,4,12,0.0431,21,0
75010,75015,1,4,12,0.0431,21,0
75006,75009,1,4,12,0.0431,21,0
75009,75011,2,4,13,0.0271,21,0
75008,75015,4,4,13,0.0271,21,0
75001,75013,1,4,13,0.0271,21,0
75009,75020,1,4,13,0.0271,21,0
75011,75018,1,4,13,0.0271,21,0
75008,75015,1,4,13,0.0271,21,0
75009,75012,1,4,13,0.0271,21,0
75011,75015,1,4,13,0.0271,21,0
75009,75011,2,4,14,0.0146,21,0
75008,75015,4,4,14,0.0146,21,0
75001,75013,1,4,14,0.0146,21,0
75013,75020,1,4,14,0.0146,21,0
75003,75012,1,4,14,0.0146,21,0
75014,75016,1,4,14,0.0146,21,0
75011,75020,1,4,14,0.0146,21,0
75008,75009,1,4,14,0.0146,21,0
75003,75011,1,4,14,0.0146,21,0
75009,75011,2,4,15,0.0075,21,0
75008,75015,4,4,15,0.0075,21,0
75001,75013,1,4,15,0.0075,21,0
75019,75020,1,4,15,0.0075,21,0
75015,75020,1,4,15,0.0075,21,0
75019,75020,1,4,15,0.0075,21,0
75006,75020,1,4,15,0.0075,21,0
75007,75016,1,4,15,0.0075,21,0
75009,75018,1,4,15,0.0075,21,0
75009,75019,1,4,15,0.0075,21,0
75009,75011,2,4,16,0.0043,21,0
75008,75015,4,4,16,0.0043,21,0
75001,75013,1,4,16,0.0043,21,0
75003,75013,1,4,16,0.0043,21,0
75010,75011,1,4,16,0.0043,21,0
75011,75017,1,4,16,0.0043,21,0
75014,75016,1,4,16,0.0043,21,0
75011,75013,1,4,16,0.0043,21,0
75006,75017,1,4,16,0.0043,21,0
75009,75015,1,4,16,0.0043,21,0
75010,75013,1,4,16,0.0043,21,0
75009,75011,2,4,17,0.0014,21,0
75008,75015,4,4,17,0.0014,21,0
75001,75013,1,4,17,0.0014,21,0
75008,75020,1,4,17,0.0014,21,0
75009,75014,1,4,17,0.0014,21,0
75006,75017,1,4,17,0.0014,21,0
75008,75016,1,4,17,0.0014,21,0
75015,75017,1,4,17,0.0014,21,0
75001,75008,1,4,17,0.0014,21,0
75007,75020,1,4,17,0.0014,21,0
75007,75009,1,4,17,0.0014,21,0
75013,75020,1,4,17,0.0014,21,0
75009,75011,2,4,18,0.0005,21,0
75008,75015,4,4,18,0.0005,21,0
75001,75013,1,4,18,0.0005,21,0
75008,75020,1,4,18,0.0005,21,0
75001,75018,1,4,18,0.0005,21,0
75009,75015,1,4,18,0.0005,21,0
75009,75014,1,4,18,0.0005,21,0
75010,75012,1,4,18,0.0005,21,0
75009,75016,1,4,18,0.0005,21,0
75016,75116,1,4,18,0.0005,21,0
75003,75011,1,4,18,0.0005,21,0
75008,75011,1,4,18,0.0005,21,0
75003,75009,1,4,18,0.0005,21,0
75009,75011,2,4,19,0.0001,21,0
75008,75015,4,4,19,0.0001,21,0
75001,75013,1,4,19,0.0001,21,0
75009,75017,1,4,19,0.0001,21,0
75009,75016,1,4,19,0.0001,21,0
75007,75018,1,4,19,0.0001,21,0
75008,75012,1,4,19,0.0001,21,0
75006,75015,1,4,19,0.0001,21,0
75011,75015,1,4,19,0.0001,21,0
75015,75017,1,4,19,0.0001,21,0
75008,75011,1,4,19,0.0001,21,0
75009,75018,1,4,19,0.0001,21,0
75015,75019,1,4,19,0.0001,21,0
75015,75016,1,4,19,0.0001,21,0
75009,75011,2,4,20,0.0001,21,0
75008,75015,4,4,20,0.0001,21,0
75001,75013,1,4,20,0.0001,21,0
75008,75016,1,4,20,0.0001,21,0
75009,75014,1,4,20,0.0001,21,0
75012,75015,1,4,20,0.0001,21,0
75015,75017,1,4,20,0.0001,21,0
75010,75018,1,4,20,0.0001,21,0
75008,75015,1,4,20,0.0001,21,0
75008,75019,1,4,20,0.0001,21,0
75009,75116,1,4,20,0.0001,21,0
75003,75006,1,4,20,0.0001,21,0
75014,75017,1,4,20,0.0001,21,0
75004,75013,1,4,20,0.0001,21,0
75017,75017,1,4,20,0.0001,21,0
75009,75011,2,4,21,0.0001,21,0
75008,75015,4,4,21,0.0001,21,0
75001,75013,1,4,21,0.0001,21,0
75009,75014,1,4,21,0.0001,21,0
75008,75014,1,4,21,0.0001,21,0
75014,75014,1,4,21,0.0001,21,0
75001,75017,1,4,21,0.0001,21,0
75001,75116,1,4,21,0.0001,21,0
75009,75009,1,4,21,0.0001,21,0
75002,75017,1,4,21,0.0001,21,0
75006,75019,1,4,21,0.0001,21,0
75014,75020,1,4,21,0.0001,21,0
75001,75012,1,4,21,0.0001,21,0
75001,75005,1,4,21,0.0001,21,0
75019,75019,1,4,21,0.0001,21,0
75010,75014,1,4,21,0.0001,21,0
75008,75017,1,5,2,0.0079,20,0
75009,75019,1,5,2,0.0079,20,0
75008,75017,1,5,2,0.0079,20,0
75009,75019,1,5,2,0.0079,20,0
75009,75019,1,5,2,0.0079,20,0
75009,75019,1,5,2,0.0079,20,0
75013,75015,2,5,2,0.0079,20,0
75009,75019,1,5,3,0.0231,20,0
75009,75019,1,5,3,0.0231,20,0
75008,75017,1,5,3,0.0231,20,0
75013,75015,1,5,3,0.0231,20,0
75009,75019,2,5,3,0.0231,20,0
75011,75016,1,5,3,0.0231,20,0
75009,75019,1,5,4,0.0537,20,0
75013,75015,1,5,4,0.0537,20,0
75009,75019,1,5,4,0.0537,20,0
75011,75016,1,5,4,0.0537,20,0
75013,75015,2,5,4,0.0537,20,0
75008,75017,2,5,4,0.0537,20,0
75008,75017,1,5,5,0.0885,20,0
75009,75019,1,5,5,0.0885,20,0
75011,75016,1,5,5,0.0885,20,0
75009,75019,2,5,5,0.0885,20,0
75008,75017,2,5,5,0.0885,20,0
75013,75015,2,5,5,0.0885,20,0
75009,75019,1,5,6,0.1261,20,0
75013,75015,2,5,6,0.1261,20,0
75013,75015,2,5,6,0.1261,20,0
75008,75017,2,5,6,0.1261,20,0
75008,75017,2,5,6,0.1261,20,0
75009,75019,2,5,6,0.1261,20,0
75009,75019,1,5,7,0.1535,20,0
75008,75017,2,5,7,0.1535,20,0
75009,75019,2,5,7,0.1535,20,0
75009,75019,2,5,7,0.1535,20,0
75013,75015,2,5,7,0.1535,20,0
75011,75016,1,5,7,0.1535,20,0
75008,75017,2,5,7,0.1535,20,0
75008,75017,2,5,9,0.1275,20,0
75013,75015,2,5,9,0.1275,20,0
75009,75019,2,5,9,0.1275,20,0
75011,75016,1,5,9,0.1275,20,0
75008,75116,1,5,9,0.1275,20,0
75008,75017,2,5,10,0.1035,20,0
75013,75015,2,5,10,0.1035,20,0
75009,75019,2,5,10,0.1035,20,0
75011,75016,1,5,10,0.1035,20,0
75005,75014,1,5,10,0.1035,20,0
75015,75019,1,5,10,0.1035,20,0
75008,75017,2,5,11,0.0724,20,0
75013,75015,2,5,11,0.0724,20,0
75009,75019,2,5,11,0.0724,20,0
75011,75016,1,5,11,0.0724,20,0
75003,75003,1,5,11,0.0724,20,0
75012,75014,1,5,11,0.0724,20,0
75001,75006,1,5,11,0.0724,20,0
75008,75017,2,5,12,0.0462,20,0
75013,75015,2,5,12,0.0462,20,0
75009,75019,2,5,12,0.0462,20,0
75011,75016,1,5,12,0.0462,20,0
75010,75019,1,5,12,0.0462,20,0
75014,75016,1,5,12,0.0462,20,0
75009,75017,1,5,12,0.0462,20,0
75014,75018,1,5,12,0.0462,20,0
75008,75017,2,5,13,0.0221,20,0
75013,75015,2,5,13,0.0221,20,0
75009,75019,2,5,13,0.0221,20,0
75011,75016,1,5,13,0.0221,20,0
75011,75011,1,5,13,0.0221,20,0
75020,75020,1,5,13,0.0221,20,0
75003,75020,1,5,13,0.0221,20,0
75012,75116,1,5,13,0.0221,20,0
75003,75010,1,5,13,0.0221,20,0
75008,75017,2,5,14,0.0128,20,0
75013,75015,2,5,14,0.0128,20,0
75009,75019,2,5,14,0.0128,20,0
75011,75016,1,5,14,0.0128,20,0
75009,75019,1,5,14,0.0128,20,0
75010,75015,1,5,14,0.0128,20,0
75014,75116,1,5,14,0.0128,20,0
75008,75012,1,5,14,0.0128,20,0
75004,75008,1,5,14,0.0128,20,0
75012,75020,1,5,14,0.0128,20,0
75008,75017,2,5,15,0.0083,20,0
75013,75015,2,5,15,0.0083,20,0
75009,75019,2,5,15,0.0083,20,0
75011,75016,1,5,15,0.0083,20,0
75009,75017,1,5,15,0.0083,20,0
75009,75017,1,5,15,0.0083,20,0
75009,75020,1,5,15,0.0083,20,0
75020,75116,1,5,15,0.0083,20,0
75007,75014,1,5,15,0.0083,20,0
75014,75017,1,5,15,0.0083,20,0
75014,75016,1,5,15,0.0083,20,0
75008,75017,2,5,16,0.003,20,0
75013,75015,2,5,16,0.003,20,0
75009,75019,2,5,16,0.003,20,0
75011,75016,1,5,16,0.003,20,0
75015,75016,1,5,16,0.003,20,0
75001,75009,1,5,16,0.003,20,0
75020,75020,1,5,16,0.003,20,0
75003,75014,1,5,16,0.003,20,0
75016,75019,1,5,16,0.003,20,0
75005,75008,1,5,16,0.003,20,0
75009,75017,1,5,16,0.003,20,0
75003,75014,1,5,16,0.003,20,0
75008,75017,2,5,17,0.0015,20,0
75013,75015,2,5,17,0.0015,20,0
75009,75019,2,5,17,0.0015,20,0
75011,75016,1,5,17,0.0015,20,0
75008,75019,1,5,17,0.0015,20,0
75003,75008,1,5,17,0.0015,20,0
75009,75017,1,5,17,0.0015,20,0
75011,75015,1,5,17,0.0015,20,0
75011,75015,1,5,17,0.0015,20,0
75009,75116,1,5,17,0.0015,20,0
75011,75012,1,5,17,0.0015,20,0
75010,75012,1,5,17,0.0015,20,0
75007,75008,1,5,17,0.0015,20,0
75008,75017,2,5,18,0.0007,20,0
75013,75015,2,5,18,0.0007,20,0
75009,75019,2,5,18,0.0007,20,0
75011,75016,1,5,18,0.0007,20,0
75009,75020,1,5,18,0.0007,20,0
75011,75116,1,5,18,0.0007,20,0
75003,75008,1,5,18,0.0007,20,0
75013,75116,1,5,18,0.0007,20,0
75009,75015,1,5,18,0.0007,20,0
75009,75009,1,5,18,0.0007,20,0
75003,75016,1,5,18,0.0007,20,0
75009,75019,1,5,18,0.0007,20,0
75009,75017,1,5,18,0.0007,20,0
75003,75020,1,5,18,0.0007,20,0
75008,75017,2,5,19,0.0005,20,0
75013,75015,2,5,19,0.0005,20,0
75009,75019,2,5,19,0.0005,20,0
75011,75016,1,5,19,0.0005,20,0
75009,75013,1,5,19,0.0005,20,0
75009,75015,1,5,19,0.0005,20,0
75014,75018,1,5,19,0.0005,20,0
75015,75016,1,5,19,0.0005,20,0
75012,75015,1,5,19,0.0005,20,0
75010,75015,1,5,19,0.0005,20,0
75012,75015,1,5,19,0.0005,20,0
75009,75015,1,5,19,0.0005,20,0
75009,75009,1,5,19,0.0005,20,0
75010,75011,1,5,19,0.0005,20,0
75018,75116,1,5,19,0.0005,20,0
75008,75017,2,5,20,0.0001,20,0
75013,75015,2,5,20,0.0001,20,0
75009,75019,2,5,20,0.0001,20,0
75011,75016,1,5,20,0.0001,20,0
75008,75013,1,5,20,0.0001,20,0
75001,75012,1,5,20,0.0001,20,0
75009,75016,1,5,20,0.0001,20,0
75016,75017,1,5,20,0.0001,20,0
75012,75017,1,5,20,0.0001,20,0
75011,75016,1,5,20,0.0001,20,0
75018,75020,1,5,20,0.0001,20,0
75010,75016,1,5,20,0.0001,20,0
75004,75015,1,5,20,0.0001,20,0
75003,75019,1,5,20,0.0001,20,0
75014,75015,1,5,20,0.0001,20,0
75015,75116,1,5,20,0.0001,20,0
75009,75009,2,6,2,0.0143,19,0
75009,75009,2,6,2,0.0143,19,0
75009,75009,2,6,2,0.0143,19,0
75003,75008,1,6,2,0.0143,19,0
75009,75009,2,6,3,0.0397,19,0
75009,75009,2,6,3,0.0397,19,0
75009,75009,2,6,3,0.0397,19,0
75003,75008,1,6,3,0.0397,19,0
75009,75009,3,6,3,0.0397,19,0
75009,75009,2,6,4,0.0909,19,0
