pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,5,4,4,0.0088,26,0
75001,75002,2,4,4,0.0088,26,0
75007,75008,5,4,4,0.0088,26,0
75009,75017,1,4,4,0.0088,26,0
75007,75008,4,4,5,0.0245,26,0
75007,75008,4,4,5,0.0245,26,0
75001,75002,1,4,5,0.0245,26,0
75001,75002,2,4,5,0.0245,26,0
75007,75008,5,4,5,0.0245,26,0
75006,75014,2,4,5,0.0245,26,0
75001,75002,2,4,5,0.0245,26,0
75006,75014,2,4,5,0.0245,26,0
75006,75014,1,4,6,0.0409,26,0
75007,75008,4,4,6,0.0409,26,0
75006,75014,2,4,6,0.0409,26,0
75009,75017,1,4,6,0.0409,26,0
75001,75002,2,4,6,0.0409,26,0
75001,75002,2,4,6,0.0409,26,0
75004,75009,1,4,6,0.0409,26,0
75001,75002,2,4,6,0.0409,26,0
75007,75008,4,4,7,0.0664,26,0
75006,75014,1,4,7,0.0664,26,0
75001,75002,1,4,7,0.0664,26,0
75001,75002,2,4,7,0.0664,26,0
75004,75009,1,4,7,0.0664,26,0
75004,75009,1,4,7,0.0664,26,0
75006,75014,2,4,7,0.0664,26,0
75001,75002,2,4,7,0.0664,26,0
75004,75009,1,4,7,0.0664,26,0
75001,75002,2,4,7,0.0664,26,0
75007,75008,4,4,8,0.085,26,0
75007,75008,4,4,8,0.085,26,0
75006,75014,1,4,8,0.085,26,0
75007,75008,5,4,8,0.085,26,0
75004,75009,1,4,8,0.085,26,0
75001,75002,2,4,8,0.085,26,0
75004,75009,1,4,8,0.085,26,0
75001,75002,2,4,8,0.085,26,0
75004,75009,1,4,8,0.085,26,0
75009,75017,1,4,8,0.085,26,0
75006,75014,2,4,8,0.085,26,0
75007,75008,4,4,9,0.1089,26,0
75007,75008,4,4,9,0.1089,26,0
75007,75008,5,4,9,0.1089,26,0
75004,75009,1,4,9,0.1089,26,0
75004,75009,1,4,9,0.1089,26,0
75004,75009,1,4,9,0.1089,26,0
75004,75009,1,4,9,0.1089,26,0
75007,75008,5,4,9,0.1089,26,0
75004,75009,1,4,9,0.1089,26,0
75007,75008,5,4,9,0.1089,26,0
75007,75008,5,4,9,0.1089,26,0
75006,75014,1,4,10,0.1226,26,0
75004,75009,1,4,10,0.1226,26,0
75004,75009,1,4,10,0.1226,26,0
75009,75017,1,4,10,0.1226,26,0
75006,75014,2,4,10,0.1226,26,0
75006,75014,2,4,10,0.1226,26,0
75004,75009,1,4,10,0.1226,26,0
75006,75014,2,4,10,0.1226,26,0
75009,75017,1,4,10,0.1226,26,0
75009,75017,1,4,10,0.1226,26,0
75004,75009,1,4,10,0.1226,26,0
75004,75009,1,4,12,0.1117,26,0
75007,75008,5,4,12,0.1117,26,0
75001,75002,2,4,12,0.1117,26,0
75009,75017,1,4,12,0.1117,26,0
75006,75014,2,4,12,0.1117,26,0
75015,75019,1,4,12,0.1117,26,0
75004,75009,1,4,13,0.088,26,0
75007,75008,5,4,13,0.088,26,0
75001,75002,2,4,13,0.088,26,0
75009,75017,1,4,13,0.088,26,0
75006,75014,2,4,13,0.088,26,0
75009,75017,1,4,13,0.088,26,0
75014,75018,1,4,13,0.088,26,0
75004,75009,1,4,14,0.0752,26,0
75007,75008,5,4,14,0.0752,26,0
75001,75002,2,4,14,0.0752,26,0
75009,75017,1,4,14,0.0752,26,0
75006,75014,2,4,14,0.0752,26,0
75010,75014,1,4,14,0.0752,26,0
75009,75020,1,4,14,0.0752,26,0
75016,75116,1,4,14,0.0752,26,0
75004,75009,1,4,15,0.0553,26,0
75007,75008,5,4,15,0.0553,26,0
75001,75002,2,4,15,0.0553,26,0
75009,75017,1,4,15,0.0553,26,0
75006,75014,2,4,15,0.0553,26,0
75009,75017,1,4,15,0.0553,26,0
75003,75010,1,4,15,0.0553,26,0
75006,75116,1,4,15,0.0553,26,0
75006,75020,1,4,15,0.0553,26,0
75004,75009,1,4,16,0.0382,26,0
75007,75008,5,4,16,0.0382,26,0
75001,75002,2,4,16,0.0382,26,0
75009,75017,1,4,16,0.0382,26,0
75006,75014,2,4,16,0.0382,26,0
75016,75020,1,4,16,0.0382,26,0
75016,75020,1,4,16,0.0382,26,0
75012,75019,1,4,16,0.0382,26,0
75009,75019,1,4,16,0.0382,26,0
75008,75116,1,4,16,0.0382,26,0
75004,75009,1,4,17,0.0254,26,0
75007,75008,5,4,17,0.0254,26,0
75001,75002,2,4,17,0.0254,26,0
75009,75017,1,4,17,0.0254,26,0
75006,75014,2,4,17,0.0254,26,0
75008,75010,1,4,17,0.0254,26,0
75009,75012,1,4,17,0.0254,26,0
75009,75018,1,4,17,0.0254,26,0
75014,75020,1,4,17,0.0254,26,0
75012,75017,1,4,17,0.0254,26,0
75001,75018,1,4,17,0.0254,26,0
75004,75009,1,4,18,0.0121,26,0
75007,75008,5,4,18,0.0121,26,0
75001,75002,2,4,18,0.0121,26,0
75009,75017,1,4,18,0.0121,26,0
75006,75014,2,4,18,0.0121,26,0
75004,75017,1,4,18,0.0121,26,0
75011,75014,1,4,18,0.0121,26,0
75011,75020,1,4,18,0.0121,26,0
75011,75016,1,4,18,0.0121,26,0
75014,75014,1,4,18,0.0121,26,0
75004,75011,1,4,18,0.0121,26,0
75015,75020,1,4,18,0.0121,26,0
75004,75009,1,4,19,0.01,26,0
75007,75008,5,4,19,0.01,26,0
75001,75002,2,4,19,0.01,26,0
75009,75017,1,4,19,0.01,26,0
75006,75014,2,4,19,0.01,26,0
75007,75011,1,4,19,0.01,26,0
75009,75013,1,4,19,0.01,26,0
75008,75013,1,4,19,0.01,26,0
75008,75013,1,4,19,0.01,26,0
75009,75013,1,4,19,0.01,26,0
75009,75012,1,4,19,0.01,26,0
75001,75009,1,4,19,0.01,26,0
75008,75008,1,4,19,0.01,26,0
75004,75009,1,4,20,0.0048,26,0
75007,75008,5,4,20,0.0048,26,0
75001,75002,2,4,20,0.0048,26,0
75009,75017,1,4,20,0.0048,26,0
75006,75014,2,4,20,0.0048,26,0
75011,75116,1,4,20,0.0048,26,0
75015,75018,1,4,20,0.0048,26,0
75011,75017,1,4,20,0.0048,26,0
75003,75019,1,4,20,0.0048,26,0
75008,75017,1,4,20,0.0048,26,0
75009,75013,1,4,20,0.0048,26,0
75009,75016,1,4,20,0.0048,26,0
75006,75016,1,4,20,0.0048,26,0
75011,75014,1,4,20,0.0048,26,0
75004,75009,1,4,21,0.0016,26,0
75007,75008,5,4,21,0.0016,26,0
75001,75002,2,4,21,0.0016,26,0
75009,75017,1,4,21,0.0016,26,0
75006,75014,2,4,21,0.0016,26,0
75015,75016,1,4,21,0.0016,26,0
75009,75009,1,4,21,0.0016,26,0
75011,75014,1,4,21,0.0016,26,0
75013,75014,1,4,21,0.0016,26,0
75014,75014,1,4,21,0.0016,26,0
75011,75019,1,4,21,0.0016,26,0
75011,75116,1,4,21,0.0016,26,0
75009,75014,1,4,21,0.0016,26,0
75003,75006,1,4,21,0.0016,26,0
75002,75004,1,4,21,0.0016,26,0
75004,75009,1,4,22,0.0011,26,0
75007,75008,5,4,22,0.0011,26,0
75001,75002,2,4,22,0.0011,26,0
75009,75017,1,4,22,0.0011,26,0
75006,75014,2,4,22,0.0011,26,0
75001,75011,1,4,22,0.0011,26,0
75008,75009,1,4,22,0.0011,26,0
75006,75017,1,4,22,0.0011,26,0
75019,75116,1,4,22,0.0011,26,0
75009,75017,1,4,22,0.0011,26,0
75015,75017,1,4,22,0.0011,26,0
75008,75019,1,4,22,0.0011,26,0
75009,75017,1,4,22,0.0011,26,0
75010,75016,1,4,22,0.0011,26,0
75016,75016,1,4,22,0.0011,26,0
75008,75015,1,4,22,0.0011,26,0
75004,75009,1,4,23,0.0006,26,0
75007,75008,5,4,23,0.0006,26,0
75001,75002,2,4,23,0.0006,26,0
75009,75017,1,4,23,0.0006,26,0
75006,75014,2,4,23,0.0006,26,0
75013,75017,1,4,23,0.0006,26,0
75003,75009,1,4,23,0.0006,26,0
75007,75013,1,4,23,0.0006,26,0
75008,75011,1,4,23,0.0006,26,0
75015,75017,1,4,23,0.0006,26,0
75017,75116,1,4,23,0.0006,26,0
75011,75015,1,4,23,0.0006,26,0
75014,75015,1,4,23,0.0006,26,0
75015,75019,1,4,23,0.0006,26,0
75004,75018,1,4,23,0.0006,26,0
75009,75015,1,4,23,0.0006,26,0
75009,75116,1,4,23,0.0006,26,0
75004,75009,1,4,24,0.0002,26,0
75007,75008,5,4,24,0.0002,26,0
75001,75002,2,4,24,0.0002,26,0
75009,75017,1,4,24,0.0002,26,0
75006,75014,2,4,24,0.0002,26,0
75019,75116,1,4,24,0.0002,26,0
75015,75018,1,4,24,0.0002,26,0
75011,75116,1,4,24,0.0002,26,0
75015,75016,1,4,24,0.0002,26,0
75006,75011,1,4,24,0.0002,26,0
75011,75019,1,4,24,0.0002,26,0
75005,75016,1,4,24,0.0002,26,0
75001,75008,1,4,24,0.0002,26,0
75009,75018,1,4,24,0.0002,26,0
75014,75015,1,4,24,0.0002,26,0
75009,75017,1,4,24,0.0002,26,0
75015,75015,1,4,24,0.0002,26,0
75009,75017,1,4,24,0.0002,26,0
75004,75009,1,4,25,0.0001,26,0
75007,75008,5,4,25,0.0001,26,0
75001,75002,2,4,25,0.0001,26,0
75009,75017,1,4,25,0.0001,26,0
75006,75014,2,4,25,0.0001,26,0
75001,75008,1,4,25,0.0001,26,0
75009,75010,1,4,25,0.0001,26,0
75011,75116,1,4,25,0.0001,26,0
75015,75017,1,4,25,0.0001,26,0
75010,75011,1,4,25,0.0001,26,0
75009,75013,1,4,25,0.0001,26,0
75008,75009,1,4,25,0.0001,26,0
75009,75017,1,4,25,0.0001,26,0
75009,75017,1,4,25,0.0001,26,0
75003,75017,1,4,25,0.0001,26,0
75001,75014,1,4,25,0.0001,26,0
75009,75011,1,4,25,0.0001,26,0
75006,75020,1,4,25,0.0001,26,0
75011,75012,1,4,25,0.0001,26,0
75004,75009,1,4,26,0.0001,26,0
75007,75008,5,4,26,0.0001,26,0
75001,75002,2,4,26,0.0001,26,0
75009,75017,1,4,26,0.0001,26,0
75006,75014,2,4,26,0.0001,26,0
75007,75017,1,4,26,0.0001,26,0
75011,75017,1,4,26,0.0001,26,0
75015,75020,1,4,26,0.0001,26,0
75007,75016,1,4,26,0.0001,26,0
75009,75014,1,4,26,0.0001,26,0
75012,75018,1,4,26,0.0001,26,0
75009,75012,1,4,26,0.0001,26,0
75019,75020,1,4,26,0.0001,26,0
75006,75018,1,4,26,0.0001,26,0
75005,75020,1,4,26,0.0001,26,0
75001,75017,1,4,26,0.0001,26,0
75011,75016,1,4,26,0.0001,26,0
75016,75019,1,4,26,0.0001,26,0
75016,75018,1,4,26,0.0001,26,0
75009,75016,1,4,26,0.0001,26,0
75006,75015,1,5,2,0.007,20,0
75008,75017,1,5,2,0.007,20,0
75008,75017,1,5,2,0.007,20,0
75017,75019,1,5,2,0.007,20,0
75006,75015,1,5,3,0.0201,20,0
75006,75015,1,5,3,0.0201,20,0
75008,75017,1,5,3,0.0201,20,0
75017,75019,1,5,3,0.0201,20,0
75017,75019,1,5,3,0.0201,20,0
75008,75017,1,5,4,0.0528,20,0
75008,75017,1,5,4,0.0528,20,0
75008,75017,1,5,4,0.0528,20,0
75017,75019,1,5,4,0.0528,20,0
75006,75015,2,5,4,0.0528,20,0
75006,75015,2,5,4,0.0528,20,0
75006,75015,1,5,5,0.0899,20,0
75006,75015,1,5,5,0.0899,20,0
75008,75017,2,5,5,0.0899,20,0
75006,75015,2,5,5,0.0899,20,0
75006,75015,2,5,5,0.0899,20,0
75017,75019,1,5,5,0.0899,20,0
75008,75017,1,5,6,0.1314,20,0
75006,75015,2,5,6,0.1314,20,0
75015,75015,1,5,6,0.1314,20,0
75008,75017,2,5,6,0.1314,20,0
75006,75015,2,5,6,0.1314,20,0
75014,75020,1,5,6,0.1314,20,0
75006,75015,1,5,7,0.144,20,0
75017,75019,1,5,7,0.144,20,0
75015,75015,1,5,7,0.144,20,0
75014,75020,1,5,7,0.144,20,0
75006,75015,2,5,7,0.144,20,0
75008,75017,2,5,7,0.144,20,0
75006,75015,2,5,7,0.144,20,0
75006,75015,2,5,9,0.1336,20,0
75015,75015,1,5,9,0.1336,20,0
75014,75020,1,5,9,0.1336,20,0
75008,75017,2,5,9,0.1336,20,0
75017,75019,1,5,9,0.1336,20,0
75012,75015,1,5,9,0.1336,20,0
75006,75015,2,5,10,0.107,20,0
75015,75015,1,5,10,0.107,20,0
75014,75020,1,5,10,0.107,20,0
75008,75017,2,5,10,0.107,20,0
75017,75019,1,5,10,0.107,20,0
75008,75016,1,5,10,0.107,20,0
75013,75116,1,5,10,0.107,20,0
75006,75015,2,5,11,0.0689,20,0
75015,75015,1,5,11,0.0689,20,0
75014,75020,1,5,11,0.0689,20,0
75008,75017,2,5,11,0.0689,20,0
75017,75019,1,5,11,0.0689,20,0
75011,75017,1,5,11,0.0689,20,0
75001,75002,1,5,11,0.0689,20,0
75002,75019,1,5,11,0.0689,20,0
75006,75015,2,5,12,0.0429,20,0
75015,75015,1,5,12,0.0429,20,0
75014,75020,1,5,12,0.0429,20,0
75008,75017,2,5,12,0.0429,20,0
75017,75019,1,5,12,0.0429,20,0
75016,75017,1,5,12,0.0429,20,0
75009,75015,1,5,12,0.0429,20,0
75009,75011,1,5,12,0.0429,20,0
75009,75019,1,5,12,0.0429,20,0
75006,75015,2,5,13,0.0272,20,0
75015,75015,1,5,13,0.0272,20,0
75014,75020,1,5,13,0.0272,20,0
75008,75017,2,5,13,0.0272,20,0
75017,75019,1,5,13,0.0272,20,0
75008,75014,1,5,13,0.0272,20,0
75010,75020,1,5,13,0.0272,20,0
75009,75016,1,5,13,0.0272,20,0
75008,75116,1,5,13,0.0272,20,0
75012,75015,1,5,13,0.0272,20,0
75006,75015,2,5,14,0.0128,20,0
75015,75015,1,5,14,0.0128,20,0
75014,75020,1,5,14,0.0128,20,0
75008,75017,2,5,14,0.0128,20,0
75017,75019,1,5,14,0.0128,20,0
75011,75019,1,5,14,0.0128,20,0
75009,75018,1,5,14,0.0128,20,0
75012,75014,1,5,14,0.0128,20,0
75007,75016,1,5,14,0.0128,20,0
75009,75015,1,5,14,0.0128,20,0
75015,75016,1,5,14,0.0128,20,0
75006,75015,2,5,15,0.0071,20,0
75015,75015,1,5,15,0.0071,20,0
75014,75020,1,5,15,0.0071,20,0
75008,75017,2,5,15,0.0071,20,0
75017,75019,1,5,15,0.0071,20,0
75008,75016,1,5,15,0.0071,20,0
75013,75018,1,5,15,0.0071,20,0
75001,75003,1,5,15,0.0071,20,0
75015,75020,1,5,15,0.0071,20,0
75010,75116,1,5,15,0.0071,20,0
75006,75116,1,5,15,0.0071,20,0
75009,75012,1,5,15,0.0071,20,0
75006,75015,2,5,16,0.0027,20,0
75015,75015,1,5,16,0.0027,20,0
75014,75020,1,5,16,0.0027,20,0
75008,75017,2,5,16,0.0027,20,0
75017,75019,1,5,16,0.0027,20,0
75012,75012,1,5,16,0.0027,20,0
75004,75017,1,5,16,0.0027,20,0
75001,75014,1,5,16,0.0027,20,0
75008,75020,1,5,16,0.0027,20,0
75008,75011,1,5,16,0.0027,20,0
75014,75016,1,5,16,0.0027,20,0
75005,75009,1,5,16,0.0027,20,0
75011,75017,1,5,16,0.0027,20,0
75006,75015,2,5,17,0.0012,20,0
75015,75015,1,5,17,0.0012,20,0
75014,75020,1,5,17,0.0012,20,0
75008,75017,2,5,17,0.0012,20,0
75017,75019,1,5,17,0.0012,20,0
75007,75020,1,5,17,0.0012,20,0
75007,75011,1,5,17,0.0012,20,0
75012,75017,1,5,17,0.0012,20,0
75015,75017,1,5,17,0.0012,20,0
75008,75014,1,5,17,0.0012,20,0
75011,75012,1,5,17,0.0012,20,0
75015,75015,1,5,17,0.0012,20,0
75005,75006,1,5,17,0.0012,20,0
75012,75015,1,5,17,0.0012,20,0
75006,75015,2,5,18,0.0011,20,0
75015,75015,1,5,18,0.0011,20,0
75014,75020,1,5,18,0.0011,20,0
75008,75017,2,5,18,0.0011,20,0
75017,75019,1,5,18,0.0011,20,0
75009,75016,1,5,18,0.0011,20,0
75009,75017,1,5,18,0.0011,20,0
75009,75016,1,5,18,0.0011,20,0
75001,75014,1,5,18,0.0011,20,0
75008,75012,1,5,18,0.0011,20,0
75006,75008,1,5,18,0.0011,20,0
75012,75016,1,5,18,0.0011,20,0
75014,75017,1,5,18,0.0011,20,0
75015,75015,1,5,18,0.0011,20,0
75017,75020,1,5,18,0.0011,20,0
75006,75015,2,5,19,0.0006,20,0
75015,75015,1,5,19,0.0006,20,0
75014,75020,1,5,19,0.0006,20,0
75008,75017,2,5,19,0.0006,20,0
75017,75019,1,5,19,0.0006,20,0
75001,75116,1,5,19,0.0006,20,0
75017,75017,1,5,19,0.0006,20,0
75009,75014,1,5,19,0.0006,20,0
75009,75013,1,5,19,0.0006,20,0
75002,75012,1,5,19,0.0006,20,0
75009,75014,1,5,19,0.0006,20,0
75011,75014,1,5,19,0.0006,20,0
75011,75014,1,5,19,0.0006,20,0
75018,75020,1,5,19,0.0006,20,0
75011,75012,1,5,19,0.0006,20,0
75003,75003,1,5,19,0.0006,20,0
75006,75015,2,5,20,0.0001,20,0
75015,75015,1,5,20,0.0001,20,0
75014,75020,1,5,20,0.0001,20,0
75008,75017,2,5,20,0.0001,20,0
75017,75019,1,5,20,0.0001,20,0
75014,75016,1,5,20,0.0001,20,0
75010,75015,1,5,20,0.0001,20,0
75001,75003,1,5,20,0.0001,20,0
75008,75017,1,5,20,0.0001,20,0
75009,75014,1,5,20,0.0001,20,0
75004,75015,1,5,20,0.0001,20,0
75016,75018,1,5,20,0.0001,20,0
75001,75015,1,5,20,0.0001,20,0
75007,75008,1,5,20,0.0001,20,0
75019,75020,1,5,20,0.0001,20,0
75011,75015,1,5,20,0.0001,20,0
75007,75018,1,5,20,0.0001,20,0
75008,75016,1,6,2,0.014,18,0
75008,75016,2,6,2,0.014,18,0
75008,75016,1,6,3,0.0466,18,0
75003,75012,1,6,3,0.0466,18,0
75008,75016,2,6,3,0.0466,18,0
75008,75016,1,6,4,0.0876,18,0
75008,75016,1,6,4,0.0876,18,0
75003,75012,1,6,4,0.0876,18,0
75009,75017,1,6,4,0.0876,18,0
75020,75020,1,6,4,0.0876,18,0
75008,75016,1,6,5,0.1363,18,0
75003,75012,1,6,5,0.1363,18,0
75003,75012,1,6,5,0.1363,18,0
75014,75015,1,6,5,0.1363,18,0
75014,75015,1,6,5,0.1363,18,0
75008,75016,1,6,6,0.1616,18,0
75014,75015,1,6,6,0.1616,18,0
75020,75020,1,6,6,0.1616,18,0
75020,75020,1,6,6,0.1616,18,0
75008,75016,2,6,6,0.1616,18,0
75003,75012,1,6,6,0.1616,18,0
75003,75012,1,6,8,0.1384,18,0
75020,75020,1,6,8,0.1384,18,0
75014,75015,1,6,8,0.1384,18,0
75009,75017,1,6,8,0.1384,18,0
75008,75016,2,6,8,0.1384,18,0
75012,75015,1,6,8,0.1384,18,0
75003,75012,1,6,9,0.1074,18,0
75020,75020,1,6,9,0.1074,18,0
75014,75015,1,6,9,0.1074,18,0
75009,75017,1,6,9,0.1074,18,0
75008,75016,2,6,9,0.1074,18,0
75006,75019,1,6,9,0.1074,18,0
75008,75116,1,6,9,0.1074,18,0
75003,75012,1,6,10,0.0676,18,0
75020,75020,1,6,10,0.0676,18,0
75014,75015,1,6,10,0.0676,18,0
75009,75017,1,6,10,0.0676,18,0
75008,75016,2,6,10,0.0676,18,0
75010,75017,1,6,10,0.0676,18,0
75006,75015,1,6,10,0.0676,18,0
75012,75014,1,6,10,0.0676,18,0
75003,75012,1,6,11,0.0416,18,0
75020,75020,1,6,11,0.0416,18,0
75014,75015,1,6,11,0.0416,18,0
75009,75017,1,6,11,0.0416,18,0
75008,75016,2,6,11,0.0416,18,0
75009,75019,1,6,11,0.0416,18,0
75006,75012,1,6,11,0.0416,18,0
75006,75010,1,6,11,0.0416,18,0
75006,75012,1,6,11,0.0416,18,0
75003,75012,1,6,12,0.0216,18,0
75020,75020,1,6,12,0.0216,18,0
75014,75015,1,6,12,0.0216,18,0
75009,75017,1,6,12,0.0216,18,0
75008,75016,2,6,12,0.0216,18,0
75013,75020,1,6,12,0.0216,18,0
75009,75020,1,6,12,0.0216,18,0
75006,75009,1,6,12,0.0216,18,0
75009,75019,1,6,12,0.0216,18,0
75009,75014,1,6,12,0.0216,18,0
75003,75012,1,6,13,0.0114,18,0
75020,75020,1,6,13,0.0114,18,0
75014,75015,1,6,13,0.0114,18,0
75009,75017,1,6,13,0.0114,18,0
75008,75016,2,6,13,0.0114,18,0
75009,75116,1,6,13,0.0114,18,0
75001,75017,1,6,13,0.0114,18,0
75006,75017,1,6,13,0.0114,18,0
75017,75020,1,6,13,0.0114,18,0
75011,75015,1,6,13,0.0114,18,0
75014,75017,1,6,13,0.0114,18,0
75003,75012,1,6,14,0.0051,18,0
75020,75020,1,6,14,0.0051,18,0
75014,75015,1,6,14,0.0051,18,0
75009,75017,1,6,14,0.0051,18,0
75008,75016,2,6,14,0.0051,18,0
75006,75116,1,6,14,0.0051,18,0
75011,75016,1,6,14,0.0051,18,0
75009,75013,1,6,14,0.0051,18,0
75006,75011,1,6,14,0.0051,18,0
75015,75020,1,6,14,0.0051,18,0
75003,75014,1,6,14,0.0051,18,0
75007,75009,1,6,14,0.0051,18,0
75003,75012,1,6,15,0.0025,18,0
75020,75020,1,6,15,0.0025,18,0
75014,75015,1,6,15,0.0025,18,0
75009,75017,1,6,15,0.0025,18,0
75008,75016,2,6,15,0.0025,18,0
75009,75017,1,6,15,0.0025,18,0
75008,75009,1,6,15,0.0025,18,0
75012,75019,1,6,15,0.0025,18,0
75005,75012,1,6,15,0.0025,18,0
75007,75017,1,6,15,0.0025,18,0
75009,75011,1,6,15,0.0025,18,0
75009,75012,1,6,15,0.0025,18,0
75013,75014,1,6,15,0.0025,18,0
75003,75012,1,6,16,0.0008,18,0
75020,75020,1,6,16,0.0008,18,0
75014,75015,1,6,16,0.0008,18,0
75009,75017,1,6,16,0.0008,18,0
75008,75016,2,6,16,0.0008,18,0
75005,75011,1,6,16,0.0008,18,0
75011,75017,1,6,16,0.0008,18,0
75014,75015,1,6,16,0.0008,18,0
75015,75116,1,6,16,0.0008,18,0
75017,75019,1,6,16,0.0008,18,0
75015,75019,1,6,16,0.0008,18,0
75014,75018,1,6,16,0.0008,18,0
75014,75015,1,6,16,0.0008,18,0
75014,75014,1,6,16,0.0008,18,0
75003,75012,1,6,17,0.0003,18,0
75020,75020,1,6,17,0.0003,18,0
75014,75015,1,6,17,0.0003,18,0
75009,75017,1,6,17,0.0003,18,0
75008,75016,2,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75015,75116,1,6,17,0.0003,18,0
75013,75016,1,6,17,0.0003,18,0
75003,75008,1,6,17,0.0003,18,0
75011,75116,1,6,17,0.0003,18,0
75014,75018,1,6,17,0.0003,18,0
75001,75009,1,6,17,0.0003,18,0
75008,75016,1,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75008,75014,1,6,17,0.0003,18,0
75003,75012,1,6,18,0.0001,18,0
75020,75020,1,6,18,0.0001,18,0
75014,75015,1,6,18,0.0001,18,0
75009,75017,1,6,18,0.0001,18,0
75008,75016,2,6,18,0.0001,18,0
75011,75015,1,6,18,0.0001,18,0
75015,75020,1,6,18,0.0001,18,0
75009,75017,1,6,18,0.0001,18,0
75006,75009,1,6,18,0.0001,18,0
75007,75014,1,6,18,0.0001,18,0
75008,75012,1,6,18,0.0001,18,0
75011,75015,1,6,18,0.0001,18,0
75012,75016,1,6,18,0.0001,18,0
75016,75016,1,6,18,0.0001,18,0
75010,75015,1,6,18,0.0001,18,0
75001,75012,1,6,18,0.0001,18,0
75012,75015,1,7,2,0.151,12,0
75012,75015,1,7,3,0.2232,12,0
75010,75017,1,7,3,0.2232,12,0
75010,75017,1,7,5,0.1715,12,0
75017,75020,1,7,5,0.1715,12,0
75012,75015,1,7,5,0.1715,12,0
75011,75019,1,7,5,0.1715,12,0
75010,75017,1,7,6,0.0977,12,0
75017,75020,1,7,6,0.0977,12,0
75012,75015,1,7,6,0.0977,12,0
75002,75011,1,7,6,0.0977,12,0
75015,75016,1,7,6,0.0977,12,0
75010,75017,1,7,7,0.0515,12,0
75017,75020,1,7,7,0.0515,12,0
75012,75015,1,7,7,0.0515,12,0
75116,75116,1,7,7,0.0515,12,0
75010,75016,1,7,7,0.0515,12,0
75007,75020,1,7,7,0.0515,12,0
75010,75017,1,7,8,0.0227,12,0
75017,75020,1,7,8,0.0227,12,0
75012,75015,1,7,8,0.0227,12,0
75008,75012,1,7,8,0.0227,12,0
75014,75019,1,7,8,0.0227,12,0
75011,75014,1,7,8,0.0227,12,0
75001,75020,1,7,8,0.0227,12,0
75010,75017,1,7,9,0.0069,12,0
75017,75020,1,7,9,0.0069,12,0
75012,75015,1,7,9,0.0069,12,0
75008,75015,1,7,9,0.0069,12,0
75009,75019,1,7,9,0.0069,12,0
75001,75002,1,7,9,0.0069,12,0
75011,75016,1,7,9,0.0069,12,0
75008,75009,1,7,9,0.0069,12,0
75010,75017,1,7,10,0.0024,12,0
75017,75020,1,7,10,0.0024,12,0
75012,75015,1,7,10,0.0024,12,0
75008,75016,1,7,10,0.0024,12,0
75013,75020,1,7,10,0.0024,12,0
75011,75018,1,7,10,0.0024,12,0
75001,75005,1,7,10,0.0024,12,0
75015,75016,1,7,10,0.0024,12,0
75011,75015,1,7,10,0.0024,12,0
75010,75017,1,7,11,0.0009,12,0
75017,75020,1,7,11,0.0009,12,0
75012,75015,1,7,11,0.0009,12,0
75009,75011,1,7,11,0.0009,12,0
75006,75015,1,7,11,0.0009,12,0
75009,75012,1,7,11,0.0009,12,0
75012,75020,1,7,11,0.0009,12,0
75012,75018,1,7,11,0.0009,12,0
75017,75116,1,7,11,0.0009,12,0
75008,75012,1,7,11,0.0009,12,0
75010,75017,1,7,12,0.0005,12,0
75017,75020,1,7,12,0.0005,12,0
75012,75015,1,7,12,0.0005,12,0
75017,75020,1,7,12,0.0005,12,0
75010,75017,1,7,12,0.0005,12,0
75013,75017,1,7,12,0.0005,12,0
75008,75008,1,7,12,0.0005,12,0
75008,75015,1,7,12,0.0005,12,0
75005,75006,1,7,12,0.0005,12,0
75014,75116,1,7,12,0.0005,12,0
75015,75016,1,7,12,0.0005,12,0
75011,75012,1,8,2,0.2667,8,0
75011,75012,1,8,4,0.1815,8,0
75001,75009,1,8,4,0.1815,8,0
75015,75017,1,8,4,0.1815,8,0
75011,75012,1,8,5,0.0924,8,0
75001,75009,1,8,5,0.0924,8,0
75006,75009,1,8,5,0.0924,8,0
75013,75116,1,8,5,0.0924,8,0
75011,75012,1,8,6,0.0357,8,0
75001,75009,1,8,6,0.0357,8,0
75011,75017,1,8,6,0.0357,8,0
75016,75020,1,8,6,0.0357,8,0
75011,75014,1,8,6,0.0357,8,0
75011,75012,1,8,7,0.0099,8,0
75001,75009,1,8,7,0.0099,8,0
75005,75016,1,8,7,0.0099,8,0
75009,75011,1,8,7,0.0099,8,0
75007,75017,1,8,7,0.0099,8,0
75020,75116,1,8,7,0.0099,8,0
75011,75012,1,8,8,0.0023,8,0
75001,75009,1,8,8,0.0023,8,0
75008,75008,1,8,8,0.0023,8,0
75007,75009,1,8,8,0.0023,8,0
75012,75018,1,8,8,0.0023,8,0
75009,75011,1,8,8,0.0023,8,0
75009,75014,1,8,8,0.0023,8,0
75006,75014,1,9,3,0.1771,4,0
75013,75017,1,9,3,0.1771,4,0
75006,75014,1,9,4,0.0647,4,0
75011,75015,1,9,4,0.0647,4,0
75001,75012,1,9,4,0.0647,4,0
75002,75009,1,10,3,0.1844,4,0
