pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,3,17,0.0516,28,0
75010,75020,1,3,17,0.0516,28,0
75008,75010,1,3,18,0.0396,28,0
75007,75014,1,3,18,0.0396,28,0
75015,75017,7,3,18,0.0396,28,0
75009,75013,1,3,18,0.0396,28,0
75003,75014,2,3,18,0.0396,28,0
75009,75011,1,3,18,0.0396,28,0
75008,75016,1,3,18,0.0396,28,0
75001,75016,1,3,18,0.0396,28,0
75003,75009,1,3,18,0.0396,28,0
75008,75016,1,3,18,0.0396,28,0
75001,75017,1,3,18,0.0396,28,0
75015,75018,1,3,18,0.0396,28,0
75008,75010,1,3,19,0.0285,28,0
75007,75014,1,3,19,0.0285,28,0
75015,75017,7,3,19,0.0285,28,0
75009,75013,1,3,19,0.0285,28,0
75003,75014,2,3,19,0.0285,28,0
75009,75011,1,3,19,0.0285,28,0
75008,75016,1,3,19,0.0285,28,0
75003,75011,1,3,19,0.0285,28,0
75009,78600,1,3,19,0.0285,28,0
75008,75017,1,3,19,0.0285,28,0
75012,75012,1,3,19,0.0285,28,0
75009,75014,1,3,19,0.0285,28,0
75011,75014,1,3,19,0.0285,28,0
75008,75010,1,3,20,0.0179,28,0
75007,75014,1,3,20,0.0179,28,0
75015,75017,7,3,20,0.0179,28,0
75009,75013,1,3,20,0.0179,28,0
75003,75014,2,3,20,0.0179,28,0
75009,75011,1,3,20,0.0179,28,0
75008,75016,1,3,20,0.0179,28,0
75009,75011,1,3,20,0.0179,28,0
75009,75009,1,3,20,0.0179,28,0
75007,75014,1,3,20,0.0179,28,0
75015,75015,1,3,20,0.0179,28,0
75015,75016,1,3,20,0.0179,28,0
75009,75010,1,3,20,0.0179,28,0
75003,75007,1,3,20,0.0179,28,0
75008,75010,1,3,21,0.0122,28,0
75007,75014,1,3,21,0.0122,28,0
75015,75017,7,3,21,0.0122,28,0
75009,75013,1,3,21,0.0122,28,0
75003,75014,2,3,21,0.0122,28,0
75009,75011,1,3,21,0.0122,28,0
75008,75016,1,3,21,0.0122,28,0
75001,75020,1,3,21,0.0122,28,0
75012,75014,1,3,21,0.0122,28,0
75009,75016,1,3,21,0.0122,28,0
75009,75017,1,3,21,0.0122,28,0
75016,75116,1,3,21,0.0122,28,0
75006,75011,1,3,21,0.0122,28,0
75011,75019,1,3,21,0.0122,28,0
75001,75012,1,3,21,0.0122,28,0
75008,75010,1,3,22,0.0075,28,0
75007,75014,1,3,22,0.0075,28,0
75015,75017,7,3,22,0.0075,28,0
75009,75013,1,3,22,0.0075,28,0
75003,75014,2,3,22,0.0075,28,0
75009,75011,1,3,22,0.0075,28,0
75008,75016,1,3,22,0.0075,28,0
75011,75011,1,3,22,0.0075,28,0
75020,75020,1,3,22,0.0075,28,0
75012,75017,1,3,22,0.0075,28,0
75003,75012,1,3,22,0.0075,28,0
75011,75019,1,3,22,0.0075,28,0
75005,75009,1,3,22,0.0075,28,0
75014,75015,1,3,22,0.0075,28,0
75014,75017,1,3,22,0.0075,28,0
75002,75006,1,3,22,0.0075,28,0
75008,75010,1,3,23,0.0029,28,0
75007,75014,1,3,23,0.0029,28,0
75015,75017,7,3,23,0.0029,28,0
75009,75013,1,3,23,0.0029,28,0
75003,75014,2,3,23,0.0029,28,0
75009,75011,1,3,23,0.0029,28,0
75008,75016,1,3,23,0.0029,28,0
75009,75019,1,3,23,0.0029,28,0
75009,75016,1,3,23,0.0029,28,0
75008,75014,1,3,23,0.0029,28,0
75009,75016,1,3,23,0.0029,28,0
75010,75016,1,3,23,0.0029,28,0
75013,75015,1,3,23,0.0029,28,0
75006,75018,1,3,23,0.0029,28,0
75014,75016,1,3,23,0.0029,28,0
75009,75012,1,3,23,0.0029,28,0
75005,75006,1,3,23,0.0029,28,0
75008,75010,1,3,24,0.0011,28,0
75007,75014,1,3,24,0.0011,28,0
75015,75017,7,3,24,0.0011,28,0
75009,75013,1,3,24,0.0011,28,0
75003,75014,2,3,24,0.0011,28,0
75009,75011,1,3,24,0.0011,28,0
75008,75016,1,3,24,0.0011,28,0
75007,75014,1,3,24,0.0011,28,0
75012,75012,1,3,24,0.0011,28,0
75010,75020,1,3,24,0.0011,28,0
75012,75017,1,3,24,0.0011,28,0
75008,75015,1,3,24,0.0011,28,0
75003,75020,1,3,24,0.0011,28,0
75013,75018,1,3,24,0.0011,28,0
75005,75010,1,3,24,0.0011,28,0
75007,75008,1,3,24,0.0011,28,0
75010,75015,1,3,24,0.0011,28,0
75009,75020,1,3,24,0.0011,28,0
75008,75010,1,3,25,0.0015,28,0
75007,75014,1,3,25,0.0015,28,0
75015,75017,7,3,25,0.0015,28,0
75009,75013,1,3,25,0.0015,28,0
75003,75014,2,3,25,0.0015,28,0
75009,75011,1,3,25,0.0015,28,0
75008,75016,1,3,25,0.0015,28,0
75003,75015,1,3,25,0.0015,28,0
75009,75018,1,3,25,0.0015,28,0
75011,75016,1,3,25,0.0015,28,0
75016,75018,1,3,25,0.0015,28,0
75017,75020,1,3,25,0.0015,28,0
75014,75019,1,3,25,0.0015,28,0
75007,75016,1,3,25,0.0015,28,0
75014,75015,1,3,25,0.0015,28,0
75009,75016,1,3,25,0.0015,28,0
75008,75014,1,3,25,0.0015,28,0
75011,75020,1,3,25,0.0015,28,0
75011,75017,1,3,25,0.0015,28,0
75008,75010,1,3,26,0.0007,28,0
75007,75014,1,3,26,0.0007,28,0
75015,75017,7,3,26,0.0007,28,0
75009,75013,1,3,26,0.0007,28,0
75003,75014,2,3,26,0.0007,28,0
75009,75011,1,3,26,0.0007,28,0
75008,75016,1,3,26,0.0007,28,0
75009,75014,1,3,26,0.0007,28,0
75019,75116,1,3,26,0.0007,28,0
75012,75015,1,3,26,0.0007,28,0
75006,75008,1,3,26,0.0007,28,0
75017,75020,1,3,26,0.0007,28,0
75008,75019,1,3,26,0.0007,28,0
75001,75016,1,3,26,0.0007,28,0
75004,75014,1,3,26,0.0007,28,0
75012,75015,1,3,26,0.0007,28,0
75014,75015,1,3,26,0.0007,28,0
75016,75017,1,3,26,0.0007,28,0
75007,75009,1,3,26,0.0007,28,0
75004,75008,1,3,26,0.0007,28,0
75008,75010,1,3,27,0.0003,28,0
75007,75014,1,3,27,0.0003,28,0
75015,75017,7,3,27,0.0003,28,0
75009,75013,1,3,27,0.0003,28,0
75003,75014,2,3,27,0.0003,28,0
75009,75011,1,3,27,0.0003,28,0
75008,75016,1,3,27,0.0003,28,0
75003,75003,1,3,27,0.0003,28,0
75013,75019,1,3,27,0.0003,28,0
75009,75010,1,3,27,0.0003,28,0
75015,75019,1,3,27,0.0003,28,0
75009,75012,1,3,27,0.0003,28,0
75009,75014,1,3,27,0.0003,28,0
75008,75017,1,3,27,0.0003,28,0
75002,75009,1,3,27,0.0003,28,0
75015,75019,1,3,27,0.0003,28,0
75009,75015,1,3,27,0.0003,28,0
75007,75012,1,3,27,0.0003,28,0
75017,75020,1,3,27,0.0003,28,0
75015,75015,1,3,27,0.0003,28,0
75006,75013,1,3,27,0.0003,28,0
75008,75010,1,3,28,0.0001,28,0
75007,75014,1,3,28,0.0001,28,0
75015,75017,7,3,28,0.0001,28,0
75009,75013,1,3,28,0.0001,28,0
75003,75014,2,3,28,0.0001,28,0
75009,75011,1,3,28,0.0001,28,0
75008,75016,1,3,28,0.0001,28,0
75001,75002,1,3,28,0.0001,28,0
75007,75011,1,3,28,0.0001,28,0
75006,75017,1,3,28,0.0001,28,0
75001,75006,1,3,28,0.0001,28,0
75010,75014,1,3,28,0.0001,28,0
75014,75016,1,3,28,0.0001,28,0
75013,75017,1,3,28,0.0001,28,0
75009,75014,1,3,28,0.0001,28,0
75010,75011,1,3,28,0.0001,28,0
75001,75008,1,3,28,0.0001,28,0
75010,75014,1,3,28,0.0001,28,0
75001,75018,1,3,28,0.0001,28,0
75001,75009,1,3,28,0.0001,28,0
75011,75016,1,3,28,0.0001,28,0
75003,75014,1,3,28,0.0001,28,0
75015,75017,1,3,28,0.0001,28,0
75003,75015,1,4,2,0.0002,27,0
75003,75011,1,4,2,0.0002,27,0
75013,75019,2,4,2,0.0002,27,0
75003,75011,1,4,2,0.0002,27,0
75012,75016,2,4,2,0.0002,27,0
75012,75016,2,4,2,0.0002,27,0
75012,75016,2,4,2,0.0002,27,0
75003,75015,1,4,2,0.0002,27,0
75003,75015,2,4,2,0.0002,27,0
75006,75011,1,4,2,0.0002,27,0
75003,75011,1,4,3,0.0021,27,0
75003,75015,1,4,3,0.0021,27,0
75013,75019,2,4,3,0.0021,27,0
75003,75011,1,4,3,0.0021,27,0
75013,75019,2,4,3,0.0021,27,0
75013,75019,2,4,3,0.0021,27,0
75003,75011,2,4,3,0.0021,27,0
75012,75016,3,4,3,0.0021,27,0
75003,75011,2,4,3,0.0021,27,0
75013,75019,2,4,4,0.0044,27,0
75003,75011,1,4,4,0.0044,27,0
75013,75019,2,4,4,0.0044,27,0
75003,75011,1,4,4,0.0044,27,0
75003,75015,1,4,4,0.0044,27,0
75003,75015,1,4,4,0.0044,27,0
75013,75019,3,4,4,0.0044,27,0
75013,75019,3,4,4,0.0044,27,0
75003,75015,2,4,4,0.0044,27,0
75003,75011,2,4,4,0.0044,27,0
75003,75011,1,4,5,0.0132,27,0
75003,75011,1,4,5,0.0132,27,0
75003,75011,1,4,5,0.0132,27,0
75013,75019,2,4,5,0.0132,27,0
75012,75016,2,4,5,0.0132,27,0
75006,75011,1,4,5,0.0132,27,0
75003,75011,2,4,5,0.0132,27,0
75003,75011,2,4,5,0.0132,27,0
75006,75011,1,4,5,0.0132,27,0
75003,75011,2,4,5,0.0132,27,0
75013,75019,2,4,6,0.0246,27,0
75012,75016,2,4,6,0.0246,27,0
75012,75016,2,4,6,0.0246,27,0
75003,75011,1,4,6,0.0246,27,0
75013,75019,2,4,6,0.0246,27,0
75003,75011,2,4,6,0.0246,27,0
75009,75116,1,4,6,0.0246,27,0
75009,75116,1,4,6,0.0246,27,0
75003,75015,2,4,6,0.0246,27,0
75009,75116,1,4,6,0.0246,27,0
75013,75019,3,4,6,0.0246,27,0
75013,75019,2,4,7,0.0445,27,0
75012,75016,2,4,7,0.0445,27,0
75003,75011,1,4,7,0.0445,27,0
75003,75015,1,4,7,0.0445,27,0
75003,75011,2,4,7,0.0445,27,0
75012,75016,3,4,7,0.0445,27,0
75012,75016,3,4,7,0.0445,27,0
75013,75019,3,4,7,0.0445,27,0
75012,75016,3,4,7,0.0445,27,0
75009,75116,1,4,7,0.0445,27,0
75013,75019,3,4,7,0.0445,27,0
75003,75015,1,4,8,0.0631,27,0
75012,75016,2,4,8,0.0631,27,0
75003,75011,1,4,8,0.0631,27,0
75009,75116,1,4,8,0.0631,27,0
75003,75011,2,4,8,0.0631,27,0
75012,75016,3,4,8,0.0631,27,0
75013,75019,3,4,8,0.0631,27,0
75009,75116,1,4,8,0.0631,27,0
75003,75015,2,4,8,0.0631,27,0
75012,75016,3,4,8,0.0631,27,0
75003,75015,2,4,8,0.0631,27,0
75012,75016,2,4,9,0.0861,27,0
75003,75015,1,4,9,0.0861,27,0
75003,75011,1,4,9,0.0861,27,0
75012,75016,3,4,9,0.0861,27,0
75003,75015,2,4,9,0.0861,27,0
75003,75015,2,4,9,0.0861,27,0
75006,75011,1,4,9,0.0861,27,0
75003,75015,2,4,9,0.0861,27,0
75009,75116,1,4,9,0.0861,27,0
75013,75019,3,4,9,0.0861,27,0
75003,75015,2,4,9,0.0861,27,0
75009,75116,1,4,9,0.0861,27,0
75003,75015,1,4,10,0.103,27,0
75003,75011,1,4,10,0.103,27,0
75009,75116,1,4,10,0.103,27,0
75003,75015,2,4,10,0.103,27,0
75006,75011,1,4,10,0.103,27,0
75003,75015,2,4,10,0.103,27,0
75006,75011,1,4,10,0.103,27,0
75003,75011,2,4,10,0.103,27,0
75013,75019,3,4,10,0.103,27,0
75006,75011,1,4,10,0.103,27,0
75009,75116,1,4,10,0.103,27,0
75006,75011,1,4,10,0.103,27,0
75012,75016,2,4,11,0.1158,27,0
75009,75116,1,4,11,0.1158,27,0
75003,75011,2,4,11,0.1158,27,0
75013,75019,3,4,11,0.1158,27,0
75009,75116,1,4,11,0.1158,27,0
75012,75016,3,4,11,0.1158,27,0
75006,75011,1,4,11,0.1158,27,0
75006,75011,1,4,11,0.1158,27,0
75006,75011,1,4,11,0.1158,27,0
75012,75016,3,4,11,0.1158,27,0
75013,75019,3,4,11,0.1158,27,0
75006,75011,1,4,11,0.1158,27,0
75006,75011,1,4,13,0.1071,27,0
75013,75019,3,4,13,0.1071,27,0
75012,75016,3,4,13,0.1071,27,0
75009,75116,1,4,13,0.1071,27,0
75003,75015,2,4,13,0.1071,27,0
75003,75011,2,4,13,0.1071,27,0
75009,75009,1,4,13,0.1071,27,0
75006,75011,1,4,14,0.0947,27,0
75013,75019,3,4,14,0.0947,27,0
75012,75016,3,4,14,0.0947,27,0
75009,75116,1,4,14,0.0947,27,0
75003,75015,2,4,14,0.0947,27,0
75003,75011,2,4,14,0.0947,27,0
75012,75116,1,4,14,0.0947,27,0
75007,75018,1,4,14,0.0947,27,0
75006,75011,1,4,15,0.0704,27,0
75013,75019,3,4,15,0.0704,27,0
75012,75016,3,4,15,0.0704,27,0
75009,75116,1,4,15,0.0704,27,0
75003,75015,2,4,15,0.0704,27,0
75003,75011,2,4,15,0.0704,27,0
75010,75014,1,4,15,0.0704,27,0
75016,75019,1,4,15,0.0704,27,0
75011,75015,1,4,15,0.0704,27,0
75006,75011,1,4,16,0.0554,27,0
75013,75019,3,4,16,0.0554,27,0
75012,75016,3,4,16,0.0554,27,0
75009,75116,1,4,16,0.0554,27,0
75003,75015,2,4,16,0.0554,27,0
75003,75011,2,4,16,0.0554,27,0
75009,75015,1,4,16,0.0554,27,0
75001,75017,1,4,16,0.0554,27,0
75008,75017,1,4,16,0.0554,27,0
75012,75017,1,4,16,0.0554,27,0
75006,75011,1,4,17,0.0399,27,0
75013,75019,3,4,17,0.0399,27,0
75012,75016,3,4,17,0.0399,27,0
75009,75116,1,4,17,0.0399,27,0
75003,75015,2,4,17,0.0399,27,0
75003,75011,2,4,17,0.0399,27,0
75006,75015,1,4,17,0.0399,27,0
75002,75003,1,4,17,0.0399,27,0
75005,75014,1,4,17,0.0399,27,0
75014,75017,1,4,17,0.0399,27,0
75011,75016,1,4,17,0.0399,27,0
75006,75011,1,4,18,0.0248,27,0
75013,75019,3,4,18,0.0248,27,0
75012,75016,3,4,18,0.0248,27,0
75009,75116,1,4,18,0.0248,27,0
75003,75015,2,4,18,0.0248,27,0
75003,75011,2,4,18,0.0248,27,0
75011,75116,1,4,18,0.0248,27,0
75017,75020,1,4,18,0.0248,27,0
75009,75010,1,4,18,0.0248,27,0
75015,75017,1,4,18,0.0248,27,0
75002,75012,1,4,18,0.0248,27,0
75012,75014,1,4,18,0.0248,27,0
75006,75011,1,4,19,0.0125,27,0
75013,75019,3,4,19,0.0125,27,0
75012,75016,3,4,19,0.0125,27,0
75009,75116,1,4,19,0.0125,27,0
75003,75015,2,4,19,0.0125,27,0
75003,75011,2,4,19,0.0125,27,0
75017,75018,1,4,19,0.0125,27,0
75012,75014,1,4,19,0.0125,27,0
75001,75004,1,4,19,0.0125,27,0
75009,75014,1,4,19,0.0125,27,0
75010,75017,1,4,19,0.0125,27,0
75006,75008,1,4,19,0.0125,27,0
75003,75020,1,4,19,0.0125,27,0
75006,75011,1,4,20,0.0106,27,0
75013,75019,3,4,20,0.0106,27,0
75012,75016,3,4,20,0.0106,27,0
75009,75116,1,4,20,0.0106,27,0
75003,75015,2,4,20,0.0106,27,0
75003,75011,2,4,20,0.0106,27,0
75003,75012,1,4,20,0.0106,27,0
75014,75016,1,4,20,0.0106,27,0
75011,75011,1,4,20,0.0106,27,0
75009,75017,1,4,20,0.0106,27,0
75008,75014,1,4,20,0.0106,27,0
75006,75015,1,4,20,0.0106,27,0
75008,75009,1,4,20,0.0106,27,0
75001,75012,1,4,20,0.0106,27,0
75006,75011,1,4,21,0.0067,27,0
75013,75019,3,4,21,0.0067,27,0
75012,75016,3,4,21,0.0067,27,0
75009,75116,1,4,21,0.0067,27,0
75003,75015,2,4,21,0.0067,27,0
75003,75011,2,4,21,0.0067,27,0
75008,75016,1,4,21,0.0067,27,0
75014,75018,1,4,21,0.0067,27,0
75017,75018,1,4,21,0.0067,27,0
75008,75015,1,4,21,0.0067,27,0
75007,75012,1,4,21,0.0067,27,0
75014,75018,1,4,21,0.0067,27,0
75009,75014,1,4,21,0.0067,27,0
75001,75006,1,4,21,0.0067,27,0
75007,75010,1,4,21,0.0067,27,0
75006,75011,1,4,22,0.0032,27,0
75013,75019,3,4,22,0.0032,27,0
75012,75016,3,4,22,0.0032,27,0
75009,75116,1,4,22,0.0032,27,0
75003,75015,2,4,22,0.0032,27,0
75003,75011,2,4,22,0.0032,27,0
75011,75013,1,4,22,0.0032,27,0
75006,75007,1,4,22,0.0032,27,0
75008,75009,1,4,22,0.0032,27,0
75008,75015,1,4,22,0.0032,27,0
75016,75017,1,4,22,0.0032,27,0
75015,75017,1,4,22,0.0032,27,0
75008,75014,1,4,22,0.0032,27,0
75003,75116,1,4,22,0.0032,27,0
75009,75009,1,4,22,0.0032,27,0
75009,75012,1,4,22,0.0032,27,0
75006,75011,1,4,23,0.0012,27,0
75013,75019,3,4,23,0.0012,27,0
75012,75016,3,4,23,0.0012,27,0
75009,75116,1,4,23,0.0012,27,0
75003,75015,2,4,23,0.0012,27,0
75003,75011,2,4,23,0.0012,27,0
75011,75016,1,4,23,0.0012,27,0
75010,75116,1,4,23,0.0012,27,0
75013,75116,1,4,23,0.0012,27,0
75009,75009,1,4,23,0.0012,27,0
75009,75014,1,4,23,0.0012,27,0
75002,75008,1,4,23,0.0012,27,0
75008,75017,1,4,23,0.0012,27,0
75012,75014,1,4,23,0.0012,27,0
75009,75011,1,4,23,0.0012,27,0
75001,75016,1,4,23,0.0012,27,0
75008,75013,1,4,23,0.0012,27,0
75006,75011,1,4,24,0.0004,27,0
75013,75019,3,4,24,0.0004,27,0
75012,75016,3,4,24,0.0004,27,0
75009,75116,1,4,24,0.0004,27,0
75003,75015,2,4,24,0.0004,27,0
75003,75011,2,4,24,0.0004,27,0
75009,75017,1,4,24,0.0004,27,0
75009,75116,1,4,24,0.0004,27,0
75011,75013,1,4,24,0.0004,27,0
75008,75116,1,4,24,0.0004,27,0
75008,75014,1,4,24,0.0004,27,0
75001,75010,1,4,24,0.0004,27,0
75009,75013,1,4,24,0.0004,27,0
75009,75016,1,4,24,0.0004,27,0
75009,75116,1,4,24,0.0004,27,0
75011,75014,1,4,24,0.0004,27,0
75003,75004,1,4,24,0.0004,27,0
75008,75018,1,4,24,0.0004,27,0
75006,75011,1,4,25,0.0004,27,0
75013,75019,3,4,25,0.0004,27,0
75012,75016,3,4,25,0.0004,27,0
75009,75116,1,4,25,0.0004,27,0
75003,75015,2,4,25,0.0004,27,0
75003,75011,2,4,25,0.0004,27,0
75004,75006,1,4,25,0.0004,27,0
75009,75015,1,4,25,0.0004,27,0
75005,75016,1,4,25,0.0004,27,0
75010,75012,1,4,25,0.0004,27,0
75010,75017,1,4,25,0.0004,27,0
75012,75017,1,4,25,0.0004,27,0
75008,75019,1,4,25,0.0004,27,0
75009,75017,1,4,25,0.0004,27,0
75008,75014,1,4,25,0.0004,27,0
75015,75020,1,4,25,0.0004,27,0
75005,75007,1,4,25,0.0004,27,0
75006,75016,1,4,25,0.0004,27,0
75009,75009,1,4,25,0.0004,27,0
75006,75011,1,4,26,0.0002,27,0
75013,75019,3,4,26,0.0002,27,0
75012,75016,3,4,26,0.0002,27,0
75009,75116,1,4,26,0.0002,27,0
75003,75015,2,4,26,0.0002,27,0
75003,75011,2,4,26,0.0002,27,0
75014,75015,1,4,26,0.0002,27,0
75011,75116,1,4,26,0.0002,27,0
75006,75019,1,4,26,0.0002,27,0
75010,75020,1,4,26,0.0002,27,0
75009,75015,1,4,26,0.0002,27,0
75015,75019,1,4,26,0.0002,27,0
75011,75016,1,4,26,0.0002,27,0
75002,75020,1,4,26,0.0002,27,0
75013,75017,1,4,26,0.0002,27,0
75017,75019,1,4,26,0.0002,27,0
75015,75017,1,4,26,0.0002,27,0
75011,75116,1,4,26,0.0002,27,0
75008,75015,1,4,26,0.0002,27,0
75001,75006,1,4,26,0.0002,27,0
75006,75011,1,4,27,0.0001,27,0
75013,75019,3,4,27,0.0001,27,0
75012,75016,3,4,27,0.0001,27,0
75009,75116,1,4,27,0.0001,27,0
75003,75015,2,4,27,0.0001,27,0
75003,75011,2,4,27,0.0001,27,0
75002,75006,1,4,27,0.0001,27,0
75003,75116,1,4,27,0.0001,27,0
75008,75020,1,4,27,0.0001,27,0
75016,75017,1,4,27,0.0001,27,0
75011,75011,1,4,27,0.0001,27,0
75001,75015,1,4,27,0.0001,27,0
75007,75014,1,4,27,0.0001,27,0
75013,75016,1,4,27,0.0001,27,0
75009,75009,1,4,27,0.0001,27,0
75016,75019,1,4,27,0.0001,27,0
75011,75020,1,4,27,0.0001,27,0
75009,75017,1,4,27,0.0001,27,0
75011,75116,1,4,27,0.0001,27,0
75013,75020,1,4,27,0.0001,27,0
75012,75116,1,4,27,0.0001,27,0
75013,75019,1,5,2,0.0027,22,0
75013,75019,1,5,2,0.0027,22,0
75013,75019,1,5,2,0.0027,22,0
75013,75019,2,5,2,0.0027,22,0
75013,75019,1,5,3,0.0097,22,0
75016,75116,2,5,3,0.0097,22,0
75015,75017,1,5,3,0.0097,22,0
75013,75019,2,5,3,0.0097,22,0
75013,75019,1,5,4,0.0308,22,0
75016,75116,2,5,4,0.0308,22,0
75016,75116,2,5,4,0.0308,22,0
75016,75116,2,5,4,0.0308,22,0
75002,75015,1,5,4,0.0308,22,0
75003,75010,1,5,4,0.0308,22,0
75003,75010,1,5,4,0.0308,22,0
75016,75116,2,5,5,0.0591,22,0
75013,75019,1,5,5,0.0591,22,0
75003,75010,1,5,5,0.0591,22,0
75002,75015,1,5,5,0.0591,22,0
75016,75116,3,5,5,0.0591,22,0
75002,75015,1,5,5,0.0591,22,0
75013,75019,1,5,6,0.0864,22,0
75013,75019,1,5,6,0.0864,22,0
75003,75010,1,5,6,0.0864,22,0
75013,75019,2,5,6,0.0864,22,0
75015,75017,1,5,6,0.0864,22,0
75003,75010,1,5,6,0.0864,22,0
75002,75015,1,5,6,0.0864,22,0
75013,75019,1,5,7,0.1163,22,0
75013,75019,2,5,7,0.1163,22,0
75002,75015,1,5,7,0.1163,22,0
75015,75017,1,5,7,0.1163,22,0
75013,75019,2,5,7,0.1163,22,0
75013,75019,2,5,7,0.1163,22,0
75015,75017,1,5,7,0.1163,22,0
75016,75116,2,5,8,0.1387,22,0
75003,75010,1,5,8,0.1387,22,0
75002,75015,1,5,8,0.1387,22,0
75016,75116,3,5,8,0.1387,22,0
75015,75017,1,5,8,0.1387,22,0
75015,75017,1,5,8,0.1387,22,0
75015,75017,1,5,8,0.1387,22,0
75003,75010,1,5,8,0.1387,22,0
75003,75010,1,5,10,0.1262,22,0
75015,75017,1,5,10,0.1262,22,0
75002,75015,1,5,10,0.1262,22,0
75016,75116,3,5,10,0.1262,22,0
75013,75019,2,5,10,0.1262,22,0
75003,75011,1,5,10,0.1262,22,0
75003,75010,1,5,11,0.101,22,0
75015,75017,1,5,11,0.101,22,0
75002,75015,1,5,11,0.101,22,0
75016,75116,3,5,11,0.101,22,0
75013,75019,2,5,11,0.101,22,0
75009,75013,1,5,11,0.101,22,0
75009,75011,1,5,11,0.101,22,0
75003,75010,1,5,12,0.0774,22,0
75015,75017,1,5,12,0.0774,22,0
75002,75015,1,5,12,0.0774,22,0
75016,75116,3,5,12,0.0774,22,0
75013,75019,2,5,12,0.0774,22,0
75009,75020,1,5,12,0.0774,22,0
75001,75009,1,5,12,0.0774,22,0
75015,75018,1,5,12,0.0774,22,0
75003,75010,1,5,13,0.047,22,0
75015,75017,1,5,13,0.047,22,0
75002,75015,1,5,13,0.047,22,0
75016,75116,3,5,13,0.047,22,0
75013,75019,2,5,13,0.047,22,0
75009,75010,1,5,13,0.047,22,0
75012,75016,1,5,13,0.047,22,0
75011,75015,1,5,13,0.047,22,0
75004,75017,1,5,13,0.047,22,0
75003,75010,1,5,14,0.0298,22,0
75015,75017,1,5,14,0.0298,22,0
75002,75015,1,5,14,0.0298,22,0
75016,75116,3,5,14,0.0298,22,0
75013,75019,2,5,14,0.0298,22,0
75006,75006,1,5,14,0.0298,22,0
75001,75017,1,5,14,0.0298,22,0
75016,75018,1,5,14,0.0298,22,0
75009,75010,1,5,14,0.0298,22,0
75013,75014,1,5,14,0.0298,22,0
75003,75010,1,5,15,0.0171,22,0
75015,75017,1,5,15,0.0171,22,0
75002,75015,1,5,15,0.0171,22,0
75016,75116,3,5,15,0.0171,22,0
75013,75019,2,5,15,0.0171,22,0
75015,75015,1,5,15,0.0171,22,0
75004,75012,1,5,15,0.0171,22,0
75009,75020,1,5,15,0.0171,22,0
75009,75020,1,5,15,0.0171,22,0
75009,75020,1,5,15,0.0171,22,0
75003,75011,1,5,15,0.0171,22,0
75003,75010,1,5,16,0.0091,22,0
75015,75017,1,5,16,0.0091,22,0
75002,75015,1,5,16,0.0091,22,0
75016,75116,3,5,16,0.0091,22,0
75013,75019,2,5,16,0.0091,22,0
75003,75116,1,5,16,0.0091,22,0
75001,75016,1,5,16,0.0091,22,0
75001,75012,1,5,16,0.0091,22,0
75009,75016,1,5,16,0.0091,22,0
75013,75014,1,5,16,0.0091,22,0
75014,75020,1,5,16,0.0091,22,0
75009,75015,1,5,16,0.0091,22,0
75003,75010,1,5,17,0.0058,22,0
75015,75017,1,5,17,0.0058,22,0
75002,75015,1,5,17,0.0058,22,0
75016,75116,3,5,17,0.0058,22,0
75013,75019,2,5,17,0.0058,22,0
75002,75015,1,5,17,0.0058,22,0
75014,75016,1,5,17,0.0058,22,0
75009,75015,1,5,17,0.0058,22,0
75016,75017,1,5,17,0.0058,22,0
75015,75018,1,5,17,0.0058,22,0
75008,75019,1,5,17,0.0058,22,0
75116,75116,1,5,17,0.0058,22,0
75009,75017,1,5,17,0.0058,22,0
75003,75010,1,5,18,0.0016,22,0
75015,75017,1,5,18,0.0016,22,0
75002,75015,1,5,18,0.0016,22,0
75016,75116,3,5,18,0.0016,22,0
75013,75019,2,5,18,0.0016,22,0
75014,75018,1,5,18,0.0016,22,0
75014,75019,1,5,18,0.0016,22,0
75009,75009,1,5,18,0.0016,22,0
75011,75019,1,5,18,0.0016,22,0
75012,75017,1,5,18,0.0016,22,0
75016,75018,1,5,18,0.0016,22,0
75009,75010,1,5,18,0.0016,22,0
75001,75019,1,5,18,0.0016,22,0
75008,75020,1,5,18,0.0016,22,0
75003,75010,1,5,19,0.0011,22,0
75015,75017,1,5,19,0.0011,22,0
75002,75015,1,5,19,0.0011,22,0
75016,75116,3,5,19,0.0011,22,0
75013,75019,2,5,19,0.0011,22,0
75012,75016,1,5,19,0.0011,22,0
75009,75019,1,5,19,0.0011,22,0
75002,75016,1,5,19,0.0011,22,0
75003,75017,1,5,19,0.0011,22,0
75008,75011,1,5,19,0.0011,22,0
75009,75012,1,5,19,0.0011,22,0
75016,75020,1,5,19,0.0011,22,0
75015,75017,1,5,19,0.0011,22,0
75015,75116,1,5,19,0.0011,22,0
75014,75016,1,5,19,0.0011,22,0
75003,75010,1,5,20,0.0006,22,0
75015,75017,1,5,20,0.0006,22,0
75002,75015,1,5,20,0.0006,22,0
75016,75116,3,5,20,0.0006,22,0
75013,75019,2,5,20,0.0006,22,0
75011,75013,1,5,20,0.0006,22,0
75006,75015,1,5,20,0.0006,22,0
75010,75012,1,5,20,0.0006,22,0
75008,75009,1,5,20,0.0006,22,0
75002,75016,1,5,20,0.0006,22,0
