pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75008,4,4,2,0.0023,24,0
75016,75019,1,4,2,0.0023,24,0
75016,75019,1,4,2,0.0023,24,0
75012,75020,1,4,2,0.0023,24,0
75001,75012,1,4,2,0.0023,24,0
75006,75008,4,4,3,0.0076,24,0
75016,75019,1,4,3,0.0076,24,0
75006,75008,4,4,3,0.0076,24,0
75006,75008,4,4,3,0.0076,24,0
75012,75020,1,4,3,0.0076,24,0
75012,75020,1,4,3,0.0076,24,0
75016,75019,2,4,3,0.0076,24,0
75016,75019,1,4,4,0.0184,24,0
75006,75008,4,4,4,0.0184,24,0
75016,75019,2,4,4,0.0184,24,0
75016,75019,2,4,4,0.0184,24,0
75006,75008,5,4,4,0.0184,24,0
75001,75012,1,4,4,0.0184,24,0
75016,75019,1,4,5,0.0362,24,0
75016,75019,1,4,5,0.0362,24,0
75006,75008,4,4,5,0.0362,24,0
75012,75020,1,4,5,0.0362,24,0
75003,75017,1,4,5,0.0362,24,0
75001,75012,1,4,5,0.0362,24,0
75006,75008,5,4,5,0.0362,24,0
75003,75017,1,4,5,0.0362,24,0
75006,75008,4,4,6,0.0605,24,0
75006,75008,4,4,6,0.0605,24,0
75001,75012,1,4,6,0.0605,24,0
75001,75012,1,4,6,0.0605,24,0
75006,75008,5,4,6,0.0605,24,0
75001,75012,1,4,6,0.0605,24,0
75012,75020,1,4,6,0.0605,24,0
75001,75012,1,4,6,0.0605,24,0
75016,75019,1,4,7,0.0889,24,0
75016,75019,1,4,7,0.0889,24,0
75001,75012,1,4,7,0.0889,24,0
75003,75017,1,4,7,0.0889,24,0
75012,75020,1,4,7,0.0889,24,0
75012,75020,1,4,7,0.0889,24,0
75012,75020,1,4,7,0.0889,24,0
75003,75017,1,4,7,0.0889,24,0
75006,75008,5,4,7,0.0889,24,0
75016,75019,1,4,8,0.1147,24,0
75016,75019,1,4,8,0.1147,24,0
75016,75019,2,4,8,0.1147,24,0
75006,75008,5,4,8,0.1147,24,0
75003,75017,1,4,8,0.1147,24,0
75006,75008,5,4,8,0.1147,24,0
75016,75019,2,4,8,0.1147,24,0
75016,75019,2,4,8,0.1147,24,0
75003,75017,1,4,8,0.1147,24,0
75006,75008,5,4,8,0.1147,24,0
75006,75008,4,4,9,0.1266,24,0
75006,75008,5,4,9,0.1266,24,0
75006,75008,5,4,9,0.1266,24,0
75016,75019,2,4,9,0.1266,24,0
75003,75017,1,4,9,0.1266,24,0
75003,75017,1,4,9,0.1266,24,0
75003,75017,1,4,9,0.1266,24,0
75001,75012,1,4,9,0.1266,24,0
75003,75017,1,4,9,0.1266,24,0
75012,75020,1,4,9,0.1266,24,0
75012,75020,1,4,11,0.1088,24,0
75003,75017,1,4,11,0.1088,24,0
75006,75008,5,4,11,0.1088,24,0
75001,75012,1,4,11,0.1088,24,0
75016,75019,2,4,11,0.1088,24,0
75016,75020,1,4,11,0.1088,24,0
75012,75020,1,4,12,0.0915,24,0
75003,75017,1,4,12,0.0915,24,0
75006,75008,5,4,12,0.0915,24,0
75001,75012,1,4,12,0.0915,24,0
75016,75019,2,4,12,0.0915,24,0
75003,75017,1,4,12,0.0915,24,0
75001,75009,1,4,12,0.0915,24,0
75012,75020,1,4,13,0.0723,24,0
75003,75017,1,4,13,0.0723,24,0
75006,75008,5,4,13,0.0723,24,0
75001,75012,1,4,13,0.0723,24,0
75016,75019,2,4,13,0.0723,24,0
75009,75011,1,4,13,0.0723,24,0
75017,75018,1,4,13,0.0723,24,0
75012,75116,1,4,13,0.0723,24,0
75012,75020,1,4,14,0.0523,24,0
75003,75017,1,4,14,0.0523,24,0
75006,75008,5,4,14,0.0523,24,0
75001,75012,1,4,14,0.0523,24,0
75016,75019,2,4,14,0.0523,24,0
75008,75014,1,4,14,0.0523,24,0
75014,75019,1,4,14,0.0523,24,0
75015,75019,1,4,14,0.0523,24,0
75008,75008,1,4,14,0.0523,24,0
75012,75020,1,4,15,0.0418,24,0
75003,75017,1,4,15,0.0418,24,0
75006,75008,5,4,15,0.0418,24,0
75001,75012,1,4,15,0.0418,24,0
75016,75019,2,4,15,0.0418,24,0
75008,75016,1,4,15,0.0418,24,0
75009,75019,1,4,15,0.0418,24,0
75005,75009,1,4,15,0.0418,24,0
75010,75011,1,4,15,0.0418,24,0
75001,75013,1,4,15,0.0418,24,0
75012,75020,1,4,16,0.0219,24,0
75003,75017,1,4,16,0.0219,24,0
75006,75008,5,4,16,0.0219,24,0
75001,75012,1,4,16,0.0219,24,0
75016,75019,2,4,16,0.0219,24,0
75009,75116,1,4,16,0.0219,24,0
75009,75017,1,4,16,0.0219,24,0
75003,75011,1,4,16,0.0219,24,0
75008,75012,1,4,16,0.0219,24,0
75017,75020,1,4,16,0.0219,24,0
75008,75017,1,4,16,0.0219,24,0
75012,75020,1,4,17,0.0133,24,0
75003,75017,1,4,17,0.0133,24,0
75006,75008,5,4,17,0.0133,24,0
75001,75012,1,4,17,0.0133,24,0
75016,75019,2,4,17,0.0133,24,0
75006,75020,1,4,17,0.0133,24,0
75011,75018,1,4,17,0.0133,24,0
75011,75019,1,4,17,0.0133,24,0
75012,75116,1,4,17,0.0133,24,0
75009,75013,1,4,17,0.0133,24,0
75014,75020,1,4,17,0.0133,24,0
75009,75019,1,4,17,0.0133,24,0
75012,75020,1,4,18,0.0073,24,0
75003,75017,1,4,18,0.0073,24,0
75006,75008,5,4,18,0.0073,24,0
75001,75012,1,4,18,0.0073,24,0
75016,75019,2,4,18,0.0073,24,0
75006,75011,1,4,18,0.0073,24,0
75010,75013,1,4,18,0.0073,24,0
75016,75019,1,4,18,0.0073,24,0
75009,75018,1,4,18,0.0073,24,0
75003,75006,1,4,18,0.0073,24,0
75011,75015,1,4,18,0.0073,24,0
75016,75116,1,4,18,0.0073,24,0
75019,75019,1,4,18,0.0073,24,0
75012,75020,1,4,19,0.0046,24,0
75003,75017,1,4,19,0.0046,24,0
75006,75008,5,4,19,0.0046,24,0
75001,75012,1,4,19,0.0046,24,0
75016,75019,2,4,19,0.0046,24,0
75018,75019,1,4,19,0.0046,24,0
75014,75017,1,4,19,0.0046,24,0
75008,75015,1,4,19,0.0046,24,0
75008,75015,1,4,19,0.0046,24,0
75014,75016,1,4,19,0.0046,24,0
75009,75011,1,4,19,0.0046,24,0
75019,75020,1,4,19,0.0046,24,0
75012,75013,1,4,19,0.0046,24,0
75004,75116,1,4,19,0.0046,24,0
75012,75020,1,4,20,0.0024,24,0
75003,75017,1,4,20,0.0024,24,0
75006,75008,5,4,20,0.0024,24,0
75001,75012,1,4,20,0.0024,24,0
75016,75019,2,4,20,0.0024,24,0
75011,75012,1,4,20,0.0024,24,0
75014,75018,1,4,20,0.0024,24,0
75001,75011,1,4,20,0.0024,24,0
75011,75019,1,4,20,0.0024,24,0
75011,75017,1,4,20,0.0024,24,0
75003,75014,1,4,20,0.0024,24,0
75003,75006,1,4,20,0.0024,24,0
75009,75020,1,4,20,0.0024,24,0
75017,75020,1,4,20,0.0024,24,0
75006,75011,1,4,20,0.0024,24,0
75012,75020,1,4,21,0.001,24,0
75003,75017,1,4,21,0.001,24,0
75006,75008,5,4,21,0.001,24,0
75001,75012,1,4,21,0.001,24,0
75016,75019,2,4,21,0.001,24,0
75014,75014,1,4,21,0.001,24,0
75012,75016,1,4,21,0.001,24,0
75012,75015,1,4,21,0.001,24,0
75003,75006,1,4,21,0.001,24,0
75015,75017,1,4,21,0.001,24,0
75012,75016,1,4,21,0.001,24,0
75008,75009,1,4,21,0.001,24,0
75003,75014,1,4,21,0.001,24,0
75011,75019,1,4,21,0.001,24,0
75016,75016,1,4,21,0.001,24,0
75015,75017,1,4,21,0.001,24,0
75012,75020,1,4,22,0.0001,24,0
75003,75017,1,4,22,0.0001,24,0
75006,75008,5,4,22,0.0001,24,0
75001,75012,1,4,22,0.0001,24,0
75016,75019,2,4,22,0.0001,24,0
75012,75014,1,4,22,0.0001,24,0
75009,75015,1,4,22,0.0001,24,0
75008,75015,1,4,22,0.0001,24,0
75014,75014,1,4,22,0.0001,24,0
75001,75012,1,4,22,0.0001,24,0
75003,75006,1,4,22,0.0001,24,0
75003,75018,1,4,22,0.0001,24,0
75007,75011,1,4,22,0.0001,24,0
75009,75017,1,4,22,0.0001,24,0
75009,75116,1,4,22,0.0001,24,0
75016,75016,1,4,22,0.0001,24,0
75011,75014,1,4,22,0.0001,24,0
75012,75020,1,4,23,0.0002,24,0
75003,75017,1,4,23,0.0002,24,0
75006,75008,5,4,23,0.0002,24,0
75001,75012,1,4,23,0.0002,24,0
75016,75019,2,4,23,0.0002,24,0
75013,75020,1,4,23,0.0002,24,0
75018,75019,1,4,23,0.0002,24,0
75003,75011,1,4,23,0.0002,24,0
75015,75017,1,4,23,0.0002,24,0
75013,75015,1,4,23,0.0002,24,0
75006,75011,1,4,23,0.0002,24,0
75015,75020,1,4,23,0.0002,24,0
75011,75015,1,4,23,0.0002,24,0
75002,75009,1,4,23,0.0002,24,0
75001,75012,1,4,23,0.0002,24,0
75012,75017,1,4,23,0.0002,24,0
75008,75017,1,4,23,0.0002,24,0
75008,75015,1,4,23,0.0002,24,0
75012,75020,1,4,24,0.0001,24,0
75003,75017,1,4,24,0.0001,24,0
75006,75008,5,4,24,0.0001,24,0
75001,75012,1,4,24,0.0001,24,0
75016,75019,2,4,24,0.0001,24,0
75008,75011,1,4,24,0.0001,24,0
75008,75018,1,4,24,0.0001,24,0
75002,75008,1,4,24,0.0001,24,0
75009,75010,1,4,24,0.0001,24,0
75012,75015,1,4,24,0.0001,24,0
75012,75014,1,4,24,0.0001,24,0
75015,75020,1,4,24,0.0001,24,0
75005,75014,1,4,24,0.0001,24,0
75001,75003,1,4,24,0.0001,24,0
75011,75011,1,4,24,0.0001,24,0
75008,75016,1,4,24,0.0001,24,0
75009,75017,1,4,24,0.0001,24,0
75009,75014,1,4,24,0.0001,24,0
75005,75008,1,4,24,0.0001,24,0
75015,75018,1,4,24,0.0001,24,0
75008,75013,1,5,2,0.0069,20,0
75015,75017,2,5,2,0.0069,20,0
75015,75017,2,5,2,0.0069,20,0
75015,75017,2,5,2,0.0069,20,0
75005,75009,1,5,2,0.0069,20,0
75015,75017,2,5,3,0.0246,20,0
75015,75017,2,5,3,0.0246,20,0
75008,75013,1,5,3,0.0246,20,0
75015,75017,3,5,3,0.0246,20,0
75015,75017,3,5,3,0.0246,20,0
75015,75017,2,5,4,0.0516,20,0
75008,75013,1,5,4,0.0516,20,0
75008,75013,1,5,4,0.0516,20,0
75015,75017,3,5,4,0.0516,20,0
75008,75013,2,5,4,0.0516,20,0
75016,75017,1,5,4,0.0516,20,0
75008,75013,1,5,5,0.0913,20,0
75008,75013,1,5,5,0.0913,20,0
75016,75017,1,5,5,0.0913,20,0
75016,75017,1,5,5,0.0913,20,0
75005,75009,1,5,5,0.0913,20,0
75005,75009,1,5,5,0.0913,20,0
75015,75017,2,5,6,0.1295,20,0
75008,75013,1,5,6,0.1295,20,0
75008,75013,2,5,6,0.1295,20,0
75016,75017,1,5,6,0.1295,20,0
75008,75013,2,5,6,0.1295,20,0
75005,75009,1,5,6,0.1295,20,0
75016,75017,1,5,6,0.1295,20,0
75008,75013,1,5,7,0.1515,20,0
75015,75017,3,5,7,0.1515,20,0
75015,75017,3,5,7,0.1515,20,0
75005,75009,1,5,7,0.1515,20,0
75015,75017,3,5,7,0.1515,20,0
75008,75013,2,5,7,0.1515,20,0
75015,75017,3,5,7,0.1515,20,0
75015,75017,3,5,9,0.1306,20,0
75008,75013,2,5,9,0.1306,20,0
75016,75017,1,5,9,0.1306,20,0
75005,75009,1,5,9,0.1306,20,0
75011,75012,1,5,9,0.1306,20,0
75015,75017,3,5,10,0.099,20,0
75008,75013,2,5,10,0.099,20,0
75016,75017,1,5,10,0.099,20,0
75005,75009,1,5,10,0.099,20,0
75009,75020,1,5,10,0.099,20,0
75003,75011,1,5,10,0.099,20,0
75015,75017,3,5,11,0.0721,20,0
75008,75013,2,5,11,0.0721,20,0
75016,75017,1,5,11,0.0721,20,0
75005,75009,1,5,11,0.0721,20,0
75002,75019,1,5,11,0.0721,20,0
75005,75008,1,5,11,0.0721,20,0
75001,75017,1,5,11,0.0721,20,0
75015,75017,3,5,12,0.0422,20,0
75008,75013,2,5,12,0.0422,20,0
75016,75017,1,5,12,0.0422,20,0
75005,75009,1,5,12,0.0422,20,0
75001,75009,1,5,12,0.0422,20,0
75002,75011,1,5,12,0.0422,20,0
75012,75018,1,5,12,0.0422,20,0
75009,75014,1,5,12,0.0422,20,0
75015,75017,3,5,13,0.0262,20,0
75008,75013,2,5,13,0.0262,20,0
75016,75017,1,5,13,0.0262,20,0
75005,75009,1,5,13,0.0262,20,0
75008,75017,1,5,13,0.0262,20,0
75011,75015,1,5,13,0.0262,20,0
75008,75011,1,5,13,0.0262,20,0
75002,75009,1,5,13,0.0262,20,0
75009,75014,1,5,13,0.0262,20,0
75015,75017,3,5,14,0.0141,20,0
75008,75013,2,5,14,0.0141,20,0
75016,75017,1,5,14,0.0141,20,0
75005,75009,1,5,14,0.0141,20,0
75009,75012,1,5,14,0.0141,20,0
75009,75012,1,5,14,0.0141,20,0
75006,75009,1,5,14,0.0141,20,0
75008,75014,1,5,14,0.0141,20,0
75009,75015,1,5,14,0.0141,20,0
75014,75016,1,5,14,0.0141,20,0
75015,75017,3,5,15,0.0081,20,0
75008,75013,2,5,15,0.0081,20,0
75016,75017,1,5,15,0.0081,20,0
75005,75009,1,5,15,0.0081,20,0
75009,75014,1,5,15,0.0081,20,0
75003,75015,1,5,15,0.0081,20,0
75020,75020,1,5,15,0.0081,20,0
75014,75017,1,5,15,0.0081,20,0
75007,75009,1,5,15,0.0081,20,0
75003,75017,1,5,15,0.0081,20,0
75017,75020,1,5,15,0.0081,20,0
75015,75017,3,5,16,0.0034,20,0
75008,75013,2,5,16,0.0034,20,0
75016,75017,1,5,16,0.0034,20,0
75005,75009,1,5,16,0.0034,20,0
75016,75016,1,5,16,0.0034,20,0
75008,75116,1,5,16,0.0034,20,0
75018,75018,1,5,16,0.0034,20,0
75013,75020,1,5,16,0.0034,20,0
75008,75017,1,5,16,0.0034,20,0
75001,75009,1,5,16,0.0034,20,0
75009,75015,1,5,16,0.0034,20,0
75013,75017,1,5,16,0.0034,20,0
75015,75017,3,5,17,0.0015,20,0
75008,75013,2,5,17,0.0015,20,0
75016,75017,1,5,17,0.0015,20,0
75005,75009,1,5,17,0.0015,20,0
75009,75018,1,5,17,0.0015,20,0
75011,75014,1,5,17,0.0015,20,0
75007,75020,1,5,17,0.0015,20,0
75008,75013,1,5,17,0.0015,20,0
75001,75009,1,5,17,0.0015,20,0
75008,75017,1,5,17,0.0015,20,0
75009,75116,1,5,17,0.0015,20,0
75008,75018,1,5,17,0.0015,20,0
75013,75020,1,5,17,0.0015,20,0
75015,75017,3,5,18,0.0007,20,0
75008,75013,2,5,18,0.0007,20,0
75016,75017,1,5,18,0.0007,20,0
75005,75009,1,5,18,0.0007,20,0
75015,75016,1,5,18,0.0007,20,0
75011,75014,1,5,18,0.0007,20,0
75014,75020,1,5,18,0.0007,20,0
75003,75016,1,5,18,0.0007,20,0
75012,75013,1,5,18,0.0007,20,0
75012,75015,1,5,18,0.0007,20,0
75013,75019,1,5,18,0.0007,20,0
75016,75020,1,5,18,0.0007,20,0
75006,75116,1,5,18,0.0007,20,0
75019,75020,1,5,18,0.0007,20,0
75015,75017,3,5,19,0.0004,20,0
75008,75013,2,5,19,0.0004,20,0
75016,75017,1,5,19,0.0004,20,0
75005,75009,1,5,19,0.0004,20,0
75001,75009,1,5,19,0.0004,20,0
75017,75116,1,5,19,0.0004,20,0
75001,75006,1,5,19,0.0004,20,0
75004,75007,1,5,19,0.0004,20,0
75009,75010,1,5,19,0.0004,20,0
75011,75016,1,5,19,0.0004,20,0
75001,75017,1,5,19,0.0004,20,0
75015,75019,1,5,19,0.0004,20,0
75009,75018,1,5,19,0.0004,20,0
75008,75020,1,5,19,0.0004,20,0
75010,75011,1,5,19,0.0004,20,0
75015,75017,3,5,20,0.0001,20,0
75008,75013,2,5,20,0.0001,20,0
75016,75017,1,5,20,0.0001,20,0
75005,75009,1,5,20,0.0001,20,0
75007,75014,1,5,20,0.0001,20,0
75010,75014,1,5,20,0.0001,20,0
75006,75009,1,5,20,0.0001,20,0
75006,75011,1,5,20,0.0001,20,0
75010,75011,1,5,20,0.0001,20,0
75011,75020,1,5,20,0.0001,20,0
75009,75016,1,5,20,0.0001,20,0
75017,75018,1,5,20,0.0001,20,0
75017,75116,1,5,20,0.0001,20,0
75017,75019,1,5,20,0.0001,20,0
75006,75018,1,5,20,0.0001,20,0
75001,75020,1,5,20,0.0001,20,0
75009,75020,1,6,2,0.0332,16,0
75009,75020,1,6,2,0.0332,16,0
75009,75020,2,6,2,0.0332,16,0
75009,75116,1,6,3,0.0857,16,0
75009,75116,1,6,3,0.0857,16,0
75009,75020,2,6,3,0.0857,16,0
75009,75020,2,6,3,0.0857,16,0
75009,75116,1,6,4,0.1395,16,0
75009,75020,1,6,4,0.1395,16,0
75015,75020,1,6,4,0.1395,16,0
75009,75020,2,6,4,0.1395,16,0
75015,75020,1,6,4,0.1395,16,0
75009,75116,1,6,5,0.17,16,0
75015,75020,1,6,5,0.17,16,0
75009,75020,2,6,5,0.17,16,0
75015,75020,1,6,5,0.17,16,0
75009,75020,2,6,5,0.17,16,0
75009,75020,2,6,7,0.1514,16,0
75015,75020,1,6,7,0.1514,16,0
75009,75116,2,6,7,0.1514,16,0
75014,75020,1,6,7,0.1514,16,0
75009,75020,2,6,8,0.1026,16,0
75015,75020,1,6,8,0.1026,16,0
75009,75116,2,6,8,0.1026,16,0
75012,75017,1,6,8,0.1026,16,0
75009,75015,1,6,8,0.1026,16,0
75009,75020,2,6,9,0.0678,16,0
75015,75020,1,6,9,0.0678,16,0
75009,75116,2,6,9,0.0678,16,0
75006,75012,1,6,9,0.0678,16,0
75006,75011,1,6,9,0.0678,16,0
75001,75018,1,6,9,0.0678,16,0
75009,75020,2,6,10,0.0369,16,0
75015,75020,1,6,10,0.0369,16,0
75009,75116,2,6,10,0.0369,16,0
75012,75019,1,6,10,0.0369,16,0
75011,75017,1,6,10,0.0369,16,0
75017,75020,1,6,10,0.0369,16,0
75002,75014,1,6,10,0.0369,16,0
75009,75020,2,6,11,0.0177,16,0
75015,75020,1,6,11,0.0177,16,0
75009,75116,2,6,11,0.0177,16,0
75001,75020,1,6,11,0.0177,16,0
75004,75014,1,6,11,0.0177,16,0
75008,75008,1,6,11,0.0177,16,0
75008,75012,1,6,11,0.0177,16,0
75001,75012,1,6,11,0.0177,16,0
75009,75020,2,6,12,0.0085,16,0
75015,75020,1,6,12,0.0085,16,0
75009,75116,2,6,12,0.0085,16,0
75001,75016,1,6,12,0.0085,16,0
75008,75009,1,6,12,0.0085,16,0
75003,75018,1,6,12,0.0085,16,0
75012,75020,1,6,12,0.0085,16,0
75011,75019,1,6,12,0.0085,16,0
75008,75009,1,6,12,0.0085,16,0
75009,75020,2,6,13,0.0035,16,0
75015,75020,1,6,13,0.0035,16,0
75009,75116,2,6,13,0.0035,16,0
75010,75015,1,6,13,0.0035,16,0
75006,75020,1,6,13,0.0035,16,0
75006,75015,1,6,13,0.0035,16,0
75003,75015,1,6,13,0.0035,16,0
75003,75003,1,6,13,0.0035,16,0
75006,75008,1,6,13,0.0035,16,0
75008,75019,1,6,13,0.0035,16,0
75009,75020,2,6,14,0.0012,16,0
75015,75020,1,6,14,0.0012,16,0
75009,75116,2,6,14,0.0012,16,0
75006,75011,1,6,14,0.0012,16,0
75007,75015,1,6,14,0.0012,16,0
75011,75016,1,6,14,0.0012,16,0
75009,75013,1,6,14,0.0012,16,0
75011,75020,1,6,14,0.0012,16,0
75017,75020,1,6,14,0.0012,16,0
75007,75012,1,6,14,0.0012,16,0
75017,75020,1,6,14,0.0012,16,0
75009,75020,2,6,15,0.0007,16,0
75015,75020,1,6,15,0.0007,16,0
75009,75116,2,6,15,0.0007,16,0
75013,75020,1,6,15,0.0007,16,0
75011,75015,1,6,15,0.0007,16,0
75011,75015,1,6,15,0.0007,16,0
75011,75013,1,6,15,0.0007,16,0
75004,75009,1,6,15,0.0007,16,0
75002,75012,1,6,15,0.0007,16,0
75014,75015,1,6,15,0.0007,16,0
75011,75015,1,6,15,0.0007,16,0
75015,75020,1,6,15,0.0007,16,0
75009,75020,2,6,16,0.0001,16,0
75015,75020,1,6,16,0.0001,16,0
75009,75116,2,6,16,0.0001,16,0
75012,75015,1,6,16,0.0001,16,0
75009,75020,1,6,16,0.0001,16,0
75007,75009,1,6,16,0.0001,16,0
75008,75017,1,6,16,0.0001,16,0
75003,75016,1,6,16,0.0001,16,0
75009,75116,1,6,16,0.0001,16,0
75020,75116,1,6,16,0.0001,16,0
75016,75017,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75007,75011,1,6,16,0.0001,16,0
75010,75020,1,7,2,0.1462,12,0
75016,75016,1,7,3,0.2252,12,0
75010,75020,1,7,3,0.2252,12,0
75010,75020,1,7,5,0.1719,12,0
75007,75008,1,7,5,0.1719,12,0
75016,75016,1,7,5,0.1719,12,0
75008,75020,1,7,5,0.1719,12,0
75010,75020,1,7,6,0.0981,12,0
75007,75008,1,7,6,0.0981,12,0
75016,75016,1,7,6,0.0981,12,0
75011,75020,1,7,6,0.0981,12,0
75015,75017,1,7,6,0.0981,12,0
75010,75020,1,7,7,0.0521,12,0
75007,75008,1,7,7,0.0521,12,0
75016,75016,1,7,7,0.0521,12,0
75011,75011,1,7,7,0.0521,12,0
75009,75015,1,7,7,0.0521,12,0
75012,75116,1,7,7,0.0521,12,0
75010,75020,1,7,8,0.0202,12,0
75007,75008,1,7,8,0.0202,12,0
75016,75016,1,7,8,0.0202,12,0
75016,75116,1,7,8,0.0202,12,0
75011,75116,1,7,8,0.0202,12,0
75009,75020,1,7,8,0.0202,12,0
75014,75018,1,7,8,0.0202,12,0
75010,75020,1,7,9,0.0101,12,0
75007,75008,1,7,9,0.0101,12,0
75016,75016,1,7,9,0.0101,12,0
75007,75011,1,7,9,0.0101,12,0
75003,75009,1,7,9,0.0101,12,0
75009,75020,1,7,9,0.0101,12,0
75006,75015,1,7,9,0.0101,12,0
75008,75016,1,7,9,0.0101,12,0
75010,75020,1,7,10,0.0024,12,0
75007,75008,1,7,10,0.0024,12,0
75016,75016,1,7,10,0.0024,12,0
75003,75017,1,7,10,0.0024,12,0
75015,75016,1,7,10,0.0024,12,0
75009,75011,1,7,10,0.0024,12,0
75003,75015,1,7,10,0.0024,12,0
75014,75015,1,7,10,0.0024,12,0
75012,75017,1,7,10,0.0024,12,0
75010,75020,1,7,11,0.0005,12,0
75007,75008,1,7,11,0.0005,12,0
75016,75016,1,7,11,0.0005,12,0
75016,75017,1,7,11,0.0005,12,0
75007,75016,1,7,11,0.0005,12,0
75008,75015,1,7,11,0.0005,12,0
75011,75019,1,7,11,0.0005,12,0
75008,75015,1,7,11,0.0005,12,0
75017,75020,1,7,11,0.0005,12,0
75009,75014,1,7,11,0.0005,12,0
75010,75020,1,7,12,0.0002,12,0
75007,75008,1,7,12,0.0002,12,0
75016,75016,1,7,12,0.0002,12,0
75006,75017,1,7,12,0.0002,12,0
75014,75015,1,7,12,0.0002,12,0
75010,75019,1,7,12,0.0002,12,0
75006,75009,1,7,12,0.0002,12,0
75011,75013,1,7,12,0.0002,12,0
75011,75017,1,7,12,0.0002,12,0
75015,75017,1,7,12,0.0002,12,0
75008,75116,1,7,12,0.0002,12,0
75007,75009,1,8,2,0.2707,8,0
75007,75009,1,8,4,0.1813,8,0
75015,75016,1,8,4,0.1813,8,0
75013,75018,1,8,4,0.1813,8,0
75007,75009,1,8,5,0.0874,8,0
75015,75016,1,8,5,0.0874,8,0
75020,75020,1,8,5,0.0874,8,0
75008,75018,1,8,5,0.0874,8,0
75007,75009,1,8,6,0.0385,8,0
75015,75016,1,8,6,0.0385,8,0
75009,75017,1,8,6,0.0385,8,0
75009,75014,1,8,6,0.0385,8,0
75012,75020,1,8,6,0.0385,8,0
75007,75009,1,8,7,0.0117,8,0
75015,75016,1,8,7,0.0117,8,0
75009,75014,1,8,7,0.0117,8,0
75009,75015,1,8,7,0.0117,8,0
75008,75116,1,8,7,0.0117,8,0
75014,75020,1,8,7,0.0117,8,0
75007,75009,1,8,8,0.0036,8,0
75015,75016,1,8,8,0.0036,8,0
75009,75013,1,8,8,0.0036,8,0
75015,75019,1,8,8,0.0036,8,0
75004,75011,1,8,8,0.0036,8,0
75005,75015,1,8,8,0.0036,8,0
75003,75011,1,8,8,0.0036,8,0
75008,75013,1,9,2,0.2669,8,0
75008,75013,1,9,4,0.1873,8,0
75009,75018,1,9,4,0.1873,8,0
75014,75016,1,9,4,0.1873,8,0
75008,75013,1,9,5,0.0909,8,0
75009,75018,1,9,5,0.0909,8,0
75007,75012,1,9,5,0.0909,8,0
75013,75017,1,9,5,0.0909,8,0
75008,75013,1,9,6,0.0368,8,0
75009,75018,1,9,6,0.0368,8,0
75016,75018,1,9,6,0.0368,8,0
75008,75019,1,9,6,0.0368,8,0
75017,75116,1,9,6,0.0368,8,0
75008,75013,1,9,7,0.0109,8,0
75009,75018,1,9,7,0.0109,8,0
75007,75017,1,9,7,0.0109,8,0
75009,75016,1,9,7,0.0109,8,0
75008,75014,1,9,7,0.0109,8,0
75006,75008,1,9,7,0.0109,8,0
75008,75013,1,9,8,0.0041,8,0
75009,75018,1,9,8,0.0041,8,0
75009,75012,1,9,8,0.0041,8,0
75009,75019,1,9,8,0.0041,8,0
75009,75019,1,9,8,0.0041,8,0
75009,75015,1,9,8,0.0041,8,0
75012,75013,1,9,8,0.0041,8,0
75009,75014,1,10,3,0.1859,4,0
75009,75013,1,10,3,0.1859,4,0
75009,75014,1,10,4,0.0603,4,0
75013,75016,1,10,4,0.0603,4,0
75007,75011,1,10,4,0.0603,4,0
