pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,1,28,0.0005,32,0
75012,75020,1,1,28,0.0005,32,0
75012,75016,1,1,28,0.0005,32,0
75009,75020,1,1,28,0.0005,32,0
75008,75016,1,1,28,0.0005,32,0
75014,75017,1,1,28,0.0005,32,0
75016,75017,1,1,29,0.0003,32,0
75008,75012,1,1,29,0.0003,32,0
75009,75018,1,1,29,0.0003,32,0
75009,75011,6,1,29,0.0003,32,0
75010,75016,1,1,29,0.0003,32,0
75001,75014,2,1,29,0.0003,32,0
75001,75013,3,1,29,0.0003,32,0
75009,75019,1,1,29,0.0003,32,0
75014,75015,1,1,29,0.0003,32,0
75008,75014,1,1,29,0.0003,32,0
75009,75011,1,1,29,0.0003,32,0
75005,75014,1,1,29,0.0003,32,0
75008,75009,1,1,29,0.0003,32,0
75019,75020,1,1,29,0.0003,32,0
75001,75019,1,1,29,0.0003,32,0
75003,75009,1,1,29,0.0003,32,0
75006,75009,1,1,29,0.0003,32,0
75009,75018,1,1,29,0.0003,32,0
75003,75014,1,1,29,0.0003,32,0
75015,75020,1,1,29,0.0003,32,0
75003,75016,1,1,29,0.0003,32,0
75009,75016,1,1,29,0.0003,32,0
75017,75017,1,1,29,0.0003,32,0
75016,75017,1,1,30,0.0001,32,0
75008,75012,1,1,30,0.0001,32,0
75009,75018,1,1,30,0.0001,32,0
75009,75011,6,1,30,0.0001,32,0
75010,75016,1,1,30,0.0001,32,0
75001,75014,2,1,30,0.0001,32,0
75001,75013,3,1,30,0.0001,32,0
75009,75019,1,1,30,0.0001,32,0
75002,75003,1,1,30,0.0001,32,0
75008,75015,1,1,30,0.0001,32,0
75015,75019,1,1,30,0.0001,32,0
75003,75017,1,1,30,0.0001,32,0
75001,75013,1,1,30,0.0001,32,0
75005,75008,1,1,30,0.0001,32,0
75003,75020,1,1,30,0.0001,32,0
75010,75018,1,1,30,0.0001,32,0
75004,75007,1,1,30,0.0001,32,0
75012,75020,1,1,30,0.0001,32,0
75016,75116,1,1,30,0.0001,32,0
75006,75017,1,1,30,0.0001,32,0
75004,75116,1,1,30,0.0001,32,0
75012,75012,1,1,30,0.0001,32,0
75006,75009,1,1,30,0.0001,32,0
75009,75016,1,1,30,0.0001,32,0
75016,75017,1,1,31,0.0001,32,0
75008,75012,1,1,31,0.0001,32,0
75009,75018,1,1,31,0.0001,32,0
75009,75011,6,1,31,0.0001,32,0
75010,75016,1,1,31,0.0001,32,0
75001,75014,2,1,31,0.0001,32,0
75001,75013,3,1,31,0.0001,32,0
75009,75019,1,1,31,0.0001,32,0
75008,75017,1,1,31,0.0001,32,0
75008,75116,1,1,31,0.0001,32,0
75015,75019,1,1,31,0.0001,32,0
75003,75020,1,1,31,0.0001,32,0
75011,75020,1,1,31,0.0001,32,0
75008,75018,1,1,31,0.0001,32,0
75009,75013,1,1,31,0.0001,32,0
75007,75013,1,1,31,0.0001,32,0
75002,75016,1,1,31,0.0001,32,0
75014,75017,1,1,31,0.0001,32,0
75012,75015,1,1,31,0.0001,32,0
75008,75013,1,1,31,0.0001,32,0
75008,75017,1,1,31,0.0001,32,0
75009,75010,1,1,31,0.0001,32,0
75011,75116,1,1,31,0.0001,32,0
75007,75009,1,1,31,0.0001,32,0
75009,75020,1,1,31,0.0001,32,0
75016,75017,1,1,32,0.0001,32,0
75008,75012,1,1,32,0.0001,32,0
75009,75018,1,1,32,0.0001,32,0
75009,75011,6,1,32,0.0001,32,0
75010,75016,1,1,32,0.0001,32,0
75001,75014,2,1,32,0.0001,32,0
75001,75013,3,1,32,0.0001,32,0
75009,75019,1,1,32,0.0001,32,0
75011,75017,1,1,32,0.0001,32,0
75001,75006,1,1,32,0.0001,32,0
75014,75018,1,1,32,0.0001,32,0
75015,75015,1,1,32,0.0001,32,0
75001,75007,1,1,32,0.0001,32,0
75003,75019,1,1,32,0.0001,32,0
75009,75013,1,1,32,0.0001,32,0
75011,75017,1,1,32,0.0001,32,0
75016,75019,1,1,32,0.0001,32,0
75009,75020,1,1,32,0.0001,32,0
75012,75116,1,1,32,0.0001,32,0
75012,75116,1,1,32,0.0001,32,0
75007,75016,1,1,32,0.0001,32,0
75009,75116,1,1,32,0.0001,32,0
75014,75015,1,1,32,0.0001,32,0
75001,75116,1,1,32,0.0001,32,0
75008,75011,1,1,32,0.0001,32,0
75007,75013,1,1,32,0.0001,32,0
75009,75017,2,2,2,0.0001,34,0
75009,75017,2,2,2,0.0001,34,0
75002,75017,2,2,2,0.0001,34,0
75009,75020,4,2,2,0.0001,34,0
75009,75020,4,2,2,0.0001,34,0
75007,75019,3,2,2,0.0001,34,0
75009,75017,2,2,2,0.0001,34,0
75002,75017,2,2,2,0.0001,34,0
75009,75017,2,2,2,0.0001,34,0
75007,75019,4,2,2,0.0001,34,0
75002,75017,3,2,2,0.0001,34,0
75001,75007,1,2,2,0.0001,34,0
75002,75017,3,2,2,0.0001,34,0
75001,75007,1,2,2,0.0001,34,0
75007,75019,3,2,3,0.0005,34,0
75002,75017,2,2,3,0.0005,34,0
75009,75017,2,2,3,0.0005,34,0
75009,75017,2,2,3,0.0005,34,0
75009,75017,2,2,3,0.0005,34,0
75007,75019,3,2,3,0.0005,34,0
75009,75020,4,2,3,0.0005,34,0
75007,75019,3,2,3,0.0005,34,0
75009,75017,2,2,3,0.0005,34,0
75009,75020,4,2,3,0.0005,34,0
75009,75017,3,2,3,0.0005,34,0
75002,75017,3,2,3,0.0005,34,0
75009,75020,5,2,3,0.0005,34,0
75009,75020,5,2,3,0.0005,34,0
75001,75007,1,2,3,0.0005,34,0
75018,75018,1,2,3,0.0005,34,0
75009,75017,2,2,4,0.0017,34,0
75002,75017,2,2,4,0.0017,34,0
75002,75017,2,2,4,0.0017,34,0
75009,75017,2,2,4,0.0017,34,0
75009,75017,2,2,4,0.0017,34,0
75007,75019,3,2,4,0.0017,34,0
75002,75017,2,2,4,0.0017,34,0
75018,75018,1,2,4,0.0017,34,0
75018,75018,1,2,4,0.0017,34,0
75007,75019,4,2,4,0.0017,34,0
75009,75017,3,2,4,0.0017,34,0
75001,75007,1,2,4,0.0017,34,0
75007,75019,4,2,4,0.0017,34,0
75002,75017,3,2,4,0.0017,34,0
75009,75020,4,2,5,0.0034,34,0
75007,75019,3,2,5,0.0034,34,0
75009,75020,4,2,5,0.0034,34,0
75009,75017,2,2,5,0.0034,34,0
75009,75017,2,2,5,0.0034,34,0
75008,75012,1,2,5,0.0034,34,0
75008,75012,1,2,5,0.0034,34,0
75018,75018,1,2,5,0.0034,34,0
75002,75017,3,2,5,0.0034,34,0
75009,75017,3,2,5,0.0034,34,0
75001,75007,1,2,5,0.0034,34,0
75001,75007,1,2,5,0.0034,34,0
75001,75007,1,2,5,0.0034,34,0
75009,75020,4,2,6,0.0085,34,0
75009,75020,4,2,6,0.0085,34,0
75009,75020,4,2,6,0.0085,34,0
75009,75017,2,2,6,0.0085,34,0
75009,75017,2,2,6,0.0085,34,0
75002,75017,2,2,6,0.0085,34,0
75009,75020,4,2,6,0.0085,34,0
75002,75017,3,2,6,0.0085,34,0
75009,75017,3,2,6,0.0085,34,0
75008,75012,1,2,6,0.0085,34,0
75009,75020,5,2,6,0.0085,34,0
75018,75018,1,2,6,0.0085,34,0
75009,75020,5,2,6,0.0085,34,0
75001,75007,1,2,6,0.0085,34,0
75002,75017,3,2,6,0.0085,34,0
75008,75012,1,2,6,0.0085,34,0
75007,75019,3,2,7,0.0152,34,0
75002,75017,2,2,7,0.0152,34,0
75002,75017,2,2,7,0.0152,34,0
75002,75017,2,2,7,0.0152,34,0
75007,75019,3,2,7,0.0152,34,0
75009,75020,4,2,7,0.0152,34,0
75009,75017,2,2,7,0.0152,34,0
75018,75018,1,2,7,0.0152,34,0
75007,75019,4,2,7,0.0152,34,0
75009,75017,3,2,7,0.0152,34,0
75001,75007,1,2,7,0.0152,34,0
75009,75017,3,2,7,0.0152,34,0
75007,75019,4,2,7,0.0152,34,0
75002,75017,3,2,7,0.0152,34,0
75008,75012,1,2,7,0.0152,34,0
75007,75019,4,2,7,0.0152,34,0
75008,75012,1,2,7,0.0152,34,0
75009,75020,4,2,8,0.0242,34,0
75002,75017,2,2,8,0.0242,34,0
75009,75020,4,2,8,0.0242,34,0
75002,75017,2,2,8,0.0242,34,0
75007,75019,3,2,8,0.0242,34,0
75002,75017,2,2,8,0.0242,34,0
75009,75020,5,2,8,0.0242,34,0
75018,75018,1,2,8,0.0242,34,0
75008,75012,1,2,8,0.0242,34,0
75018,75018,1,2,8,0.0242,34,0
75001,75007,1,2,8,0.0242,34,0
75018,75018,1,2,8,0.0242,34,0
75007,75019,4,2,8,0.0242,34,0
75018,75018,1,2,8,0.0242,34,0
75001,75007,1,2,8,0.0242,34,0
75018,75018,1,2,8,0.0242,34,0
75001,75007,1,2,8,0.0242,34,0
75009,75020,4,2,9,0.0366,34,0
75002,75017,2,2,9,0.0366,34,0
75002,75017,2,2,9,0.0366,34,0
75007,75019,3,2,9,0.0366,34,0
75002,75017,3,2,9,0.0366,34,0
75002,75017,3,2,9,0.0366,34,0
75001,75007,1,2,9,0.0366,34,0
75007,75019,4,2,9,0.0366,34,0
75002,75017,3,2,9,0.0366,34,0
75002,75017,3,2,9,0.0366,34,0
75009,75020,5,2,9,0.0366,34,0
75007,75019,4,2,9,0.0366,34,0
75001,75007,1,2,9,0.0366,34,0
75009,75020,5,2,9,0.0366,34,0
75018,75018,1,2,9,0.0366,34,0
75009,75017,3,2,9,0.0366,34,0
75009,75017,2,2,10,0.0506,34,0
75009,75020,4,2,10,0.0506,34,0
75002,75017,2,2,10,0.0506,34,0
75009,75017,2,2,10,0.0506,34,0
75007,75019,4,2,10,0.0506,34,0
75001,75007,1,2,10,0.0506,34,0
75009,75020,5,2,10,0.0506,34,0
75001,75007,1,2,10,0.0506,34,0
75009,75017,3,2,10,0.0506,34,0
75001,75007,1,2,10,0.0506,34,0
75008,75012,1,2,10,0.0506,34,0
75008,75012,1,2,10,0.0506,34,0
75007,75019,4,2,10,0.0506,34,0
75009,75020,5,2,10,0.0506,34,0
75007,75019,4,2,10,0.0506,34,0
75008,75012,1,2,10,0.0506,34,0
75009,75017,3,2,10,0.0506,34,0
75002,75017,2,2,11,0.0631,34,0
75002,75017,2,2,11,0.0631,34,0
75002,75017,3,2,11,0.0631,34,0
75018,75018,1,2,11,0.0631,34,0
75009,75020,5,2,11,0.0631,34,0
75002,75017,3,2,11,0.0631,34,0
75008,75012,1,2,11,0.0631,34,0
75009,75017,3,2,11,0.0631,34,0
75002,75017,3,2,11,0.0631,34,0
75007,75019,4,2,11,0.0631,34,0
75002,75017,3,2,11,0.0631,34,0
75008,75012,1,2,11,0.0631,34,0
75007,75019,4,2,11,0.0631,34,0
75009,75020,5,2,11,0.0631,34,0
75009,75017,3,2,11,0.0631,34,0
75008,75012,1,2,11,0.0631,34,0
75002,75017,2,2,12,0.0776,34,0
75007,75019,3,2,12,0.0776,34,0
75002,75017,2,2,12,0.0776,34,0
75009,75017,3,2,12,0.0776,34,0
75001,75007,1,2,12,0.0776,34,0
75008,75012,1,2,12,0.0776,34,0
75009,75020,5,2,12,0.0776,34,0
75002,75017,3,2,12,0.0776,34,0
75002,75017,3,2,12,0.0776,34,0
75002,75017,3,2,12,0.0776,34,0
75009,75020,5,2,12,0.0776,34,0
75018,75018,1,2,12,0.0776,34,0
75009,75020,5,2,12,0.0776,34,0
75002,75017,3,2,12,0.0776,34,0
75008,75012,1,2,12,0.0776,34,0
75008,75012,1,2,12,0.0776,34,0
75008,75012,1,2,12,0.0776,34,0
75007,75019,4,2,12,0.0776,34,0
75009,75020,4,2,13,0.0928,34,0
75009,75017,2,2,13,0.0928,34,0
75008,75012,1,2,13,0.0928,34,0
75009,75020,5,2,13,0.0928,34,0
75018,75018,1,2,13,0.0928,34,0
75002,75017,3,2,13,0.0928,34,0
75008,75012,1,2,13,0.0928,34,0
75009,75017,3,2,13,0.0928,34,0
75008,75012,1,2,13,0.0928,34,0
75018,75018,1,2,13,0.0928,34,0
75018,75018,1,2,13,0.0928,34,0
75007,75019,4,2,13,0.0928,34,0
75008,75012,1,2,13,0.0928,34,0
75009,75020,5,2,13,0.0928,34,0
75009,75017,3,2,13,0.0928,34,0
75007,75019,4,2,13,0.0928,34,0
75008,75012,1,2,13,0.0928,34,0
75001,75007,1,2,13,0.0928,34,0
75009,75020,4,2,14,0.0937,34,0
75009,75020,5,2,14,0.0937,34,0
75009,75017,3,2,14,0.0937,34,0
75008,75012,1,2,14,0.0937,34,0
75007,75019,4,2,14,0.0937,34,0
75009,75020,5,2,14,0.0937,34,0
75009,75020,5,2,14,0.0937,34,0
75009,75017,3,2,14,0.0937,34,0
75002,75017,3,2,14,0.0937,34,0
75007,75019,4,2,14,0.0937,34,0
75007,75019,4,2,14,0.0937,34,0
75002,75017,3,2,14,0.0937,34,0
75018,75018,1,2,14,0.0937,34,0
75009,75017,3,2,14,0.0937,34,0
75009,75020,5,2,14,0.0937,34,0
75001,75007,1,2,14,0.0937,34,0
75002,75017,3,2,14,0.0937,34,0
75007,75019,4,2,14,0.0937,34,0
75007,75019,4,2,16,0.088,34,0
75009,75020,5,2,16,0.088,34,0
75001,75007,1,2,16,0.088,34,0
75008,75012,1,2,16,0.088,34,0
75002,75017,3,2,16,0.088,34,0
75018,75018,1,2,16,0.088,34,0
75009,75017,3,2,16,0.088,34,0
75011,75015,1,2,16,0.088,34,0
75007,75019,4,2,17,0.0741,34,0
75009,75020,5,2,17,0.0741,34,0
75001,75007,1,2,17,0.0741,34,0
75008,75012,1,2,17,0.0741,34,0
75002,75017,3,2,17,0.0741,34,0
75018,75018,1,2,17,0.0741,34,0
75009,75017,3,2,17,0.0741,34,0
75007,75011,1,2,17,0.0741,34,0
75009,75020,1,2,17,0.0741,34,0
75007,75019,4,2,18,0.07,34,0
75009,75020,5,2,18,0.07,34,0
75001,75007,1,2,18,0.07,34,0
75008,75012,1,2,18,0.07,34,0
75002,75017,3,2,18,0.07,34,0
75018,75018,1,2,18,0.07,34,0
75009,75017,3,2,18,0.07,34,0
75006,75013,1,2,18,0.07,34,0
75008,75011,1,2,18,0.07,34,0
75003,75014,1,2,18,0.07,34,0
75007,75019,4,2,19,0.0537,34,0
75009,75020,5,2,19,0.0537,34,0
75001,75007,1,2,19,0.0537,34,0
75008,75012,1,2,19,0.0537,34,0
75002,75017,3,2,19,0.0537,34,0
75018,75018,1,2,19,0.0537,34,0
75009,75017,3,2,19,0.0537,34,0
75001,75015,1,2,19,0.0537,34,0
75004,75015,1,2,19,0.0537,34,0
75019,78600,1,2,19,0.0537,34,0
75013,75015,1,2,19,0.0537,34,0
75007,75019,4,2,20,0.045,34,0
75009,75020,5,2,20,0.045,34,0
75001,75007,1,2,20,0.045,34,0
75008,75012,1,2,20,0.045,34,0
75002,75017,3,2,20,0.045,34,0
75018,75018,1,2,20,0.045,34,0
75009,75017,3,2,20,0.045,34,0
75008,75116,1,2,20,0.045,34,0
75001,75011,1,2,20,0.045,34,0
75006,75015,1,2,20,0.045,34,0
75016,75016,1,2,20,0.045,34,0
75011,75012,1,2,20,0.045,34,0
75007,75019,4,2,21,0.0347,34,0
75009,75020,5,2,21,0.0347,34,0
75001,75007,1,2,21,0.0347,34,0
75008,75012,1,2,21,0.0347,34,0
75002,75017,3,2,21,0.0347,34,0
75018,75018,1,2,21,0.0347,34,0
75009,75017,3,2,21,0.0347,34,0
75013,75116,1,2,21,0.0347,34,0
75007,75009,1,2,21,0.0347,34,0
75002,75013,1,2,21,0.0347,34,0
75001,75018,1,2,21,0.0347,34,0
75007,75019,1,2,21,0.0347,34,0
75015,75016,1,2,21,0.0347,34,0
75007,75019,4,2,22,0.024,34,0
75009,75020,5,2,22,0.024,34,0
75001,75007,1,2,22,0.024,34,0
75008,75012,1,2,22,0.024,34,0
75002,75017,3,2,22,0.024,34,0
75018,75018,1,2,22,0.024,34,0
75009,75017,3,2,22,0.024,34,0
75017,75018,1,2,22,0.024,34,0
75011,75019,1,2,22,0.024,34,0
75011,75018,1,2,22,0.024,34,0
75015,75019,1,2,22,0.024,34,0
75008,75013,1,2,22,0.024,34,0
75116,75116,1,2,22,0.024,34,0
75014,75018,1,2,22,0.024,34,0
75007,75019,4,2,23,0.0175,34,0
75009,75020,5,2,23,0.0175,34,0
75001,75007,1,2,23,0.0175,34,0
75008,75012,1,2,23,0.0175,34,0
75002,75017,3,2,23,0.0175,34,0
75018,75018,1,2,23,0.0175,34,0
75009,75017,3,2,23,0.0175,34,0
75011,75019,1,2,23,0.0175,34,0
75007,75016,1,2,23,0.0175,34,0
75001,75013,1,2,23,0.0175,34,0
75001,75008,1,2,23,0.0175,34,0
75011,75015,1,2,23,0.0175,34,0
75013,75017,1,2,23,0.0175,34,0
75012,75012,1,2,23,0.0175,34,0
75009,75015,1,2,23,0.0175,34,0
75007,75019,4,2,24,0.0111,34,0
75009,75020,5,2,24,0.0111,34,0
75001,75007,1,2,24,0.0111,34,0
75008,75012,1,2,24,0.0111,34,0
75002,75017,3,2,24,0.0111,34,0
75018,75018,1,2,24,0.0111,34,0
75009,75017,3,2,24,0.0111,34,0
75015,75016,1,2,24,0.0111,34,0
75009,75116,1,2,24,0.0111,34,0
75009,75011,1,2,24,0.0111,34,0
75006,75011,1,2,24,0.0111,34,0
75014,75017,1,2,24,0.0111,34,0
75010,75011,1,2,24,0.0111,34,0
75008,75014,1,2,24,0.0111,34,0
75008,75011,1,2,24,0.0111,34,0
75009,75016,1,2,24,0.0111,34,0
75007,75019,4,2,25,0.0074,34,0
75009,75020,5,2,25,0.0074,34,0
75001,75007,1,2,25,0.0074,34,0
75008,75012,1,2,25,0.0074,34,0
75002,75017,3,2,25,0.0074,34,0
75018,75018,1,2,25,0.0074,34,0
75009,75017,3,2,25,0.0074,34,0
75013,75014,1,2,25,0.0074,34,0
75016,75018,1,2,25,0.0074,34,0
75012,75017,1,2,25,0.0074,34,0
75009,75011,1,2,25,0.0074,34,0
75014,75014,1,2,25,0.0074,34,0
75007,75008,1,2,25,0.0074,34,0
75006,75009,1,2,25,0.0074,34,0
75013,75020,1,2,25,0.0074,34,0
75008,75015,1,2,25,0.0074,34,0
75003,75015,1,2,25,0.0074,34,0
75007,75019,4,2,26,0.0045,34,0
75009,75020,5,2,26,0.0045,34,0
75001,75007,1,2,26,0.0045,34,0
75008,75012,1,2,26,0.0045,34,0
75002,75017,3,2,26,0.0045,34,0
75018,75018,1,2,26,0.0045,34,0
75009,75017,3,2,26,0.0045,34,0
75015,75019,1,2,26,0.0045,34,0
75006,75020,1,2,26,0.0045,34,0
75006,75016,1,2,26,0.0045,34,0
75015,75020,1,2,26,0.0045,34,0
75009,75015,1,2,26,0.0045,34,0
75009,75015,1,2,26,0.0045,34,0
75014,75018,1,2,26,0.0045,34,0
75009,75011,1,2,26,0.0045,34,0
75009,75012,1,2,26,0.0045,34,0
75008,75011,1,2,26,0.0045,34,0
75020,75116,1,2,26,0.0045,34,0
75007,75019,4,2,27,0.0023,34,0
75009,75020,5,2,27,0.0023,34,0
75001,75007,1,2,27,0.0023,34,0
75008,75012,1,2,27,0.0023,34,0
75002,75017,3,2,27,0.0023,34,0
75018,75018,1,2,27,0.0023,34,0
75009,75017,3,2,27,0.0023,34,0
75001,75008,1,2,27,0.0023,34,0
75014,75014,1,2,27,0.0023,34,0
75009,75015,1,2,27,0.0023,34,0
75011,75015,1,2,27,0.0023,34,0
75014,75017,1,2,27,0.0023,34,0
75009,75016,1,2,27,0.0023,34,0
75009,75020,1,2,27,0.0023,34,0
75006,75009,1,2,27,0.0023,34,0
75001,75019,1,2,27,0.0023,34,0
75001,75013,1,2,27,0.0023,34,0
75008,75012,1,2,27,0.0023,34,0
75009,75116,1,2,27,0.0023,34,0
75007,75019,4,2,28,0.001,34,0
75009,75020,5,2,28,0.001,34,0
75001,75007,1,2,28,0.001,34,0
75008,75012,1,2,28,0.001,34,0
75002,75017,3,2,28,0.001,34,0
75018,75018,1,2,28,0.001,34,0
75009,75017,3,2,28,0.001,34,0
75009,75012,1,2,28,0.001,34,0
75015,75017,1,2,28,0.001,34,0
75008,75020,1,2,28,0.001,34,0
75009,75018,1,2,28,0.001,34,0
75007,75011,1,2,28,0.001,34,0
75001,75016,1,2,28,0.001,34,0
75011,75116,1,2,28,0.001,34,0
75012,75019,1,2,28,0.001,34,0
75002,75020,1,2,28,0.001,34,0
75004,75009,1,2,28,0.001,34,0
75002,75008,1,2,28,0.001,34,0
75015,75016,1,2,28,0.001,34,0
75006,75015,1,2,28,0.001,34,0
75007,75019,4,2,29,0.0011,34,0
75009,75020,5,2,29,0.0011,34,0
75001,75007,1,2,29,0.0011,34,0
75008,75012,1,2,29,0.0011,34,0
75002,75017,3,2,29,0.0011,34,0
75018,75018,1,2,29,0.0011,34,0
75009,75017,3,2,29,0.0011,34,0
75009,75018,1,2,29,0.0011,34,0
75013,75016,1,2,29,0.0011,34,0
75004,75006,1,2,29,0.0011,34,0
75001,75017,1,2,29,0.0011,34,0
75009,75016,1,2,29,0.0011,34,0
75009,75016,1,2,29,0.0011,34,0
75006,75017,1,2,29,0.0011,34,0
75009,75011,1,2,29,0.0011,34,0
75009,75010,1,2,29,0.0011,34,0
75008,75012,1,2,29,0.0011,34,0
75014,75019,1,2,29,0.0011,34,0
75005,75116,1,2,29,0.0011,34,0
75009,75019,1,2,29,0.0011,34,0
75014,75015,1,2,29,0.0011,34,0
75007,75019,4,2,30,0.0004,34,0
75009,75020,5,2,30,0.0004,34,0
75001,75007,1,2,30,0.0004,34,0
75008,75012,1,2,30,0.0004,34,0
75002,75017,3,2,30,0.0004,34,0
75018,75018,1,2,30,0.0004,34,0
75009,75017,3,2,30,0.0004,34,0
75016,75020,1,2,30,0.0004,34,0
75013,75014,1,2,30,0.0004,34,0
75009,75011,1,2,30,0.0004,34,0
75011,75016,1,2,30,0.0004,34,0
75011,75015,1,2,30,0.0004,34,0
75003,75011,1,2,30,0.0004,34,0
75017,75019,1,2,30,0.0004,34,0
75008,75017,1,2,30,0.0004,34,0
75016,75017,1,2,30,0.0004,34,0
75004,75011,1,2,30,0.0004,34,0
75008,75009,1,2,30,0.0004,34,0
75006,75017,1,2,30,0.0004,34,0
75001,75019,1,2,30,0.0004,34,0
75005,75014,1,2,30,0.0004,34,0
75003,75005,1,2,30,0.0004,34,0
75007,75019,4,2,31,0.0001,34,0
75009,75020,5,2,31,0.0001,34,0
75001,75007,1,2,31,0.0001,34,0
75008,75012,1,2,31,0.0001,34,0
75002,75017,3,2,31,0.0001,34,0
75018,75018,1,2,31,0.0001,34,0
75009,75017,3,2,31,0.0001,34,0
75003,75017,1,2,31,0.0001,34,0
75009,75016,1,2,31,0.0001,34,0
75009,75116,1,2,31,0.0001,34,0
75010,75011,1,2,31,0.0001,34,0
75011,75015,1,2,31,0.0001,34,0
75009,75018,1,2,31,0.0001,34,0
75009,75015,1,2,31,0.0001,34,0
75011,75015,1,2,31,0.0001,34,0
75011,75015,1,2,31,0.0001,34,0
75008,75016,1,2,31,0.0001,34,0
75016,75020,1,2,31,0.0001,34,0
75001,75017,1,2,31,0.0001,34,0
75006,75019,1,2,31,0.0001,34,0
75017,75116,1,2,31,0.0001,34,0
75008,75018,1,2,31,0.0001,34,0
75001,75013,1,2,31,0.0001,34,0
75007,75019,4,2,32,0.0003,34,0
75009,75020,5,2,32,0.0003,34,0
75001,75007,1,2,32,0.0003,34,0
75008,75012,1,2,32,0.0003,34,0
75002,75017,3,2,32,0.0003,34,0
75018,75018,1,2,32,0.0003,34,0
75009,75017,3,2,32,0.0003,34,0
75005,75009,1,2,32,0.0003,34,0
75013,75116,1,2,32,0.0003,34,0
75006,75012,1,2,32,0.0003,34,0
75008,75018,1,2,32,0.0003,34,0
75018,75020,1,2,32,0.0003,34,0
75009,75016,1,2,32,0.0003,34,0
75006,75016,1,2,32,0.0003,34,0
75016,75019,1,2,32,0.0003,34,0
75008,75116,1,2,32,0.0003,34,0
75010,75020,1,2,32,0.0003,34,0
75010,75012,1,2,32,0.0003,34,0
75008,75015,1,2,32,0.0003,34,0
75011,75017,1,2,32,0.0003,34,0
75008,75012,1,2,32,0.0003,34,0
75011,75011,1,2,32,0.0003,34,0
75012,75018,1,2,32,0.0003,34,0
75009,75015,1,2,32,0.0003,34,0
75007,75019,4,2,33,0.0002,34,0
75009,75020,5,2,33,0.0002,34,0
75001,75007,1,2,33,0.0002,34,0
75008,75012,1,2,33,0.0002,34,0
75002,75017,3,2,33,0.0002,34,0
75018,75018,1,2,33,0.0002,34,0
75009,75017,3,2,33,0.0002,34,0
75015,75020,1,2,33,0.0002,34,0
75016,75020,1,2,33,0.0002,34,0
75011,75011,1,2,33,0.0002,34,0
75009,75015,1,2,33,0.0002,34,0
75009,75012,1,2,33,0.0002,34,0
75016,75017,1,2,33,0.0002,34,0
75020,75116,1,2,33,0.0002,34,0
75009,75015,1,2,33,0.0002,34,0
75011,75014,1,2,33,0.0002,34,0
75017,75018,1,2,33,0.0002,34,0
75005,75016,1,2,33,0.0002,34,0
75013,75014,1,2,33,0.0002,34,0
75005,75016,1,2,33,0.0002,34,0
75008,75116,1,2,33,0.0002,34,0
75008,75015,1,2,33,0.0002,34,0
75010,75015,1,2,33,0.0002,34,0
75012,75018,1,2,33,0.0002,34,0
75015,75019,1,2,33,0.0002,34,0
75007,75019,4,2,34,0.0001,34,0
75009,75020,5,2,34,0.0001,34,0
75001,75007,1,2,34,0.0001,34,0
75008,75012,1,2,34,0.0001,34,0
75002,75017,3,2,34,0.0001,34,0
75018,75018,1,2,34,0.0001,34,0
75009,75017,3,2,34,0.0001,34,0
75008,75019,1,2,34,0.0001,34,0
75009,75018,1,2,34,0.0001,34,0
75001,75009,1,2,34,0.0001,34,0
75008,75014,1,2,34,0.0001,34,0
75015,75016,1,2,34,0.0001,34,0
75012,75116,1,2,34,0.0001,34,0
75007,75012,1,2,34,0.0001,34,0
75009,75019,1,2,34,0.0001,34,0
75009,75012,1,2,34,0.0001,34,0
75001,75013,1,2,34,0.0001,34,0
75008,75015,1,2,34,0.0001,34,0
75018,75019,1,2,34,0.0001,34,0
75009,75019,1,2,34,0.0001,34,0
75012,75014,1,2,34,0.0001,34,0
75008,75009,1,2,34,0.0001,34,0
75008,75009,1,2,34,0.0001,34,0
75003,75009,1,2,34,0.0001,34,0
75015,75015,1,2,34,0.0001,34,0
75007,75008,1,2,34,0.0001,34,0
75001,75010,3,3,2,0.0006,29,0
75003,75014,7,3,2,0.0006,29,0
75001,75010,3,3,2,0.0006,29,0
75003,75014,7,3,2,0.0006,29,0
75001,75010,3,3,2,0.0006,29,0
75018,75019,1,3,2,0.0006,29,0
75014,75018,1,3,2,0.0006,29,0
75018,75019,1,3,2,0.0006,29,0
75014,75018,1,3,2,0.0006,29,0
75003,75014,7,3,3,0.0025,29,0
75003,75014,7,3,3,0.0025,29,0
75001,75010,3,3,3,0.0025,29,0
75003,75014,7,3,3,0.0025,29,0
75001,75010,3,3,3,0.0025,29,0
75001,75010,4,3,3,0.0025,29,0
75008,75018,1,3,3,0.0025,29,0
75018,75019,1,3,3,0.0025,29,0
75014,75018,1,3,3,0.0025,29,0
75008,75018,1,3,3,0.0025,29,0
75001,75010,3,3,4,0.0046,29,0
75003,75014,7,3,4,0.0046,29,0
75003,75014,7,3,4,0.0046,29,0
75001,75010,3,3,4,0.0046,29,0
75001,75010,3,3,4,0.0046,29,0
75003,75014,7,3,4,0.0046,29,0
75008,75018,1,3,4,0.0046,29,0
75008,75018,1,3,4,0.0046,29,0
75014,75018,1,3,4,0.0046,29,0
75001,75010,4,3,4,0.0046,29,0
75018,75019,1,3,4,0.0046,29,0
