pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75006,1,1,32,0.0001,33,0
75007,75009,6,1,32,0.0001,33,0
75006,75019,2,1,32,0.0001,33,0
75015,75020,1,1,32,0.0001,33,0
75001,75015,2,1,32,0.0001,33,0
75003,75015,4,1,32,0.0001,33,0
75012,75016,1,1,32,0.0001,33,0
75010,75011,1,1,32,0.0001,33,0
75006,75008,1,1,32,0.0001,33,0
75009,75012,1,1,32,0.0001,33,0
75003,75010,1,1,32,0.0001,33,0
75009,75018,1,1,32,0.0001,33,0
75006,75018,1,1,32,0.0001,33,0
75011,75116,1,1,32,0.0001,33,0
75012,75015,1,1,32,0.0001,33,0
75007,75008,1,1,32,0.0001,33,0
75009,75018,1,1,32,0.0001,33,0
75009,75010,1,1,32,0.0001,33,0
75004,75015,1,1,32,0.0001,33,0
75009,75013,1,1,32,0.0001,33,0
75011,75020,1,1,32,0.0001,33,0
75009,75015,1,1,32,0.0001,33,0
75001,75017,1,1,32,0.0001,33,0
75008,75009,1,1,32,0.0001,33,0
75001,75006,1,1,33,0.0001,33,0
75007,75009,6,1,33,0.0001,33,0
75006,75019,2,1,33,0.0001,33,0
75015,75020,1,1,33,0.0001,33,0
75001,75015,2,1,33,0.0001,33,0
75003,75015,4,1,33,0.0001,33,0
75012,75016,1,1,33,0.0001,33,0
75008,75016,1,1,33,0.0001,33,0
75009,75116,1,1,33,0.0001,33,0
75009,75013,1,1,33,0.0001,33,0
75014,75015,1,1,33,0.0001,33,0
75015,75017,1,1,33,0.0001,33,0
75008,75014,1,1,33,0.0001,33,0
75014,75116,1,1,33,0.0001,33,0
75011,75015,1,1,33,0.0001,33,0
75020,75116,1,1,33,0.0001,33,0
75003,75017,1,1,33,0.0001,33,0
75012,75017,1,1,33,0.0001,33,0
75008,75011,1,1,33,0.0001,33,0
75001,75011,1,1,33,0.0001,33,0
75008,75010,1,1,33,0.0001,33,0
75020,75116,1,1,33,0.0001,33,0
75009,75013,1,1,33,0.0001,33,0
75010,75012,1,1,33,0.0001,33,0
75020,75116,1,1,33,0.0001,33,0
75011,75016,1,2,2,0.0001,32,0
75011,75016,1,2,2,0.0001,32,0
75009,75010,3,2,2,0.0001,32,0
75011,75016,1,2,2,0.0001,32,0
75006,75016,8,2,2,0.0001,32,0
75011,75016,1,2,2,0.0001,32,0
75011,75016,1,2,2,0.0001,32,0
75009,75010,3,2,2,0.0001,32,0
75009,75010,3,2,2,0.0001,32,0
75002,75008,1,2,2,0.0001,32,0
75002,75008,1,2,2,0.0001,32,0
75008,75014,1,2,2,0.0001,32,0
75008,75014,1,2,2,0.0001,32,0
75006,75016,8,2,3,0.0003,32,0
75006,75016,8,2,3,0.0003,32,0
75011,75016,1,2,3,0.0003,32,0
75009,75010,3,2,3,0.0003,32,0
75011,75016,1,2,3,0.0003,32,0
75011,75016,1,2,3,0.0003,32,0
75011,75016,1,2,3,0.0003,32,0
75009,75010,3,2,3,0.0003,32,0
75011,75016,1,2,3,0.0003,32,0
75008,75014,1,2,3,0.0003,32,0
75011,75016,2,2,3,0.0003,32,0
75011,75016,2,2,3,0.0003,32,0
75009,75010,4,2,3,0.0003,32,0
75006,75016,9,2,3,0.0003,32,0
75006,75016,8,2,4,0.0019,32,0
75006,75016,8,2,4,0.0019,32,0
75009,75010,3,2,4,0.0019,32,0
75011,75016,1,2,4,0.0019,32,0
75006,75016,8,2,4,0.0019,32,0
75009,75010,3,2,4,0.0019,32,0
75011,75016,1,2,4,0.0019,32,0
75002,75008,1,2,4,0.0019,32,0
75006,75016,9,2,4,0.0019,32,0
75006,75016,9,2,4,0.0019,32,0
75009,75010,4,2,4,0.0019,32,0
75009,75010,4,2,4,0.0019,32,0
75002,75008,1,2,4,0.0019,32,0
75011,75016,1,2,5,0.0045,32,0
75006,75016,8,2,5,0.0045,32,0
75009,75010,3,2,5,0.0045,32,0
75009,75010,3,2,5,0.0045,32,0
75009,75010,3,2,5,0.0045,32,0
75011,75016,1,2,5,0.0045,32,0
75011,75016,1,2,5,0.0045,32,0
75006,75016,9,2,5,0.0045,32,0
75009,75010,4,2,5,0.0045,32,0
75011,75016,2,2,5,0.0045,32,0
75008,75014,1,2,5,0.0045,32,0
75002,75008,1,2,5,0.0045,32,0
75009,75010,4,2,5,0.0045,32,0
75002,75008,1,2,5,0.0045,32,0
75006,75016,8,2,6,0.0065,32,0
75011,75016,1,2,6,0.0065,32,0
75011,75016,1,2,6,0.0065,32,0
75006,75016,8,2,6,0.0065,32,0
75011,75016,1,2,6,0.0065,32,0
75009,75010,3,2,6,0.0065,32,0
75006,75016,8,2,6,0.0065,32,0
75011,75016,2,2,6,0.0065,32,0
75009,75010,4,2,6,0.0065,32,0
75008,75014,1,2,6,0.0065,32,0
75002,75008,1,2,6,0.0065,32,0
75002,75008,1,2,6,0.0065,32,0
75008,75014,1,2,6,0.0065,32,0
75009,75010,4,2,6,0.0065,32,0
75002,75008,1,2,6,0.0065,32,0
75006,75016,8,2,7,0.0145,32,0
75011,75016,1,2,7,0.0145,32,0
75009,75010,3,2,7,0.0145,32,0
75009,75010,3,2,7,0.0145,32,0
75011,75016,1,2,7,0.0145,32,0
75011,75016,1,2,7,0.0145,32,0
75011,75016,1,2,7,0.0145,32,0
75009,75010,4,2,7,0.0145,32,0
75006,75016,9,2,7,0.0145,32,0
75011,75016,2,2,7,0.0145,32,0
75011,75016,2,2,7,0.0145,32,0
75008,75014,1,2,7,0.0145,32,0
75002,75008,1,2,7,0.0145,32,0
75008,75014,1,2,7,0.0145,32,0
75006,75016,9,2,7,0.0145,32,0
75009,75010,4,2,7,0.0145,32,0
75011,75016,1,2,8,0.0236,32,0
75009,75010,3,2,8,0.0236,32,0
75011,75016,1,2,8,0.0236,32,0
75011,75016,1,2,8,0.0236,32,0
75008,75014,1,2,8,0.0236,32,0
75009,75010,4,2,8,0.0236,32,0
75011,75016,2,2,8,0.0236,32,0
75008,75014,1,2,8,0.0236,32,0
75002,75008,1,2,8,0.0236,32,0
75008,75014,1,2,8,0.0236,32,0
75006,75016,9,2,8,0.0236,32,0
75002,75008,1,2,8,0.0236,32,0
75006,75016,9,2,8,0.0236,32,0
75009,75010,4,2,8,0.0236,32,0
75006,75016,8,2,9,0.0339,32,0
75009,75010,3,2,9,0.0339,32,0
75009,75010,3,2,9,0.0339,32,0
75009,75010,3,2,9,0.0339,32,0
75006,75016,8,2,9,0.0339,32,0
75008,75014,1,2,9,0.0339,32,0
75002,75008,1,2,9,0.0339,32,0
75009,75010,4,2,9,0.0339,32,0
75011,75016,2,2,9,0.0339,32,0
75006,75016,9,2,9,0.0339,32,0
75008,75014,1,2,9,0.0339,32,0
75008,75014,1,2,9,0.0339,32,0
75002,75008,1,2,9,0.0339,32,0
75006,75016,9,2,9,0.0339,32,0
75008,75014,1,2,9,0.0339,32,0
75009,75010,4,2,9,0.0339,32,0
75011,75016,1,2,10,0.0493,32,0
75006,75016,8,2,10,0.0493,32,0
75011,75016,1,2,10,0.0493,32,0
75006,75016,8,2,10,0.0493,32,0
75011,75016,1,2,10,0.0493,32,0
75002,75008,1,2,10,0.0493,32,0
75008,75014,1,2,10,0.0493,32,0
75002,75008,1,2,10,0.0493,32,0
75009,75010,4,2,10,0.0493,32,0
75002,75008,1,2,10,0.0493,32,0
75006,75016,9,2,10,0.0493,32,0
75009,75010,4,2,10,0.0493,32,0
75009,75010,4,2,10,0.0493,32,0
75008,75014,1,2,10,0.0493,32,0
75011,75016,2,2,10,0.0493,32,0
75006,75016,9,2,10,0.0493,32,0
75008,75014,1,2,10,0.0493,32,0
75009,75010,3,2,11,0.0664,32,0
75009,75010,3,2,11,0.0664,32,0
75011,75016,1,2,11,0.0664,32,0
75002,75008,1,2,11,0.0664,32,0
75002,75008,1,2,11,0.0664,32,0
75009,75010,4,2,11,0.0664,32,0
75011,75016,2,2,11,0.0664,32,0
75006,75016,9,2,11,0.0664,32,0
75002,75008,1,2,11,0.0664,32,0
75002,75008,1,2,11,0.0664,32,0
75008,75014,1,2,11,0.0664,32,0
75011,75016,2,2,11,0.0664,32,0
75011,75016,2,2,11,0.0664,32,0
75006,75016,9,2,11,0.0664,32,0
75011,75016,2,2,11,0.0664,32,0
75002,75008,1,2,11,0.0664,32,0
75006,75016,8,2,12,0.0795,32,0
75009,75010,3,2,12,0.0795,32,0
75002,75008,1,2,12,0.0795,32,0
75009,75010,4,2,12,0.0795,32,0
75011,75016,2,2,12,0.0795,32,0
75006,75016,9,2,12,0.0795,32,0
75009,75010,4,2,12,0.0795,32,0
75008,75014,1,2,12,0.0795,32,0
75008,75014,1,2,12,0.0795,32,0
75009,75010,4,2,12,0.0795,32,0
75002,75008,1,2,12,0.0795,32,0
75006,75016,9,2,12,0.0795,32,0
75006,75016,9,2,12,0.0795,32,0
75011,75016,2,2,12,0.0795,32,0
75002,75008,1,2,12,0.0795,32,0
75008,75014,1,2,12,0.0795,32,0
75009,75010,3,2,13,0.094,32,0
75008,75014,1,2,13,0.094,32,0
75006,75016,9,2,13,0.094,32,0
75011,75016,2,2,13,0.094,32,0
75011,75016,2,2,13,0.094,32,0
75006,75016,9,2,13,0.094,32,0
75006,75016,9,2,13,0.094,32,0
75009,75010,4,2,13,0.094,32,0
75011,75016,2,2,13,0.094,32,0
75009,75010,4,2,13,0.094,32,0
75006,75016,9,2,13,0.094,32,0
75006,75016,9,2,13,0.094,32,0
75002,75008,1,2,13,0.094,32,0
75009,75010,4,2,13,0.094,32,0
75008,75014,1,2,13,0.094,32,0
75011,75016,2,2,13,0.094,32,0
75011,75016,1,2,14,0.097,32,0
75002,75008,1,2,14,0.097,32,0
75006,75016,9,2,14,0.097,32,0
75011,75016,2,2,14,0.097,32,0
75011,75016,2,2,14,0.097,32,0
75009,75010,4,2,14,0.097,32,0
75009,75010,4,2,14,0.097,32,0
75008,75014,1,2,14,0.097,32,0
75009,75010,4,2,14,0.097,32,0
75006,75016,9,2,14,0.097,32,0
75011,75016,2,2,14,0.097,32,0
75011,75016,2,2,14,0.097,32,0
75009,75010,4,2,14,0.097,32,0
75006,75016,9,2,14,0.097,32,0
75011,75016,2,2,14,0.097,32,0
75002,75008,1,2,14,0.097,32,0
75009,75010,4,2,14,0.097,32,0
75009,75010,4,2,16,0.0943,32,0
75006,75016,9,2,16,0.0943,32,0
75011,75016,2,2,16,0.0943,32,0
75002,75008,1,2,16,0.0943,32,0
75008,75014,1,2,16,0.0943,32,0
75014,75016,1,2,16,0.0943,32,0
75009,75010,4,2,17,0.0785,32,0
75006,75016,9,2,17,0.0785,32,0
75011,75016,2,2,17,0.0785,32,0
75002,75008,1,2,17,0.0785,32,0
75008,75014,1,2,17,0.0785,32,0
75008,75017,1,2,17,0.0785,32,0
75006,75015,1,2,17,0.0785,32,0
75009,75010,4,2,18,0.0678,32,0
75006,75016,9,2,18,0.0678,32,0
75011,75016,2,2,18,0.0678,32,0
75002,75008,1,2,18,0.0678,32,0
75008,75014,1,2,18,0.0678,32,0
75003,75011,1,2,18,0.0678,32,0
75006,75011,1,2,18,0.0678,32,0
75010,75019,1,2,18,0.0678,32,0
75009,75010,4,2,19,0.0565,32,0
75006,75016,9,2,19,0.0565,32,0
75011,75016,2,2,19,0.0565,32,0
75002,75008,1,2,19,0.0565,32,0
75008,75014,1,2,19,0.0565,32,0
75013,75017,1,2,19,0.0565,32,0
75008,75020,1,2,19,0.0565,32,0
75008,75008,1,2,19,0.0565,32,0
75011,75016,1,2,19,0.0565,32,0
75009,75010,4,2,20,0.042,32,0
75006,75016,9,2,20,0.042,32,0
75011,75016,2,2,20,0.042,32,0
75002,75008,1,2,20,0.042,32,0
75008,75014,1,2,20,0.042,32,0
75011,75015,1,2,20,0.042,32,0
75009,75019,1,2,20,0.042,32,0
75009,75009,1,2,20,0.042,32,0
75014,75015,1,2,20,0.042,32,0
75017,75017,1,2,20,0.042,32,0
75009,75010,4,2,21,0.0346,32,0
75006,75016,9,2,21,0.0346,32,0
75011,75016,2,2,21,0.0346,32,0
75002,75008,1,2,21,0.0346,32,0
75008,75014,1,2,21,0.0346,32,0
75018,75020,1,2,21,0.0346,32,0
75011,75018,1,2,21,0.0346,32,0
75001,75015,1,2,21,0.0346,32,0
75009,75016,1,2,21,0.0346,32,0
75009,75014,1,2,21,0.0346,32,0
75001,75005,1,2,21,0.0346,32,0
75009,75010,4,2,22,0.0217,32,0
75006,75016,9,2,22,0.0217,32,0
75011,75016,2,2,22,0.0217,32,0
75002,75008,1,2,22,0.0217,32,0
75008,75014,1,2,22,0.0217,32,0
75010,75012,1,2,22,0.0217,32,0
75017,75116,1,2,22,0.0217,32,0
75011,75017,1,2,22,0.0217,32,0
75009,75017,1,2,22,0.0217,32,0
75003,75007,1,2,22,0.0217,32,0
75001,75001,1,2,22,0.0217,32,0
75014,75018,1,2,22,0.0217,32,0
75009,75010,4,2,23,0.016,32,0
75006,75016,9,2,23,0.016,32,0
75011,75016,2,2,23,0.016,32,0
75002,75008,1,2,23,0.016,32,0
75008,75014,1,2,23,0.016,32,0
75016,75019,1,2,23,0.016,32,0
75009,75011,1,2,23,0.016,32,0
75018,75019,1,2,23,0.016,32,0
75015,75017,1,2,23,0.016,32,0
75009,75014,1,2,23,0.016,32,0
75002,75013,1,2,23,0.016,32,0
75009,75017,1,2,23,0.016,32,0
75009,75016,1,2,23,0.016,32,0
75009,75010,4,2,24,0.008,32,0
75006,75016,9,2,24,0.008,32,0
75011,75016,2,2,24,0.008,32,0
75002,75008,1,2,24,0.008,32,0
75008,75014,1,2,24,0.008,32,0
75009,75016,1,2,24,0.008,32,0
75003,75019,1,2,24,0.008,32,0
75007,75008,1,2,24,0.008,32,0
75016,75018,1,2,24,0.008,32,0
75001,75016,1,2,24,0.008,32,0
75006,75009,1,2,24,0.008,32,0
75011,75020,1,2,24,0.008,32,0
75015,75016,1,2,24,0.008,32,0
75002,75012,1,2,24,0.008,32,0
75009,75010,4,2,25,0.0069,32,0
75006,75016,9,2,25,0.0069,32,0
75011,75016,2,2,25,0.0069,32,0
75002,75008,1,2,25,0.0069,32,0
75008,75014,1,2,25,0.0069,32,0
75002,75006,1,2,25,0.0069,32,0
75001,75016,1,2,25,0.0069,32,0
75003,75014,1,2,25,0.0069,32,0
75006,75016,1,2,25,0.0069,32,0
75011,75015,1,2,25,0.0069,32,0
75003,75017,1,2,25,0.0069,32,0
75002,75009,1,2,25,0.0069,32,0
75013,75017,1,2,25,0.0069,32,0
75014,75015,1,2,25,0.0069,32,0
75008,75011,1,2,25,0.0069,32,0
75009,75010,4,2,26,0.0036,32,0
75006,75016,9,2,26,0.0036,32,0
75011,75016,2,2,26,0.0036,32,0
75002,75008,1,2,26,0.0036,32,0
75008,75014,1,2,26,0.0036,32,0
75011,75013,1,2,26,0.0036,32,0
75014,75017,1,2,26,0.0036,32,0
75012,75018,1,2,26,0.0036,32,0
75006,75014,1,2,26,0.0036,32,0
75012,75018,1,2,26,0.0036,32,0
75006,75015,1,2,26,0.0036,32,0
75005,75009,1,2,26,0.0036,32,0
75008,75020,1,2,26,0.0036,32,0
75012,75020,1,2,26,0.0036,32,0
75001,75009,1,2,26,0.0036,32,0
75005,75017,1,2,26,0.0036,32,0
75009,75010,4,2,27,0.0017,32,0
75006,75016,9,2,27,0.0017,32,0
75011,75016,2,2,27,0.0017,32,0
75002,75008,1,2,27,0.0017,32,0
75008,75014,1,2,27,0.0017,32,0
75007,75017,1,2,27,0.0017,32,0
75009,75010,1,2,27,0.0017,32,0
75010,75012,1,2,27,0.0017,32,0
75003,75014,1,2,27,0.0017,32,0
75008,75116,1,2,27,0.0017,32,0
75014,75020,1,2,27,0.0017,32,0
75011,75017,1,2,27,0.0017,32,0
75011,75017,1,2,27,0.0017,32,0
75012,75015,1,2,27,0.0017,32,0
75011,75013,1,2,27,0.0017,32,0
75006,75007,1,2,27,0.0017,32,0
75015,75020,1,2,27,0.0017,32,0
75009,75010,4,2,28,0.0011,32,0
75006,75016,9,2,28,0.0011,32,0
75011,75016,2,2,28,0.0011,32,0
75002,75008,1,2,28,0.0011,32,0
75008,75014,1,2,28,0.0011,32,0
75008,75011,1,2,28,0.0011,32,0
75009,75116,1,2,28,0.0011,32,0
75011,75011,1,2,28,0.0011,32,0
75011,75018,1,2,28,0.0011,32,0
75009,75011,1,2,28,0.0011,32,0
75001,75017,1,2,28,0.0011,32,0
75009,75014,1,2,28,0.0011,32,0
75011,75014,1,2,28,0.0011,32,0
75013,75014,1,2,28,0.0011,32,0
75009,75017,1,2,28,0.0011,32,0
75011,75017,1,2,28,0.0011,32,0
75010,75014,1,2,28,0.0011,32,0
75003,75014,1,2,28,0.0011,32,0
75009,75010,4,2,29,0.001,32,0
75006,75016,9,2,29,0.001,32,0
75011,75016,2,2,29,0.001,32,0
75002,75008,1,2,29,0.001,32,0
75008,75014,1,2,29,0.001,32,0
75003,75014,1,2,29,0.001,32,0
75009,75011,1,2,29,0.001,32,0
75015,75015,1,2,29,0.001,32,0
75008,75014,1,2,29,0.001,32,0
75008,75010,1,2,29,0.001,32,0
75011,75015,1,2,29,0.001,32,0
75002,75003,1,2,29,0.001,32,0
75001,75009,1,2,29,0.001,32,0
75009,75019,1,2,29,0.001,32,0
75007,75015,1,2,29,0.001,32,0
75008,75014,1,2,29,0.001,32,0
75009,75016,1,2,29,0.001,32,0
75008,75011,1,2,29,0.001,32,0
75009,75013,1,2,29,0.001,32,0
75009,75010,4,2,30,0.0005,32,0
75006,75016,9,2,30,0.0005,32,0
75011,75016,2,2,30,0.0005,32,0
75002,75008,1,2,30,0.0005,32,0
75008,75014,1,2,30,0.0005,32,0
75012,75019,1,2,30,0.0005,32,0
75009,75012,1,2,30,0.0005,32,0
75015,75016,1,2,30,0.0005,32,0
75003,75009,1,2,30,0.0005,32,0
75012,75015,1,2,30,0.0005,32,0
75013,75018,1,2,30,0.0005,32,0
75012,75015,1,2,30,0.0005,32,0
75012,75116,1,2,30,0.0005,32,0
75009,75013,1,2,30,0.0005,32,0
75013,75016,1,2,30,0.0005,32,0
75004,75017,1,2,30,0.0005,32,0
75012,75015,1,2,30,0.0005,32,0
75014,75014,1,2,30,0.0005,32,0
75006,75017,1,2,30,0.0005,32,0
75009,75012,1,2,30,0.0005,32,0
75009,75010,4,2,31,0.0001,32,0
75006,75016,9,2,31,0.0001,32,0
75011,75016,2,2,31,0.0001,32,0
75002,75008,1,2,31,0.0001,32,0
75008,75014,1,2,31,0.0001,32,0
75011,75015,1,2,31,0.0001,32,0
75008,75019,1,2,31,0.0001,32,0
75006,75011,1,2,31,0.0001,32,0
75015,75017,1,2,31,0.0001,32,0
75008,75019,1,2,31,0.0001,32,0
75001,75017,1,2,31,0.0001,32,0
75003,75016,1,2,31,0.0001,32,0
75009,75012,1,2,31,0.0001,32,0
75001,75018,1,2,31,0.0001,32,0
75006,75015,1,2,31,0.0001,32,0
75010,75012,1,2,31,0.0001,32,0
75002,75010,1,2,31,0.0001,32,0
75007,75017,1,2,31,0.0001,32,0
75009,75016,1,2,31,0.0001,32,0
75003,75013,1,2,31,0.0001,32,0
75007,75011,1,2,31,0.0001,32,0
75012,75013,1,2,31,0.0001,32,0
75009,75010,4,2,32,0.0001,32,0
75006,75016,9,2,32,0.0001,32,0
75011,75016,2,2,32,0.0001,32,0
75002,75008,1,2,32,0.0001,32,0
75008,75014,1,2,32,0.0001,32,0
75009,75019,1,2,32,0.0001,32,0
75008,75012,1,2,32,0.0001,32,0
75009,75013,1,2,32,0.0001,32,0
75005,75016,1,2,32,0.0001,32,0
75009,75116,1,2,32,0.0001,32,0
75016,75017,1,2,32,0.0001,32,0
75009,75116,1,2,32,0.0001,32,0
75003,75019,1,2,32,0.0001,32,0
75007,75009,1,2,32,0.0001,32,0
75012,75015,1,2,32,0.0001,32,0
75009,75014,1,2,32,0.0001,32,0
75011,75016,1,2,32,0.0001,32,0
75009,75020,1,2,32,0.0001,32,0
75016,75017,1,2,32,0.0001,32,0
75009,75020,1,2,32,0.0001,32,0
75011,75014,1,2,32,0.0001,32,0
75011,75018,1,2,32,0.0001,32,0
75017,75020,1,2,32,0.0001,32,0
75001,75016,1,2,32,0.0001,32,0
75005,75009,1,3,2,0.0002,29,0
75009,75019,1,3,2,0.0002,29,0
75009,75019,1,3,2,0.0002,29,0
75011,75018,2,3,2,0.0002,29,0
75002,75019,4,3,2,0.0002,29,0
75002,75019,4,3,2,0.0002,29,0
75009,75019,1,3,2,0.0002,29,0
75005,75009,1,3,2,0.0002,29,0
75013,75016,1,3,2,0.0002,29,0
75009,75019,2,3,2,0.0002,29,0
75011,75018,3,3,2,0.0002,29,0
75011,75018,2,3,3,0.0015,29,0
75002,75019,4,3,3,0.0015,29,0
75005,75009,1,3,3,0.0015,29,0
75011,75018,2,3,3,0.0015,29,0
75009,75019,1,3,3,0.0015,29,0
75005,75009,1,3,3,0.0015,29,0
75009,75019,1,3,3,0.0015,29,0
75011,75018,2,3,3,0.0015,29,0
75009,75019,1,3,3,0.0015,29,0
75011,75018,2,3,3,0.0015,29,0
75009,75020,1,3,3,0.0015,29,0
75002,75019,5,3,3,0.0015,29,0
75009,75020,1,3,3,0.0015,29,0
75009,75019,2,3,3,0.0015,29,0
75005,75009,1,3,4,0.0035,29,0
75011,75018,2,3,4,0.0035,29,0
75011,75018,2,3,4,0.0035,29,0
75011,75018,2,3,4,0.0035,29,0
75009,75019,1,3,4,0.0035,29,0
75011,75018,2,3,4,0.0035,29,0
75009,75019,1,3,4,0.0035,29,0
75013,75016,1,3,4,0.0035,29,0
75009,75019,2,3,4,0.0035,29,0
75009,75020,1,3,4,0.0035,29,0
75005,75009,2,3,4,0.0035,29,0
75002,75019,5,3,4,0.0035,29,0
75009,75019,1,3,5,0.0098,29,0
75009,75019,1,3,5,0.0098,29,0
75009,75019,1,3,5,0.0098,29,0
75011,75018,2,3,5,0.0098,29,0
75005,75009,1,3,5,0.0098,29,0
75002,75019,4,3,5,0.0098,29,0
75009,75019,2,3,5,0.0098,29,0
75005,75009,2,3,5,0.0098,29,0
75005,75009,2,3,5,0.0098,29,0
75009,75020,1,3,5,0.0098,29,0
75005,75009,2,3,5,0.0098,29,0
75005,75009,2,3,5,0.0098,29,0
75011,75018,2,3,6,0.0207,29,0
75009,75019,1,3,6,0.0207,29,0
75009,75019,1,3,6,0.0207,29,0
75002,75019,4,3,6,0.0207,29,0
75002,75019,4,3,6,0.0207,29,0
75009,75019,1,3,6,0.0207,29,0
75009,75020,1,3,6,0.0207,29,0
75002,75019,5,3,6,0.0207,29,0
75002,75019,5,3,6,0.0207,29,0
75009,75020,1,3,6,0.0207,29,0
75009,75020,1,3,6,0.0207,29,0
75013,75016,1,3,6,0.0207,29,0
75013,75016,1,3,6,0.0207,29,0
75002,75019,4,3,7,0.0329,29,0
75009,75019,1,3,7,0.0329,29,0
75009,75019,1,3,7,0.0329,29,0
75005,75009,1,3,7,0.0329,29,0
75011,75018,2,3,7,0.0329,29,0
75009,75020,1,3,7,0.0329,29,0
75009,75019,2,3,7,0.0329,29,0
75011,75018,3,3,7,0.0329,29,0
75009,75020,1,3,7,0.0329,29,0
75005,75009,2,3,7,0.0329,29,0
75009,75020,1,3,7,0.0329,29,0
75013,75016,1,3,7,0.0329,29,0
75013,75016,1,3,7,0.0329,29,0
75011,75018,2,3,8,0.0484,29,0
75005,75009,1,3,8,0.0484,29,0
75005,75009,1,3,8,0.0484,29,0
75009,75019,1,3,8,0.0484,29,0
75011,75018,2,3,8,0.0484,29,0
75005,75009,2,3,8,0.0484,29,0
75009,75019,2,3,8,0.0484,29,0
75002,75019,5,3,8,0.0484,29,0
75009,75019,2,3,8,0.0484,29,0
75011,75018,3,3,8,0.0484,29,0
75009,75020,1,3,8,0.0484,29,0
75009,75020,1,3,8,0.0484,29,0
75009,75020,1,3,8,0.0484,29,0
75013,75016,1,3,8,0.0484,29,0
75011,75018,2,3,9,0.0661,29,0
75009,75019,1,3,9,0.0661,29,0
75009,75019,1,3,9,0.0661,29,0
75002,75019,5,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75011,75018,3,3,9,0.0661,29,0
75011,75018,3,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75011,75018,3,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75005,75009,2,3,9,0.0661,29,0
75002,75019,4,3,10,0.0836,29,0
75011,75018,2,3,10,0.0836,29,0
75009,75019,2,3,10,0.0836,29,0
75009,75020,1,3,10,0.0836,29,0
75009,75020,1,3,10,0.0836,29,0
75009,75019,2,3,10,0.0836,29,0
75005,75009,2,3,10,0.0836,29,0
75002,75019,5,3,10,0.0836,29,0
75005,75009,2,3,10,0.0836,29,0
75002,75019,5,3,10,0.0836,29,0
75005,75009,2,3,10,0.0836,29,0
75005,75009,2,3,10,0.0836,29,0
75009,75019,2,3,10,0.0836,29,0
75005,75009,1,3,11,0.0979,29,0
75002,75019,4,3,11,0.0979,29,0
75013,75016,1,3,11,0.0979,29,0
75009,75019,2,3,11,0.0979,29,0
75002,75019,5,3,11,0.0979,29,0
75002,75019,5,3,11,0.0979,29,0
75005,75009,2,3,11,0.0979,29,0
75011,75018,3,3,11,0.0979,29,0
75009,75019,2,3,11,0.0979,29,0
75013,75016,1,3,11,0.0979,29,0
75011,75018,3,3,11,0.0979,29,0
75009,75019,2,3,11,0.0979,29,0
75009,75020,1,3,11,0.0979,29,0
75009,75020,1,3,11,0.0979,29,0
75009,75019,1,3,12,0.0994,29,0
75011,75018,3,3,12,0.0994,29,0
75011,75018,3,3,12,0.0994,29,0
75009,75019,2,3,12,0.0994,29,0
75013,75016,1,3,12,0.0994,29,0
75011,75018,3,3,12,0.0994,29,0
75013,75016,1,3,12,0.0994,29,0
75011,75018,3,3,12,0.0994,29,0
75013,75016,1,3,12,0.0994,29,0
75005,75009,2,3,12,0.0994,29,0
75005,75009,2,3,12,0.0994,29,0
75009,75020,1,3,12,0.0994,29,0
75011,75018,3,3,12,0.0994,29,0
75005,75009,2,3,12,0.0994,29,0
75005,75009,2,3,14,0.1004,29,0
75002,75019,5,3,14,0.1004,29,0
75013,75016,1,3,14,0.1004,29,0
75009,75019,2,3,14,0.1004,29,0
75009,75020,1,3,14,0.1004,29,0
75011,75018,3,3,14,0.1004,29,0
75008,75016,1,3,14,0.1004,29,0
75005,75009,2,3,15,0.0875,29,0
75002,75019,5,3,15,0.0875,29,0
75013,75016,1,3,15,0.0875,29,0
75009,75019,2,3,15,0.0875,29,0
75009,75020,1,3,15,0.0875,29,0
75011,75018,3,3,15,0.0875,29,0
75007,75015,1,3,15,0.0875,29,0
75013,75015,1,3,15,0.0875,29,0
75005,75009,2,3,16,0.075,29,0
75002,75019,5,3,16,0.075,29,0
75013,75016,1,3,16,0.075,29,0
75009,75019,2,3,16,0.075,29,0
75009,75020,1,3,16,0.075,29,0
75011,75018,3,3,16,0.075,29,0
75014,75018,1,3,16,0.075,29,0
75008,75011,1,3,16,0.075,29,0
75001,75019,1,3,16,0.075,29,0
75005,75009,2,3,17,0.0532,29,0
75002,75019,5,3,17,0.0532,29,0
75013,75016,1,3,17,0.0532,29,0
75009,75019,2,3,17,0.0532,29,0
75009,75020,1,3,17,0.0532,29,0
75011,75018,3,3,17,0.0532,29,0
75006,75020,1,3,17,0.0532,29,0
75008,75012,1,3,17,0.0532,29,0
75019,75020,1,3,17,0.0532,29,0
75013,75019,1,3,17,0.0532,29,0
75005,75009,2,3,18,0.0397,29,0
75002,75019,5,3,18,0.0397,29,0
75013,75016,1,3,18,0.0397,29,0
75009,75019,2,3,18,0.0397,29,0
75009,75020,1,3,18,0.0397,29,0
