pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75018,2,3,7,0.0233,31,0
75012,75015,1,3,7,0.0233,31,0
75009,75015,1,3,7,0.0233,31,0
75011,75016,2,3,7,0.0233,31,0
75015,75016,4,3,7,0.0233,31,0
75015,75016,4,3,7,0.0233,31,0
75009,75015,1,3,7,0.0233,31,0
75013,75018,3,3,7,0.0233,31,0
75013,75018,3,3,7,0.0233,31,0
75006,75008,1,3,7,0.0233,31,0
75009,75015,1,3,7,0.0233,31,0
75009,75015,1,3,7,0.0233,31,0
75003,75020,2,3,8,0.0339,31,0
75011,75016,1,3,8,0.0339,31,0
75011,75016,1,3,8,0.0339,31,0
75003,75020,2,3,8,0.0339,31,0
75011,75016,1,3,8,0.0339,31,0
75013,75018,3,3,8,0.0339,31,0
75003,75009,3,3,8,0.0339,31,0
75012,75015,1,3,8,0.0339,31,0
75013,75018,3,3,8,0.0339,31,0
75015,75016,4,3,8,0.0339,31,0
75003,75009,3,3,8,0.0339,31,0
75003,75009,3,3,8,0.0339,31,0
75011,75016,2,3,8,0.0339,31,0
75003,75009,3,3,8,0.0339,31,0
75015,75016,4,3,8,0.0339,31,0
75003,75020,3,3,8,0.0339,31,0
75015,75016,4,3,8,0.0339,31,0
75011,75016,1,3,9,0.052,31,0
75013,75018,2,3,9,0.052,31,0
75015,75016,3,3,9,0.052,31,0
75015,75016,3,3,9,0.052,31,0
75013,75018,2,3,9,0.052,31,0
75012,75015,1,3,9,0.052,31,0
75015,75016,4,3,9,0.052,31,0
75012,75015,1,3,9,0.052,31,0
75006,75008,1,3,9,0.052,31,0
75015,75016,4,3,9,0.052,31,0
75003,75020,3,3,9,0.052,31,0
75006,75008,1,3,9,0.052,31,0
75011,75016,2,3,9,0.052,31,0
75011,75016,2,3,9,0.052,31,0
75009,75015,1,3,9,0.052,31,0
75009,75015,1,3,9,0.052,31,0
75013,75018,3,3,9,0.052,31,0
75003,75020,3,3,9,0.052,31,0
75003,75009,2,3,10,0.0691,31,0
75013,75018,3,3,10,0.0691,31,0
75011,75016,2,3,10,0.0691,31,0
75015,75016,4,3,10,0.0691,31,0
75013,75018,3,3,10,0.0691,31,0
75003,75020,3,3,10,0.0691,31,0
75006,75008,1,3,10,0.0691,31,0
75006,75008,1,3,10,0.0691,31,0
75012,75015,1,3,10,0.0691,31,0
75009,75015,1,3,10,0.0691,31,0
75012,75015,1,3,10,0.0691,31,0
75003,75020,3,3,10,0.0691,31,0
75006,75008,1,3,10,0.0691,31,0
75003,75020,3,3,10,0.0691,31,0
75013,75018,3,3,10,0.0691,31,0
75011,75016,1,3,11,0.0803,31,0
75015,75016,3,3,11,0.0803,31,0
75013,75018,3,3,11,0.0803,31,0
75013,75018,3,3,11,0.0803,31,0
75012,75015,1,3,11,0.0803,31,0
75003,75020,3,3,11,0.0803,31,0
75003,75009,3,3,11,0.0803,31,0
75011,75016,2,3,11,0.0803,31,0
75009,75015,1,3,11,0.0803,31,0
75003,75009,3,3,11,0.0803,31,0
75013,75018,3,3,11,0.0803,31,0
75015,75016,4,3,11,0.0803,31,0
75012,75015,1,3,11,0.0803,31,0
75011,75016,2,3,11,0.0803,31,0
75013,75018,3,3,11,0.0803,31,0
75011,75016,2,3,11,0.0803,31,0
75013,75018,3,3,11,0.0803,31,0
75003,75009,2,3,12,0.0889,31,0
75013,75018,2,3,12,0.0889,31,0
75003,75020,3,3,12,0.0889,31,0
75011,75016,2,3,12,0.0889,31,0
75015,75016,4,3,12,0.0889,31,0
75003,75020,3,3,12,0.0889,31,0
75006,75008,1,3,12,0.0889,31,0
75012,75015,1,3,12,0.0889,31,0
75006,75008,1,3,12,0.0889,31,0
75003,75020,3,3,12,0.0889,31,0
75003,75020,3,3,12,0.0889,31,0
75006,75008,1,3,12,0.0889,31,0
75012,75015,1,3,12,0.0889,31,0
75012,75015,1,3,12,0.0889,31,0
75003,75009,3,3,12,0.0889,31,0
75013,75018,3,3,12,0.0889,31,0
75009,75015,1,3,12,0.0889,31,0
75003,75020,3,3,12,0.0889,31,0
75003,75020,2,3,13,0.0992,31,0
75009,75015,1,3,13,0.0992,31,0
75006,75008,1,3,13,0.0992,31,0
75011,75016,2,3,13,0.0992,31,0
75015,75016,4,3,13,0.0992,31,0
75015,75016,4,3,13,0.0992,31,0
75011,75016,2,3,13,0.0992,31,0
75011,75016,2,3,13,0.0992,31,0
75003,75009,3,3,13,0.0992,31,0
75003,75020,3,3,13,0.0992,31,0
75006,75008,1,3,13,0.0992,31,0
75003,75020,3,3,13,0.0992,31,0
75003,75009,3,3,13,0.0992,31,0
75013,75018,3,3,13,0.0992,31,0
75006,75008,1,3,13,0.0992,31,0
75003,75009,3,3,13,0.0992,31,0
75003,75020,3,3,13,0.0992,31,0
75015,75016,4,3,13,0.0992,31,0
75015,75016,4,3,15,0.0898,31,0
75006,75008,1,3,15,0.0898,31,0
75012,75015,1,3,15,0.0898,31,0
75003,75009,3,3,15,0.0898,31,0
75011,75016,2,3,15,0.0898,31,0
75013,75018,3,3,15,0.0898,31,0
75009,75015,1,3,15,0.0898,31,0
75003,75020,3,3,15,0.0898,31,0
75003,75011,1,3,15,0.0898,31,0
75015,75016,4,3,16,0.0779,31,0
75006,75008,1,3,16,0.0779,31,0
75012,75015,1,3,16,0.0779,31,0
75003,75009,3,3,16,0.0779,31,0
75011,75016,2,3,16,0.0779,31,0
75013,75018,3,3,16,0.0779,31,0
75009,75015,1,3,16,0.0779,31,0
75003,75020,3,3,16,0.0779,31,0
75014,75015,1,3,16,0.0779,31,0
75011,75012,1,3,16,0.0779,31,0
75015,75016,4,3,17,0.0659,31,0
75006,75008,1,3,17,0.0659,31,0
75012,75015,1,3,17,0.0659,31,0
75003,75009,3,3,17,0.0659,31,0
75011,75016,2,3,17,0.0659,31,0
75013,75018,3,3,17,0.0659,31,0
75009,75015,1,3,17,0.0659,31,0
75003,75020,3,3,17,0.0659,31,0
75012,75012,1,3,17,0.0659,31,0
75002,75006,1,3,17,0.0659,31,0
75016,75018,1,3,17,0.0659,31,0
75015,75016,4,3,18,0.0496,31,0
75006,75008,1,3,18,0.0496,31,0
75012,75015,1,3,18,0.0496,31,0
75003,75009,3,3,18,0.0496,31,0
75011,75016,2,3,18,0.0496,31,0
75013,75018,3,3,18,0.0496,31,0
75009,75015,1,3,18,0.0496,31,0
75003,75020,3,3,18,0.0496,31,0
75008,75015,1,3,18,0.0496,31,0
75008,75015,1,3,18,0.0496,31,0
75013,75016,1,3,18,0.0496,31,0
75010,75016,1,3,18,0.0496,31,0
75015,75016,4,3,19,0.0462,31,0
75006,75008,1,3,19,0.0462,31,0
75012,75015,1,3,19,0.0462,31,0
75003,75009,3,3,19,0.0462,31,0
75011,75016,2,3,19,0.0462,31,0
75013,75018,3,3,19,0.0462,31,0
75009,75015,1,3,19,0.0462,31,0
75003,75020,3,3,19,0.0462,31,0
75004,75004,1,3,19,0.0462,31,0
75011,75116,1,3,19,0.0462,31,0
75017,75018,1,3,19,0.0462,31,0
75014,75116,1,3,19,0.0462,31,0
75009,75009,1,3,19,0.0462,31,0
75015,75016,4,3,20,0.0297,31,0
75006,75008,1,3,20,0.0297,31,0
75012,75015,1,3,20,0.0297,31,0
75003,75009,3,3,20,0.0297,31,0
75011,75016,2,3,20,0.0297,31,0
75013,75018,3,3,20,0.0297,31,0
75009,75015,1,3,20,0.0297,31,0
75003,75020,3,3,20,0.0297,31,0
75017,75019,1,3,20,0.0297,31,0
75010,75020,1,3,20,0.0297,31,0
75008,75016,1,3,20,0.0297,31,0
75001,75017,1,3,20,0.0297,31,0
75008,75012,1,3,20,0.0297,31,0
75001,75007,1,3,20,0.0297,31,0
75015,75016,4,3,21,0.0232,31,0
75006,75008,1,3,21,0.0232,31,0
75012,75015,1,3,21,0.0232,31,0
75003,75009,3,3,21,0.0232,31,0
75011,75016,2,3,21,0.0232,31,0
75013,75018,3,3,21,0.0232,31,0
75009,75015,1,3,21,0.0232,31,0
75003,75020,3,3,21,0.0232,31,0
75008,75013,1,3,21,0.0232,31,0
75014,75015,1,3,21,0.0232,31,0
75017,75018,1,3,21,0.0232,31,0
75006,75012,1,3,21,0.0232,31,0
75003,75009,1,3,21,0.0232,31,0
75009,75116,1,3,21,0.0232,31,0
75011,75011,1,3,21,0.0232,31,0
75015,75016,4,3,22,0.0169,31,0
75006,75008,1,3,22,0.0169,31,0
75012,75015,1,3,22,0.0169,31,0
75003,75009,3,3,22,0.0169,31,0
75011,75016,2,3,22,0.0169,31,0
75013,75018,3,3,22,0.0169,31,0
75009,75015,1,3,22,0.0169,31,0
75003,75020,3,3,22,0.0169,31,0
75009,75015,1,3,22,0.0169,31,0
75009,75019,1,3,22,0.0169,31,0
75011,75012,1,3,22,0.0169,31,0
75010,75010,1,3,22,0.0169,31,0
75009,75017,1,3,22,0.0169,31,0
75010,75016,1,3,22,0.0169,31,0
75015,75015,1,3,22,0.0169,31,0
75001,75016,1,3,22,0.0169,31,0
75015,75016,4,3,23,0.0102,31,0
75006,75008,1,3,23,0.0102,31,0
75012,75015,1,3,23,0.0102,31,0
75003,75009,3,3,23,0.0102,31,0
75011,75016,2,3,23,0.0102,31,0
75013,75018,3,3,23,0.0102,31,0
75009,75015,1,3,23,0.0102,31,0
75003,75020,3,3,23,0.0102,31,0
75009,75010,1,3,23,0.0102,31,0
75011,75020,1,3,23,0.0102,31,0
75001,75018,1,3,23,0.0102,31,0
75019,75019,1,3,23,0.0102,31,0
75009,75017,1,3,23,0.0102,31,0
75009,75017,1,3,23,0.0102,31,0
75010,75011,1,3,23,0.0102,31,0
75012,75018,1,3,23,0.0102,31,0
75006,75020,1,3,23,0.0102,31,0
75015,75016,4,3,24,0.0075,31,0
75006,75008,1,3,24,0.0075,31,0
75012,75015,1,3,24,0.0075,31,0
75003,75009,3,3,24,0.0075,31,0
75011,75016,2,3,24,0.0075,31,0
75013,75018,3,3,24,0.0075,31,0
75009,75015,1,3,24,0.0075,31,0
75003,75020,3,3,24,0.0075,31,0
75001,75007,1,3,24,0.0075,31,0
75010,75011,1,3,24,0.0075,31,0
75009,75020,1,3,24,0.0075,31,0
75001,75009,1,3,24,0.0075,31,0
75009,75017,1,3,24,0.0075,31,0
75008,75010,1,3,24,0.0075,31,0
75006,75016,1,3,24,0.0075,31,0
75014,75015,1,3,24,0.0075,31,0
75008,75018,1,3,24,0.0075,31,0
75007,75020,1,3,24,0.0075,31,0
75015,75016,4,3,25,0.0048,31,0
75006,75008,1,3,25,0.0048,31,0
75012,75015,1,3,25,0.0048,31,0
75003,75009,3,3,25,0.0048,31,0
75011,75016,2,3,25,0.0048,31,0
75013,75018,3,3,25,0.0048,31,0
75009,75015,1,3,25,0.0048,31,0
75003,75020,3,3,25,0.0048,31,0
75011,75013,1,3,25,0.0048,31,0
75008,75015,1,3,25,0.0048,31,0
75005,75014,1,3,25,0.0048,31,0
75006,75020,1,3,25,0.0048,31,0
75009,75011,1,3,25,0.0048,31,0
75009,75019,1,3,25,0.0048,31,0
75008,75116,1,3,25,0.0048,31,0
75013,75014,1,3,25,0.0048,31,0
75009,75009,1,3,25,0.0048,31,0
75009,75009,1,3,25,0.0048,31,0
75008,75017,1,3,25,0.0048,31,0
75015,75016,4,3,26,0.0028,31,0
75006,75008,1,3,26,0.0028,31,0
75012,75015,1,3,26,0.0028,31,0
75003,75009,3,3,26,0.0028,31,0
75011,75016,2,3,26,0.0028,31,0
75013,75018,3,3,26,0.0028,31,0
75009,75015,1,3,26,0.0028,31,0
75003,75020,3,3,26,0.0028,31,0
75008,75016,1,3,26,0.0028,31,0
75001,75009,1,3,26,0.0028,31,0
75004,75008,1,3,26,0.0028,31,0
75013,75016,1,3,26,0.0028,31,0
75009,75015,1,3,26,0.0028,31,0
75009,75017,1,3,26,0.0028,31,0
75009,75015,1,3,26,0.0028,31,0
75003,75015,1,3,26,0.0028,31,0
75008,75009,1,3,26,0.0028,31,0
75009,75015,1,3,26,0.0028,31,0
75011,75012,1,3,26,0.0028,31,0
75009,75009,1,3,26,0.0028,31,0
75015,75016,4,3,27,0.0016,31,0
75006,75008,1,3,27,0.0016,31,0
75012,75015,1,3,27,0.0016,31,0
75003,75009,3,3,27,0.0016,31,0
75011,75016,2,3,27,0.0016,31,0
75013,75018,3,3,27,0.0016,31,0
75009,75015,1,3,27,0.0016,31,0
75003,75020,3,3,27,0.0016,31,0
75011,75020,1,3,27,0.0016,31,0
75008,75009,1,3,27,0.0016,31,0
75009,75016,1,3,27,0.0016,31,0
75018,75020,1,3,27,0.0016,31,0
75011,75017,1,3,27,0.0016,31,0
75006,75013,1,3,27,0.0016,31,0
75015,75018,1,3,27,0.0016,31,0
75011,75016,1,3,27,0.0016,31,0
75002,75012,1,3,27,0.0016,31,0
75011,75019,1,3,27,0.0016,31,0
75001,75008,1,3,27,0.0016,31,0
75016,75016,1,3,27,0.0016,31,0
75010,75020,1,3,27,0.0016,31,0
75015,75016,4,3,28,0.0006,31,0
75006,75008,1,3,28,0.0006,31,0
75012,75015,1,3,28,0.0006,31,0
75003,75009,3,3,28,0.0006,31,0
75011,75016,2,3,28,0.0006,31,0
75013,75018,3,3,28,0.0006,31,0
75009,75015,1,3,28,0.0006,31,0
75003,75020,3,3,28,0.0006,31,0
75016,75017,1,3,28,0.0006,31,0
75013,75017,1,3,28,0.0006,31,0
75009,75014,1,3,28,0.0006,31,0
75009,75019,1,3,28,0.0006,31,0
75015,75017,1,3,28,0.0006,31,0
75011,75015,1,3,28,0.0006,31,0
75001,75012,1,3,28,0.0006,31,0
75015,75020,1,3,28,0.0006,31,0
75007,75009,1,3,28,0.0006,31,0
75009,75012,1,3,28,0.0006,31,0
75003,75011,1,3,28,0.0006,31,0
75008,75019,1,3,28,0.0006,31,0
75017,75017,1,3,28,0.0006,31,0
75012,75016,1,3,28,0.0006,31,0
75015,75016,4,3,29,0.0005,31,0
75006,75008,1,3,29,0.0005,31,0
75012,75015,1,3,29,0.0005,31,0
75003,75009,3,3,29,0.0005,31,0
75011,75016,2,3,29,0.0005,31,0
75013,75018,3,3,29,0.0005,31,0
75009,75015,1,3,29,0.0005,31,0
75003,75020,3,3,29,0.0005,31,0
75002,75009,1,3,29,0.0005,31,0
75008,75015,1,3,29,0.0005,31,0
75011,75014,1,3,29,0.0005,31,0
75011,75015,1,3,29,0.0005,31,0
75006,75017,1,3,29,0.0005,31,0
75011,75020,1,3,29,0.0005,31,0
75015,75020,1,3,29,0.0005,31,0
75008,75013,1,3,29,0.0005,31,0
75001,75006,1,3,29,0.0005,31,0
75006,75017,1,3,29,0.0005,31,0
75009,75014,1,3,29,0.0005,31,0
75008,75017,1,3,29,0.0005,31,0
75006,75116,1,3,29,0.0005,31,0
75010,75015,1,3,29,0.0005,31,0
75008,75015,1,3,29,0.0005,31,0
75015,75016,4,3,30,0.0001,31,0
75006,75008,1,3,30,0.0001,31,0
75012,75015,1,3,30,0.0001,31,0
75003,75009,3,3,30,0.0001,31,0
75011,75016,2,3,30,0.0001,31,0
75013,75018,3,3,30,0.0001,31,0
75009,75015,1,3,30,0.0001,31,0
75003,75020,3,3,30,0.0001,31,0
75008,75020,1,3,30,0.0001,31,0
75019,75116,1,3,30,0.0001,31,0
75002,75017,1,3,30,0.0001,31,0
75012,75015,1,3,30,0.0001,31,0
75007,75008,1,3,30,0.0001,31,0
75001,75011,1,3,30,0.0001,31,0
75008,75012,1,3,30,0.0001,31,0
75009,75014,1,3,30,0.0001,31,0
75005,75017,1,3,30,0.0001,31,0
75016,75019,1,3,30,0.0001,31,0
75011,75011,1,3,30,0.0001,31,0
75009,75016,1,3,30,0.0001,31,0
75010,75016,1,3,30,0.0001,31,0
75011,75018,1,3,30,0.0001,31,0
75013,75020,1,3,30,0.0001,31,0
75017,75116,1,3,30,0.0001,31,0
75015,75016,4,3,31,0.0001,31,0
75006,75008,1,3,31,0.0001,31,0
75012,75015,1,3,31,0.0001,31,0
75003,75009,3,3,31,0.0001,31,0
75011,75016,2,3,31,0.0001,31,0
75013,75018,3,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75003,75020,3,3,31,0.0001,31,0
75008,75013,1,3,31,0.0001,31,0
75015,75018,1,3,31,0.0001,31,0
75003,75011,1,3,31,0.0001,31,0
75009,75011,1,3,31,0.0001,31,0
75002,75019,1,3,31,0.0001,31,0
75002,75009,1,3,31,0.0001,31,0
75009,75020,1,3,31,0.0001,31,0
75010,75017,1,3,31,0.0001,31,0
75009,75014,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75013,75020,1,3,31,0.0001,31,0
75014,75018,1,3,31,0.0001,31,0
75009,75018,1,3,31,0.0001,31,0
75003,75009,1,3,31,0.0001,31,0
75008,75009,1,3,31,0.0001,31,0
75003,75019,1,3,31,0.0001,31,0
75014,75017,1,3,31,0.0001,31,0
75006,75012,1,3,31,0.0001,31,0
75011,75013,1,4,2,0.0006,29,0
75011,75013,1,4,2,0.0006,29,0
75003,75014,3,4,2,0.0006,29,0
75003,75014,3,4,2,0.0006,29,0
75009,75009,2,4,2,0.0006,29,0
75014,75014,1,4,2,0.0006,29,0
75009,75011,2,4,2,0.0006,29,0
75011,75013,2,4,2,0.0006,29,0
75014,75014,1,4,2,0.0006,29,0
75009,75011,1,4,3,0.0032,29,0
75009,75009,2,4,3,0.0032,29,0
75009,75009,2,4,3,0.0032,29,0
75009,75009,2,4,3,0.0032,29,0
75003,75014,4,4,3,0.0032,29,0
75014,75014,1,4,3,0.0032,29,0
75012,75015,1,4,3,0.0032,29,0
75011,75013,2,4,3,0.0032,29,0
75014,75014,1,4,3,0.0032,29,0
75009,75009,2,4,4,0.0095,29,0
75009,75011,1,4,4,0.0095,29,0
75003,75014,3,4,4,0.0095,29,0
75009,75011,2,4,4,0.0095,29,0
75009,75009,3,4,4,0.0095,29,0
75009,75009,3,4,4,0.0095,29,0
75003,75014,4,4,4,0.0095,29,0
75014,75014,1,4,4,0.0095,29,0
75009,75009,3,4,4,0.0095,29,0
75009,75011,1,4,5,0.0175,29,0
75003,75014,3,4,5,0.0175,29,0
75009,75009,2,4,5,0.0175,29,0
75009,75011,1,4,5,0.0175,29,0
75003,75014,3,4,5,0.0175,29,0
75011,75013,1,4,5,0.0175,29,0
75009,75009,2,4,5,0.0175,29,0
75009,75009,3,4,5,0.0175,29,0
75012,75015,1,4,5,0.0175,29,0
75011,75013,2,4,5,0.0175,29,0
75009,75011,2,4,5,0.0175,29,0
75014,75014,1,4,5,0.0175,29,0
75006,75013,1,4,5,0.0175,29,0
75003,75014,4,4,5,0.0175,29,0
75003,75014,3,4,6,0.0286,29,0
75009,75011,1,4,6,0.0286,29,0
75011,75013,1,4,6,0.0286,29,0
75009,75009,2,4,6,0.0286,29,0
75014,75014,1,4,6,0.0286,29,0
75009,75011,2,4,6,0.0286,29,0
75009,75009,3,4,6,0.0286,29,0
75009,75009,3,4,6,0.0286,29,0
75003,75014,4,4,6,0.0286,29,0
75014,75014,1,4,6,0.0286,29,0
75012,75015,1,4,6,0.0286,29,0
75009,75009,3,4,6,0.0286,29,0
75011,75013,1,4,7,0.0452,29,0
75003,75014,3,4,7,0.0452,29,0
75003,75014,3,4,7,0.0452,29,0
75014,75014,1,4,7,0.0452,29,0
75011,75013,2,4,7,0.0452,29,0
75014,75014,1,4,7,0.0452,29,0
75009,75011,2,4,7,0.0452,29,0
75009,75011,2,4,7,0.0452,29,0
75011,75013,2,4,7,0.0452,29,0
75009,75011,2,4,7,0.0452,29,0
75011,75013,2,4,7,0.0452,29,0
75014,75014,1,4,7,0.0452,29,0
75011,75013,1,4,8,0.0646,29,0
75009,75009,2,4,8,0.0646,29,0
75003,75014,3,4,8,0.0646,29,0
75009,75009,2,4,8,0.0646,29,0
75009,75011,2,4,8,0.0646,29,0
75012,75015,1,4,8,0.0646,29,0
75006,75013,1,4,8,0.0646,29,0
75006,75013,1,4,8,0.0646,29,0
75006,75013,1,4,8,0.0646,29,0
75011,75013,2,4,8,0.0646,29,0
75009,75011,2,4,8,0.0646,29,0
75014,75014,1,4,8,0.0646,29,0
75011,75013,2,4,8,0.0646,29,0
75003,75014,4,4,8,0.0646,29,0
75003,75014,3,4,9,0.0884,29,0
75009,75011,1,4,9,0.0884,29,0
75009,75009,3,4,9,0.0884,29,0
75009,75011,2,4,9,0.0884,29,0
75003,75014,4,4,9,0.0884,29,0
75003,75014,4,4,9,0.0884,29,0
75009,75009,3,4,9,0.0884,29,0
75009,75009,3,4,9,0.0884,29,0
75011,75013,2,4,9,0.0884,29,0
75006,75013,1,4,9,0.0884,29,0
75003,75014,4,4,9,0.0884,29,0
75006,75013,1,4,9,0.0884,29,0
75012,75015,1,4,9,0.0884,29,0
75011,75013,1,4,10,0.0965,29,0
75003,75014,3,4,10,0.0965,29,0
75012,75015,1,4,10,0.0965,29,0
75014,75014,1,4,10,0.0965,29,0
75012,75015,1,4,10,0.0965,29,0
75009,75011,2,4,10,0.0965,29,0
75011,75013,2,4,10,0.0965,29,0
75012,75015,1,4,10,0.0965,29,0
75014,75014,1,4,10,0.0965,29,0
75012,75015,1,4,10,0.0965,29,0
75009,75011,2,4,10,0.0965,29,0
75011,75013,2,4,10,0.0965,29,0
75011,75013,2,4,10,0.0965,29,0
75012,75015,1,4,10,0.0965,29,0
75009,75011,1,4,11,0.11,29,0
75011,75013,2,4,11,0.11,29,0
75009,75009,3,4,11,0.11,29,0
75011,75013,2,4,11,0.11,29,0
75006,75013,1,4,11,0.11,29,0
75009,75009,3,4,11,0.11,29,0
75006,75013,1,4,11,0.11,29,0
75003,75014,4,4,11,0.11,29,0
75003,75014,4,4,11,0.11,29,0
75009,75011,2,4,11,0.11,29,0
75014,75014,1,4,11,0.11,29,0
75009,75011,2,4,11,0.11,29,0
75011,75013,2,4,11,0.11,29,0
75014,75014,1,4,11,0.11,29,0
75014,75014,1,4,13,0.0984,29,0
75012,75015,1,4,13,0.0984,29,0
75009,75011,2,4,13,0.0984,29,0
75003,75014,4,4,13,0.0984,29,0
75011,75013,2,4,13,0.0984,29,0
75006,75013,1,4,13,0.0984,29,0
75009,75009,3,4,13,0.0984,29,0
75010,75011,1,4,13,0.0984,29,0
75014,75014,1,4,14,0.0876,29,0
75012,75015,1,4,14,0.0876,29,0
75009,75011,2,4,14,0.0876,29,0
75003,75014,4,4,14,0.0876,29,0
75011,75013,2,4,14,0.0876,29,0
75006,75013,1,4,14,0.0876,29,0
75009,75009,3,4,14,0.0876,29,0
75003,75012,1,4,14,0.0876,29,0
75006,75015,1,4,14,0.0876,29,0
75014,75014,1,4,15,0.0694,29,0
75012,75015,1,4,15,0.0694,29,0
75009,75011,2,4,15,0.0694,29,0
75003,75014,4,4,15,0.0694,29,0
75011,75013,2,4,15,0.0694,29,0
75006,75013,1,4,15,0.0694,29,0
75009,75009,3,4,15,0.0694,29,0
75008,75017,1,4,15,0.0694,29,0
75011,75116,1,4,15,0.0694,29,0
75009,75011,1,4,15,0.0694,29,0
75014,75014,1,4,16,0.0557,29,0
75012,75015,1,4,16,0.0557,29,0
75009,75011,2,4,16,0.0557,29,0
75003,75014,4,4,16,0.0557,29,0
75011,75013,2,4,16,0.0557,29,0
75006,75013,1,4,16,0.0557,29,0
75009,75009,3,4,16,0.0557,29,0
75003,75006,1,4,16,0.0557,29,0
75002,75009,1,4,16,0.0557,29,0
75013,75020,1,4,16,0.0557,29,0
75013,75014,1,4,16,0.0557,29,0
75014,75014,1,4,17,0.0417,29,0
75012,75015,1,4,17,0.0417,29,0
75009,75011,2,4,17,0.0417,29,0
75003,75014,4,4,17,0.0417,29,0
75011,75013,2,4,17,0.0417,29,0
75006,75013,1,4,17,0.0417,29,0
75009,75009,3,4,17,0.0417,29,0
75014,75020,1,4,17,0.0417,29,0
75007,75011,1,4,17,0.0417,29,0
75009,75015,1,4,17,0.0417,29,0
75011,75020,1,4,17,0.0417,29,0
75001,75012,1,4,17,0.0417,29,0
75014,75014,1,4,18,0.0268,29,0
75012,75015,1,4,18,0.0268,29,0
75009,75011,2,4,18,0.0268,29,0
75003,75014,4,4,18,0.0268,29,0
75011,75013,2,4,18,0.0268,29,0
75006,75013,1,4,18,0.0268,29,0
75009,75009,3,4,18,0.0268,29,0
75014,75014,1,4,18,0.0268,29,0
75011,75019,1,4,18,0.0268,29,0
75010,75020,1,4,18,0.0268,29,0
75001,75014,1,4,18,0.0268,29,0
75011,75020,1,4,18,0.0268,29,0
75015,75017,1,4,18,0.0268,29,0
75014,75014,1,4,19,0.0171,29,0
75012,75015,1,4,19,0.0171,29,0
75009,75011,2,4,19,0.0171,29,0
75003,75014,4,4,19,0.0171,29,0
75011,75013,2,4,19,0.0171,29,0
75006,75013,1,4,19,0.0171,29,0
75009,75009,3,4,19,0.0171,29,0
75009,75014,1,4,19,0.0171,29,0
75007,75016,1,4,19,0.0171,29,0
75001,75015,1,4,19,0.0171,29,0
75003,75011,1,4,19,0.0171,29,0
75008,75015,1,4,19,0.0171,29,0
75007,75017,1,4,19,0.0171,29,0
75017,75019,1,4,19,0.0171,29,0
75014,75014,1,4,20,0.0144,29,0
75012,75015,1,4,20,0.0144,29,0
75009,75011,2,4,20,0.0144,29,0
75003,75014,4,4,20,0.0144,29,0
75011,75013,2,4,20,0.0144,29,0
75006,75013,1,4,20,0.0144,29,0
75009,75009,3,4,20,0.0144,29,0
75001,75008,1,4,20,0.0144,29,0
75009,75116,1,4,20,0.0144,29,0
75002,75009,1,4,20,0.0144,29,0
75014,75018,1,4,20,0.0144,29,0
75009,75016,1,4,20,0.0144,29,0
75003,75006,1,4,20,0.0144,29,0
75014,75019,1,4,20,0.0144,29,0
75008,75008,1,4,20,0.0144,29,0
75014,75014,1,4,21,0.0084,29,0
75012,75015,1,4,21,0.0084,29,0
75009,75011,2,4,21,0.0084,29,0
75003,75014,4,4,21,0.0084,29,0
75011,75013,2,4,21,0.0084,29,0
75006,75013,1,4,21,0.0084,29,0
75009,75009,3,4,21,0.0084,29,0
75008,75019,1,4,21,0.0084,29,0
75009,75116,1,4,21,0.0084,29,0
75013,75017,1,4,21,0.0084,29,0
75003,75017,1,4,21,0.0084,29,0
75006,75116,1,4,21,0.0084,29,0
75001,75011,1,4,21,0.0084,29,0
75003,75005,1,4,21,0.0084,29,0
75003,75009,1,4,21,0.0084,29,0
75009,75013,1,4,21,0.0084,29,0
75014,75014,1,4,22,0.0049,29,0
75012,75015,1,4,22,0.0049,29,0
75009,75011,2,4,22,0.0049,29,0
75003,75014,4,4,22,0.0049,29,0
75011,75013,2,4,22,0.0049,29,0
75006,75013,1,4,22,0.0049,29,0
75009,75009,3,4,22,0.0049,29,0
75011,75018,1,4,22,0.0049,29,0
75014,75017,1,4,22,0.0049,29,0
75006,75017,1,4,22,0.0049,29,0
75005,75017,1,4,22,0.0049,29,0
75013,75017,1,4,22,0.0049,29,0
75009,75015,1,4,22,0.0049,29,0
75003,75016,1,4,22,0.0049,29,0
75006,75014,1,4,22,0.0049,29,0
75006,75009,1,4,22,0.0049,29,0
75009,75116,1,4,22,0.0049,29,0
75014,75014,1,4,23,0.0021,29,0
75012,75015,1,4,23,0.0021,29,0
75009,75011,2,4,23,0.0021,29,0
75003,75014,4,4,23,0.0021,29,0
75011,75013,2,4,23,0.0021,29,0
75006,75013,1,4,23,0.0021,29,0
75009,75009,3,4,23,0.0021,29,0
75014,75016,1,4,23,0.0021,29,0
75001,75010,1,4,23,0.0021,29,0
75003,75015,1,4,23,0.0021,29,0
75008,75015,1,4,23,0.0021,29,0
75011,75016,1,4,23,0.0021,29,0
75009,75015,1,4,23,0.0021,29,0
75014,75016,1,4,23,0.0021,29,0
75016,75017,1,4,23,0.0021,29,0
75012,75016,1,4,23,0.0021,29,0
