pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,2,15,0.0848,35,0
75014,75018,1,2,15,0.0848,35,0
75006,75019,3,2,15,0.0848,35,0
75003,75011,1,2,15,0.0848,35,0
75003,75011,1,2,17,0.0827,35,0
75006,75019,3,2,17,0.0827,35,0
75009,75009,1,2,17,0.0827,35,0
75009,75015,1,2,17,0.0827,35,0
75006,75015,8,2,17,0.0827,35,0
75014,75018,1,2,17,0.0827,35,0
75009,75010,1,2,17,0.0827,35,0
75007,75011,2,2,17,0.0827,35,0
75014,75015,3,2,17,0.0827,35,0
75018,75116,1,2,17,0.0827,35,0
75003,75011,1,2,18,0.0753,35,0
75006,75019,3,2,18,0.0753,35,0
75009,75009,1,2,18,0.0753,35,0
75009,75015,1,2,18,0.0753,35,0
75006,75015,8,2,18,0.0753,35,0
75014,75018,1,2,18,0.0753,35,0
75009,75010,1,2,18,0.0753,35,0
75007,75011,2,2,18,0.0753,35,0
75014,75015,3,2,18,0.0753,35,0
75008,75116,1,2,18,0.0753,35,0
75003,75010,1,2,18,0.0753,35,0
75003,75011,1,2,19,0.0686,35,0
75006,75019,3,2,19,0.0686,35,0
75009,75009,1,2,19,0.0686,35,0
75009,75015,1,2,19,0.0686,35,0
75006,75015,8,2,19,0.0686,35,0
75014,75018,1,2,19,0.0686,35,0
75009,75010,1,2,19,0.0686,35,0
75007,75011,2,2,19,0.0686,35,0
75014,75015,3,2,19,0.0686,35,0
75010,75015,1,2,19,0.0686,35,0
75012,75013,1,2,19,0.0686,35,0
75007,75016,1,2,19,0.0686,35,0
75003,75011,1,2,20,0.0509,35,0
75006,75019,3,2,20,0.0509,35,0
75009,75009,1,2,20,0.0509,35,0
75009,75015,1,2,20,0.0509,35,0
75006,75015,8,2,20,0.0509,35,0
75014,75018,1,2,20,0.0509,35,0
75009,75010,1,2,20,0.0509,35,0
75007,75011,2,2,20,0.0509,35,0
75014,75015,3,2,20,0.0509,35,0
75009,75015,1,2,20,0.0509,35,0
75013,75016,1,2,20,0.0509,35,0
75008,75011,1,2,20,0.0509,35,0
75015,75019,1,2,20,0.0509,35,0
75003,75011,1,2,21,0.0469,35,0
75006,75019,3,2,21,0.0469,35,0
75009,75009,1,2,21,0.0469,35,0
75009,75015,1,2,21,0.0469,35,0
75006,75015,8,2,21,0.0469,35,0
75014,75018,1,2,21,0.0469,35,0
75009,75010,1,2,21,0.0469,35,0
75007,75011,2,2,21,0.0469,35,0
75014,75015,3,2,21,0.0469,35,0
75008,75014,1,2,21,0.0469,35,0
75016,75019,1,2,21,0.0469,35,0
75005,75011,1,2,21,0.0469,35,0
75009,75015,1,2,21,0.0469,35,0
75008,75011,1,2,21,0.0469,35,0
75003,75011,1,2,22,0.0351,35,0
75006,75019,3,2,22,0.0351,35,0
75009,75009,1,2,22,0.0351,35,0
75009,75015,1,2,22,0.0351,35,0
75006,75015,8,2,22,0.0351,35,0
75014,75018,1,2,22,0.0351,35,0
75009,75010,1,2,22,0.0351,35,0
75007,75011,2,2,22,0.0351,35,0
75014,75015,3,2,22,0.0351,35,0
75008,75011,1,2,22,0.0351,35,0
75009,75017,1,2,22,0.0351,35,0
75002,75012,1,2,22,0.0351,35,0
75001,75018,1,2,22,0.0351,35,0
75009,75016,1,2,22,0.0351,35,0
75014,75017,1,2,22,0.0351,35,0
75003,75011,1,2,23,0.0257,35,0
75006,75019,3,2,23,0.0257,35,0
75009,75009,1,2,23,0.0257,35,0
75009,75015,1,2,23,0.0257,35,0
75006,75015,8,2,23,0.0257,35,0
75014,75018,1,2,23,0.0257,35,0
75009,75010,1,2,23,0.0257,35,0
75007,75011,2,2,23,0.0257,35,0
75014,75015,3,2,23,0.0257,35,0
75008,75017,1,2,23,0.0257,35,0
75014,75116,1,2,23,0.0257,35,0
75001,75009,1,2,23,0.0257,35,0
75007,75017,1,2,23,0.0257,35,0
75008,75013,1,2,23,0.0257,35,0
75011,75014,1,2,23,0.0257,35,0
75010,75013,1,2,23,0.0257,35,0
75003,75011,1,2,24,0.0173,35,0
75006,75019,3,2,24,0.0173,35,0
75009,75009,1,2,24,0.0173,35,0
75009,75015,1,2,24,0.0173,35,0
75006,75015,8,2,24,0.0173,35,0
75014,75018,1,2,24,0.0173,35,0
75009,75010,1,2,24,0.0173,35,0
75007,75011,2,2,24,0.0173,35,0
75014,75015,3,2,24,0.0173,35,0
75009,75010,1,2,24,0.0173,35,0
75016,75017,1,2,24,0.0173,35,0
75008,75016,1,2,24,0.0173,35,0
75012,75018,1,2,24,0.0173,35,0
75008,75011,1,2,24,0.0173,35,0
75015,75016,1,2,24,0.0173,35,0
75001,75017,1,2,24,0.0173,35,0
75008,75010,1,2,24,0.0173,35,0
75003,75011,1,2,25,0.0118,35,0
75006,75019,3,2,25,0.0118,35,0
75009,75009,1,2,25,0.0118,35,0
75009,75015,1,2,25,0.0118,35,0
75006,75015,8,2,25,0.0118,35,0
75014,75018,1,2,25,0.0118,35,0
75009,75010,1,2,25,0.0118,35,0
75007,75011,2,2,25,0.0118,35,0
75014,75015,3,2,25,0.0118,35,0
75007,75019,1,2,25,0.0118,35,0
75015,75116,1,2,25,0.0118,35,0
75008,75008,1,2,25,0.0118,35,0
75001,75012,1,2,25,0.0118,35,0
75001,75007,1,2,25,0.0118,35,0
75015,75017,1,2,25,0.0118,35,0
75013,75018,1,2,25,0.0118,35,0
75015,75015,1,2,25,0.0118,35,0
75012,75015,1,2,25,0.0118,35,0
75003,75011,1,2,26,0.0086,35,0
75006,75019,3,2,26,0.0086,35,0
75009,75009,1,2,26,0.0086,35,0
75009,75015,1,2,26,0.0086,35,0
75006,75015,8,2,26,0.0086,35,0
75014,75018,1,2,26,0.0086,35,0
75009,75010,1,2,26,0.0086,35,0
75007,75011,2,2,26,0.0086,35,0
75014,75015,3,2,26,0.0086,35,0
75016,75018,1,2,26,0.0086,35,0
75014,75015,1,2,26,0.0086,35,0
75013,75020,1,2,26,0.0086,35,0
75014,75018,1,2,26,0.0086,35,0
75009,75011,1,2,26,0.0086,35,0
75010,75020,1,2,26,0.0086,35,0
75003,75007,1,2,26,0.0086,35,0
75016,75019,1,2,26,0.0086,35,0
75012,75016,1,2,26,0.0086,35,0
75008,75020,1,2,26,0.0086,35,0
75003,75011,1,2,27,0.0055,35,0
75006,75019,3,2,27,0.0055,35,0
75009,75009,1,2,27,0.0055,35,0
75009,75015,1,2,27,0.0055,35,0
75006,75015,8,2,27,0.0055,35,0
75014,75018,1,2,27,0.0055,35,0
75009,75010,1,2,27,0.0055,35,0
75007,75011,2,2,27,0.0055,35,0
75014,75015,3,2,27,0.0055,35,0
75012,75017,1,2,27,0.0055,35,0
75015,75020,1,2,27,0.0055,35,0
75007,75015,1,2,27,0.0055,35,0
75006,75015,1,2,27,0.0055,35,0
75006,75009,1,2,27,0.0055,35,0
75002,75018,1,2,27,0.0055,35,0
75008,75015,1,2,27,0.0055,35,0
75014,75018,1,2,27,0.0055,35,0
75009,75116,1,2,27,0.0055,35,0
75009,75017,1,2,27,0.0055,35,0
75011,75013,1,2,27,0.0055,35,0
75003,75011,1,2,28,0.0046,35,0
75006,75019,3,2,28,0.0046,35,0
75009,75009,1,2,28,0.0046,35,0
75009,75015,1,2,28,0.0046,35,0
75006,75015,8,2,28,0.0046,35,0
75014,75018,1,2,28,0.0046,35,0
75009,75010,1,2,28,0.0046,35,0
75007,75011,2,2,28,0.0046,35,0
75014,75015,3,2,28,0.0046,35,0
75008,75011,1,2,28,0.0046,35,0
75006,75013,1,2,28,0.0046,35,0
75001,75003,1,2,28,0.0046,35,0
75004,75015,1,2,28,0.0046,35,0
75014,75014,1,2,28,0.0046,35,0
75006,75015,1,2,28,0.0046,35,0
75015,75017,1,2,28,0.0046,35,0
75012,75016,1,2,28,0.0046,35,0
75011,75015,1,2,28,0.0046,35,0
75015,75015,1,2,28,0.0046,35,0
75002,75009,1,2,28,0.0046,35,0
75017,75019,1,2,28,0.0046,35,0
75003,75011,1,2,29,0.0015,35,0
75006,75019,3,2,29,0.0015,35,0
75009,75009,1,2,29,0.0015,35,0
75009,75015,1,2,29,0.0015,35,0
75006,75015,8,2,29,0.0015,35,0
75014,75018,1,2,29,0.0015,35,0
75009,75010,1,2,29,0.0015,35,0
75007,75011,2,2,29,0.0015,35,0
75014,75015,3,2,29,0.0015,35,0
75009,75009,1,2,29,0.0015,35,0
75003,75010,1,2,29,0.0015,35,0
75010,75014,1,2,29,0.0015,35,0
75004,75014,1,2,29,0.0015,35,0
75011,75017,1,2,29,0.0015,35,0
75003,75011,1,2,29,0.0015,35,0
75011,75015,1,2,29,0.0015,35,0
75003,75009,1,2,29,0.0015,35,0
75012,75019,1,2,29,0.0015,35,0
75016,75116,1,2,29,0.0015,35,0
75009,75020,1,2,29,0.0015,35,0
75011,75011,1,2,29,0.0015,35,0
75005,75009,1,2,29,0.0015,35,0
75003,75011,1,2,30,0.0014,35,0
75006,75019,3,2,30,0.0014,35,0
75009,75009,1,2,30,0.0014,35,0
75009,75015,1,2,30,0.0014,35,0
75006,75015,8,2,30,0.0014,35,0
75014,75018,1,2,30,0.0014,35,0
75009,75010,1,2,30,0.0014,35,0
75007,75011,2,2,30,0.0014,35,0
75014,75015,3,2,30,0.0014,35,0
75008,75016,1,2,30,0.0014,35,0
75016,75018,1,2,30,0.0014,35,0
75009,75019,1,2,30,0.0014,35,0
75010,75014,1,2,30,0.0014,35,0
75018,75019,1,2,30,0.0014,35,0
75001,75014,1,2,30,0.0014,35,0
75015,75016,1,2,30,0.0014,35,0
75012,75013,1,2,30,0.0014,35,0
75013,75017,1,2,30,0.0014,35,0
75017,75018,1,2,30,0.0014,35,0
75018,75116,1,2,30,0.0014,35,0
75008,75018,1,2,30,0.0014,35,0
75007,75017,1,2,30,0.0014,35,0
75009,75015,1,2,30,0.0014,35,0
75003,75011,1,2,31,0.0009,35,0
75006,75019,3,2,31,0.0009,35,0
75009,75009,1,2,31,0.0009,35,0
75009,75015,1,2,31,0.0009,35,0
75006,75015,8,2,31,0.0009,35,0
75014,75018,1,2,31,0.0009,35,0
75009,75010,1,2,31,0.0009,35,0
75007,75011,2,2,31,0.0009,35,0
75014,75015,3,2,31,0.0009,35,0
75006,75007,1,2,31,0.0009,35,0
75010,75011,1,2,31,0.0009,35,0
75008,75011,1,2,31,0.0009,35,0
75009,75116,1,2,31,0.0009,35,0
75011,75012,1,2,31,0.0009,35,0
75006,75009,1,2,31,0.0009,35,0
75007,75016,1,2,31,0.0009,35,0
75001,75020,1,2,31,0.0009,35,0
75002,75009,1,2,31,0.0009,35,0
75009,75018,1,2,31,0.0009,35,0
75013,75014,1,2,31,0.0009,35,0
75009,75020,1,2,31,0.0009,35,0
75003,75014,1,2,31,0.0009,35,0
75008,75017,1,2,31,0.0009,35,0
75006,75011,1,2,31,0.0009,35,0
75003,75011,1,2,32,0.0004,35,0
75006,75019,3,2,32,0.0004,35,0
75009,75009,1,2,32,0.0004,35,0
75009,75015,1,2,32,0.0004,35,0
75006,75015,8,2,32,0.0004,35,0
75014,75018,1,2,32,0.0004,35,0
75009,75010,1,2,32,0.0004,35,0
75007,75011,2,2,32,0.0004,35,0
75014,75015,3,2,32,0.0004,35,0
75007,75016,1,2,32,0.0004,35,0
75007,75018,1,2,32,0.0004,35,0
75008,75014,1,2,32,0.0004,35,0
75009,75012,1,2,32,0.0004,35,0
75001,75009,1,2,32,0.0004,35,0
75014,75015,1,2,32,0.0004,35,0
75011,75011,1,2,32,0.0004,35,0
75016,75020,1,2,32,0.0004,35,0
75008,75017,1,2,32,0.0004,35,0
75015,75018,1,2,32,0.0004,35,0
75009,75014,1,2,32,0.0004,35,0
75013,75014,1,2,32,0.0004,35,0
75008,75010,1,2,32,0.0004,35,0
75009,75020,1,2,32,0.0004,35,0
75017,75020,1,2,32,0.0004,35,0
75011,75020,1,2,32,0.0004,35,0
75003,75011,1,2,33,0.0002,35,0
75006,75019,3,2,33,0.0002,35,0
75009,75009,1,2,33,0.0002,35,0
75009,75015,1,2,33,0.0002,35,0
75006,75015,8,2,33,0.0002,35,0
75014,75018,1,2,33,0.0002,35,0
75009,75010,1,2,33,0.0002,35,0
75007,75011,2,2,33,0.0002,35,0
75014,75015,3,2,33,0.0002,35,0
75016,75017,1,2,33,0.0002,35,0
75003,75012,1,2,33,0.0002,35,0
75014,75017,1,2,33,0.0002,35,0
75006,75014,1,2,33,0.0002,35,0
75006,75015,1,2,33,0.0002,35,0
75008,75015,1,2,33,0.0002,35,0
75011,75014,1,2,33,0.0002,35,0
75009,75016,1,2,33,0.0002,35,0
75003,75004,1,2,33,0.0002,35,0
75001,75019,1,2,33,0.0002,35,0
75009,75012,1,2,33,0.0002,35,0
75014,75016,1,2,33,0.0002,35,0
75018,75020,1,2,33,0.0002,35,0
75013,75015,1,2,33,0.0002,35,0
75009,75016,1,2,33,0.0002,35,0
75008,75009,1,2,33,0.0002,35,0
75009,75017,1,2,33,0.0002,35,0
75003,75011,1,2,34,0.0001,35,0
75006,75019,3,2,34,0.0001,35,0
75009,75009,1,2,34,0.0001,35,0
75009,75015,1,2,34,0.0001,35,0
75006,75015,8,2,34,0.0001,35,0
75014,75018,1,2,34,0.0001,35,0
75009,75010,1,2,34,0.0001,35,0
75007,75011,2,2,34,0.0001,35,0
75014,75015,3,2,34,0.0001,35,0
75002,75017,1,2,34,0.0001,35,0
75006,75009,1,2,34,0.0001,35,0
75009,75009,1,2,34,0.0001,35,0
75003,75009,1,2,34,0.0001,35,0
75012,75013,1,2,34,0.0001,35,0
75006,75020,1,2,34,0.0001,35,0
75006,75011,1,2,34,0.0001,35,0
75009,75012,1,2,34,0.0001,35,0
75001,75005,1,2,34,0.0001,35,0
75009,75010,1,2,34,0.0001,35,0
75011,75013,1,2,34,0.0001,35,0
75017,75017,1,2,34,0.0001,35,0
75007,75018,1,2,34,0.0001,35,0
75003,75015,1,2,34,0.0001,35,0
75006,75008,1,2,34,0.0001,35,0
75007,75009,1,2,34,0.0001,35,0
75017,75018,1,2,34,0.0001,35,0
75001,75009,1,2,34,0.0001,35,0
75003,75011,1,2,35,0.0001,35,0
75006,75019,3,2,35,0.0001,35,0
75009,75009,1,2,35,0.0001,35,0
75009,75015,1,2,35,0.0001,35,0
75006,75015,8,2,35,0.0001,35,0
75014,75018,1,2,35,0.0001,35,0
75009,75010,1,2,35,0.0001,35,0
75007,75011,2,2,35,0.0001,35,0
75014,75015,3,2,35,0.0001,35,0
75009,75012,1,2,35,0.0001,35,0
75011,75017,1,2,35,0.0001,35,0
75010,75011,1,2,35,0.0001,35,0
75001,75015,1,2,35,0.0001,35,0
75008,75012,1,2,35,0.0001,35,0
75015,75020,1,2,35,0.0001,35,0
75001,75018,1,2,35,0.0001,35,0
75003,75020,1,2,35,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75015,75016,1,2,35,0.0001,35,0
75006,75016,1,2,35,0.0001,35,0
75009,75018,1,2,35,0.0001,35,0
75011,75019,1,2,35,0.0001,35,0
75002,75011,1,2,35,0.0001,35,0
75009,75011,1,2,35,0.0001,35,0
75008,75020,1,2,35,0.0001,35,0
75001,75018,1,2,35,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75013,75016,1,2,35,0.0001,35,0
75009,75116,1,3,2,0.0011,31,0
75008,75019,1,3,2,0.0011,31,0
75006,75019,4,3,2,0.0011,31,0
75006,75019,4,3,2,0.0011,31,0
75011,75012,2,3,2,0.0011,31,0
75006,75019,4,3,2,0.0011,31,0
75009,75116,1,3,2,0.0011,31,0
75008,75019,1,3,2,0.0011,31,0
75011,75012,2,3,2,0.0011,31,0
75008,75019,1,3,2,0.0011,31,0
75009,75116,2,3,2,0.0011,31,0
75006,75019,5,3,2,0.0011,31,0
75009,75019,2,3,2,0.0011,31,0
75006,75019,5,3,2,0.0011,31,0
75006,75019,5,3,2,0.0011,31,0
75011,75012,1,3,2,0.0011,31,0
75009,75019,1,3,3,0.0015,31,0
75011,75012,2,3,3,0.0015,31,0
75011,75012,2,3,3,0.0015,31,0
75008,75019,1,3,3,0.0015,31,0
75011,75012,2,3,3,0.0015,31,0
75009,75116,1,3,3,0.0015,31,0
75008,75019,1,3,3,0.0015,31,0
75011,75012,2,3,3,0.0015,31,0
75008,75019,1,3,3,0.0015,31,0
75009,75019,1,3,3,0.0015,31,0
75006,75019,5,3,3,0.0015,31,0
75008,75019,2,3,3,0.0015,31,0
75011,75012,1,3,3,0.0015,31,0
75003,75007,2,3,3,0.0015,31,0
75001,75015,1,3,3,0.0015,31,0
75003,75007,2,3,3,0.0015,31,0
75003,75007,2,3,3,0.0015,31,0
75009,75116,1,3,4,0.0033,31,0
75011,75012,2,3,4,0.0033,31,0
75011,75012,2,3,4,0.0033,31,0
75009,75116,1,3,4,0.0033,31,0
75006,75019,4,3,4,0.0033,31,0
75009,75019,1,3,4,0.0033,31,0
75006,75019,4,3,4,0.0033,31,0
75011,75012,3,3,4,0.0033,31,0
75009,75116,2,3,4,0.0033,31,0
75009,75116,2,3,4,0.0033,31,0
75003,75007,2,3,4,0.0033,31,0
75011,75012,3,3,4,0.0033,31,0
75001,75015,1,3,4,0.0033,31,0
75003,75007,2,3,4,0.0033,31,0
75003,75007,2,3,4,0.0033,31,0
75008,75019,1,3,5,0.0088,31,0
75008,75019,1,3,5,0.0088,31,0
75008,75019,1,3,5,0.0088,31,0
75006,75019,4,3,5,0.0088,31,0
75009,75116,1,3,5,0.0088,31,0
75006,75019,4,3,5,0.0088,31,0
75011,75012,2,3,5,0.0088,31,0
75003,75007,1,3,5,0.0088,31,0
75009,75019,2,3,5,0.0088,31,0
75011,75012,1,3,5,0.0088,31,0
75008,75019,2,3,5,0.0088,31,0
75003,75007,2,3,5,0.0088,31,0
75009,75019,2,3,5,0.0088,31,0
75008,75019,2,3,5,0.0088,31,0
75009,75116,2,3,5,0.0088,31,0
75003,75007,2,3,5,0.0088,31,0
75009,75019,2,3,5,0.0088,31,0
75008,75019,1,3,6,0.0152,31,0
75006,75019,4,3,6,0.0152,31,0
75006,75019,4,3,6,0.0152,31,0
75003,75007,1,3,6,0.0152,31,0
75011,75012,2,3,6,0.0152,31,0
75003,75007,1,3,6,0.0152,31,0
75008,75019,2,3,6,0.0152,31,0
75009,75019,2,3,6,0.0152,31,0
75006,75019,5,3,6,0.0152,31,0
75009,75116,2,3,6,0.0152,31,0
75009,75116,2,3,6,0.0152,31,0
75009,75019,2,3,6,0.0152,31,0
75001,75015,1,3,6,0.0152,31,0
75009,75116,2,3,6,0.0152,31,0
75011,75012,1,3,6,0.0152,31,0
75009,75019,2,3,6,0.0152,31,0
75003,75007,1,3,7,0.0242,31,0
75006,75019,4,3,7,0.0242,31,0
75006,75019,4,3,7,0.0242,31,0
75006,75019,4,3,7,0.0242,31,0
75009,75019,1,3,7,0.0242,31,0
75008,75019,1,3,7,0.0242,31,0
75008,75019,2,3,7,0.0242,31,0
75009,75116,2,3,7,0.0242,31,0
75011,75012,1,3,7,0.0242,31,0
75001,75015,1,3,7,0.0242,31,0
75001,75015,1,3,7,0.0242,31,0
75011,75012,1,3,7,0.0242,31,0
75011,75012,3,3,7,0.0242,31,0
75009,75019,2,3,7,0.0242,31,0
75011,75012,3,3,7,0.0242,31,0
75011,75012,3,3,7,0.0242,31,0
75006,75019,5,3,7,0.0242,31,0
75009,75116,1,3,8,0.0375,31,0
75009,75019,1,3,8,0.0375,31,0
75009,75116,1,3,8,0.0375,31,0
75003,75007,1,3,8,0.0375,31,0
75003,75007,2,3,8,0.0375,31,0
75009,75019,2,3,8,0.0375,31,0
75001,75015,1,3,8,0.0375,31,0
75003,75007,2,3,8,0.0375,31,0
75006,75019,5,3,8,0.0375,31,0
75006,75019,5,3,8,0.0375,31,0
75009,75019,2,3,8,0.0375,31,0
75011,75012,3,3,8,0.0375,31,0
75011,75012,1,3,8,0.0375,31,0
75011,75012,1,3,8,0.0375,31,0
75011,75012,3,3,8,0.0375,31,0
75009,75019,2,3,8,0.0375,31,0
75003,75007,1,3,9,0.0502,31,0
75009,75116,1,3,9,0.0502,31,0
75008,75019,1,3,9,0.0502,31,0
75009,75019,1,3,9,0.0502,31,0
75009,75019,2,3,9,0.0502,31,0
75001,75015,1,3,9,0.0502,31,0
75006,75019,5,3,9,0.0502,31,0
75006,75019,5,3,9,0.0502,31,0
75011,75012,3,3,9,0.0502,31,0
75001,75015,1,3,9,0.0502,31,0
75011,75012,1,3,9,0.0502,31,0
75003,75007,2,3,9,0.0502,31,0
75008,75019,2,3,9,0.0502,31,0
75009,75116,2,3,9,0.0502,31,0
75011,75012,3,3,9,0.0502,31,0
75006,75019,5,3,9,0.0502,31,0
75009,75116,2,3,9,0.0502,31,0
75011,75012,2,3,10,0.0673,31,0
75006,75019,4,3,10,0.0673,31,0
75003,75007,1,3,10,0.0673,31,0
75008,75019,1,3,10,0.0673,31,0
75011,75012,3,3,10,0.0673,31,0
75009,75116,2,3,10,0.0673,31,0
75001,75015,1,3,10,0.0673,31,0
75003,75007,2,3,10,0.0673,31,0
75009,75019,2,3,10,0.0673,31,0
75011,75012,1,3,10,0.0673,31,0
75011,75012,1,3,10,0.0673,31,0
75011,75012,3,3,10,0.0673,31,0
75003,75007,2,3,10,0.0673,31,0
75003,75007,2,3,10,0.0673,31,0
75006,75019,5,3,10,0.0673,31,0
75001,75015,1,3,10,0.0673,31,0
75003,75007,2,3,10,0.0673,31,0
75008,75019,2,3,10,0.0673,31,0
75009,75019,1,3,11,0.0759,31,0
75009,75019,1,3,11,0.0759,31,0
75008,75019,1,3,11,0.0759,31,0
75003,75007,2,3,11,0.0759,31,0
75011,75012,3,3,11,0.0759,31,0
75006,75019,5,3,11,0.0759,31,0
75009,75019,2,3,11,0.0759,31,0
75003,75007,2,3,11,0.0759,31,0
75006,75019,5,3,11,0.0759,31,0
75011,75012,1,3,11,0.0759,31,0
75011,75012,3,3,11,0.0759,31,0
75011,75012,1,3,11,0.0759,31,0
75001,75015,1,3,11,0.0759,31,0
75006,75019,5,3,11,0.0759,31,0
75008,75019,2,3,11,0.0759,31,0
75008,75019,2,3,11,0.0759,31,0
75009,75116,2,3,11,0.0759,31,0
75008,75019,2,3,11,0.0759,31,0
75006,75019,4,3,12,0.0917,31,0
75008,75019,2,3,12,0.0917,31,0
75006,75019,5,3,12,0.0917,31,0
75006,75019,5,3,12,0.0917,31,0
75009,75116,2,3,12,0.0917,31,0
75009,75019,2,3,12,0.0917,31,0
75003,75007,2,3,12,0.0917,31,0
75006,75019,5,3,12,0.0917,31,0
75009,75019,2,3,12,0.0917,31,0
75006,75019,5,3,12,0.0917,31,0
75008,75019,2,3,12,0.0917,31,0
75006,75019,5,3,12,0.0917,31,0
75003,75007,2,3,12,0.0917,31,0
75009,75116,2,3,12,0.0917,31,0
75001,75015,1,3,12,0.0917,31,0
75003,75007,2,3,12,0.0917,31,0
75011,75012,1,3,12,0.0917,31,0
75011,75012,2,3,13,0.0948,31,0
75009,75019,2,3,13,0.0948,31,0
75003,75007,2,3,13,0.0948,31,0
75003,75007,2,3,13,0.0948,31,0
75009,75116,2,3,13,0.0948,31,0
75003,75007,2,3,13,0.0948,31,0
75008,75019,2,3,13,0.0948,31,0
75008,75019,2,3,13,0.0948,31,0
75008,75019,2,3,13,0.0948,31,0
75011,75012,3,3,13,0.0948,31,0
75011,75012,3,3,13,0.0948,31,0
75009,75019,2,3,13,0.0948,31,0
75008,75019,2,3,13,0.0948,31,0
75008,75019,2,3,13,0.0948,31,0
75011,75012,1,3,13,0.0948,31,0
75006,75019,5,3,13,0.0948,31,0
75006,75019,5,3,13,0.0948,31,0
75009,75116,2,3,13,0.0948,31,0
75009,75116,2,3,15,0.0886,31,0
75001,75015,1,3,15,0.0886,31,0
75009,75019,2,3,15,0.0886,31,0
75011,75012,3,3,15,0.0886,31,0
75008,75019,2,3,15,0.0886,31,0
75006,75019,5,3,15,0.0886,31,0
75003,75007,2,3,15,0.0886,31,0
75011,75012,1,3,15,0.0886,31,0
75003,75013,1,3,15,0.0886,31,0
75009,75116,2,3,16,0.0802,31,0
75001,75015,1,3,16,0.0802,31,0
75009,75019,2,3,16,0.0802,31,0
75011,75012,3,3,16,0.0802,31,0
75008,75019,2,3,16,0.0802,31,0
75006,75019,5,3,16,0.0802,31,0
75003,75007,2,3,16,0.0802,31,0
75011,75012,1,3,16,0.0802,31,0
75012,75116,1,3,16,0.0802,31,0
75008,75015,1,3,16,0.0802,31,0
75009,75116,2,3,17,0.0642,31,0
75001,75015,1,3,17,0.0642,31,0
75009,75019,2,3,17,0.0642,31,0
75011,75012,3,3,17,0.0642,31,0
75008,75019,2,3,17,0.0642,31,0
75006,75019,5,3,17,0.0642,31,0
75003,75007,2,3,17,0.0642,31,0
75011,75012,1,3,17,0.0642,31,0
75014,75116,1,3,17,0.0642,31,0
75011,75116,1,3,17,0.0642,31,0
75011,75015,1,3,17,0.0642,31,0
75009,75116,2,3,18,0.0543,31,0
75001,75015,1,3,18,0.0543,31,0
75009,75019,2,3,18,0.0543,31,0
75011,75012,3,3,18,0.0543,31,0
75008,75019,2,3,18,0.0543,31,0
75006,75019,5,3,18,0.0543,31,0
75003,75007,2,3,18,0.0543,31,0
75011,75012,1,3,18,0.0543,31,0
75010,75013,1,3,18,0.0543,31,0
75016,75017,1,3,18,0.0543,31,0
75009,75018,1,3,18,0.0543,31,0
75009,75018,1,3,18,0.0543,31,0
75009,75116,2,3,19,0.047,31,0
75001,75015,1,3,19,0.047,31,0
75009,75019,2,3,19,0.047,31,0
75011,75012,3,3,19,0.047,31,0
75008,75019,2,3,19,0.047,31,0
75006,75019,5,3,19,0.047,31,0
75003,75007,2,3,19,0.047,31,0
75011,75012,1,3,19,0.047,31,0
75010,75014,1,3,19,0.047,31,0
75017,75017,1,3,19,0.047,31,0
75009,75014,1,3,19,0.047,31,0
75009,75010,1,3,19,0.047,31,0
75010,75018,1,3,19,0.047,31,0
75009,75116,2,3,20,0.0344,31,0
75001,75015,1,3,20,0.0344,31,0
75009,75019,2,3,20,0.0344,31,0
75011,75012,3,3,20,0.0344,31,0
75008,75019,2,3,20,0.0344,31,0
75006,75019,5,3,20,0.0344,31,0
75003,75007,2,3,20,0.0344,31,0
75011,75012,1,3,20,0.0344,31,0
75011,75016,1,3,20,0.0344,31,0
75009,75116,1,3,20,0.0344,31,0
75007,75020,1,3,20,0.0344,31,0
75008,75020,1,3,20,0.0344,31,0
75003,75009,1,3,20,0.0344,31,0
75004,75011,1,3,20,0.0344,31,0
75009,75116,2,3,21,0.023,31,0
75001,75015,1,3,21,0.023,31,0
75009,75019,2,3,21,0.023,31,0
75011,75012,3,3,21,0.023,31,0
75008,75019,2,3,21,0.023,31,0
75006,75019,5,3,21,0.023,31,0
75003,75007,2,3,21,0.023,31,0
75011,75012,1,3,21,0.023,31,0
75013,75018,1,3,21,0.023,31,0
75009,75011,1,3,21,0.023,31,0
75008,75017,1,3,21,0.023,31,0
75009,75018,1,3,21,0.023,31,0
75011,75017,1,3,21,0.023,31,0
75012,75013,1,3,21,0.023,31,0
75009,75014,1,3,21,0.023,31,0
75009,75116,2,3,22,0.0156,31,0
75001,75015,1,3,22,0.0156,31,0
75009,75019,2,3,22,0.0156,31,0
75011,75012,3,3,22,0.0156,31,0
75008,75019,2,3,22,0.0156,31,0
75006,75019,5,3,22,0.0156,31,0
75003,75007,2,3,22,0.0156,31,0
75011,75012,1,3,22,0.0156,31,0
75014,75020,1,3,22,0.0156,31,0
75006,75012,1,3,22,0.0156,31,0
75009,75016,1,3,22,0.0156,31,0
75007,75019,1,3,22,0.0156,31,0
75015,75020,1,3,22,0.0156,31,0
75011,75012,1,3,22,0.0156,31,0
75016,75016,1,3,22,0.0156,31,0
