pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,1,24,0.0186,36,0
75001,75009,3,1,25,0.0121,36,0
75007,75015,2,1,25,0.0121,36,0
75012,75018,2,1,25,0.0121,36,0
75013,75017,1,1,25,0.0121,36,0
75010,75015,6,1,25,0.0121,36,0
75013,75014,1,1,25,0.0121,36,0
75008,75010,6,1,25,0.0121,36,0
75009,75016,1,1,25,0.0121,36,0
75009,75014,1,1,25,0.0121,36,0
75014,75020,1,1,25,0.0121,36,0
75018,75019,1,1,25,0.0121,36,0
75006,75015,1,1,25,0.0121,36,0
75010,75016,1,1,25,0.0121,36,0
75008,75008,1,1,25,0.0121,36,0
75008,75019,1,1,25,0.0121,36,0
75008,75009,1,1,25,0.0121,36,0
75009,75012,1,1,25,0.0121,36,0
75001,75009,3,1,26,0.01,36,0
75007,75015,2,1,26,0.01,36,0
75012,75018,2,1,26,0.01,36,0
75013,75017,1,1,26,0.01,36,0
75010,75015,6,1,26,0.01,36,0
75013,75014,1,1,26,0.01,36,0
75008,75010,6,1,26,0.01,36,0
75009,75016,1,1,26,0.01,36,0
75001,75009,1,1,26,0.01,36,0
75009,75011,1,1,26,0.01,36,0
75013,75014,1,1,26,0.01,36,0
75008,75014,1,1,26,0.01,36,0
75007,75009,1,1,26,0.01,36,0
75007,75018,1,1,26,0.01,36,0
75008,75016,1,1,26,0.01,36,0
75015,75018,1,1,26,0.01,36,0
75001,75009,1,1,26,0.01,36,0
75005,75014,1,1,26,0.01,36,0
75001,75009,3,1,27,0.0063,36,0
75007,75015,2,1,27,0.0063,36,0
75012,75018,2,1,27,0.0063,36,0
75013,75017,1,1,27,0.0063,36,0
75010,75015,6,1,27,0.0063,36,0
75013,75014,1,1,27,0.0063,36,0
75008,75010,6,1,27,0.0063,36,0
75009,75016,1,1,27,0.0063,36,0
75009,75009,1,1,27,0.0063,36,0
75001,75017,1,1,27,0.0063,36,0
75010,75011,1,1,27,0.0063,36,0
75015,75016,1,1,27,0.0063,36,0
75011,75018,1,1,27,0.0063,36,0
75003,75018,1,1,27,0.0063,36,0
75003,75011,1,1,27,0.0063,36,0
75009,75013,1,1,27,0.0063,36,0
75001,75009,1,1,27,0.0063,36,0
75011,75015,1,1,27,0.0063,36,0
75010,75015,1,1,27,0.0063,36,0
75001,75009,3,1,28,0.0041,36,0
75007,75015,2,1,28,0.0041,36,0
75012,75018,2,1,28,0.0041,36,0
75013,75017,1,1,28,0.0041,36,0
75010,75015,6,1,28,0.0041,36,0
75013,75014,1,1,28,0.0041,36,0
75008,75010,6,1,28,0.0041,36,0
75009,75016,1,1,28,0.0041,36,0
75005,75014,1,1,28,0.0041,36,0
75011,75013,1,1,28,0.0041,36,0
75003,75016,1,1,28,0.0041,36,0
75013,75020,1,1,28,0.0041,36,0
75015,75020,1,1,28,0.0041,36,0
75013,75016,1,1,28,0.0041,36,0
75020,75020,1,1,28,0.0041,36,0
75010,75015,1,1,28,0.0041,36,0
75011,75020,1,1,28,0.0041,36,0
75015,75020,1,1,28,0.0041,36,0
75006,75013,1,1,28,0.0041,36,0
75002,75003,1,1,28,0.0041,36,0
75001,75009,3,1,29,0.0022,36,0
75007,75015,2,1,29,0.0022,36,0
75012,75018,2,1,29,0.0022,36,0
75013,75017,1,1,29,0.0022,36,0
75010,75015,6,1,29,0.0022,36,0
75013,75014,1,1,29,0.0022,36,0
75008,75010,6,1,29,0.0022,36,0
75009,75016,1,1,29,0.0022,36,0
75013,75017,1,1,29,0.0022,36,0
75011,75015,1,1,29,0.0022,36,0
75001,75014,1,1,29,0.0022,36,0
75006,75016,1,1,29,0.0022,36,0
75017,75116,1,1,29,0.0022,36,0
75014,75019,1,1,29,0.0022,36,0
75001,75020,1,1,29,0.0022,36,0
75009,75016,1,1,29,0.0022,36,0
75009,75011,1,1,29,0.0022,36,0
75020,75116,1,1,29,0.0022,36,0
75011,75018,1,1,29,0.0022,36,0
75008,75014,1,1,29,0.0022,36,0
75011,75016,1,1,29,0.0022,36,0
75001,75009,3,1,30,0.0009,36,0
75007,75015,2,1,30,0.0009,36,0
75012,75018,2,1,30,0.0009,36,0
75013,75017,1,1,30,0.0009,36,0
75010,75015,6,1,30,0.0009,36,0
75013,75014,1,1,30,0.0009,36,0
75008,75010,6,1,30,0.0009,36,0
75009,75016,1,1,30,0.0009,36,0
75015,75020,1,1,30,0.0009,36,0
75014,75017,1,1,30,0.0009,36,0
75009,75010,1,1,30,0.0009,36,0
75009,75016,1,1,30,0.0009,36,0
75015,75015,1,1,30,0.0009,36,0
75008,75010,1,1,30,0.0009,36,0
75014,75017,1,1,30,0.0009,36,0
75015,75017,1,1,30,0.0009,36,0
75009,75011,1,1,30,0.0009,36,0
75001,75016,1,1,30,0.0009,36,0
75009,75017,1,1,30,0.0009,36,0
75008,75016,1,1,30,0.0009,36,0
75001,75020,1,1,30,0.0009,36,0
75006,75019,1,1,30,0.0009,36,0
75001,75009,3,1,31,0.0009,36,0
75007,75015,2,1,31,0.0009,36,0
75012,75018,2,1,31,0.0009,36,0
75013,75017,1,1,31,0.0009,36,0
75010,75015,6,1,31,0.0009,36,0
75013,75014,1,1,31,0.0009,36,0
75008,75010,6,1,31,0.0009,36,0
75009,75016,1,1,31,0.0009,36,0
75002,75013,1,1,31,0.0009,36,0
75008,75116,1,1,31,0.0009,36,0
75001,75006,1,1,31,0.0009,36,0
75015,75016,1,1,31,0.0009,36,0
75014,75116,1,1,31,0.0009,36,0
75006,75009,1,1,31,0.0009,36,0
75014,75014,1,1,31,0.0009,36,0
75016,75018,1,1,31,0.0009,36,0
75003,75012,1,1,31,0.0009,36,0
75009,75017,1,1,31,0.0009,36,0
75007,75014,1,1,31,0.0009,36,0
75011,75020,1,1,31,0.0009,36,0
75008,75016,1,1,31,0.0009,36,0
75007,75009,1,1,31,0.0009,36,0
75010,75017,1,1,31,0.0009,36,0
75001,75009,3,1,32,0.0007,36,0
75007,75015,2,1,32,0.0007,36,0
75012,75018,2,1,32,0.0007,36,0
75013,75017,1,1,32,0.0007,36,0
75010,75015,6,1,32,0.0007,36,0
75013,75014,1,1,32,0.0007,36,0
75008,75010,6,1,32,0.0007,36,0
75009,75016,1,1,32,0.0007,36,0
75009,75015,1,1,32,0.0007,36,0
75011,75012,1,1,32,0.0007,36,0
75009,75015,1,1,32,0.0007,36,0
75006,75018,1,1,32,0.0007,36,0
75006,75017,1,1,32,0.0007,36,0
75009,75010,1,1,32,0.0007,36,0
75004,75014,1,1,32,0.0007,36,0
75012,75019,1,1,32,0.0007,36,0
75015,75019,1,1,32,0.0007,36,0
75008,75018,1,1,32,0.0007,36,0
75002,75015,1,1,32,0.0007,36,0
75007,75012,1,1,32,0.0007,36,0
75009,75017,1,1,32,0.0007,36,0
75008,75016,1,1,32,0.0007,36,0
75006,75015,1,1,32,0.0007,36,0
75013,75116,1,1,32,0.0007,36,0
75001,75009,3,1,33,0.0003,36,0
75007,75015,2,1,33,0.0003,36,0
75012,75018,2,1,33,0.0003,36,0
75013,75017,1,1,33,0.0003,36,0
75010,75015,6,1,33,0.0003,36,0
75013,75014,1,1,33,0.0003,36,0
75008,75010,6,1,33,0.0003,36,0
75009,75016,1,1,33,0.0003,36,0
75010,75019,1,1,33,0.0003,36,0
75004,75017,1,1,33,0.0003,36,0
75011,75018,1,1,33,0.0003,36,0
75015,75017,1,1,33,0.0003,36,0
75014,75016,1,1,33,0.0003,36,0
75011,75012,1,1,33,0.0003,36,0
75015,75016,1,1,33,0.0003,36,0
75017,75116,1,1,33,0.0003,36,0
75014,75016,1,1,33,0.0003,36,0
75008,75015,1,1,33,0.0003,36,0
75007,75009,1,1,33,0.0003,36,0
75005,75006,1,1,33,0.0003,36,0
75004,75018,1,1,33,0.0003,36,0
75014,75018,1,1,33,0.0003,36,0
75008,75017,1,1,33,0.0003,36,0
75013,75017,1,1,33,0.0003,36,0
75009,75009,1,1,33,0.0003,36,0
75001,75009,3,1,34,0.0003,36,0
75007,75015,2,1,34,0.0003,36,0
75012,75018,2,1,34,0.0003,36,0
75013,75017,1,1,34,0.0003,36,0
75010,75015,6,1,34,0.0003,36,0
75013,75014,1,1,34,0.0003,36,0
75008,75010,6,1,34,0.0003,36,0
75009,75016,1,1,34,0.0003,36,0
75014,75018,1,1,34,0.0003,36,0
75001,75018,1,1,34,0.0003,36,0
75017,75018,1,1,34,0.0003,36,0
75015,75017,1,1,34,0.0003,36,0
75009,75015,1,1,34,0.0003,36,0
75006,75018,1,1,34,0.0003,36,0
75008,75009,1,1,34,0.0003,36,0
75011,75012,1,1,34,0.0003,36,0
75016,75020,1,1,34,0.0003,36,0
75001,75013,1,1,34,0.0003,36,0
75009,75015,1,1,34,0.0003,36,0
75001,75009,1,1,34,0.0003,36,0
75009,75017,1,1,34,0.0003,36,0
75009,75017,1,1,34,0.0003,36,0
75001,75010,1,1,34,0.0003,36,0
75014,75017,1,1,34,0.0003,36,0
75011,75015,1,1,34,0.0003,36,0
75017,75116,1,1,34,0.0003,36,0
75001,75009,3,1,35,0.0001,36,0
75007,75015,2,1,35,0.0001,36,0
75012,75018,2,1,35,0.0001,36,0
75013,75017,1,1,35,0.0001,36,0
75010,75015,6,1,35,0.0001,36,0
75013,75014,1,1,35,0.0001,36,0
75008,75010,6,1,35,0.0001,36,0
75009,75016,1,1,35,0.0001,36,0
75003,75020,1,1,35,0.0001,36,0
75001,75013,1,1,35,0.0001,36,0
75008,75017,1,1,35,0.0001,36,0
75001,75006,1,1,35,0.0001,36,0
75003,75015,1,1,35,0.0001,36,0
75008,75012,1,1,35,0.0001,36,0
75012,75015,1,1,35,0.0001,36,0
75013,75015,1,1,35,0.0001,36,0
75009,75019,1,1,35,0.0001,36,0
75015,75015,1,1,35,0.0001,36,0
75007,75116,1,1,35,0.0001,36,0
75009,75019,1,1,35,0.0001,36,0
75017,75019,1,1,35,0.0001,36,0
75009,75020,1,1,35,0.0001,36,0
75009,75009,1,1,35,0.0001,36,0
75014,75015,1,1,35,0.0001,36,0
75009,75015,1,1,35,0.0001,36,0
75014,75017,1,1,35,0.0001,36,0
75003,75006,1,1,35,0.0001,36,0
75001,75009,3,1,36,0.0001,36,0
75007,75015,2,1,36,0.0001,36,0
75012,75018,2,1,36,0.0001,36,0
75013,75017,1,1,36,0.0001,36,0
75010,75015,6,1,36,0.0001,36,0
75013,75014,1,1,36,0.0001,36,0
75008,75010,6,1,36,0.0001,36,0
75009,75016,1,1,36,0.0001,36,0
75008,75015,1,1,36,0.0001,36,0
75013,75014,1,1,36,0.0001,36,0
75009,75018,1,1,36,0.0001,36,0
75013,75016,1,1,36,0.0001,36,0
75014,75018,1,1,36,0.0001,36,0
75009,75015,1,1,36,0.0001,36,0
75003,75011,1,1,36,0.0001,36,0
75010,75014,1,1,36,0.0001,36,0
75013,75015,1,1,36,0.0001,36,0
75009,75011,1,1,36,0.0001,36,0
75008,75015,1,1,36,0.0001,36,0
75012,75016,1,1,36,0.0001,36,0
75008,75009,1,1,36,0.0001,36,0
75013,75016,1,1,36,0.0001,36,0
75010,75011,1,1,36,0.0001,36,0
75009,75015,1,1,36,0.0001,36,0
75011,75013,1,1,36,0.0001,36,0
75003,75005,1,1,36,0.0001,36,0
75004,75009,1,1,36,0.0001,36,0
75008,75016,1,1,36,0.0001,36,0
75012,75015,2,2,2,0.0003,36,0
75012,75017,3,2,2,0.0003,36,0
75009,75019,9,2,2,0.0003,36,0
75012,75017,3,2,2,0.0003,36,0
75012,75017,3,2,2,0.0003,36,0
75012,75015,2,2,2,0.0003,36,0
75012,75017,3,2,2,0.0003,36,0
75008,75010,1,2,2,0.0003,36,0
75009,75019,9,2,2,0.0003,36,0
75009,75019,9,2,2,0.0003,36,0
75008,75010,1,2,2,0.0003,36,0
75009,75019,9,2,2,0.0003,36,0
75009,75019,9,2,2,0.0003,36,0
75011,75017,1,2,2,0.0003,36,0
75012,75015,3,2,2,0.0003,36,0
75009,75019,10,2,2,0.0003,36,0
75012,75017,4,2,2,0.0003,36,0
75001,75016,1,2,2,0.0003,36,0
75012,75015,3,2,2,0.0003,36,0
75011,75017,2,2,2,0.0003,36,0
75011,75017,2,2,2,0.0003,36,0
75012,75017,3,2,3,0.0002,36,0
75008,75010,1,2,3,0.0002,36,0
75009,75019,9,2,3,0.0002,36,0
75011,75017,1,2,3,0.0002,36,0
75009,75019,9,2,3,0.0002,36,0
75012,75015,2,2,3,0.0002,36,0
75012,75015,2,2,3,0.0002,36,0
75008,75010,1,2,3,0.0002,36,0
75012,75017,3,2,3,0.0002,36,0
75012,75015,2,2,3,0.0002,36,0
75012,75015,2,2,3,0.0002,36,0
75009,75019,9,2,3,0.0002,36,0
75011,75017,2,2,3,0.0002,36,0
75001,75016,1,2,3,0.0002,36,0
75008,75010,2,2,3,0.0002,36,0
75001,75016,1,2,3,0.0002,36,0
75001,75016,1,2,3,0.0002,36,0
75012,75017,4,2,3,0.0002,36,0
75008,75010,2,2,3,0.0002,36,0
75001,75016,1,2,3,0.0002,36,0
75009,75019,9,2,4,0.0006,36,0
75008,75010,1,2,4,0.0006,36,0
75012,75015,2,2,4,0.0006,36,0
75008,75010,1,2,4,0.0006,36,0
75008,75010,1,2,4,0.0006,36,0
75009,75019,9,2,4,0.0006,36,0
75009,75019,9,2,4,0.0006,36,0
75011,75017,1,2,4,0.0006,36,0
75008,75010,1,2,4,0.0006,36,0
75009,75019,9,2,4,0.0006,36,0
75011,75017,1,2,4,0.0006,36,0
75012,75015,2,2,4,0.0006,36,0
75012,75017,4,2,4,0.0006,36,0
75009,75019,10,2,4,0.0006,36,0
75009,75019,10,2,4,0.0006,36,0
75009,75019,10,2,4,0.0006,36,0
75012,75017,4,2,4,0.0006,36,0
75009,75019,10,2,4,0.0006,36,0
75011,75017,2,2,4,0.0006,36,0
75012,75015,3,2,4,0.0006,36,0
75001,75016,1,2,4,0.0006,36,0
75008,75010,1,2,5,0.0019,36,0
75009,75019,9,2,5,0.0019,36,0
75012,75015,2,2,5,0.0019,36,0
75012,75017,3,2,5,0.0019,36,0
75012,75017,3,2,5,0.0019,36,0
75009,75019,9,2,5,0.0019,36,0
75009,75019,9,2,5,0.0019,36,0
75012,75015,2,2,5,0.0019,36,0
75012,75015,2,2,5,0.0019,36,0
75009,75019,9,2,5,0.0019,36,0
75008,75010,1,2,5,0.0019,36,0
75008,75010,1,2,5,0.0019,36,0
75008,75010,2,2,5,0.0019,36,0
75009,75019,10,2,5,0.0019,36,0
75011,75017,2,2,5,0.0019,36,0
75011,75017,2,2,5,0.0019,36,0
75001,75016,1,2,5,0.0019,36,0
75012,75015,3,2,5,0.0019,36,0
75008,75010,2,2,5,0.0019,36,0
75009,75019,10,2,5,0.0019,36,0
75008,75010,2,2,5,0.0019,36,0
75011,75017,2,2,5,0.0019,36,0
75012,75017,3,2,6,0.0039,36,0
75012,75017,3,2,6,0.0039,36,0
75012,75015,2,2,6,0.0039,36,0
75008,75010,1,2,6,0.0039,36,0
75008,75010,1,2,6,0.0039,36,0
75011,75017,1,2,6,0.0039,36,0
75009,75019,9,2,6,0.0039,36,0
75012,75017,3,2,6,0.0039,36,0
75012,75015,3,2,6,0.0039,36,0
75011,75017,2,2,6,0.0039,36,0
75008,75010,2,2,6,0.0039,36,0
75009,75019,10,2,6,0.0039,36,0
75012,75017,4,2,6,0.0039,36,0
75001,75016,1,2,6,0.0039,36,0
75011,75017,2,2,6,0.0039,36,0
75008,75010,2,2,6,0.0039,36,0
75012,75017,4,2,6,0.0039,36,0
75011,75017,2,2,6,0.0039,36,0
75012,75015,3,2,6,0.0039,36,0
75008,75010,1,2,7,0.0081,36,0
75009,75019,9,2,7,0.0081,36,0
75012,75015,2,2,7,0.0081,36,0
75009,75019,9,2,7,0.0081,36,0
75012,75017,3,2,7,0.0081,36,0
75011,75017,1,2,7,0.0081,36,0
75012,75017,3,2,7,0.0081,36,0
75011,75017,1,2,7,0.0081,36,0
75011,75017,1,2,7,0.0081,36,0
75009,75019,9,2,7,0.0081,36,0
75009,75019,10,2,7,0.0081,36,0
75011,75017,2,2,7,0.0081,36,0
75011,75017,2,2,7,0.0081,36,0
75011,75017,2,2,7,0.0081,36,0
75011,75017,2,2,7,0.0081,36,0
75012,75015,3,2,7,0.0081,36,0
75009,75019,10,2,7,0.0081,36,0
75009,75019,10,2,7,0.0081,36,0
75012,75015,3,2,7,0.0081,36,0
75001,75016,1,2,7,0.0081,36,0
75009,75019,10,2,7,0.0081,36,0
75001,75016,1,2,7,0.0081,36,0
75011,75017,1,2,8,0.0112,36,0
75012,75017,3,2,8,0.0112,36,0
75009,75019,9,2,8,0.0112,36,0
75012,75015,2,2,8,0.0112,36,0
75012,75017,3,2,8,0.0112,36,0
75009,75019,9,2,8,0.0112,36,0
75009,75019,9,2,8,0.0112,36,0
75012,75015,2,2,8,0.0112,36,0
75008,75010,1,2,8,0.0112,36,0
75012,75017,4,2,8,0.0112,36,0
75011,75017,2,2,8,0.0112,36,0
75008,75010,2,2,8,0.0112,36,0
75008,75010,2,2,8,0.0112,36,0
75008,75010,2,2,8,0.0112,36,0
75009,75019,10,2,8,0.0112,36,0
75012,75017,4,2,8,0.0112,36,0
75012,75015,3,2,8,0.0112,36,0
75012,75015,3,2,8,0.0112,36,0
75008,75010,2,2,8,0.0112,36,0
75011,75017,2,2,8,0.0112,36,0
75011,75017,2,2,8,0.0112,36,0
75009,75019,10,2,8,0.0112,36,0
75012,75017,3,2,9,0.0198,36,0
75012,75017,3,2,9,0.0198,36,0
75012,75017,3,2,9,0.0198,36,0
75008,75010,1,2,9,0.0198,36,0
75012,75015,2,2,9,0.0198,36,0
75009,75019,9,2,9,0.0198,36,0
75009,75019,9,2,9,0.0198,36,0
75012,75017,4,2,9,0.0198,36,0
75011,75017,2,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75011,75017,2,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75001,75016,1,2,9,0.0198,36,0
75012,75015,3,2,9,0.0198,36,0
75012,75015,3,2,9,0.0198,36,0
75008,75010,2,2,9,0.0198,36,0
75012,75017,4,2,9,0.0198,36,0
75012,75017,3,2,10,0.0292,36,0
75012,75015,2,2,10,0.0292,36,0
75012,75017,3,2,10,0.0292,36,0
75012,75015,2,2,10,0.0292,36,0
75012,75017,3,2,10,0.0292,36,0
75008,75010,1,2,10,0.0292,36,0
75009,75019,10,2,10,0.0292,36,0
75008,75010,2,2,10,0.0292,36,0
75001,75016,1,2,10,0.0292,36,0
75009,75019,10,2,10,0.0292,36,0
75008,75010,2,2,10,0.0292,36,0
75001,75016,1,2,10,0.0292,36,0
75012,75015,3,2,10,0.0292,36,0
75012,75015,3,2,10,0.0292,36,0
75011,75017,2,2,10,0.0292,36,0
75012,75015,3,2,10,0.0292,36,0
75008,75010,2,2,10,0.0292,36,0
75008,75010,2,2,10,0.0292,36,0
75012,75015,3,2,10,0.0292,36,0
75012,75017,4,2,10,0.0292,36,0
75012,75015,3,2,10,0.0292,36,0
75012,75015,2,2,11,0.0406,36,0
75012,75015,2,2,11,0.0406,36,0
75009,75019,9,2,11,0.0406,36,0
75008,75010,1,2,11,0.0406,36,0
75012,75017,3,2,11,0.0406,36,0
75012,75017,4,2,11,0.0406,36,0
75012,75017,4,2,11,0.0406,36,0
75001,75016,1,2,11,0.0406,36,0
75008,75010,2,2,11,0.0406,36,0
75009,75019,10,2,11,0.0406,36,0
75011,75017,2,2,11,0.0406,36,0
75012,75015,3,2,11,0.0406,36,0
75001,75016,1,2,11,0.0406,36,0
75008,75010,2,2,11,0.0406,36,0
75009,75019,10,2,11,0.0406,36,0
75009,75019,10,2,11,0.0406,36,0
75008,75010,2,2,11,0.0406,36,0
75012,75017,4,2,11,0.0406,36,0
75012,75015,3,2,11,0.0406,36,0
75009,75019,10,2,11,0.0406,36,0
75012,75017,4,2,11,0.0406,36,0
75008,75010,1,2,12,0.0505,36,0
75011,75017,1,2,12,0.0505,36,0
75008,75010,1,2,12,0.0505,36,0
75008,75010,1,2,12,0.0505,36,0
75012,75017,4,2,12,0.0505,36,0
75012,75017,4,2,12,0.0505,36,0
75012,75015,3,2,12,0.0505,36,0
75008,75010,2,2,12,0.0505,36,0
75012,75015,3,2,12,0.0505,36,0
75001,75016,1,2,12,0.0505,36,0
75012,75017,4,2,12,0.0505,36,0
75012,75017,4,2,12,0.0505,36,0
75012,75015,3,2,12,0.0505,36,0
75001,75016,1,2,12,0.0505,36,0
75011,75017,2,2,12,0.0505,36,0
75008,75010,2,2,12,0.0505,36,0
75009,75019,10,2,12,0.0505,36,0
75011,75017,2,2,12,0.0505,36,0
75008,75010,2,2,12,0.0505,36,0
75012,75015,3,2,12,0.0505,36,0
75012,75017,4,2,12,0.0505,36,0
75008,75010,1,2,13,0.0679,36,0
75012,75015,2,2,13,0.0679,36,0
75012,75015,2,2,13,0.0679,36,0
75001,75016,1,2,13,0.0679,36,0
75001,75016,1,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75011,75017,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75011,75017,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75008,75010,2,2,13,0.0679,36,0
75009,75019,10,2,13,0.0679,36,0
75011,75017,2,2,13,0.0679,36,0
75012,75015,3,2,13,0.0679,36,0
75009,75019,10,2,13,0.0679,36,0
75009,75019,10,2,13,0.0679,36,0
75011,75017,2,2,13,0.0679,36,0
75011,75017,2,2,13,0.0679,36,0
75009,75019,9,2,14,0.0699,36,0
75009,75019,9,2,14,0.0699,36,0
75011,75017,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75011,75017,2,2,14,0.0699,36,0
75012,75017,4,2,14,0.0699,36,0
75012,75017,4,2,14,0.0699,36,0
75012,75015,3,2,14,0.0699,36,0
75011,75017,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75012,75017,4,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75011,75017,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75011,75017,2,2,14,0.0699,36,0
75008,75010,2,2,14,0.0699,36,0
75012,75015,3,2,14,0.0699,36,0
75012,75015,3,2,14,0.0699,36,0
75009,75019,10,2,14,0.0699,36,0
75011,75017,1,2,15,0.0861,36,0
75009,75019,10,2,15,0.0861,36,0
75012,75015,3,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75008,75010,2,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75011,75017,2,2,15,0.0861,36,0
75008,75010,2,2,15,0.0861,36,0
75008,75010,2,2,15,0.0861,36,0
75009,75019,10,2,15,0.0861,36,0
75001,75016,1,2,15,0.0861,36,0
75009,75019,10,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75012,75017,4,2,15,0.0861,36,0
75001,75016,1,2,15,0.0861,36,0
75008,75010,2,2,15,0.0861,36,0
75009,75019,10,2,15,0.0861,36,0
75001,75016,1,2,15,0.0861,36,0
75008,75010,2,2,15,0.0861,36,0
75008,75010,1,2,16,0.0867,36,0
75012,75015,3,2,16,0.0867,36,0
75012,75015,3,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75012,75015,3,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75009,75019,10,2,16,0.0867,36,0
75008,75010,2,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75009,75019,10,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75001,75016,1,2,16,0.0867,36,0
75001,75016,1,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75009,75019,10,2,16,0.0867,36,0
75008,75010,2,2,16,0.0867,36,0
75001,75016,1,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75011,75017,2,2,16,0.0867,36,0
75012,75017,4,2,16,0.0867,36,0
75011,75017,2,2,16,0.0867,36,0
75011,75017,2,2,18,0.0741,36,0
75001,75016,1,2,18,0.0741,36,0
75012,75017,4,2,18,0.0741,36,0
75009,75019,10,2,18,0.0741,36,0
75012,75015,3,2,18,0.0741,36,0
75008,75010,2,2,18,0.0741,36,0
75001,75016,1,2,18,0.0741,36,0
75011,75017,2,2,19,0.0762,36,0
75001,75016,1,2,19,0.0762,36,0
75012,75017,4,2,19,0.0762,36,0
75009,75019,10,2,19,0.0762,36,0
75012,75015,3,2,19,0.0762,36,0
75008,75010,2,2,19,0.0762,36,0
75011,75019,1,2,19,0.0762,36,0
75009,75015,1,2,19,0.0762,36,0
75011,75017,2,2,20,0.0658,36,0
75001,75016,1,2,20,0.0658,36,0
75012,75017,4,2,20,0.0658,36,0
75009,75019,10,2,20,0.0658,36,0
75012,75015,3,2,20,0.0658,36,0
75008,75010,2,2,20,0.0658,36,0
75015,75018,1,2,20,0.0658,36,0
75012,75015,1,2,20,0.0658,36,0
75011,75015,1,2,20,0.0658,36,0
75011,75017,2,2,21,0.0565,36,0
75001,75016,1,2,21,0.0565,36,0
75012,75017,4,2,21,0.0565,36,0
75009,75019,10,2,21,0.0565,36,0
75012,75015,3,2,21,0.0565,36,0
75008,75010,2,2,21,0.0565,36,0
75017,75017,1,2,21,0.0565,36,0
75001,75019,1,2,21,0.0565,36,0
75015,75016,1,2,21,0.0565,36,0
75014,75015,1,2,21,0.0565,36,0
75011,75017,2,2,22,0.0454,36,0
75001,75016,1,2,22,0.0454,36,0
75012,75017,4,2,22,0.0454,36,0
75009,75019,10,2,22,0.0454,36,0
75012,75015,3,2,22,0.0454,36,0
75008,75010,2,2,22,0.0454,36,0
75001,75018,1,2,22,0.0454,36,0
75002,75010,1,2,22,0.0454,36,0
75013,75019,1,2,22,0.0454,36,0
75012,75014,1,2,22,0.0454,36,0
75015,75017,1,2,22,0.0454,36,0
75011,75017,2,2,23,0.0359,36,0
75001,75016,1,2,23,0.0359,36,0
75012,75017,4,2,23,0.0359,36,0
75009,75019,10,2,23,0.0359,36,0
75012,75015,3,2,23,0.0359,36,0
75008,75010,2,2,23,0.0359,36,0
75016,75018,1,2,23,0.0359,36,0
75016,75018,1,2,23,0.0359,36,0
75001,75001,1,2,23,0.0359,36,0
75018,75020,1,2,23,0.0359,36,0
75011,75015,1,2,23,0.0359,36,0
75009,75015,1,2,23,0.0359,36,0
75011,75017,2,2,24,0.0275,36,0
75001,75016,1,2,24,0.0275,36,0
75012,75017,4,2,24,0.0275,36,0
75009,75019,10,2,24,0.0275,36,0
75012,75015,3,2,24,0.0275,36,0
75008,75010,2,2,24,0.0275,36,0
75011,75013,1,2,24,0.0275,36,0
75011,75017,1,2,24,0.0275,36,0
75007,75015,1,2,24,0.0275,36,0
75009,75016,1,2,24,0.0275,36,0
75008,75020,1,2,24,0.0275,36,0
75016,75017,1,2,24,0.0275,36,0
75009,75011,1,2,24,0.0275,36,0
75011,75017,2,2,25,0.0196,36,0
75001,75016,1,2,25,0.0196,36,0
75012,75017,4,2,25,0.0196,36,0
75009,75019,10,2,25,0.0196,36,0
75012,75015,3,2,25,0.0196,36,0
75008,75010,2,2,25,0.0196,36,0
75011,75014,1,2,25,0.0196,36,0
75009,75018,1,2,25,0.0196,36,0
