pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75008,1,2,14,0.0894,27,0
75012,75016,1,2,14,0.0894,27,0
75009,75014,1,2,15,0.0702,27,0
75008,75009,2,2,15,0.0702,27,0
75008,75015,1,2,15,0.0702,27,0
75017,75018,1,2,15,0.0702,27,0
75009,75011,1,2,15,0.0702,27,0
75009,75012,1,2,15,0.0702,27,0
75006,75009,6,2,15,0.0702,27,0
75006,75015,1,2,15,0.0702,27,0
75001,75013,1,2,15,0.0702,27,0
75002,75008,1,2,15,0.0702,27,0
75015,75015,1,2,15,0.0702,27,0
75009,75014,1,2,16,0.0558,27,0
75008,75009,2,2,16,0.0558,27,0
75008,75015,1,2,16,0.0558,27,0
75017,75018,1,2,16,0.0558,27,0
75009,75011,1,2,16,0.0558,27,0
75009,75012,1,2,16,0.0558,27,0
75006,75009,6,2,16,0.0558,27,0
75006,75015,1,2,16,0.0558,27,0
75001,75019,1,2,16,0.0558,27,0
75003,75012,1,2,16,0.0558,27,0
75014,75015,1,2,16,0.0558,27,0
75001,75005,1,2,16,0.0558,27,0
75009,75014,1,2,17,0.0444,27,0
75008,75009,2,2,17,0.0444,27,0
75008,75015,1,2,17,0.0444,27,0
75017,75018,1,2,17,0.0444,27,0
75009,75011,1,2,17,0.0444,27,0
75009,75012,1,2,17,0.0444,27,0
75006,75009,6,2,17,0.0444,27,0
75006,75015,1,2,17,0.0444,27,0
75014,75014,1,2,17,0.0444,27,0
75001,75008,1,2,17,0.0444,27,0
75001,75012,1,2,17,0.0444,27,0
75008,75017,1,2,17,0.0444,27,0
75012,75015,1,2,17,0.0444,27,0
75009,75014,1,2,18,0.0276,27,0
75008,75009,2,2,18,0.0276,27,0
75008,75015,1,2,18,0.0276,27,0
75017,75018,1,2,18,0.0276,27,0
75009,75011,1,2,18,0.0276,27,0
75009,75012,1,2,18,0.0276,27,0
75006,75009,6,2,18,0.0276,27,0
75006,75015,1,2,18,0.0276,27,0
75014,75019,1,2,18,0.0276,27,0
75006,75009,1,2,18,0.0276,27,0
75003,75019,1,2,18,0.0276,27,0
75011,75017,1,2,18,0.0276,27,0
75009,75011,1,2,18,0.0276,27,0
75001,75017,1,2,18,0.0276,27,0
75009,75014,1,2,19,0.0173,27,0
75008,75009,2,2,19,0.0173,27,0
75008,75015,1,2,19,0.0173,27,0
75017,75018,1,2,19,0.0173,27,0
75009,75011,1,2,19,0.0173,27,0
75009,75012,1,2,19,0.0173,27,0
75006,75009,6,2,19,0.0173,27,0
75006,75015,1,2,19,0.0173,27,0
75009,75013,1,2,19,0.0173,27,0
75009,75013,1,2,19,0.0173,27,0
75012,75018,1,2,19,0.0173,27,0
75008,75009,1,2,19,0.0173,27,0
75009,75014,1,2,19,0.0173,27,0
75009,75016,1,2,19,0.0173,27,0
75008,75012,1,2,19,0.0173,27,0
75009,75014,1,2,20,0.0125,27,0
75008,75009,2,2,20,0.0125,27,0
75008,75015,1,2,20,0.0125,27,0
75017,75018,1,2,20,0.0125,27,0
75009,75011,1,2,20,0.0125,27,0
75009,75012,1,2,20,0.0125,27,0
75006,75009,6,2,20,0.0125,27,0
75006,75015,1,2,20,0.0125,27,0
75012,75015,1,2,20,0.0125,27,0
75004,75005,1,2,20,0.0125,27,0
75005,75008,1,2,20,0.0125,27,0
75015,75018,1,2,20,0.0125,27,0
75015,75019,1,2,20,0.0125,27,0
75014,75016,1,2,20,0.0125,27,0
75009,75015,1,2,20,0.0125,27,0
75006,75009,1,2,20,0.0125,27,0
75009,75014,1,2,21,0.0086,27,0
75008,75009,2,2,21,0.0086,27,0
75008,75015,1,2,21,0.0086,27,0
75017,75018,1,2,21,0.0086,27,0
75009,75011,1,2,21,0.0086,27,0
75009,75012,1,2,21,0.0086,27,0
75006,75009,6,2,21,0.0086,27,0
75006,75015,1,2,21,0.0086,27,0
75007,75009,1,2,21,0.0086,27,0
75006,75014,1,2,21,0.0086,27,0
75012,75116,1,2,21,0.0086,27,0
75006,75116,1,2,21,0.0086,27,0
75009,75012,1,2,21,0.0086,27,0
75017,75017,1,2,21,0.0086,27,0
75008,75009,1,2,21,0.0086,27,0
75018,75020,1,2,21,0.0086,27,0
75006,75016,1,2,21,0.0086,27,0
75009,75014,1,2,22,0.0051,27,0
75008,75009,2,2,22,0.0051,27,0
75008,75015,1,2,22,0.0051,27,0
75017,75018,1,2,22,0.0051,27,0
75009,75011,1,2,22,0.0051,27,0
75009,75012,1,2,22,0.0051,27,0
75006,75009,6,2,22,0.0051,27,0
75006,75015,1,2,22,0.0051,27,0
75005,75015,1,2,22,0.0051,27,0
75008,75008,1,2,22,0.0051,27,0
75014,75018,1,2,22,0.0051,27,0
75008,75014,1,2,22,0.0051,27,0
75006,75012,1,2,22,0.0051,27,0
75009,75011,1,2,22,0.0051,27,0
75015,75017,1,2,22,0.0051,27,0
75018,75020,1,2,22,0.0051,27,0
75009,75014,1,2,22,0.0051,27,0
75006,75011,1,2,22,0.0051,27,0
75009,75014,1,2,23,0.0026,27,0
75008,75009,2,2,23,0.0026,27,0
75008,75015,1,2,23,0.0026,27,0
75017,75018,1,2,23,0.0026,27,0
75009,75011,1,2,23,0.0026,27,0
75009,75012,1,2,23,0.0026,27,0
75006,75009,6,2,23,0.0026,27,0
75006,75015,1,2,23,0.0026,27,0
75009,75014,1,2,23,0.0026,27,0
75015,75016,1,2,23,0.0026,27,0
75009,75010,1,2,23,0.0026,27,0
75016,75019,1,2,23,0.0026,27,0
75016,75018,1,2,23,0.0026,27,0
75003,75016,1,2,23,0.0026,27,0
75009,75016,1,2,23,0.0026,27,0
75008,75010,1,2,23,0.0026,27,0
75011,75012,1,2,23,0.0026,27,0
75009,75011,1,2,23,0.0026,27,0
75009,75015,1,2,23,0.0026,27,0
75009,75014,1,2,24,0.001,27,0
75008,75009,2,2,24,0.001,27,0
75008,75015,1,2,24,0.001,27,0
75017,75018,1,2,24,0.001,27,0
75009,75011,1,2,24,0.001,27,0
75009,75012,1,2,24,0.001,27,0
75006,75009,6,2,24,0.001,27,0
75006,75015,1,2,24,0.001,27,0
75012,75015,1,2,24,0.001,27,0
75001,75016,1,2,24,0.001,27,0
75009,75015,1,2,24,0.001,27,0
75005,75017,1,2,24,0.001,27,0
75008,75014,1,2,24,0.001,27,0
75011,75018,1,2,24,0.001,27,0
75009,75012,1,2,24,0.001,27,0
75009,75015,1,2,24,0.001,27,0
75008,75009,1,2,24,0.001,27,0
75011,75020,1,2,24,0.001,27,0
75016,75017,1,2,24,0.001,27,0
75020,75116,1,2,24,0.001,27,0
75009,75014,1,2,25,0.0005,27,0
75008,75009,2,2,25,0.0005,27,0
75008,75015,1,2,25,0.0005,27,0
75017,75018,1,2,25,0.0005,27,0
75009,75011,1,2,25,0.0005,27,0
75009,75012,1,2,25,0.0005,27,0
75006,75009,6,2,25,0.0005,27,0
75006,75015,1,2,25,0.0005,27,0
75002,75009,1,2,25,0.0005,27,0
75001,75020,1,2,25,0.0005,27,0
75017,75020,1,2,25,0.0005,27,0
75001,75011,1,2,25,0.0005,27,0
75009,75116,1,2,25,0.0005,27,0
75015,75020,1,2,25,0.0005,27,0
75003,75014,1,2,25,0.0005,27,0
75015,75015,1,2,25,0.0005,27,0
75014,75017,1,2,25,0.0005,27,0
75003,75016,1,2,25,0.0005,27,0
75012,75116,1,2,25,0.0005,27,0
75012,75019,1,2,25,0.0005,27,0
75020,75116,1,2,25,0.0005,27,0
75009,75014,1,2,26,0.0007,27,0
75008,75009,2,2,26,0.0007,27,0
75008,75015,1,2,26,0.0007,27,0
75017,75018,1,2,26,0.0007,27,0
75009,75011,1,2,26,0.0007,27,0
75009,75012,1,2,26,0.0007,27,0
75006,75009,6,2,26,0.0007,27,0
75006,75015,1,2,26,0.0007,27,0
75009,75018,1,2,26,0.0007,27,0
75012,75015,1,2,26,0.0007,27,0
75011,75020,1,2,26,0.0007,27,0
75001,75009,1,2,26,0.0007,27,0
75014,75016,1,2,26,0.0007,27,0
75009,75015,1,2,26,0.0007,27,0
75011,75015,1,2,26,0.0007,27,0
75008,75009,1,2,26,0.0007,27,0
75009,75020,1,2,26,0.0007,27,0
75009,75017,1,2,26,0.0007,27,0
75001,75009,1,2,26,0.0007,27,0
75009,75020,1,2,26,0.0007,27,0
75012,75012,1,2,26,0.0007,27,0
75008,75012,1,2,26,0.0007,27,0
75009,75014,1,2,27,0.0002,27,0
75008,75009,2,2,27,0.0002,27,0
75008,75015,1,2,27,0.0002,27,0
75017,75018,1,2,27,0.0002,27,0
75009,75011,1,2,27,0.0002,27,0
75009,75012,1,2,27,0.0002,27,0
75006,75009,6,2,27,0.0002,27,0
75006,75015,1,2,27,0.0002,27,0
75001,75017,1,2,27,0.0002,27,0
75016,75020,1,2,27,0.0002,27,0
75009,75010,1,2,27,0.0002,27,0
75004,75012,1,2,27,0.0002,27,0
75013,75019,1,2,27,0.0002,27,0
75008,75116,1,2,27,0.0002,27,0
75006,75009,1,2,27,0.0002,27,0
75011,75019,1,2,27,0.0002,27,0
75011,75017,1,2,27,0.0002,27,0
75014,75017,1,2,27,0.0002,27,0
75012,75017,1,2,27,0.0002,27,0
75014,75015,1,2,27,0.0002,27,0
75009,75011,1,2,27,0.0002,27,0
75001,75015,1,2,27,0.0002,27,0
75015,75116,1,2,27,0.0002,27,0
75011,75016,1,2,27,0.0002,27,0
75015,75020,1,2,27,0.0002,27,0
75002,75003,1,2,27,0.0002,27,0
75011,75019,4,3,2,0.002,26,0
75017,75019,2,3,2,0.002,26,0
75010,75015,1,3,2,0.002,26,0
75017,75019,2,3,2,0.002,26,0
75015,75116,1,3,2,0.002,26,0
75011,75019,5,3,2,0.002,26,0
75011,75012,1,3,2,0.002,26,0
75010,75015,1,3,3,0.0046,26,0
75010,75015,1,3,3,0.0046,26,0
75011,75019,4,3,3,0.0046,26,0
75010,75015,1,3,3,0.0046,26,0
75010,75015,1,3,3,0.0046,26,0
75010,75015,1,3,3,0.0046,26,0
75010,75015,1,3,3,0.0046,26,0
75015,75116,1,3,3,0.0046,26,0
75011,75019,5,3,3,0.0046,26,0
75011,75012,1,3,3,0.0046,26,0
75011,75012,1,3,3,0.0046,26,0
75011,75019,4,3,4,0.0128,26,0
75010,75015,1,3,4,0.0128,26,0
75010,75015,1,3,4,0.0128,26,0
75017,75019,2,3,4,0.0128,26,0
75011,75019,5,3,4,0.0128,26,0
75011,75019,5,3,4,0.0128,26,0
75015,75116,1,3,4,0.0128,26,0
75011,75019,5,3,4,0.0128,26,0
75010,75015,2,3,4,0.0128,26,0
75017,75019,2,3,5,0.0236,26,0
75010,75015,1,3,5,0.0236,26,0
75010,75015,1,3,5,0.0236,26,0
75017,75019,2,3,5,0.0236,26,0
75011,75012,1,3,5,0.0236,26,0
75010,75015,2,3,5,0.0236,26,0
75017,75019,3,3,5,0.0236,26,0
75011,75012,1,3,5,0.0236,26,0
75011,75012,1,3,5,0.0236,26,0
75015,75116,1,3,5,0.0236,26,0
75011,75019,4,3,6,0.0439,26,0
75017,75019,2,3,6,0.0439,26,0
75017,75019,2,3,6,0.0439,26,0
75010,75015,1,3,6,0.0439,26,0
75010,75015,2,3,6,0.0439,26,0
75011,75019,5,3,6,0.0439,26,0
75017,75019,3,3,6,0.0439,26,0
75011,75019,5,3,6,0.0439,26,0
75010,75015,2,3,6,0.0439,26,0
75011,75012,1,3,6,0.0439,26,0
75011,75012,1,3,6,0.0439,26,0
75017,75019,2,3,7,0.0676,26,0
75011,75019,4,3,7,0.0676,26,0
75011,75019,4,3,7,0.0676,26,0
75010,75015,1,3,7,0.0676,26,0
75011,75012,1,3,7,0.0676,26,0
75017,75019,3,3,7,0.0676,26,0
75011,75012,1,3,7,0.0676,26,0
75011,75012,1,3,7,0.0676,26,0
75011,75019,5,3,7,0.0676,26,0
75011,75019,5,3,7,0.0676,26,0
75017,75019,3,3,7,0.0676,26,0
75017,75019,3,3,7,0.0676,26,0
75017,75019,2,3,8,0.0888,26,0
75011,75019,4,3,8,0.0888,26,0
75015,75116,1,3,8,0.0888,26,0
75017,75019,3,3,8,0.0888,26,0
75015,75116,1,3,8,0.0888,26,0
75015,75116,1,3,8,0.0888,26,0
75011,75012,1,3,8,0.0888,26,0
75015,75116,1,3,8,0.0888,26,0
75011,75012,1,3,8,0.0888,26,0
75011,75019,5,3,8,0.0888,26,0
75011,75012,1,3,8,0.0888,26,0
75017,75019,2,3,9,0.1043,26,0
75010,75015,1,3,9,0.1043,26,0
75017,75019,3,3,9,0.1043,26,0
75017,75019,3,3,9,0.1043,26,0
75010,75015,2,3,9,0.1043,26,0
75011,75019,5,3,9,0.1043,26,0
75015,75116,1,3,9,0.1043,26,0
75011,75019,5,3,9,0.1043,26,0
75017,75019,3,3,9,0.1043,26,0
75011,75019,5,3,9,0.1043,26,0
75011,75012,1,3,9,0.1043,26,0
75015,75116,1,3,9,0.1043,26,0
75017,75019,2,3,10,0.1152,26,0
75010,75015,2,3,10,0.1152,26,0
75010,75015,2,3,10,0.1152,26,0
75017,75019,3,3,10,0.1152,26,0
75015,75116,1,3,10,0.1152,26,0
75015,75116,1,3,10,0.1152,26,0
75010,75015,2,3,10,0.1152,26,0
75010,75015,2,3,10,0.1152,26,0
75011,75012,1,3,10,0.1152,26,0
75015,75116,1,3,10,0.1152,26,0
75011,75012,1,3,10,0.1152,26,0
75011,75019,5,3,10,0.1152,26,0
75011,75019,5,3,12,0.1011,26,0
75015,75116,1,3,12,0.1011,26,0
75017,75019,3,3,12,0.1011,26,0
75011,75012,1,3,12,0.1011,26,0
75010,75015,2,3,12,0.1011,26,0
75009,75010,1,3,12,0.1011,26,0
75011,75019,5,3,13,0.09,26,0
75015,75116,1,3,13,0.09,26,0
75017,75019,3,3,13,0.09,26,0
75011,75012,1,3,13,0.09,26,0
75010,75015,2,3,13,0.09,26,0
75011,75018,1,3,13,0.09,26,0
75001,75001,1,3,13,0.09,26,0
75011,75019,5,3,14,0.0744,26,0
75015,75116,1,3,14,0.0744,26,0
75017,75019,3,3,14,0.0744,26,0
75011,75012,1,3,14,0.0744,26,0
75010,75015,2,3,14,0.0744,26,0
75006,75012,1,3,14,0.0744,26,0
75011,75016,1,3,14,0.0744,26,0
75001,75007,1,3,14,0.0744,26,0
75011,75019,5,3,15,0.0573,26,0
75015,75116,1,3,15,0.0573,26,0
75017,75019,3,3,15,0.0573,26,0
75011,75012,1,3,15,0.0573,26,0
75010,75015,2,3,15,0.0573,26,0
75012,75016,1,3,15,0.0573,26,0
75009,75018,1,3,15,0.0573,26,0
75012,75020,1,3,15,0.0573,26,0
75016,75018,1,3,15,0.0573,26,0
75011,75019,5,3,16,0.0389,26,0
75015,75116,1,3,16,0.0389,26,0
75017,75019,3,3,16,0.0389,26,0
75011,75012,1,3,16,0.0389,26,0
75010,75015,2,3,16,0.0389,26,0
75009,75010,1,3,16,0.0389,26,0
75008,75012,1,3,16,0.0389,26,0
75008,75012,1,3,16,0.0389,26,0
75009,75010,1,3,16,0.0389,26,0
75009,75016,1,3,16,0.0389,26,0
75011,75019,5,3,17,0.0252,26,0
75015,75116,1,3,17,0.0252,26,0
75017,75019,3,3,17,0.0252,26,0
75011,75012,1,3,17,0.0252,26,0
75010,75015,2,3,17,0.0252,26,0
75016,75020,1,3,17,0.0252,26,0
75011,75016,1,3,17,0.0252,26,0
75011,75013,1,3,17,0.0252,26,0
75008,75015,1,3,17,0.0252,26,0
75006,75009,1,3,17,0.0252,26,0
75001,75012,1,3,17,0.0252,26,0
75011,75019,5,3,18,0.0171,26,0
75015,75116,1,3,18,0.0171,26,0
75017,75019,3,3,18,0.0171,26,0
75011,75012,1,3,18,0.0171,26,0
75010,75015,2,3,18,0.0171,26,0
75014,75018,1,3,18,0.0171,26,0
75009,75016,1,3,18,0.0171,26,0
75002,75008,1,3,18,0.0171,26,0
75004,75009,1,3,18,0.0171,26,0
75007,75011,1,3,18,0.0171,26,0
75016,75019,1,3,18,0.0171,26,0
75003,75009,1,3,18,0.0171,26,0
75011,75019,5,3,19,0.0094,26,0
75015,75116,1,3,19,0.0094,26,0
75017,75019,3,3,19,0.0094,26,0
75011,75012,1,3,19,0.0094,26,0
75010,75015,2,3,19,0.0094,26,0
75002,75009,1,3,19,0.0094,26,0
75012,75013,1,3,19,0.0094,26,0
75009,75016,1,3,19,0.0094,26,0
75009,75016,1,3,19,0.0094,26,0
75007,75015,1,3,19,0.0094,26,0
75006,75009,1,3,19,0.0094,26,0
75004,75012,1,3,19,0.0094,26,0
75009,75019,1,3,19,0.0094,26,0
75011,75019,5,3,20,0.0052,26,0
75015,75116,1,3,20,0.0052,26,0
75017,75019,3,3,20,0.0052,26,0
75011,75012,1,3,20,0.0052,26,0
75010,75015,2,3,20,0.0052,26,0
75009,75014,1,3,20,0.0052,26,0
75003,75019,1,3,20,0.0052,26,0
75008,75010,1,3,20,0.0052,26,0
75011,75018,1,3,20,0.0052,26,0
75015,75116,1,3,20,0.0052,26,0
75009,75018,1,3,20,0.0052,26,0
75008,75012,1,3,20,0.0052,26,0
75005,75009,1,3,20,0.0052,26,0
75010,75011,1,3,20,0.0052,26,0
75011,75019,5,3,21,0.0026,26,0
75015,75116,1,3,21,0.0026,26,0
75017,75019,3,3,21,0.0026,26,0
75011,75012,1,3,21,0.0026,26,0
75010,75015,2,3,21,0.0026,26,0
75014,75017,1,3,21,0.0026,26,0
75017,75116,1,3,21,0.0026,26,0
75003,75009,1,3,21,0.0026,26,0
75016,75018,1,3,21,0.0026,26,0
75013,75017,1,3,21,0.0026,26,0
75012,75018,1,3,21,0.0026,26,0
75011,75014,1,3,21,0.0026,26,0
75015,75015,1,3,21,0.0026,26,0
75012,75015,1,3,21,0.0026,26,0
75009,75020,1,3,21,0.0026,26,0
75011,75019,5,3,22,0.0013,26,0
75015,75116,1,3,22,0.0013,26,0
75017,75019,3,3,22,0.0013,26,0
75011,75012,1,3,22,0.0013,26,0
75010,75015,2,3,22,0.0013,26,0
75007,75015,1,3,22,0.0013,26,0
75010,75011,1,3,22,0.0013,26,0
75017,75019,1,3,22,0.0013,26,0
75006,75019,1,3,22,0.0013,26,0
75008,75017,1,3,22,0.0013,26,0
75015,75019,1,3,22,0.0013,26,0
75014,75020,1,3,22,0.0013,26,0
75007,75009,1,3,22,0.0013,26,0
75003,75016,1,3,22,0.0013,26,0
75010,75016,1,3,22,0.0013,26,0
75011,75019,1,3,22,0.0013,26,0
75011,75019,5,3,23,0.0006,26,0
75015,75116,1,3,23,0.0006,26,0
75017,75019,3,3,23,0.0006,26,0
75011,75012,1,3,23,0.0006,26,0
75010,75015,2,3,23,0.0006,26,0
75002,75020,1,3,23,0.0006,26,0
75010,75016,1,3,23,0.0006,26,0
75003,75013,1,3,23,0.0006,26,0
75017,75116,1,3,23,0.0006,26,0
75008,75018,1,3,23,0.0006,26,0
75012,75016,1,3,23,0.0006,26,0
75013,75019,1,3,23,0.0006,26,0
75011,75014,1,3,23,0.0006,26,0
75011,75018,1,3,23,0.0006,26,0
75011,75015,1,3,23,0.0006,26,0
75009,75012,1,3,23,0.0006,26,0
75015,75020,1,3,23,0.0006,26,0
75011,75019,5,3,24,0.0003,26,0
75015,75116,1,3,24,0.0003,26,0
75017,75019,3,3,24,0.0003,26,0
75011,75012,1,3,24,0.0003,26,0
75010,75015,2,3,24,0.0003,26,0
75007,75008,1,3,24,0.0003,26,0
75009,75018,1,3,24,0.0003,26,0
75011,75016,1,3,24,0.0003,26,0
75016,75020,1,3,24,0.0003,26,0
75003,75011,1,3,24,0.0003,26,0
75009,75014,1,3,24,0.0003,26,0
75004,75008,1,3,24,0.0003,26,0
75009,75009,1,3,24,0.0003,26,0
75009,75016,1,3,24,0.0003,26,0
75009,75020,1,3,24,0.0003,26,0
75011,75019,1,3,24,0.0003,26,0
75018,75116,1,3,24,0.0003,26,0
75016,75019,1,3,24,0.0003,26,0
75011,75019,5,3,25,0.0005,26,0
75015,75116,1,3,25,0.0005,26,0
75017,75019,3,3,25,0.0005,26,0
75011,75012,1,3,25,0.0005,26,0
75010,75015,2,3,25,0.0005,26,0
75011,75019,1,3,25,0.0005,26,0
75006,75017,1,3,25,0.0005,26,0
75015,75116,1,3,25,0.0005,26,0
75005,75009,1,3,25,0.0005,26,0
75012,75020,1,3,25,0.0005,26,0
75013,75014,1,3,25,0.0005,26,0
75011,75015,1,3,25,0.0005,26,0
75012,75014,1,3,25,0.0005,26,0
75001,75014,1,3,25,0.0005,26,0
75011,75116,1,3,25,0.0005,26,0
75006,75014,1,3,25,0.0005,26,0
75003,75013,1,3,25,0.0005,26,0
75015,75020,1,3,25,0.0005,26,0
75014,75018,1,3,25,0.0005,26,0
75011,75019,5,3,26,0.0001,26,0
75015,75116,1,3,26,0.0001,26,0
75017,75019,3,3,26,0.0001,26,0
75011,75012,1,3,26,0.0001,26,0
75010,75015,2,3,26,0.0001,26,0
75012,75016,1,3,26,0.0001,26,0
75015,75116,1,3,26,0.0001,26,0
75008,75019,1,3,26,0.0001,26,0
75005,75011,1,3,26,0.0001,26,0
75008,75008,1,3,26,0.0001,26,0
75010,75015,1,3,26,0.0001,26,0
75001,75017,1,3,26,0.0001,26,0
75001,75007,1,3,26,0.0001,26,0
75009,75013,1,3,26,0.0001,26,0
75018,75019,1,3,26,0.0001,26,0
75006,75011,1,3,26,0.0001,26,0
75016,75019,1,3,26,0.0001,26,0
75003,75012,1,3,26,0.0001,26,0
75010,75013,1,3,26,0.0001,26,0
75008,75011,1,3,26,0.0001,26,0
75015,75018,1,3,26,0.0001,26,0
75006,75013,1,4,2,0.0058,21,0
75006,75013,1,4,2,0.0058,21,0
75009,75010,1,4,2,0.0058,21,0
75006,75013,1,4,2,0.0058,21,0
75009,75015,1,4,2,0.0058,21,0
75009,75010,2,4,2,0.0058,21,0
75006,75013,1,4,3,0.0143,21,0
75006,75013,1,4,3,0.0143,21,0
75009,75010,1,4,3,0.0143,21,0
75017,75019,1,4,3,0.0143,21,0
75009,75010,2,4,3,0.0143,21,0
75020,75116,1,4,3,0.0143,21,0
75013,75017,1,4,4,0.0327,21,0
75013,75017,1,4,4,0.0327,21,0
75009,75015,1,4,4,0.0327,21,0
75006,75013,2,4,4,0.0327,21,0
75009,75010,2,4,4,0.0327,21,0
75013,75017,2,4,4,0.0327,21,0
75013,75017,1,4,5,0.0588,21,0
75006,75013,1,4,5,0.0588,21,0
75013,75017,2,4,5,0.0588,21,0
75009,75015,1,4,5,0.0588,21,0
75009,75015,1,4,5,0.0588,21,0
75017,75019,1,4,5,0.0588,21,0
75009,75015,1,4,5,0.0588,21,0
75009,75010,1,4,6,0.0961,21,0
75006,75013,1,4,6,0.0961,21,0
75009,75010,1,4,6,0.0961,21,0
75006,75013,2,4,6,0.0961,21,0
75020,75116,1,4,6,0.0961,21,0
75006,75013,2,4,6,0.0961,21,0
75013,75017,2,4,6,0.0961,21,0
75017,75019,1,4,6,0.0961,21,0
75013,75017,2,4,6,0.0961,21,0
75006,75013,1,4,7,0.1171,21,0
75017,75019,1,4,7,0.1171,21,0
75017,75019,1,4,7,0.1171,21,0
75013,75017,2,4,7,0.1171,21,0
75013,75017,2,4,7,0.1171,21,0
75009,75010,2,4,7,0.1171,21,0
75020,75116,1,4,7,0.1171,21,0
75006,75013,2,4,7,0.1171,21,0
75013,75017,1,4,8,0.1231,21,0
75017,75019,1,4,8,0.1231,21,0
75017,75019,1,4,8,0.1231,21,0
75013,75017,2,4,8,0.1231,21,0
75009,75010,2,4,8,0.1231,21,0
75020,75116,1,4,8,0.1231,21,0
75017,75019,1,4,8,0.1231,21,0
75013,75017,2,4,8,0.1231,21,0
75013,75017,2,4,8,0.1231,21,0
75013,75017,2,4,10,0.1205,21,0
75020,75116,1,4,10,0.1205,21,0
75006,75013,2,4,10,0.1205,21,0
75017,75019,1,4,10,0.1205,21,0
75009,75015,1,4,10,0.1205,21,0
75009,75010,2,4,10,0.1205,21,0
75008,75015,1,4,10,0.1205,21,0
75013,75017,2,4,11,0.0974,21,0
75020,75116,1,4,11,0.0974,21,0
75006,75013,2,4,11,0.0974,21,0
75017,75019,1,4,11,0.0974,21,0
75009,75015,1,4,11,0.0974,21,0
75009,75010,2,4,11,0.0974,21,0
75013,75014,1,4,11,0.0974,21,0
75009,75016,1,4,11,0.0974,21,0
75013,75017,2,4,12,0.0735,21,0
75020,75116,1,4,12,0.0735,21,0
75006,75013,2,4,12,0.0735,21,0
75017,75019,1,4,12,0.0735,21,0
75009,75015,1,4,12,0.0735,21,0
75009,75010,2,4,12,0.0735,21,0
75009,75012,1,4,12,0.0735,21,0
75011,75017,1,4,12,0.0735,21,0
75016,75016,1,4,12,0.0735,21,0
75013,75017,2,4,13,0.0518,21,0
75020,75116,1,4,13,0.0518,21,0
75006,75013,2,4,13,0.0518,21,0
75017,75019,1,4,13,0.0518,21,0
75009,75015,1,4,13,0.0518,21,0
75009,75010,2,4,13,0.0518,21,0
75002,75013,1,4,13,0.0518,21,0
75003,75015,1,4,13,0.0518,21,0
75011,75016,1,4,13,0.0518,21,0
75011,75116,1,4,13,0.0518,21,0
75013,75017,2,4,14,0.0328,21,0
75020,75116,1,4,14,0.0328,21,0
75006,75013,2,4,14,0.0328,21,0
75017,75019,1,4,14,0.0328,21,0
75009,75015,1,4,14,0.0328,21,0
75009,75010,2,4,14,0.0328,21,0
75001,75015,1,4,14,0.0328,21,0
75009,75016,1,4,14,0.0328,21,0
75011,75017,1,4,14,0.0328,21,0
75009,75010,1,4,14,0.0328,21,0
75011,75016,1,4,14,0.0328,21,0
75013,75017,2,4,15,0.0188,21,0
75020,75116,1,4,15,0.0188,21,0
75006,75013,2,4,15,0.0188,21,0
75017,75019,1,4,15,0.0188,21,0
75009,75015,1,4,15,0.0188,21,0
75009,75010,2,4,15,0.0188,21,0
75011,75013,1,4,15,0.0188,21,0
75007,75015,1,4,15,0.0188,21,0
75004,75018,1,4,15,0.0188,21,0
75009,75016,1,4,15,0.0188,21,0
75006,75008,1,4,15,0.0188,21,0
75015,75018,1,4,15,0.0188,21,0
75013,75017,2,4,16,0.0115,21,0
75020,75116,1,4,16,0.0115,21,0
75006,75013,2,4,16,0.0115,21,0
75017,75019,1,4,16,0.0115,21,0
75009,75015,1,4,16,0.0115,21,0
75009,75010,2,4,16,0.0115,21,0
75001,75009,1,4,16,0.0115,21,0
75008,75018,1,4,16,0.0115,21,0
75011,75020,1,4,16,0.0115,21,0
75017,75017,1,4,16,0.0115,21,0
75010,75019,1,4,16,0.0115,21,0
75017,75018,1,4,16,0.0115,21,0
75005,75009,1,4,16,0.0115,21,0
75013,75017,2,4,17,0.0048,21,0
75020,75116,1,4,17,0.0048,21,0
75006,75013,2,4,17,0.0048,21,0
75017,75019,1,4,17,0.0048,21,0
75009,75015,1,4,17,0.0048,21,0
75009,75010,2,4,17,0.0048,21,0
75012,75018,1,4,17,0.0048,21,0
75010,75014,1,4,17,0.0048,21,0
75015,75015,1,4,17,0.0048,21,0
75014,75019,1,4,17,0.0048,21,0
75008,75013,1,4,17,0.0048,21,0
75001,75014,1,4,17,0.0048,21,0
75006,75008,1,4,17,0.0048,21,0
75016,75016,1,4,17,0.0048,21,0
75013,75017,2,4,18,0.0026,21,0
75020,75116,1,4,18,0.0026,21,0
75006,75013,2,4,18,0.0026,21,0
75017,75019,1,4,18,0.0026,21,0
75009,75015,1,4,18,0.0026,21,0
75009,75010,2,4,18,0.0026,21,0
75011,75011,1,4,18,0.0026,21,0
75012,75116,1,4,18,0.0026,21,0
75014,75018,1,4,18,0.0026,21,0
75010,75018,1,4,18,0.0026,21,0
75003,75009,1,4,18,0.0026,21,0
75006,75009,1,4,18,0.0026,21,0
75011,75116,1,4,18,0.0026,21,0
75013,75116,1,4,18,0.0026,21,0
