pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,1,1,21,0.035,34,0
75009,75009,1,1,22,0.0229,34,0
75016,75017,1,1,22,0.0229,34,0
75016,75017,3,1,22,0.0229,34,0
75011,75014,3,1,22,0.0229,34,0
75002,75009,1,1,22,0.0229,34,0
75015,75017,8,1,22,0.0229,34,0
75009,75014,3,1,22,0.0229,34,0
75008,75014,1,1,22,0.0229,34,0
75009,75011,1,1,22,0.0229,34,0
75009,75020,1,1,22,0.0229,34,0
75011,75016,1,1,22,0.0229,34,0
75018,75020,1,1,22,0.0229,34,0
75012,75013,1,1,22,0.0229,34,0
75009,75014,1,1,22,0.0229,34,0
75009,75009,1,1,23,0.0193,34,0
75016,75017,1,1,23,0.0193,34,0
75016,75017,3,1,23,0.0193,34,0
75011,75014,3,1,23,0.0193,34,0
75002,75009,1,1,23,0.0193,34,0
75015,75017,8,1,23,0.0193,34,0
75009,75014,3,1,23,0.0193,34,0
75011,75020,1,1,23,0.0193,34,0
75016,75116,1,1,23,0.0193,34,0
75008,75012,1,1,23,0.0193,34,0
75015,75020,1,1,23,0.0193,34,0
75012,75015,1,1,23,0.0193,34,0
75001,75008,1,1,23,0.0193,34,0
75017,75019,1,1,23,0.0193,34,0
75009,75011,1,1,23,0.0193,34,0
75009,75009,1,1,24,0.012,34,0
75016,75017,1,1,24,0.012,34,0
75016,75017,3,1,24,0.012,34,0
75011,75014,3,1,24,0.012,34,0
75002,75009,1,1,24,0.012,34,0
75015,75017,8,1,24,0.012,34,0
75009,75014,3,1,24,0.012,34,0
75005,75015,1,1,24,0.012,34,0
75011,75011,1,1,24,0.012,34,0
75004,75008,1,1,24,0.012,34,0
75006,75015,1,1,24,0.012,34,0
75009,75116,1,1,24,0.012,34,0
75001,75016,1,1,24,0.012,34,0
75013,75014,1,1,24,0.012,34,0
75002,75013,1,1,24,0.012,34,0
75001,75015,1,1,24,0.012,34,0
75009,75009,1,1,25,0.0079,34,0
75016,75017,1,1,25,0.0079,34,0
75016,75017,3,1,25,0.0079,34,0
75011,75014,3,1,25,0.0079,34,0
75002,75009,1,1,25,0.0079,34,0
75015,75017,8,1,25,0.0079,34,0
75009,75014,3,1,25,0.0079,34,0
75015,75019,1,1,25,0.0079,34,0
75011,75014,1,1,25,0.0079,34,0
75008,75013,1,1,25,0.0079,34,0
75015,75018,1,1,25,0.0079,34,0
75008,75019,1,1,25,0.0079,34,0
75009,75116,1,1,25,0.0079,34,0
75009,75017,1,1,25,0.0079,34,0
75008,75015,1,1,25,0.0079,34,0
75009,75018,1,1,25,0.0079,34,0
75012,75017,1,1,25,0.0079,34,0
75009,75009,1,1,26,0.0053,34,0
75016,75017,1,1,26,0.0053,34,0
75016,75017,3,1,26,0.0053,34,0
75011,75014,3,1,26,0.0053,34,0
75002,75009,1,1,26,0.0053,34,0
75015,75017,8,1,26,0.0053,34,0
75009,75014,3,1,26,0.0053,34,0
75015,75018,1,1,26,0.0053,34,0
75013,75016,1,1,26,0.0053,34,0
75008,75012,1,1,26,0.0053,34,0
75008,75014,1,1,26,0.0053,34,0
75001,75017,1,1,26,0.0053,34,0
75009,75016,1,1,26,0.0053,34,0
75005,75008,1,1,26,0.0053,34,0
75016,75019,1,1,26,0.0053,34,0
75009,75014,1,1,26,0.0053,34,0
75007,75008,1,1,26,0.0053,34,0
75009,75014,1,1,26,0.0053,34,0
75009,75009,1,1,27,0.0038,34,0
75016,75017,1,1,27,0.0038,34,0
75016,75017,3,1,27,0.0038,34,0
75011,75014,3,1,27,0.0038,34,0
75002,75009,1,1,27,0.0038,34,0
75015,75017,8,1,27,0.0038,34,0
75009,75014,3,1,27,0.0038,34,0
75006,75017,1,1,27,0.0038,34,0
75006,75010,1,1,27,0.0038,34,0
75014,75016,1,1,27,0.0038,34,0
75009,75015,1,1,27,0.0038,34,0
75015,75016,1,1,27,0.0038,34,0
75009,75012,1,1,27,0.0038,34,0
75008,75008,1,1,27,0.0038,34,0
75012,75020,1,1,27,0.0038,34,0
75017,75018,1,1,27,0.0038,34,0
75011,75017,1,1,27,0.0038,34,0
75015,75015,1,1,27,0.0038,34,0
75001,75017,1,1,27,0.0038,34,0
75009,75009,1,1,28,0.0014,34,0
75016,75017,1,1,28,0.0014,34,0
75016,75017,3,1,28,0.0014,34,0
75011,75014,3,1,28,0.0014,34,0
75002,75009,1,1,28,0.0014,34,0
75015,75017,8,1,28,0.0014,34,0
75009,75014,3,1,28,0.0014,34,0
75001,75007,1,1,28,0.0014,34,0
75008,75015,1,1,28,0.0014,34,0
75011,75116,1,1,28,0.0014,34,0
75017,75018,1,1,28,0.0014,34,0
75009,75012,1,1,28,0.0014,34,0
75006,75116,1,1,28,0.0014,34,0
75007,75116,1,1,28,0.0014,34,0
75016,75019,1,1,28,0.0014,34,0
75009,75116,1,1,28,0.0014,34,0
75008,75017,1,1,28,0.0014,34,0
75016,75018,1,1,28,0.0014,34,0
75008,75116,1,1,28,0.0014,34,0
75001,75013,1,1,28,0.0014,34,0
75009,75009,1,1,29,0.0016,34,0
75016,75017,1,1,29,0.0016,34,0
75016,75017,3,1,29,0.0016,34,0
75011,75014,3,1,29,0.0016,34,0
75002,75009,1,1,29,0.0016,34,0
75015,75017,8,1,29,0.0016,34,0
75009,75014,3,1,29,0.0016,34,0
75008,75009,1,1,29,0.0016,34,0
75013,75016,1,1,29,0.0016,34,0
75013,75015,1,1,29,0.0016,34,0
75001,75008,1,1,29,0.0016,34,0
75011,75017,1,1,29,0.0016,34,0
75001,75018,1,1,29,0.0016,34,0
75012,75012,1,1,29,0.0016,34,0
75014,75015,1,1,29,0.0016,34,0
75008,75014,1,1,29,0.0016,34,0
75001,75019,1,1,29,0.0016,34,0
75007,75011,1,1,29,0.0016,34,0
75009,75010,1,1,29,0.0016,34,0
75013,75017,1,1,29,0.0016,34,0
75012,75017,1,1,29,0.0016,34,0
75009,75009,1,1,30,0.0006,34,0
75016,75017,1,1,30,0.0006,34,0
75016,75017,3,1,30,0.0006,34,0
75011,75014,3,1,30,0.0006,34,0
75002,75009,1,1,30,0.0006,34,0
75015,75017,8,1,30,0.0006,34,0
75009,75014,3,1,30,0.0006,34,0
75003,75003,1,1,30,0.0006,34,0
75008,75116,1,1,30,0.0006,34,0
75007,75017,1,1,30,0.0006,34,0
75017,75018,1,1,30,0.0006,34,0
75009,75017,1,1,30,0.0006,34,0
75008,75116,1,1,30,0.0006,34,0
75003,75008,1,1,30,0.0006,34,0
75016,75017,1,1,30,0.0006,34,0
75007,75009,1,1,30,0.0006,34,0
75009,75116,1,1,30,0.0006,34,0
75013,75017,1,1,30,0.0006,34,0
75004,75011,1,1,30,0.0006,34,0
75001,75009,1,1,30,0.0006,34,0
75009,75012,1,1,30,0.0006,34,0
75008,75016,1,1,30,0.0006,34,0
75009,75009,1,1,31,0.0004,34,0
75016,75017,1,1,31,0.0004,34,0
75016,75017,3,1,31,0.0004,34,0
75011,75014,3,1,31,0.0004,34,0
75002,75009,1,1,31,0.0004,34,0
75015,75017,8,1,31,0.0004,34,0
75009,75014,3,1,31,0.0004,34,0
75008,75017,1,1,31,0.0004,34,0
75008,75010,1,1,31,0.0004,34,0
75008,75010,1,1,31,0.0004,34,0
75011,75015,1,1,31,0.0004,34,0
75015,75020,1,1,31,0.0004,34,0
75014,75017,1,1,31,0.0004,34,0
75012,75013,1,1,31,0.0004,34,0
75009,75012,1,1,31,0.0004,34,0
75015,75116,1,1,31,0.0004,34,0
75015,75019,1,1,31,0.0004,34,0
75009,75019,1,1,31,0.0004,34,0
75009,75018,1,1,31,0.0004,34,0
75009,75116,1,1,31,0.0004,34,0
75002,75008,1,1,31,0.0004,34,0
75001,75016,1,1,31,0.0004,34,0
75009,75014,1,1,31,0.0004,34,0
75009,75009,1,1,32,0.0002,34,0
75016,75017,1,1,32,0.0002,34,0
75016,75017,3,1,32,0.0002,34,0
75011,75014,3,1,32,0.0002,34,0
75002,75009,1,1,32,0.0002,34,0
75015,75017,8,1,32,0.0002,34,0
75009,75014,3,1,32,0.0002,34,0
75011,75020,1,1,32,0.0002,34,0
75009,75017,1,1,32,0.0002,34,0
75015,75018,1,1,32,0.0002,34,0
75011,75014,1,1,32,0.0002,34,0
75011,75014,1,1,32,0.0002,34,0
75009,75009,1,1,32,0.0002,34,0
75008,75009,1,1,32,0.0002,34,0
75014,75016,1,1,32,0.0002,34,0
75009,75017,1,1,32,0.0002,34,0
75009,75015,1,1,32,0.0002,34,0
75007,75013,1,1,32,0.0002,34,0
75011,75014,1,1,32,0.0002,34,0
75008,75018,1,1,32,0.0002,34,0
75008,75017,1,1,32,0.0002,34,0
75001,75020,1,1,32,0.0002,34,0
75014,75015,1,1,32,0.0002,34,0
75007,75016,1,1,32,0.0002,34,0
75009,75009,1,1,33,0.0002,34,0
75016,75017,1,1,33,0.0002,34,0
75016,75017,3,1,33,0.0002,34,0
75011,75014,3,1,33,0.0002,34,0
75002,75009,1,1,33,0.0002,34,0
75015,75017,8,1,33,0.0002,34,0
75009,75014,3,1,33,0.0002,34,0
75009,75011,1,1,33,0.0002,34,0
75009,75009,1,1,33,0.0002,34,0
75008,75010,1,1,33,0.0002,34,0
75014,75020,1,1,33,0.0002,34,0
75009,75014,1,1,33,0.0002,34,0
75009,75015,1,1,33,0.0002,34,0
75015,75016,1,1,33,0.0002,34,0
75018,75018,1,1,33,0.0002,34,0
75001,75008,1,1,33,0.0002,34,0
75017,75018,1,1,33,0.0002,34,0
75011,75017,1,1,33,0.0002,34,0
75001,75015,1,1,33,0.0002,34,0
75017,75018,1,1,33,0.0002,34,0
75012,75016,1,1,33,0.0002,34,0
75014,75014,1,1,33,0.0002,34,0
75014,75014,1,1,33,0.0002,34,0
75011,75014,1,1,33,0.0002,34,0
75008,75116,1,1,33,0.0002,34,0
75009,75009,1,1,34,0.0001,34,0
75016,75017,1,1,34,0.0001,34,0
75016,75017,3,1,34,0.0001,34,0
75011,75014,3,1,34,0.0001,34,0
75002,75009,1,1,34,0.0001,34,0
75015,75017,8,1,34,0.0001,34,0
75009,75014,3,1,34,0.0001,34,0
75011,75011,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75008,75017,1,1,34,0.0001,34,0
75009,75011,1,1,34,0.0001,34,0
75003,75006,1,1,34,0.0001,34,0
75008,75016,1,1,34,0.0001,34,0
75008,75011,1,1,34,0.0001,34,0
75009,75011,1,1,34,0.0001,34,0
75017,75017,1,1,34,0.0001,34,0
75005,75009,1,1,34,0.0001,34,0
75013,75015,1,1,34,0.0001,34,0
75013,75015,1,1,34,0.0001,34,0
75011,75013,1,1,34,0.0001,34,0
75011,75019,1,1,34,0.0001,34,0
75008,75014,1,1,34,0.0001,34,0
75010,75015,1,1,34,0.0001,34,0
75005,75009,1,1,34,0.0001,34,0
75012,75014,1,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75009,75116,1,1,34,0.0001,34,0
75007,75009,1,1,34,0.0001,34,0
75008,75012,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75009,75012,6,2,2,0.0004,34,0
75011,75015,2,2,2,0.0004,34,0
75006,78600,1,2,2,0.0004,34,0
75006,78600,1,2,2,0.0004,34,0
75014,75017,2,2,2,0.0004,34,0
75006,78600,1,2,2,0.0004,34,0
75014,75017,2,2,2,0.0004,34,0
75009,75012,6,2,2,0.0004,34,0
75011,75015,2,2,2,0.0004,34,0
75011,75015,2,2,2,0.0004,34,0
75009,75012,6,2,2,0.0004,34,0
75002,75009,4,2,2,0.0004,34,0
75009,75012,6,2,2,0.0004,34,0
75014,75017,3,2,2,0.0004,34,0
75006,78600,2,2,2,0.0004,34,0
75006,78600,2,2,2,0.0004,34,0
75013,75015,1,2,2,0.0004,34,0
75011,75015,3,2,2,0.0004,34,0
75006,78600,2,2,2,0.0004,34,0
75013,75015,1,2,2,0.0004,34,0
75011,75015,2,2,3,0.0008,34,0
75011,75015,2,2,3,0.0008,34,0
75002,75009,4,2,3,0.0008,34,0
75002,75009,4,2,3,0.0008,34,0
75014,75017,2,2,3,0.0008,34,0
75006,78600,1,2,3,0.0008,34,0
75002,75009,4,2,3,0.0008,34,0
75011,75015,2,2,3,0.0008,34,0
75006,78600,1,2,3,0.0008,34,0
75014,75017,2,2,3,0.0008,34,0
75014,75017,2,2,3,0.0008,34,0
75014,75017,3,2,3,0.0008,34,0
75014,75017,3,2,3,0.0008,34,0
75013,75015,1,2,3,0.0008,34,0
75013,75015,1,2,3,0.0008,34,0
75013,75015,1,2,3,0.0008,34,0
75009,75012,7,2,3,0.0008,34,0
75014,75017,3,2,3,0.0008,34,0
75013,75015,1,2,3,0.0008,34,0
75009,75012,6,2,4,0.0011,34,0
75014,75017,2,2,4,0.0011,34,0
75002,75009,4,2,4,0.0011,34,0
75002,75009,4,2,4,0.0011,34,0
75002,75009,4,2,4,0.0011,34,0
75009,75012,6,2,4,0.0011,34,0
75014,75017,2,2,4,0.0011,34,0
75009,75012,6,2,4,0.0011,34,0
75002,75009,4,2,4,0.0011,34,0
75002,75009,4,2,4,0.0011,34,0
75011,75015,2,2,4,0.0011,34,0
75002,75009,5,2,4,0.0011,34,0
75013,75015,1,2,4,0.0011,34,0
75009,75012,7,2,4,0.0011,34,0
75011,75015,3,2,4,0.0011,34,0
75009,75012,7,2,4,0.0011,34,0
75014,75017,3,2,4,0.0011,34,0
75014,75017,3,2,4,0.0011,34,0
75002,75009,5,2,4,0.0011,34,0
75011,75015,3,2,4,0.0011,34,0
75006,78600,1,2,5,0.0034,34,0
75014,75017,2,2,5,0.0034,34,0
75002,75009,4,2,5,0.0034,34,0
75002,75009,4,2,5,0.0034,34,0
75002,75009,4,2,5,0.0034,34,0
75002,75009,4,2,5,0.0034,34,0
75011,75015,2,2,5,0.0034,34,0
75009,75012,6,2,5,0.0034,34,0
75006,78600,1,2,5,0.0034,34,0
75002,75009,4,2,5,0.0034,34,0
75009,75012,7,2,5,0.0034,34,0
75006,78600,2,2,5,0.0034,34,0
75014,75017,3,2,5,0.0034,34,0
75014,75017,3,2,5,0.0034,34,0
75013,75015,1,2,5,0.0034,34,0
75011,75015,3,2,5,0.0034,34,0
75006,78600,2,2,5,0.0034,34,0
75011,75015,3,2,5,0.0034,34,0
75014,75017,3,2,5,0.0034,34,0
75002,75009,5,2,5,0.0034,34,0
75009,75012,6,2,6,0.0071,34,0
75014,75017,2,2,6,0.0071,34,0
75009,75012,6,2,6,0.0071,34,0
75014,75017,2,2,6,0.0071,34,0
75002,75009,4,2,6,0.0071,34,0
75011,75015,2,2,6,0.0071,34,0
75009,75012,6,2,6,0.0071,34,0
75009,75012,6,2,6,0.0071,34,0
75011,75015,2,2,6,0.0071,34,0
75009,75012,6,2,6,0.0071,34,0
75009,75012,7,2,6,0.0071,34,0
75009,75012,7,2,6,0.0071,34,0
75011,75015,3,2,6,0.0071,34,0
75014,75017,3,2,6,0.0071,34,0
75014,75017,3,2,6,0.0071,34,0
75014,75017,3,2,6,0.0071,34,0
75002,75009,5,2,6,0.0071,34,0
75011,75015,3,2,6,0.0071,34,0
75014,75017,3,2,6,0.0071,34,0
75013,75015,1,2,6,0.0071,34,0
75009,75012,7,2,6,0.0071,34,0
75009,75012,6,2,7,0.0115,34,0
75002,75009,4,2,7,0.0115,34,0
75009,75012,6,2,7,0.0115,34,0
75009,75012,6,2,7,0.0115,34,0
75009,75012,6,2,7,0.0115,34,0
75014,75017,2,2,7,0.0115,34,0
75002,75009,4,2,7,0.0115,34,0
75013,75015,1,2,7,0.0115,34,0
75002,75009,5,2,7,0.0115,34,0
75011,75015,3,2,7,0.0115,34,0
75014,75017,3,2,7,0.0115,34,0
75011,75015,3,2,7,0.0115,34,0
75014,75017,3,2,7,0.0115,34,0
75009,75012,7,2,7,0.0115,34,0
75002,75009,5,2,7,0.0115,34,0
75011,75015,3,2,7,0.0115,34,0
75011,75015,3,2,7,0.0115,34,0
75013,75015,1,2,7,0.0115,34,0
75014,75017,3,2,7,0.0115,34,0
75011,75015,2,2,8,0.019,34,0
75011,75015,2,2,8,0.019,34,0
75014,75017,2,2,8,0.019,34,0
75014,75017,2,2,8,0.019,34,0
75009,75012,6,2,8,0.019,34,0
75006,78600,1,2,8,0.019,34,0
75014,75017,2,2,8,0.019,34,0
75009,75012,6,2,8,0.019,34,0
75011,75015,3,2,8,0.019,34,0
75002,75009,5,2,8,0.019,34,0
75006,78600,2,2,8,0.019,34,0
75014,75017,3,2,8,0.019,34,0
75009,75012,7,2,8,0.019,34,0
75014,75017,3,2,8,0.019,34,0
75013,75015,1,2,8,0.019,34,0
75011,75015,3,2,8,0.019,34,0
75011,75015,3,2,8,0.019,34,0
75009,75012,7,2,8,0.019,34,0
75002,75009,5,2,8,0.019,34,0
75002,75009,5,2,8,0.019,34,0
75014,75017,3,2,8,0.019,34,0
75009,75012,6,2,9,0.0269,34,0
75006,78600,1,2,9,0.0269,34,0
75011,75015,2,2,9,0.0269,34,0
75009,75012,6,2,9,0.0269,34,0
75006,78600,1,2,9,0.0269,34,0
75014,75017,3,2,9,0.0269,34,0
75011,75015,3,2,9,0.0269,34,0
75014,75017,3,2,9,0.0269,34,0
75006,78600,2,2,9,0.0269,34,0
75011,75015,3,2,9,0.0269,34,0
75011,75015,3,2,9,0.0269,34,0
75009,75012,7,2,9,0.0269,34,0
75013,75015,1,2,9,0.0269,34,0
75013,75015,1,2,9,0.0269,34,0
75014,75017,3,2,9,0.0269,34,0
75002,75009,5,2,9,0.0269,34,0
75002,75009,5,2,9,0.0269,34,0
75014,75017,3,2,9,0.0269,34,0
75011,75015,3,2,9,0.0269,34,0
75006,78600,1,2,10,0.0381,34,0
75009,75012,6,2,10,0.0381,34,0
75009,75012,6,2,10,0.0381,34,0
75002,75009,4,2,10,0.0381,34,0
75002,75009,4,2,10,0.0381,34,0
75002,75009,5,2,10,0.0381,34,0
75002,75009,5,2,10,0.0381,34,0
75013,75015,1,2,10,0.0381,34,0
75013,75015,1,2,10,0.0381,34,0
75002,75009,5,2,10,0.0381,34,0
75013,75015,1,2,10,0.0381,34,0
75009,75012,7,2,10,0.0381,34,0
75014,75017,3,2,10,0.0381,34,0
75006,78600,2,2,10,0.0381,34,0
75009,75012,7,2,10,0.0381,34,0
75009,75012,7,2,10,0.0381,34,0
75014,75017,3,2,10,0.0381,34,0
75014,75017,3,2,10,0.0381,34,0
75011,75015,3,2,10,0.0381,34,0
75011,75015,3,2,10,0.0381,34,0
75006,78600,1,2,11,0.0484,34,0
75011,75015,2,2,11,0.0484,34,0
75009,75012,6,2,11,0.0484,34,0
75011,75015,2,2,11,0.0484,34,0
75009,75012,7,2,11,0.0484,34,0
75006,78600,2,2,11,0.0484,34,0
75002,75009,5,2,11,0.0484,34,0
75006,78600,2,2,11,0.0484,34,0
75011,75015,3,2,11,0.0484,34,0
75009,75012,7,2,11,0.0484,34,0
75006,78600,2,2,11,0.0484,34,0
75013,75015,1,2,11,0.0484,34,0
75013,75015,1,2,11,0.0484,34,0
75014,75017,3,2,11,0.0484,34,0
75006,78600,2,2,11,0.0484,34,0
75002,75009,5,2,11,0.0484,34,0
75002,75009,5,2,11,0.0484,34,0
75013,75015,1,2,11,0.0484,34,0
75002,75009,5,2,11,0.0484,34,0
75006,78600,2,2,11,0.0484,34,0
75006,78600,1,2,12,0.0642,34,0
75006,78600,1,2,12,0.0642,34,0
75006,78600,1,2,12,0.0642,34,0
75002,75009,5,2,12,0.0642,34,0
75009,75012,7,2,12,0.0642,34,0
75013,75015,1,2,12,0.0642,34,0
75006,78600,2,2,12,0.0642,34,0
75011,75015,3,2,12,0.0642,34,0
75002,75009,5,2,12,0.0642,34,0
75009,75012,7,2,12,0.0642,34,0
75002,75009,5,2,12,0.0642,34,0
75014,75017,3,2,12,0.0642,34,0
75006,78600,2,2,12,0.0642,34,0
75011,75015,3,2,12,0.0642,34,0
75013,75015,1,2,12,0.0642,34,0
75002,75009,5,2,12,0.0642,34,0
75002,75009,5,2,12,0.0642,34,0
75009,75012,7,2,12,0.0642,34,0
75011,75015,3,2,12,0.0642,34,0
75013,75015,1,2,12,0.0642,34,0
75002,75009,4,2,13,0.0737,34,0
75014,75017,2,2,13,0.0737,34,0
75002,75009,4,2,13,0.0737,34,0
75014,75017,3,2,13,0.0737,34,0
75002,75009,5,2,13,0.0737,34,0
75013,75015,1,2,13,0.0737,34,0
75011,75015,3,2,13,0.0737,34,0
75006,78600,2,2,13,0.0737,34,0
75011,75015,3,2,13,0.0737,34,0
75013,75015,1,2,13,0.0737,34,0
75014,75017,3,2,13,0.0737,34,0
75009,75012,7,2,13,0.0737,34,0
75014,75017,3,2,13,0.0737,34,0
75006,78600,2,2,13,0.0737,34,0
75006,78600,2,2,13,0.0737,34,0
75002,75009,5,2,13,0.0737,34,0
75009,75012,7,2,13,0.0737,34,0
75006,78600,2,2,13,0.0737,34,0
75014,75017,3,2,13,0.0737,34,0
75014,75017,3,2,13,0.0737,34,0
75009,75012,7,2,13,0.0737,34,0
75006,78600,1,2,14,0.0849,34,0
75006,78600,1,2,14,0.0849,34,0
75014,75017,3,2,14,0.0849,34,0
75009,75012,7,2,14,0.0849,34,0
75009,75012,7,2,14,0.0849,34,0
75013,75015,1,2,14,0.0849,34,0
75009,75012,7,2,14,0.0849,34,0
75002,75009,5,2,14,0.0849,34,0
75002,75009,5,2,14,0.0849,34,0
75009,75012,7,2,14,0.0849,34,0
75014,75017,3,2,14,0.0849,34,0
75014,75017,3,2,14,0.0849,34,0
75002,75009,5,2,14,0.0849,34,0
75014,75017,3,2,14,0.0849,34,0
75011,75015,3,2,14,0.0849,34,0
75011,75015,3,2,14,0.0849,34,0
75013,75015,1,2,14,0.0849,34,0
75013,75015,1,2,14,0.0849,34,0
75011,75015,3,2,14,0.0849,34,0
75011,75015,3,2,14,0.0849,34,0
75011,75015,3,2,14,0.0849,34,0
75014,75017,2,2,15,0.0862,34,0
75014,75017,3,2,15,0.0862,34,0
75002,75009,5,2,15,0.0862,34,0
75002,75009,5,2,15,0.0862,34,0
75009,75012,7,2,15,0.0862,34,0
75013,75015,1,2,15,0.0862,34,0
75009,75012,7,2,15,0.0862,34,0
75013,75015,1,2,15,0.0862,34,0
75011,75015,3,2,15,0.0862,34,0
75002,75009,5,2,15,0.0862,34,0
75002,75009,5,2,15,0.0862,34,0
75006,78600,2,2,15,0.0862,34,0
75011,75015,3,2,15,0.0862,34,0
75006,78600,2,2,15,0.0862,34,0
75013,75015,1,2,15,0.0862,34,0
75013,75015,1,2,15,0.0862,34,0
75009,75012,7,2,15,0.0862,34,0
75014,75017,3,2,15,0.0862,34,0
75013,75015,1,2,15,0.0862,34,0
75014,75017,3,2,15,0.0862,34,0
75011,75015,3,2,15,0.0862,34,0
75011,75015,3,2,17,0.0837,34,0
75014,75017,3,2,17,0.0837,34,0
75002,75009,5,2,17,0.0837,34,0
75009,75012,7,2,17,0.0837,34,0
75013,75015,1,2,17,0.0837,34,0
75006,78600,2,2,17,0.0837,34,0
75011,75016,1,2,17,0.0837,34,0
75011,75015,3,2,18,0.0774,34,0
75014,75017,3,2,18,0.0774,34,0
75002,75009,5,2,18,0.0774,34,0
75009,75012,7,2,18,0.0774,34,0
75013,75015,1,2,18,0.0774,34,0
75006,78600,2,2,18,0.0774,34,0
75003,75020,1,2,18,0.0774,34,0
75008,75009,1,2,18,0.0774,34,0
75011,75015,3,2,19,0.0647,34,0
75014,75017,3,2,19,0.0647,34,0
75002,75009,5,2,19,0.0647,34,0
75009,75012,7,2,19,0.0647,34,0
75013,75015,1,2,19,0.0647,34,0
75006,78600,2,2,19,0.0647,34,0
75013,75016,1,2,19,0.0647,34,0
75008,75010,1,2,19,0.0647,34,0
75001,75007,1,2,19,0.0647,34,0
75011,75015,3,2,20,0.0515,34,0
75014,75017,3,2,20,0.0515,34,0
75002,75009,5,2,20,0.0515,34,0
75009,75012,7,2,20,0.0515,34,0
75013,75015,1,2,20,0.0515,34,0
75006,78600,2,2,20,0.0515,34,0
75009,75012,1,2,20,0.0515,34,0
75006,75016,1,2,20,0.0515,34,0
75008,75016,1,2,20,0.0515,34,0
75002,75014,1,2,20,0.0515,34,0
75011,75015,3,2,21,0.0464,34,0
75014,75017,3,2,21,0.0464,34,0
75002,75009,5,2,21,0.0464,34,0
75009,75012,7,2,21,0.0464,34,0
75013,75015,1,2,21,0.0464,34,0
75006,78600,2,2,21,0.0464,34,0
75008,75011,1,2,21,0.0464,34,0
75008,75013,1,2,21,0.0464,34,0
75009,75011,1,2,21,0.0464,34,0
75009,75017,1,2,21,0.0464,34,0
75013,75016,1,2,21,0.0464,34,0
75011,75015,3,2,22,0.0355,34,0
75014,75017,3,2,22,0.0355,34,0
75002,75009,5,2,22,0.0355,34,0
75009,75012,7,2,22,0.0355,34,0
75013,75015,1,2,22,0.0355,34,0
75006,78600,2,2,22,0.0355,34,0
75011,75016,1,2,22,0.0355,34,0
75009,75014,1,2,22,0.0355,34,0
75019,75020,1,2,22,0.0355,34,0
75009,75010,1,2,22,0.0355,34,0
75015,75015,1,2,22,0.0355,34,0
75017,75018,1,2,22,0.0355,34,0
75011,75015,3,2,23,0.025,34,0
75014,75017,3,2,23,0.025,34,0
75002,75009,5,2,23,0.025,34,0
75009,75012,7,2,23,0.025,34,0
75013,75015,1,2,23,0.025,34,0
75006,78600,2,2,23,0.025,34,0
75011,75019,1,2,23,0.025,34,0
75004,75020,1,2,23,0.025,34,0
75012,75016,1,2,23,0.025,34,0
75003,75019,1,2,23,0.025,34,0
75014,75015,1,2,23,0.025,34,0
75009,75015,1,2,23,0.025,34,0
75003,75019,1,2,23,0.025,34,0
75011,75015,3,2,24,0.0192,34,0
75014,75017,3,2,24,0.0192,34,0
75002,75009,5,2,24,0.0192,34,0
75009,75012,7,2,24,0.0192,34,0
75013,75015,1,2,24,0.0192,34,0
75006,78600,2,2,24,0.0192,34,0
75009,75011,1,2,24,0.0192,34,0
75005,75006,1,2,24,0.0192,34,0
75008,75009,1,2,24,0.0192,34,0
75009,75015,1,2,24,0.0192,34,0
75009,75011,1,2,24,0.0192,34,0
75013,75019,1,2,24,0.0192,34,0
75009,75020,1,2,24,0.0192,34,0
75006,75011,1,2,24,0.0192,34,0
75011,75015,3,2,25,0.0141,34,0
75014,75017,3,2,25,0.0141,34,0
75002,75009,5,2,25,0.0141,34,0
75009,75012,7,2,25,0.0141,34,0
75013,75015,1,2,25,0.0141,34,0
75006,78600,2,2,25,0.0141,34,0
75016,75017,1,2,25,0.0141,34,0
75015,75016,1,2,25,0.0141,34,0
75012,75017,1,2,25,0.0141,34,0
75016,75017,1,2,25,0.0141,34,0
75009,75020,1,2,25,0.0141,34,0
75014,75019,1,2,25,0.0141,34,0
75017,75018,1,2,25,0.0141,34,0
75012,75013,1,2,25,0.0141,34,0
75016,75017,1,2,25,0.0141,34,0
75011,75015,3,2,26,0.0103,34,0
75014,75017,3,2,26,0.0103,34,0
75002,75009,5,2,26,0.0103,34,0
75009,75012,7,2,26,0.0103,34,0
75013,75015,1,2,26,0.0103,34,0
75006,78600,2,2,26,0.0103,34,0
75011,75016,1,2,26,0.0103,34,0
75014,75015,1,2,26,0.0103,34,0
75009,75016,1,2,26,0.0103,34,0
75016,75018,1,2,26,0.0103,34,0
75011,75019,1,2,26,0.0103,34,0
75008,75018,1,2,26,0.0103,34,0
75015,75016,1,2,26,0.0103,34,0
75001,75010,1,2,26,0.0103,34,0
75016,75016,1,2,26,0.0103,34,0
75016,75020,1,2,26,0.0103,34,0
75011,75015,3,2,27,0.0066,34,0
75014,75017,3,2,27,0.0066,34,0
75002,75009,5,2,27,0.0066,34,0
75009,75012,7,2,27,0.0066,34,0
75013,75015,1,2,27,0.0066,34,0
