pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,2,26,0.0089,35,0
75008,75017,1,2,26,0.0089,35,0
75003,75017,1,2,26,0.0089,35,0
75012,75020,1,2,26,0.0089,35,0
75008,75009,1,2,26,0.0089,35,0
75011,75014,1,2,26,0.0089,35,0
75008,75009,1,2,26,0.0089,35,0
75003,75017,1,2,26,0.0089,35,0
75009,75011,1,2,26,0.0089,35,0
75003,75013,1,2,26,0.0089,35,0
75010,75020,4,2,27,0.0059,35,0
75009,75015,2,2,27,0.0059,35,0
75006,75011,8,2,27,0.0059,35,0
75003,75014,1,2,27,0.0059,35,0
75008,75013,2,2,27,0.0059,35,0
75006,75015,1,2,27,0.0059,35,0
75009,75019,1,2,27,0.0059,35,0
75006,75019,1,2,27,0.0059,35,0
75009,75017,2,2,27,0.0059,35,0
75012,75019,1,2,27,0.0059,35,0
75014,75017,1,2,27,0.0059,35,0
75011,75012,1,2,27,0.0059,35,0
75011,75014,1,2,27,0.0059,35,0
75009,75019,1,2,27,0.0059,35,0
75007,75008,1,2,27,0.0059,35,0
75009,75013,1,2,27,0.0059,35,0
75002,75017,1,2,27,0.0059,35,0
75014,75017,1,2,27,0.0059,35,0
75014,75020,1,2,27,0.0059,35,0
75010,75014,1,2,27,0.0059,35,0
75010,75020,4,2,28,0.0044,35,0
75009,75015,2,2,28,0.0044,35,0
75006,75011,8,2,28,0.0044,35,0
75003,75014,1,2,28,0.0044,35,0
75008,75013,2,2,28,0.0044,35,0
75006,75015,1,2,28,0.0044,35,0
75009,75019,1,2,28,0.0044,35,0
75006,75019,1,2,28,0.0044,35,0
75009,75017,2,2,28,0.0044,35,0
75003,75116,1,2,28,0.0044,35,0
75001,75007,1,2,28,0.0044,35,0
75008,75017,1,2,28,0.0044,35,0
75008,75011,1,2,28,0.0044,35,0
75009,75010,1,2,28,0.0044,35,0
75014,75019,1,2,28,0.0044,35,0
75009,75011,1,2,28,0.0044,35,0
75008,75016,1,2,28,0.0044,35,0
75003,75006,1,2,28,0.0044,35,0
75009,75018,1,2,28,0.0044,35,0
75001,75011,1,2,28,0.0044,35,0
75009,75116,1,2,28,0.0044,35,0
75010,75020,4,2,29,0.0032,35,0
75009,75015,2,2,29,0.0032,35,0
75006,75011,8,2,29,0.0032,35,0
75003,75014,1,2,29,0.0032,35,0
75008,75013,2,2,29,0.0032,35,0
75006,75015,1,2,29,0.0032,35,0
75009,75019,1,2,29,0.0032,35,0
75006,75019,1,2,29,0.0032,35,0
75009,75017,2,2,29,0.0032,35,0
75006,75015,1,2,29,0.0032,35,0
75009,75012,1,2,29,0.0032,35,0
75008,75019,1,2,29,0.0032,35,0
75009,75017,1,2,29,0.0032,35,0
75009,75018,1,2,29,0.0032,35,0
75006,75008,1,2,29,0.0032,35,0
75003,75018,1,2,29,0.0032,35,0
75016,75020,1,2,29,0.0032,35,0
75015,75017,1,2,29,0.0032,35,0
75009,75017,1,2,29,0.0032,35,0
75009,75017,1,2,29,0.0032,35,0
75009,75014,1,2,29,0.0032,35,0
75008,75016,1,2,29,0.0032,35,0
75010,75020,4,2,30,0.0015,35,0
75009,75015,2,2,30,0.0015,35,0
75006,75011,8,2,30,0.0015,35,0
75003,75014,1,2,30,0.0015,35,0
75008,75013,2,2,30,0.0015,35,0
75006,75015,1,2,30,0.0015,35,0
75009,75019,1,2,30,0.0015,35,0
75006,75019,1,2,30,0.0015,35,0
75009,75017,2,2,30,0.0015,35,0
75001,75015,1,2,30,0.0015,35,0
75006,75011,1,2,30,0.0015,35,0
75013,75116,1,2,30,0.0015,35,0
75009,75020,1,2,30,0.0015,35,0
75011,75018,1,2,30,0.0015,35,0
75006,75009,1,2,30,0.0015,35,0
75014,75016,1,2,30,0.0015,35,0
75008,75013,1,2,30,0.0015,35,0
75013,75019,1,2,30,0.0015,35,0
75006,75011,1,2,30,0.0015,35,0
75008,75017,1,2,30,0.0015,35,0
75010,75013,1,2,30,0.0015,35,0
75008,75015,1,2,30,0.0015,35,0
75002,75011,1,2,30,0.0015,35,0
75010,75020,4,2,31,0.0008,35,0
75009,75015,2,2,31,0.0008,35,0
75006,75011,8,2,31,0.0008,35,0
75003,75014,1,2,31,0.0008,35,0
75008,75013,2,2,31,0.0008,35,0
75006,75015,1,2,31,0.0008,35,0
75009,75019,1,2,31,0.0008,35,0
75006,75019,1,2,31,0.0008,35,0
75009,75017,2,2,31,0.0008,35,0
75014,75015,1,2,31,0.0008,35,0
75008,75016,1,2,31,0.0008,35,0
75008,75008,1,2,31,0.0008,35,0
75003,75019,1,2,31,0.0008,35,0
75006,75009,1,2,31,0.0008,35,0
75003,75009,1,2,31,0.0008,35,0
75015,75116,1,2,31,0.0008,35,0
75011,75116,1,2,31,0.0008,35,0
75011,75015,1,2,31,0.0008,35,0
75006,75011,1,2,31,0.0008,35,0
75008,75014,1,2,31,0.0008,35,0
75014,75019,1,2,31,0.0008,35,0
75009,75116,1,2,31,0.0008,35,0
75018,75018,1,2,31,0.0008,35,0
75016,75020,1,2,31,0.0008,35,0
75010,75020,4,2,32,0.0003,35,0
75009,75015,2,2,32,0.0003,35,0
75006,75011,8,2,32,0.0003,35,0
75003,75014,1,2,32,0.0003,35,0
75008,75013,2,2,32,0.0003,35,0
75006,75015,1,2,32,0.0003,35,0
75009,75019,1,2,32,0.0003,35,0
75006,75019,1,2,32,0.0003,35,0
75009,75017,2,2,32,0.0003,35,0
75011,75014,1,2,32,0.0003,35,0
75009,75012,1,2,32,0.0003,35,0
75013,75017,1,2,32,0.0003,35,0
75017,75116,1,2,32,0.0003,35,0
75009,75020,1,2,32,0.0003,35,0
75008,75014,1,2,32,0.0003,35,0
75007,75016,1,2,32,0.0003,35,0
75007,75015,1,2,32,0.0003,35,0
75008,75018,1,2,32,0.0003,35,0
75009,75016,1,2,32,0.0003,35,0
75012,75014,1,2,32,0.0003,35,0
75011,75019,1,2,32,0.0003,35,0
75009,75016,1,2,32,0.0003,35,0
75003,75006,1,2,32,0.0003,35,0
75006,75008,1,2,32,0.0003,35,0
75009,75017,1,2,32,0.0003,35,0
75010,75020,4,2,33,0.0005,35,0
75009,75015,2,2,33,0.0005,35,0
75006,75011,8,2,33,0.0005,35,0
75003,75014,1,2,33,0.0005,35,0
75008,75013,2,2,33,0.0005,35,0
75006,75015,1,2,33,0.0005,35,0
75009,75019,1,2,33,0.0005,35,0
75006,75019,1,2,33,0.0005,35,0
75009,75017,2,2,33,0.0005,35,0
75011,75013,1,2,33,0.0005,35,0
75007,75007,1,2,33,0.0005,35,0
75012,75020,1,2,33,0.0005,35,0
75009,75017,1,2,33,0.0005,35,0
75018,75020,1,2,33,0.0005,35,0
75006,75019,1,2,33,0.0005,35,0
75014,75016,1,2,33,0.0005,35,0
75012,75116,1,2,33,0.0005,35,0
75018,75020,1,2,33,0.0005,35,0
75013,75014,1,2,33,0.0005,35,0
75009,75116,1,2,33,0.0005,35,0
75014,75015,1,2,33,0.0005,35,0
75014,75019,1,2,33,0.0005,35,0
75008,75009,1,2,33,0.0005,35,0
75001,75018,1,2,33,0.0005,35,0
75018,75020,1,2,33,0.0005,35,0
75011,75017,1,2,33,0.0005,35,0
75010,75020,4,2,34,0.0002,35,0
75009,75015,2,2,34,0.0002,35,0
75006,75011,8,2,34,0.0002,35,0
75003,75014,1,2,34,0.0002,35,0
75008,75013,2,2,34,0.0002,35,0
75006,75015,1,2,34,0.0002,35,0
75009,75019,1,2,34,0.0002,35,0
75006,75019,1,2,34,0.0002,35,0
75009,75017,2,2,34,0.0002,35,0
75001,75012,1,2,34,0.0002,35,0
75008,75019,1,2,34,0.0002,35,0
75001,75018,1,2,34,0.0002,35,0
75009,75010,1,2,34,0.0002,35,0
75015,75020,1,2,34,0.0002,35,0
75019,75020,1,2,34,0.0002,35,0
75008,75020,1,2,34,0.0002,35,0
75003,75012,1,2,34,0.0002,35,0
75008,75015,1,2,34,0.0002,35,0
75014,75020,1,2,34,0.0002,35,0
75008,75015,1,2,34,0.0002,35,0
75011,75016,1,2,34,0.0002,35,0
75009,75013,1,2,34,0.0002,35,0
75006,75018,1,2,34,0.0002,35,0
75014,75116,1,2,34,0.0002,35,0
75012,75018,1,2,34,0.0002,35,0
75003,75011,1,2,34,0.0002,35,0
75016,75018,1,2,34,0.0002,35,0
75010,75020,4,2,35,0.0001,35,0
75009,75015,2,2,35,0.0001,35,0
75006,75011,8,2,35,0.0001,35,0
75003,75014,1,2,35,0.0001,35,0
75008,75013,2,2,35,0.0001,35,0
75006,75015,1,2,35,0.0001,35,0
75009,75019,1,2,35,0.0001,35,0
75006,75019,1,2,35,0.0001,35,0
75009,75017,2,2,35,0.0001,35,0
75012,75020,1,2,35,0.0001,35,0
75006,75116,1,2,35,0.0001,35,0
75008,75020,1,2,35,0.0001,35,0
75014,75019,1,2,35,0.0001,35,0
75006,75009,1,2,35,0.0001,35,0
75009,75016,1,2,35,0.0001,35,0
75004,75009,1,2,35,0.0001,35,0
75003,75009,1,2,35,0.0001,35,0
75010,75020,1,2,35,0.0001,35,0
75007,75009,1,2,35,0.0001,35,0
75011,75116,1,2,35,0.0001,35,0
75006,75011,1,2,35,0.0001,35,0
75009,75013,1,2,35,0.0001,35,0
75009,75016,1,2,35,0.0001,35,0
75018,75018,1,2,35,0.0001,35,0
75011,75019,1,2,35,0.0001,35,0
75014,75016,1,2,35,0.0001,35,0
75007,75012,1,2,35,0.0001,35,0
75001,75001,1,2,35,0.0001,35,0
75001,75016,4,3,2,0.0007,32,0
75007,75011,3,3,2,0.0007,32,0
75002,75014,2,3,2,0.0007,32,0
75001,75016,4,3,2,0.0007,32,0
75001,75016,4,3,2,0.0007,32,0
75001,75016,4,3,2,0.0007,32,0
75011,75014,5,3,2,0.0007,32,0
75015,75017,1,3,2,0.0007,32,0
75002,75014,3,3,2,0.0007,32,0
75001,75016,5,3,2,0.0007,32,0
75004,75015,1,3,2,0.0007,32,0
75002,75014,3,3,2,0.0007,32,0
75008,75012,1,3,2,0.0007,32,0
75007,75011,4,3,2,0.0007,32,0
75002,75014,2,3,3,0.003,32,0
75001,75016,4,3,3,0.003,32,0
75002,75014,2,3,3,0.003,32,0
75011,75014,4,3,3,0.003,32,0
75002,75014,2,3,3,0.003,32,0
75011,75014,4,3,3,0.003,32,0
75007,75011,4,3,3,0.003,32,0
75011,75014,5,3,3,0.003,32,0
75002,75014,3,3,3,0.003,32,0
75002,75014,3,3,3,0.003,32,0
75001,75016,5,3,3,0.003,32,0
75001,75016,5,3,3,0.003,32,0
75011,75014,5,3,3,0.003,32,0
75007,75011,4,3,3,0.003,32,0
75002,75014,3,3,3,0.003,32,0
75002,75014,2,3,4,0.0059,32,0
75001,75016,4,3,4,0.0059,32,0
75011,75014,4,3,4,0.0059,32,0
75002,75014,2,3,4,0.0059,32,0
75011,75014,4,3,4,0.0059,32,0
75002,75014,2,3,4,0.0059,32,0
75007,75011,3,3,4,0.0059,32,0
75007,75011,3,3,4,0.0059,32,0
75015,75017,1,3,4,0.0059,32,0
75015,75017,1,3,4,0.0059,32,0
75002,75014,3,3,4,0.0059,32,0
75001,75016,5,3,4,0.0059,32,0
75007,75011,4,3,4,0.0059,32,0
75007,75011,4,3,4,0.0059,32,0
75007,75011,4,3,4,0.0059,32,0
75002,75014,3,3,4,0.0059,32,0
75015,75017,1,3,4,0.0059,32,0
75015,75017,1,3,4,0.0059,32,0
75011,75014,4,3,5,0.0109,32,0
75002,75014,2,3,5,0.0109,32,0
75001,75016,4,3,5,0.0109,32,0
75001,75016,4,3,5,0.0109,32,0
75002,75014,2,3,5,0.0109,32,0
75001,75016,4,3,5,0.0109,32,0
75015,75017,1,3,5,0.0109,32,0
75015,75017,1,3,5,0.0109,32,0
75004,75015,1,3,5,0.0109,32,0
75007,75011,4,3,5,0.0109,32,0
75011,75014,5,3,5,0.0109,32,0
75002,75014,3,3,5,0.0109,32,0
75015,75017,1,3,5,0.0109,32,0
75007,75011,4,3,5,0.0109,32,0
75011,75014,5,3,5,0.0109,32,0
75001,75016,5,3,5,0.0109,32,0
75004,75015,1,3,5,0.0109,32,0
75002,75014,2,3,6,0.0179,32,0
75001,75016,4,3,6,0.0179,32,0
75007,75011,3,3,6,0.0179,32,0
75002,75014,2,3,6,0.0179,32,0
75002,75014,2,3,6,0.0179,32,0
75001,75016,4,3,6,0.0179,32,0
75001,75016,4,3,6,0.0179,32,0
75011,75014,4,3,6,0.0179,32,0
75002,75014,3,3,6,0.0179,32,0
75011,75014,5,3,6,0.0179,32,0
75002,75014,3,3,6,0.0179,32,0
75007,75011,4,3,6,0.0179,32,0
75001,75016,5,3,6,0.0179,32,0
75008,75012,1,3,6,0.0179,32,0
75007,75011,4,3,6,0.0179,32,0
75008,75012,1,3,6,0.0179,32,0
75008,75012,1,3,6,0.0179,32,0
75008,75012,1,3,6,0.0179,32,0
75002,75014,3,3,6,0.0179,32,0
75001,75016,5,3,6,0.0179,32,0
75001,75016,4,3,7,0.0265,32,0
75007,75011,3,3,7,0.0265,32,0
75001,75016,4,3,7,0.0265,32,0
75002,75014,2,3,7,0.0265,32,0
75001,75016,4,3,7,0.0265,32,0
75011,75014,5,3,7,0.0265,32,0
75007,75011,4,3,7,0.0265,32,0
75002,75014,3,3,7,0.0265,32,0
75007,75011,4,3,7,0.0265,32,0
75007,75011,4,3,7,0.0265,32,0
75004,75015,1,3,7,0.0265,32,0
75007,75011,4,3,7,0.0265,32,0
75004,75015,1,3,7,0.0265,32,0
75015,75017,1,3,7,0.0265,32,0
75002,75014,3,3,7,0.0265,32,0
75011,75014,5,3,7,0.0265,32,0
75001,75016,5,3,7,0.0265,32,0
75007,75011,4,3,7,0.0265,32,0
75011,75014,4,3,8,0.0392,32,0
75002,75014,2,3,8,0.0392,32,0
75001,75016,4,3,8,0.0392,32,0
75002,75014,2,3,8,0.0392,32,0
75004,75015,1,3,8,0.0392,32,0
75004,75015,1,3,8,0.0392,32,0
75011,75014,5,3,8,0.0392,32,0
75002,75014,3,3,8,0.0392,32,0
75011,75014,5,3,8,0.0392,32,0
75011,75014,5,3,8,0.0392,32,0
75011,75014,5,3,8,0.0392,32,0
75015,75017,1,3,8,0.0392,32,0
75004,75015,1,3,8,0.0392,32,0
75015,75017,1,3,8,0.0392,32,0
75007,75011,4,3,8,0.0392,32,0
75008,75012,1,3,8,0.0392,32,0
75008,75012,1,3,8,0.0392,32,0
75001,75016,5,3,8,0.0392,32,0
75011,75014,4,3,9,0.0488,32,0
75007,75011,3,3,9,0.0488,32,0
75007,75011,3,3,9,0.0488,32,0
75002,75014,3,3,9,0.0488,32,0
75008,75012,1,3,9,0.0488,32,0
75001,75016,5,3,9,0.0488,32,0
75001,75016,5,3,9,0.0488,32,0
75015,75017,1,3,9,0.0488,32,0
75002,75014,3,3,9,0.0488,32,0
75007,75011,4,3,9,0.0488,32,0
75008,75012,1,3,9,0.0488,32,0
75007,75011,4,3,9,0.0488,32,0
75015,75017,1,3,9,0.0488,32,0
75008,75012,1,3,9,0.0488,32,0
75011,75014,5,3,9,0.0488,32,0
75001,75016,5,3,9,0.0488,32,0
75004,75015,1,3,9,0.0488,32,0
75004,75015,1,3,9,0.0488,32,0
75002,75014,2,3,10,0.0653,32,0
75001,75016,4,3,10,0.0653,32,0
75001,75016,4,3,10,0.0653,32,0
75011,75014,4,3,10,0.0653,32,0
75011,75014,5,3,10,0.0653,32,0
75015,75017,1,3,10,0.0653,32,0
75011,75014,5,3,10,0.0653,32,0
75007,75011,4,3,10,0.0653,32,0
75011,75014,5,3,10,0.0653,32,0
75011,75014,5,3,10,0.0653,32,0
75011,75014,5,3,10,0.0653,32,0
75008,75012,1,3,10,0.0653,32,0
75007,75011,4,3,10,0.0653,32,0
75008,75012,1,3,10,0.0653,32,0
75015,75017,1,3,10,0.0653,32,0
75015,75017,1,3,10,0.0653,32,0
75015,75017,1,3,10,0.0653,32,0
75015,75017,1,3,10,0.0653,32,0
75007,75011,4,3,10,0.0653,32,0
75001,75016,5,3,10,0.0653,32,0
75002,75014,2,3,11,0.0758,32,0
75001,75016,4,3,11,0.0758,32,0
75007,75011,4,3,11,0.0758,32,0
75015,75017,1,3,11,0.0758,32,0
75004,75015,1,3,11,0.0758,32,0
75004,75015,1,3,11,0.0758,32,0
75001,75016,5,3,11,0.0758,32,0
75002,75014,3,3,11,0.0758,32,0
75004,75015,1,3,11,0.0758,32,0
75011,75014,5,3,11,0.0758,32,0
75007,75011,4,3,11,0.0758,32,0
75001,75016,5,3,11,0.0758,32,0
75002,75014,3,3,11,0.0758,32,0
75001,75016,5,3,11,0.0758,32,0
75001,75016,5,3,11,0.0758,32,0
75007,75011,4,3,11,0.0758,32,0
75007,75011,4,3,11,0.0758,32,0
75015,75017,1,3,11,0.0758,32,0
75008,75012,1,3,11,0.0758,32,0
75002,75014,2,3,12,0.0875,32,0
75011,75014,4,3,12,0.0875,32,0
75007,75011,4,3,12,0.0875,32,0
75008,75012,1,3,12,0.0875,32,0
75004,75015,1,3,12,0.0875,32,0
75002,75014,3,3,12,0.0875,32,0
75001,75016,5,3,12,0.0875,32,0
75011,75014,5,3,12,0.0875,32,0
75008,75012,1,3,12,0.0875,32,0
75007,75011,4,3,12,0.0875,32,0
75001,75016,5,3,12,0.0875,32,0
75001,75016,5,3,12,0.0875,32,0
75011,75014,5,3,12,0.0875,32,0
75004,75015,1,3,12,0.0875,32,0
75002,75014,3,3,12,0.0875,32,0
75015,75017,1,3,12,0.0875,32,0
75002,75014,3,3,12,0.0875,32,0
75008,75012,1,3,12,0.0875,32,0
75004,75015,1,3,12,0.0875,32,0
75001,75016,5,3,12,0.0875,32,0
75007,75011,3,3,13,0.0906,32,0
75007,75011,4,3,13,0.0906,32,0
75002,75014,3,3,13,0.0906,32,0
75008,75012,1,3,13,0.0906,32,0
75011,75014,5,3,13,0.0906,32,0
75004,75015,1,3,13,0.0906,32,0
75007,75011,4,3,13,0.0906,32,0
75011,75014,5,3,13,0.0906,32,0
75002,75014,3,3,13,0.0906,32,0
75015,75017,1,3,13,0.0906,32,0
75011,75014,5,3,13,0.0906,32,0
75015,75017,1,3,13,0.0906,32,0
75015,75017,1,3,13,0.0906,32,0
75011,75014,5,3,13,0.0906,32,0
75008,75012,1,3,13,0.0906,32,0
75004,75015,1,3,13,0.0906,32,0
75011,75014,5,3,13,0.0906,32,0
75015,75017,1,3,13,0.0906,32,0
75007,75011,4,3,13,0.0906,32,0
75015,75017,1,3,13,0.0906,32,0
75015,75017,1,3,15,0.0868,32,0
75004,75015,1,3,15,0.0868,32,0
75008,75012,1,3,15,0.0868,32,0
75007,75011,4,3,15,0.0868,32,0
75001,75016,5,3,15,0.0868,32,0
75011,75014,5,3,15,0.0868,32,0
75002,75014,3,3,15,0.0868,32,0
75011,75012,1,3,15,0.0868,32,0
75015,75017,1,3,16,0.0773,32,0
75004,75015,1,3,16,0.0773,32,0
75008,75012,1,3,16,0.0773,32,0
75007,75011,4,3,16,0.0773,32,0
75001,75016,5,3,16,0.0773,32,0
75011,75014,5,3,16,0.0773,32,0
75002,75014,3,3,16,0.0773,32,0
75011,75015,1,3,16,0.0773,32,0
75011,75020,1,3,16,0.0773,32,0
75015,75017,1,3,17,0.068,32,0
75004,75015,1,3,17,0.068,32,0
75008,75012,1,3,17,0.068,32,0
75007,75011,4,3,17,0.068,32,0
75001,75016,5,3,17,0.068,32,0
75011,75014,5,3,17,0.068,32,0
75002,75014,3,3,17,0.068,32,0
75001,75015,1,3,17,0.068,32,0
75015,75016,1,3,17,0.068,32,0
75009,75015,1,3,17,0.068,32,0
75015,75017,1,3,18,0.0557,32,0
75004,75015,1,3,18,0.0557,32,0
75008,75012,1,3,18,0.0557,32,0
75007,75011,4,3,18,0.0557,32,0
75001,75016,5,3,18,0.0557,32,0
75011,75014,5,3,18,0.0557,32,0
75002,75014,3,3,18,0.0557,32,0
75011,75013,1,3,18,0.0557,32,0
75012,75015,1,3,18,0.0557,32,0
75009,75009,1,3,18,0.0557,32,0
75007,75012,1,3,18,0.0557,32,0
75015,75017,1,3,19,0.0417,32,0
75004,75015,1,3,19,0.0417,32,0
75008,75012,1,3,19,0.0417,32,0
75007,75011,4,3,19,0.0417,32,0
75001,75016,5,3,19,0.0417,32,0
75011,75014,5,3,19,0.0417,32,0
75002,75014,3,3,19,0.0417,32,0
75007,75017,1,3,19,0.0417,32,0
75001,75007,1,3,19,0.0417,32,0
75012,75017,1,3,19,0.0417,32,0
75012,75017,1,3,19,0.0417,32,0
75009,75012,1,3,19,0.0417,32,0
75015,75017,1,3,20,0.0327,32,0
75004,75015,1,3,20,0.0327,32,0
75008,75012,1,3,20,0.0327,32,0
75007,75011,4,3,20,0.0327,32,0
75001,75016,5,3,20,0.0327,32,0
75011,75014,5,3,20,0.0327,32,0
75002,75014,3,3,20,0.0327,32,0
75009,75011,1,3,20,0.0327,32,0
75017,75116,1,3,20,0.0327,32,0
75016,75016,1,3,20,0.0327,32,0
75008,75016,1,3,20,0.0327,32,0
75015,75018,1,3,20,0.0327,32,0
75006,75009,1,3,20,0.0327,32,0
75015,75017,1,3,21,0.0274,32,0
75004,75015,1,3,21,0.0274,32,0
75008,75012,1,3,21,0.0274,32,0
75007,75011,4,3,21,0.0274,32,0
75001,75016,5,3,21,0.0274,32,0
75011,75014,5,3,21,0.0274,32,0
75002,75014,3,3,21,0.0274,32,0
75010,75012,1,3,21,0.0274,32,0
75008,75009,1,3,21,0.0274,32,0
75014,75020,1,3,21,0.0274,32,0
75009,75116,1,3,21,0.0274,32,0
75016,75116,1,3,21,0.0274,32,0
75007,75020,1,3,21,0.0274,32,0
75005,75009,1,3,21,0.0274,32,0
75015,75017,1,3,22,0.0175,32,0
75004,75015,1,3,22,0.0175,32,0
75008,75012,1,3,22,0.0175,32,0
75007,75011,4,3,22,0.0175,32,0
75001,75016,5,3,22,0.0175,32,0
75011,75014,5,3,22,0.0175,32,0
75002,75014,3,3,22,0.0175,32,0
75011,75014,1,3,22,0.0175,32,0
75013,75016,1,3,22,0.0175,32,0
75018,75018,1,3,22,0.0175,32,0
75013,75016,1,3,22,0.0175,32,0
75003,75009,1,3,22,0.0175,32,0
75009,75009,1,3,22,0.0175,32,0
75015,75017,1,3,22,0.0175,32,0
75003,75015,1,3,22,0.0175,32,0
75015,75017,1,3,23,0.013,32,0
75004,75015,1,3,23,0.013,32,0
75008,75012,1,3,23,0.013,32,0
75007,75011,4,3,23,0.013,32,0
75001,75016,5,3,23,0.013,32,0
75011,75014,5,3,23,0.013,32,0
75002,75014,3,3,23,0.013,32,0
75012,75018,1,3,23,0.013,32,0
75008,75012,1,3,23,0.013,32,0
75005,75011,1,3,23,0.013,32,0
75006,75019,1,3,23,0.013,32,0
75015,75017,1,3,23,0.013,32,0
75007,75019,1,3,23,0.013,32,0
75012,75116,1,3,23,0.013,32,0
75010,75011,1,3,23,0.013,32,0
75011,75011,1,3,23,0.013,32,0
75015,75017,1,3,24,0.0075,32,0
75004,75015,1,3,24,0.0075,32,0
75008,75012,1,3,24,0.0075,32,0
75007,75011,4,3,24,0.0075,32,0
75001,75016,5,3,24,0.0075,32,0
75011,75014,5,3,24,0.0075,32,0
75002,75014,3,3,24,0.0075,32,0
75015,75116,1,3,24,0.0075,32,0
75009,75020,1,3,24,0.0075,32,0
75009,75019,1,3,24,0.0075,32,0
75010,75020,1,3,24,0.0075,32,0
75006,75012,1,3,24,0.0075,32,0
75006,75015,1,3,24,0.0075,32,0
75001,75017,1,3,24,0.0075,32,0
75003,75019,1,3,24,0.0075,32,0
75005,75016,1,3,24,0.0075,32,0
75015,75018,1,3,24,0.0075,32,0
75015,75017,1,3,25,0.0056,32,0
75004,75015,1,3,25,0.0056,32,0
75008,75012,1,3,25,0.0056,32,0
75007,75011,4,3,25,0.0056,32,0
75001,75016,5,3,25,0.0056,32,0
75011,75014,5,3,25,0.0056,32,0
75002,75014,3,3,25,0.0056,32,0
75003,75017,1,3,25,0.0056,32,0
75001,75009,1,3,25,0.0056,32,0
75003,75116,1,3,25,0.0056,32,0
75006,75019,1,3,25,0.0056,32,0
75014,75015,1,3,25,0.0056,32,0
75011,75012,1,3,25,0.0056,32,0
75014,75015,1,3,25,0.0056,32,0
75015,75015,1,3,25,0.0056,32,0
75001,75014,1,3,25,0.0056,32,0
75001,75013,1,3,25,0.0056,32,0
75001,75008,1,3,25,0.0056,32,0
75015,75017,1,3,26,0.0036,32,0
75004,75015,1,3,26,0.0036,32,0
75008,75012,1,3,26,0.0036,32,0
75007,75011,4,3,26,0.0036,32,0
75001,75016,5,3,26,0.0036,32,0
75011,75014,5,3,26,0.0036,32,0
75002,75014,3,3,26,0.0036,32,0
75015,75015,1,3,26,0.0036,32,0
75001,75008,1,3,26,0.0036,32,0
75010,75016,1,3,26,0.0036,32,0
75009,75009,1,3,26,0.0036,32,0
75001,75019,1,3,26,0.0036,32,0
75009,75018,1,3,26,0.0036,32,0
75009,75018,1,3,26,0.0036,32,0
75011,75016,1,3,26,0.0036,32,0
75009,75015,1,3,26,0.0036,32,0
75011,75116,1,3,26,0.0036,32,0
75005,75014,1,3,26,0.0036,32,0
75009,75012,1,3,26,0.0036,32,0
75015,75017,1,3,27,0.0028,32,0
75004,75015,1,3,27,0.0028,32,0
75008,75012,1,3,27,0.0028,32,0
75007,75011,4,3,27,0.0028,32,0
75001,75016,5,3,27,0.0028,32,0
75011,75014,5,3,27,0.0028,32,0
75002,75014,3,3,27,0.0028,32,0
75007,75013,1,3,27,0.0028,32,0
75009,75116,1,3,27,0.0028,32,0
75009,75015,1,3,27,0.0028,32,0
75012,75014,1,3,27,0.0028,32,0
75015,75116,1,3,27,0.0028,32,0
75003,75011,1,3,27,0.0028,32,0
75016,75016,1,3,27,0.0028,32,0
75005,75009,1,3,27,0.0028,32,0
75014,75014,1,3,27,0.0028,32,0
75009,75012,1,3,27,0.0028,32,0
75015,75016,1,3,27,0.0028,32,0
75004,75009,1,3,27,0.0028,32,0
75014,75019,1,3,27,0.0028,32,0
75015,75017,1,3,28,0.0007,32,0
75004,75015,1,3,28,0.0007,32,0
75008,75012,1,3,28,0.0007,32,0
75007,75011,4,3,28,0.0007,32,0
75001,75016,5,3,28,0.0007,32,0
75011,75014,5,3,28,0.0007,32,0
75002,75014,3,3,28,0.0007,32,0
75003,75015,1,3,28,0.0007,32,0
75008,75016,1,3,28,0.0007,32,0
75009,75016,1,3,28,0.0007,32,0
75004,75008,1,3,28,0.0007,32,0
75016,75019,1,3,28,0.0007,32,0
75009,75016,1,3,28,0.0007,32,0
75014,75016,1,3,28,0.0007,32,0
75012,75013,1,3,28,0.0007,32,0
75020,75116,1,3,28,0.0007,32,0
75001,75003,1,3,28,0.0007,32,0
75013,75014,1,3,28,0.0007,32,0
75012,75015,1,3,28,0.0007,32,0
75009,75009,1,3,28,0.0007,32,0
75006,75017,1,3,28,0.0007,32,0
75015,75017,1,3,29,0.0007,32,0
75004,75015,1,3,29,0.0007,32,0
75008,75012,1,3,29,0.0007,32,0
75007,75011,4,3,29,0.0007,32,0
75001,75016,5,3,29,0.0007,32,0
75011,75014,5,3,29,0.0007,32,0
75002,75014,3,3,29,0.0007,32,0
75008,75016,1,3,29,0.0007,32,0
75008,75013,1,3,29,0.0007,32,0
75010,75014,1,3,29,0.0007,32,0
75011,75012,1,3,29,0.0007,32,0
75001,75013,1,3,29,0.0007,32,0
75011,75012,1,3,29,0.0007,32,0
75012,75015,1,3,29,0.0007,32,0
75002,75014,1,3,29,0.0007,32,0
75012,75014,1,3,29,0.0007,32,0
75014,75116,1,3,29,0.0007,32,0
75006,75019,1,3,29,0.0007,32,0
75009,75015,1,3,29,0.0007,32,0
75009,75019,1,3,29,0.0007,32,0
