pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,1,26,0.0091,34,0
75009,75016,1,1,26,0.0091,34,0
75004,75007,1,1,26,0.0091,34,0
75009,75009,1,1,26,0.0091,34,0
75009,75019,1,1,26,0.0091,34,0
75003,75009,1,1,27,0.0057,34,0
75013,75018,6,1,27,0.0057,34,0
75013,75017,4,1,27,0.0057,34,0
75016,75017,4,1,27,0.0057,34,0
75009,75012,1,1,27,0.0057,34,0
75002,75003,2,1,27,0.0057,34,0
75007,75011,1,1,27,0.0057,34,0
75008,75016,1,1,27,0.0057,34,0
75001,75015,1,1,27,0.0057,34,0
75011,75017,1,1,27,0.0057,34,0
75011,75020,1,1,27,0.0057,34,0
75006,75009,1,1,27,0.0057,34,0
75003,75009,1,1,27,0.0057,34,0
75007,75009,1,1,27,0.0057,34,0
75006,75015,1,1,27,0.0057,34,0
75006,75017,1,1,27,0.0057,34,0
75014,75017,1,1,27,0.0057,34,0
75009,75013,1,1,27,0.0057,34,0
75012,75016,1,1,27,0.0057,34,0
75003,75009,1,1,28,0.0031,34,0
75013,75018,6,1,28,0.0031,34,0
75013,75017,4,1,28,0.0031,34,0
75016,75017,4,1,28,0.0031,34,0
75009,75012,1,1,28,0.0031,34,0
75002,75003,2,1,28,0.0031,34,0
75007,75011,1,1,28,0.0031,34,0
75008,75016,1,1,28,0.0031,34,0
75010,75018,1,1,28,0.0031,34,0
75011,75016,1,1,28,0.0031,34,0
75012,75013,1,1,28,0.0031,34,0
75008,75011,1,1,28,0.0031,34,0
75013,75020,1,1,28,0.0031,34,0
75003,75018,1,1,28,0.0031,34,0
75001,75018,1,1,28,0.0031,34,0
75005,75015,1,1,28,0.0031,34,0
75006,75011,1,1,28,0.0031,34,0
75006,75007,1,1,28,0.0031,34,0
75009,75016,1,1,28,0.0031,34,0
75011,75016,1,1,28,0.0031,34,0
75003,75009,1,1,29,0.0026,34,0
75013,75018,6,1,29,0.0026,34,0
75013,75017,4,1,29,0.0026,34,0
75016,75017,4,1,29,0.0026,34,0
75009,75012,1,1,29,0.0026,34,0
75002,75003,2,1,29,0.0026,34,0
75007,75011,1,1,29,0.0026,34,0
75008,75016,1,1,29,0.0026,34,0
75005,75009,1,1,29,0.0026,34,0
75015,75116,1,1,29,0.0026,34,0
75012,75016,1,1,29,0.0026,34,0
75003,75014,1,1,29,0.0026,34,0
75009,75014,1,1,29,0.0026,34,0
75010,75012,1,1,29,0.0026,34,0
75009,75014,1,1,29,0.0026,34,0
75002,75010,1,1,29,0.0026,34,0
75007,75008,1,1,29,0.0026,34,0
75015,75020,1,1,29,0.0026,34,0
75009,75013,1,1,29,0.0026,34,0
75009,75010,1,1,29,0.0026,34,0
75015,75015,1,1,29,0.0026,34,0
75003,75009,1,1,30,0.001,34,0
75013,75018,6,1,30,0.001,34,0
75013,75017,4,1,30,0.001,34,0
75016,75017,4,1,30,0.001,34,0
75009,75012,1,1,30,0.001,34,0
75002,75003,2,1,30,0.001,34,0
75007,75011,1,1,30,0.001,34,0
75008,75016,1,1,30,0.001,34,0
75007,75011,1,1,30,0.001,34,0
75011,75016,1,1,30,0.001,34,0
75008,75009,1,1,30,0.001,34,0
75015,75017,1,1,30,0.001,34,0
75009,75015,1,1,30,0.001,34,0
75009,75116,1,1,30,0.001,34,0
75009,75014,1,1,30,0.001,34,0
75011,75015,1,1,30,0.001,34,0
75008,75013,1,1,30,0.001,34,0
75009,75009,1,1,30,0.001,34,0
75006,75014,1,1,30,0.001,34,0
75001,75014,1,1,30,0.001,34,0
75002,75009,1,1,30,0.001,34,0
75001,75015,1,1,30,0.001,34,0
75003,75009,1,1,31,0.0006,34,0
75013,75018,6,1,31,0.0006,34,0
75013,75017,4,1,31,0.0006,34,0
75016,75017,4,1,31,0.0006,34,0
75009,75012,1,1,31,0.0006,34,0
75002,75003,2,1,31,0.0006,34,0
75007,75011,1,1,31,0.0006,34,0
75008,75016,1,1,31,0.0006,34,0
75011,75019,1,1,31,0.0006,34,0
75015,75016,1,1,31,0.0006,34,0
75008,75116,1,1,31,0.0006,34,0
75116,75116,1,1,31,0.0006,34,0
75011,75020,1,1,31,0.0006,34,0
75007,75011,1,1,31,0.0006,34,0
75017,75116,1,1,31,0.0006,34,0
75015,75017,1,1,31,0.0006,34,0
75009,75019,1,1,31,0.0006,34,0
75010,75018,1,1,31,0.0006,34,0
75006,75016,1,1,31,0.0006,34,0
75001,75008,1,1,31,0.0006,34,0
75006,75013,1,1,31,0.0006,34,0
75002,75006,1,1,31,0.0006,34,0
75008,75015,1,1,31,0.0006,34,0
75003,75009,1,1,32,0.0001,34,0
75013,75018,6,1,32,0.0001,34,0
75013,75017,4,1,32,0.0001,34,0
75016,75017,4,1,32,0.0001,34,0
75009,75012,1,1,32,0.0001,34,0
75002,75003,2,1,32,0.0001,34,0
75007,75011,1,1,32,0.0001,34,0
75008,75016,1,1,32,0.0001,34,0
75012,75019,1,1,32,0.0001,34,0
75009,75013,1,1,32,0.0001,34,0
75012,75017,1,1,32,0.0001,34,0
75008,75011,1,1,32,0.0001,34,0
75019,75116,1,1,32,0.0001,34,0
75009,75017,1,1,32,0.0001,34,0
75008,75012,1,1,32,0.0001,34,0
75012,75016,1,1,32,0.0001,34,0
75007,75009,1,1,32,0.0001,34,0
75014,75015,1,1,32,0.0001,34,0
75009,75011,1,1,32,0.0001,34,0
75007,75014,1,1,32,0.0001,34,0
75008,75116,1,1,32,0.0001,34,0
75001,75016,1,1,32,0.0001,34,0
75009,75010,1,1,32,0.0001,34,0
75006,75018,1,1,32,0.0001,34,0
75003,75009,1,1,33,0.0004,34,0
75013,75018,6,1,33,0.0004,34,0
75013,75017,4,1,33,0.0004,34,0
75016,75017,4,1,33,0.0004,34,0
75009,75012,1,1,33,0.0004,34,0
75002,75003,2,1,33,0.0004,34,0
75007,75011,1,1,33,0.0004,34,0
75008,75016,1,1,33,0.0004,34,0
75007,75011,1,1,33,0.0004,34,0
75013,75116,1,1,33,0.0004,34,0
75006,75013,1,1,33,0.0004,34,0
75004,75009,1,1,33,0.0004,34,0
75007,75011,1,1,33,0.0004,34,0
75009,75013,1,1,33,0.0004,34,0
75008,75013,1,1,33,0.0004,34,0
75003,75013,1,1,33,0.0004,34,0
75001,75015,1,1,33,0.0004,34,0
75013,75016,1,1,33,0.0004,34,0
75017,75020,1,1,33,0.0004,34,0
75008,75010,1,1,33,0.0004,34,0
75010,75011,1,1,33,0.0004,34,0
75008,75010,1,1,33,0.0004,34,0
75015,75017,1,1,33,0.0004,34,0
75003,75014,1,1,33,0.0004,34,0
75003,75010,1,1,33,0.0004,34,0
75003,75009,1,1,34,0.0001,34,0
75013,75018,6,1,34,0.0001,34,0
75013,75017,4,1,34,0.0001,34,0
75016,75017,4,1,34,0.0001,34,0
75009,75012,1,1,34,0.0001,34,0
75002,75003,2,1,34,0.0001,34,0
75007,75011,1,1,34,0.0001,34,0
75008,75016,1,1,34,0.0001,34,0
75009,75116,1,1,34,0.0001,34,0
75004,75009,1,1,34,0.0001,34,0
75009,75019,1,1,34,0.0001,34,0
75012,75014,1,1,34,0.0001,34,0
75012,75015,1,1,34,0.0001,34,0
75008,75019,1,1,34,0.0001,34,0
75002,75015,1,1,34,0.0001,34,0
75004,75012,1,1,34,0.0001,34,0
75017,75116,1,1,34,0.0001,34,0
75008,75015,1,1,34,0.0001,34,0
75006,75014,1,1,34,0.0001,34,0
75011,75013,1,1,34,0.0001,34,0
75013,75018,1,1,34,0.0001,34,0
75004,75009,1,1,34,0.0001,34,0
75008,75008,1,1,34,0.0001,34,0
75007,75009,1,1,34,0.0001,34,0
75004,75015,1,1,34,0.0001,34,0
75006,75009,1,1,34,0.0001,34,0
75016,75016,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75010,75013,4,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75010,75016,8,2,2,0.0001,35,0
75010,75013,4,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75010,75016,8,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75016,75020,1,2,2,0.0001,35,0
75010,75016,8,2,2,0.0001,35,0
75009,75020,2,2,2,0.0001,35,0
75018,75019,1,2,2,0.0001,35,0
75010,75016,9,2,2,0.0001,35,0
75016,75020,2,2,2,0.0001,35,0
75003,75008,1,2,2,0.0001,35,0
75003,75008,1,2,2,0.0001,35,0
75010,75013,5,2,2,0.0001,35,0
75009,75020,1,2,3,0.0006,35,0
75016,75020,1,2,3,0.0006,35,0
75010,75016,8,2,3,0.0006,35,0
75016,75020,1,2,3,0.0006,35,0
75016,75020,1,2,3,0.0006,35,0
75010,75016,8,2,3,0.0006,35,0
75016,75020,1,2,3,0.0006,35,0
75010,75016,8,2,3,0.0006,35,0
75016,75020,1,2,3,0.0006,35,0
75010,75016,9,2,3,0.0006,35,0
75016,75020,2,2,3,0.0006,35,0
75011,75019,1,2,3,0.0006,35,0
75016,75020,2,2,3,0.0006,35,0
75011,75019,1,2,3,0.0006,35,0
75003,75008,1,2,3,0.0006,35,0
75010,75016,9,2,3,0.0006,35,0
75010,75013,5,2,3,0.0006,35,0
75016,75020,1,2,4,0.0013,35,0
75009,75020,1,2,4,0.0013,35,0
75010,75016,8,2,4,0.0013,35,0
75016,75020,1,2,4,0.0013,35,0
75010,75013,4,2,4,0.0013,35,0
75009,75020,1,2,4,0.0013,35,0
75003,75008,1,2,4,0.0013,35,0
75016,75020,2,2,4,0.0013,35,0
75003,75008,1,2,4,0.0013,35,0
75011,75019,1,2,4,0.0013,35,0
75009,75020,2,2,4,0.0013,35,0
75016,75020,2,2,4,0.0013,35,0
75011,75019,1,2,4,0.0013,35,0
75010,75013,5,2,4,0.0013,35,0
75009,75020,2,2,4,0.0013,35,0
75016,75020,1,2,5,0.0033,35,0
75010,75016,8,2,5,0.0033,35,0
75016,75020,1,2,5,0.0033,35,0
75010,75016,8,2,5,0.0033,35,0
75016,75020,1,2,5,0.0033,35,0
75009,75020,1,2,5,0.0033,35,0
75009,75020,1,2,5,0.0033,35,0
75018,75019,1,2,5,0.0033,35,0
75018,75019,1,2,5,0.0033,35,0
75010,75013,5,2,5,0.0033,35,0
75010,75016,9,2,5,0.0033,35,0
75009,75020,2,2,5,0.0033,35,0
75011,75019,1,2,5,0.0033,35,0
75009,75020,2,2,5,0.0033,35,0
75010,75016,9,2,5,0.0033,35,0
75018,75019,1,2,5,0.0033,35,0
75009,75020,2,2,5,0.0033,35,0
75010,75016,8,2,6,0.0057,35,0
75010,75013,4,2,6,0.0057,35,0
75010,75013,4,2,6,0.0057,35,0
75010,75016,8,2,6,0.0057,35,0
75016,75020,1,2,6,0.0057,35,0
75010,75016,8,2,6,0.0057,35,0
75009,75020,1,2,6,0.0057,35,0
75009,75020,2,2,6,0.0057,35,0
75009,75020,2,2,6,0.0057,35,0
75003,75008,1,2,6,0.0057,35,0
75018,75019,1,2,6,0.0057,35,0
75010,75013,5,2,6,0.0057,35,0
75011,75019,1,2,6,0.0057,35,0
75016,75020,2,2,6,0.0057,35,0
75010,75013,5,2,6,0.0057,35,0
75003,75008,1,2,6,0.0057,35,0
75011,75019,1,2,6,0.0057,35,0
75011,75019,1,2,6,0.0057,35,0
75016,75020,1,2,7,0.0124,35,0
75010,75016,8,2,7,0.0124,35,0
75010,75013,4,2,7,0.0124,35,0
75010,75016,8,2,7,0.0124,35,0
75016,75020,1,2,7,0.0124,35,0
75010,75016,9,2,7,0.0124,35,0
75009,75020,2,2,7,0.0124,35,0
75016,75020,2,2,7,0.0124,35,0
75010,75013,5,2,7,0.0124,35,0
75011,75019,1,2,7,0.0124,35,0
75011,75019,1,2,7,0.0124,35,0
75016,75020,2,2,7,0.0124,35,0
75003,75008,1,2,7,0.0124,35,0
75009,75020,2,2,7,0.0124,35,0
75003,75008,1,2,7,0.0124,35,0
75011,75019,1,2,7,0.0124,35,0
75011,75019,1,2,7,0.0124,35,0
75009,75020,1,2,8,0.0166,35,0
75010,75013,4,2,8,0.0166,35,0
75016,75020,1,2,8,0.0166,35,0
75009,75020,1,2,8,0.0166,35,0
75016,75020,1,2,8,0.0166,35,0
75010,75016,8,2,8,0.0166,35,0
75009,75020,2,2,8,0.0166,35,0
75010,75016,9,2,8,0.0166,35,0
75018,75019,1,2,8,0.0166,35,0
75010,75016,9,2,8,0.0166,35,0
75010,75013,5,2,8,0.0166,35,0
75009,75020,2,2,8,0.0166,35,0
75018,75019,1,2,8,0.0166,35,0
75011,75019,1,2,8,0.0166,35,0
75010,75013,5,2,8,0.0166,35,0
75010,75016,9,2,8,0.0166,35,0
75018,75019,1,2,8,0.0166,35,0
75009,75020,2,2,8,0.0166,35,0
75010,75016,9,2,8,0.0166,35,0
75010,75013,4,2,9,0.0271,35,0
75010,75016,8,2,9,0.0271,35,0
75010,75013,4,2,9,0.0271,35,0
75010,75013,4,2,9,0.0271,35,0
75016,75020,1,2,9,0.0271,35,0
75010,75013,4,2,9,0.0271,35,0
75018,75019,1,2,9,0.0271,35,0
75010,75016,9,2,9,0.0271,35,0
75016,75020,2,2,9,0.0271,35,0
75011,75019,1,2,9,0.0271,35,0
75011,75019,1,2,9,0.0271,35,0
75010,75016,9,2,9,0.0271,35,0
75009,75020,2,2,9,0.0271,35,0
75010,75013,5,2,9,0.0271,35,0
75018,75019,1,2,9,0.0271,35,0
75011,75019,1,2,9,0.0271,35,0
75010,75016,9,2,9,0.0271,35,0
75018,75019,1,2,9,0.0271,35,0
75016,75020,2,2,9,0.0271,35,0
75010,75013,5,2,9,0.0271,35,0
75009,75020,1,2,10,0.0421,35,0
75010,75013,4,2,10,0.0421,35,0
75009,75020,1,2,10,0.0421,35,0
75009,75020,1,2,10,0.0421,35,0
75010,75013,4,2,10,0.0421,35,0
75003,75008,1,2,10,0.0421,35,0
75018,75019,1,2,10,0.0421,35,0
75018,75019,1,2,10,0.0421,35,0
75016,75020,2,2,10,0.0421,35,0
75018,75019,1,2,10,0.0421,35,0
75009,75020,2,2,10,0.0421,35,0
75010,75013,5,2,10,0.0421,35,0
75009,75020,2,2,10,0.0421,35,0
75010,75016,9,2,10,0.0421,35,0
75011,75019,1,2,10,0.0421,35,0
75018,75019,1,2,10,0.0421,35,0
75010,75016,9,2,10,0.0421,35,0
75010,75013,5,2,10,0.0421,35,0
75010,75013,5,2,10,0.0421,35,0
75010,75016,9,2,10,0.0421,35,0
75009,75020,1,2,11,0.056,35,0
75009,75020,1,2,11,0.056,35,0
75016,75020,1,2,11,0.056,35,0
75010,75016,8,2,11,0.056,35,0
75009,75020,1,2,11,0.056,35,0
75003,75008,1,2,11,0.056,35,0
75018,75019,1,2,11,0.056,35,0
75018,75019,1,2,11,0.056,35,0
75009,75020,2,2,11,0.056,35,0
75010,75013,5,2,11,0.056,35,0
75010,75013,5,2,11,0.056,35,0
75010,75016,9,2,11,0.056,35,0
75011,75019,1,2,11,0.056,35,0
75011,75019,1,2,11,0.056,35,0
75016,75020,2,2,11,0.056,35,0
75010,75016,9,2,11,0.056,35,0
75010,75013,5,2,11,0.056,35,0
75016,75020,2,2,11,0.056,35,0
75011,75019,1,2,11,0.056,35,0
75018,75019,1,2,11,0.056,35,0
75011,75019,1,2,11,0.056,35,0
75009,75020,1,2,12,0.0659,35,0
75016,75020,1,2,12,0.0659,35,0
75010,75013,4,2,12,0.0659,35,0
75010,75016,9,2,12,0.0659,35,0
75016,75020,2,2,12,0.0659,35,0
75011,75019,1,2,12,0.0659,35,0
75018,75019,1,2,12,0.0659,35,0
75018,75019,1,2,12,0.0659,35,0
75010,75013,5,2,12,0.0659,35,0
75016,75020,2,2,12,0.0659,35,0
75010,75013,5,2,12,0.0659,35,0
75010,75013,5,2,12,0.0659,35,0
75003,75008,1,2,12,0.0659,35,0
75009,75020,2,2,12,0.0659,35,0
75016,75020,2,2,12,0.0659,35,0
75009,75020,2,2,12,0.0659,35,0
75016,75020,2,2,12,0.0659,35,0
75003,75008,1,2,12,0.0659,35,0
75018,75019,1,2,12,0.0659,35,0
75010,75013,5,2,12,0.0659,35,0
75010,75013,4,2,13,0.0732,35,0
75016,75020,1,2,13,0.0732,35,0
75009,75020,2,2,13,0.0732,35,0
75018,75019,1,2,13,0.0732,35,0
75009,75020,2,2,13,0.0732,35,0
75011,75019,1,2,13,0.0732,35,0
75010,75016,9,2,13,0.0732,35,0
75018,75019,1,2,13,0.0732,35,0
75011,75019,1,2,13,0.0732,35,0
75011,75019,1,2,13,0.0732,35,0
75010,75013,5,2,13,0.0732,35,0
75009,75020,2,2,13,0.0732,35,0
75003,75008,1,2,13,0.0732,35,0
75018,75019,1,2,13,0.0732,35,0
75010,75013,5,2,13,0.0732,35,0
75010,75016,9,2,13,0.0732,35,0
75018,75019,1,2,13,0.0732,35,0
75009,75020,2,2,13,0.0732,35,0
75018,75019,1,2,13,0.0732,35,0
75011,75019,1,2,13,0.0732,35,0
75009,75020,1,2,14,0.0826,35,0
75018,75019,1,2,14,0.0826,35,0
75010,75016,9,2,14,0.0826,35,0
75009,75020,2,2,14,0.0826,35,0
75010,75013,5,2,14,0.0826,35,0
75010,75016,9,2,14,0.0826,35,0
75010,75016,9,2,14,0.0826,35,0
75016,75020,2,2,14,0.0826,35,0
75011,75019,1,2,14,0.0826,35,0
75010,75016,9,2,14,0.0826,35,0
75009,75020,2,2,14,0.0826,35,0
75009,75020,2,2,14,0.0826,35,0
75018,75019,1,2,14,0.0826,35,0
75011,75019,1,2,14,0.0826,35,0
75018,75019,1,2,14,0.0826,35,0
75003,75008,1,2,14,0.0826,35,0
75018,75019,1,2,14,0.0826,35,0
75018,75019,1,2,14,0.0826,35,0
75016,75020,2,2,14,0.0826,35,0
75010,75016,9,2,14,0.0826,35,0
75009,75020,1,2,15,0.0874,35,0
75003,75008,1,2,15,0.0874,35,0
75018,75019,1,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75009,75020,2,2,15,0.0874,35,0
75016,75020,2,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75011,75019,1,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75018,75019,1,2,15,0.0874,35,0
75018,75019,1,2,15,0.0874,35,0
75010,75016,9,2,15,0.0874,35,0
75009,75020,2,2,15,0.0874,35,0
75003,75008,1,2,15,0.0874,35,0
75018,75019,1,2,15,0.0874,35,0
75011,75019,1,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75010,75016,9,2,15,0.0874,35,0
75010,75013,5,2,15,0.0874,35,0
75010,75013,5,2,17,0.0804,35,0
75009,75020,2,2,17,0.0804,35,0
75010,75016,9,2,17,0.0804,35,0
75011,75019,1,2,17,0.0804,35,0
75003,75008,1,2,17,0.0804,35,0
75018,75019,1,2,17,0.0804,35,0
75016,75020,2,2,17,0.0804,35,0
75015,75015,1,2,17,0.0804,35,0
75010,75013,5,2,18,0.0771,35,0
75009,75020,2,2,18,0.0771,35,0
75010,75016,9,2,18,0.0771,35,0
75011,75019,1,2,18,0.0771,35,0
75003,75008,1,2,18,0.0771,35,0
75018,75019,1,2,18,0.0771,35,0
75016,75020,2,2,18,0.0771,35,0
75011,75015,1,2,18,0.0771,35,0
75001,75017,1,2,18,0.0771,35,0
75010,75013,5,2,19,0.0653,35,0
75009,75020,2,2,19,0.0653,35,0
75010,75016,9,2,19,0.0653,35,0
75011,75019,1,2,19,0.0653,35,0
75003,75008,1,2,19,0.0653,35,0
75018,75019,1,2,19,0.0653,35,0
75016,75020,2,2,19,0.0653,35,0
75007,75014,1,2,19,0.0653,35,0
75003,75020,1,2,19,0.0653,35,0
75008,75015,1,2,19,0.0653,35,0
75010,75013,5,2,20,0.0536,35,0
75009,75020,2,2,20,0.0536,35,0
75010,75016,9,2,20,0.0536,35,0
75011,75019,1,2,20,0.0536,35,0
75003,75008,1,2,20,0.0536,35,0
75018,75019,1,2,20,0.0536,35,0
75016,75020,2,2,20,0.0536,35,0
75001,75019,1,2,20,0.0536,35,0
75015,75017,1,2,20,0.0536,35,0
75002,75003,1,2,20,0.0536,35,0
75001,75016,1,2,20,0.0536,35,0
75010,75013,5,2,21,0.0447,35,0
75009,75020,2,2,21,0.0447,35,0
75010,75016,9,2,21,0.0447,35,0
75011,75019,1,2,21,0.0447,35,0
75003,75008,1,2,21,0.0447,35,0
75018,75019,1,2,21,0.0447,35,0
75016,75020,2,2,21,0.0447,35,0
75015,75116,1,2,21,0.0447,35,0
75015,75015,1,2,21,0.0447,35,0
75011,75019,1,2,21,0.0447,35,0
75009,75013,1,2,21,0.0447,35,0
75015,75015,1,2,21,0.0447,35,0
75010,75013,5,2,22,0.0328,35,0
75009,75020,2,2,22,0.0328,35,0
75010,75016,9,2,22,0.0328,35,0
75011,75019,1,2,22,0.0328,35,0
75003,75008,1,2,22,0.0328,35,0
75018,75019,1,2,22,0.0328,35,0
75016,75020,2,2,22,0.0328,35,0
75009,75013,1,2,22,0.0328,35,0
75009,75015,1,2,22,0.0328,35,0
75010,75018,1,2,22,0.0328,35,0
75009,75017,1,2,22,0.0328,35,0
75009,75009,1,2,22,0.0328,35,0
75001,75008,1,2,22,0.0328,35,0
75010,75013,5,2,23,0.0257,35,0
75009,75020,2,2,23,0.0257,35,0
75010,75016,9,2,23,0.0257,35,0
75011,75019,1,2,23,0.0257,35,0
75003,75008,1,2,23,0.0257,35,0
75018,75019,1,2,23,0.0257,35,0
75016,75020,2,2,23,0.0257,35,0
75014,75016,1,2,23,0.0257,35,0
75009,75015,1,2,23,0.0257,35,0
75011,75019,1,2,23,0.0257,35,0
75007,75011,1,2,23,0.0257,35,0
75007,75008,1,2,23,0.0257,35,0
75011,75012,1,2,23,0.0257,35,0
75011,75016,1,2,23,0.0257,35,0
75010,75013,5,2,24,0.0183,35,0
75009,75020,2,2,24,0.0183,35,0
75010,75016,9,2,24,0.0183,35,0
75011,75019,1,2,24,0.0183,35,0
75003,75008,1,2,24,0.0183,35,0
75018,75019,1,2,24,0.0183,35,0
75016,75020,2,2,24,0.0183,35,0
75008,75011,1,2,24,0.0183,35,0
75014,75020,1,2,24,0.0183,35,0
75013,75015,1,2,24,0.0183,35,0
75016,75017,1,2,24,0.0183,35,0
75008,75016,1,2,24,0.0183,35,0
75007,75009,1,2,24,0.0183,35,0
75015,75015,1,2,24,0.0183,35,0
75012,75014,1,2,24,0.0183,35,0
75010,75013,5,2,25,0.0137,35,0
75009,75020,2,2,25,0.0137,35,0
75010,75016,9,2,25,0.0137,35,0
75011,75019,1,2,25,0.0137,35,0
75003,75008,1,2,25,0.0137,35,0
75018,75019,1,2,25,0.0137,35,0
75016,75020,2,2,25,0.0137,35,0
75009,75010,1,2,25,0.0137,35,0
75009,75016,1,2,25,0.0137,35,0
75015,75017,1,2,25,0.0137,35,0
75012,75016,1,2,25,0.0137,35,0
75004,75011,1,2,25,0.0137,35,0
75006,75011,1,2,25,0.0137,35,0
75008,75015,1,2,25,0.0137,35,0
75012,75013,1,2,25,0.0137,35,0
75010,75019,1,2,25,0.0137,35,0
75010,75013,5,2,26,0.0099,35,0
75009,75020,2,2,26,0.0099,35,0
75010,75016,9,2,26,0.0099,35,0
75011,75019,1,2,26,0.0099,35,0
75003,75008,1,2,26,0.0099,35,0
75018,75019,1,2,26,0.0099,35,0
75016,75020,2,2,26,0.0099,35,0
75011,75013,1,2,26,0.0099,35,0
75012,75015,1,2,26,0.0099,35,0
75013,75013,1,2,26,0.0099,35,0
75014,75016,1,2,26,0.0099,35,0
75008,75011,1,2,26,0.0099,35,0
75012,75015,1,2,26,0.0099,35,0
75001,75015,1,2,26,0.0099,35,0
75009,75015,1,2,26,0.0099,35,0
75011,75116,1,2,26,0.0099,35,0
75009,75018,1,2,26,0.0099,35,0
75010,75013,5,2,27,0.0058,35,0
75009,75020,2,2,27,0.0058,35,0
75010,75016,9,2,27,0.0058,35,0
75011,75019,1,2,27,0.0058,35,0
75003,75008,1,2,27,0.0058,35,0
75018,75019,1,2,27,0.0058,35,0
75016,75020,2,2,27,0.0058,35,0
75008,75012,1,2,27,0.0058,35,0
75006,75015,1,2,27,0.0058,35,0
75009,75017,1,2,27,0.0058,35,0
75006,75008,1,2,27,0.0058,35,0
75017,75020,1,2,27,0.0058,35,0
75001,75020,1,2,27,0.0058,35,0
75016,75020,1,2,27,0.0058,35,0
75002,75003,1,2,27,0.0058,35,0
75011,75018,1,2,27,0.0058,35,0
75014,75019,1,2,27,0.0058,35,0
75001,75012,1,2,27,0.0058,35,0
75010,75013,5,2,28,0.0033,35,0
75009,75020,2,2,28,0.0033,35,0
75010,75016,9,2,28,0.0033,35,0
75011,75019,1,2,28,0.0033,35,0
75003,75008,1,2,28,0.0033,35,0
75018,75019,1,2,28,0.0033,35,0
75016,75020,2,2,28,0.0033,35,0
75009,75017,1,2,28,0.0033,35,0
75012,75018,1,2,28,0.0033,35,0
75009,75116,1,2,28,0.0033,35,0
75009,75015,1,2,28,0.0033,35,0
75009,75010,1,2,28,0.0033,35,0
75009,75116,1,2,28,0.0033,35,0
75011,75011,1,2,28,0.0033,35,0
75008,75011,1,2,28,0.0033,35,0
75008,75019,1,2,28,0.0033,35,0
75010,75016,1,2,28,0.0033,35,0
75009,75011,1,2,28,0.0033,35,0
75006,75017,1,2,28,0.0033,35,0
75010,75013,5,2,29,0.0024,35,0
75009,75020,2,2,29,0.0024,35,0
75010,75016,9,2,29,0.0024,35,0
75011,75019,1,2,29,0.0024,35,0
75003,75008,1,2,29,0.0024,35,0
75018,75019,1,2,29,0.0024,35,0
75016,75020,2,2,29,0.0024,35,0
75009,75019,1,2,29,0.0024,35,0
75001,75014,1,2,29,0.0024,35,0
75002,75015,1,2,29,0.0024,35,0
75015,75017,1,2,29,0.0024,35,0
75016,75019,1,2,29,0.0024,35,0
75016,75018,1,2,29,0.0024,35,0
75008,75116,1,2,29,0.0024,35,0
75005,75016,1,2,29,0.0024,35,0
75011,75015,1,2,29,0.0024,35,0
75008,75017,1,2,29,0.0024,35,0
75001,75016,1,2,29,0.0024,35,0
75009,75012,1,2,29,0.0024,35,0
75002,75006,1,2,29,0.0024,35,0
75010,75013,5,2,30,0.0012,35,0
75009,75020,2,2,30,0.0012,35,0
75010,75016,9,2,30,0.0012,35,0
75011,75019,1,2,30,0.0012,35,0
75003,75008,1,2,30,0.0012,35,0
75018,75019,1,2,30,0.0012,35,0
75016,75020,2,2,30,0.0012,35,0
75011,75014,1,2,30,0.0012,35,0
75009,75015,1,2,30,0.0012,35,0
75003,75008,1,2,30,0.0012,35,0
75009,75116,1,2,30,0.0012,35,0
75007,75011,1,2,30,0.0012,35,0
75014,75020,1,2,30,0.0012,35,0
75009,75014,1,2,30,0.0012,35,0
75003,75006,1,2,30,0.0012,35,0
75009,75016,1,2,30,0.0012,35,0
75003,75011,1,2,30,0.0012,35,0
75009,75020,1,2,30,0.0012,35,0
75001,75012,1,2,30,0.0012,35,0
75011,75016,1,2,30,0.0012,35,0
75020,75116,1,2,30,0.0012,35,0
75010,75013,5,2,31,0.0013,35,0
75009,75020,2,2,31,0.0013,35,0
75010,75016,9,2,31,0.0013,35,0
75011,75019,1,2,31,0.0013,35,0
75003,75008,1,2,31,0.0013,35,0
75018,75019,1,2,31,0.0013,35,0
75016,75020,2,2,31,0.0013,35,0
75001,75009,1,2,31,0.0013,35,0
75018,75116,1,2,31,0.0013,35,0
75002,75020,1,2,31,0.0013,35,0
75009,75014,1,2,31,0.0013,35,0
75001,75116,1,2,31,0.0013,35,0
75011,75017,1,2,31,0.0013,35,0
