pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,3,21,0.0201,31,0
75009,75015,1,3,21,0.0201,31,0
75013,75016,1,3,21,0.0201,31,0
75008,75011,1,3,21,0.0201,31,0
75015,75016,1,3,21,0.0201,31,0
75011,75020,1,3,21,0.0201,31,0
75011,75116,1,3,22,0.0119,31,0
75014,75016,4,3,22,0.0119,31,0
75008,75015,1,3,22,0.0119,31,0
75009,75016,3,3,22,0.0119,31,0
75009,75020,2,3,22,0.0119,31,0
75011,75016,1,3,22,0.0119,31,0
75011,75013,3,3,22,0.0119,31,0
75010,75020,1,3,22,0.0119,31,0
75003,75011,1,3,22,0.0119,31,0
75001,75020,1,3,22,0.0119,31,0
75014,75014,1,3,22,0.0119,31,0
75009,75016,1,3,22,0.0119,31,0
75010,75011,1,3,22,0.0119,31,0
75010,75014,1,3,22,0.0119,31,0
75006,75016,1,3,22,0.0119,31,0
75011,75116,1,3,23,0.0087,31,0
75014,75016,4,3,23,0.0087,31,0
75008,75015,1,3,23,0.0087,31,0
75009,75016,3,3,23,0.0087,31,0
75009,75020,2,3,23,0.0087,31,0
75011,75016,1,3,23,0.0087,31,0
75011,75013,3,3,23,0.0087,31,0
75015,75020,1,3,23,0.0087,31,0
75008,75019,1,3,23,0.0087,31,0
75009,75015,1,3,23,0.0087,31,0
75006,75019,1,3,23,0.0087,31,0
75013,75018,1,3,23,0.0087,31,0
75008,75015,1,3,23,0.0087,31,0
75014,75019,1,3,23,0.0087,31,0
75004,75009,1,3,23,0.0087,31,0
75009,75011,1,3,23,0.0087,31,0
75011,75116,1,3,24,0.0054,31,0
75014,75016,4,3,24,0.0054,31,0
75008,75015,1,3,24,0.0054,31,0
75009,75016,3,3,24,0.0054,31,0
75009,75020,2,3,24,0.0054,31,0
75011,75016,1,3,24,0.0054,31,0
75011,75013,3,3,24,0.0054,31,0
75001,75007,1,3,24,0.0054,31,0
75015,75018,1,3,24,0.0054,31,0
75008,75018,1,3,24,0.0054,31,0
75008,75018,1,3,24,0.0054,31,0
75014,75018,1,3,24,0.0054,31,0
75009,75116,1,3,24,0.0054,31,0
75015,75019,1,3,24,0.0054,31,0
75009,75011,1,3,24,0.0054,31,0
75016,75019,1,3,24,0.0054,31,0
75006,75011,1,3,24,0.0054,31,0
75011,75116,1,3,25,0.0031,31,0
75014,75016,4,3,25,0.0031,31,0
75008,75015,1,3,25,0.0031,31,0
75009,75016,3,3,25,0.0031,31,0
75009,75020,2,3,25,0.0031,31,0
75011,75016,1,3,25,0.0031,31,0
75011,75013,3,3,25,0.0031,31,0
75008,75015,1,3,25,0.0031,31,0
75012,75015,1,3,25,0.0031,31,0
75012,75020,1,3,25,0.0031,31,0
75006,75017,1,3,25,0.0031,31,0
75010,75012,1,3,25,0.0031,31,0
75009,75018,1,3,25,0.0031,31,0
75009,75017,1,3,25,0.0031,31,0
75017,75017,1,3,25,0.0031,31,0
75008,75018,1,3,25,0.0031,31,0
75012,75013,1,3,25,0.0031,31,0
75009,75020,1,3,25,0.0031,31,0
75011,75116,1,3,26,0.0017,31,0
75014,75016,4,3,26,0.0017,31,0
75008,75015,1,3,26,0.0017,31,0
75009,75016,3,3,26,0.0017,31,0
75009,75020,2,3,26,0.0017,31,0
75011,75016,1,3,26,0.0017,31,0
75011,75013,3,3,26,0.0017,31,0
75008,75015,1,3,26,0.0017,31,0
75009,75015,1,3,26,0.0017,31,0
75001,75015,1,3,26,0.0017,31,0
75009,75011,1,3,26,0.0017,31,0
75015,75019,1,3,26,0.0017,31,0
75003,75009,1,3,26,0.0017,31,0
75009,75014,1,3,26,0.0017,31,0
75015,75018,1,3,26,0.0017,31,0
75016,75020,1,3,26,0.0017,31,0
75006,75007,1,3,26,0.0017,31,0
75015,75015,1,3,26,0.0017,31,0
75011,75018,1,3,26,0.0017,31,0
75011,75116,1,3,27,0.0006,31,0
75014,75016,4,3,27,0.0006,31,0
75008,75015,1,3,27,0.0006,31,0
75009,75016,3,3,27,0.0006,31,0
75009,75020,2,3,27,0.0006,31,0
75011,75016,1,3,27,0.0006,31,0
75011,75013,3,3,27,0.0006,31,0
75015,75018,1,3,27,0.0006,31,0
75001,75012,1,3,27,0.0006,31,0
75007,75009,1,3,27,0.0006,31,0
75020,75116,1,3,27,0.0006,31,0
75006,75013,1,3,27,0.0006,31,0
75014,75015,1,3,27,0.0006,31,0
75015,75017,1,3,27,0.0006,31,0
75011,75017,1,3,27,0.0006,31,0
75009,75012,1,3,27,0.0006,31,0
75009,75019,1,3,27,0.0006,31,0
75015,75019,1,3,27,0.0006,31,0
75007,75011,1,3,27,0.0006,31,0
75001,75014,1,3,27,0.0006,31,0
75011,75116,1,3,28,0.0004,31,0
75014,75016,4,3,28,0.0004,31,0
75008,75015,1,3,28,0.0004,31,0
75009,75016,3,3,28,0.0004,31,0
75009,75020,2,3,28,0.0004,31,0
75011,75016,1,3,28,0.0004,31,0
75011,75013,3,3,28,0.0004,31,0
75016,75020,1,3,28,0.0004,31,0
75008,75014,1,3,28,0.0004,31,0
75007,75016,1,3,28,0.0004,31,0
75015,75020,1,3,28,0.0004,31,0
75006,75009,1,3,28,0.0004,31,0
75008,75013,1,3,28,0.0004,31,0
75009,75011,1,3,28,0.0004,31,0
75015,75020,1,3,28,0.0004,31,0
75015,75116,1,3,28,0.0004,31,0
75011,75012,1,3,28,0.0004,31,0
75011,75014,1,3,28,0.0004,31,0
75012,75016,1,3,28,0.0004,31,0
75006,75014,1,3,28,0.0004,31,0
75008,75017,1,3,28,0.0004,31,0
75011,75116,1,3,29,0.0002,31,0
75014,75016,4,3,29,0.0002,31,0
75008,75015,1,3,29,0.0002,31,0
75009,75016,3,3,29,0.0002,31,0
75009,75020,2,3,29,0.0002,31,0
75011,75016,1,3,29,0.0002,31,0
75011,75013,3,3,29,0.0002,31,0
75016,75017,1,3,29,0.0002,31,0
75009,75011,1,3,29,0.0002,31,0
75002,75009,1,3,29,0.0002,31,0
75007,75015,1,3,29,0.0002,31,0
75007,75015,1,3,29,0.0002,31,0
75011,75013,1,3,29,0.0002,31,0
75012,75017,1,3,29,0.0002,31,0
75006,75018,1,3,29,0.0002,31,0
75009,75020,1,3,29,0.0002,31,0
75011,75116,1,3,29,0.0002,31,0
75017,75017,1,3,29,0.0002,31,0
75003,75011,1,3,29,0.0002,31,0
75001,75014,1,3,29,0.0002,31,0
75013,75018,1,3,29,0.0002,31,0
75016,75116,1,3,29,0.0002,31,0
75011,75116,1,3,30,0.0002,31,0
75014,75016,4,3,30,0.0002,31,0
75008,75015,1,3,30,0.0002,31,0
75009,75016,3,3,30,0.0002,31,0
75009,75020,2,3,30,0.0002,31,0
75011,75016,1,3,30,0.0002,31,0
75011,75013,3,3,30,0.0002,31,0
75004,75010,1,3,30,0.0002,31,0
75009,75018,1,3,30,0.0002,31,0
75016,75017,1,3,30,0.0002,31,0
75009,75019,1,3,30,0.0002,31,0
75006,75008,1,3,30,0.0002,31,0
75009,75014,1,3,30,0.0002,31,0
75005,75015,1,3,30,0.0002,31,0
75007,75016,1,3,30,0.0002,31,0
75016,75017,1,3,30,0.0002,31,0
75009,75011,1,3,30,0.0002,31,0
75006,75009,1,3,30,0.0002,31,0
75008,75017,1,3,30,0.0002,31,0
75015,75016,1,3,30,0.0002,31,0
75009,75018,1,3,30,0.0002,31,0
75012,75017,1,3,30,0.0002,31,0
75017,75017,1,3,30,0.0002,31,0
75011,75116,1,3,31,0.0001,31,0
75014,75016,4,3,31,0.0001,31,0
75008,75015,1,3,31,0.0001,31,0
75009,75016,3,3,31,0.0001,31,0
75009,75020,2,3,31,0.0001,31,0
75011,75016,1,3,31,0.0001,31,0
75011,75013,3,3,31,0.0001,31,0
75009,75020,1,3,31,0.0001,31,0
75012,75013,1,3,31,0.0001,31,0
75001,75015,1,3,31,0.0001,31,0
75017,75017,1,3,31,0.0001,31,0
75003,75007,1,3,31,0.0001,31,0
75011,75012,1,3,31,0.0001,31,0
75008,75016,1,3,31,0.0001,31,0
75002,75015,1,3,31,0.0001,31,0
75008,75009,1,3,31,0.0001,31,0
75005,75014,1,3,31,0.0001,31,0
75011,75017,1,3,31,0.0001,31,0
75008,75015,1,3,31,0.0001,31,0
75008,75014,1,3,31,0.0001,31,0
75001,75015,1,3,31,0.0001,31,0
75014,75015,1,3,31,0.0001,31,0
75009,75016,1,3,31,0.0001,31,0
75003,75012,1,3,31,0.0001,31,0
75004,75017,2,4,2,0.0009,24,0
75008,75015,2,4,2,0.0009,24,0
75008,75015,2,4,2,0.0009,24,0
75015,75015,1,4,2,0.0009,24,0
75015,75017,1,4,2,0.0009,24,0
75004,75017,2,4,3,0.0034,24,0
75008,75015,2,4,3,0.0034,24,0
75004,75017,2,4,3,0.0034,24,0
75014,75015,1,4,3,0.0034,24,0
75015,75017,1,4,3,0.0034,24,0
75004,75017,3,4,3,0.0034,24,0
75008,75015,2,4,4,0.0131,24,0
75004,75017,2,4,4,0.0131,24,0
75014,75015,1,4,4,0.0131,24,0
75007,75020,1,4,4,0.0131,24,0
75014,75015,1,4,4,0.0131,24,0
75014,75015,1,4,4,0.0131,24,0
75004,75017,2,4,5,0.0234,24,0
75008,75015,2,4,5,0.0234,24,0
75008,75015,2,4,5,0.0234,24,0
75015,75017,1,4,5,0.0234,24,0
75004,75017,3,4,5,0.0234,24,0
75015,75015,1,4,5,0.0234,24,0
75009,75010,1,4,5,0.0234,24,0
75014,75015,1,4,5,0.0234,24,0
75004,75017,2,4,6,0.0418,24,0
75008,75015,2,4,6,0.0418,24,0
75004,75017,3,4,6,0.0418,24,0
75009,75010,1,4,6,0.0418,24,0
75015,75017,1,4,6,0.0418,24,0
75009,75010,1,4,6,0.0418,24,0
75008,75015,3,4,6,0.0418,24,0
75009,75010,1,4,6,0.0418,24,0
75008,75015,2,4,7,0.0657,24,0
75004,75017,2,4,7,0.0657,24,0
75004,75017,2,4,7,0.0657,24,0
75004,75017,3,4,7,0.0657,24,0
75015,75017,1,4,7,0.0657,24,0
75015,75017,1,4,7,0.0657,24,0
75014,75015,1,4,7,0.0657,24,0
75004,75017,3,4,7,0.0657,24,0
75007,75020,1,4,7,0.0657,24,0
75008,75015,3,4,7,0.0657,24,0
75008,75015,2,4,8,0.0844,24,0
75004,75017,2,4,8,0.0844,24,0
75015,75015,1,4,8,0.0844,24,0
75004,75017,3,4,8,0.0844,24,0
75007,75020,1,4,8,0.0844,24,0
75015,75015,1,4,8,0.0844,24,0
75008,75015,3,4,8,0.0844,24,0
75015,75015,1,4,8,0.0844,24,0
75015,75017,1,4,8,0.0844,24,0
75009,75010,1,4,8,0.0844,24,0
75008,75015,2,4,9,0.1089,24,0
75004,75017,3,4,9,0.1089,24,0
75015,75015,1,4,9,0.1089,24,0
75015,75017,1,4,9,0.1089,24,0
75014,75015,1,4,9,0.1089,24,0
75008,75015,3,4,9,0.1089,24,0
75008,75015,3,4,9,0.1089,24,0
75004,75017,3,4,9,0.1089,24,0
75008,75015,3,4,9,0.1089,24,0
75004,75017,3,4,9,0.1089,24,0
75004,75017,2,4,10,0.1268,24,0
75015,75017,1,4,10,0.1268,24,0
75004,75017,3,4,10,0.1268,24,0
75008,75015,3,4,10,0.1268,24,0
75015,75015,1,4,10,0.1268,24,0
75007,75020,1,4,10,0.1268,24,0
75015,75017,1,4,10,0.1268,24,0
75015,75015,1,4,10,0.1268,24,0
75015,75017,1,4,10,0.1268,24,0
75007,75020,1,4,10,0.1268,24,0
75004,75017,3,4,10,0.1268,24,0
75004,75017,3,4,12,0.101,24,0
75015,75017,1,4,12,0.101,24,0
75015,75015,1,4,12,0.101,24,0
75009,75010,1,4,12,0.101,24,0
75014,75015,1,4,12,0.101,24,0
75008,75015,3,4,12,0.101,24,0
75007,75020,1,4,12,0.101,24,0
75015,75019,1,4,12,0.101,24,0
75004,75017,3,4,13,0.0909,24,0
75015,75017,1,4,13,0.0909,24,0
75015,75015,1,4,13,0.0909,24,0
75009,75010,1,4,13,0.0909,24,0
75014,75015,1,4,13,0.0909,24,0
75008,75015,3,4,13,0.0909,24,0
75007,75020,1,4,13,0.0909,24,0
75012,75017,1,4,13,0.0909,24,0
75001,75013,1,4,13,0.0909,24,0
75004,75017,3,4,14,0.074,24,0
75015,75017,1,4,14,0.074,24,0
75015,75015,1,4,14,0.074,24,0
75009,75010,1,4,14,0.074,24,0
75014,75015,1,4,14,0.074,24,0
75008,75015,3,4,14,0.074,24,0
75007,75020,1,4,14,0.074,24,0
75009,75012,1,4,14,0.074,24,0
75009,75009,1,4,14,0.074,24,0
75003,75012,1,4,14,0.074,24,0
75004,75017,3,4,15,0.0545,24,0
75015,75017,1,4,15,0.0545,24,0
75015,75015,1,4,15,0.0545,24,0
75009,75010,1,4,15,0.0545,24,0
75014,75015,1,4,15,0.0545,24,0
75008,75015,3,4,15,0.0545,24,0
75007,75020,1,4,15,0.0545,24,0
75009,75020,1,4,15,0.0545,24,0
75011,75014,1,4,15,0.0545,24,0
75003,75006,1,4,15,0.0545,24,0
75008,75015,1,4,15,0.0545,24,0
75004,75017,3,4,16,0.0379,24,0
75015,75017,1,4,16,0.0379,24,0
75015,75015,1,4,16,0.0379,24,0
75009,75010,1,4,16,0.0379,24,0
75014,75015,1,4,16,0.0379,24,0
75008,75015,3,4,16,0.0379,24,0
75007,75020,1,4,16,0.0379,24,0
75003,75011,1,4,16,0.0379,24,0
75013,75016,1,4,16,0.0379,24,0
75011,75016,1,4,16,0.0379,24,0
75003,75009,1,4,16,0.0379,24,0
75006,75009,1,4,16,0.0379,24,0
75004,75017,3,4,17,0.0212,24,0
75015,75017,1,4,17,0.0212,24,0
75015,75015,1,4,17,0.0212,24,0
75009,75010,1,4,17,0.0212,24,0
75014,75015,1,4,17,0.0212,24,0
75008,75015,3,4,17,0.0212,24,0
75007,75020,1,4,17,0.0212,24,0
75009,75017,1,4,17,0.0212,24,0
75019,75116,1,4,17,0.0212,24,0
75011,75019,1,4,17,0.0212,24,0
75001,75013,1,4,17,0.0212,24,0
75009,75013,1,4,17,0.0212,24,0
75008,75009,1,4,17,0.0212,24,0
75004,75017,3,4,18,0.0146,24,0
75015,75017,1,4,18,0.0146,24,0
75015,75015,1,4,18,0.0146,24,0
75009,75010,1,4,18,0.0146,24,0
75014,75015,1,4,18,0.0146,24,0
75008,75015,3,4,18,0.0146,24,0
75007,75020,1,4,18,0.0146,24,0
75006,75015,1,4,18,0.0146,24,0
75008,75013,1,4,18,0.0146,24,0
75008,75009,1,4,18,0.0146,24,0
75003,75009,1,4,18,0.0146,24,0
75012,75013,1,4,18,0.0146,24,0
75015,75020,1,4,18,0.0146,24,0
75008,75013,1,4,18,0.0146,24,0
75004,75017,3,4,19,0.0079,24,0
75015,75017,1,4,19,0.0079,24,0
75015,75015,1,4,19,0.0079,24,0
75009,75010,1,4,19,0.0079,24,0
75014,75015,1,4,19,0.0079,24,0
75008,75015,3,4,19,0.0079,24,0
75007,75020,1,4,19,0.0079,24,0
75011,75017,1,4,19,0.0079,24,0
75014,75017,1,4,19,0.0079,24,0
75009,75011,1,4,19,0.0079,24,0
75009,75012,1,4,19,0.0079,24,0
75014,75017,1,4,19,0.0079,24,0
75009,75018,1,4,19,0.0079,24,0
75001,75012,1,4,19,0.0079,24,0
75009,75015,1,4,19,0.0079,24,0
75004,75017,3,4,20,0.0047,24,0
75015,75017,1,4,20,0.0047,24,0
75015,75015,1,4,20,0.0047,24,0
75009,75010,1,4,20,0.0047,24,0
75014,75015,1,4,20,0.0047,24,0
75008,75015,3,4,20,0.0047,24,0
75007,75020,1,4,20,0.0047,24,0
75003,75010,1,4,20,0.0047,24,0
75009,75014,1,4,20,0.0047,24,0
75015,75017,1,4,20,0.0047,24,0
75009,75014,1,4,20,0.0047,24,0
75009,75019,1,4,20,0.0047,24,0
75012,75015,1,4,20,0.0047,24,0
75008,75020,1,4,20,0.0047,24,0
75005,75009,1,4,20,0.0047,24,0
75006,75012,1,4,20,0.0047,24,0
75004,75017,3,4,21,0.0026,24,0
75015,75017,1,4,21,0.0026,24,0
75015,75015,1,4,21,0.0026,24,0
75009,75010,1,4,21,0.0026,24,0
75014,75015,1,4,21,0.0026,24,0
75008,75015,3,4,21,0.0026,24,0
75007,75020,1,4,21,0.0026,24,0
75015,75018,1,4,21,0.0026,24,0
75020,75116,1,4,21,0.0026,24,0
75014,75017,1,4,21,0.0026,24,0
75008,75015,1,4,21,0.0026,24,0
75015,75015,1,4,21,0.0026,24,0
75016,75018,1,4,21,0.0026,24,0
75016,75016,1,4,21,0.0026,24,0
75009,75020,1,4,21,0.0026,24,0
75016,75017,1,4,21,0.0026,24,0
75018,75018,1,4,21,0.0026,24,0
75004,75017,3,4,22,0.0013,24,0
75015,75017,1,4,22,0.0013,24,0
75015,75015,1,4,22,0.0013,24,0
75009,75010,1,4,22,0.0013,24,0
75014,75015,1,4,22,0.0013,24,0
75008,75015,3,4,22,0.0013,24,0
75007,75020,1,4,22,0.0013,24,0
75006,75017,1,4,22,0.0013,24,0
75003,75016,1,4,22,0.0013,24,0
75017,75017,1,4,22,0.0013,24,0
75011,75116,1,4,22,0.0013,24,0
75012,75014,1,4,22,0.0013,24,0
75009,75009,1,4,22,0.0013,24,0
75009,75020,1,4,22,0.0013,24,0
75012,75014,1,4,22,0.0013,24,0
75013,75014,1,4,22,0.0013,24,0
75013,75017,1,4,22,0.0013,24,0
75011,75014,1,4,22,0.0013,24,0
75004,75017,3,4,23,0.001,24,0
75015,75017,1,4,23,0.001,24,0
75015,75015,1,4,23,0.001,24,0
75009,75010,1,4,23,0.001,24,0
75014,75015,1,4,23,0.001,24,0
75008,75015,3,4,23,0.001,24,0
75007,75020,1,4,23,0.001,24,0
75012,75013,1,4,23,0.001,24,0
75017,75019,1,4,23,0.001,24,0
75008,75015,1,4,23,0.001,24,0
75009,75012,1,4,23,0.001,24,0
75002,75015,1,4,23,0.001,24,0
75009,75013,1,4,23,0.001,24,0
75016,75019,1,4,23,0.001,24,0
75010,75018,1,4,23,0.001,24,0
75009,75017,1,4,23,0.001,24,0
75011,75016,1,4,23,0.001,24,0
75008,75012,1,4,23,0.001,24,0
75013,75013,1,4,23,0.001,24,0
75004,75017,3,4,24,0.0001,24,0
75015,75017,1,4,24,0.0001,24,0
75015,75015,1,4,24,0.0001,24,0
75009,75010,1,4,24,0.0001,24,0
75014,75015,1,4,24,0.0001,24,0
75008,75015,3,4,24,0.0001,24,0
75007,75020,1,4,24,0.0001,24,0
75013,75116,1,4,24,0.0001,24,0
75008,75017,1,4,24,0.0001,24,0
75009,75017,1,4,24,0.0001,24,0
75015,75017,1,4,24,0.0001,24,0
75006,75013,1,4,24,0.0001,24,0
75006,75116,1,4,24,0.0001,24,0
75011,75015,1,4,24,0.0001,24,0
75011,75020,1,4,24,0.0001,24,0
75006,75013,1,4,24,0.0001,24,0
75004,75116,1,4,24,0.0001,24,0
75016,75017,1,4,24,0.0001,24,0
75016,75020,1,4,24,0.0001,24,0
75015,75116,1,4,24,0.0001,24,0
75009,75019,2,5,2,0.012,20,0
75009,75019,2,5,2,0.012,20,0
75009,75019,2,5,2,0.012,20,0
75007,75009,1,5,2,0.012,20,0
75007,75009,1,5,2,0.012,20,0
75008,75009,1,5,2,0.012,20,0
75009,75019,3,5,2,0.012,20,0
75009,75019,2,5,3,0.0262,20,0
75009,75019,2,5,3,0.0262,20,0
75007,75009,1,5,3,0.0262,20,0
75009,75019,2,5,3,0.0262,20,0
75006,75009,1,5,3,0.0262,20,0
75008,75009,1,5,3,0.0262,20,0
75008,75009,1,5,3,0.0262,20,0
75009,75019,2,5,4,0.0545,20,0
75009,75019,2,5,4,0.0545,20,0
75009,75019,2,5,4,0.0545,20,0
75007,75009,1,5,4,0.0545,20,0
75006,75009,1,5,4,0.0545,20,0
75001,75014,1,5,4,0.0545,20,0
75001,75014,1,5,4,0.0545,20,0
75007,75009,2,5,4,0.0545,20,0
75007,75009,1,5,5,0.0884,20,0
75009,75019,2,5,5,0.0884,20,0
75001,75014,1,5,5,0.0884,20,0
75006,75009,1,5,5,0.0884,20,0
75007,75009,2,5,5,0.0884,20,0
75008,75009,1,5,5,0.0884,20,0
75009,75019,3,5,5,0.0884,20,0
75009,75019,2,5,6,0.1231,20,0
75007,75009,1,5,6,0.1231,20,0
75008,75009,1,5,6,0.1231,20,0
75008,75009,1,5,6,0.1231,20,0
75007,75009,2,5,6,0.1231,20,0
75009,75019,3,5,6,0.1231,20,0
75007,75009,2,5,6,0.1231,20,0
75006,75009,1,5,6,0.1231,20,0
75009,75019,2,5,7,0.1431,20,0
75008,75009,1,5,7,0.1431,20,0
75009,75019,3,5,7,0.1431,20,0
75008,75009,1,5,7,0.1431,20,0
75008,75009,1,5,7,0.1431,20,0
75007,75009,2,5,7,0.1431,20,0
75007,75009,2,5,7,0.1431,20,0
75001,75014,1,5,7,0.1431,20,0
75001,75014,1,5,9,0.1297,20,0
75008,75009,1,5,9,0.1297,20,0
75006,75009,1,5,9,0.1297,20,0
75009,75019,3,5,9,0.1297,20,0
75007,75009,2,5,9,0.1297,20,0
75009,75011,1,5,9,0.1297,20,0
75001,75014,1,5,10,0.0982,20,0
75008,75009,1,5,10,0.0982,20,0
75006,75009,1,5,10,0.0982,20,0
75009,75019,3,5,10,0.0982,20,0
75007,75009,2,5,10,0.0982,20,0
75001,75012,1,5,10,0.0982,20,0
75005,75015,1,5,10,0.0982,20,0
75001,75014,1,5,11,0.0695,20,0
75008,75009,1,5,11,0.0695,20,0
75006,75009,1,5,11,0.0695,20,0
75009,75019,3,5,11,0.0695,20,0
75007,75009,2,5,11,0.0695,20,0
75011,75020,1,5,11,0.0695,20,0
75013,75013,1,5,11,0.0695,20,0
75012,75013,1,5,11,0.0695,20,0
75001,75014,1,5,12,0.0452,20,0
75008,75009,1,5,12,0.0452,20,0
75006,75009,1,5,12,0.0452,20,0
75009,75019,3,5,12,0.0452,20,0
75007,75009,2,5,12,0.0452,20,0
75008,75012,1,5,12,0.0452,20,0
75012,75020,1,5,12,0.0452,20,0
75011,75020,1,5,12,0.0452,20,0
75015,75016,1,5,12,0.0452,20,0
75001,75014,1,5,13,0.0325,20,0
75008,75009,1,5,13,0.0325,20,0
75006,75009,1,5,13,0.0325,20,0
75009,75019,3,5,13,0.0325,20,0
75007,75009,2,5,13,0.0325,20,0
75009,75017,1,5,13,0.0325,20,0
75008,75013,1,5,13,0.0325,20,0
75012,75014,1,5,13,0.0325,20,0
75010,75013,1,5,13,0.0325,20,0
75016,75018,1,5,13,0.0325,20,0
75001,75014,1,5,14,0.0158,20,0
75008,75009,1,5,14,0.0158,20,0
75006,75009,1,5,14,0.0158,20,0
75009,75019,3,5,14,0.0158,20,0
75007,75009,2,5,14,0.0158,20,0
75002,75005,1,5,14,0.0158,20,0
75016,75017,1,5,14,0.0158,20,0
75009,75015,1,5,14,0.0158,20,0
75011,75017,1,5,14,0.0158,20,0
75012,75015,1,5,14,0.0158,20,0
75001,75011,1,5,14,0.0158,20,0
75001,75014,1,5,15,0.0084,20,0
75008,75009,1,5,15,0.0084,20,0
75006,75009,1,5,15,0.0084,20,0
75009,75019,3,5,15,0.0084,20,0
75007,75009,2,5,15,0.0084,20,0
75009,75020,1,5,15,0.0084,20,0
75007,75019,1,5,15,0.0084,20,0
75002,75008,1,5,15,0.0084,20,0
75001,75019,1,5,15,0.0084,20,0
75009,75012,1,5,15,0.0084,20,0
75014,75018,1,5,15,0.0084,20,0
75009,75116,1,5,15,0.0084,20,0
75001,75014,1,5,16,0.0045,20,0
75008,75009,1,5,16,0.0045,20,0
75006,75009,1,5,16,0.0045,20,0
75009,75019,3,5,16,0.0045,20,0
75007,75009,2,5,16,0.0045,20,0
75012,75016,1,5,16,0.0045,20,0
75007,75015,1,5,16,0.0045,20,0
75014,75017,1,5,16,0.0045,20,0
75014,75016,1,5,16,0.0045,20,0
75006,75014,1,5,16,0.0045,20,0
75001,75007,1,5,16,0.0045,20,0
75009,75016,1,5,16,0.0045,20,0
75009,75014,1,5,16,0.0045,20,0
75001,75014,1,5,17,0.0018,20,0
75008,75009,1,5,17,0.0018,20,0
75006,75009,1,5,17,0.0018,20,0
75009,75019,3,5,17,0.0018,20,0
75007,75009,2,5,17,0.0018,20,0
75002,75005,1,5,17,0.0018,20,0
75011,75011,1,5,17,0.0018,20,0
75015,75018,1,5,17,0.0018,20,0
75011,75020,1,5,17,0.0018,20,0
75013,75018,1,5,17,0.0018,20,0
75012,75015,1,5,17,0.0018,20,0
75006,75018,1,5,17,0.0018,20,0
75011,75116,1,5,17,0.0018,20,0
75010,75015,1,5,17,0.0018,20,0
75001,75014,1,5,18,0.0006,20,0
75008,75009,1,5,18,0.0006,20,0
75006,75009,1,5,18,0.0006,20,0
75009,75019,3,5,18,0.0006,20,0
75007,75009,2,5,18,0.0006,20,0
75009,75015,1,5,18,0.0006,20,0
75017,75017,1,5,18,0.0006,20,0
75003,75009,1,5,18,0.0006,20,0
75014,75015,1,5,18,0.0006,20,0
75009,75015,1,5,18,0.0006,20,0
75011,75011,1,5,18,0.0006,20,0
75001,75004,1,5,18,0.0006,20,0
75014,75014,1,5,18,0.0006,20,0
75011,75020,1,5,18,0.0006,20,0
75008,75019,1,5,18,0.0006,20,0
75001,75014,1,5,19,0.0003,20,0
75008,75009,1,5,19,0.0003,20,0
75006,75009,1,5,19,0.0003,20,0
75009,75019,3,5,19,0.0003,20,0
75007,75009,2,5,19,0.0003,20,0
75011,75012,1,5,19,0.0003,20,0
75009,75016,1,5,19,0.0003,20,0
75008,75009,1,5,19,0.0003,20,0
75005,75012,1,5,19,0.0003,20,0
75007,75008,1,5,19,0.0003,20,0
75009,75015,1,5,19,0.0003,20,0
75006,75010,1,5,19,0.0003,20,0
75011,75015,1,5,19,0.0003,20,0
75013,75019,1,5,19,0.0003,20,0
75008,75011,1,5,19,0.0003,20,0
75009,75011,1,5,19,0.0003,20,0
75001,75014,1,5,20,0.0004,20,0
75008,75009,1,5,20,0.0004,20,0
75006,75009,1,5,20,0.0004,20,0
75009,75019,3,5,20,0.0004,20,0
75007,75009,2,5,20,0.0004,20,0
75011,75016,1,5,20,0.0004,20,0
75016,75019,1,5,20,0.0004,20,0
75014,75017,1,5,20,0.0004,20,0
75009,75009,1,5,20,0.0004,20,0
75008,75019,1,5,20,0.0004,20,0
75001,75014,1,5,20,0.0004,20,0
75006,75010,1,5,20,0.0004,20,0
75009,75014,1,5,20,0.0004,20,0
75013,75015,1,5,20,0.0004,20,0
75001,75003,1,5,20,0.0004,20,0
75017,75116,1,5,20,0.0004,20,0
75011,75012,1,5,20,0.0004,20,0
75008,75009,1,6,2,0.014,19,0
75008,75009,1,6,2,0.014,19,0
75002,75017,1,6,2,0.014,19,0
75008,75009,1,6,3,0.0391,19,0
75008,75009,1,6,3,0.0391,19,0
75008,75009,2,6,3,0.0391,19,0
75008,75009,2,6,3,0.0391,19,0
75008,75009,1,6,4,0.0897,19,0
75008,75009,2,6,4,0.0897,19,0
75003,75019,1,6,4,0.0897,19,0
75010,75012,1,6,4,0.0897,19,0
75008,75009,1,6,5,0.1372,19,0
75008,75009,1,6,5,0.1372,19,0
75001,75007,1,6,5,0.1372,19,0
75010,75012,1,6,5,0.1372,19,0
75008,75009,2,6,5,0.1372,19,0
75008,75009,2,6,5,0.1372,19,0
75008,75009,1,6,6,0.1596,19,0
75010,75012,1,6,6,0.1596,19,0
75002,75017,1,6,6,0.1596,19,0
75003,75019,1,6,6,0.1596,19,0
75002,75017,1,6,6,0.1596,19,0
75003,75019,1,6,6,0.1596,19,0
75003,75019,1,6,8,0.1371,19,0
75010,75012,1,6,8,0.1371,19,0
75002,75017,1,6,8,0.1371,19,0
75008,75009,2,6,8,0.1371,19,0
