pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75017,1,1,26,0.0033,31,0
75008,75011,1,1,26,0.0033,31,0
75011,75019,7,1,27,0.0029,31,0
75011,75015,5,1,27,0.0029,31,0
75008,75012,1,1,27,0.0029,31,0
75008,75014,3,1,27,0.0029,31,0
75009,75017,1,1,27,0.0029,31,0
75012,75015,1,1,27,0.0029,31,0
75012,75015,1,1,27,0.0029,31,0
75009,75009,1,1,27,0.0029,31,0
75010,75013,1,1,27,0.0029,31,0
75010,75019,1,1,27,0.0029,31,0
75008,75012,1,1,27,0.0029,31,0
75019,75020,1,1,27,0.0029,31,0
75009,75011,1,1,27,0.0029,31,0
75017,75018,1,1,27,0.0029,31,0
75009,75016,1,1,27,0.0029,31,0
75009,75011,1,1,27,0.0029,31,0
75009,75015,1,1,27,0.0029,31,0
75011,75019,7,1,28,0.0006,31,0
75011,75015,5,1,28,0.0006,31,0
75008,75012,1,1,28,0.0006,31,0
75008,75014,3,1,28,0.0006,31,0
75009,75017,1,1,28,0.0006,31,0
75019,75019,1,1,28,0.0006,31,0
75003,75116,1,1,28,0.0006,31,0
75001,75017,1,1,28,0.0006,31,0
75013,75017,1,1,28,0.0006,31,0
75009,75019,1,1,28,0.0006,31,0
75006,75116,1,1,28,0.0006,31,0
75009,75016,1,1,28,0.0006,31,0
75007,75009,1,1,28,0.0006,31,0
75010,75015,1,1,28,0.0006,31,0
75007,75008,1,1,28,0.0006,31,0
75010,75015,1,1,28,0.0006,31,0
75005,75018,1,1,28,0.0006,31,0
75003,75007,1,1,28,0.0006,31,0
75011,75019,7,1,29,0.0006,31,0
75011,75015,5,1,29,0.0006,31,0
75008,75012,1,1,29,0.0006,31,0
75008,75014,3,1,29,0.0006,31,0
75009,75017,1,1,29,0.0006,31,0
75001,75006,1,1,29,0.0006,31,0
75015,75018,1,1,29,0.0006,31,0
75018,75020,1,1,29,0.0006,31,0
75016,75016,1,1,29,0.0006,31,0
75009,75019,1,1,29,0.0006,31,0
75015,75116,1,1,29,0.0006,31,0
75002,75007,1,1,29,0.0006,31,0
75015,75018,1,1,29,0.0006,31,0
75006,75011,1,1,29,0.0006,31,0
75003,75006,1,1,29,0.0006,31,0
75016,75016,1,1,29,0.0006,31,0
75005,75008,1,1,29,0.0006,31,0
75008,75116,1,1,29,0.0006,31,0
75008,75012,1,1,29,0.0006,31,0
75011,75019,7,1,30,0.0003,31,0
75011,75015,5,1,30,0.0003,31,0
75008,75012,1,1,30,0.0003,31,0
75008,75014,3,1,30,0.0003,31,0
75009,75017,1,1,30,0.0003,31,0
75006,75016,1,1,30,0.0003,31,0
75008,75009,1,1,30,0.0003,31,0
75003,75012,1,1,30,0.0003,31,0
75011,75012,1,1,30,0.0003,31,0
75008,75017,1,1,30,0.0003,31,0
75003,75018,1,1,30,0.0003,31,0
75001,75015,1,1,30,0.0003,31,0
75001,75017,1,1,30,0.0003,31,0
75015,75015,1,1,30,0.0003,31,0
75006,75016,1,1,30,0.0003,31,0
75009,75012,1,1,30,0.0003,31,0
75014,75018,1,1,30,0.0003,31,0
75011,75016,1,1,30,0.0003,31,0
75012,75017,1,1,30,0.0003,31,0
75014,75116,1,1,30,0.0003,31,0
75011,75019,7,1,31,0.0003,31,0
75011,75015,5,1,31,0.0003,31,0
75008,75012,1,1,31,0.0003,31,0
75008,75014,3,1,31,0.0003,31,0
75009,75017,1,1,31,0.0003,31,0
75009,75116,1,1,31,0.0003,31,0
75011,75013,1,1,31,0.0003,31,0
75006,75012,1,1,31,0.0003,31,0
75009,75020,1,1,31,0.0003,31,0
75015,75017,1,1,31,0.0003,31,0
75008,75010,1,1,31,0.0003,31,0
75008,75018,1,1,31,0.0003,31,0
75008,75014,1,1,31,0.0003,31,0
75009,75014,1,1,31,0.0003,31,0
75007,75016,1,1,31,0.0003,31,0
75011,75015,1,1,31,0.0003,31,0
75015,75016,1,1,31,0.0003,31,0
75014,75016,1,1,31,0.0003,31,0
75018,75020,1,1,31,0.0003,31,0
75006,75116,1,1,31,0.0003,31,0
75014,75017,1,1,31,0.0003,31,0
75011,75020,1,2,2,0.0005,31,0
75011,75020,1,2,2,0.0005,31,0
75011,75020,1,2,2,0.0005,31,0
75008,75116,2,2,2,0.0005,31,0
75009,75014,2,2,2,0.0005,31,0
75009,75014,2,2,2,0.0005,31,0
75016,75020,4,2,2,0.0005,31,0
75008,75116,2,2,2,0.0005,31,0
75019,75116,1,2,2,0.0005,31,0
75009,75015,1,2,2,0.0005,31,0
75016,75020,5,2,2,0.0005,31,0
75009,75010,1,2,2,0.0005,31,0
75009,75020,1,2,2,0.0005,31,0
75009,75014,2,2,3,0.001,31,0
75016,75020,4,2,3,0.001,31,0
75016,75020,4,2,3,0.001,31,0
75011,75020,1,2,3,0.001,31,0
75008,75116,2,2,3,0.001,31,0
75016,75020,4,2,3,0.001,31,0
75016,75020,4,2,3,0.001,31,0
75009,75010,1,2,3,0.001,31,0
75016,75020,5,2,3,0.001,31,0
75016,75020,5,2,3,0.001,31,0
75009,75010,1,2,3,0.001,31,0
75009,75020,1,2,3,0.001,31,0
75009,75015,1,2,3,0.001,31,0
75016,75020,4,2,4,0.0023,31,0
75011,75020,1,2,4,0.0023,31,0
75011,75020,1,2,4,0.0023,31,0
75016,75020,4,2,4,0.0023,31,0
75009,75014,2,2,4,0.0023,31,0
75008,75116,2,2,4,0.0023,31,0
75008,75116,2,2,4,0.0023,31,0
75016,75020,4,2,4,0.0023,31,0
75019,75116,1,2,4,0.0023,31,0
75009,75010,1,2,4,0.0023,31,0
75009,75015,1,2,4,0.0023,31,0
75011,75020,2,2,4,0.0023,31,0
75009,75020,1,2,4,0.0023,31,0
75011,75020,2,2,4,0.0023,31,0
75009,75014,3,2,4,0.0023,31,0
75016,75020,4,2,5,0.0086,31,0
75008,75116,2,2,5,0.0086,31,0
75016,75020,4,2,5,0.0086,31,0
75009,75014,2,2,5,0.0086,31,0
75016,75020,4,2,5,0.0086,31,0
75011,75020,1,2,5,0.0086,31,0
75019,75116,1,2,5,0.0086,31,0
75019,75116,1,2,5,0.0086,31,0
75009,75010,1,2,5,0.0086,31,0
75009,75014,3,2,5,0.0086,31,0
75008,75116,3,2,5,0.0086,31,0
75019,75116,1,2,5,0.0086,31,0
75009,75020,1,2,5,0.0086,31,0
75009,75020,1,2,5,0.0086,31,0
75008,75116,2,2,6,0.0131,31,0
75009,75014,2,2,6,0.0131,31,0
75009,75014,2,2,6,0.0131,31,0
75016,75020,4,2,6,0.0131,31,0
75009,75014,2,2,6,0.0131,31,0
75019,75116,1,2,6,0.0131,31,0
75019,75116,1,2,6,0.0131,31,0
75009,75015,1,2,6,0.0131,31,0
75009,75015,1,2,6,0.0131,31,0
75011,75020,2,2,6,0.0131,31,0
75016,75020,5,2,6,0.0131,31,0
75009,75010,1,2,6,0.0131,31,0
75008,75116,3,2,6,0.0131,31,0
75009,75014,3,2,6,0.0131,31,0
75009,75014,2,2,7,0.0218,31,0
75008,75116,2,2,7,0.0218,31,0
75008,75116,2,2,7,0.0218,31,0
75016,75020,4,2,7,0.0218,31,0
75009,75010,1,2,7,0.0218,31,0
75008,75116,3,2,7,0.0218,31,0
75009,75015,1,2,7,0.0218,31,0
75016,75020,5,2,7,0.0218,31,0
75008,75116,3,2,7,0.0218,31,0
75019,75116,1,2,7,0.0218,31,0
75011,75020,2,2,7,0.0218,31,0
75009,75014,3,2,7,0.0218,31,0
75016,75020,5,2,7,0.0218,31,0
75009,75010,1,2,7,0.0218,31,0
75016,75020,4,2,8,0.0351,31,0
75009,75014,2,2,8,0.0351,31,0
75009,75014,2,2,8,0.0351,31,0
75008,75116,2,2,8,0.0351,31,0
75009,75015,1,2,8,0.0351,31,0
75019,75116,1,2,8,0.0351,31,0
75009,75014,3,2,8,0.0351,31,0
75009,75014,3,2,8,0.0351,31,0
75009,75014,3,2,8,0.0351,31,0
75019,75116,1,2,8,0.0351,31,0
75009,75010,1,2,8,0.0351,31,0
75019,75116,1,2,8,0.0351,31,0
75009,75010,1,2,8,0.0351,31,0
75009,75020,1,2,8,0.0351,31,0
75019,75116,1,2,8,0.0351,31,0
75008,75116,2,2,9,0.0508,31,0
75011,75020,1,2,9,0.0508,31,0
75016,75020,4,2,9,0.0508,31,0
75011,75020,1,2,9,0.0508,31,0
75009,75014,2,2,9,0.0508,31,0
75009,75010,1,2,9,0.0508,31,0
75009,75010,1,2,9,0.0508,31,0
75008,75116,3,2,9,0.0508,31,0
75009,75020,1,2,9,0.0508,31,0
75009,75015,1,2,9,0.0508,31,0
75009,75015,1,2,9,0.0508,31,0
75009,75020,1,2,9,0.0508,31,0
75009,75020,1,2,9,0.0508,31,0
75011,75020,2,2,9,0.0508,31,0
75009,75010,1,2,9,0.0508,31,0
75019,75116,1,2,9,0.0508,31,0
75009,75020,1,2,9,0.0508,31,0
75016,75020,4,2,10,0.0705,31,0
75009,75014,2,2,10,0.0705,31,0
75016,75020,4,2,10,0.0705,31,0
75008,75116,2,2,10,0.0705,31,0
75008,75116,3,2,10,0.0705,31,0
75009,75010,1,2,10,0.0705,31,0
75011,75020,2,2,10,0.0705,31,0
75009,75010,1,2,10,0.0705,31,0
75019,75116,1,2,10,0.0705,31,0
75009,75010,1,2,10,0.0705,31,0
75011,75020,2,2,10,0.0705,31,0
75009,75020,1,2,10,0.0705,31,0
75016,75020,5,2,10,0.0705,31,0
75009,75015,1,2,10,0.0705,31,0
75011,75020,2,2,10,0.0705,31,0
75011,75020,2,2,10,0.0705,31,0
75019,75116,1,2,10,0.0705,31,0
75016,75020,4,2,11,0.0829,31,0
75008,75116,2,2,11,0.0829,31,0
75009,75020,1,2,11,0.0829,31,0
75011,75020,2,2,11,0.0829,31,0
75011,75020,2,2,11,0.0829,31,0
75011,75020,2,2,11,0.0829,31,0
75009,75014,3,2,11,0.0829,31,0
75009,75014,3,2,11,0.0829,31,0
75019,75116,1,2,11,0.0829,31,0
75011,75020,2,2,11,0.0829,31,0
75019,75116,1,2,11,0.0829,31,0
75009,75015,1,2,11,0.0829,31,0
75009,75010,1,2,11,0.0829,31,0
75009,75010,1,2,11,0.0829,31,0
75009,75010,1,2,11,0.0829,31,0
75008,75116,3,2,11,0.0829,31,0
75016,75020,4,2,12,0.0913,31,0
75009,75010,1,2,12,0.0913,31,0
75008,75116,3,2,12,0.0913,31,0
75008,75116,3,2,12,0.0913,31,0
75009,75020,1,2,12,0.0913,31,0
75009,75015,1,2,12,0.0913,31,0
75009,75014,3,2,12,0.0913,31,0
75008,75116,3,2,12,0.0913,31,0
75016,75020,5,2,12,0.0913,31,0
75019,75116,1,2,12,0.0913,31,0
75009,75020,1,2,12,0.0913,31,0
75009,75010,1,2,12,0.0913,31,0
75009,75015,1,2,12,0.0913,31,0
75009,75020,1,2,12,0.0913,31,0
75009,75020,1,2,12,0.0913,31,0
75011,75020,2,2,12,0.0913,31,0
75016,75020,4,2,13,0.0969,31,0
75009,75020,1,2,13,0.0969,31,0
75009,75014,3,2,13,0.0969,31,0
75009,75010,1,2,13,0.0969,31,0
75009,75014,3,2,13,0.0969,31,0
75016,75020,5,2,13,0.0969,31,0
75009,75014,3,2,13,0.0969,31,0
75009,75020,1,2,13,0.0969,31,0
75009,75015,1,2,13,0.0969,31,0
75011,75020,2,2,13,0.0969,31,0
75011,75020,2,2,13,0.0969,31,0
75011,75020,2,2,13,0.0969,31,0
75016,75020,5,2,13,0.0969,31,0
75009,75010,1,2,13,0.0969,31,0
75009,75014,3,2,13,0.0969,31,0
75009,75020,1,2,13,0.0969,31,0
75009,75010,1,2,13,0.0969,31,0
75009,75010,1,2,15,0.0881,31,0
75008,75116,3,2,15,0.0881,31,0
75009,75020,1,2,15,0.0881,31,0
75019,75116,1,2,15,0.0881,31,0
75009,75014,3,2,15,0.0881,31,0
75009,75015,1,2,15,0.0881,31,0
75011,75020,2,2,15,0.0881,31,0
75016,75020,5,2,15,0.0881,31,0
75009,75116,1,2,15,0.0881,31,0
75009,75010,1,2,16,0.0784,31,0
75008,75116,3,2,16,0.0784,31,0
75009,75020,1,2,16,0.0784,31,0
75019,75116,1,2,16,0.0784,31,0
75009,75014,3,2,16,0.0784,31,0
75009,75015,1,2,16,0.0784,31,0
75011,75020,2,2,16,0.0784,31,0
75016,75020,5,2,16,0.0784,31,0
75009,75011,1,2,16,0.0784,31,0
75009,75016,1,2,16,0.0784,31,0
75009,75010,1,2,17,0.0673,31,0
75008,75116,3,2,17,0.0673,31,0
75009,75020,1,2,17,0.0673,31,0
75019,75116,1,2,17,0.0673,31,0
75009,75014,3,2,17,0.0673,31,0
75009,75015,1,2,17,0.0673,31,0
75011,75020,2,2,17,0.0673,31,0
75016,75020,5,2,17,0.0673,31,0
75015,75020,1,2,17,0.0673,31,0
75009,75116,1,2,17,0.0673,31,0
75003,75014,1,2,17,0.0673,31,0
75009,75010,1,2,18,0.0545,31,0
75008,75116,3,2,18,0.0545,31,0
75009,75020,1,2,18,0.0545,31,0
75019,75116,1,2,18,0.0545,31,0
75009,75014,3,2,18,0.0545,31,0
75009,75015,1,2,18,0.0545,31,0
75011,75020,2,2,18,0.0545,31,0
75016,75020,5,2,18,0.0545,31,0
75002,75017,1,2,18,0.0545,31,0
75015,75015,1,2,18,0.0545,31,0
75004,75008,1,2,18,0.0545,31,0
75009,75016,1,2,18,0.0545,31,0
75009,75010,1,2,19,0.0414,31,0
75008,75116,3,2,19,0.0414,31,0
75009,75020,1,2,19,0.0414,31,0
75019,75116,1,2,19,0.0414,31,0
75009,75014,3,2,19,0.0414,31,0
75009,75015,1,2,19,0.0414,31,0
75011,75020,2,2,19,0.0414,31,0
75016,75020,5,2,19,0.0414,31,0
75009,75015,1,2,19,0.0414,31,0
75016,75018,1,2,19,0.0414,31,0
75008,75010,1,2,19,0.0414,31,0
75012,75020,1,2,19,0.0414,31,0
75011,75016,1,2,19,0.0414,31,0
75009,75010,1,2,20,0.0359,31,0
75008,75116,3,2,20,0.0359,31,0
75009,75020,1,2,20,0.0359,31,0
75019,75116,1,2,20,0.0359,31,0
75009,75014,3,2,20,0.0359,31,0
75009,75015,1,2,20,0.0359,31,0
75011,75020,2,2,20,0.0359,31,0
75016,75020,5,2,20,0.0359,31,0
75001,75016,1,2,20,0.0359,31,0
75017,75018,1,2,20,0.0359,31,0
75011,75019,1,2,20,0.0359,31,0
75012,75016,1,2,20,0.0359,31,0
75011,75012,1,2,20,0.0359,31,0
75015,75116,1,2,20,0.0359,31,0
75009,75010,1,2,21,0.0229,31,0
75008,75116,3,2,21,0.0229,31,0
75009,75020,1,2,21,0.0229,31,0
75019,75116,1,2,21,0.0229,31,0
75009,75014,3,2,21,0.0229,31,0
75009,75015,1,2,21,0.0229,31,0
75011,75020,2,2,21,0.0229,31,0
75016,75020,5,2,21,0.0229,31,0
75019,75019,1,2,21,0.0229,31,0
75009,75019,1,2,21,0.0229,31,0
75016,75018,1,2,21,0.0229,31,0
75009,75116,1,2,21,0.0229,31,0
75001,75015,1,2,21,0.0229,31,0
75009,75013,1,2,21,0.0229,31,0
75010,75020,1,2,21,0.0229,31,0
75009,75010,1,2,22,0.0153,31,0
75008,75116,3,2,22,0.0153,31,0
75009,75020,1,2,22,0.0153,31,0
75019,75116,1,2,22,0.0153,31,0
75009,75014,3,2,22,0.0153,31,0
75009,75015,1,2,22,0.0153,31,0
75011,75020,2,2,22,0.0153,31,0
75016,75020,5,2,22,0.0153,31,0
75012,75014,1,2,22,0.0153,31,0
75009,75011,1,2,22,0.0153,31,0
75009,75012,1,2,22,0.0153,31,0
75013,75018,1,2,22,0.0153,31,0
75009,75016,1,2,22,0.0153,31,0
75001,75003,1,2,22,0.0153,31,0
75003,75013,1,2,22,0.0153,31,0
75011,75020,1,2,22,0.0153,31,0
75009,75010,1,2,23,0.011,31,0
75008,75116,3,2,23,0.011,31,0
75009,75020,1,2,23,0.011,31,0
75019,75116,1,2,23,0.011,31,0
75009,75014,3,2,23,0.011,31,0
75009,75015,1,2,23,0.011,31,0
75011,75020,2,2,23,0.011,31,0
75016,75020,5,2,23,0.011,31,0
75011,75017,1,2,23,0.011,31,0
75003,75003,1,2,23,0.011,31,0
75002,75019,1,2,23,0.011,31,0
75001,75116,1,2,23,0.011,31,0
75010,75013,1,2,23,0.011,31,0
75012,75020,1,2,23,0.011,31,0
75009,75015,1,2,23,0.011,31,0
75003,75016,1,2,23,0.011,31,0
75011,75013,1,2,23,0.011,31,0
75009,75010,1,2,24,0.0076,31,0
75008,75116,3,2,24,0.0076,31,0
75009,75020,1,2,24,0.0076,31,0
75019,75116,1,2,24,0.0076,31,0
75009,75014,3,2,24,0.0076,31,0
75009,75015,1,2,24,0.0076,31,0
75011,75020,2,2,24,0.0076,31,0
75016,75020,5,2,24,0.0076,31,0
75012,75014,1,2,24,0.0076,31,0
75006,75017,1,2,24,0.0076,31,0
75017,75020,1,2,24,0.0076,31,0
75009,75017,1,2,24,0.0076,31,0
75002,75011,1,2,24,0.0076,31,0
75008,75017,1,2,24,0.0076,31,0
75006,75016,1,2,24,0.0076,31,0
75009,75009,1,2,24,0.0076,31,0
75007,75009,1,2,24,0.0076,31,0
75002,75009,1,2,24,0.0076,31,0
75009,75010,1,2,25,0.0037,31,0
75008,75116,3,2,25,0.0037,31,0
75009,75020,1,2,25,0.0037,31,0
75019,75116,1,2,25,0.0037,31,0
75009,75014,3,2,25,0.0037,31,0
75009,75015,1,2,25,0.0037,31,0
75011,75020,2,2,25,0.0037,31,0
75016,75020,5,2,25,0.0037,31,0
75009,75014,1,2,25,0.0037,31,0
75006,75015,1,2,25,0.0037,31,0
75009,75010,1,2,25,0.0037,31,0
75008,75018,1,2,25,0.0037,31,0
75012,75017,1,2,25,0.0037,31,0
75008,75016,1,2,25,0.0037,31,0
75008,75015,1,2,25,0.0037,31,0
75008,75015,1,2,25,0.0037,31,0
75008,75015,1,2,25,0.0037,31,0
75015,75017,1,2,25,0.0037,31,0
75009,75017,1,2,25,0.0037,31,0
75009,75010,1,2,26,0.0016,31,0
75008,75116,3,2,26,0.0016,31,0
75009,75020,1,2,26,0.0016,31,0
75019,75116,1,2,26,0.0016,31,0
75009,75014,3,2,26,0.0016,31,0
75009,75015,1,2,26,0.0016,31,0
75011,75020,2,2,26,0.0016,31,0
75016,75020,5,2,26,0.0016,31,0
75008,75014,1,2,26,0.0016,31,0
75006,75019,1,2,26,0.0016,31,0
75003,75014,1,2,26,0.0016,31,0
75006,75020,1,2,26,0.0016,31,0
75016,75020,1,2,26,0.0016,31,0
75008,75008,1,2,26,0.0016,31,0
75002,75009,1,2,26,0.0016,31,0
75001,75015,1,2,26,0.0016,31,0
75003,75004,1,2,26,0.0016,31,0
75009,75016,1,2,26,0.0016,31,0
75016,75018,1,2,26,0.0016,31,0
75009,75009,1,2,26,0.0016,31,0
75009,75010,1,2,27,0.0007,31,0
75008,75116,3,2,27,0.0007,31,0
75009,75020,1,2,27,0.0007,31,0
75019,75116,1,2,27,0.0007,31,0
75009,75014,3,2,27,0.0007,31,0
75009,75015,1,2,27,0.0007,31,0
75011,75020,2,2,27,0.0007,31,0
75016,75020,5,2,27,0.0007,31,0
75006,75009,1,2,27,0.0007,31,0
75006,75012,1,2,27,0.0007,31,0
75014,75020,1,2,27,0.0007,31,0
75010,75012,1,2,27,0.0007,31,0
75009,75017,1,2,27,0.0007,31,0
75009,75015,1,2,27,0.0007,31,0
75011,75017,1,2,27,0.0007,31,0
75008,75020,1,2,27,0.0007,31,0
75009,75015,1,2,27,0.0007,31,0
75006,75013,1,2,27,0.0007,31,0
75001,75008,1,2,27,0.0007,31,0
75008,75009,1,2,27,0.0007,31,0
75013,75016,1,2,27,0.0007,31,0
75009,75010,1,2,28,0.0006,31,0
75008,75116,3,2,28,0.0006,31,0
75009,75020,1,2,28,0.0006,31,0
75019,75116,1,2,28,0.0006,31,0
75009,75014,3,2,28,0.0006,31,0
75009,75015,1,2,28,0.0006,31,0
75011,75020,2,2,28,0.0006,31,0
75016,75020,5,2,28,0.0006,31,0
75006,75009,1,2,28,0.0006,31,0
75008,75020,1,2,28,0.0006,31,0
75010,75016,1,2,28,0.0006,31,0
75010,75014,1,2,28,0.0006,31,0
75003,75011,1,2,28,0.0006,31,0
75017,75018,1,2,28,0.0006,31,0
75001,75015,1,2,28,0.0006,31,0
75002,75012,1,2,28,0.0006,31,0
75009,75017,1,2,28,0.0006,31,0
75009,75009,1,2,28,0.0006,31,0
75014,75015,1,2,28,0.0006,31,0
75006,75014,1,2,28,0.0006,31,0
75003,75015,1,2,28,0.0006,31,0
75009,75014,1,2,28,0.0006,31,0
75009,75010,1,2,29,0.0004,31,0
75008,75116,3,2,29,0.0004,31,0
75009,75020,1,2,29,0.0004,31,0
75019,75116,1,2,29,0.0004,31,0
75009,75014,3,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75011,75020,2,2,29,0.0004,31,0
75016,75020,5,2,29,0.0004,31,0
75009,75016,1,2,29,0.0004,31,0
75019,75020,1,2,29,0.0004,31,0
75008,75011,1,2,29,0.0004,31,0
75006,75007,1,2,29,0.0004,31,0
75013,75016,1,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75001,75020,1,2,29,0.0004,31,0
75003,75016,1,2,29,0.0004,31,0
75009,75011,1,2,29,0.0004,31,0
75015,75019,1,2,29,0.0004,31,0
75009,75013,1,2,29,0.0004,31,0
75009,75116,1,2,29,0.0004,31,0
75001,75013,1,2,29,0.0004,31,0
75010,75018,1,2,29,0.0004,31,0
75014,75019,1,2,29,0.0004,31,0
75009,75010,1,2,30,0.0004,31,0
75008,75116,3,2,30,0.0004,31,0
75009,75020,1,2,30,0.0004,31,0
75019,75116,1,2,30,0.0004,31,0
75009,75014,3,2,30,0.0004,31,0
75009,75015,1,2,30,0.0004,31,0
75011,75020,2,2,30,0.0004,31,0
75016,75020,5,2,30,0.0004,31,0
75001,75014,1,2,30,0.0004,31,0
75015,75016,1,2,30,0.0004,31,0
75006,75020,1,2,30,0.0004,31,0
75013,75016,1,2,30,0.0004,31,0
75006,75011,1,2,30,0.0004,31,0
75009,75015,1,2,30,0.0004,31,0
75008,75019,1,2,30,0.0004,31,0
75003,75017,1,2,30,0.0004,31,0
75009,75019,1,2,30,0.0004,31,0
75001,75018,1,2,30,0.0004,31,0
75009,75011,1,2,30,0.0004,31,0
75012,75020,1,2,30,0.0004,31,0
75006,75015,1,2,30,0.0004,31,0
75009,75020,1,2,30,0.0004,31,0
75002,75011,1,2,30,0.0004,31,0
75016,75019,1,2,30,0.0004,31,0
75009,75010,1,2,31,0.0001,31,0
75008,75116,3,2,31,0.0001,31,0
75009,75020,1,2,31,0.0001,31,0
75019,75116,1,2,31,0.0001,31,0
75009,75014,3,2,31,0.0001,31,0
75009,75015,1,2,31,0.0001,31,0
75011,75020,2,2,31,0.0001,31,0
75016,75020,5,2,31,0.0001,31,0
75001,75116,1,2,31,0.0001,31,0
75014,75016,1,2,31,0.0001,31,0
75015,75016,1,2,31,0.0001,31,0
75002,75008,1,2,31,0.0001,31,0
75009,75011,1,2,31,0.0001,31,0
75015,75017,1,2,31,0.0001,31,0
75003,75116,1,2,31,0.0001,31,0
75009,75010,1,2,31,0.0001,31,0
75001,75017,1,2,31,0.0001,31,0
75015,75019,1,2,31,0.0001,31,0
75006,75011,1,2,31,0.0001,31,0
75012,75015,1,2,31,0.0001,31,0
75009,75009,1,2,31,0.0001,31,0
75010,75013,1,2,31,0.0001,31,0
75011,75019,1,2,31,0.0001,31,0
75017,75019,1,2,31,0.0001,31,0
75001,75014,1,2,31,0.0001,31,0
75006,75009,1,2,31,0.0001,31,0
75008,75116,1,3,2,0.0011,30,0
75001,75013,4,3,2,0.0011,30,0
75008,75116,1,3,2,0.0011,30,0
75007,75011,3,3,2,0.0011,30,0
75008,75116,1,3,2,0.0011,30,0
75008,75116,1,3,2,0.0011,30,0
75007,75011,3,3,2,0.0011,30,0
75001,75013,4,3,2,0.0011,30,0
75001,75013,4,3,2,0.0011,30,0
75008,75009,2,3,2,0.0011,30,0
75009,75013,1,3,2,0.0011,30,0
75008,75116,2,3,2,0.0011,30,0
75007,75011,4,3,2,0.0011,30,0
75007,75011,3,3,3,0.0015,30,0
75008,75009,1,3,3,0.0015,30,0
75008,75116,1,3,3,0.0015,30,0
75008,75116,1,3,3,0.0015,30,0
75008,75009,1,3,3,0.0015,30,0
75007,75011,3,3,3,0.0015,30,0
75007,75011,3,3,3,0.0015,30,0
75007,75011,3,3,3,0.0015,30,0
75008,75116,1,3,3,0.0015,30,0
75001,75013,5,3,3,0.0015,30,0
75008,75116,2,3,3,0.0015,30,0
75008,75116,2,3,3,0.0015,30,0
75001,75013,5,3,3,0.0015,30,0
75007,75011,4,3,3,0.0015,30,0
75001,75013,4,3,4,0.0042,30,0
75008,75009,1,3,4,0.0042,30,0
75008,75009,1,3,4,0.0042,30,0
75001,75013,4,3,4,0.0042,30,0
75001,75013,4,3,4,0.0042,30,0
75008,75116,1,3,4,0.0042,30,0
75001,75013,4,3,4,0.0042,30,0
75001,75013,5,3,4,0.0042,30,0
75009,75016,1,3,4,0.0042,30,0
75008,75009,2,3,4,0.0042,30,0
75008,75116,2,3,4,0.0042,30,0
75008,75116,2,3,4,0.0042,30,0
75009,75013,1,3,4,0.0042,30,0
75008,75009,1,3,5,0.0103,30,0
75001,75013,4,3,5,0.0103,30,0
75008,75009,1,3,5,0.0103,30,0
75001,75013,4,3,5,0.0103,30,0
75008,75116,1,3,5,0.0103,30,0
75008,75116,1,3,5,0.0103,30,0
75009,75013,1,3,5,0.0103,30,0
75009,75013,1,3,5,0.0103,30,0
75009,75013,1,3,5,0.0103,30,0
75009,75016,1,3,5,0.0103,30,0
75009,75016,1,3,5,0.0103,30,0
75009,75013,1,3,5,0.0103,30,0
75009,75013,1,3,5,0.0103,30,0
75007,75011,3,3,6,0.0204,30,0
75001,75013,4,3,6,0.0204,30,0
75008,75116,1,3,6,0.0204,30,0
75001,75013,4,3,6,0.0204,30,0
75009,75016,1,3,6,0.0204,30,0
75007,75011,4,3,6,0.0204,30,0
75008,75116,2,3,6,0.0204,30,0
75008,75009,2,3,6,0.0204,30,0
75009,75016,1,3,6,0.0204,30,0
75009,75016,1,3,6,0.0204,30,0
75009,75016,1,3,6,0.0204,30,0
75009,75013,1,3,6,0.0204,30,0
75008,75116,1,3,7,0.0338,30,0
75008,75009,1,3,7,0.0338,30,0
75008,75116,1,3,7,0.0338,30,0
75008,75009,1,3,7,0.0338,30,0
75008,75009,1,3,7,0.0338,30,0
75009,75016,1,3,7,0.0338,30,0
75009,75013,1,3,7,0.0338,30,0
75001,75013,5,3,7,0.0338,30,0
75009,75016,1,3,7,0.0338,30,0
75001,75013,5,3,7,0.0338,30,0
75009,75016,1,3,7,0.0338,30,0
75008,75116,2,3,7,0.0338,30,0
75009,75013,1,3,7,0.0338,30,0
75008,75116,2,3,7,0.0338,30,0
75001,75013,4,3,8,0.0508,30,0
75008,75116,1,3,8,0.0508,30,0
75008,75009,1,3,8,0.0508,30,0
75008,75009,1,3,8,0.0508,30,0
75009,75016,1,3,8,0.0508,30,0
75009,75016,1,3,8,0.0508,30,0
75009,75013,1,3,8,0.0508,30,0
75008,75116,2,3,8,0.0508,30,0
75009,75016,1,3,8,0.0508,30,0
75008,75009,2,3,8,0.0508,30,0
75008,75116,2,3,8,0.0508,30,0
75009,75013,1,3,8,0.0508,30,0
75008,75009,2,3,8,0.0508,30,0
75008,75009,2,3,8,0.0508,30,0
75001,75013,4,3,9,0.0597,30,0
75008,75116,1,3,9,0.0597,30,0
75007,75011,3,3,9,0.0597,30,0
75001,75013,5,3,9,0.0597,30,0
75001,75013,5,3,9,0.0597,30,0
