pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,2,1,17,0.0837,36,0
75010,75015,1,1,17,0.0837,36,0
75014,75016,2,1,17,0.0837,36,0
75014,75016,2,1,17,0.0837,36,0
75010,75015,1,1,17,0.0837,36,0
75014,75016,2,1,17,0.0837,36,0
75015,75015,1,1,17,0.0837,36,0
75003,75020,6,1,17,0.0837,36,0
75010,75015,1,1,17,0.0837,36,0
75015,75015,1,1,17,0.0837,36,0
75003,75020,6,1,17,0.0837,36,0
75009,75014,2,1,17,0.0837,36,0
75015,75015,1,1,17,0.0837,36,0
75014,75016,2,1,17,0.0837,36,0
75014,75016,2,1,19,0.0788,36,0
75015,75015,1,1,19,0.0788,36,0
75003,75020,6,1,19,0.0788,36,0
75009,75014,2,1,19,0.0788,36,0
75010,75015,1,1,19,0.0788,36,0
75002,75008,11,1,19,0.0788,36,0
75001,75015,1,1,19,0.0788,36,0
75014,75016,2,1,20,0.0754,36,0
75015,75015,1,1,20,0.0754,36,0
75003,75020,6,1,20,0.0754,36,0
75009,75014,2,1,20,0.0754,36,0
75010,75015,1,1,20,0.0754,36,0
75002,75008,11,1,20,0.0754,36,0
75011,75013,1,1,20,0.0754,36,0
75009,75011,1,1,20,0.0754,36,0
75014,75016,2,1,21,0.0669,36,0
75015,75015,1,1,21,0.0669,36,0
75003,75020,6,1,21,0.0669,36,0
75009,75014,2,1,21,0.0669,36,0
75010,75015,1,1,21,0.0669,36,0
75002,75008,11,1,21,0.0669,36,0
75014,75015,1,1,21,0.0669,36,0
75009,75010,1,1,21,0.0669,36,0
75001,75016,1,1,21,0.0669,36,0
75014,75016,2,1,22,0.0545,36,0
75015,75015,1,1,22,0.0545,36,0
75003,75020,6,1,22,0.0545,36,0
75009,75014,2,1,22,0.0545,36,0
75010,75015,1,1,22,0.0545,36,0
75002,75008,11,1,22,0.0545,36,0
75009,75017,1,1,22,0.0545,36,0
75001,75002,1,1,22,0.0545,36,0
75015,75016,1,1,22,0.0545,36,0
75017,75020,1,1,22,0.0545,36,0
75014,75016,2,1,23,0.0443,36,0
75015,75015,1,1,23,0.0443,36,0
75003,75020,6,1,23,0.0443,36,0
75009,75014,2,1,23,0.0443,36,0
75010,75015,1,1,23,0.0443,36,0
75002,75008,11,1,23,0.0443,36,0
75001,75014,1,1,23,0.0443,36,0
75008,75014,1,1,23,0.0443,36,0
75008,75008,1,1,23,0.0443,36,0
75011,75016,1,1,23,0.0443,36,0
75019,75020,1,1,23,0.0443,36,0
75014,75016,2,1,24,0.0375,36,0
75015,75015,1,1,24,0.0375,36,0
75003,75020,6,1,24,0.0375,36,0
75009,75014,2,1,24,0.0375,36,0
75010,75015,1,1,24,0.0375,36,0
75002,75008,11,1,24,0.0375,36,0
75006,75009,1,1,24,0.0375,36,0
75009,75009,1,1,24,0.0375,36,0
75005,75020,1,1,24,0.0375,36,0
75001,75015,1,1,24,0.0375,36,0
75009,75015,1,1,24,0.0375,36,0
75016,75017,1,1,24,0.0375,36,0
75014,75016,2,1,25,0.0288,36,0
75015,75015,1,1,25,0.0288,36,0
75003,75020,6,1,25,0.0288,36,0
75009,75014,2,1,25,0.0288,36,0
75010,75015,1,1,25,0.0288,36,0
75002,75008,11,1,25,0.0288,36,0
75003,75006,1,1,25,0.0288,36,0
75005,75008,1,1,25,0.0288,36,0
75011,75017,1,1,25,0.0288,36,0
75006,75012,1,1,25,0.0288,36,0
75009,75019,1,1,25,0.0288,36,0
75006,75019,1,1,25,0.0288,36,0
75009,75014,1,1,25,0.0288,36,0
75014,75016,2,1,26,0.0224,36,0
75015,75015,1,1,26,0.0224,36,0
75003,75020,6,1,26,0.0224,36,0
75009,75014,2,1,26,0.0224,36,0
75010,75015,1,1,26,0.0224,36,0
75002,75008,11,1,26,0.0224,36,0
75008,75009,1,1,26,0.0224,36,0
75011,75019,1,1,26,0.0224,36,0
75009,75018,1,1,26,0.0224,36,0
75001,75020,1,1,26,0.0224,36,0
75003,75011,1,1,26,0.0224,36,0
75012,75015,1,1,26,0.0224,36,0
75010,75015,1,1,26,0.0224,36,0
75012,75013,1,1,26,0.0224,36,0
75014,75016,2,1,27,0.0127,36,0
75015,75015,1,1,27,0.0127,36,0
75003,75020,6,1,27,0.0127,36,0
75009,75014,2,1,27,0.0127,36,0
75010,75015,1,1,27,0.0127,36,0
75002,75008,11,1,27,0.0127,36,0
75009,75015,1,1,27,0.0127,36,0
75019,75020,1,1,27,0.0127,36,0
75002,75011,1,1,27,0.0127,36,0
75001,75014,1,1,27,0.0127,36,0
75012,75116,1,1,27,0.0127,36,0
75012,75015,1,1,27,0.0127,36,0
75012,75014,1,1,27,0.0127,36,0
75014,75015,1,1,27,0.0127,36,0
75006,75017,1,1,27,0.0127,36,0
75014,75016,2,1,28,0.0106,36,0
75015,75015,1,1,28,0.0106,36,0
75003,75020,6,1,28,0.0106,36,0
75009,75014,2,1,28,0.0106,36,0
75010,75015,1,1,28,0.0106,36,0
75002,75008,11,1,28,0.0106,36,0
75007,75020,1,1,28,0.0106,36,0
75016,75016,1,1,28,0.0106,36,0
75009,75015,1,1,28,0.0106,36,0
75009,75019,1,1,28,0.0106,36,0
75001,75013,1,1,28,0.0106,36,0
75003,75017,1,1,28,0.0106,36,0
75008,75014,1,1,28,0.0106,36,0
75015,75017,1,1,28,0.0106,36,0
75014,75015,1,1,28,0.0106,36,0
75014,75017,1,1,28,0.0106,36,0
75014,75016,2,1,29,0.0081,36,0
75015,75015,1,1,29,0.0081,36,0
75003,75020,6,1,29,0.0081,36,0
75009,75014,2,1,29,0.0081,36,0
75010,75015,1,1,29,0.0081,36,0
75002,75008,11,1,29,0.0081,36,0
75001,75014,1,1,29,0.0081,36,0
75009,75011,1,1,29,0.0081,36,0
75015,75018,1,1,29,0.0081,36,0
75003,75009,1,1,29,0.0081,36,0
75008,75010,1,1,29,0.0081,36,0
75009,75014,1,1,29,0.0081,36,0
75014,75017,1,1,29,0.0081,36,0
75009,75019,1,1,29,0.0081,36,0
75006,75014,1,1,29,0.0081,36,0
75016,75017,1,1,29,0.0081,36,0
75006,75012,1,1,29,0.0081,36,0
75014,75016,2,1,30,0.0047,36,0
75015,75015,1,1,30,0.0047,36,0
75003,75020,6,1,30,0.0047,36,0
75009,75014,2,1,30,0.0047,36,0
75010,75015,1,1,30,0.0047,36,0
75002,75008,11,1,30,0.0047,36,0
75015,75018,1,1,30,0.0047,36,0
75015,75016,1,1,30,0.0047,36,0
75010,75018,1,1,30,0.0047,36,0
75018,75019,1,1,30,0.0047,36,0
75009,75015,1,1,30,0.0047,36,0
75006,75008,1,1,30,0.0047,36,0
75008,75011,1,1,30,0.0047,36,0
75009,75012,1,1,30,0.0047,36,0
75001,75018,1,1,30,0.0047,36,0
75014,75018,1,1,30,0.0047,36,0
75012,75018,1,1,30,0.0047,36,0
75008,75009,1,1,30,0.0047,36,0
75014,75016,2,1,31,0.0026,36,0
75015,75015,1,1,31,0.0026,36,0
75003,75020,6,1,31,0.0026,36,0
75009,75014,2,1,31,0.0026,36,0
75010,75015,1,1,31,0.0026,36,0
75002,75008,11,1,31,0.0026,36,0
75013,75017,1,1,31,0.0026,36,0
75006,75014,1,1,31,0.0026,36,0
75015,75018,1,1,31,0.0026,36,0
75007,75017,1,1,31,0.0026,36,0
75014,75020,1,1,31,0.0026,36,0
75007,75116,1,1,31,0.0026,36,0
75009,75010,1,1,31,0.0026,36,0
75015,75016,1,1,31,0.0026,36,0
75009,75116,1,1,31,0.0026,36,0
75012,75015,1,1,31,0.0026,36,0
75020,75020,1,1,31,0.0026,36,0
75011,75016,1,1,31,0.0026,36,0
75001,75116,1,1,31,0.0026,36,0
75014,75016,2,1,32,0.0022,36,0
75015,75015,1,1,32,0.0022,36,0
75003,75020,6,1,32,0.0022,36,0
75009,75014,2,1,32,0.0022,36,0
75010,75015,1,1,32,0.0022,36,0
75002,75008,11,1,32,0.0022,36,0
75016,75019,1,1,32,0.0022,36,0
75007,75017,1,1,32,0.0022,36,0
75017,75116,1,1,32,0.0022,36,0
75015,75018,1,1,32,0.0022,36,0
75006,75009,1,1,32,0.0022,36,0
75009,75116,1,1,32,0.0022,36,0
75011,75015,1,1,32,0.0022,36,0
75017,75020,1,1,32,0.0022,36,0
75008,75009,1,1,32,0.0022,36,0
75014,75015,1,1,32,0.0022,36,0
75003,75019,1,1,32,0.0022,36,0
75012,75016,1,1,32,0.0022,36,0
75008,75009,1,1,32,0.0022,36,0
75008,75017,1,1,32,0.0022,36,0
75014,75016,2,1,33,0.0014,36,0
75015,75015,1,1,33,0.0014,36,0
75003,75020,6,1,33,0.0014,36,0
75009,75014,2,1,33,0.0014,36,0
75010,75015,1,1,33,0.0014,36,0
75002,75008,11,1,33,0.0014,36,0
75003,75012,1,1,33,0.0014,36,0
75007,75019,1,1,33,0.0014,36,0
75006,75015,1,1,33,0.0014,36,0
75008,75015,1,1,33,0.0014,36,0
75008,75010,1,1,33,0.0014,36,0
75015,75020,1,1,33,0.0014,36,0
75008,75010,1,1,33,0.0014,36,0
75013,75017,1,1,33,0.0014,36,0
75009,75012,1,1,33,0.0014,36,0
75014,75017,1,1,33,0.0014,36,0
75009,75017,1,1,33,0.0014,36,0
75018,75020,1,1,33,0.0014,36,0
75005,75009,1,1,33,0.0014,36,0
75010,75012,1,1,33,0.0014,36,0
75014,75016,1,1,33,0.0014,36,0
75014,75016,2,1,34,0.0003,36,0
75015,75015,1,1,34,0.0003,36,0
75003,75020,6,1,34,0.0003,36,0
75009,75014,2,1,34,0.0003,36,0
75010,75015,1,1,34,0.0003,36,0
75002,75008,11,1,34,0.0003,36,0
75006,75009,1,1,34,0.0003,36,0
75001,75013,1,1,34,0.0003,36,0
75009,75017,1,1,34,0.0003,36,0
75001,75018,1,1,34,0.0003,36,0
75008,75016,1,1,34,0.0003,36,0
75009,75018,1,1,34,0.0003,36,0
75006,75016,1,1,34,0.0003,36,0
75012,75014,1,1,34,0.0003,36,0
75017,75019,1,1,34,0.0003,36,0
75006,75018,1,1,34,0.0003,36,0
75008,75018,1,1,34,0.0003,36,0
75006,75016,1,1,34,0.0003,36,0
75001,75017,1,1,34,0.0003,36,0
75009,75013,1,1,34,0.0003,36,0
75009,75015,1,1,34,0.0003,36,0
75006,75008,1,1,34,0.0003,36,0
75014,75016,2,1,35,0.0006,36,0
75015,75015,1,1,35,0.0006,36,0
75003,75020,6,1,35,0.0006,36,0
75009,75014,2,1,35,0.0006,36,0
75010,75015,1,1,35,0.0006,36,0
75002,75008,11,1,35,0.0006,36,0
75009,75017,1,1,35,0.0006,36,0
75001,75003,1,1,35,0.0006,36,0
75010,75011,1,1,35,0.0006,36,0
75001,75011,1,1,35,0.0006,36,0
75019,75116,1,1,35,0.0006,36,0
75015,75015,1,1,35,0.0006,36,0
75009,75018,1,1,35,0.0006,36,0
75003,75006,1,1,35,0.0006,36,0
75008,75019,1,1,35,0.0006,36,0
75010,75011,1,1,35,0.0006,36,0
75001,75012,1,1,35,0.0006,36,0
75009,75019,1,1,35,0.0006,36,0
75001,75015,1,1,35,0.0006,36,0
75001,75015,1,1,35,0.0006,36,0
75008,75017,1,1,35,0.0006,36,0
75011,75016,1,1,35,0.0006,36,0
75012,75019,1,1,35,0.0006,36,0
75014,75016,2,1,36,0.0001,36,0
75015,75015,1,1,36,0.0001,36,0
75003,75020,6,1,36,0.0001,36,0
75009,75014,2,1,36,0.0001,36,0
75010,75015,1,1,36,0.0001,36,0
75002,75008,11,1,36,0.0001,36,0
75009,75017,1,1,36,0.0001,36,0
75009,75017,1,1,36,0.0001,36,0
75015,75016,1,1,36,0.0001,36,0
75016,75020,1,1,36,0.0001,36,0
75012,75015,1,1,36,0.0001,36,0
75010,75017,1,1,36,0.0001,36,0
75011,75014,1,1,36,0.0001,36,0
75011,75018,1,1,36,0.0001,36,0
75011,75015,1,1,36,0.0001,36,0
75007,75011,1,1,36,0.0001,36,0
75013,75015,1,1,36,0.0001,36,0
75011,75020,1,1,36,0.0001,36,0
75006,75016,1,1,36,0.0001,36,0
75017,75019,1,1,36,0.0001,36,0
75011,75016,1,1,36,0.0001,36,0
75012,75016,1,1,36,0.0001,36,0
75009,75009,1,1,36,0.0001,36,0
75011,75013,1,1,36,0.0001,36,0
75008,75008,9,2,2,0.0002,38,0
75008,75008,9,2,2,0.0002,38,0
75009,75013,1,2,2,0.0002,38,0
75008,75008,9,2,2,0.0002,38,0
75008,75019,3,2,2,0.0002,38,0
75009,75013,1,2,2,0.0002,38,0
75006,75017,1,2,2,0.0002,38,0
75008,75008,9,2,2,0.0002,38,0
75006,75017,1,2,2,0.0002,38,0
75009,75015,1,2,2,0.0002,38,0
75017,75116,1,2,2,0.0002,38,0
75008,75012,1,2,2,0.0002,38,0
75006,75017,2,2,2,0.0002,38,0
75014,75017,1,2,2,0.0002,38,0
75009,75015,2,2,2,0.0002,38,0
75014,75017,1,2,2,0.0002,38,0
75009,75013,2,2,2,0.0002,38,0
75006,75017,2,2,2,0.0002,38,0
75008,75019,4,2,2,0.0002,38,0
75014,75020,1,2,2,0.0002,38,0
75017,75116,1,2,3,0.0002,38,0
75009,75015,1,2,3,0.0002,38,0
75008,75019,3,2,3,0.0002,38,0
75009,75015,1,2,3,0.0002,38,0
75008,75008,9,2,3,0.0002,38,0
75009,75015,1,2,3,0.0002,38,0
75017,75116,1,2,3,0.0002,38,0
75008,75019,3,2,3,0.0002,38,0
75006,75017,1,2,3,0.0002,38,0
75009,75013,1,2,3,0.0002,38,0
75006,75017,1,2,3,0.0002,38,0
75008,75012,1,2,3,0.0002,38,0
75014,75020,1,2,3,0.0002,38,0
75008,75019,4,2,3,0.0002,38,0
75014,75020,1,2,3,0.0002,38,0
75009,75013,2,2,3,0.0002,38,0
75006,75017,2,2,3,0.0002,38,0
75008,75019,4,2,3,0.0002,38,0
75009,75013,2,2,3,0.0002,38,0
75014,75017,1,2,3,0.0002,38,0
75009,75015,2,2,3,0.0002,38,0
75009,75015,1,2,4,0.0008,38,0
75009,75013,1,2,4,0.0008,38,0
75009,75013,1,2,4,0.0008,38,0
75009,75013,1,2,4,0.0008,38,0
75008,75008,9,2,4,0.0008,38,0
75006,75017,1,2,4,0.0008,38,0
75008,75008,9,2,4,0.0008,38,0
75009,75013,1,2,4,0.0008,38,0
75009,75015,1,2,4,0.0008,38,0
75014,75017,1,2,4,0.0008,38,0
75009,75013,2,2,4,0.0008,38,0
75017,75116,2,2,4,0.0008,38,0
75009,75013,2,2,4,0.0008,38,0
75008,75019,4,2,4,0.0008,38,0
75008,75012,1,2,4,0.0008,38,0
75014,75020,1,2,4,0.0008,38,0
75009,75015,2,2,4,0.0008,38,0
75017,75116,2,2,4,0.0008,38,0
75017,75116,2,2,4,0.0008,38,0
75008,75012,1,2,4,0.0008,38,0
75008,75008,9,2,5,0.0023,38,0
75008,75019,3,2,5,0.0023,38,0
75008,75008,9,2,5,0.0023,38,0
75008,75019,3,2,5,0.0023,38,0
75009,75015,1,2,5,0.0023,38,0
75009,75013,1,2,5,0.0023,38,0
75006,75017,1,2,5,0.0023,38,0
75009,75013,1,2,5,0.0023,38,0
75008,75008,9,2,5,0.0023,38,0
75006,75017,2,2,5,0.0023,38,0
75017,75116,2,2,5,0.0023,38,0
75008,75008,10,2,5,0.0023,38,0
75009,75013,2,2,5,0.0023,38,0
75017,75116,2,2,5,0.0023,38,0
75014,75017,1,2,5,0.0023,38,0
75008,75008,10,2,5,0.0023,38,0
75008,75019,4,2,5,0.0023,38,0
75008,75008,10,2,5,0.0023,38,0
75017,75116,2,2,5,0.0023,38,0
75008,75012,1,2,5,0.0023,38,0
75008,75012,1,2,5,0.0023,38,0
75009,75015,1,2,6,0.0032,38,0
75009,75013,1,2,6,0.0032,38,0
75008,75019,3,2,6,0.0032,38,0
75017,75116,1,2,6,0.0032,38,0
75009,75015,1,2,6,0.0032,38,0
75008,75019,3,2,6,0.0032,38,0
75009,75015,1,2,6,0.0032,38,0
75008,75008,9,2,6,0.0032,38,0
75008,75008,9,2,6,0.0032,38,0
75014,75017,1,2,6,0.0032,38,0
75008,75012,1,2,6,0.0032,38,0
75008,75019,4,2,6,0.0032,38,0
75014,75020,1,2,6,0.0032,38,0
75009,75015,2,2,6,0.0032,38,0
75009,75015,2,2,6,0.0032,38,0
75009,75015,2,2,6,0.0032,38,0
75006,75017,2,2,6,0.0032,38,0
75006,75017,2,2,6,0.0032,38,0
75006,75017,2,2,6,0.0032,38,0
75014,75020,1,2,6,0.0032,38,0
75008,75008,10,2,6,0.0032,38,0
75009,75013,2,2,6,0.0032,38,0
75008,75019,3,2,7,0.0048,38,0
75017,75116,1,2,7,0.0048,38,0
75009,75015,1,2,7,0.0048,38,0
75008,75008,9,2,7,0.0048,38,0
75009,75015,1,2,7,0.0048,38,0
75017,75116,1,2,7,0.0048,38,0
75008,75019,3,2,7,0.0048,38,0
75017,75116,2,2,7,0.0048,38,0
75014,75020,1,2,7,0.0048,38,0
75017,75116,2,2,7,0.0048,38,0
75008,75012,1,2,7,0.0048,38,0
75014,75017,1,2,7,0.0048,38,0
75008,75012,1,2,7,0.0048,38,0
75006,75017,2,2,7,0.0048,38,0
75009,75013,2,2,7,0.0048,38,0
75009,75015,2,2,7,0.0048,38,0
75009,75013,2,2,7,0.0048,38,0
75014,75017,1,2,7,0.0048,38,0
75006,75017,2,2,7,0.0048,38,0
75008,75019,4,2,7,0.0048,38,0
75017,75116,2,2,7,0.0048,38,0
75008,75008,9,2,8,0.0106,38,0
75017,75116,1,2,8,0.0106,38,0
75017,75116,1,2,8,0.0106,38,0
75017,75116,1,2,8,0.0106,38,0
75006,75017,1,2,8,0.0106,38,0
75008,75019,3,2,8,0.0106,38,0
75009,75013,1,2,8,0.0106,38,0
75006,75017,1,2,8,0.0106,38,0
75006,75017,2,2,8,0.0106,38,0
75008,75008,10,2,8,0.0106,38,0
75014,75020,1,2,8,0.0106,38,0
75006,75017,2,2,8,0.0106,38,0
75009,75013,2,2,8,0.0106,38,0
75008,75008,10,2,8,0.0106,38,0
75009,75013,2,2,8,0.0106,38,0
75014,75020,1,2,8,0.0106,38,0
75008,75008,10,2,8,0.0106,38,0
75017,75116,2,2,8,0.0106,38,0
75009,75015,2,2,8,0.0106,38,0
75008,75012,1,2,8,0.0106,38,0
75009,75013,2,2,8,0.0106,38,0
75008,75008,10,2,8,0.0106,38,0
75008,75019,4,2,8,0.0106,38,0
75009,75015,1,2,9,0.0145,38,0
75009,75013,1,2,9,0.0145,38,0
75008,75019,3,2,9,0.0145,38,0
75017,75116,1,2,9,0.0145,38,0
75008,75019,4,2,9,0.0145,38,0
75008,75008,10,2,9,0.0145,38,0
75008,75008,10,2,9,0.0145,38,0
75008,75008,10,2,9,0.0145,38,0
75008,75012,1,2,9,0.0145,38,0
75014,75017,1,2,9,0.0145,38,0
75009,75015,2,2,9,0.0145,38,0
75008,75012,1,2,9,0.0145,38,0
75008,75012,1,2,9,0.0145,38,0
75009,75013,2,2,9,0.0145,38,0
75017,75116,2,2,9,0.0145,38,0
75017,75116,2,2,9,0.0145,38,0
75009,75015,2,2,9,0.0145,38,0
75017,75116,2,2,9,0.0145,38,0
75008,75008,10,2,9,0.0145,38,0
75006,75017,2,2,9,0.0145,38,0
75006,75017,1,2,10,0.0219,38,0
75008,75008,9,2,10,0.0219,38,0
75009,75015,1,2,10,0.0219,38,0
75017,75116,1,2,10,0.0219,38,0
75017,75116,1,2,10,0.0219,38,0
75014,75020,1,2,10,0.0219,38,0
75014,75017,1,2,10,0.0219,38,0
75014,75020,1,2,10,0.0219,38,0
75009,75013,2,2,10,0.0219,38,0
75008,75012,1,2,10,0.0219,38,0
75017,75116,2,2,10,0.0219,38,0
75008,75019,4,2,10,0.0219,38,0
75006,75017,2,2,10,0.0219,38,0
75008,75008,10,2,10,0.0219,38,0
75017,75116,2,2,10,0.0219,38,0
75009,75015,2,2,10,0.0219,38,0
75008,75019,4,2,10,0.0219,38,0
75008,75008,10,2,10,0.0219,38,0
75009,75015,2,2,10,0.0219,38,0
75009,75015,2,2,10,0.0219,38,0
75014,75017,1,2,10,0.0219,38,0
75009,75015,2,2,10,0.0219,38,0
75008,75019,3,2,11,0.0307,38,0
75006,75017,1,2,11,0.0307,38,0
75008,75008,9,2,11,0.0307,38,0
75006,75017,2,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75017,75116,2,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75014,75020,1,2,11,0.0307,38,0
75017,75116,2,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75017,75116,2,2,11,0.0307,38,0
75008,75012,1,2,11,0.0307,38,0
75008,75008,10,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75014,75017,1,2,11,0.0307,38,0
75008,75019,4,2,11,0.0307,38,0
75008,75008,10,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75017,75116,2,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75009,75013,2,2,11,0.0307,38,0
75008,75008,9,2,12,0.0395,38,0
75008,75019,3,2,12,0.0395,38,0
75017,75116,1,2,12,0.0395,38,0
75009,75015,1,2,12,0.0395,38,0
75017,75116,2,2,12,0.0395,38,0
75009,75013,2,2,12,0.0395,38,0
75008,75012,1,2,12,0.0395,38,0
75008,75012,1,2,12,0.0395,38,0
75008,75019,4,2,12,0.0395,38,0
75014,75020,1,2,12,0.0395,38,0
75008,75012,1,2,12,0.0395,38,0
75014,75017,1,2,12,0.0395,38,0
75014,75020,1,2,12,0.0395,38,0
75008,75012,1,2,12,0.0395,38,0
75014,75017,1,2,12,0.0395,38,0
75009,75013,2,2,12,0.0395,38,0
75008,75012,1,2,12,0.0395,38,0
75009,75015,2,2,12,0.0395,38,0
75008,75019,4,2,12,0.0395,38,0
75009,75015,2,2,12,0.0395,38,0
75009,75013,2,2,12,0.0395,38,0
75014,75017,1,2,12,0.0395,38,0
75008,75008,10,2,12,0.0395,38,0
75009,75015,1,2,13,0.0509,38,0
75017,75116,1,2,13,0.0509,38,0
75009,75015,1,2,13,0.0509,38,0
75008,75019,3,2,13,0.0509,38,0
75009,75015,2,2,13,0.0509,38,0
75009,75015,2,2,13,0.0509,38,0
75006,75017,2,2,13,0.0509,38,0
75009,75015,2,2,13,0.0509,38,0
75008,75019,4,2,13,0.0509,38,0
75017,75116,2,2,13,0.0509,38,0
75008,75012,1,2,13,0.0509,38,0
75008,75012,1,2,13,0.0509,38,0
75009,75013,2,2,13,0.0509,38,0
75009,75013,2,2,13,0.0509,38,0
75008,75019,4,2,13,0.0509,38,0
75014,75020,1,2,13,0.0509,38,0
75009,75013,2,2,13,0.0509,38,0
75008,75012,1,2,13,0.0509,38,0
75008,75019,4,2,13,0.0509,38,0
75008,75012,1,2,13,0.0509,38,0
75006,75017,2,2,13,0.0509,38,0
75009,75015,2,2,13,0.0509,38,0
75014,75020,1,2,13,0.0509,38,0
75017,75116,2,2,13,0.0509,38,0
75017,75116,1,2,14,0.0623,38,0
75008,75019,3,2,14,0.0623,38,0
75008,75019,3,2,14,0.0623,38,0
75006,75017,2,2,14,0.0623,38,0
75014,75017,1,2,14,0.0623,38,0
75008,75019,4,2,14,0.0623,38,0
75008,75008,10,2,14,0.0623,38,0
75009,75013,2,2,14,0.0623,38,0
75008,75019,4,2,14,0.0623,38,0
75009,75015,2,2,14,0.0623,38,0
75008,75012,1,2,14,0.0623,38,0
75008,75008,10,2,14,0.0623,38,0
75006,75017,2,2,14,0.0623,38,0
75008,75008,10,2,14,0.0623,38,0
75008,75008,10,2,14,0.0623,38,0
75008,75012,1,2,14,0.0623,38,0
75009,75015,2,2,14,0.0623,38,0
75014,75020,1,2,14,0.0623,38,0
75009,75015,2,2,14,0.0623,38,0
75009,75015,2,2,14,0.0623,38,0
75009,75015,2,2,14,0.0623,38,0
75014,75017,1,2,14,0.0623,38,0
75014,75020,1,2,14,0.0623,38,0
75014,75017,1,2,14,0.0623,38,0
75006,75017,1,2,15,0.0736,38,0
75017,75116,1,2,15,0.0736,38,0
75014,75017,1,2,15,0.0736,38,0
75017,75116,2,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75014,75017,1,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75017,75116,2,2,15,0.0736,38,0
75009,75015,2,2,15,0.0736,38,0
75009,75013,2,2,15,0.0736,38,0
75008,75012,1,2,15,0.0736,38,0
75014,75017,1,2,15,0.0736,38,0
75006,75017,2,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75014,75017,1,2,15,0.0736,38,0
75008,75012,1,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75014,75020,1,2,15,0.0736,38,0
75008,75012,1,2,15,0.0736,38,0
75009,75015,2,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75008,75019,4,2,15,0.0736,38,0
75006,75017,2,2,15,0.0736,38,0
75008,75012,1,2,15,0.0736,38,0
75008,75008,9,2,16,0.0801,38,0
75009,75015,1,2,16,0.0801,38,0
75008,75008,10,2,16,0.0801,38,0
75014,75020,1,2,16,0.0801,38,0
75014,75020,1,2,16,0.0801,38,0
75008,75012,1,2,16,0.0801,38,0
75008,75019,4,2,16,0.0801,38,0
75009,75013,2,2,16,0.0801,38,0
75009,75015,2,2,16,0.0801,38,0
75009,75015,2,2,16,0.0801,38,0
75014,75020,1,2,16,0.0801,38,0
75008,75008,10,2,16,0.0801,38,0
75008,75019,4,2,16,0.0801,38,0
75017,75116,2,2,16,0.0801,38,0
75017,75116,2,2,16,0.0801,38,0
75008,75008,10,2,16,0.0801,38,0
75014,75017,1,2,16,0.0801,38,0
75014,75020,1,2,16,0.0801,38,0
75017,75116,2,2,16,0.0801,38,0
75008,75008,10,2,16,0.0801,38,0
75017,75116,2,2,16,0.0801,38,0
75006,75017,2,2,16,0.0801,38,0
75009,75013,2,2,16,0.0801,38,0
75009,75015,2,2,16,0.0801,38,0
75009,75013,2,2,16,0.0801,38,0
75009,75015,1,2,17,0.083,38,0
75017,75116,2,2,17,0.083,38,0
75006,75017,2,2,17,0.083,38,0
75008,75008,10,2,17,0.083,38,0
75014,75020,1,2,17,0.083,38,0
75008,75019,4,2,17,0.083,38,0
75008,75008,10,2,17,0.083,38,0
75009,75013,2,2,17,0.083,38,0
75008,75012,1,2,17,0.083,38,0
75008,75019,4,2,17,0.083,38,0
75006,75017,2,2,17,0.083,38,0
75017,75116,2,2,17,0.083,38,0
75009,75015,2,2,17,0.083,38,0
75014,75017,1,2,17,0.083,38,0
75009,75013,2,2,17,0.083,38,0
75008,75008,10,2,17,0.083,38,0
75017,75116,2,2,17,0.083,38,0
75014,75017,1,2,17,0.083,38,0
75008,75019,4,2,17,0.083,38,0
75008,75012,1,2,17,0.083,38,0
75014,75020,1,2,17,0.083,38,0
75014,75020,1,2,17,0.083,38,0
75014,75020,1,2,17,0.083,38,0
75017,75116,2,2,17,0.083,38,0
75008,75008,10,2,17,0.083,38,0
75008,75008,10,2,19,0.0705,38,0
75008,75012,1,2,19,0.0705,38,0
75006,75017,2,2,19,0.0705,38,0
75017,75116,2,2,19,0.0705,38,0
75014,75020,1,2,19,0.0705,38,0
75014,75017,1,2,19,0.0705,38,0
75008,75019,4,2,19,0.0705,38,0
75009,75013,2,2,19,0.0705,38,0
75009,75015,2,2,19,0.0705,38,0
75003,75010,1,2,19,0.0705,38,0
75008,75008,10,2,20,0.0697,38,0
75008,75012,1,2,20,0.0697,38,0
75006,75017,2,2,20,0.0697,38,0
75017,75116,2,2,20,0.0697,38,0
75014,75020,1,2,20,0.0697,38,0
75014,75017,1,2,20,0.0697,38,0
