pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,2,34,0.0001,34,0
75013,75014,1,2,34,0.0001,34,0
75015,75017,1,2,34,0.0001,34,0
75019,75020,1,2,34,0.0001,34,0
75019,75020,1,2,34,0.0001,34,0
75016,75018,1,2,34,0.0001,34,0
75010,75011,1,3,2,0.0003,32,0
75004,75017,1,3,2,0.0003,32,0
75011,75012,5,3,2,0.0003,32,0
75010,75011,1,3,2,0.0003,32,0
75004,75017,1,3,2,0.0003,32,0
75011,75012,5,3,2,0.0003,32,0
75010,75011,1,3,2,0.0003,32,0
75009,75012,3,3,2,0.0003,32,0
75011,75012,5,3,2,0.0003,32,0
75010,75011,1,3,2,0.0003,32,0
75014,75015,1,3,2,0.0003,32,0
75011,75012,6,3,2,0.0003,32,0
75010,75011,2,3,2,0.0003,32,0
75009,75012,4,3,2,0.0003,32,0
75010,75011,1,3,3,0.0006,32,0
75009,75012,3,3,3,0.0006,32,0
75010,75011,1,3,3,0.0006,32,0
75011,75012,5,3,3,0.0006,32,0
75011,75012,5,3,3,0.0006,32,0
75011,75012,5,3,3,0.0006,32,0
75010,75011,1,3,3,0.0006,32,0
75010,75011,1,3,3,0.0006,32,0
75010,75011,1,3,3,0.0006,32,0
75014,75015,1,3,3,0.0006,32,0
75009,75012,4,3,3,0.0006,32,0
75009,75012,4,3,3,0.0006,32,0
75004,75017,2,3,3,0.0006,32,0
75009,75012,3,3,4,0.0029,32,0
75010,75011,1,3,4,0.0029,32,0
75009,75012,3,3,4,0.0029,32,0
75011,75012,5,3,4,0.0029,32,0
75004,75017,1,3,4,0.0029,32,0
75011,75012,5,3,4,0.0029,32,0
75004,75017,1,3,4,0.0029,32,0
75009,75012,4,3,4,0.0029,32,0
75010,75011,1,3,4,0.0029,32,0
75010,75011,1,3,4,0.0029,32,0
75010,75011,1,3,4,0.0029,32,0
75014,75015,1,3,4,0.0029,32,0
75014,75015,1,3,4,0.0029,32,0
75009,75012,3,3,5,0.0057,32,0
75009,75012,3,3,5,0.0057,32,0
75009,75012,3,3,5,0.0057,32,0
75010,75011,1,3,5,0.0057,32,0
75009,75012,3,3,5,0.0057,32,0
75010,75011,1,3,5,0.0057,32,0
75004,75017,1,3,5,0.0057,32,0
75004,75017,2,3,5,0.0057,32,0
75009,75012,4,3,5,0.0057,32,0
75014,75015,1,3,5,0.0057,32,0
75014,75015,1,3,5,0.0057,32,0
75010,75011,2,3,5,0.0057,32,0
75009,75012,4,3,5,0.0057,32,0
75014,75015,1,3,5,0.0057,32,0
75011,75012,5,3,6,0.0118,32,0
75004,75017,1,3,6,0.0118,32,0
75011,75012,5,3,6,0.0118,32,0
75011,75012,5,3,6,0.0118,32,0
75011,75012,5,3,6,0.0118,32,0
75014,75015,1,3,6,0.0118,32,0
75004,75017,2,3,6,0.0118,32,0
75009,75012,4,3,6,0.0118,32,0
75010,75011,1,3,6,0.0118,32,0
75014,75015,1,3,6,0.0118,32,0
75011,75012,6,3,6,0.0118,32,0
75014,75015,1,3,6,0.0118,32,0
75004,75017,2,3,6,0.0118,32,0
75010,75011,1,3,7,0.0219,32,0
75011,75012,5,3,7,0.0219,32,0
75011,75012,5,3,7,0.0219,32,0
75011,75012,5,3,7,0.0219,32,0
75010,75011,1,3,7,0.0219,32,0
75010,75011,2,3,7,0.0219,32,0
75010,75011,2,3,7,0.0219,32,0
75014,75015,1,3,7,0.0219,32,0
75014,75015,1,3,7,0.0219,32,0
75011,75012,6,3,7,0.0219,32,0
75011,75012,6,3,7,0.0219,32,0
75004,75017,2,3,7,0.0219,32,0
75010,75011,2,3,7,0.0219,32,0
75004,75017,2,3,7,0.0219,32,0
75004,75017,1,3,8,0.0361,32,0
75011,75012,5,3,8,0.0361,32,0
75010,75011,1,3,8,0.0361,32,0
75009,75012,3,3,8,0.0361,32,0
75010,75011,1,3,8,0.0361,32,0
75009,75012,4,3,8,0.0361,32,0
75011,75012,6,3,8,0.0361,32,0
75010,75011,2,3,8,0.0361,32,0
75004,75017,2,3,8,0.0361,32,0
75010,75011,2,3,8,0.0361,32,0
75009,75012,4,3,8,0.0361,32,0
75010,75011,1,3,8,0.0361,32,0
75004,75017,2,3,8,0.0361,32,0
75009,75012,4,3,8,0.0361,32,0
75011,75012,6,3,8,0.0361,32,0
75011,75012,5,3,9,0.053,32,0
75004,75017,1,3,9,0.053,32,0
75009,75012,3,3,9,0.053,32,0
75004,75017,1,3,9,0.053,32,0
75010,75011,1,3,9,0.053,32,0
75011,75012,6,3,9,0.053,32,0
75009,75012,4,3,9,0.053,32,0
75010,75011,1,3,9,0.053,32,0
75014,75015,1,3,9,0.053,32,0
75010,75011,2,3,9,0.053,32,0
75010,75011,2,3,9,0.053,32,0
75010,75011,1,3,9,0.053,32,0
75009,75012,4,3,9,0.053,32,0
75010,75011,1,3,9,0.053,32,0
75010,75011,2,3,9,0.053,32,0
75009,75012,3,3,10,0.0663,32,0
75011,75012,5,3,10,0.0663,32,0
75011,75012,5,3,10,0.0663,32,0
75011,75012,6,3,10,0.0663,32,0
75009,75012,4,3,10,0.0663,32,0
75014,75015,1,3,10,0.0663,32,0
75014,75015,1,3,10,0.0663,32,0
75011,75012,6,3,10,0.0663,32,0
75014,75015,1,3,10,0.0663,32,0
75010,75011,1,3,10,0.0663,32,0
75004,75017,2,3,10,0.0663,32,0
75004,75017,2,3,10,0.0663,32,0
75004,75017,2,3,10,0.0663,32,0
75010,75011,2,3,10,0.0663,32,0
75004,75017,2,3,10,0.0663,32,0
75004,75017,1,3,11,0.0772,32,0
75009,75012,3,3,11,0.0772,32,0
75011,75012,5,3,11,0.0772,32,0
75010,75011,1,3,11,0.0772,32,0
75011,75012,6,3,11,0.0772,32,0
75010,75011,1,3,11,0.0772,32,0
75014,75015,1,3,11,0.0772,32,0
75009,75012,4,3,11,0.0772,32,0
75010,75011,2,3,11,0.0772,32,0
75011,75012,6,3,11,0.0772,32,0
75014,75015,1,3,11,0.0772,32,0
75014,75015,1,3,11,0.0772,32,0
75010,75011,2,3,11,0.0772,32,0
75014,75015,1,3,11,0.0772,32,0
75011,75012,6,3,11,0.0772,32,0
75010,75011,2,3,11,0.0772,32,0
75009,75012,3,3,12,0.0941,32,0
75010,75011,1,3,12,0.0941,32,0
75011,75012,6,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75014,75015,1,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75014,75015,1,3,12,0.0941,32,0
75014,75015,1,3,12,0.0941,32,0
75004,75017,2,3,12,0.0941,32,0
75004,75017,2,3,12,0.0941,32,0
75014,75015,1,3,12,0.0941,32,0
75010,75011,2,3,12,0.0941,32,0
75011,75012,5,3,13,0.0944,32,0
75011,75012,6,3,13,0.0944,32,0
75004,75017,2,3,13,0.0944,32,0
75010,75011,1,3,13,0.0944,32,0
75010,75011,1,3,13,0.0944,32,0
75010,75011,2,3,13,0.0944,32,0
75010,75011,1,3,13,0.0944,32,0
75014,75015,1,3,13,0.0944,32,0
75010,75011,2,3,13,0.0944,32,0
75004,75017,2,3,13,0.0944,32,0
75004,75017,2,3,13,0.0944,32,0
75010,75011,2,3,13,0.0944,32,0
75010,75011,1,3,13,0.0944,32,0
75014,75015,1,3,13,0.0944,32,0
75010,75011,1,3,13,0.0944,32,0
75010,75011,2,3,13,0.0944,32,0
75010,75011,2,3,15,0.0943,32,0
75014,75015,1,3,15,0.0943,32,0
75004,75017,2,3,15,0.0943,32,0
75009,75012,4,3,15,0.0943,32,0
75011,75012,6,3,15,0.0943,32,0
75010,75011,1,3,15,0.0943,32,0
75006,75014,1,3,15,0.0943,32,0
75010,75011,2,3,16,0.0806,32,0
75014,75015,1,3,16,0.0806,32,0
75004,75017,2,3,16,0.0806,32,0
75009,75012,4,3,16,0.0806,32,0
75011,75012,6,3,16,0.0806,32,0
75010,75011,1,3,16,0.0806,32,0
75012,75016,1,3,16,0.0806,32,0
75011,75116,1,3,16,0.0806,32,0
75010,75011,2,3,17,0.0645,32,0
75014,75015,1,3,17,0.0645,32,0
75004,75017,2,3,17,0.0645,32,0
75009,75012,4,3,17,0.0645,32,0
75011,75012,6,3,17,0.0645,32,0
75010,75011,1,3,17,0.0645,32,0
75005,75009,1,3,17,0.0645,32,0
75011,75116,1,3,17,0.0645,32,0
75003,75010,1,3,17,0.0645,32,0
75010,75011,2,3,18,0.0583,32,0
75014,75015,1,3,18,0.0583,32,0
75004,75017,2,3,18,0.0583,32,0
75009,75012,4,3,18,0.0583,32,0
75011,75012,6,3,18,0.0583,32,0
75010,75011,1,3,18,0.0583,32,0
75011,75011,1,3,18,0.0583,32,0
75002,75009,1,3,18,0.0583,32,0
75008,75014,1,3,18,0.0583,32,0
75006,75017,1,3,18,0.0583,32,0
75010,75011,2,3,19,0.0441,32,0
75014,75015,1,3,19,0.0441,32,0
75004,75017,2,3,19,0.0441,32,0
75009,75012,4,3,19,0.0441,32,0
75011,75012,6,3,19,0.0441,32,0
75010,75011,1,3,19,0.0441,32,0
75001,75019,1,3,19,0.0441,32,0
75006,75012,1,3,19,0.0441,32,0
75008,75015,1,3,19,0.0441,32,0
75009,75014,1,3,19,0.0441,32,0
75001,75011,1,3,19,0.0441,32,0
75010,75011,2,3,20,0.0305,32,0
75014,75015,1,3,20,0.0305,32,0
75004,75017,2,3,20,0.0305,32,0
75009,75012,4,3,20,0.0305,32,0
75011,75012,6,3,20,0.0305,32,0
75010,75011,1,3,20,0.0305,32,0
75018,75116,1,3,20,0.0305,32,0
75015,75019,1,3,20,0.0305,32,0
75009,75019,1,3,20,0.0305,32,0
75009,75009,1,3,20,0.0305,32,0
75011,75014,1,3,20,0.0305,32,0
75008,75019,1,3,20,0.0305,32,0
75010,75011,2,3,21,0.0241,32,0
75014,75015,1,3,21,0.0241,32,0
75004,75017,2,3,21,0.0241,32,0
75009,75012,4,3,21,0.0241,32,0
75011,75012,6,3,21,0.0241,32,0
75010,75011,1,3,21,0.0241,32,0
75009,75011,1,3,21,0.0241,32,0
75001,75005,1,3,21,0.0241,32,0
75011,75019,1,3,21,0.0241,32,0
75017,75116,1,3,21,0.0241,32,0
75010,75017,1,3,21,0.0241,32,0
75007,75008,1,3,21,0.0241,32,0
75005,75009,1,3,21,0.0241,32,0
75010,75011,2,3,22,0.0136,32,0
75014,75015,1,3,22,0.0136,32,0
75004,75017,2,3,22,0.0136,32,0
75009,75012,4,3,22,0.0136,32,0
75011,75012,6,3,22,0.0136,32,0
75010,75011,1,3,22,0.0136,32,0
75003,75006,1,3,22,0.0136,32,0
75009,75014,1,3,22,0.0136,32,0
75009,75017,1,3,22,0.0136,32,0
75011,75017,1,3,22,0.0136,32,0
75009,75017,1,3,22,0.0136,32,0
75012,75013,1,3,22,0.0136,32,0
75008,75017,1,3,22,0.0136,32,0
75003,75015,1,3,22,0.0136,32,0
75010,75011,2,3,23,0.0079,32,0
75014,75015,1,3,23,0.0079,32,0
75004,75017,2,3,23,0.0079,32,0
75009,75012,4,3,23,0.0079,32,0
75011,75012,6,3,23,0.0079,32,0
75010,75011,1,3,23,0.0079,32,0
75009,75011,1,3,23,0.0079,32,0
75017,75018,1,3,23,0.0079,32,0
75005,75015,1,3,23,0.0079,32,0
75011,75015,1,3,23,0.0079,32,0
75011,75018,1,3,23,0.0079,32,0
75002,75003,1,3,23,0.0079,32,0
75009,75014,1,3,23,0.0079,32,0
75008,75008,1,3,23,0.0079,32,0
75001,75008,1,3,23,0.0079,32,0
75010,75011,2,3,24,0.0083,32,0
75014,75015,1,3,24,0.0083,32,0
75004,75017,2,3,24,0.0083,32,0
75009,75012,4,3,24,0.0083,32,0
75011,75012,6,3,24,0.0083,32,0
75010,75011,1,3,24,0.0083,32,0
75015,75016,1,3,24,0.0083,32,0
75001,75010,1,3,24,0.0083,32,0
75012,75018,1,3,24,0.0083,32,0
75008,75019,1,3,24,0.0083,32,0
75015,75017,1,3,24,0.0083,32,0
75014,75018,1,3,24,0.0083,32,0
75009,75014,1,3,24,0.0083,32,0
75003,75016,1,3,24,0.0083,32,0
75008,75014,1,3,24,0.0083,32,0
75008,75013,1,3,24,0.0083,32,0
75010,75011,2,3,25,0.0037,32,0
75014,75015,1,3,25,0.0037,32,0
75004,75017,2,3,25,0.0037,32,0
75009,75012,4,3,25,0.0037,32,0
75011,75012,6,3,25,0.0037,32,0
75010,75011,1,3,25,0.0037,32,0
75010,75011,1,3,25,0.0037,32,0
75007,75009,1,3,25,0.0037,32,0
75015,75015,1,3,25,0.0037,32,0
75009,75010,1,3,25,0.0037,32,0
75006,75012,1,3,25,0.0037,32,0
75011,75013,1,3,25,0.0037,32,0
75007,75015,1,3,25,0.0037,32,0
75014,75017,1,3,25,0.0037,32,0
75006,75014,1,3,25,0.0037,32,0
75006,75007,1,3,25,0.0037,32,0
75008,75017,1,3,25,0.0037,32,0
75010,75011,2,3,26,0.0018,32,0
75014,75015,1,3,26,0.0018,32,0
75004,75017,2,3,26,0.0018,32,0
75009,75012,4,3,26,0.0018,32,0
75011,75012,6,3,26,0.0018,32,0
75010,75011,1,3,26,0.0018,32,0
75006,75008,1,3,26,0.0018,32,0
75011,75116,1,3,26,0.0018,32,0
75010,75016,1,3,26,0.0018,32,0
75010,75014,1,3,26,0.0018,32,0
75012,75016,1,3,26,0.0018,32,0
75005,75009,1,3,26,0.0018,32,0
75007,75014,1,3,26,0.0018,32,0
75008,75010,1,3,26,0.0018,32,0
75003,75017,1,3,26,0.0018,32,0
75012,75018,1,3,26,0.0018,32,0
75009,75017,1,3,26,0.0018,32,0
75001,75012,1,3,26,0.0018,32,0
75010,75011,2,3,27,0.0008,32,0
75014,75015,1,3,27,0.0008,32,0
75004,75017,2,3,27,0.0008,32,0
75009,75012,4,3,27,0.0008,32,0
75011,75012,6,3,27,0.0008,32,0
75010,75011,1,3,27,0.0008,32,0
75014,75019,1,3,27,0.0008,32,0
75012,75019,1,3,27,0.0008,32,0
75007,75016,1,3,27,0.0008,32,0
75014,75017,1,3,27,0.0008,32,0
75011,75020,1,3,27,0.0008,32,0
75001,75014,1,3,27,0.0008,32,0
75013,75014,1,3,27,0.0008,32,0
75008,75014,1,3,27,0.0008,32,0
75014,75017,1,3,27,0.0008,32,0
75016,75017,1,3,27,0.0008,32,0
75003,75008,1,3,27,0.0008,32,0
75002,75016,1,3,27,0.0008,32,0
75016,75017,1,3,27,0.0008,32,0
75010,75011,2,3,28,0.0006,32,0
75014,75015,1,3,28,0.0006,32,0
75004,75017,2,3,28,0.0006,32,0
75009,75012,4,3,28,0.0006,32,0
75011,75012,6,3,28,0.0006,32,0
75010,75011,1,3,28,0.0006,32,0
75008,75116,1,3,28,0.0006,32,0
75019,75020,1,3,28,0.0006,32,0
75014,75018,1,3,28,0.0006,32,0
75011,75011,1,3,28,0.0006,32,0
75009,75015,1,3,28,0.0006,32,0
75015,75016,1,3,28,0.0006,32,0
75010,75014,1,3,28,0.0006,32,0
75006,75020,1,3,28,0.0006,32,0
75009,75014,1,3,28,0.0006,32,0
75009,75010,1,3,28,0.0006,32,0
75009,75019,1,3,28,0.0006,32,0
75015,75016,1,3,28,0.0006,32,0
75014,75016,1,3,28,0.0006,32,0
75008,75017,1,3,28,0.0006,32,0
75010,75011,2,3,29,0.0003,32,0
75014,75015,1,3,29,0.0003,32,0
75004,75017,2,3,29,0.0003,32,0
75009,75012,4,3,29,0.0003,32,0
75011,75012,6,3,29,0.0003,32,0
75010,75011,1,3,29,0.0003,32,0
75010,75015,1,3,29,0.0003,32,0
75014,75018,1,3,29,0.0003,32,0
75009,75011,1,3,29,0.0003,32,0
75006,75017,1,3,29,0.0003,32,0
75013,75020,1,3,29,0.0003,32,0
75004,75006,1,3,29,0.0003,32,0
75013,75016,1,3,29,0.0003,32,0
75006,75007,1,3,29,0.0003,32,0
75015,75018,1,3,29,0.0003,32,0
75007,75011,1,3,29,0.0003,32,0
75009,75014,1,3,29,0.0003,32,0
75006,75014,1,3,29,0.0003,32,0
75009,75013,1,3,29,0.0003,32,0
75001,75016,1,3,29,0.0003,32,0
75009,75009,1,3,29,0.0003,32,0
75010,75011,2,3,30,0.0005,32,0
75014,75015,1,3,30,0.0005,32,0
75004,75017,2,3,30,0.0005,32,0
75009,75012,4,3,30,0.0005,32,0
75011,75012,6,3,30,0.0005,32,0
75010,75011,1,3,30,0.0005,32,0
75010,75011,1,3,30,0.0005,32,0
75009,75010,1,3,30,0.0005,32,0
75011,75018,1,3,30,0.0005,32,0
75009,75012,1,3,30,0.0005,32,0
75003,75008,1,3,30,0.0005,32,0
75009,75013,1,3,30,0.0005,32,0
75009,75017,1,3,30,0.0005,32,0
75006,75011,1,3,30,0.0005,32,0
75001,75012,1,3,30,0.0005,32,0
75007,75018,1,3,30,0.0005,32,0
75006,75013,1,3,30,0.0005,32,0
75011,75014,1,3,30,0.0005,32,0
75014,75020,1,3,30,0.0005,32,0
75007,75016,1,3,30,0.0005,32,0
75001,75116,1,3,30,0.0005,32,0
75009,75011,1,3,30,0.0005,32,0
75010,75011,2,3,31,0.0001,32,0
75014,75015,1,3,31,0.0001,32,0
75004,75017,2,3,31,0.0001,32,0
75009,75012,4,3,31,0.0001,32,0
75011,75012,6,3,31,0.0001,32,0
75010,75011,1,3,31,0.0001,32,0
75011,75012,1,3,31,0.0001,32,0
75003,75015,1,3,31,0.0001,32,0
75018,75018,1,3,31,0.0001,32,0
75011,75017,1,3,31,0.0001,32,0
75009,75116,1,3,31,0.0001,32,0
75007,75011,1,3,31,0.0001,32,0
75014,75016,1,3,31,0.0001,32,0
75008,75014,1,3,31,0.0001,32,0
75011,75012,1,3,31,0.0001,32,0
75009,75014,1,3,31,0.0001,32,0
75009,75011,1,3,31,0.0001,32,0
75009,75013,1,3,31,0.0001,32,0
75015,75015,1,3,31,0.0001,32,0
75015,75019,1,3,31,0.0001,32,0
75006,75006,1,3,31,0.0001,32,0
75019,75020,1,3,31,0.0001,32,0
75020,75116,1,3,31,0.0001,32,0
75010,75011,2,3,32,0.0002,32,0
75014,75015,1,3,32,0.0002,32,0
75004,75017,2,3,32,0.0002,32,0
75009,75012,4,3,32,0.0002,32,0
75011,75012,6,3,32,0.0002,32,0
75010,75011,1,3,32,0.0002,32,0
75011,75015,1,3,32,0.0002,32,0
75011,75015,1,3,32,0.0002,32,0
75009,75019,1,3,32,0.0002,32,0
75006,75017,1,3,32,0.0002,32,0
75008,75015,1,3,32,0.0002,32,0
75001,75007,1,3,32,0.0002,32,0
75012,75013,1,3,32,0.0002,32,0
75009,75017,1,3,32,0.0002,32,0
75003,75009,1,3,32,0.0002,32,0
75009,75018,1,3,32,0.0002,32,0
75009,75016,1,3,32,0.0002,32,0
75018,75018,1,3,32,0.0002,32,0
75013,75014,1,3,32,0.0002,32,0
75015,75016,1,3,32,0.0002,32,0
75015,75020,1,3,32,0.0002,32,0
75015,75017,1,3,32,0.0002,32,0
75008,75015,1,3,32,0.0002,32,0
75009,75020,1,3,32,0.0002,32,0
75010,75011,2,4,2,0.0005,28,0
75009,75014,4,4,2,0.0005,28,0
75010,75011,2,4,2,0.0005,28,0
75010,75011,2,4,2,0.0005,28,0
75010,75011,2,4,2,0.0005,28,0
75010,75011,2,4,2,0.0005,28,0
75009,75014,4,4,2,0.0005,28,0
75010,75011,3,4,2,0.0005,28,0
75009,75014,5,4,2,0.0005,28,0
75009,75014,4,4,3,0.0008,28,0
75011,75020,1,4,3,0.0008,28,0
75009,75014,4,4,3,0.0008,28,0
75009,75014,4,4,3,0.0008,28,0
75010,75011,2,4,3,0.0008,28,0
75010,75011,2,4,3,0.0008,28,0
75010,75011,2,4,3,0.0008,28,0
75011,75020,1,4,3,0.0008,28,0
75009,75014,4,4,3,0.0008,28,0
75008,75020,1,4,3,0.0008,28,0
75011,75020,2,4,3,0.0008,28,0
75011,75020,2,4,3,0.0008,28,0
75011,75020,1,4,4,0.0023,28,0
75009,75014,4,4,4,0.0023,28,0
75011,75020,1,4,4,0.0023,28,0
75009,75014,4,4,4,0.0023,28,0
75016,75017,1,4,4,0.0023,28,0
75008,75020,1,4,4,0.0023,28,0
75006,75008,1,4,4,0.0023,28,0
75011,75020,2,4,4,0.0023,28,0
75011,75020,1,4,5,0.0065,28,0
75009,75014,4,4,5,0.0065,28,0
75011,75020,1,4,5,0.0065,28,0
75011,75020,1,4,5,0.0065,28,0
75009,75014,5,4,5,0.0065,28,0
75011,75020,2,4,5,0.0065,28,0
75011,75020,2,4,5,0.0065,28,0
75006,75008,1,4,5,0.0065,28,0
75010,75011,3,4,5,0.0065,28,0
75009,75014,4,4,6,0.0143,28,0
75010,75011,2,4,6,0.0143,28,0
75011,75020,1,4,6,0.0143,28,0
75011,75020,1,4,6,0.0143,28,0
75010,75011,2,4,6,0.0143,28,0
75009,75014,4,4,6,0.0143,28,0
75008,75020,1,4,6,0.0143,28,0
75011,75020,2,4,6,0.0143,28,0
75016,75017,1,4,6,0.0143,28,0
75008,75020,1,4,6,0.0143,28,0
75009,75014,5,4,6,0.0143,28,0
75008,75020,1,4,6,0.0143,28,0
75009,75014,4,4,7,0.0265,28,0
75010,75011,2,4,7,0.0265,28,0
75010,75011,2,4,7,0.0265,28,0
75010,75011,2,4,7,0.0265,28,0
75016,75017,1,4,7,0.0265,28,0
75010,75011,3,4,7,0.0265,28,0
75010,75011,3,4,7,0.0265,28,0
75016,75017,1,4,7,0.0265,28,0
75009,75014,5,4,7,0.0265,28,0
75011,75020,2,4,7,0.0265,28,0
75006,75008,1,4,7,0.0265,28,0
75011,75020,1,4,8,0.0465,28,0
75010,75011,2,4,8,0.0465,28,0
75009,75014,4,4,8,0.0465,28,0
75009,75014,4,4,8,0.0465,28,0
75011,75020,1,4,8,0.0465,28,0
75010,75011,3,4,8,0.0465,28,0
75010,75011,3,4,8,0.0465,28,0
75009,75014,5,4,8,0.0465,28,0
75006,75008,1,4,8,0.0465,28,0
75009,75014,5,4,8,0.0465,28,0
75008,75020,1,4,8,0.0465,28,0
75016,75017,1,4,8,0.0465,28,0
75011,75020,2,4,8,0.0465,28,0
75010,75011,2,4,9,0.0634,28,0
75009,75014,4,4,9,0.0634,28,0
75011,75020,2,4,9,0.0634,28,0
75008,75020,1,4,9,0.0634,28,0
75008,75020,1,4,9,0.0634,28,0
75006,75008,1,4,9,0.0634,28,0
75011,75020,2,4,9,0.0634,28,0
75011,75020,2,4,9,0.0634,28,0
75008,75020,1,4,9,0.0634,28,0
75011,75020,2,4,9,0.0634,28,0
75009,75014,5,4,9,0.0634,28,0
75010,75011,2,4,10,0.0881,28,0
75009,75014,4,4,10,0.0881,28,0
75011,75020,1,4,10,0.0881,28,0
75006,75008,1,4,10,0.0881,28,0
75006,75008,1,4,10,0.0881,28,0
75011,75020,2,4,10,0.0881,28,0
75009,75014,5,4,10,0.0881,28,0
75008,75020,1,4,10,0.0881,28,0
75006,75008,1,4,10,0.0881,28,0
75010,75011,3,4,10,0.0881,28,0
75006,75008,1,4,10,0.0881,28,0
75016,75017,1,4,10,0.0881,28,0
75016,75017,1,4,10,0.0881,28,0
75011,75020,1,4,11,0.1021,28,0
75009,75014,5,4,11,0.1021,28,0
75010,75011,3,4,11,0.1021,28,0
75009,75014,5,4,11,0.1021,28,0
75010,75011,3,4,11,0.1021,28,0
75009,75014,5,4,11,0.1021,28,0
75006,75008,1,4,11,0.1021,28,0
75011,75020,2,4,11,0.1021,28,0
75011,75020,2,4,11,0.1021,28,0
75008,75020,1,4,11,0.1021,28,0
75016,75017,1,4,11,0.1021,28,0
75008,75020,1,4,11,0.1021,28,0
75010,75011,2,4,12,0.1067,28,0
75009,75014,5,4,12,0.1067,28,0
75010,75011,3,4,12,0.1067,28,0
75011,75020,2,4,12,0.1067,28,0
75011,75020,2,4,12,0.1067,28,0
75010,75011,3,4,12,0.1067,28,0
75010,75011,3,4,12,0.1067,28,0
75008,75020,1,4,12,0.1067,28,0
75008,75020,1,4,12,0.1067,28,0
75016,75017,1,4,12,0.1067,28,0
75016,75017,1,4,12,0.1067,28,0
75011,75020,2,4,12,0.1067,28,0
75006,75008,1,4,12,0.1067,28,0
75006,75008,1,4,14,0.1026,28,0
75009,75014,5,4,14,0.1026,28,0
75010,75011,3,4,14,0.1026,28,0
75011,75020,2,4,14,0.1026,28,0
75008,75020,1,4,14,0.1026,28,0
75016,75017,1,4,14,0.1026,28,0
75012,75015,1,4,14,0.1026,28,0
75006,75008,1,4,15,0.0861,28,0
75009,75014,5,4,15,0.0861,28,0
75010,75011,3,4,15,0.0861,28,0
75011,75020,2,4,15,0.0861,28,0
75008,75020,1,4,15,0.0861,28,0
75016,75017,1,4,15,0.0861,28,0
75010,75011,1,4,15,0.0861,28,0
75006,75020,1,4,15,0.0861,28,0
75006,75008,1,4,16,0.0756,28,0
75009,75014,5,4,16,0.0756,28,0
75010,75011,3,4,16,0.0756,28,0
75011,75020,2,4,16,0.0756,28,0
75008,75020,1,4,16,0.0756,28,0
75016,75017,1,4,16,0.0756,28,0
75012,75015,1,4,16,0.0756,28,0
75009,75016,1,4,16,0.0756,28,0
75008,75012,1,4,16,0.0756,28,0
75006,75008,1,4,17,0.0521,28,0
75009,75014,5,4,17,0.0521,28,0
75010,75011,3,4,17,0.0521,28,0
75011,75020,2,4,17,0.0521,28,0
75008,75020,1,4,17,0.0521,28,0
75016,75017,1,4,17,0.0521,28,0
75009,75010,1,4,17,0.0521,28,0
75016,75019,1,4,17,0.0521,28,0
75015,75015,1,4,17,0.0521,28,0
75006,75016,1,4,17,0.0521,28,0
75006,75008,1,4,18,0.0415,28,0
75009,75014,5,4,18,0.0415,28,0
75010,75011,3,4,18,0.0415,28,0
75011,75020,2,4,18,0.0415,28,0
75008,75020,1,4,18,0.0415,28,0
75016,75017,1,4,18,0.0415,28,0
75008,75013,1,4,18,0.0415,28,0
75001,75016,1,4,18,0.0415,28,0
75009,75017,1,4,18,0.0415,28,0
75015,75017,1,4,18,0.0415,28,0
75001,75008,1,4,18,0.0415,28,0
75006,75008,1,4,19,0.0303,28,0
75009,75014,5,4,19,0.0303,28,0
75010,75011,3,4,19,0.0303,28,0
75011,75020,2,4,19,0.0303,28,0
75008,75020,1,4,19,0.0303,28,0
75016,75017,1,4,19,0.0303,28,0
75003,75018,1,4,19,0.0303,28,0
75009,75015,1,4,19,0.0303,28,0
75003,75012,1,4,19,0.0303,28,0
75007,75009,1,4,19,0.0303,28,0
75008,75016,1,4,19,0.0303,28,0
75008,75016,1,4,19,0.0303,28,0
75006,75008,1,4,20,0.0187,28,0
75009,75014,5,4,20,0.0187,28,0
75010,75011,3,4,20,0.0187,28,0
75011,75020,2,4,20,0.0187,28,0
75008,75020,1,4,20,0.0187,28,0
75016,75017,1,4,20,0.0187,28,0
75009,75016,1,4,20,0.0187,28,0
75014,75014,1,4,20,0.0187,28,0
75015,75016,1,4,20,0.0187,28,0
75009,75013,1,4,20,0.0187,28,0
75020,75020,1,4,20,0.0187,28,0
75003,75017,1,4,20,0.0187,28,0
75008,75015,1,4,20,0.0187,28,0
75006,75008,1,4,21,0.0103,28,0
75009,75014,5,4,21,0.0103,28,0
75010,75011,3,4,21,0.0103,28,0
75011,75020,2,4,21,0.0103,28,0
75008,75020,1,4,21,0.0103,28,0
75016,75017,1,4,21,0.0103,28,0
75003,75004,1,4,21,0.0103,28,0
75015,75016,1,4,21,0.0103,28,0
75012,75015,1,4,21,0.0103,28,0
75009,75017,1,4,21,0.0103,28,0
75006,75008,1,4,21,0.0103,28,0
75005,75020,1,4,21,0.0103,28,0
75010,75018,1,4,21,0.0103,28,0
75008,75009,1,4,21,0.0103,28,0
