pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,1,25,0.0007,29,0
75009,75011,1,1,25,0.0007,29,0
75009,75016,1,1,25,0.0007,29,0
75011,75016,1,1,25,0.0007,29,0
75014,75018,1,1,25,0.0007,29,0
75011,75116,1,1,25,0.0007,29,0
75006,75013,1,1,25,0.0007,29,0
75009,75019,1,1,25,0.0007,29,0
75003,75014,1,1,25,0.0007,29,0
75008,75009,1,1,25,0.0007,29,0
75016,75018,1,1,25,0.0007,29,0
75007,75008,1,1,25,0.0007,29,0
75011,75017,2,1,26,0.0001,29,0
75009,75016,1,1,26,0.0001,29,0
75016,75018,1,1,26,0.0001,29,0
75005,75012,3,1,26,0.0001,29,0
75011,75014,4,1,26,0.0001,29,0
75010,75013,1,1,26,0.0001,29,0
75003,75007,1,1,26,0.0001,29,0
75011,75017,1,1,26,0.0001,29,0
75011,75014,1,1,26,0.0001,29,0
75008,75013,1,1,26,0.0001,29,0
75009,75015,1,1,26,0.0001,29,0
75008,75015,1,1,26,0.0001,29,0
75011,75015,1,1,26,0.0001,29,0
75008,75015,1,1,26,0.0001,29,0
75007,75017,1,1,26,0.0001,29,0
75013,75015,1,1,26,0.0001,29,0
75009,75010,1,1,26,0.0001,29,0
75015,75116,1,1,26,0.0001,29,0
75002,75009,1,1,26,0.0001,29,0
75009,75016,1,1,26,0.0001,29,0
75011,75017,2,1,27,0.0001,29,0
75009,75016,1,1,27,0.0001,29,0
75016,75018,1,1,27,0.0001,29,0
75005,75012,3,1,27,0.0001,29,0
75011,75014,4,1,27,0.0001,29,0
75010,75013,1,1,27,0.0001,29,0
75009,75009,1,1,27,0.0001,29,0
75001,75009,1,1,27,0.0001,29,0
75015,75018,1,1,27,0.0001,29,0
75008,75013,1,1,27,0.0001,29,0
75008,75016,1,1,27,0.0001,29,0
75006,75015,1,1,27,0.0001,29,0
75003,75020,1,1,27,0.0001,29,0
75013,75015,1,1,27,0.0001,29,0
75007,75011,1,1,27,0.0001,29,0
75009,75009,1,1,27,0.0001,29,0
75004,75020,1,1,27,0.0001,29,0
75004,75011,1,1,27,0.0001,29,0
75001,75012,1,1,27,0.0001,29,0
75009,75019,1,1,27,0.0001,29,0
75015,75015,1,1,27,0.0001,29,0
75009,75015,1,1,27,0.0001,29,0
75011,75017,2,1,28,0.0001,29,0
75009,75016,1,1,28,0.0001,29,0
75016,75018,1,1,28,0.0001,29,0
75005,75012,3,1,28,0.0001,29,0
75011,75014,4,1,28,0.0001,29,0
75010,75013,1,1,28,0.0001,29,0
75004,75014,1,1,28,0.0001,29,0
75015,75017,1,1,28,0.0001,29,0
75016,75017,1,1,28,0.0001,29,0
75009,75016,1,1,28,0.0001,29,0
75001,75005,1,1,28,0.0001,29,0
75015,75016,1,1,28,0.0001,29,0
75010,75016,1,1,28,0.0001,29,0
75001,75011,1,1,28,0.0001,29,0
75010,75015,1,1,28,0.0001,29,0
75007,75008,1,1,28,0.0001,29,0
75011,75011,1,1,28,0.0001,29,0
75011,75017,1,1,28,0.0001,29,0
75007,75018,1,1,28,0.0001,29,0
75007,75017,1,1,28,0.0001,29,0
75016,75016,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75004,75015,1,1,28,0.0001,29,0
75011,75017,2,1,29,0.0001,29,0
75009,75016,1,1,29,0.0001,29,0
75016,75018,1,1,29,0.0001,29,0
75005,75012,3,1,29,0.0001,29,0
75011,75014,4,1,29,0.0001,29,0
75010,75013,1,1,29,0.0001,29,0
75011,75017,1,1,29,0.0001,29,0
75013,75017,1,1,29,0.0001,29,0
75007,75016,1,1,29,0.0001,29,0
75010,75016,1,1,29,0.0001,29,0
75003,75020,1,1,29,0.0001,29,0
75007,75009,1,1,29,0.0001,29,0
75008,75116,1,1,29,0.0001,29,0
75017,75018,1,1,29,0.0001,29,0
75015,75015,1,1,29,0.0001,29,0
75011,75018,1,1,29,0.0001,29,0
75003,75006,1,1,29,0.0001,29,0
75017,75020,1,1,29,0.0001,29,0
75012,75019,1,1,29,0.0001,29,0
75009,75009,1,1,29,0.0001,29,0
75011,75019,1,1,29,0.0001,29,0
75006,75011,1,1,29,0.0001,29,0
75001,75010,1,1,29,0.0001,29,0
75012,75016,1,1,29,0.0001,29,0
75001,75009,2,2,2,0.0003,31,0
75001,75009,2,2,2,0.0003,31,0
75012,75017,6,2,2,0.0003,31,0
75001,75009,2,2,2,0.0003,31,0
75012,75017,6,2,2,0.0003,31,0
75012,75017,6,2,2,0.0003,31,0
75010,75014,2,2,2,0.0003,31,0
75010,75014,2,2,2,0.0003,31,0
75012,75017,6,2,2,0.0003,31,0
75001,75009,2,2,2,0.0003,31,0
75009,75014,1,2,2,0.0003,31,0
75009,75014,1,2,2,0.0003,31,0
75008,75015,1,2,2,0.0003,31,0
75010,75014,3,2,2,0.0003,31,0
75001,75009,3,2,2,0.0003,31,0
75012,75017,6,2,3,0.0007,31,0
75001,75009,2,2,3,0.0007,31,0
75012,75017,6,2,3,0.0007,31,0
75001,75009,2,2,3,0.0007,31,0
75010,75014,2,2,3,0.0007,31,0
75010,75014,2,2,3,0.0007,31,0
75012,75017,6,2,3,0.0007,31,0
75010,75014,2,2,3,0.0007,31,0
75012,75017,7,2,3,0.0007,31,0
75009,75015,1,2,3,0.0007,31,0
75008,75015,1,2,3,0.0007,31,0
75009,75014,1,2,3,0.0007,31,0
75012,75017,7,2,3,0.0007,31,0
75009,75014,1,2,3,0.0007,31,0
75001,75009,2,2,4,0.0038,31,0
75001,75009,2,2,4,0.0038,31,0
75001,75009,2,2,4,0.0038,31,0
75001,75009,2,2,4,0.0038,31,0
75012,75017,6,2,4,0.0038,31,0
75010,75014,2,2,4,0.0038,31,0
75001,75009,2,2,4,0.0038,31,0
75010,75014,3,2,4,0.0038,31,0
75008,75015,1,2,4,0.0038,31,0
75010,75014,3,2,4,0.0038,31,0
75009,75018,1,2,4,0.0038,31,0
75012,75017,7,2,4,0.0038,31,0
75009,75018,1,2,4,0.0038,31,0
75009,75015,1,2,4,0.0038,31,0
75001,75009,2,2,5,0.0091,31,0
75010,75014,2,2,5,0.0091,31,0
75012,75017,6,2,5,0.0091,31,0
75009,75015,1,2,5,0.0091,31,0
75009,75014,1,2,5,0.0091,31,0
75012,75017,7,2,5,0.0091,31,0
75009,75014,1,2,5,0.0091,31,0
75001,75009,3,2,5,0.0091,31,0
75012,75017,7,2,5,0.0091,31,0
75001,75009,3,2,5,0.0091,31,0
75008,75015,1,2,5,0.0091,31,0
75012,75017,6,2,6,0.0128,31,0
75010,75014,2,2,6,0.0128,31,0
75012,75017,6,2,6,0.0128,31,0
75010,75014,2,2,6,0.0128,31,0
75008,75015,1,2,6,0.0128,31,0
75009,75015,1,2,6,0.0128,31,0
75009,75015,1,2,6,0.0128,31,0
75009,75015,1,2,6,0.0128,31,0
75008,75015,1,2,6,0.0128,31,0
75008,75015,1,2,6,0.0128,31,0
75001,75009,3,2,6,0.0128,31,0
75010,75014,3,2,6,0.0128,31,0
75001,75009,3,2,6,0.0128,31,0
75001,75009,2,2,7,0.0248,31,0
75012,75017,6,2,7,0.0248,31,0
75010,75014,2,2,7,0.0248,31,0
75012,75017,6,2,7,0.0248,31,0
75009,75018,1,2,7,0.0248,31,0
75001,75009,3,2,7,0.0248,31,0
75012,75017,7,2,7,0.0248,31,0
75001,75009,3,2,7,0.0248,31,0
75009,75014,1,2,7,0.0248,31,0
75009,75018,1,2,7,0.0248,31,0
75009,75014,1,2,7,0.0248,31,0
75010,75014,3,2,7,0.0248,31,0
75001,75009,3,2,7,0.0248,31,0
75012,75017,7,2,7,0.0248,31,0
75001,75009,2,2,8,0.0374,31,0
75010,75014,2,2,8,0.0374,31,0
75012,75017,6,2,8,0.0374,31,0
75008,75015,1,2,8,0.0374,31,0
75009,75018,1,2,8,0.0374,31,0
75009,75018,1,2,8,0.0374,31,0
75012,75017,7,2,8,0.0374,31,0
75008,75015,1,2,8,0.0374,31,0
75009,75018,1,2,8,0.0374,31,0
75001,75009,3,2,8,0.0374,31,0
75012,75017,7,2,8,0.0374,31,0
75008,75015,1,2,8,0.0374,31,0
75009,75015,1,2,8,0.0374,31,0
75001,75009,3,2,8,0.0374,31,0
75012,75017,6,2,9,0.044,31,0
75012,75017,6,2,9,0.044,31,0
75012,75017,6,2,9,0.044,31,0
75009,75018,1,2,9,0.044,31,0
75009,75018,1,2,9,0.044,31,0
75001,75009,3,2,9,0.044,31,0
75010,75014,3,2,9,0.044,31,0
75009,75015,1,2,9,0.044,31,0
75008,75015,1,2,9,0.044,31,0
75009,75014,1,2,9,0.044,31,0
75009,75014,1,2,9,0.044,31,0
75008,75015,1,2,9,0.044,31,0
75009,75015,1,2,9,0.044,31,0
75008,75015,1,2,9,0.044,31,0
75009,75015,1,2,9,0.044,31,0
75012,75017,6,2,10,0.0605,31,0
75010,75014,2,2,10,0.0605,31,0
75012,75017,6,2,10,0.0605,31,0
75001,75009,3,2,10,0.0605,31,0
75001,75009,3,2,10,0.0605,31,0
75008,75015,1,2,10,0.0605,31,0
75008,75015,1,2,10,0.0605,31,0
75012,75017,7,2,10,0.0605,31,0
75010,75014,3,2,10,0.0605,31,0
75008,75015,1,2,10,0.0605,31,0
75010,75014,3,2,10,0.0605,31,0
75009,75014,1,2,10,0.0605,31,0
75001,75009,3,2,10,0.0605,31,0
75008,75015,1,2,10,0.0605,31,0
75008,75015,1,2,10,0.0605,31,0
75010,75014,3,2,10,0.0605,31,0
75010,75014,2,2,11,0.0766,31,0
75010,75014,2,2,11,0.0766,31,0
75012,75017,7,2,11,0.0766,31,0
75010,75014,3,2,11,0.0766,31,0
75009,75014,1,2,11,0.0766,31,0
75010,75014,3,2,11,0.0766,31,0
75008,75015,1,2,11,0.0766,31,0
75001,75009,3,2,11,0.0766,31,0
75009,75015,1,2,11,0.0766,31,0
75008,75015,1,2,11,0.0766,31,0
75012,75017,7,2,11,0.0766,31,0
75001,75009,3,2,11,0.0766,31,0
75012,75017,7,2,11,0.0766,31,0
75010,75014,3,2,11,0.0766,31,0
75009,75015,1,2,11,0.0766,31,0
75010,75014,3,2,11,0.0766,31,0
75012,75017,6,2,12,0.0942,31,0
75009,75014,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75009,75015,1,2,12,0.0942,31,0
75009,75015,1,2,12,0.0942,31,0
75009,75015,1,2,12,0.0942,31,0
75001,75009,3,2,12,0.0942,31,0
75008,75015,1,2,12,0.0942,31,0
75009,75015,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75009,75018,1,2,12,0.0942,31,0
75010,75014,3,2,12,0.0942,31,0
75010,75014,3,2,12,0.0942,31,0
75012,75017,6,2,13,0.0979,31,0
75008,75015,1,2,13,0.0979,31,0
75012,75017,7,2,13,0.0979,31,0
75012,75017,7,2,13,0.0979,31,0
75009,75014,1,2,13,0.0979,31,0
75009,75018,1,2,13,0.0979,31,0
75001,75009,3,2,13,0.0979,31,0
75010,75014,3,2,13,0.0979,31,0
75010,75014,3,2,13,0.0979,31,0
75010,75014,3,2,13,0.0979,31,0
75009,75014,1,2,13,0.0979,31,0
75010,75014,3,2,13,0.0979,31,0
75009,75015,1,2,13,0.0979,31,0
75001,75009,3,2,13,0.0979,31,0
75009,75015,1,2,13,0.0979,31,0
75009,75015,1,2,13,0.0979,31,0
75009,75015,1,2,13,0.0979,31,0
75009,75015,1,2,15,0.0903,31,0
75010,75014,3,2,15,0.0903,31,0
75009,75014,1,2,15,0.0903,31,0
75009,75018,1,2,15,0.0903,31,0
75001,75009,3,2,15,0.0903,31,0
75008,75015,1,2,15,0.0903,31,0
75012,75017,7,2,15,0.0903,31,0
75013,75014,1,2,15,0.0903,31,0
75009,75015,1,2,16,0.0802,31,0
75010,75014,3,2,16,0.0802,31,0
75009,75014,1,2,16,0.0802,31,0
75009,75018,1,2,16,0.0802,31,0
75001,75009,3,2,16,0.0802,31,0
75008,75015,1,2,16,0.0802,31,0
75012,75017,7,2,16,0.0802,31,0
75006,75007,1,2,16,0.0802,31,0
75017,75018,1,2,16,0.0802,31,0
75009,75015,1,2,17,0.0702,31,0
75010,75014,3,2,17,0.0702,31,0
75009,75014,1,2,17,0.0702,31,0
75009,75018,1,2,17,0.0702,31,0
75001,75009,3,2,17,0.0702,31,0
75008,75015,1,2,17,0.0702,31,0
75012,75017,7,2,17,0.0702,31,0
75005,75014,1,2,17,0.0702,31,0
75005,75011,1,2,17,0.0702,31,0
75011,75016,1,2,17,0.0702,31,0
75009,75015,1,2,18,0.0531,31,0
75010,75014,3,2,18,0.0531,31,0
75009,75014,1,2,18,0.0531,31,0
75009,75018,1,2,18,0.0531,31,0
75001,75009,3,2,18,0.0531,31,0
75008,75015,1,2,18,0.0531,31,0
75012,75017,7,2,18,0.0531,31,0
75006,75009,1,2,18,0.0531,31,0
75008,75015,1,2,18,0.0531,31,0
75011,75013,1,2,18,0.0531,31,0
75009,75020,1,2,18,0.0531,31,0
75009,75015,1,2,19,0.045,31,0
75010,75014,3,2,19,0.045,31,0
75009,75014,1,2,19,0.045,31,0
75009,75018,1,2,19,0.045,31,0
75001,75009,3,2,19,0.045,31,0
75008,75015,1,2,19,0.045,31,0
75012,75017,7,2,19,0.045,31,0
75017,75018,1,2,19,0.045,31,0
75011,75014,1,2,19,0.045,31,0
75012,75014,1,2,19,0.045,31,0
75009,75020,1,2,19,0.045,31,0
75012,75016,1,2,19,0.045,31,0
75009,75015,1,2,20,0.037,31,0
75010,75014,3,2,20,0.037,31,0
75009,75014,1,2,20,0.037,31,0
75009,75018,1,2,20,0.037,31,0
75001,75009,3,2,20,0.037,31,0
75008,75015,1,2,20,0.037,31,0
75012,75017,7,2,20,0.037,31,0
75010,75017,1,2,20,0.037,31,0
75009,75009,1,2,20,0.037,31,0
75003,75009,1,2,20,0.037,31,0
75003,75014,1,2,20,0.037,31,0
75007,75018,1,2,20,0.037,31,0
75009,75020,1,2,20,0.037,31,0
75009,75015,1,2,21,0.0236,31,0
75010,75014,3,2,21,0.0236,31,0
75009,75014,1,2,21,0.0236,31,0
75009,75018,1,2,21,0.0236,31,0
75001,75009,3,2,21,0.0236,31,0
75008,75015,1,2,21,0.0236,31,0
75012,75017,7,2,21,0.0236,31,0
75003,75009,1,2,21,0.0236,31,0
75008,75009,1,2,21,0.0236,31,0
75013,75014,1,2,21,0.0236,31,0
75010,75017,1,2,21,0.0236,31,0
75017,75019,1,2,21,0.0236,31,0
75001,75007,1,2,21,0.0236,31,0
75009,75014,1,2,21,0.0236,31,0
75009,75015,1,2,22,0.0141,31,0
75010,75014,3,2,22,0.0141,31,0
75009,75014,1,2,22,0.0141,31,0
75009,75018,1,2,22,0.0141,31,0
75001,75009,3,2,22,0.0141,31,0
75008,75015,1,2,22,0.0141,31,0
75012,75017,7,2,22,0.0141,31,0
75006,75011,1,2,22,0.0141,31,0
75008,75015,1,2,22,0.0141,31,0
75016,75017,1,2,22,0.0141,31,0
75013,75020,1,2,22,0.0141,31,0
75015,75016,1,2,22,0.0141,31,0
75008,75010,1,2,22,0.0141,31,0
75010,75020,1,2,22,0.0141,31,0
75013,75017,1,2,22,0.0141,31,0
75009,75015,1,2,23,0.0106,31,0
75010,75014,3,2,23,0.0106,31,0
75009,75014,1,2,23,0.0106,31,0
75009,75018,1,2,23,0.0106,31,0
75001,75009,3,2,23,0.0106,31,0
75008,75015,1,2,23,0.0106,31,0
75012,75017,7,2,23,0.0106,31,0
75009,75016,1,2,23,0.0106,31,0
75010,75011,1,2,23,0.0106,31,0
75008,75020,1,2,23,0.0106,31,0
75006,75017,1,2,23,0.0106,31,0
75019,75019,1,2,23,0.0106,31,0
75009,75013,1,2,23,0.0106,31,0
75001,75008,1,2,23,0.0106,31,0
75013,75016,1,2,23,0.0106,31,0
75009,75019,1,2,23,0.0106,31,0
75009,75015,1,2,24,0.0061,31,0
75010,75014,3,2,24,0.0061,31,0
75009,75014,1,2,24,0.0061,31,0
75009,75018,1,2,24,0.0061,31,0
75001,75009,3,2,24,0.0061,31,0
75008,75015,1,2,24,0.0061,31,0
75012,75017,7,2,24,0.0061,31,0
75011,75014,1,2,24,0.0061,31,0
75009,75009,1,2,24,0.0061,31,0
75010,75011,1,2,24,0.0061,31,0
75008,75014,1,2,24,0.0061,31,0
75009,75015,1,2,24,0.0061,31,0
75011,75017,1,2,24,0.0061,31,0
75008,75011,1,2,24,0.0061,31,0
75008,75014,1,2,24,0.0061,31,0
75008,75008,1,2,24,0.0061,31,0
75009,75020,1,2,24,0.0061,31,0
75009,75015,1,2,25,0.0041,31,0
75010,75014,3,2,25,0.0041,31,0
75009,75014,1,2,25,0.0041,31,0
75009,75018,1,2,25,0.0041,31,0
75001,75009,3,2,25,0.0041,31,0
75008,75015,1,2,25,0.0041,31,0
75012,75017,7,2,25,0.0041,31,0
75009,75013,1,2,25,0.0041,31,0
75005,75008,1,2,25,0.0041,31,0
75009,75013,1,2,25,0.0041,31,0
75007,75011,1,2,25,0.0041,31,0
75003,75008,1,2,25,0.0041,31,0
75008,75015,1,2,25,0.0041,31,0
75010,75012,1,2,25,0.0041,31,0
75012,75016,1,2,25,0.0041,31,0
75015,75017,1,2,25,0.0041,31,0
75012,75018,1,2,25,0.0041,31,0
75009,75016,1,2,25,0.0041,31,0
75009,75015,1,2,26,0.0029,31,0
75010,75014,3,2,26,0.0029,31,0
75009,75014,1,2,26,0.0029,31,0
75009,75018,1,2,26,0.0029,31,0
75001,75009,3,2,26,0.0029,31,0
75008,75015,1,2,26,0.0029,31,0
75012,75017,7,2,26,0.0029,31,0
75012,75017,1,2,26,0.0029,31,0
75009,75009,1,2,26,0.0029,31,0
75001,75019,1,2,26,0.0029,31,0
75011,75012,1,2,26,0.0029,31,0
75007,75009,1,2,26,0.0029,31,0
75008,75012,1,2,26,0.0029,31,0
75009,75010,1,2,26,0.0029,31,0
75010,75020,1,2,26,0.0029,31,0
75008,75018,1,2,26,0.0029,31,0
75006,75016,1,2,26,0.0029,31,0
75012,75017,1,2,26,0.0029,31,0
75012,75015,1,2,26,0.0029,31,0
75009,75015,1,2,27,0.0014,31,0
75010,75014,3,2,27,0.0014,31,0
75009,75014,1,2,27,0.0014,31,0
75009,75018,1,2,27,0.0014,31,0
75001,75009,3,2,27,0.0014,31,0
75008,75015,1,2,27,0.0014,31,0
75012,75017,7,2,27,0.0014,31,0
75007,75017,1,2,27,0.0014,31,0
75017,75018,1,2,27,0.0014,31,0
75002,75016,1,2,27,0.0014,31,0
75008,75008,1,2,27,0.0014,31,0
75008,75012,1,2,27,0.0014,31,0
75006,75018,1,2,27,0.0014,31,0
75014,75014,1,2,27,0.0014,31,0
75003,75014,1,2,27,0.0014,31,0
75015,75017,1,2,27,0.0014,31,0
75009,75020,1,2,27,0.0014,31,0
75011,75020,1,2,27,0.0014,31,0
75001,75006,1,2,27,0.0014,31,0
75016,75016,1,2,27,0.0014,31,0
75009,75015,1,2,28,0.0007,31,0
75010,75014,3,2,28,0.0007,31,0
75009,75014,1,2,28,0.0007,31,0
75009,75018,1,2,28,0.0007,31,0
75001,75009,3,2,28,0.0007,31,0
75008,75015,1,2,28,0.0007,31,0
75012,75017,7,2,28,0.0007,31,0
75012,75019,1,2,28,0.0007,31,0
75013,75016,1,2,28,0.0007,31,0
75003,75010,1,2,28,0.0007,31,0
75011,75013,1,2,28,0.0007,31,0
75005,75020,1,2,28,0.0007,31,0
75016,75020,1,2,28,0.0007,31,0
75009,75018,1,2,28,0.0007,31,0
75008,75017,1,2,28,0.0007,31,0
75009,75015,1,2,28,0.0007,31,0
75008,75018,1,2,28,0.0007,31,0
75015,75017,1,2,28,0.0007,31,0
75011,75012,1,2,28,0.0007,31,0
75008,75009,1,2,28,0.0007,31,0
75011,75020,1,2,28,0.0007,31,0
75009,75015,1,2,29,0.0004,31,0
75010,75014,3,2,29,0.0004,31,0
75009,75014,1,2,29,0.0004,31,0
75009,75018,1,2,29,0.0004,31,0
75001,75009,3,2,29,0.0004,31,0
75008,75015,1,2,29,0.0004,31,0
75012,75017,7,2,29,0.0004,31,0
75001,75017,1,2,29,0.0004,31,0
75015,75020,1,2,29,0.0004,31,0
75006,75014,1,2,29,0.0004,31,0
75007,75013,1,2,29,0.0004,31,0
75008,75116,1,2,29,0.0004,31,0
75012,75014,1,2,29,0.0004,31,0
75011,75015,1,2,29,0.0004,31,0
75003,75012,1,2,29,0.0004,31,0
75019,75019,1,2,29,0.0004,31,0
75002,75011,1,2,29,0.0004,31,0
75001,75002,1,2,29,0.0004,31,0
75011,75019,1,2,29,0.0004,31,0
75013,75016,1,2,29,0.0004,31,0
75006,75017,1,2,29,0.0004,31,0
75009,75015,1,2,29,0.0004,31,0
75009,75015,1,2,30,0.0001,31,0
75010,75014,3,2,30,0.0001,31,0
75009,75014,1,2,30,0.0001,31,0
75009,75018,1,2,30,0.0001,31,0
75001,75009,3,2,30,0.0001,31,0
75008,75015,1,2,30,0.0001,31,0
75012,75017,7,2,30,0.0001,31,0
75009,75017,1,2,30,0.0001,31,0
75002,75012,1,2,30,0.0001,31,0
75001,75012,1,2,30,0.0001,31,0
75007,75008,1,2,30,0.0001,31,0
75008,75009,1,2,30,0.0001,31,0
75008,75019,1,2,30,0.0001,31,0
75018,75019,1,2,30,0.0001,31,0
75016,75020,1,2,30,0.0001,31,0
75011,75014,1,2,30,0.0001,31,0
75011,75116,1,2,30,0.0001,31,0
75014,75116,1,2,30,0.0001,31,0
75006,75008,1,2,30,0.0001,31,0
75006,75009,1,2,30,0.0001,31,0
75008,75017,1,2,30,0.0001,31,0
75007,75015,1,2,30,0.0001,31,0
75011,75017,1,2,30,0.0001,31,0
75009,75015,1,2,31,0.0002,31,0
75010,75014,3,2,31,0.0002,31,0
75009,75014,1,2,31,0.0002,31,0
75009,75018,1,2,31,0.0002,31,0
75001,75009,3,2,31,0.0002,31,0
75008,75015,1,2,31,0.0002,31,0
75012,75017,7,2,31,0.0002,31,0
75009,75020,1,2,31,0.0002,31,0
75009,75009,1,2,31,0.0002,31,0
75013,75015,1,2,31,0.0002,31,0
75006,75019,1,2,31,0.0002,31,0
75013,75020,1,2,31,0.0002,31,0
75001,75015,1,2,31,0.0002,31,0
75006,75014,1,2,31,0.0002,31,0
75009,75019,1,2,31,0.0002,31,0
75014,75018,1,2,31,0.0002,31,0
75013,75015,1,2,31,0.0002,31,0
75009,75011,1,2,31,0.0002,31,0
75008,75015,1,2,31,0.0002,31,0
75001,75012,1,2,31,0.0002,31,0
75011,75017,1,2,31,0.0002,31,0
75016,75019,1,2,31,0.0002,31,0
75008,75012,1,2,31,0.0002,31,0
75008,75016,1,2,31,0.0002,31,0
75009,75017,1,2,31,0.0002,31,0
75008,75014,5,3,2,0.0008,29,0
75008,75014,5,3,2,0.0008,29,0
75009,75015,3,3,2,0.0008,29,0
75014,75018,1,3,2,0.0008,29,0
75019,75019,1,3,2,0.0008,29,0
75008,75018,1,3,2,0.0008,29,0
75008,75014,6,3,2,0.0008,29,0
75008,75014,5,3,3,0.002,29,0
75009,75015,3,3,3,0.002,29,0
75008,75014,5,3,3,0.002,29,0
75008,75018,1,3,3,0.002,29,0
75009,75011,1,3,3,0.002,29,0
75019,75019,1,3,3,0.002,29,0
75016,75018,1,3,3,0.002,29,0
75008,75018,1,3,3,0.002,29,0
75009,75015,3,3,4,0.0052,29,0
75008,75014,5,3,4,0.0052,29,0
75008,75014,5,3,4,0.0052,29,0
75008,75014,6,3,4,0.0052,29,0
75008,75018,1,3,4,0.0052,29,0
75009,75011,1,3,4,0.0052,29,0
75008,75018,1,3,4,0.0052,29,0
75008,75014,6,3,4,0.0052,29,0
75009,75011,1,3,4,0.0052,29,0
75008,75014,5,3,5,0.0097,29,0
75008,75014,5,3,5,0.0097,29,0
75008,75014,5,3,5,0.0097,29,0
75008,75018,1,3,5,0.0097,29,0
75008,75014,6,3,5,0.0097,29,0
75014,75018,1,3,5,0.0097,29,0
75008,75018,1,3,5,0.0097,29,0
75009,75015,4,3,5,0.0097,29,0
75019,75019,1,3,5,0.0097,29,0
75014,75018,1,3,5,0.0097,29,0
75009,75015,3,3,6,0.0196,29,0
75008,75014,5,3,6,0.0196,29,0
75016,75018,1,3,6,0.0196,29,0
75016,75018,1,3,6,0.0196,29,0
75008,75018,1,3,6,0.0196,29,0
75016,75018,1,3,6,0.0196,29,0
75016,75018,1,3,6,0.0196,29,0
75008,75014,6,3,6,0.0196,29,0
75016,75018,1,3,6,0.0196,29,0
75019,75019,1,3,6,0.0196,29,0
75008,75014,5,3,7,0.0316,29,0
75008,75014,5,3,7,0.0316,29,0
75008,75014,5,3,7,0.0316,29,0
75008,75014,6,3,7,0.0316,29,0
75009,75011,1,3,7,0.0316,29,0
75008,75014,6,3,7,0.0316,29,0
75009,75011,1,3,7,0.0316,29,0
75008,75014,6,3,7,0.0316,29,0
75016,75018,1,3,7,0.0316,29,0
75014,75018,1,3,7,0.0316,29,0
75008,75018,1,3,7,0.0316,29,0
75008,75018,1,3,7,0.0316,29,0
75008,75014,5,3,8,0.0471,29,0
75008,75014,5,3,8,0.0471,29,0
75009,75015,3,3,8,0.0471,29,0
75008,75018,1,3,8,0.0471,29,0
75009,75011,1,3,8,0.0471,29,0
75008,75018,1,3,8,0.0471,29,0
75009,75015,4,3,8,0.0471,29,0
75008,75014,6,3,8,0.0471,29,0
75019,75019,1,3,8,0.0471,29,0
75014,75018,1,3,8,0.0471,29,0
75014,75018,1,3,8,0.0471,29,0
75009,75011,1,3,8,0.0471,29,0
75014,75018,1,3,8,0.0471,29,0
75008,75014,5,3,9,0.0644,29,0
75019,75019,1,3,9,0.0644,29,0
75014,75018,1,3,9,0.0644,29,0
75014,75018,1,3,9,0.0644,29,0
75008,75018,1,3,9,0.0644,29,0
75009,75011,1,3,9,0.0644,29,0
75009,75015,4,3,9,0.0644,29,0
75014,75018,1,3,9,0.0644,29,0
75014,75018,1,3,9,0.0644,29,0
75009,75011,1,3,9,0.0644,29,0
75014,75018,1,3,9,0.0644,29,0
75019,75019,1,3,9,0.0644,29,0
75009,75015,3,3,10,0.0851,29,0
75009,75015,3,3,10,0.0851,29,0
75014,75018,1,3,10,0.0851,29,0
75008,75018,1,3,10,0.0851,29,0
75008,75014,6,3,10,0.0851,29,0
75016,75018,1,3,10,0.0851,29,0
75014,75018,1,3,10,0.0851,29,0
75014,75018,1,3,10,0.0851,29,0
75008,75014,6,3,10,0.0851,29,0
75009,75011,1,3,10,0.0851,29,0
75009,75011,1,3,10,0.0851,29,0
75008,75014,6,3,10,0.0851,29,0
75009,75015,4,3,10,0.0851,29,0
75008,75018,1,3,10,0.0851,29,0
75008,75014,5,3,11,0.102,29,0
75014,75018,1,3,11,0.102,29,0
75014,75018,1,3,11,0.102,29,0
75016,75018,1,3,11,0.102,29,0
75009,75011,1,3,11,0.102,29,0
75019,75019,1,3,11,0.102,29,0
75008,75014,6,3,11,0.102,29,0
75014,75018,1,3,11,0.102,29,0
75016,75018,1,3,11,0.102,29,0
75008,75018,1,3,11,0.102,29,0
75014,75018,1,3,11,0.102,29,0
75009,75015,4,3,11,0.102,29,0
75009,75011,1,3,11,0.102,29,0
75014,75018,1,3,11,0.102,29,0
75008,75014,5,3,12,0.1006,29,0
75019,75019,1,3,12,0.1006,29,0
75008,75014,6,3,12,0.1006,29,0
75008,75018,1,3,12,0.1006,29,0
75014,75018,1,3,12,0.1006,29,0
75008,75014,6,3,12,0.1006,29,0
75009,75011,1,3,12,0.1006,29,0
75009,75015,4,3,12,0.1006,29,0
75014,75018,1,3,12,0.1006,29,0
