pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75019,1,1,22,0.0188,32,0
75006,75016,1,1,22,0.0188,32,0
75009,75116,1,1,22,0.0188,32,0
75001,75007,1,1,22,0.0188,32,0
75016,75018,1,1,22,0.0188,32,0
75008,75014,1,1,22,0.0188,32,0
75007,75009,1,1,22,0.0188,32,0
75009,75013,1,1,22,0.0188,32,0
75014,75015,1,1,22,0.0188,32,0
75014,75015,1,1,23,0.0118,32,0
75010,75011,2,1,23,0.0118,32,0
75011,75016,3,1,23,0.0118,32,0
75007,75008,2,1,23,0.0118,32,0
75006,75014,1,1,23,0.0118,32,0
75009,75018,2,1,23,0.0118,32,0
75009,75012,2,1,23,0.0118,32,0
75015,75016,1,1,23,0.0118,32,0
75012,75020,3,1,23,0.0118,32,0
75001,75019,1,1,23,0.0118,32,0
75011,75017,1,1,23,0.0118,32,0
75003,75011,1,1,23,0.0118,32,0
75008,75009,1,1,23,0.0118,32,0
75009,75013,1,1,23,0.0118,32,0
75001,75007,1,1,23,0.0118,32,0
75009,75010,1,1,23,0.0118,32,0
75014,75020,1,1,23,0.0118,32,0
75009,75011,1,1,23,0.0118,32,0
75009,75017,1,1,23,0.0118,32,0
75014,75015,1,1,24,0.0076,32,0
75010,75011,2,1,24,0.0076,32,0
75011,75016,3,1,24,0.0076,32,0
75007,75008,2,1,24,0.0076,32,0
75006,75014,1,1,24,0.0076,32,0
75009,75018,2,1,24,0.0076,32,0
75009,75012,2,1,24,0.0076,32,0
75015,75016,1,1,24,0.0076,32,0
75012,75020,3,1,24,0.0076,32,0
75001,75019,1,1,24,0.0076,32,0
75002,75015,1,1,24,0.0076,32,0
75009,75010,1,1,24,0.0076,32,0
75013,75016,1,1,24,0.0076,32,0
75008,75014,1,1,24,0.0076,32,0
75009,75015,1,1,24,0.0076,32,0
75006,75019,1,1,24,0.0076,32,0
75009,75015,1,1,24,0.0076,32,0
75009,75009,1,1,24,0.0076,32,0
75009,75011,1,1,24,0.0076,32,0
75001,75019,1,1,24,0.0076,32,0
75014,75015,1,1,25,0.0046,32,0
75010,75011,2,1,25,0.0046,32,0
75011,75016,3,1,25,0.0046,32,0
75007,75008,2,1,25,0.0046,32,0
75006,75014,1,1,25,0.0046,32,0
75009,75018,2,1,25,0.0046,32,0
75009,75012,2,1,25,0.0046,32,0
75015,75016,1,1,25,0.0046,32,0
75012,75020,3,1,25,0.0046,32,0
75001,75019,1,1,25,0.0046,32,0
75012,75013,1,1,25,0.0046,32,0
75015,75015,1,1,25,0.0046,32,0
75001,75008,1,1,25,0.0046,32,0
75008,75017,1,1,25,0.0046,32,0
75008,75009,1,1,25,0.0046,32,0
75010,75017,1,1,25,0.0046,32,0
75009,75017,1,1,25,0.0046,32,0
75007,75020,1,1,25,0.0046,32,0
75004,75009,1,1,25,0.0046,32,0
75009,75116,1,1,25,0.0046,32,0
75006,75019,1,1,25,0.0046,32,0
75014,75015,1,1,26,0.0027,32,0
75010,75011,2,1,26,0.0027,32,0
75011,75016,3,1,26,0.0027,32,0
75007,75008,2,1,26,0.0027,32,0
75006,75014,1,1,26,0.0027,32,0
75009,75018,2,1,26,0.0027,32,0
75009,75012,2,1,26,0.0027,32,0
75015,75016,1,1,26,0.0027,32,0
75012,75020,3,1,26,0.0027,32,0
75001,75019,1,1,26,0.0027,32,0
75013,75016,1,1,26,0.0027,32,0
75014,75018,1,1,26,0.0027,32,0
75006,75116,1,1,26,0.0027,32,0
75005,75012,1,1,26,0.0027,32,0
75003,75018,1,1,26,0.0027,32,0
75003,75008,1,1,26,0.0027,32,0
75016,75019,1,1,26,0.0027,32,0
75002,75017,1,1,26,0.0027,32,0
75001,75016,1,1,26,0.0027,32,0
75007,75020,1,1,26,0.0027,32,0
75015,75017,1,1,26,0.0027,32,0
75001,75016,1,1,26,0.0027,32,0
75014,75015,1,1,27,0.0016,32,0
75010,75011,2,1,27,0.0016,32,0
75011,75016,3,1,27,0.0016,32,0
75007,75008,2,1,27,0.0016,32,0
75006,75014,1,1,27,0.0016,32,0
75009,75018,2,1,27,0.0016,32,0
75009,75012,2,1,27,0.0016,32,0
75015,75016,1,1,27,0.0016,32,0
75012,75020,3,1,27,0.0016,32,0
75001,75019,1,1,27,0.0016,32,0
75013,75016,1,1,27,0.0016,32,0
75016,75116,1,1,27,0.0016,32,0
75008,75009,1,1,27,0.0016,32,0
75010,75011,1,1,27,0.0016,32,0
75009,75013,1,1,27,0.0016,32,0
75006,75011,1,1,27,0.0016,32,0
75011,75015,1,1,27,0.0016,32,0
75009,75013,1,1,27,0.0016,32,0
75002,75010,1,1,27,0.0016,32,0
75009,75017,1,1,27,0.0016,32,0
75001,75015,1,1,27,0.0016,32,0
75001,75008,1,1,27,0.0016,32,0
75012,78600,1,1,27,0.0016,32,0
75014,75015,1,1,28,0.0009,32,0
75010,75011,2,1,28,0.0009,32,0
75011,75016,3,1,28,0.0009,32,0
75007,75008,2,1,28,0.0009,32,0
75006,75014,1,1,28,0.0009,32,0
75009,75018,2,1,28,0.0009,32,0
75009,75012,2,1,28,0.0009,32,0
75015,75016,1,1,28,0.0009,32,0
75012,75020,3,1,28,0.0009,32,0
75001,75019,1,1,28,0.0009,32,0
75004,75008,1,1,28,0.0009,32,0
75008,75009,1,1,28,0.0009,32,0
75003,75014,1,1,28,0.0009,32,0
75003,75008,1,1,28,0.0009,32,0
75001,75015,1,1,28,0.0009,32,0
75006,75017,1,1,28,0.0009,32,0
75001,75019,1,1,28,0.0009,32,0
75008,75019,1,1,28,0.0009,32,0
75002,75019,1,1,28,0.0009,32,0
75009,75012,1,1,28,0.0009,32,0
75009,75013,1,1,28,0.0009,32,0
75006,75015,1,1,28,0.0009,32,0
75007,75009,1,1,28,0.0009,32,0
75014,75015,1,1,28,0.0009,32,0
75014,75015,1,1,29,0.0004,32,0
75010,75011,2,1,29,0.0004,32,0
75011,75016,3,1,29,0.0004,32,0
75007,75008,2,1,29,0.0004,32,0
75006,75014,1,1,29,0.0004,32,0
75009,75018,2,1,29,0.0004,32,0
75009,75012,2,1,29,0.0004,32,0
75015,75016,1,1,29,0.0004,32,0
75012,75020,3,1,29,0.0004,32,0
75001,75019,1,1,29,0.0004,32,0
75016,75017,1,1,29,0.0004,32,0
75011,75013,1,1,29,0.0004,32,0
75001,75003,1,1,29,0.0004,32,0
75007,75012,1,1,29,0.0004,32,0
75009,75116,1,1,29,0.0004,32,0
75006,75015,1,1,29,0.0004,32,0
75003,75006,1,1,29,0.0004,32,0
75008,75012,1,1,29,0.0004,32,0
75017,75020,1,1,29,0.0004,32,0
75008,75016,1,1,29,0.0004,32,0
75008,75009,1,1,29,0.0004,32,0
75009,75013,1,1,29,0.0004,32,0
75008,75020,1,1,29,0.0004,32,0
75009,75011,1,1,29,0.0004,32,0
75002,75014,1,1,29,0.0004,32,0
75014,75015,1,1,30,0.0001,32,0
75010,75011,2,1,30,0.0001,32,0
75011,75016,3,1,30,0.0001,32,0
75007,75008,2,1,30,0.0001,32,0
75006,75014,1,1,30,0.0001,32,0
75009,75018,2,1,30,0.0001,32,0
75009,75012,2,1,30,0.0001,32,0
75015,75016,1,1,30,0.0001,32,0
75012,75020,3,1,30,0.0001,32,0
75001,75019,1,1,30,0.0001,32,0
75009,75017,1,1,30,0.0001,32,0
75011,75017,1,1,30,0.0001,32,0
75009,75011,1,1,30,0.0001,32,0
75009,75011,1,1,30,0.0001,32,0
75015,75019,1,1,30,0.0001,32,0
75003,75011,1,1,30,0.0001,32,0
75002,75012,1,1,30,0.0001,32,0
75014,75016,1,1,30,0.0001,32,0
75017,75020,1,1,30,0.0001,32,0
75009,75009,1,1,30,0.0001,32,0
75010,75011,1,1,30,0.0001,32,0
75015,75019,1,1,30,0.0001,32,0
75001,75009,1,1,30,0.0001,32,0
75011,75014,1,1,30,0.0001,32,0
75009,75016,1,1,30,0.0001,32,0
75001,75008,1,1,30,0.0001,32,0
75014,75015,1,1,31,0.0004,32,0
75010,75011,2,1,31,0.0004,32,0
75011,75016,3,1,31,0.0004,32,0
75007,75008,2,1,31,0.0004,32,0
75006,75014,1,1,31,0.0004,32,0
75009,75018,2,1,31,0.0004,32,0
75009,75012,2,1,31,0.0004,32,0
75015,75016,1,1,31,0.0004,32,0
75012,75020,3,1,31,0.0004,32,0
75001,75019,1,1,31,0.0004,32,0
75013,75014,1,1,31,0.0004,32,0
75018,75019,1,1,31,0.0004,32,0
75006,75012,1,1,31,0.0004,32,0
75016,75018,1,1,31,0.0004,32,0
75011,75012,1,1,31,0.0004,32,0
75006,75013,1,1,31,0.0004,32,0
75013,75116,1,1,31,0.0004,32,0
75006,75116,1,1,31,0.0004,32,0
75013,75014,1,1,31,0.0004,32,0
75017,75116,1,1,31,0.0004,32,0
75009,75014,1,1,31,0.0004,32,0
75007,75009,1,1,31,0.0004,32,0
75008,75018,1,1,31,0.0004,32,0
75011,75013,1,1,31,0.0004,32,0
75009,75016,1,1,31,0.0004,32,0
75009,75116,1,1,31,0.0004,32,0
75008,75015,1,1,31,0.0004,32,0
75014,75015,1,1,32,0.0001,32,0
75010,75011,2,1,32,0.0001,32,0
75011,75016,3,1,32,0.0001,32,0
75007,75008,2,1,32,0.0001,32,0
75006,75014,1,1,32,0.0001,32,0
75009,75018,2,1,32,0.0001,32,0
75009,75012,2,1,32,0.0001,32,0
75015,75016,1,1,32,0.0001,32,0
75012,75020,3,1,32,0.0001,32,0
75001,75019,1,1,32,0.0001,32,0
75011,75116,1,1,32,0.0001,32,0
75008,75014,1,1,32,0.0001,32,0
75011,75014,1,1,32,0.0001,32,0
75011,75015,1,1,32,0.0001,32,0
75003,75004,1,1,32,0.0001,32,0
75009,75009,1,1,32,0.0001,32,0
75009,75011,1,1,32,0.0001,32,0
75009,75012,1,1,32,0.0001,32,0
75009,75011,1,1,32,0.0001,32,0
75016,75017,1,1,32,0.0001,32,0
75011,75016,1,1,32,0.0001,32,0
75009,75018,1,1,32,0.0001,32,0
75012,75020,1,1,32,0.0001,32,0
75003,75008,1,1,32,0.0001,32,0
75003,75009,1,1,32,0.0001,32,0
75011,75018,1,1,32,0.0001,32,0
75005,75012,1,1,32,0.0001,32,0
75012,75014,1,1,32,0.0001,32,0
75011,75014,2,2,2,0.0002,32,0
75012,75014,2,2,2,0.0002,32,0
75003,75008,2,2,2,0.0002,32,0
75012,75014,2,2,2,0.0002,32,0
75011,75014,2,2,2,0.0002,32,0
75011,75014,2,2,2,0.0002,32,0
75016,75016,7,2,2,0.0002,32,0
75012,75014,3,2,2,0.0002,32,0
75016,75016,8,2,2,0.0002,32,0
75003,75015,1,2,2,0.0002,32,0
75003,75008,3,2,2,0.0002,32,0
75015,75020,1,2,2,0.0002,32,0
75003,75015,1,2,2,0.0002,32,0
75003,75008,3,2,2,0.0002,32,0
75011,75014,2,2,3,0.0012,32,0
75011,75014,2,2,3,0.0012,32,0
75011,75014,2,2,3,0.0012,32,0
75016,75016,7,2,3,0.0012,32,0
75011,75014,2,2,3,0.0012,32,0
75003,75008,2,2,3,0.0012,32,0
75003,75008,2,2,3,0.0012,32,0
75012,75014,2,2,3,0.0012,32,0
75012,75014,2,2,3,0.0012,32,0
75003,75008,2,2,3,0.0012,32,0
75012,75014,3,2,3,0.0012,32,0
75003,75008,3,2,3,0.0012,32,0
75008,75015,1,2,3,0.0012,32,0
75015,75020,1,2,3,0.0012,32,0
75003,75008,3,2,3,0.0012,32,0
75008,75015,1,2,3,0.0012,32,0
75003,75015,1,2,3,0.0012,32,0
75011,75014,3,2,3,0.0012,32,0
75012,75014,2,2,4,0.0034,32,0
75003,75008,2,2,4,0.0034,32,0
75003,75008,2,2,4,0.0034,32,0
75011,75014,2,2,4,0.0034,32,0
75003,75008,2,2,4,0.0034,32,0
75012,75014,2,2,4,0.0034,32,0
75003,75008,3,2,4,0.0034,32,0
75015,75020,1,2,4,0.0034,32,0
75016,75016,8,2,4,0.0034,32,0
75012,75014,3,2,4,0.0034,32,0
75008,75015,1,2,4,0.0034,32,0
75015,75020,1,2,4,0.0034,32,0
75015,75020,1,2,4,0.0034,32,0
75015,75020,1,2,4,0.0034,32,0
75008,75015,1,2,4,0.0034,32,0
75011,75014,2,2,5,0.0054,32,0
75011,75014,2,2,5,0.0054,32,0
75011,75014,2,2,5,0.0054,32,0
75003,75008,2,2,5,0.0054,32,0
75016,75016,7,2,5,0.0054,32,0
75003,75008,2,2,5,0.0054,32,0
75015,75020,1,2,5,0.0054,32,0
75015,75020,1,2,5,0.0054,32,0
75016,75016,8,2,5,0.0054,32,0
75012,75014,3,2,5,0.0054,32,0
75003,75008,3,2,5,0.0054,32,0
75008,75015,1,2,5,0.0054,32,0
75003,75015,1,2,5,0.0054,32,0
75016,75016,8,2,5,0.0054,32,0
75003,75008,3,2,5,0.0054,32,0
75003,75008,3,2,5,0.0054,32,0
75003,75008,2,2,6,0.0112,32,0
75016,75016,7,2,6,0.0112,32,0
75016,75016,7,2,6,0.0112,32,0
75003,75008,2,2,6,0.0112,32,0
75016,75016,7,2,6,0.0112,32,0
75011,75014,2,2,6,0.0112,32,0
75012,75014,2,2,6,0.0112,32,0
75016,75016,8,2,6,0.0112,32,0
75011,75014,3,2,6,0.0112,32,0
75008,75015,1,2,6,0.0112,32,0
75008,75015,1,2,6,0.0112,32,0
75015,75020,1,2,6,0.0112,32,0
75003,75015,1,2,6,0.0112,32,0
75008,75015,1,2,6,0.0112,32,0
75003,75015,1,2,6,0.0112,32,0
75003,75015,1,2,6,0.0112,32,0
75003,75008,3,2,6,0.0112,32,0
75012,75014,3,2,6,0.0112,32,0
75016,75016,7,2,7,0.0186,32,0
75011,75014,2,2,7,0.0186,32,0
75003,75008,2,2,7,0.0186,32,0
75016,75016,7,2,7,0.0186,32,0
75016,75016,7,2,7,0.0186,32,0
75011,75014,2,2,7,0.0186,32,0
75011,75014,2,2,7,0.0186,32,0
75016,75016,8,2,7,0.0186,32,0
75008,75015,1,2,7,0.0186,32,0
75008,75015,1,2,7,0.0186,32,0
75012,75014,3,2,7,0.0186,32,0
75008,75015,1,2,7,0.0186,32,0
75012,75014,3,2,7,0.0186,32,0
75003,75015,1,2,7,0.0186,32,0
75011,75014,3,2,7,0.0186,32,0
75008,75015,1,2,7,0.0186,32,0
75016,75016,8,2,7,0.0186,32,0
75016,75016,8,2,7,0.0186,32,0
75008,75015,1,2,7,0.0186,32,0
75012,75014,2,2,8,0.0253,32,0
75016,75016,7,2,8,0.0253,32,0
75011,75014,2,2,8,0.0253,32,0
75011,75014,2,2,8,0.0253,32,0
75003,75008,2,2,8,0.0253,32,0
75016,75016,7,2,8,0.0253,32,0
75011,75014,2,2,8,0.0253,32,0
75011,75014,3,2,8,0.0253,32,0
75008,75015,1,2,8,0.0253,32,0
75016,75016,8,2,8,0.0253,32,0
75015,75020,1,2,8,0.0253,32,0
75011,75014,3,2,8,0.0253,32,0
75012,75014,3,2,8,0.0253,32,0
75008,75015,1,2,8,0.0253,32,0
75011,75014,3,2,8,0.0253,32,0
75008,75015,1,2,8,0.0253,32,0
75012,75014,3,2,8,0.0253,32,0
75016,75016,8,2,8,0.0253,32,0
75011,75014,3,2,8,0.0253,32,0
75003,75008,3,2,8,0.0253,32,0
75016,75016,7,2,9,0.039,32,0
75003,75008,2,2,9,0.039,32,0
75003,75008,2,2,9,0.039,32,0
75003,75008,2,2,9,0.039,32,0
75015,75020,1,2,9,0.039,32,0
75012,75014,3,2,9,0.039,32,0
75003,75015,1,2,9,0.039,32,0
75003,75008,3,2,9,0.039,32,0
75015,75020,1,2,9,0.039,32,0
75015,75020,1,2,9,0.039,32,0
75011,75014,3,2,9,0.039,32,0
75008,75015,1,2,9,0.039,32,0
75012,75014,3,2,9,0.039,32,0
75003,75015,1,2,9,0.039,32,0
75016,75016,8,2,9,0.039,32,0
75011,75014,3,2,9,0.039,32,0
75003,75008,3,2,9,0.039,32,0
75003,75008,3,2,9,0.039,32,0
75016,75016,7,2,10,0.0502,32,0
75011,75014,2,2,10,0.0502,32,0
75016,75016,7,2,10,0.0502,32,0
75016,75016,7,2,10,0.0502,32,0
75012,75014,3,2,10,0.0502,32,0
75015,75020,1,2,10,0.0502,32,0
75003,75015,1,2,10,0.0502,32,0
75012,75014,3,2,10,0.0502,32,0
75016,75016,8,2,10,0.0502,32,0
75003,75008,3,2,10,0.0502,32,0
75008,75015,1,2,10,0.0502,32,0
75011,75014,3,2,10,0.0502,32,0
75012,75014,3,2,10,0.0502,32,0
75003,75015,1,2,10,0.0502,32,0
75003,75008,3,2,10,0.0502,32,0
75011,75014,3,2,10,0.0502,32,0
75003,75008,3,2,10,0.0502,32,0
75016,75016,8,2,10,0.0502,32,0
75016,75016,8,2,10,0.0502,32,0
75012,75014,2,2,11,0.0648,32,0
75012,75014,2,2,11,0.0648,32,0
75011,75014,2,2,11,0.0648,32,0
75016,75016,8,2,11,0.0648,32,0
75008,75015,1,2,11,0.0648,32,0
75015,75020,1,2,11,0.0648,32,0
75016,75016,8,2,11,0.0648,32,0
75011,75014,3,2,11,0.0648,32,0
75012,75014,3,2,11,0.0648,32,0
75012,75014,3,2,11,0.0648,32,0
75003,75008,3,2,11,0.0648,32,0
75003,75008,3,2,11,0.0648,32,0
75003,75008,3,2,11,0.0648,32,0
75008,75015,1,2,11,0.0648,32,0
75008,75015,1,2,11,0.0648,32,0
75012,75014,3,2,11,0.0648,32,0
75012,75014,3,2,11,0.0648,32,0
75015,75020,1,2,11,0.0648,32,0
75016,75016,8,2,11,0.0648,32,0
75003,75008,2,2,12,0.0773,32,0
75016,75016,8,2,12,0.0773,32,0
75008,75015,1,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75015,75020,1,2,12,0.0773,32,0
75008,75015,1,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75016,75016,8,2,12,0.0773,32,0
75003,75015,1,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75003,75015,1,2,12,0.0773,32,0
75011,75014,3,2,12,0.0773,32,0
75016,75016,8,2,12,0.0773,32,0
75003,75015,1,2,12,0.0773,32,0
75003,75008,3,2,12,0.0773,32,0
75015,75020,1,2,12,0.0773,32,0
75003,75008,2,2,13,0.0879,32,0
75003,75008,2,2,13,0.0879,32,0
75011,75014,3,2,13,0.0879,32,0
75015,75020,1,2,13,0.0879,32,0
75011,75014,3,2,13,0.0879,32,0
75016,75016,8,2,13,0.0879,32,0
75015,75020,1,2,13,0.0879,32,0
75011,75014,3,2,13,0.0879,32,0
75015,75020,1,2,13,0.0879,32,0
75016,75016,8,2,13,0.0879,32,0
75016,75016,8,2,13,0.0879,32,0
75011,75014,3,2,13,0.0879,32,0
75008,75015,1,2,13,0.0879,32,0
75008,75015,1,2,13,0.0879,32,0
75011,75014,3,2,13,0.0879,32,0
75016,75016,8,2,13,0.0879,32,0
75003,75015,1,2,13,0.0879,32,0
75012,75014,3,2,13,0.0879,32,0
75012,75014,3,2,13,0.0879,32,0
75016,75016,8,2,13,0.0879,32,0
75016,75016,7,2,14,0.0902,32,0
75012,75014,3,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75008,75015,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75003,75008,3,2,14,0.0902,32,0
75016,75016,8,2,14,0.0902,32,0
75011,75014,3,2,14,0.0902,32,0
75016,75016,8,2,14,0.0902,32,0
75012,75014,3,2,14,0.0902,32,0
75003,75008,3,2,14,0.0902,32,0
75016,75016,8,2,14,0.0902,32,0
75012,75014,3,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75015,75020,1,2,14,0.0902,32,0
75012,75014,3,2,14,0.0902,32,0
75012,75014,3,2,16,0.0845,32,0
75008,75015,1,2,16,0.0845,32,0
75003,75008,3,2,16,0.0845,32,0
75003,75015,1,2,16,0.0845,32,0
75015,75020,1,2,16,0.0845,32,0
75016,75016,8,2,16,0.0845,32,0
75011,75014,3,2,16,0.0845,32,0
75016,75017,1,2,16,0.0845,32,0
75012,75014,3,2,17,0.0725,32,0
75008,75015,1,2,17,0.0725,32,0
75003,75008,3,2,17,0.0725,32,0
75003,75015,1,2,17,0.0725,32,0
75015,75020,1,2,17,0.0725,32,0
75016,75016,8,2,17,0.0725,32,0
75011,75014,3,2,17,0.0725,32,0
75009,75020,1,2,17,0.0725,32,0
75014,75017,1,2,17,0.0725,32,0
75012,75014,3,2,18,0.0653,32,0
75008,75015,1,2,18,0.0653,32,0
75003,75008,3,2,18,0.0653,32,0
75003,75015,1,2,18,0.0653,32,0
75015,75020,1,2,18,0.0653,32,0
75016,75016,8,2,18,0.0653,32,0
75011,75014,3,2,18,0.0653,32,0
75011,75014,1,2,18,0.0653,32,0
75014,75016,1,2,18,0.0653,32,0
75009,75017,1,2,18,0.0653,32,0
75012,75014,3,2,19,0.0575,32,0
75008,75015,1,2,19,0.0575,32,0
75003,75008,3,2,19,0.0575,32,0
75003,75015,1,2,19,0.0575,32,0
75015,75020,1,2,19,0.0575,32,0
75016,75016,8,2,19,0.0575,32,0
75011,75014,3,2,19,0.0575,32,0
75013,75018,1,2,19,0.0575,32,0
75009,75014,1,2,19,0.0575,32,0
75017,75019,1,2,19,0.0575,32,0
75002,75016,1,2,19,0.0575,32,0
75012,75014,3,2,20,0.0432,32,0
75008,75015,1,2,20,0.0432,32,0
75003,75008,3,2,20,0.0432,32,0
75003,75015,1,2,20,0.0432,32,0
75015,75020,1,2,20,0.0432,32,0
75016,75016,8,2,20,0.0432,32,0
75011,75014,3,2,20,0.0432,32,0
75009,75016,1,2,20,0.0432,32,0
75014,75020,1,2,20,0.0432,32,0
75011,75020,1,2,20,0.0432,32,0
75009,75116,1,2,20,0.0432,32,0
75015,75015,1,2,20,0.0432,32,0
75012,75014,3,2,21,0.0347,32,0
75008,75015,1,2,21,0.0347,32,0
75003,75008,3,2,21,0.0347,32,0
75003,75015,1,2,21,0.0347,32,0
75015,75020,1,2,21,0.0347,32,0
75016,75016,8,2,21,0.0347,32,0
75011,75014,3,2,21,0.0347,32,0
75015,75116,1,2,21,0.0347,32,0
75008,75013,1,2,21,0.0347,32,0
75013,75014,1,2,21,0.0347,32,0
75009,75016,1,2,21,0.0347,32,0
75001,75008,1,2,21,0.0347,32,0
75004,75017,1,2,21,0.0347,32,0
75012,75014,3,2,22,0.0256,32,0
75008,75015,1,2,22,0.0256,32,0
75003,75008,3,2,22,0.0256,32,0
75003,75015,1,2,22,0.0256,32,0
75015,75020,1,2,22,0.0256,32,0
75016,75016,8,2,22,0.0256,32,0
75011,75014,3,2,22,0.0256,32,0
75009,75015,1,2,22,0.0256,32,0
75014,75017,1,2,22,0.0256,32,0
75003,75016,1,2,22,0.0256,32,0
75008,75012,1,2,22,0.0256,32,0
75009,75010,1,2,22,0.0256,32,0
75016,75017,1,2,22,0.0256,32,0
75008,75009,1,2,22,0.0256,32,0
75012,75014,3,2,23,0.0184,32,0
75008,75015,1,2,23,0.0184,32,0
75003,75008,3,2,23,0.0184,32,0
75003,75015,1,2,23,0.0184,32,0
75015,75020,1,2,23,0.0184,32,0
75016,75016,8,2,23,0.0184,32,0
75011,75014,3,2,23,0.0184,32,0
75006,75011,1,2,23,0.0184,32,0
75001,75017,1,2,23,0.0184,32,0
75006,75008,1,2,23,0.0184,32,0
75012,75014,1,2,23,0.0184,32,0
75009,75010,1,2,23,0.0184,32,0
75014,78600,1,2,23,0.0184,32,0
75002,75010,1,2,23,0.0184,32,0
75006,75020,1,2,23,0.0184,32,0
75012,75014,3,2,24,0.013,32,0
75008,75015,1,2,24,0.013,32,0
75003,75008,3,2,24,0.013,32,0
75003,75015,1,2,24,0.013,32,0
75015,75020,1,2,24,0.013,32,0
75016,75016,8,2,24,0.013,32,0
75011,75014,3,2,24,0.013,32,0
75011,75015,1,2,24,0.013,32,0
75009,75013,1,2,24,0.013,32,0
75009,75017,1,2,24,0.013,32,0
75003,75016,1,2,24,0.013,32,0
75006,75020,1,2,24,0.013,32,0
75009,75017,1,2,24,0.013,32,0
75006,75016,1,2,24,0.013,32,0
75018,75020,1,2,24,0.013,32,0
75003,75020,1,2,24,0.013,32,0
75012,75014,3,2,25,0.0088,32,0
75008,75015,1,2,25,0.0088,32,0
75003,75008,3,2,25,0.0088,32,0
75003,75015,1,2,25,0.0088,32,0
75015,75020,1,2,25,0.0088,32,0
75016,75016,8,2,25,0.0088,32,0
75011,75014,3,2,25,0.0088,32,0
75008,75018,1,2,25,0.0088,32,0
75003,75015,1,2,25,0.0088,32,0
75011,75011,1,2,25,0.0088,32,0
75005,75008,1,2,25,0.0088,32,0
75015,75017,1,2,25,0.0088,32,0
75001,75009,1,2,25,0.0088,32,0
75009,75016,1,2,25,0.0088,32,0
75009,75013,1,2,25,0.0088,32,0
75009,75014,1,2,25,0.0088,32,0
75008,75013,1,2,25,0.0088,32,0
75012,75014,3,2,26,0.0057,32,0
75008,75015,1,2,26,0.0057,32,0
75003,75008,3,2,26,0.0057,32,0
75003,75015,1,2,26,0.0057,32,0
75015,75020,1,2,26,0.0057,32,0
75016,75016,8,2,26,0.0057,32,0
75011,75014,3,2,26,0.0057,32,0
75011,75116,1,2,26,0.0057,32,0
75015,75015,1,2,26,0.0057,32,0
75009,75014,1,2,26,0.0057,32,0
75008,75008,1,2,26,0.0057,32,0
75001,75015,1,2,26,0.0057,32,0
75011,75015,1,2,26,0.0057,32,0
75015,75016,1,2,26,0.0057,32,0
75003,75008,1,2,26,0.0057,32,0
75008,75017,1,2,26,0.0057,32,0
75009,75019,1,2,26,0.0057,32,0
75010,75010,1,2,26,0.0057,32,0
75012,75014,3,2,27,0.0023,32,0
75008,75015,1,2,27,0.0023,32,0
75003,75008,3,2,27,0.0023,32,0
75003,75015,1,2,27,0.0023,32,0
75015,75020,1,2,27,0.0023,32,0
75016,75016,8,2,27,0.0023,32,0
75011,75014,3,2,27,0.0023,32,0
75011,75019,1,2,27,0.0023,32,0
75013,75020,1,2,27,0.0023,32,0
75014,75016,1,2,27,0.0023,32,0
75009,75010,1,2,27,0.0023,32,0
75003,75009,1,2,27,0.0023,32,0
75009,75011,1,2,27,0.0023,32,0
75007,75017,1,2,27,0.0023,32,0
75019,75020,1,2,27,0.0023,32,0
75010,75015,1,2,27,0.0023,32,0
75012,75013,1,2,27,0.0023,32,0
75014,75016,1,2,27,0.0023,32,0
75014,75020,1,2,27,0.0023,32,0
75012,75014,3,2,28,0.0014,32,0
75008,75015,1,2,28,0.0014,32,0
75003,75008,3,2,28,0.0014,32,0
75003,75015,1,2,28,0.0014,32,0
75015,75020,1,2,28,0.0014,32,0
75016,75016,8,2,28,0.0014,32,0
75011,75014,3,2,28,0.0014,32,0
75016,75017,1,2,28,0.0014,32,0
75011,75013,1,2,28,0.0014,32,0
75009,75009,1,2,28,0.0014,32,0
75017,75018,1,2,28,0.0014,32,0
75006,75010,1,2,28,0.0014,32,0
75007,75011,1,2,28,0.0014,32,0
75003,75014,1,2,28,0.0014,32,0
75012,75012,1,2,28,0.0014,32,0
75009,75015,1,2,28,0.0014,32,0
75009,75019,1,2,28,0.0014,32,0
75002,75009,1,2,28,0.0014,32,0
75006,75016,1,2,28,0.0014,32,0
75008,75011,1,2,28,0.0014,32,0
75012,75014,3,2,29,0.0008,32,0
75008,75015,1,2,29,0.0008,32,0
75003,75008,3,2,29,0.0008,32,0
75003,75015,1,2,29,0.0008,32,0
75015,75020,1,2,29,0.0008,32,0
75016,75016,8,2,29,0.0008,32,0
