pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,2,1,15,0.0776,36,0
75014,75020,10,1,15,0.0776,36,0
75003,75013,1,1,15,0.0776,36,0
75007,75020,3,1,15,0.0776,36,0
75014,75020,10,1,15,0.0776,36,0
75008,75116,3,1,16,0.0831,36,0
75003,75013,1,1,16,0.0831,36,0
75003,75013,1,1,16,0.0831,36,0
75007,75020,3,1,16,0.0831,36,0
75008,75116,4,1,16,0.0831,36,0
75013,75016,3,1,16,0.0831,36,0
75014,75020,10,1,16,0.0831,36,0
75007,75020,3,1,16,0.0831,36,0
75009,75010,2,1,16,0.0831,36,0
75008,75116,4,1,16,0.0831,36,0
75013,75016,3,1,16,0.0831,36,0
75007,75020,3,1,16,0.0831,36,0
75008,75116,4,1,16,0.0831,36,0
75003,75013,1,1,16,0.0831,36,0
75011,75014,1,1,16,0.0831,36,0
75007,75020,3,1,16,0.0831,36,0
75003,75013,1,1,16,0.0831,36,0
75014,75020,10,1,16,0.0831,36,0
75014,75020,10,1,16,0.0831,36,0
75014,75020,10,1,16,0.0831,36,0
75008,75116,4,1,16,0.0831,36,0
75008,75116,4,1,16,0.0831,36,0
75013,75016,3,1,16,0.0831,36,0
75013,75016,3,1,16,0.0831,36,0
75013,75016,3,1,18,0.0835,36,0
75003,75013,1,1,18,0.0835,36,0
75009,75010,2,1,18,0.0835,36,0
75014,75020,10,1,18,0.0835,36,0
75011,75014,1,1,18,0.0835,36,0
75007,75020,3,1,18,0.0835,36,0
75008,75116,4,1,18,0.0835,36,0
75001,75016,1,1,18,0.0835,36,0
75013,75016,3,1,19,0.0705,36,0
75003,75013,1,1,19,0.0705,36,0
75009,75010,2,1,19,0.0705,36,0
75014,75020,10,1,19,0.0705,36,0
75011,75014,1,1,19,0.0705,36,0
75007,75020,3,1,19,0.0705,36,0
75008,75116,4,1,19,0.0705,36,0
75014,75015,1,1,19,0.0705,36,0
75002,75013,1,1,19,0.0705,36,0
75013,75016,3,1,20,0.0621,36,0
75003,75013,1,1,20,0.0621,36,0
75009,75010,2,1,20,0.0621,36,0
75014,75020,10,1,20,0.0621,36,0
75011,75014,1,1,20,0.0621,36,0
75007,75020,3,1,20,0.0621,36,0
75008,75116,4,1,20,0.0621,36,0
75011,75016,1,1,20,0.0621,36,0
75012,75014,1,1,20,0.0621,36,0
75011,75020,1,1,20,0.0621,36,0
75013,75016,3,1,21,0.0525,36,0
75003,75013,1,1,21,0.0525,36,0
75009,75010,2,1,21,0.0525,36,0
75014,75020,10,1,21,0.0525,36,0
75011,75014,1,1,21,0.0525,36,0
75007,75020,3,1,21,0.0525,36,0
75008,75116,4,1,21,0.0525,36,0
75001,75014,1,1,21,0.0525,36,0
75006,75014,1,1,21,0.0525,36,0
75008,75013,1,1,21,0.0525,36,0
75012,75014,1,1,21,0.0525,36,0
75013,75016,3,1,22,0.0443,36,0
75003,75013,1,1,22,0.0443,36,0
75009,75010,2,1,22,0.0443,36,0
75014,75020,10,1,22,0.0443,36,0
75011,75014,1,1,22,0.0443,36,0
75007,75020,3,1,22,0.0443,36,0
75008,75116,4,1,22,0.0443,36,0
75006,75015,1,1,22,0.0443,36,0
75011,75016,1,1,22,0.0443,36,0
75007,75013,1,1,22,0.0443,36,0
75015,75019,1,1,22,0.0443,36,0
75006,75011,1,1,22,0.0443,36,0
75013,75016,3,1,23,0.0358,36,0
75003,75013,1,1,23,0.0358,36,0
75009,75010,2,1,23,0.0358,36,0
75014,75020,10,1,23,0.0358,36,0
75011,75014,1,1,23,0.0358,36,0
75007,75020,3,1,23,0.0358,36,0
75008,75116,4,1,23,0.0358,36,0
75001,75010,1,1,23,0.0358,36,0
75003,75011,1,1,23,0.0358,36,0
75017,75018,1,1,23,0.0358,36,0
75009,75017,1,1,23,0.0358,36,0
75006,75010,1,1,23,0.0358,36,0
75001,75013,1,1,23,0.0358,36,0
75013,75016,3,1,24,0.0279,36,0
75003,75013,1,1,24,0.0279,36,0
75009,75010,2,1,24,0.0279,36,0
75014,75020,10,1,24,0.0279,36,0
75011,75014,1,1,24,0.0279,36,0
75007,75020,3,1,24,0.0279,36,0
75008,75116,4,1,24,0.0279,36,0
75016,75018,1,1,24,0.0279,36,0
75007,75011,1,1,24,0.0279,36,0
75009,75016,1,1,24,0.0279,36,0
75003,75018,1,1,24,0.0279,36,0
75009,75020,1,1,24,0.0279,36,0
75015,75018,1,1,24,0.0279,36,0
75009,75015,1,1,24,0.0279,36,0
75013,75016,3,1,25,0.0213,36,0
75003,75013,1,1,25,0.0213,36,0
75009,75010,2,1,25,0.0213,36,0
75014,75020,10,1,25,0.0213,36,0
75011,75014,1,1,25,0.0213,36,0
75007,75020,3,1,25,0.0213,36,0
75008,75116,4,1,25,0.0213,36,0
75006,75014,1,1,25,0.0213,36,0
75015,75017,1,1,25,0.0213,36,0
75016,75017,1,1,25,0.0213,36,0
75008,75012,1,1,25,0.0213,36,0
75008,75013,1,1,25,0.0213,36,0
75015,75015,1,1,25,0.0213,36,0
75009,75011,1,1,25,0.0213,36,0
75009,75016,1,1,25,0.0213,36,0
75013,75016,3,1,26,0.0156,36,0
75003,75013,1,1,26,0.0156,36,0
75009,75010,2,1,26,0.0156,36,0
75014,75020,10,1,26,0.0156,36,0
75011,75014,1,1,26,0.0156,36,0
75007,75020,3,1,26,0.0156,36,0
75008,75116,4,1,26,0.0156,36,0
75013,75017,1,1,26,0.0156,36,0
75009,75018,1,1,26,0.0156,36,0
75010,75018,1,1,26,0.0156,36,0
75001,75008,1,1,26,0.0156,36,0
75014,75016,1,1,26,0.0156,36,0
75020,75020,1,1,26,0.0156,36,0
75015,75015,1,1,26,0.0156,36,0
75006,75011,1,1,26,0.0156,36,0
75014,75017,1,1,26,0.0156,36,0
75013,75016,3,1,27,0.0117,36,0
75003,75013,1,1,27,0.0117,36,0
75009,75010,2,1,27,0.0117,36,0
75014,75020,10,1,27,0.0117,36,0
75011,75014,1,1,27,0.0117,36,0
75007,75020,3,1,27,0.0117,36,0
75008,75116,4,1,27,0.0117,36,0
75016,75018,1,1,27,0.0117,36,0
75009,75015,1,1,27,0.0117,36,0
75003,75008,1,1,27,0.0117,36,0
75015,75019,1,1,27,0.0117,36,0
75009,75019,1,1,27,0.0117,36,0
75009,75017,1,1,27,0.0117,36,0
75008,75009,1,1,27,0.0117,36,0
75001,75015,1,1,27,0.0117,36,0
75016,75020,1,1,27,0.0117,36,0
75001,75015,1,1,27,0.0117,36,0
75013,75016,3,1,28,0.007,36,0
75003,75013,1,1,28,0.007,36,0
75009,75010,2,1,28,0.007,36,0
75014,75020,10,1,28,0.007,36,0
75011,75014,1,1,28,0.007,36,0
75007,75020,3,1,28,0.007,36,0
75008,75116,4,1,28,0.007,36,0
75009,75009,1,1,28,0.007,36,0
75009,75011,1,1,28,0.007,36,0
75008,75018,1,1,28,0.007,36,0
75001,75006,1,1,28,0.007,36,0
75014,75017,1,1,28,0.007,36,0
75009,75013,1,1,28,0.007,36,0
75015,75015,1,1,28,0.007,36,0
75008,75018,1,1,28,0.007,36,0
75001,75017,1,1,28,0.007,36,0
75006,75008,1,1,28,0.007,36,0
75009,75013,1,1,28,0.007,36,0
75013,75016,3,1,29,0.0045,36,0
75003,75013,1,1,29,0.0045,36,0
75009,75010,2,1,29,0.0045,36,0
75014,75020,10,1,29,0.0045,36,0
75011,75014,1,1,29,0.0045,36,0
75007,75020,3,1,29,0.0045,36,0
75008,75116,4,1,29,0.0045,36,0
75012,75016,1,1,29,0.0045,36,0
75006,75009,1,1,29,0.0045,36,0
75001,75017,1,1,29,0.0045,36,0
75009,75014,1,1,29,0.0045,36,0
75003,75008,1,1,29,0.0045,36,0
75012,75020,1,1,29,0.0045,36,0
75016,75018,1,1,29,0.0045,36,0
75011,75016,1,1,29,0.0045,36,0
75012,75116,1,1,29,0.0045,36,0
75009,75009,1,1,29,0.0045,36,0
75011,75019,1,1,29,0.0045,36,0
75009,75012,1,1,29,0.0045,36,0
75013,75016,3,1,30,0.0031,36,0
75003,75013,1,1,30,0.0031,36,0
75009,75010,2,1,30,0.0031,36,0
75014,75020,10,1,30,0.0031,36,0
75011,75014,1,1,30,0.0031,36,0
75007,75020,3,1,30,0.0031,36,0
75008,75116,4,1,30,0.0031,36,0
75001,75012,1,1,30,0.0031,36,0
75013,75020,1,1,30,0.0031,36,0
75013,75017,1,1,30,0.0031,36,0
75006,75008,1,1,30,0.0031,36,0
75014,75020,1,1,30,0.0031,36,0
75009,75116,1,1,30,0.0031,36,0
75007,75009,1,1,30,0.0031,36,0
75011,75018,1,1,30,0.0031,36,0
75015,75017,1,1,30,0.0031,36,0
75001,75009,1,1,30,0.0031,36,0
75004,75017,1,1,30,0.0031,36,0
75008,75017,1,1,30,0.0031,36,0
75007,75011,1,1,30,0.0031,36,0
75013,75016,3,1,31,0.0026,36,0
75003,75013,1,1,31,0.0026,36,0
75009,75010,2,1,31,0.0026,36,0
75014,75020,10,1,31,0.0026,36,0
75011,75014,1,1,31,0.0026,36,0
75007,75020,3,1,31,0.0026,36,0
75008,75116,4,1,31,0.0026,36,0
75013,75020,1,1,31,0.0026,36,0
75004,75015,1,1,31,0.0026,36,0
75006,75009,1,1,31,0.0026,36,0
75009,75015,1,1,31,0.0026,36,0
75010,75020,1,1,31,0.0026,36,0
75010,75017,1,1,31,0.0026,36,0
75011,75019,1,1,31,0.0026,36,0
75010,75010,1,1,31,0.0026,36,0
75011,75011,1,1,31,0.0026,36,0
75015,75016,1,1,31,0.0026,36,0
75011,75019,1,1,31,0.0026,36,0
75006,75017,1,1,31,0.0026,36,0
75005,75011,1,1,31,0.0026,36,0
75007,75011,1,1,31,0.0026,36,0
75013,75016,3,1,32,0.0011,36,0
75003,75013,1,1,32,0.0011,36,0
75009,75010,2,1,32,0.0011,36,0
75014,75020,10,1,32,0.0011,36,0
75011,75014,1,1,32,0.0011,36,0
75007,75020,3,1,32,0.0011,36,0
75008,75116,4,1,32,0.0011,36,0
75012,75018,1,1,32,0.0011,36,0
75008,75018,1,1,32,0.0011,36,0
75001,75006,1,1,32,0.0011,36,0
75014,78600,1,1,32,0.0011,36,0
75007,75017,1,1,32,0.0011,36,0
75015,75116,1,1,32,0.0011,36,0
75009,75011,1,1,32,0.0011,36,0
75011,75016,1,1,32,0.0011,36,0
75009,75018,1,1,32,0.0011,36,0
75012,75019,1,1,32,0.0011,36,0
75009,75015,1,1,32,0.0011,36,0
75011,75015,1,1,32,0.0011,36,0
75011,75011,1,1,32,0.0011,36,0
75004,75015,1,1,32,0.0011,36,0
75011,75014,1,1,32,0.0011,36,0
75013,75016,3,1,33,0.0004,36,0
75003,75013,1,1,33,0.0004,36,0
75009,75010,2,1,33,0.0004,36,0
75014,75020,10,1,33,0.0004,36,0
75011,75014,1,1,33,0.0004,36,0
75007,75020,3,1,33,0.0004,36,0
75008,75116,4,1,33,0.0004,36,0
75011,75015,1,1,33,0.0004,36,0
75015,75015,1,1,33,0.0004,36,0
75011,75020,1,1,33,0.0004,36,0
75009,75013,1,1,33,0.0004,36,0
75007,75014,1,1,33,0.0004,36,0
75001,75011,1,1,33,0.0004,36,0
75011,75016,1,1,33,0.0004,36,0
75002,75003,1,1,33,0.0004,36,0
75001,75016,1,1,33,0.0004,36,0
75006,75018,1,1,33,0.0004,36,0
75011,75019,1,1,33,0.0004,36,0
75002,75010,1,1,33,0.0004,36,0
75001,75011,1,1,33,0.0004,36,0
75007,75017,1,1,33,0.0004,36,0
75009,75009,1,1,33,0.0004,36,0
75001,75014,1,1,33,0.0004,36,0
75013,75016,3,1,34,0.0005,36,0
75003,75013,1,1,34,0.0005,36,0
75009,75010,2,1,34,0.0005,36,0
75014,75020,10,1,34,0.0005,36,0
75011,75014,1,1,34,0.0005,36,0
75007,75020,3,1,34,0.0005,36,0
75008,75116,4,1,34,0.0005,36,0
75008,75009,1,1,34,0.0005,36,0
75009,75116,1,1,34,0.0005,36,0
75009,75116,1,1,34,0.0005,36,0
75015,75017,1,1,34,0.0005,36,0
75009,75016,1,1,34,0.0005,36,0
75008,75013,1,1,34,0.0005,36,0
75008,75017,1,1,34,0.0005,36,0
75002,75013,1,1,34,0.0005,36,0
75009,75012,1,1,34,0.0005,36,0
75016,75016,1,1,34,0.0005,36,0
75007,75009,1,1,34,0.0005,36,0
75008,75019,1,1,34,0.0005,36,0
75014,75017,1,1,34,0.0005,36,0
75010,75020,1,1,34,0.0005,36,0
75015,75020,1,1,34,0.0005,36,0
75020,75116,1,1,34,0.0005,36,0
75009,75010,1,1,34,0.0005,36,0
75013,75016,3,1,35,0.0002,36,0
75003,75013,1,1,35,0.0002,36,0
75009,75010,2,1,35,0.0002,36,0
75014,75020,10,1,35,0.0002,36,0
75011,75014,1,1,35,0.0002,36,0
75007,75020,3,1,35,0.0002,36,0
75008,75116,4,1,35,0.0002,36,0
75009,75011,1,1,35,0.0002,36,0
75008,75019,1,1,35,0.0002,36,0
75002,75020,1,1,35,0.0002,36,0
75009,75011,1,1,35,0.0002,36,0
75001,75019,1,1,35,0.0002,36,0
75009,75020,1,1,35,0.0002,36,0
75006,75009,1,1,35,0.0002,36,0
75009,75017,1,1,35,0.0002,36,0
75009,75016,1,1,35,0.0002,36,0
75011,75015,1,1,35,0.0002,36,0
75009,75011,1,1,35,0.0002,36,0
75009,75010,1,1,35,0.0002,36,0
75006,75013,1,1,35,0.0002,36,0
75019,75020,1,1,35,0.0002,36,0
75004,75008,1,1,35,0.0002,36,0
75001,75006,1,1,35,0.0002,36,0
75009,75020,1,1,35,0.0002,36,0
75009,75116,1,1,35,0.0002,36,0
75013,75016,3,1,36,0.0004,36,0
75003,75013,1,1,36,0.0004,36,0
75009,75010,2,1,36,0.0004,36,0
75014,75020,10,1,36,0.0004,36,0
75011,75014,1,1,36,0.0004,36,0
75007,75020,3,1,36,0.0004,36,0
75008,75116,4,1,36,0.0004,36,0
75012,75015,1,1,36,0.0004,36,0
75009,75011,1,1,36,0.0004,36,0
75018,75019,1,1,36,0.0004,36,0
75006,75009,1,1,36,0.0004,36,0
75006,75018,1,1,36,0.0004,36,0
75009,75011,1,1,36,0.0004,36,0
75007,75014,1,1,36,0.0004,36,0
75017,75020,1,1,36,0.0004,36,0
75009,75017,1,1,36,0.0004,36,0
75018,75018,1,1,36,0.0004,36,0
75017,75017,1,1,36,0.0004,36,0
75002,75009,1,1,36,0.0004,36,0
75001,75014,1,1,36,0.0004,36,0
75009,75011,1,1,36,0.0004,36,0
75001,75018,1,1,36,0.0004,36,0
75009,75011,1,1,36,0.0004,36,0
75008,75014,1,1,36,0.0004,36,0
75006,75012,1,1,36,0.0004,36,0
75008,75012,1,1,36,0.0004,36,0
75001,75014,1,2,2,0.0003,37,0
75009,75015,6,2,2,0.0003,37,0
75001,75014,1,2,2,0.0003,37,0
75007,75009,3,2,2,0.0003,37,0
75015,75017,3,2,2,0.0003,37,0
75015,75017,3,2,2,0.0003,37,0
75008,75016,1,2,2,0.0003,37,0
75011,75020,1,2,2,0.0003,37,0
75009,75015,7,2,2,0.0003,37,0
75001,75014,2,2,2,0.0003,37,0
75008,75017,1,2,2,0.0003,37,0
75003,75015,1,2,2,0.0003,37,0
75011,75020,1,2,2,0.0003,37,0
75008,75016,1,2,2,0.0003,37,0
75008,75017,1,2,2,0.0003,37,0
75003,75012,1,2,2,0.0003,37,0
75001,75014,1,2,3,0.0008,37,0
75001,75014,1,2,3,0.0008,37,0
75015,75017,3,2,3,0.0008,37,0
75007,75009,3,2,3,0.0008,37,0
75009,75015,6,2,3,0.0008,37,0
75007,75009,3,2,3,0.0008,37,0
75015,75015,1,2,3,0.0008,37,0
75009,75015,7,2,3,0.0008,37,0
75008,75017,1,2,3,0.0008,37,0
75011,75013,1,2,3,0.0008,37,0
75011,75020,1,2,3,0.0008,37,0
75011,75013,1,2,3,0.0008,37,0
75001,75014,2,2,3,0.0008,37,0
75001,75014,2,2,3,0.0008,37,0
75008,75016,1,2,3,0.0008,37,0
75003,75012,1,2,3,0.0008,37,0
75011,75013,1,2,3,0.0008,37,0
75009,75015,6,2,4,0.002,37,0
75009,75015,6,2,4,0.002,37,0
75009,75015,6,2,4,0.002,37,0
75015,75017,3,2,4,0.002,37,0
75009,75015,6,2,4,0.002,37,0
75015,75017,3,2,4,0.002,37,0
75007,75009,3,2,4,0.002,37,0
75008,75017,1,2,4,0.002,37,0
75009,75015,7,2,4,0.002,37,0
75011,75020,1,2,4,0.002,37,0
75011,75013,1,2,4,0.002,37,0
75009,75013,1,2,4,0.002,37,0
75003,75012,1,2,4,0.002,37,0
75008,75016,1,2,4,0.002,37,0
75003,75012,1,2,4,0.002,37,0
75008,75017,1,2,4,0.002,37,0
75011,75013,1,2,4,0.002,37,0
75003,75015,1,2,4,0.002,37,0
75011,75020,1,2,4,0.002,37,0
75007,75009,3,2,5,0.0034,37,0
75001,75014,1,2,5,0.0034,37,0
75007,75009,3,2,5,0.0034,37,0
75001,75014,1,2,5,0.0034,37,0
75009,75015,6,2,5,0.0034,37,0
75001,75014,1,2,5,0.0034,37,0
75008,75017,1,2,5,0.0034,37,0
75015,75015,1,2,5,0.0034,37,0
75003,75012,1,2,5,0.0034,37,0
75008,75017,1,2,5,0.0034,37,0
75015,75015,1,2,5,0.0034,37,0
75003,75012,1,2,5,0.0034,37,0
75003,75012,1,2,5,0.0034,37,0
75015,75015,1,2,5,0.0034,37,0
75009,75015,7,2,5,0.0034,37,0
75011,75020,1,2,5,0.0034,37,0
75003,75012,1,2,5,0.0034,37,0
75015,75015,1,2,5,0.0034,37,0
75011,75020,1,2,5,0.0034,37,0
75001,75014,1,2,6,0.0062,37,0
75009,75015,6,2,6,0.0062,37,0
75007,75009,3,2,6,0.0062,37,0
75015,75015,1,2,6,0.0062,37,0
75003,75015,1,2,6,0.0062,37,0
75003,75015,1,2,6,0.0062,37,0
75015,75015,1,2,6,0.0062,37,0
75011,75013,1,2,6,0.0062,37,0
75009,75013,1,2,6,0.0062,37,0
75015,75015,1,2,6,0.0062,37,0
75008,75017,1,2,6,0.0062,37,0
75011,75020,1,2,6,0.0062,37,0
75003,75012,1,2,6,0.0062,37,0
75011,75020,1,2,6,0.0062,37,0
75008,75017,1,2,6,0.0062,37,0
75011,75020,1,2,6,0.0062,37,0
75008,75017,1,2,6,0.0062,37,0
75009,75015,6,2,7,0.0097,37,0
75007,75009,3,2,7,0.0097,37,0
75008,75016,1,2,7,0.0097,37,0
75009,75013,1,2,7,0.0097,37,0
75011,75020,1,2,7,0.0097,37,0
75015,75017,4,2,7,0.0097,37,0
75008,75016,1,2,7,0.0097,37,0
75011,75013,1,2,7,0.0097,37,0
75015,75017,4,2,7,0.0097,37,0
75003,75015,1,2,7,0.0097,37,0
75008,75016,1,2,7,0.0097,37,0
75007,75009,4,2,7,0.0097,37,0
75009,75015,7,2,7,0.0097,37,0
75003,75015,1,2,7,0.0097,37,0
75001,75014,2,2,7,0.0097,37,0
75009,75013,1,2,7,0.0097,37,0
75009,75013,1,2,7,0.0097,37,0
75001,75014,1,2,8,0.0161,37,0
75015,75017,3,2,8,0.0161,37,0
75009,75015,6,2,8,0.0161,37,0
75009,75015,6,2,8,0.0161,37,0
75001,75014,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75011,75020,1,2,8,0.0161,37,0
75008,75016,1,2,8,0.0161,37,0
75003,75015,1,2,8,0.0161,37,0
75003,75012,1,2,8,0.0161,37,0
75008,75016,1,2,8,0.0161,37,0
75008,75016,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75009,75015,7,2,8,0.0161,37,0
75009,75013,1,2,8,0.0161,37,0
75008,75017,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75011,75020,1,2,8,0.0161,37,0
75015,75015,1,2,8,0.0161,37,0
75001,75014,1,2,9,0.0238,37,0
75015,75017,3,2,9,0.0238,37,0
75003,75012,1,2,9,0.0238,37,0
75008,75017,1,2,9,0.0238,37,0
75015,75017,4,2,9,0.0238,37,0
75001,75014,2,2,9,0.0238,37,0
75011,75013,1,2,9,0.0238,37,0
75011,75020,1,2,9,0.0238,37,0
75009,75013,1,2,9,0.0238,37,0
75009,75015,7,2,9,0.0238,37,0
75008,75016,1,2,9,0.0238,37,0
75015,75017,4,2,9,0.0238,37,0
75015,75015,1,2,9,0.0238,37,0
75011,75020,1,2,9,0.0238,37,0
75008,75016,1,2,9,0.0238,37,0
75007,75009,4,2,9,0.0238,37,0
75003,75012,1,2,9,0.0238,37,0
75009,75015,7,2,9,0.0238,37,0
75008,75017,1,2,9,0.0238,37,0
75007,75009,3,2,10,0.0317,37,0
75001,75014,1,2,10,0.0317,37,0
75007,75009,3,2,10,0.0317,37,0
75011,75020,1,2,10,0.0317,37,0
75015,75015,1,2,10,0.0317,37,0
75008,75017,1,2,10,0.0317,37,0
75003,75012,1,2,10,0.0317,37,0
75009,75015,7,2,10,0.0317,37,0
75009,75015,7,2,10,0.0317,37,0
75003,75012,1,2,10,0.0317,37,0
75007,75009,4,2,10,0.0317,37,0
75011,75013,1,2,10,0.0317,37,0
75003,75015,1,2,10,0.0317,37,0
75015,75015,1,2,10,0.0317,37,0
75011,75020,1,2,10,0.0317,37,0
75003,75015,1,2,10,0.0317,37,0
75015,75015,1,2,10,0.0317,37,0
75011,75020,1,2,10,0.0317,37,0
75008,75017,1,2,10,0.0317,37,0
75015,75015,1,2,10,0.0317,37,0
75015,75015,1,2,10,0.0317,37,0
75001,75014,1,2,11,0.0425,37,0
75009,75015,6,2,11,0.0425,37,0
75015,75017,3,2,11,0.0425,37,0
75011,75020,1,2,11,0.0425,37,0
75009,75015,7,2,11,0.0425,37,0
75015,75015,1,2,11,0.0425,37,0
75008,75016,1,2,11,0.0425,37,0
75003,75015,1,2,11,0.0425,37,0
75011,75013,1,2,11,0.0425,37,0
75015,75015,1,2,11,0.0425,37,0
75015,75015,1,2,11,0.0425,37,0
75009,75013,1,2,11,0.0425,37,0
75011,75020,1,2,11,0.0425,37,0
75009,75015,7,2,11,0.0425,37,0
75008,75017,1,2,11,0.0425,37,0
75009,75015,7,2,11,0.0425,37,0
75009,75013,1,2,11,0.0425,37,0
75001,75014,2,2,11,0.0425,37,0
75003,75012,1,2,11,0.0425,37,0
75001,75014,2,2,11,0.0425,37,0
75011,75013,1,2,11,0.0425,37,0
75001,75014,2,2,11,0.0425,37,0
75015,75017,3,2,12,0.0529,37,0
75015,75017,3,2,12,0.0529,37,0
75015,75015,1,2,12,0.0529,37,0
75011,75013,1,2,12,0.0529,37,0
75015,75015,1,2,12,0.0529,37,0
75015,75017,4,2,12,0.0529,37,0
75007,75009,4,2,12,0.0529,37,0
75011,75013,1,2,12,0.0529,37,0
75011,75020,1,2,12,0.0529,37,0
75007,75009,4,2,12,0.0529,37,0
75009,75015,7,2,12,0.0529,37,0
75009,75013,1,2,12,0.0529,37,0
75015,75015,1,2,12,0.0529,37,0
75011,75013,1,2,12,0.0529,37,0
75001,75014,2,2,12,0.0529,37,0
75011,75020,1,2,12,0.0529,37,0
75001,75014,2,2,12,0.0529,37,0
75009,75013,1,2,12,0.0529,37,0
75001,75014,2,2,12,0.0529,37,0
75008,75017,1,2,12,0.0529,37,0
75011,75013,1,2,12,0.0529,37,0
75015,75017,4,2,12,0.0529,37,0
75015,75017,3,2,13,0.059,37,0
75015,75017,3,2,13,0.059,37,0
75011,75013,1,2,13,0.059,37,0
75008,75017,1,2,13,0.059,37,0
75003,75012,1,2,13,0.059,37,0
75011,75013,1,2,13,0.059,37,0
75015,75015,1,2,13,0.059,37,0
75015,75017,4,2,13,0.059,37,0
75015,75015,1,2,13,0.059,37,0
75015,75015,1,2,13,0.059,37,0
75008,75016,1,2,13,0.059,37,0
75003,75012,1,2,13,0.059,37,0
75008,75016,1,2,13,0.059,37,0
75008,75016,1,2,13,0.059,37,0
75015,75015,1,2,13,0.059,37,0
75009,75013,1,2,13,0.059,37,0
75008,75017,1,2,13,0.059,37,0
75007,75009,4,2,13,0.059,37,0
75015,75017,4,2,13,0.059,37,0
75001,75014,2,2,13,0.059,37,0
75008,75016,1,2,13,0.059,37,0
75007,75009,4,2,13,0.059,37,0
75011,75013,1,2,13,0.059,37,0
75009,75015,6,2,14,0.0663,37,0
75009,75015,6,2,14,0.0663,37,0
75003,75015,1,2,14,0.0663,37,0
75008,75017,1,2,14,0.0663,37,0
75008,75016,1,2,14,0.0663,37,0
75008,75016,1,2,14,0.0663,37,0
75003,75015,1,2,14,0.0663,37,0
75015,75017,4,2,14,0.0663,37,0
75009,75015,7,2,14,0.0663,37,0
75011,75020,1,2,14,0.0663,37,0
75008,75016,1,2,14,0.0663,37,0
75007,75009,4,2,14,0.0663,37,0
75015,75015,1,2,14,0.0663,37,0
75001,75014,2,2,14,0.0663,37,0
75011,75013,1,2,14,0.0663,37,0
75003,75015,1,2,14,0.0663,37,0
75003,75012,1,2,14,0.0663,37,0
75008,75016,1,2,14,0.0663,37,0
75003,75015,1,2,14,0.0663,37,0
75011,75020,1,2,14,0.0663,37,0
75008,75016,1,2,14,0.0663,37,0
75008,75017,1,2,14,0.0663,37,0
75015,75015,1,2,14,0.0663,37,0
75001,75014,2,2,14,0.0663,37,0
75009,75015,6,2,15,0.0716,37,0
75003,75015,1,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75007,75009,4,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75011,75020,1,2,15,0.0716,37,0
75008,75016,1,2,15,0.0716,37,0
75008,75016,1,2,15,0.0716,37,0
75003,75012,1,2,15,0.0716,37,0
75011,75020,1,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75007,75009,4,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75009,75013,1,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75003,75015,1,2,15,0.0716,37,0
75008,75017,1,2,15,0.0716,37,0
75009,75015,7,2,15,0.0716,37,0
75015,75015,1,2,15,0.0716,37,0
75015,75017,3,2,16,0.0846,37,0
75008,75017,1,2,16,0.0846,37,0
75015,75017,4,2,16,0.0846,37,0
75007,75009,4,2,16,0.0846,37,0
75008,75016,1,2,16,0.0846,37,0
75008,75017,1,2,16,0.0846,37,0
75008,75017,1,2,16,0.0846,37,0
75008,75017,1,2,16,0.0846,37,0
75015,75017,4,2,16,0.0846,37,0
75011,75020,1,2,16,0.0846,37,0
75011,75020,1,2,16,0.0846,37,0
75003,75015,1,2,16,0.0846,37,0
75015,75015,1,2,16,0.0846,37,0
75003,75015,1,2,16,0.0846,37,0
75008,75017,1,2,16,0.0846,37,0
75007,75009,4,2,16,0.0846,37,0
75003,75015,1,2,16,0.0846,37,0
75011,75020,1,2,16,0.0846,37,0
75001,75014,2,2,16,0.0846,37,0
75009,75015,7,2,16,0.0846,37,0
75001,75014,2,2,16,0.0846,37,0
75009,75015,7,2,16,0.0846,37,0
75003,75015,1,2,16,0.0846,37,0
75011,75020,1,2,16,0.0846,37,0
75008,75016,1,2,16,0.0846,37,0
75008,75016,1,2,18,0.0795,37,0
75009,75013,1,2,18,0.0795,37,0
75007,75009,4,2,18,0.0795,37,0
75008,75017,1,2,18,0.0795,37,0
75015,75015,1,2,18,0.0795,37,0
75011,75020,1,2,18,0.0795,37,0
75003,75012,1,2,18,0.0795,37,0
75001,75014,2,2,18,0.0795,37,0
75009,75015,7,2,18,0.0795,37,0
