pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,1,2,31,0.0006,35,0
75010,75011,1,2,31,0.0006,35,0
75003,75011,1,2,31,0.0006,35,0
75002,75009,3,2,32,0.0003,35,0
75011,75011,3,2,32,0.0003,35,0
75008,75012,2,2,32,0.0003,35,0
75011,75015,1,2,32,0.0003,35,0
75008,75011,2,2,32,0.0003,35,0
75001,75008,1,2,32,0.0003,35,0
75009,75014,4,2,32,0.0003,35,0
75009,75017,4,2,32,0.0003,35,0
75009,75011,1,2,32,0.0003,35,0
75017,75019,1,2,32,0.0003,35,0
75010,75016,1,2,32,0.0003,35,0
75014,75017,1,2,32,0.0003,35,0
75009,75014,1,2,32,0.0003,35,0
75015,75017,1,2,32,0.0003,35,0
75011,75019,1,2,32,0.0003,35,0
75015,75017,1,2,32,0.0003,35,0
75008,75015,1,2,32,0.0003,35,0
75005,75015,1,2,32,0.0003,35,0
75015,75016,1,2,32,0.0003,35,0
75013,75016,1,2,32,0.0003,35,0
75006,75018,1,2,32,0.0003,35,0
75016,75018,1,2,32,0.0003,35,0
75017,75116,1,2,32,0.0003,35,0
75017,75020,1,2,32,0.0003,35,0
75002,75009,3,2,33,0.0001,35,0
75011,75011,3,2,33,0.0001,35,0
75008,75012,2,2,33,0.0001,35,0
75011,75015,1,2,33,0.0001,35,0
75008,75011,2,2,33,0.0001,35,0
75001,75008,1,2,33,0.0001,35,0
75009,75014,4,2,33,0.0001,35,0
75009,75017,4,2,33,0.0001,35,0
75013,75116,1,2,33,0.0001,35,0
75003,75010,1,2,33,0.0001,35,0
75009,75015,1,2,33,0.0001,35,0
75008,75011,1,2,33,0.0001,35,0
75014,75015,1,2,33,0.0001,35,0
75014,75019,1,2,33,0.0001,35,0
75008,75019,1,2,33,0.0001,35,0
75013,75017,1,2,33,0.0001,35,0
75013,75015,1,2,33,0.0001,35,0
75008,75012,1,2,33,0.0001,35,0
75007,75020,1,2,33,0.0001,35,0
75008,75019,1,2,33,0.0001,35,0
75010,75012,1,2,33,0.0001,35,0
75011,75016,1,2,33,0.0001,35,0
75008,75009,1,2,33,0.0001,35,0
75012,75020,1,2,33,0.0001,35,0
75006,75015,1,2,33,0.0001,35,0
75002,75009,3,2,34,0.0001,35,0
75011,75011,3,2,34,0.0001,35,0
75008,75012,2,2,34,0.0001,35,0
75011,75015,1,2,34,0.0001,35,0
75008,75011,2,2,34,0.0001,35,0
75001,75008,1,2,34,0.0001,35,0
75009,75014,4,2,34,0.0001,35,0
75009,75017,4,2,34,0.0001,35,0
75003,75013,1,2,34,0.0001,35,0
75009,75009,1,2,34,0.0001,35,0
75004,75011,1,2,34,0.0001,35,0
75001,75009,1,2,34,0.0001,35,0
75012,75017,1,2,34,0.0001,35,0
75009,75116,1,2,34,0.0001,35,0
75017,75116,1,2,34,0.0001,35,0
75013,75016,1,2,34,0.0001,35,0
75016,75020,1,2,34,0.0001,35,0
75016,75020,1,2,34,0.0001,35,0
75001,75007,1,2,34,0.0001,35,0
75007,75014,1,2,34,0.0001,35,0
75004,75011,1,2,34,0.0001,35,0
75015,75116,1,2,34,0.0001,35,0
75008,75018,1,2,34,0.0001,35,0
75001,75015,1,2,34,0.0001,35,0
75008,75013,1,2,34,0.0001,35,0
75011,75019,1,2,34,0.0001,35,0
75002,75009,3,2,35,0.0001,35,0
75011,75011,3,2,35,0.0001,35,0
75008,75012,2,2,35,0.0001,35,0
75011,75015,1,2,35,0.0001,35,0
75008,75011,2,2,35,0.0001,35,0
75001,75008,1,2,35,0.0001,35,0
75009,75014,4,2,35,0.0001,35,0
75009,75017,4,2,35,0.0001,35,0
75012,75012,1,2,35,0.0001,35,0
75016,75116,1,2,35,0.0001,35,0
75001,75020,1,2,35,0.0001,35,0
75016,75116,1,2,35,0.0001,35,0
75001,75018,1,2,35,0.0001,35,0
75009,75014,1,2,35,0.0001,35,0
75003,75016,1,2,35,0.0001,35,0
75011,75013,1,2,35,0.0001,35,0
75008,75014,1,2,35,0.0001,35,0
75011,75018,1,2,35,0.0001,35,0
75008,75014,1,2,35,0.0001,35,0
75011,75014,1,2,35,0.0001,35,0
75009,75018,1,2,35,0.0001,35,0
75002,75015,1,2,35,0.0001,35,0
75010,75011,1,2,35,0.0001,35,0
75017,75018,1,2,35,0.0001,35,0
75011,75116,1,2,35,0.0001,35,0
75009,75016,1,2,35,0.0001,35,0
75014,75016,1,2,35,0.0001,35,0
75006,75007,2,3,2,0.0006,31,0
75008,75017,1,3,2,0.0006,31,0
75006,75007,2,3,2,0.0006,31,0
75008,75010,2,3,2,0.0006,31,0
75009,75015,6,3,2,0.0006,31,0
75008,75010,2,3,2,0.0006,31,0
75008,75010,2,3,2,0.0006,31,0
75008,75010,2,3,2,0.0006,31,0
75006,75007,2,3,2,0.0006,31,0
75006,75007,2,3,2,0.0006,31,0
75008,75017,2,3,2,0.0006,31,0
75008,75010,3,3,2,0.0006,31,0
75008,75017,2,3,2,0.0006,31,0
75006,75007,3,3,2,0.0006,31,0
75011,75013,1,3,2,0.0006,31,0
75008,75010,3,3,2,0.0006,31,0
75006,75007,2,3,3,0.0019,31,0
75006,75007,2,3,3,0.0019,31,0
75006,75007,2,3,3,0.0019,31,0
75008,75010,2,3,3,0.0019,31,0
75008,75017,1,3,3,0.0019,31,0
75008,75017,1,3,3,0.0019,31,0
75009,75015,7,3,3,0.0019,31,0
75006,75007,3,3,3,0.0019,31,0
75006,75007,3,3,3,0.0019,31,0
75016,75020,1,3,3,0.0019,31,0
75008,75010,3,3,3,0.0019,31,0
75011,75013,1,3,3,0.0019,31,0
75008,75010,3,3,3,0.0019,31,0
75008,75010,2,3,4,0.0046,31,0
75009,75015,6,3,4,0.0046,31,0
75008,75017,1,3,4,0.0046,31,0
75008,75010,2,3,4,0.0046,31,0
75008,75010,2,3,4,0.0046,31,0
75006,75007,2,3,4,0.0046,31,0
75006,75007,2,3,4,0.0046,31,0
75008,75017,1,3,4,0.0046,31,0
75009,75014,1,3,4,0.0046,31,0
75009,75014,1,3,4,0.0046,31,0
75008,75017,2,3,4,0.0046,31,0
75008,75017,2,3,4,0.0046,31,0
75009,75015,7,3,4,0.0046,31,0
75009,75015,7,3,4,0.0046,31,0
75008,75017,2,3,4,0.0046,31,0
75009,75015,7,3,4,0.0046,31,0
75008,75017,1,3,5,0.0078,31,0
75008,75010,2,3,5,0.0078,31,0
75009,75015,6,3,5,0.0078,31,0
75009,75015,6,3,5,0.0078,31,0
75009,75015,6,3,5,0.0078,31,0
75008,75017,1,3,5,0.0078,31,0
75008,75010,2,3,5,0.0078,31,0
75009,75015,6,3,5,0.0078,31,0
75006,75007,2,3,5,0.0078,31,0
75009,75015,7,3,5,0.0078,31,0
75016,75020,1,3,5,0.0078,31,0
75008,75010,3,3,5,0.0078,31,0
75009,75015,7,3,5,0.0078,31,0
75006,75007,3,3,5,0.0078,31,0
75006,75007,3,3,5,0.0078,31,0
75008,75010,3,3,5,0.0078,31,0
75016,75020,1,3,5,0.0078,31,0
75008,75017,2,3,5,0.0078,31,0
75006,75007,2,3,6,0.0155,31,0
75008,75010,2,3,6,0.0155,31,0
75008,75010,2,3,6,0.0155,31,0
75009,75015,6,3,6,0.0155,31,0
75008,75017,1,3,6,0.0155,31,0
75008,75017,2,3,6,0.0155,31,0
75011,75013,1,3,6,0.0155,31,0
75008,75010,3,3,6,0.0155,31,0
75009,75015,7,3,6,0.0155,31,0
75011,75013,1,3,6,0.0155,31,0
75009,75014,1,3,6,0.0155,31,0
75016,75020,1,3,6,0.0155,31,0
75009,75014,1,3,6,0.0155,31,0
75008,75010,3,3,6,0.0155,31,0
75009,75015,7,3,6,0.0155,31,0
75006,75007,2,3,7,0.0255,31,0
75009,75015,6,3,7,0.0255,31,0
75006,75007,2,3,7,0.0255,31,0
75008,75010,2,3,7,0.0255,31,0
75006,75007,2,3,7,0.0255,31,0
75009,75015,7,3,7,0.0255,31,0
75008,75010,3,3,7,0.0255,31,0
75009,75014,1,3,7,0.0255,31,0
75006,75007,3,3,7,0.0255,31,0
75009,75014,1,3,7,0.0255,31,0
75006,75007,3,3,7,0.0255,31,0
75009,75014,1,3,7,0.0255,31,0
75008,75010,3,3,7,0.0255,31,0
75006,75007,3,3,7,0.0255,31,0
75009,75015,7,3,7,0.0255,31,0
75016,75020,1,3,7,0.0255,31,0
75008,75017,1,3,8,0.0373,31,0
75008,75017,1,3,8,0.0373,31,0
75009,75015,6,3,8,0.0373,31,0
75008,75017,1,3,8,0.0373,31,0
75016,75020,1,3,8,0.0373,31,0
75009,75015,7,3,8,0.0373,31,0
75016,75020,1,3,8,0.0373,31,0
75006,75007,3,3,8,0.0373,31,0
75009,75015,7,3,8,0.0373,31,0
75006,75007,3,3,8,0.0373,31,0
75009,75014,1,3,8,0.0373,31,0
75009,75015,7,3,8,0.0373,31,0
75008,75010,3,3,8,0.0373,31,0
75006,75007,3,3,8,0.0373,31,0
75016,75020,1,3,8,0.0373,31,0
75008,75010,3,3,8,0.0373,31,0
75008,75010,2,3,9,0.0492,31,0
75009,75015,6,3,9,0.0492,31,0
75008,75017,1,3,9,0.0492,31,0
75006,75007,2,3,9,0.0492,31,0
75008,75017,2,3,9,0.0492,31,0
75008,75017,2,3,9,0.0492,31,0
75008,75010,3,3,9,0.0492,31,0
75008,75010,3,3,9,0.0492,31,0
75011,75013,1,3,9,0.0492,31,0
75008,75017,2,3,9,0.0492,31,0
75016,75020,1,3,9,0.0492,31,0
75008,75017,2,3,9,0.0492,31,0
75009,75015,7,3,9,0.0492,31,0
75009,75014,1,3,9,0.0492,31,0
75006,75007,3,3,9,0.0492,31,0
75009,75015,7,3,9,0.0492,31,0
75008,75010,3,3,9,0.0492,31,0
75008,75017,1,3,10,0.0637,31,0
75009,75015,6,3,10,0.0637,31,0
75008,75017,1,3,10,0.0637,31,0
75008,75010,2,3,10,0.0637,31,0
75016,75020,1,3,10,0.0637,31,0
75016,75020,1,3,10,0.0637,31,0
75009,75015,7,3,10,0.0637,31,0
75009,75014,1,3,10,0.0637,31,0
75009,75014,1,3,10,0.0637,31,0
75011,75013,1,3,10,0.0637,31,0
75016,75020,1,3,10,0.0637,31,0
75009,75014,1,3,10,0.0637,31,0
75008,75017,2,3,10,0.0637,31,0
75009,75015,7,3,10,0.0637,31,0
75008,75010,3,3,10,0.0637,31,0
75008,75017,2,3,10,0.0637,31,0
75008,75017,2,3,10,0.0637,31,0
75006,75007,3,3,10,0.0637,31,0
75006,75007,2,3,11,0.0827,31,0
75009,75015,6,3,11,0.0827,31,0
75006,75007,3,3,11,0.0827,31,0
75009,75015,7,3,11,0.0827,31,0
75009,75015,7,3,11,0.0827,31,0
75009,75015,7,3,11,0.0827,31,0
75016,75020,1,3,11,0.0827,31,0
75006,75007,3,3,11,0.0827,31,0
75006,75007,3,3,11,0.0827,31,0
75006,75007,3,3,11,0.0827,31,0
75006,75007,3,3,11,0.0827,31,0
75008,75010,3,3,11,0.0827,31,0
75009,75014,1,3,11,0.0827,31,0
75008,75010,3,3,11,0.0827,31,0
75011,75013,1,3,11,0.0827,31,0
75008,75010,3,3,11,0.0827,31,0
75008,75010,3,3,11,0.0827,31,0
75008,75010,2,3,12,0.0932,31,0
75008,75010,2,3,12,0.0932,31,0
75009,75015,7,3,12,0.0932,31,0
75008,75010,3,3,12,0.0932,31,0
75008,75017,2,3,12,0.0932,31,0
75016,75020,1,3,12,0.0932,31,0
75006,75007,3,3,12,0.0932,31,0
75006,75007,3,3,12,0.0932,31,0
75006,75007,3,3,12,0.0932,31,0
75016,75020,1,3,12,0.0932,31,0
75016,75020,1,3,12,0.0932,31,0
75009,75014,1,3,12,0.0932,31,0
75009,75014,1,3,12,0.0932,31,0
75016,75020,1,3,12,0.0932,31,0
75011,75013,1,3,12,0.0932,31,0
75008,75010,3,3,12,0.0932,31,0
75011,75013,1,3,12,0.0932,31,0
75011,75013,1,3,12,0.0932,31,0
75008,75017,1,3,13,0.0932,31,0
75011,75013,1,3,13,0.0932,31,0
75016,75020,1,3,13,0.0932,31,0
75008,75010,3,3,13,0.0932,31,0
75009,75015,7,3,13,0.0932,31,0
75016,75020,1,3,13,0.0932,31,0
75011,75013,1,3,13,0.0932,31,0
75016,75020,1,3,13,0.0932,31,0
75011,75013,1,3,13,0.0932,31,0
75009,75015,7,3,13,0.0932,31,0
75009,75014,1,3,13,0.0932,31,0
75006,75007,3,3,13,0.0932,31,0
75009,75015,7,3,13,0.0932,31,0
75009,75015,7,3,13,0.0932,31,0
75016,75020,1,3,13,0.0932,31,0
75011,75013,1,3,13,0.0932,31,0
75008,75010,3,3,13,0.0932,31,0
75011,75013,1,3,13,0.0932,31,0
75011,75013,1,3,15,0.0848,31,0
75006,75007,3,3,15,0.0848,31,0
75009,75015,7,3,15,0.0848,31,0
75009,75014,1,3,15,0.0848,31,0
75008,75017,2,3,15,0.0848,31,0
75016,75020,1,3,15,0.0848,31,0
75008,75010,3,3,15,0.0848,31,0
75012,75016,1,3,15,0.0848,31,0
75011,75013,1,3,16,0.0843,31,0
75006,75007,3,3,16,0.0843,31,0
75009,75015,7,3,16,0.0843,31,0
75009,75014,1,3,16,0.0843,31,0
75008,75017,2,3,16,0.0843,31,0
75016,75020,1,3,16,0.0843,31,0
75008,75010,3,3,16,0.0843,31,0
75013,75015,1,3,16,0.0843,31,0
75005,75018,1,3,16,0.0843,31,0
75011,75013,1,3,17,0.0668,31,0
75006,75007,3,3,17,0.0668,31,0
75009,75015,7,3,17,0.0668,31,0
75009,75014,1,3,17,0.0668,31,0
75008,75017,2,3,17,0.0668,31,0
75016,75020,1,3,17,0.0668,31,0
75008,75010,3,3,17,0.0668,31,0
75017,75020,1,3,17,0.0668,31,0
75005,75015,1,3,17,0.0668,31,0
75011,75015,1,3,17,0.0668,31,0
75011,75013,1,3,18,0.0526,31,0
75006,75007,3,3,18,0.0526,31,0
75009,75015,7,3,18,0.0526,31,0
75009,75014,1,3,18,0.0526,31,0
75008,75017,2,3,18,0.0526,31,0
75016,75020,1,3,18,0.0526,31,0
75008,75010,3,3,18,0.0526,31,0
75009,75017,1,3,18,0.0526,31,0
75009,75018,1,3,18,0.0526,31,0
75015,75019,1,3,18,0.0526,31,0
75009,75009,1,3,18,0.0526,31,0
75011,75013,1,3,19,0.0448,31,0
75006,75007,3,3,19,0.0448,31,0
75009,75015,7,3,19,0.0448,31,0
75009,75014,1,3,19,0.0448,31,0
75008,75017,2,3,19,0.0448,31,0
75016,75020,1,3,19,0.0448,31,0
75008,75010,3,3,19,0.0448,31,0
75015,75015,1,3,19,0.0448,31,0
75009,75019,1,3,19,0.0448,31,0
75012,75016,1,3,19,0.0448,31,0
75006,75016,1,3,19,0.0448,31,0
75015,75017,1,3,19,0.0448,31,0
75011,75013,1,3,20,0.0343,31,0
75006,75007,3,3,20,0.0343,31,0
75009,75015,7,3,20,0.0343,31,0
75009,75014,1,3,20,0.0343,31,0
75008,75017,2,3,20,0.0343,31,0
75016,75020,1,3,20,0.0343,31,0
75008,75010,3,3,20,0.0343,31,0
75015,75016,1,3,20,0.0343,31,0
75015,75018,1,3,20,0.0343,31,0
75007,75018,1,3,20,0.0343,31,0
75008,75011,1,3,20,0.0343,31,0
75007,75116,1,3,20,0.0343,31,0
75011,75016,1,3,20,0.0343,31,0
75011,75013,1,3,21,0.025,31,0
75006,75007,3,3,21,0.025,31,0
75009,75015,7,3,21,0.025,31,0
75009,75014,1,3,21,0.025,31,0
75008,75017,2,3,21,0.025,31,0
75016,75020,1,3,21,0.025,31,0
75008,75010,3,3,21,0.025,31,0
75003,75008,1,3,21,0.025,31,0
75006,75010,1,3,21,0.025,31,0
75003,75006,1,3,21,0.025,31,0
75002,75018,1,3,21,0.025,31,0
75016,75019,1,3,21,0.025,31,0
75015,75019,1,3,21,0.025,31,0
75008,75011,1,3,21,0.025,31,0
75011,75013,1,3,22,0.0159,31,0
75006,75007,3,3,22,0.0159,31,0
75009,75015,7,3,22,0.0159,31,0
75009,75014,1,3,22,0.0159,31,0
75008,75017,2,3,22,0.0159,31,0
75016,75020,1,3,22,0.0159,31,0
75008,75010,3,3,22,0.0159,31,0
75009,75014,1,3,22,0.0159,31,0
75008,75012,1,3,22,0.0159,31,0
75017,75020,1,3,22,0.0159,31,0
75017,75116,1,3,22,0.0159,31,0
75009,75009,1,3,22,0.0159,31,0
75016,75017,1,3,22,0.0159,31,0
75009,75017,1,3,22,0.0159,31,0
75009,75011,1,3,22,0.0159,31,0
75011,75013,1,3,23,0.011,31,0
75006,75007,3,3,23,0.011,31,0
75009,75015,7,3,23,0.011,31,0
75009,75014,1,3,23,0.011,31,0
75008,75017,2,3,23,0.011,31,0
75016,75020,1,3,23,0.011,31,0
75008,75010,3,3,23,0.011,31,0
75014,75015,1,3,23,0.011,31,0
75009,75010,1,3,23,0.011,31,0
75005,75009,1,3,23,0.011,31,0
75013,75016,1,3,23,0.011,31,0
75003,75020,1,3,23,0.011,31,0
75002,75020,1,3,23,0.011,31,0
75009,75012,1,3,23,0.011,31,0
75013,75014,1,3,23,0.011,31,0
75005,75020,1,3,23,0.011,31,0
75011,75013,1,3,24,0.0081,31,0
75006,75007,3,3,24,0.0081,31,0
75009,75015,7,3,24,0.0081,31,0
75009,75014,1,3,24,0.0081,31,0
75008,75017,2,3,24,0.0081,31,0
75016,75020,1,3,24,0.0081,31,0
75008,75010,3,3,24,0.0081,31,0
75002,75014,1,3,24,0.0081,31,0
75007,75008,1,3,24,0.0081,31,0
75009,75014,1,3,24,0.0081,31,0
75012,75014,1,3,24,0.0081,31,0
75013,75014,1,3,24,0.0081,31,0
75015,75018,1,3,24,0.0081,31,0
75016,75017,1,3,24,0.0081,31,0
75002,75008,1,3,24,0.0081,31,0
75003,75008,1,3,24,0.0081,31,0
75008,75015,1,3,24,0.0081,31,0
75011,75013,1,3,25,0.0045,31,0
75006,75007,3,3,25,0.0045,31,0
75009,75015,7,3,25,0.0045,31,0
75009,75014,1,3,25,0.0045,31,0
75008,75017,2,3,25,0.0045,31,0
75016,75020,1,3,25,0.0045,31,0
75008,75010,3,3,25,0.0045,31,0
75002,75016,1,3,25,0.0045,31,0
75016,75020,1,3,25,0.0045,31,0
75009,75009,1,3,25,0.0045,31,0
75006,75017,1,3,25,0.0045,31,0
75011,75015,1,3,25,0.0045,31,0
75014,75016,1,3,25,0.0045,31,0
75008,75012,1,3,25,0.0045,31,0
75013,75018,1,3,25,0.0045,31,0
75009,75014,1,3,25,0.0045,31,0
75014,75020,1,3,25,0.0045,31,0
75001,75015,1,3,25,0.0045,31,0
75011,75013,1,3,26,0.0019,31,0
75006,75007,3,3,26,0.0019,31,0
75009,75015,7,3,26,0.0019,31,0
75009,75014,1,3,26,0.0019,31,0
75008,75017,2,3,26,0.0019,31,0
75016,75020,1,3,26,0.0019,31,0
75008,75010,3,3,26,0.0019,31,0
75013,75017,1,3,26,0.0019,31,0
75006,75017,1,3,26,0.0019,31,0
75016,75017,1,3,26,0.0019,31,0
75011,75017,1,3,26,0.0019,31,0
75008,75009,1,3,26,0.0019,31,0
75003,75015,1,3,26,0.0019,31,0
75006,75008,1,3,26,0.0019,31,0
75015,75016,1,3,26,0.0019,31,0
75016,75017,1,3,26,0.0019,31,0
75006,75020,1,3,26,0.0019,31,0
75009,75013,1,3,26,0.0019,31,0
75017,75019,1,3,26,0.0019,31,0
75011,75013,1,3,27,0.0011,31,0
75006,75007,3,3,27,0.0011,31,0
75009,75015,7,3,27,0.0011,31,0
75009,75014,1,3,27,0.0011,31,0
75008,75017,2,3,27,0.0011,31,0
75016,75020,1,3,27,0.0011,31,0
75008,75010,3,3,27,0.0011,31,0
75006,75012,1,3,27,0.0011,31,0
75008,75016,1,3,27,0.0011,31,0
75001,75015,1,3,27,0.0011,31,0
75001,75015,1,3,27,0.0011,31,0
75007,75008,1,3,27,0.0011,31,0
75009,75014,1,3,27,0.0011,31,0
75012,75017,1,3,27,0.0011,31,0
75015,75116,1,3,27,0.0011,31,0
75011,75017,1,3,27,0.0011,31,0
75009,75015,1,3,27,0.0011,31,0
75019,75020,1,3,27,0.0011,31,0
75007,75016,1,3,27,0.0011,31,0
75008,75015,1,3,27,0.0011,31,0
75011,75013,1,3,28,0.0008,31,0
75006,75007,3,3,28,0.0008,31,0
75009,75015,7,3,28,0.0008,31,0
75009,75014,1,3,28,0.0008,31,0
75008,75017,2,3,28,0.0008,31,0
75016,75020,1,3,28,0.0008,31,0
75008,75010,3,3,28,0.0008,31,0
75008,75020,1,3,28,0.0008,31,0
75012,75019,1,3,28,0.0008,31,0
75009,75012,1,3,28,0.0008,31,0
75006,75011,1,3,28,0.0008,31,0
75009,75015,1,3,28,0.0008,31,0
75001,75015,1,3,28,0.0008,31,0
75012,75017,1,3,28,0.0008,31,0
75001,75011,1,3,28,0.0008,31,0
75011,75016,1,3,28,0.0008,31,0
75001,75013,1,3,28,0.0008,31,0
75001,75011,1,3,28,0.0008,31,0
75008,75011,1,3,28,0.0008,31,0
75007,75012,1,3,28,0.0008,31,0
75001,75020,1,3,28,0.0008,31,0
75011,75013,1,3,29,0.0005,31,0
75006,75007,3,3,29,0.0005,31,0
75009,75015,7,3,29,0.0005,31,0
75009,75014,1,3,29,0.0005,31,0
75008,75017,2,3,29,0.0005,31,0
75016,75020,1,3,29,0.0005,31,0
75008,75010,3,3,29,0.0005,31,0
75004,75013,1,3,29,0.0005,31,0
75007,75009,1,3,29,0.0005,31,0
75018,75018,1,3,29,0.0005,31,0
75015,75017,1,3,29,0.0005,31,0
75016,75017,1,3,29,0.0005,31,0
75008,75020,1,3,29,0.0005,31,0
75016,75017,1,3,29,0.0005,31,0
75011,75015,1,3,29,0.0005,31,0
75007,75008,1,3,29,0.0005,31,0
75006,75017,1,3,29,0.0005,31,0
75001,75013,1,3,29,0.0005,31,0
75019,75116,1,3,29,0.0005,31,0
75003,75013,1,3,29,0.0005,31,0
75016,75018,1,3,29,0.0005,31,0
75015,75016,1,3,29,0.0005,31,0
75011,75013,1,3,30,0.0001,31,0
75006,75007,3,3,30,0.0001,31,0
75009,75015,7,3,30,0.0001,31,0
75009,75014,1,3,30,0.0001,31,0
75008,75017,2,3,30,0.0001,31,0
75016,75020,1,3,30,0.0001,31,0
75008,75010,3,3,30,0.0001,31,0
75011,75017,1,3,30,0.0001,31,0
75007,75011,1,3,30,0.0001,31,0
75009,75010,1,3,30,0.0001,31,0
75013,75020,1,3,30,0.0001,31,0
75008,75017,1,3,30,0.0001,31,0
75020,75020,1,3,30,0.0001,31,0
75003,75018,1,3,30,0.0001,31,0
75006,75009,1,3,30,0.0001,31,0
75006,75020,1,3,30,0.0001,31,0
75011,75014,1,3,30,0.0001,31,0
75003,75019,1,3,30,0.0001,31,0
75011,75018,1,3,30,0.0001,31,0
75011,75011,1,3,30,0.0001,31,0
75006,75016,1,3,30,0.0001,31,0
75012,75015,1,3,30,0.0001,31,0
75003,75006,1,3,30,0.0001,31,0
75011,75013,1,3,31,0.0002,31,0
75006,75007,3,3,31,0.0002,31,0
75009,75015,7,3,31,0.0002,31,0
75009,75014,1,3,31,0.0002,31,0
75008,75017,2,3,31,0.0002,31,0
75016,75020,1,3,31,0.0002,31,0
75008,75010,3,3,31,0.0002,31,0
75009,75009,1,3,31,0.0002,31,0
75003,75010,1,3,31,0.0002,31,0
75010,75011,1,3,31,0.0002,31,0
75009,75009,1,3,31,0.0002,31,0
75009,75012,1,3,31,0.0002,31,0
75006,75014,1,3,31,0.0002,31,0
75001,75019,1,3,31,0.0002,31,0
75009,75014,1,3,31,0.0002,31,0
75013,75018,1,3,31,0.0002,31,0
75006,75011,1,3,31,0.0002,31,0
75012,75013,1,3,31,0.0002,31,0
75006,75011,1,3,31,0.0002,31,0
75009,75017,1,3,31,0.0002,31,0
75002,75011,1,3,31,0.0002,31,0
75009,75010,1,3,31,0.0002,31,0
75007,75009,1,3,31,0.0002,31,0
75006,75018,1,3,31,0.0002,31,0
75008,75012,5,4,2,0.0004,30,0
75011,75011,1,4,2,0.0004,30,0
75001,75015,2,4,2,0.0004,30,0
75011,75011,1,4,2,0.0004,30,0
75011,75011,1,4,2,0.0004,30,0
75008,75012,5,4,2,0.0004,30,0
75011,75011,1,4,2,0.0004,30,0
75011,75011,1,4,2,0.0004,30,0
75002,75016,1,4,2,0.0004,30,0
75011,75011,2,4,2,0.0004,30,0
75016,75017,1,4,2,0.0004,30,0
75002,75016,2,4,2,0.0004,30,0
75011,75011,1,4,3,0.0007,30,0
75001,75015,2,4,3,0.0007,30,0
75001,75015,2,4,3,0.0007,30,0
75008,75012,5,4,3,0.0007,30,0
75002,75016,1,4,3,0.0007,30,0
75008,75012,5,4,3,0.0007,30,0
75001,75015,2,4,3,0.0007,30,0
75011,75011,1,4,3,0.0007,30,0
75002,75016,1,4,3,0.0007,30,0
75011,75011,2,4,3,0.0007,30,0
75008,75012,6,4,3,0.0007,30,0
75011,75011,2,4,3,0.0007,30,0
75001,75015,3,4,3,0.0007,30,0
75001,75015,2,4,4,0.0034,30,0
75001,75015,2,4,4,0.0034,30,0
75002,75016,1,4,4,0.0034,30,0
75002,75016,1,4,4,0.0034,30,0
75002,75016,1,4,4,0.0034,30,0
75001,75015,2,4,4,0.0034,30,0
75011,75011,1,4,4,0.0034,30,0
75008,75012,6,4,4,0.0034,30,0
75001,75015,3,4,4,0.0034,30,0
75001,75015,3,4,4,0.0034,30,0
75002,75016,2,4,4,0.0034,30,0
75011,75011,2,4,4,0.0034,30,0
75001,75015,2,4,5,0.0095,30,0
75008,75012,5,4,5,0.0095,30,0
75011,75011,1,4,5,0.0095,30,0
75001,75015,2,4,5,0.0095,30,0
75002,75016,1,4,5,0.0095,30,0
75011,75011,1,4,5,0.0095,30,0
75001,75015,2,4,5,0.0095,30,0
75011,75011,1,4,5,0.0095,30,0
75002,75016,2,4,5,0.0095,30,0
75016,75017,1,4,5,0.0095,30,0
75002,75016,2,4,5,0.0095,30,0
75011,75011,2,4,5,0.0095,30,0
75011,75011,2,4,5,0.0095,30,0
75008,75012,6,4,5,0.0095,30,0
75002,75016,1,4,6,0.0182,30,0
75011,75011,1,4,6,0.0182,30,0
75002,75016,1,4,6,0.0182,30,0
75008,75012,5,4,6,0.0182,30,0
75001,75015,2,4,6,0.0182,30,0
75008,75012,5,4,6,0.0182,30,0
75001,75015,3,4,6,0.0182,30,0
75016,75017,1,4,6,0.0182,30,0
75001,75015,3,4,6,0.0182,30,0
75001,75015,3,4,6,0.0182,30,0
75008,75012,6,4,6,0.0182,30,0
75008,75012,6,4,6,0.0182,30,0
75002,75016,2,4,6,0.0182,30,0
75002,75016,1,4,7,0.0299,30,0
75011,75011,1,4,7,0.0299,30,0
75011,75011,1,4,7,0.0299,30,0
75001,75015,2,4,7,0.0299,30,0
75002,75016,1,4,7,0.0299,30,0
75011,75011,2,4,7,0.0299,30,0
75011,75011,2,4,7,0.0299,30,0
75011,75011,2,4,7,0.0299,30,0
75002,75016,2,4,7,0.0299,30,0
75002,75016,2,4,7,0.0299,30,0
75011,75011,2,4,7,0.0299,30,0
75001,75015,3,4,7,0.0299,30,0
75011,75011,2,4,7,0.0299,30,0
75002,75016,1,4,8,0.0514,30,0
75008,75012,5,4,8,0.0514,30,0
75002,75016,1,4,8,0.0514,30,0
75002,75016,1,4,8,0.0514,30,0
75002,75016,1,4,8,0.0514,30,0
75016,75017,1,4,8,0.0514,30,0
75011,75011,2,4,8,0.0514,30,0
75001,75015,3,4,8,0.0514,30,0
75002,75016,2,4,8,0.0514,30,0
75011,75011,2,4,8,0.0514,30,0
75011,75011,2,4,8,0.0514,30,0
75001,75015,3,4,8,0.0514,30,0
75008,75012,6,4,8,0.0514,30,0
75008,75012,6,4,8,0.0514,30,0
