pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75116,1,4,19,0.0017,23,0
75010,75012,1,4,19,0.0017,23,0
75014,75017,1,4,19,0.0017,23,0
75007,75017,1,4,19,0.0017,23,0
75009,75017,1,4,19,0.0017,23,0
75013,75013,1,4,20,0.0006,23,0
75011,75018,2,4,20,0.0006,23,0
75011,75015,2,4,20,0.0006,23,0
75009,75020,1,4,20,0.0006,23,0
75007,75009,3,4,20,0.0006,23,0
75005,75015,1,4,20,0.0006,23,0
75001,75020,1,4,20,0.0006,23,0
75008,75019,1,4,20,0.0006,23,0
75011,75012,1,4,20,0.0006,23,0
75003,75019,1,4,20,0.0006,23,0
75013,75018,1,4,20,0.0006,23,0
75009,75019,1,4,20,0.0006,23,0
75008,75116,1,4,20,0.0006,23,0
75009,75012,1,4,20,0.0006,23,0
75002,75013,1,4,20,0.0006,23,0
75003,75008,1,4,20,0.0006,23,0
75013,75013,1,4,21,0.0006,23,0
75011,75018,2,4,21,0.0006,23,0
75011,75015,2,4,21,0.0006,23,0
75009,75020,1,4,21,0.0006,23,0
75007,75009,3,4,21,0.0006,23,0
75007,75015,1,4,21,0.0006,23,0
75006,75012,1,4,21,0.0006,23,0
75010,75014,1,4,21,0.0006,23,0
75008,75011,1,4,21,0.0006,23,0
75014,75016,1,4,21,0.0006,23,0
75017,75020,1,4,21,0.0006,23,0
75003,75016,1,4,21,0.0006,23,0
75009,75017,1,4,21,0.0006,23,0
75001,75015,1,4,21,0.0006,23,0
75008,75014,1,4,21,0.0006,23,0
75009,75016,1,4,21,0.0006,23,0
75007,75019,1,4,21,0.0006,23,0
75013,75013,1,4,22,0.0001,23,0
75011,75018,2,4,22,0.0001,23,0
75011,75015,2,4,22,0.0001,23,0
75009,75020,1,4,22,0.0001,23,0
75007,75009,3,4,22,0.0001,23,0
75017,75019,1,4,22,0.0001,23,0
75008,75011,1,4,22,0.0001,23,0
75003,75013,1,4,22,0.0001,23,0
75009,75011,1,4,22,0.0001,23,0
75006,75009,1,4,22,0.0001,23,0
75011,75013,1,4,22,0.0001,23,0
75002,75009,1,4,22,0.0001,23,0
75012,75020,1,4,22,0.0001,23,0
75009,75011,1,4,22,0.0001,23,0
75003,75016,1,4,22,0.0001,23,0
75014,75020,1,4,22,0.0001,23,0
75008,75019,1,4,22,0.0001,23,0
75009,75009,1,4,22,0.0001,23,0
75013,75013,1,4,23,0.0001,23,0
75011,75018,2,4,23,0.0001,23,0
75011,75015,2,4,23,0.0001,23,0
75009,75020,1,4,23,0.0001,23,0
75007,75009,3,4,23,0.0001,23,0
75008,75009,1,4,23,0.0001,23,0
75005,75017,1,4,23,0.0001,23,0
75008,75016,1,4,23,0.0001,23,0
75009,75010,1,4,23,0.0001,23,0
75009,75011,1,4,23,0.0001,23,0
75012,75116,1,4,23,0.0001,23,0
75008,75020,1,4,23,0.0001,23,0
75008,75016,1,4,23,0.0001,23,0
75013,75020,1,4,23,0.0001,23,0
75020,75116,1,4,23,0.0001,23,0
75014,75015,1,4,23,0.0001,23,0
75008,75017,1,4,23,0.0001,23,0
75008,75013,1,4,23,0.0001,23,0
75001,75019,1,4,23,0.0001,23,0
75002,75011,1,5,2,0.0147,18,0
75009,75116,1,5,3,0.0409,18,0
75009,75116,1,5,3,0.0409,18,0
75015,75020,1,5,4,0.0887,18,0
75015,75020,1,5,4,0.0887,18,0
75009,75116,1,5,4,0.0887,18,0
75006,75009,1,5,5,0.1396,18,0
75008,75010,1,5,5,0.1396,18,0
75006,75009,1,5,5,0.1396,18,0
75006,75009,1,5,5,0.1396,18,0
75008,75010,1,5,6,0.1632,18,0
75009,75116,1,5,6,0.1632,18,0
75009,75116,1,5,6,0.1632,18,0
75008,75010,1,5,6,0.1632,18,0
75009,75116,1,5,6,0.1632,18,0
75009,75116,1,5,8,0.1343,18,0
75009,75116,1,5,8,0.1343,18,0
75008,75010,1,5,8,0.1343,18,0
75002,75011,1,5,8,0.1343,18,0
75015,75020,1,5,8,0.1343,18,0
75006,75009,1,5,8,0.1343,18,0
75013,75013,1,5,8,0.1343,18,0
75009,75116,1,5,9,0.1062,18,0
75009,75116,1,5,9,0.1062,18,0
75008,75010,1,5,9,0.1062,18,0
75002,75011,1,5,9,0.1062,18,0
75015,75020,1,5,9,0.1062,18,0
75006,75009,1,5,9,0.1062,18,0
75009,75012,1,5,9,0.1062,18,0
75012,75020,1,5,9,0.1062,18,0
75009,75116,1,5,10,0.0699,18,0
75009,75116,1,5,10,0.0699,18,0
75008,75010,1,5,10,0.0699,18,0
75002,75011,1,5,10,0.0699,18,0
75015,75020,1,5,10,0.0699,18,0
75006,75009,1,5,10,0.0699,18,0
75013,75017,1,5,10,0.0699,18,0
75011,75011,1,5,10,0.0699,18,0
75010,75014,1,5,10,0.0699,18,0
75009,75116,1,5,11,0.0357,18,0
75009,75116,1,5,11,0.0357,18,0
75008,75010,1,5,11,0.0357,18,0
75002,75011,1,5,11,0.0357,18,0
75015,75020,1,5,11,0.0357,18,0
75006,75009,1,5,11,0.0357,18,0
75009,75018,1,5,11,0.0357,18,0
75014,75019,1,5,11,0.0357,18,0
75006,75014,1,5,11,0.0357,18,0
75006,75009,1,5,11,0.0357,18,0
75009,75116,1,5,12,0.0206,18,0
75009,75116,1,5,12,0.0206,18,0
75008,75010,1,5,12,0.0206,18,0
75002,75011,1,5,12,0.0206,18,0
75015,75020,1,5,12,0.0206,18,0
75006,75009,1,5,12,0.0206,18,0
75002,75003,1,5,12,0.0206,18,0
75001,75008,1,5,12,0.0206,18,0
75009,75015,1,5,12,0.0206,18,0
75016,75017,1,5,12,0.0206,18,0
75018,75116,1,5,12,0.0206,18,0
75009,75116,1,5,13,0.0117,18,0
75009,75116,1,5,13,0.0117,18,0
75008,75010,1,5,13,0.0117,18,0
75002,75011,1,5,13,0.0117,18,0
75015,75020,1,5,13,0.0117,18,0
75006,75009,1,5,13,0.0117,18,0
75012,75020,1,5,13,0.0117,18,0
75010,75011,1,5,13,0.0117,18,0
75012,75014,1,5,13,0.0117,18,0
75006,75015,1,5,13,0.0117,18,0
75016,78600,1,5,13,0.0117,18,0
75003,75008,1,5,13,0.0117,18,0
75009,75116,1,5,14,0.0056,18,0
75009,75116,1,5,14,0.0056,18,0
75008,75010,1,5,14,0.0056,18,0
75002,75011,1,5,14,0.0056,18,0
75015,75020,1,5,14,0.0056,18,0
75006,75009,1,5,14,0.0056,18,0
75008,75009,1,5,14,0.0056,18,0
75012,75014,1,5,14,0.0056,18,0
75012,75016,1,5,14,0.0056,18,0
75007,75016,1,5,14,0.0056,18,0
75012,75020,1,5,14,0.0056,18,0
75006,75007,1,5,14,0.0056,18,0
75008,75011,1,5,14,0.0056,18,0
75009,75116,1,5,15,0.0022,18,0
75009,75116,1,5,15,0.0022,18,0
75008,75010,1,5,15,0.0022,18,0
75002,75011,1,5,15,0.0022,18,0
75015,75020,1,5,15,0.0022,18,0
75006,75009,1,5,15,0.0022,18,0
75009,75011,1,5,15,0.0022,18,0
75012,75014,1,5,15,0.0022,18,0
75010,75012,1,5,15,0.0022,18,0
75007,75018,1,5,15,0.0022,18,0
75009,75018,1,5,15,0.0022,18,0
75009,75019,1,5,15,0.0022,18,0
75001,75015,1,5,15,0.0022,18,0
75006,75116,1,5,15,0.0022,18,0
75009,75116,1,5,16,0.0009,18,0
75009,75116,1,5,16,0.0009,18,0
75008,75010,1,5,16,0.0009,18,0
75002,75011,1,5,16,0.0009,18,0
75015,75020,1,5,16,0.0009,18,0
75006,75009,1,5,16,0.0009,18,0
75009,75011,1,5,16,0.0009,18,0
75011,75014,1,5,16,0.0009,18,0
75019,75019,1,5,16,0.0009,18,0
75009,75015,1,5,16,0.0009,18,0
75009,75019,1,5,16,0.0009,18,0
75006,75016,1,5,16,0.0009,18,0
75001,75009,1,5,16,0.0009,18,0
75006,75009,1,5,16,0.0009,18,0
75015,75018,1,5,16,0.0009,18,0
75009,75116,1,5,17,0.0003,18,0
75009,75116,1,5,17,0.0003,18,0
75008,75010,1,5,17,0.0003,18,0
75002,75011,1,5,17,0.0003,18,0
75015,75020,1,5,17,0.0003,18,0
75006,75009,1,5,17,0.0003,18,0
75003,75015,1,5,17,0.0003,18,0
75008,75016,1,5,17,0.0003,18,0
75013,75014,1,5,17,0.0003,18,0
75011,75116,1,5,17,0.0003,18,0
75016,75018,1,5,17,0.0003,18,0
75006,75013,1,5,17,0.0003,18,0
75006,75012,1,5,17,0.0003,18,0
75009,75013,1,5,17,0.0003,18,0
75011,75015,1,5,17,0.0003,18,0
75009,75015,1,5,17,0.0003,18,0
75009,75116,1,5,18,0.0003,18,0
75009,75116,1,5,18,0.0003,18,0
75008,75010,1,5,18,0.0003,18,0
75002,75011,1,5,18,0.0003,18,0
75015,75020,1,5,18,0.0003,18,0
75006,75009,1,5,18,0.0003,18,0
75007,75015,1,5,18,0.0003,18,0
75009,75009,1,5,18,0.0003,18,0
75006,75009,1,5,18,0.0003,18,0
75015,75116,1,5,18,0.0003,18,0
75015,75015,1,5,18,0.0003,18,0
75006,75011,1,5,18,0.0003,18,0
75005,75013,1,5,18,0.0003,18,0
75015,75019,1,5,18,0.0003,18,0
75012,75019,1,5,18,0.0003,18,0
75009,75011,1,5,18,0.0003,18,0
75009,75015,1,5,18,0.0003,18,0
75003,75010,1,6,2,0.0723,14,0
75003,75010,1,6,2,0.0723,14,0
75003,75010,2,6,2,0.0723,14,0
75003,75010,1,6,3,0.1475,14,0
75008,75009,1,6,3,0.1475,14,0
75007,75009,1,6,3,0.1475,14,0
75003,75010,1,6,4,0.2053,14,0
75007,75009,1,6,4,0.2053,14,0
75003,75010,2,6,4,0.2053,14,0
75008,75009,1,6,4,0.2053,14,0
75008,75009,1,6,6,0.1577,14,0
75007,75009,1,6,6,0.1577,14,0
75003,75010,2,6,6,0.1577,14,0
75006,75014,1,6,6,0.1577,14,0
75008,75009,1,6,7,0.102,14,0
75007,75009,1,6,7,0.102,14,0
75003,75010,2,6,7,0.102,14,0
75011,75016,1,6,7,0.102,14,0
75003,75009,1,6,7,0.102,14,0
75008,75009,1,6,8,0.0598,14,0
75007,75009,1,6,8,0.0598,14,0
75003,75010,2,6,8,0.0598,14,0
75004,75018,1,6,8,0.0598,14,0
75006,75013,1,6,8,0.0598,14,0
75009,75011,1,6,8,0.0598,14,0
75008,75009,1,6,9,0.0285,14,0
75007,75009,1,6,9,0.0285,14,0
75003,75010,2,6,9,0.0285,14,0
75016,75017,1,6,9,0.0285,14,0
75009,75012,1,6,9,0.0285,14,0
75005,75015,1,6,9,0.0285,14,0
75009,75015,1,6,9,0.0285,14,0
75008,75009,1,6,10,0.0134,14,0
75007,75009,1,6,10,0.0134,14,0
75003,75010,2,6,10,0.0134,14,0
75011,75017,1,6,10,0.0134,14,0
75008,75015,1,6,10,0.0134,14,0
75001,75009,1,6,10,0.0134,14,0
75009,75020,1,6,10,0.0134,14,0
75011,75020,1,6,10,0.0134,14,0
75008,75009,1,6,11,0.0048,14,0
75007,75009,1,6,11,0.0048,14,0
75003,75010,2,6,11,0.0048,14,0
75004,75014,1,6,11,0.0048,14,0
75007,75020,1,6,11,0.0048,14,0
75009,75014,1,6,11,0.0048,14,0
75009,75020,1,6,11,0.0048,14,0
75008,75012,1,6,11,0.0048,14,0
75014,75020,1,6,11,0.0048,14,0
75008,75009,1,6,12,0.0013,14,0
75007,75009,1,6,12,0.0013,14,0
75003,75010,2,6,12,0.0013,14,0
75009,75015,1,6,12,0.0013,14,0
75010,75011,1,6,12,0.0013,14,0
75007,75020,1,6,12,0.0013,14,0
75005,75010,1,6,12,0.0013,14,0
75001,75017,1,6,12,0.0013,14,0
75018,75020,1,6,12,0.0013,14,0
75007,75009,1,6,12,0.0013,14,0
75008,75009,1,6,13,0.0011,14,0
75007,75009,1,6,13,0.0011,14,0
75003,75010,2,6,13,0.0011,14,0
75009,75013,1,6,13,0.0011,14,0
75003,75010,1,6,13,0.0011,14,0
75003,75012,1,6,13,0.0011,14,0
75008,75008,1,6,13,0.0011,14,0
75009,75014,1,6,13,0.0011,14,0
75004,75009,1,6,13,0.0011,14,0
75016,75017,1,6,13,0.0011,14,0
75001,75008,1,6,13,0.0011,14,0
75008,75009,1,6,14,0.0002,14,0
75007,75009,1,6,14,0.0002,14,0
75003,75010,2,6,14,0.0002,14,0
75009,75017,1,6,14,0.0002,14,0
75009,75013,1,6,14,0.0002,14,0
75012,75016,1,6,14,0.0002,14,0
75006,75009,1,6,14,0.0002,14,0
75013,75015,1,6,14,0.0002,14,0
75006,75017,1,6,14,0.0002,14,0
75009,75014,1,6,14,0.0002,14,0
75009,75016,1,6,14,0.0002,14,0
75012,75018,1,6,14,0.0002,14,0
75009,75116,1,7,2,0.1541,12,0
75009,75116,1,7,2,0.1541,12,0
75009,75116,2,7,2,0.1541,12,0
75009,75116,1,7,3,0.2239,12,0
75009,75116,2,7,3,0.2239,12,0
75009,75116,2,7,3,0.2239,12,0
75009,75116,2,7,5,0.1662,12,0
75008,75014,1,7,5,0.1662,12,0
75007,75016,1,7,5,0.1662,12,0
75009,75116,2,7,6,0.104,12,0
75008,75014,1,7,6,0.104,12,0
75002,75008,1,7,6,0.104,12,0
75004,75017,1,7,6,0.104,12,0
75009,75116,2,7,7,0.049,12,0
75008,75014,1,7,7,0.049,12,0
75008,75020,1,7,7,0.049,12,0
75009,75116,1,7,7,0.049,12,0
75012,75017,1,7,7,0.049,12,0
75009,75116,2,7,8,0.0187,12,0
75008,75014,1,7,8,0.0187,12,0
75014,75016,1,7,8,0.0187,12,0
75014,75017,1,7,8,0.0187,12,0
75001,75012,1,7,8,0.0187,12,0
75009,75014,1,7,8,0.0187,12,0
75009,75116,2,7,9,0.0087,12,0
75008,75014,1,7,9,0.0087,12,0
75014,75017,1,7,9,0.0087,12,0
75008,75016,1,7,9,0.0087,12,0
75004,75009,1,7,9,0.0087,12,0
75001,75015,1,7,9,0.0087,12,0
75009,75012,1,7,9,0.0087,12,0
75009,75116,2,7,10,0.0026,12,0
75008,75014,1,7,10,0.0026,12,0
75014,75116,1,7,10,0.0026,12,0
75001,75018,1,7,10,0.0026,12,0
75009,75014,1,7,10,0.0026,12,0
75002,75116,1,7,10,0.0026,12,0
75011,75011,1,7,10,0.0026,12,0
75011,75014,1,7,10,0.0026,12,0
75009,75116,2,7,11,0.0006,12,0
75008,75014,1,7,11,0.0006,12,0
75015,75017,1,7,11,0.0006,12,0
75009,75019,1,7,11,0.0006,12,0
75009,75012,1,7,11,0.0006,12,0
75009,75016,1,7,11,0.0006,12,0
75007,75015,1,7,11,0.0006,12,0
75008,75009,1,7,11,0.0006,12,0
75014,75017,1,7,11,0.0006,12,0
75009,75116,2,7,12,0.0006,12,0
75008,75014,1,7,12,0.0006,12,0
75009,75009,1,7,12,0.0006,12,0
75012,75013,1,7,12,0.0006,12,0
75009,75014,1,7,12,0.0006,12,0
75011,75015,1,7,12,0.0006,12,0
75019,75019,1,7,12,0.0006,12,0
75014,75014,1,7,12,0.0006,12,0
75015,75016,1,7,12,0.0006,12,0
75012,75020,1,7,12,0.0006,12,0
75007,75020,1,8,2,0.2744,8,0
75007,75020,1,8,4,0.1756,8,0
75015,75020,1,8,4,0.1756,8,0
75009,75014,1,8,4,0.1756,8,0
75007,75020,1,8,5,0.089,8,0
75015,75020,1,8,5,0.089,8,0
75017,75019,1,8,5,0.089,8,0
75008,75009,1,8,5,0.089,8,0
75007,75020,1,8,6,0.0307,8,0
75015,75020,1,8,6,0.0307,8,0
75009,75018,1,8,6,0.0307,8,0
75001,75015,1,8,6,0.0307,8,0
75010,75016,1,8,6,0.0307,8,0
75007,75020,1,8,7,0.0119,8,0
75015,75020,1,8,7,0.0119,8,0
75017,75017,1,8,7,0.0119,8,0
75009,75012,1,8,7,0.0119,8,0
75001,75011,1,8,7,0.0119,8,0
75008,75015,1,8,7,0.0119,8,0
75007,75020,1,8,8,0.0032,8,0
75015,75020,1,8,8,0.0032,8,0
75003,75019,1,8,8,0.0032,8,0
75007,75015,1,8,8,0.0032,8,0
75019,75020,1,8,8,0.0032,8,0
75001,75012,1,8,8,0.0032,8,0
75010,75020,1,8,8,0.0032,8,0
75005,75011,1,9,3,0.1836,4,0
75015,75015,1,9,3,0.1836,4,0
75005,75011,1,9,4,0.0597,4,0
75008,75012,1,9,4,0.0597,4,0
75006,75011,1,9,4,0.0597,4,0
75016,75017,1,10,3,0.1822,4,0
75006,75007,1,10,3,0.1822,4,0
75016,75017,1,10,4,0.0635,4,0
75011,75116,1,10,4,0.0635,4,0
75010,75014,1,10,4,0.0635,4,0
