pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,3,17,0.0545,30,0
75009,75014,1,3,17,0.0545,30,0
75003,75015,1,3,17,0.0545,30,0
75011,75014,1,3,17,0.0545,30,0
75015,75116,1,3,17,0.0545,30,0
75003,75008,1,3,17,0.0545,30,0
75008,75013,1,3,17,0.0545,30,0
75014,75018,2,3,18,0.0404,30,0
75016,75019,1,3,18,0.0404,30,0
75005,75015,6,3,18,0.0404,30,0
75003,75008,1,3,18,0.0404,30,0
75013,75020,1,3,18,0.0404,30,0
75001,75010,1,3,18,0.0404,30,0
75009,75014,1,3,18,0.0404,30,0
75003,75015,1,3,18,0.0404,30,0
75009,75019,1,3,18,0.0404,30,0
75008,75009,1,3,18,0.0404,30,0
75014,75014,1,3,18,0.0404,30,0
75003,75010,1,3,18,0.0404,30,0
75006,75018,1,3,18,0.0404,30,0
75014,75018,2,3,19,0.0271,30,0
75016,75019,1,3,19,0.0271,30,0
75005,75015,6,3,19,0.0271,30,0
75003,75008,1,3,19,0.0271,30,0
75013,75020,1,3,19,0.0271,30,0
75001,75010,1,3,19,0.0271,30,0
75009,75014,1,3,19,0.0271,30,0
75003,75015,1,3,19,0.0271,30,0
75005,75016,1,3,19,0.0271,30,0
75003,75008,1,3,19,0.0271,30,0
75011,75013,1,3,19,0.0271,30,0
75009,75018,1,3,19,0.0271,30,0
75009,75020,1,3,19,0.0271,30,0
75011,75012,1,3,19,0.0271,30,0
75014,75018,2,3,20,0.0188,30,0
75016,75019,1,3,20,0.0188,30,0
75005,75015,6,3,20,0.0188,30,0
75003,75008,1,3,20,0.0188,30,0
75013,75020,1,3,20,0.0188,30,0
75001,75010,1,3,20,0.0188,30,0
75009,75014,1,3,20,0.0188,30,0
75003,75015,1,3,20,0.0188,30,0
75008,75020,1,3,20,0.0188,30,0
75015,75017,1,3,20,0.0188,30,0
75014,75017,1,3,20,0.0188,30,0
75012,75014,1,3,20,0.0188,30,0
75011,75015,1,3,20,0.0188,30,0
75014,75017,1,3,20,0.0188,30,0
75011,75012,1,3,20,0.0188,30,0
75014,75018,2,3,21,0.0124,30,0
75016,75019,1,3,21,0.0124,30,0
75005,75015,6,3,21,0.0124,30,0
75003,75008,1,3,21,0.0124,30,0
75013,75020,1,3,21,0.0124,30,0
75001,75010,1,3,21,0.0124,30,0
75009,75014,1,3,21,0.0124,30,0
75003,75015,1,3,21,0.0124,30,0
75001,75009,1,3,21,0.0124,30,0
75012,75015,1,3,21,0.0124,30,0
75009,75015,1,3,21,0.0124,30,0
75012,75018,1,3,21,0.0124,30,0
75013,75014,1,3,21,0.0124,30,0
75006,75011,1,3,21,0.0124,30,0
75001,75007,1,3,21,0.0124,30,0
75009,75009,1,3,21,0.0124,30,0
75014,75018,2,3,22,0.0079,30,0
75016,75019,1,3,22,0.0079,30,0
75005,75015,6,3,22,0.0079,30,0
75003,75008,1,3,22,0.0079,30,0
75013,75020,1,3,22,0.0079,30,0
75001,75010,1,3,22,0.0079,30,0
75009,75014,1,3,22,0.0079,30,0
75003,75015,1,3,22,0.0079,30,0
75011,75015,1,3,22,0.0079,30,0
75011,75020,1,3,22,0.0079,30,0
75001,75008,1,3,22,0.0079,30,0
75007,75008,1,3,22,0.0079,30,0
75014,75019,1,3,22,0.0079,30,0
75008,75015,1,3,22,0.0079,30,0
75001,75012,1,3,22,0.0079,30,0
75008,75009,1,3,22,0.0079,30,0
75008,75015,1,3,22,0.0079,30,0
75014,75018,2,3,23,0.0037,30,0
75016,75019,1,3,23,0.0037,30,0
75005,75015,6,3,23,0.0037,30,0
75003,75008,1,3,23,0.0037,30,0
75013,75020,1,3,23,0.0037,30,0
75001,75010,1,3,23,0.0037,30,0
75009,75014,1,3,23,0.0037,30,0
75003,75015,1,3,23,0.0037,30,0
75009,75016,1,3,23,0.0037,30,0
75007,75012,1,3,23,0.0037,30,0
75005,75015,1,3,23,0.0037,30,0
75008,75017,1,3,23,0.0037,30,0
75003,75015,1,3,23,0.0037,30,0
75011,75016,1,3,23,0.0037,30,0
75003,75015,1,3,23,0.0037,30,0
75017,75019,1,3,23,0.0037,30,0
75007,75016,1,3,23,0.0037,30,0
75009,75020,1,3,23,0.0037,30,0
75014,75018,2,3,24,0.0026,30,0
75016,75019,1,3,24,0.0026,30,0
75005,75015,6,3,24,0.0026,30,0
75003,75008,1,3,24,0.0026,30,0
75013,75020,1,3,24,0.0026,30,0
75001,75010,1,3,24,0.0026,30,0
75009,75014,1,3,24,0.0026,30,0
75003,75015,1,3,24,0.0026,30,0
75011,75013,1,3,24,0.0026,30,0
75009,75019,1,3,24,0.0026,30,0
75009,75017,1,3,24,0.0026,30,0
75008,75020,1,3,24,0.0026,30,0
75003,75003,1,3,24,0.0026,30,0
75016,75020,1,3,24,0.0026,30,0
75003,75011,1,3,24,0.0026,30,0
75011,75013,1,3,24,0.0026,30,0
75010,75017,1,3,24,0.0026,30,0
75009,75018,1,3,24,0.0026,30,0
75003,75014,1,3,24,0.0026,30,0
75014,75018,2,3,25,0.001,30,0
75016,75019,1,3,25,0.001,30,0
75005,75015,6,3,25,0.001,30,0
75003,75008,1,3,25,0.001,30,0
75013,75020,1,3,25,0.001,30,0
75001,75010,1,3,25,0.001,30,0
75009,75014,1,3,25,0.001,30,0
75003,75015,1,3,25,0.001,30,0
75014,75017,1,3,25,0.001,30,0
75001,75009,1,3,25,0.001,30,0
75010,75015,1,3,25,0.001,30,0
75013,75016,1,3,25,0.001,30,0
75006,75011,1,3,25,0.001,30,0
75018,75019,1,3,25,0.001,30,0
75009,75009,1,3,25,0.001,30,0
75009,75015,1,3,25,0.001,30,0
75008,75016,1,3,25,0.001,30,0
75006,75009,1,3,25,0.001,30,0
75011,75019,1,3,25,0.001,30,0
75008,75009,1,3,25,0.001,30,0
75014,75018,2,3,26,0.0006,30,0
75016,75019,1,3,26,0.0006,30,0
75005,75015,6,3,26,0.0006,30,0
75003,75008,1,3,26,0.0006,30,0
75013,75020,1,3,26,0.0006,30,0
75001,75010,1,3,26,0.0006,30,0
75009,75014,1,3,26,0.0006,30,0
75003,75015,1,3,26,0.0006,30,0
75003,75008,1,3,26,0.0006,30,0
75020,75116,1,3,26,0.0006,30,0
75016,75018,1,3,26,0.0006,30,0
75012,75020,1,3,26,0.0006,30,0
75005,75014,1,3,26,0.0006,30,0
75015,75016,1,3,26,0.0006,30,0
75014,75017,1,3,26,0.0006,30,0
75008,75009,1,3,26,0.0006,30,0
75009,75011,1,3,26,0.0006,30,0
75015,75116,1,3,26,0.0006,30,0
75009,75011,1,3,26,0.0006,30,0
75004,75006,1,3,26,0.0006,30,0
75014,75015,1,3,26,0.0006,30,0
75014,75018,2,3,27,0.0002,30,0
75016,75019,1,3,27,0.0002,30,0
75005,75015,6,3,27,0.0002,30,0
75003,75008,1,3,27,0.0002,30,0
75013,75020,1,3,27,0.0002,30,0
75001,75010,1,3,27,0.0002,30,0
75009,75014,1,3,27,0.0002,30,0
75003,75015,1,3,27,0.0002,30,0
75011,75012,1,3,27,0.0002,30,0
75009,75016,1,3,27,0.0002,30,0
75015,75020,1,3,27,0.0002,30,0
75011,75016,1,3,27,0.0002,30,0
75006,75014,1,3,27,0.0002,30,0
75012,75016,1,3,27,0.0002,30,0
75020,75116,1,3,27,0.0002,30,0
75012,75016,1,3,27,0.0002,30,0
75002,75015,1,3,27,0.0002,30,0
75004,75016,1,3,27,0.0002,30,0
75009,75019,1,3,27,0.0002,30,0
75008,75020,1,3,27,0.0002,30,0
75012,75018,1,3,27,0.0002,30,0
75017,75019,1,3,27,0.0002,30,0
75014,75018,2,3,28,0.0001,30,0
75016,75019,1,3,28,0.0001,30,0
75005,75015,6,3,28,0.0001,30,0
75003,75008,1,3,28,0.0001,30,0
75013,75020,1,3,28,0.0001,30,0
75001,75010,1,3,28,0.0001,30,0
75009,75014,1,3,28,0.0001,30,0
75003,75015,1,3,28,0.0001,30,0
75011,75015,1,3,28,0.0001,30,0
75012,75014,1,3,28,0.0001,30,0
75011,75116,1,3,28,0.0001,30,0
75018,75116,1,3,28,0.0001,30,0
75017,75018,1,3,28,0.0001,30,0
75011,75012,1,3,28,0.0001,30,0
75009,75015,1,3,28,0.0001,30,0
75008,75016,1,3,28,0.0001,30,0
75016,75116,1,3,28,0.0001,30,0
75009,75015,1,3,28,0.0001,30,0
75013,75116,1,3,28,0.0001,30,0
75011,75011,1,3,28,0.0001,30,0
75002,75020,1,3,28,0.0001,30,0
75011,75017,1,3,28,0.0001,30,0
75017,75020,1,3,28,0.0001,30,0
75014,75018,2,3,29,0.0004,30,0
75016,75019,1,3,29,0.0004,30,0
75005,75015,6,3,29,0.0004,30,0
75003,75008,1,3,29,0.0004,30,0
75013,75020,1,3,29,0.0004,30,0
75001,75010,1,3,29,0.0004,30,0
75009,75014,1,3,29,0.0004,30,0
75003,75015,1,3,29,0.0004,30,0
75003,75016,1,3,29,0.0004,30,0
75010,75012,1,3,29,0.0004,30,0
75011,75011,1,3,29,0.0004,30,0
75009,75013,1,3,29,0.0004,30,0
75009,75018,1,3,29,0.0004,30,0
75001,75014,1,3,29,0.0004,30,0
75011,75016,1,3,29,0.0004,30,0
75001,75016,1,3,29,0.0004,30,0
75009,75018,1,3,29,0.0004,30,0
75017,75017,1,3,29,0.0004,30,0
75006,75015,1,3,29,0.0004,30,0
75003,75009,1,3,29,0.0004,30,0
75013,75014,1,3,29,0.0004,30,0
75009,75116,1,3,29,0.0004,30,0
75009,75017,1,3,29,0.0004,30,0
75008,75013,1,3,29,0.0004,30,0
75014,75018,2,3,30,0.0001,30,0
75016,75019,1,3,30,0.0001,30,0
75005,75015,6,3,30,0.0001,30,0
75003,75008,1,3,30,0.0001,30,0
75013,75020,1,3,30,0.0001,30,0
75001,75010,1,3,30,0.0001,30,0
75009,75014,1,3,30,0.0001,30,0
75003,75015,1,3,30,0.0001,30,0
75015,75017,1,3,30,0.0001,30,0
75008,75013,1,3,30,0.0001,30,0
75017,75018,1,3,30,0.0001,30,0
75011,75020,1,3,30,0.0001,30,0
75012,75015,1,3,30,0.0001,30,0
75011,75014,1,3,30,0.0001,30,0
75010,75018,1,3,30,0.0001,30,0
75009,75016,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75010,75015,1,3,30,0.0001,30,0
75015,75017,1,3,30,0.0001,30,0
75017,75116,1,3,30,0.0001,30,0
75001,75010,1,3,30,0.0001,30,0
75002,75017,1,3,30,0.0001,30,0
75005,75014,1,3,30,0.0001,30,0
75003,75006,1,3,30,0.0001,30,0
75001,75015,1,3,30,0.0001,30,0
75003,75009,1,3,30,0.0001,30,0
75012,75016,1,4,2,0.0015,25,0
75012,75016,1,4,2,0.0015,25,0
75011,75020,1,4,2,0.0015,25,0
75003,75009,2,4,2,0.0015,25,0
75012,75016,1,4,2,0.0015,25,0
75011,75020,1,4,2,0.0015,25,0
75011,75020,1,4,2,0.0015,25,0
75011,75020,2,4,2,0.0015,25,0
75006,75007,1,4,2,0.0015,25,0
75006,75017,1,4,3,0.0045,25,0
75012,75016,1,4,3,0.0045,25,0
75003,75009,2,4,3,0.0045,25,0
75003,75009,2,4,3,0.0045,25,0
75011,75020,1,4,3,0.0045,25,0
75011,75020,1,4,3,0.0045,25,0
75006,75007,1,4,3,0.0045,25,0
75006,75007,1,4,3,0.0045,25,0
75011,75020,2,4,3,0.0045,25,0
75006,75017,1,4,4,0.0105,25,0
75006,75017,1,4,4,0.0105,25,0
75006,75017,1,4,4,0.0105,25,0
75011,75020,1,4,4,0.0105,25,0
75011,75020,1,4,4,0.0105,25,0
75012,75016,2,4,4,0.0105,25,0
75012,75016,2,4,4,0.0105,25,0
75003,75009,3,4,4,0.0105,25,0
75006,75007,1,4,4,0.0105,25,0
75006,75017,1,4,5,0.0243,25,0
75012,75016,1,4,5,0.0243,25,0
75011,75020,1,4,5,0.0243,25,0
75011,75020,1,4,5,0.0243,25,0
75006,75017,2,4,5,0.0243,25,0
75003,75009,3,4,5,0.0243,25,0
75016,75016,1,4,5,0.0243,25,0
75006,75007,1,4,5,0.0243,25,0
75012,75016,2,4,5,0.0243,25,0
75012,75016,1,4,6,0.0403,25,0
75011,75020,1,4,6,0.0403,25,0
75011,75020,1,4,6,0.0403,25,0
75006,75017,1,4,6,0.0403,25,0
75012,75016,2,4,6,0.0403,25,0
75003,75009,3,4,6,0.0403,25,0
75016,75016,1,4,6,0.0403,25,0
75011,75020,2,4,6,0.0403,25,0
75011,75020,2,4,6,0.0403,25,0
75011,75020,2,4,6,0.0403,25,0
75006,75017,1,4,7,0.0677,25,0
75011,75020,1,4,7,0.0677,25,0
75006,75017,1,4,7,0.0677,25,0
75006,75017,1,4,7,0.0677,25,0
75006,75017,2,4,7,0.0677,25,0
75011,75020,2,4,7,0.0677,25,0
75003,75009,3,4,7,0.0677,25,0
75003,75009,3,4,7,0.0677,25,0
75016,75016,1,4,7,0.0677,25,0
75003,75009,3,4,7,0.0677,25,0
75012,75016,2,4,7,0.0677,25,0
75012,75016,1,4,8,0.0856,25,0
75003,75009,2,4,8,0.0856,25,0
75012,75016,2,4,8,0.0856,25,0
75011,75020,2,4,8,0.0856,25,0
75006,75007,1,4,8,0.0856,25,0
75016,75016,1,4,8,0.0856,25,0
75003,75009,3,4,8,0.0856,25,0
75006,75017,2,4,8,0.0856,25,0
75006,75007,1,4,8,0.0856,25,0
75016,75016,1,4,8,0.0856,25,0
75006,75017,1,4,9,0.1078,25,0
75003,75009,2,4,9,0.1078,25,0
75012,75016,2,4,9,0.1078,25,0
75016,75016,1,4,9,0.1078,25,0
75003,75009,3,4,9,0.1078,25,0
75003,75009,3,4,9,0.1078,25,0
75011,75020,2,4,9,0.1078,25,0
75003,75009,3,4,9,0.1078,25,0
75006,75007,1,4,9,0.1078,25,0
75003,75009,3,4,9,0.1078,25,0
75016,75016,1,4,9,0.1078,25,0
75006,75017,1,4,10,0.1209,25,0
75011,75020,2,4,10,0.1209,25,0
75003,75009,3,4,10,0.1209,25,0
75016,75016,1,4,10,0.1209,25,0
75006,75017,2,4,10,0.1209,25,0
75016,75016,1,4,10,0.1209,25,0
75011,75020,2,4,10,0.1209,25,0
75011,75020,2,4,10,0.1209,25,0
75006,75007,1,4,10,0.1209,25,0
75006,75007,1,4,10,0.1209,25,0
75006,75017,2,4,10,0.1209,25,0
75006,75017,2,4,12,0.1026,25,0
75006,75007,1,4,12,0.1026,25,0
75012,75016,2,4,12,0.1026,25,0
75003,75009,3,4,12,0.1026,25,0
75011,75020,2,4,12,0.1026,25,0
75016,75016,1,4,12,0.1026,25,0
75015,75116,1,4,12,0.1026,25,0
75006,75017,2,4,13,0.0878,25,0
75006,75007,1,4,13,0.0878,25,0
75012,75016,2,4,13,0.0878,25,0
75003,75009,3,4,13,0.0878,25,0
75011,75020,2,4,13,0.0878,25,0
75016,75016,1,4,13,0.0878,25,0
75015,75018,1,4,13,0.0878,25,0
75009,75015,1,4,13,0.0878,25,0
75006,75017,2,4,14,0.0699,25,0
75006,75007,1,4,14,0.0699,25,0
75012,75016,2,4,14,0.0699,25,0
75003,75009,3,4,14,0.0699,25,0
75011,75020,2,4,14,0.0699,25,0
75016,75016,1,4,14,0.0699,25,0
75009,75013,1,4,14,0.0699,25,0
75015,75016,1,4,14,0.0699,25,0
75017,75017,1,4,14,0.0699,25,0
75006,75017,2,4,15,0.0517,25,0
75006,75007,1,4,15,0.0517,25,0
75012,75016,2,4,15,0.0517,25,0
75003,75009,3,4,15,0.0517,25,0
75011,75020,2,4,15,0.0517,25,0
75016,75016,1,4,15,0.0517,25,0
75003,75020,1,4,15,0.0517,25,0
75001,75116,1,4,15,0.0517,25,0
75011,75011,1,4,15,0.0517,25,0
75018,75020,1,4,15,0.0517,25,0
75006,75017,2,4,16,0.0387,25,0
75006,75007,1,4,16,0.0387,25,0
75012,75016,2,4,16,0.0387,25,0
75003,75009,3,4,16,0.0387,25,0
75011,75020,2,4,16,0.0387,25,0
75016,75016,1,4,16,0.0387,25,0
75018,75019,1,4,16,0.0387,25,0
75014,75020,1,4,16,0.0387,25,0
75014,75020,1,4,16,0.0387,25,0
75009,75009,1,4,16,0.0387,25,0
75006,75018,1,4,16,0.0387,25,0
75006,75017,2,4,17,0.0258,25,0
75006,75007,1,4,17,0.0258,25,0
75012,75016,2,4,17,0.0258,25,0
75003,75009,3,4,17,0.0258,25,0
75011,75020,2,4,17,0.0258,25,0
75016,75016,1,4,17,0.0258,25,0
75011,75020,1,4,17,0.0258,25,0
75001,75007,1,4,17,0.0258,25,0
75012,75019,1,4,17,0.0258,25,0
75006,75011,1,4,17,0.0258,25,0
75007,75016,1,4,17,0.0258,25,0
75014,75017,1,4,17,0.0258,25,0
75006,75017,2,4,18,0.0158,25,0
75006,75007,1,4,18,0.0158,25,0
75012,75016,2,4,18,0.0158,25,0
75003,75009,3,4,18,0.0158,25,0
75011,75020,2,4,18,0.0158,25,0
75016,75016,1,4,18,0.0158,25,0
75009,75014,1,4,18,0.0158,25,0
75006,75018,1,4,18,0.0158,25,0
75011,75019,1,4,18,0.0158,25,0
75012,75020,1,4,18,0.0158,25,0
75009,75015,1,4,18,0.0158,25,0
75009,75017,1,4,18,0.0158,25,0
75006,75019,1,4,18,0.0158,25,0
75006,75017,2,4,19,0.0101,25,0
75006,75007,1,4,19,0.0101,25,0
75012,75016,2,4,19,0.0101,25,0
75003,75009,3,4,19,0.0101,25,0
75011,75020,2,4,19,0.0101,25,0
75016,75016,1,4,19,0.0101,25,0
75003,75013,1,4,19,0.0101,25,0
75007,75009,1,4,19,0.0101,25,0
75001,75010,1,4,19,0.0101,25,0
75009,75011,1,4,19,0.0101,25,0
75011,75011,1,4,19,0.0101,25,0
75009,75019,1,4,19,0.0101,25,0
75015,75116,1,4,19,0.0101,25,0
75016,75019,1,4,19,0.0101,25,0
75006,75017,2,4,20,0.006,25,0
75006,75007,1,4,20,0.006,25,0
75012,75016,2,4,20,0.006,25,0
75003,75009,3,4,20,0.006,25,0
75011,75020,2,4,20,0.006,25,0
75016,75016,1,4,20,0.006,25,0
75015,75018,1,4,20,0.006,25,0
75014,75014,1,4,20,0.006,25,0
75001,75018,1,4,20,0.006,25,0
75011,75116,1,4,20,0.006,25,0
75009,75016,1,4,20,0.006,25,0
75015,75020,1,4,20,0.006,25,0
75011,75018,1,4,20,0.006,25,0
75017,75020,1,4,20,0.006,25,0
75014,75019,1,4,20,0.006,25,0
75006,75017,2,4,21,0.0015,25,0
75006,75007,1,4,21,0.0015,25,0
75012,75016,2,4,21,0.0015,25,0
75003,75009,3,4,21,0.0015,25,0
75011,75020,2,4,21,0.0015,25,0
75016,75016,1,4,21,0.0015,25,0
75008,75012,1,4,21,0.0015,25,0
75002,75017,1,4,21,0.0015,25,0
75010,75011,1,4,21,0.0015,25,0
75012,75013,1,4,21,0.0015,25,0
75009,75011,1,4,21,0.0015,25,0
75011,75017,1,4,21,0.0015,25,0
75008,75016,1,4,21,0.0015,25,0
75013,75017,1,4,21,0.0015,25,0
75009,75116,1,4,21,0.0015,25,0
75006,75017,1,4,21,0.0015,25,0
75006,75017,2,4,22,0.0015,25,0
75006,75007,1,4,22,0.0015,25,0
75012,75016,2,4,22,0.0015,25,0
75003,75009,3,4,22,0.0015,25,0
75011,75020,2,4,22,0.0015,25,0
75016,75016,1,4,22,0.0015,25,0
75009,75017,1,4,22,0.0015,25,0
75008,75015,1,4,22,0.0015,25,0
75003,75019,1,4,22,0.0015,25,0
75002,75013,1,4,22,0.0015,25,0
75001,75116,1,4,22,0.0015,25,0
75009,75016,1,4,22,0.0015,25,0
75013,75014,1,4,22,0.0015,25,0
75001,75008,1,4,22,0.0015,25,0
75006,75015,1,4,22,0.0015,25,0
75006,75015,1,4,22,0.0015,25,0
75008,75017,1,4,22,0.0015,25,0
75006,75017,2,4,23,0.0005,25,0
75006,75007,1,4,23,0.0005,25,0
75012,75016,2,4,23,0.0005,25,0
75003,75009,3,4,23,0.0005,25,0
75011,75020,2,4,23,0.0005,25,0
75016,75016,1,4,23,0.0005,25,0
75001,75006,1,4,23,0.0005,25,0
75012,75013,1,4,23,0.0005,25,0
75009,75011,1,4,23,0.0005,25,0
75008,75017,1,4,23,0.0005,25,0
75013,75018,1,4,23,0.0005,25,0
75016,75019,1,4,23,0.0005,25,0
75001,75016,1,4,23,0.0005,25,0
75008,75011,1,4,23,0.0005,25,0
75009,75016,1,4,23,0.0005,25,0
75009,75011,1,4,23,0.0005,25,0
75001,75012,1,4,23,0.0005,25,0
75011,75014,1,4,23,0.0005,25,0
75006,75017,2,4,24,0.0003,25,0
75006,75007,1,4,24,0.0003,25,0
75012,75016,2,4,24,0.0003,25,0
75003,75009,3,4,24,0.0003,25,0
75011,75020,2,4,24,0.0003,25,0
75016,75016,1,4,24,0.0003,25,0
75011,75012,1,4,24,0.0003,25,0
75012,75020,1,4,24,0.0003,25,0
75014,75015,1,4,24,0.0003,25,0
75014,75017,1,4,24,0.0003,25,0
75002,75009,1,4,24,0.0003,25,0
75014,75015,1,4,24,0.0003,25,0
75015,75015,1,4,24,0.0003,25,0
75013,75014,1,4,24,0.0003,25,0
75017,75019,1,4,24,0.0003,25,0
75016,75020,1,4,24,0.0003,25,0
75011,75017,1,4,24,0.0003,25,0
75018,75018,1,4,24,0.0003,25,0
75009,75017,1,4,24,0.0003,25,0
75007,75017,1,4,24,0.0003,25,0
75006,75017,2,4,25,0.0001,25,0
75006,75007,1,4,25,0.0001,25,0
75012,75016,2,4,25,0.0001,25,0
75003,75009,3,4,25,0.0001,25,0
75011,75020,2,4,25,0.0001,25,0
75016,75016,1,4,25,0.0001,25,0
75009,75009,1,4,25,0.0001,25,0
75016,75018,1,4,25,0.0001,25,0
75006,75011,1,4,25,0.0001,25,0
75009,75011,1,4,25,0.0001,25,0
75001,75116,1,4,25,0.0001,25,0
75015,75017,1,4,25,0.0001,25,0
75012,75014,1,4,25,0.0001,25,0
75002,75015,1,4,25,0.0001,25,0
75001,75018,1,4,25,0.0001,25,0
75008,75016,1,4,25,0.0001,25,0
75003,75005,1,4,25,0.0001,25,0
75009,75016,1,4,25,0.0001,25,0
75011,75014,1,4,25,0.0001,25,0
75019,75020,1,4,25,0.0001,25,0
75011,75015,1,4,25,0.0001,25,0
75013,75013,1,4,25,0.0001,25,0
75020,75020,4,5,2,0.0052,21,0
75020,75020,4,5,2,0.0052,21,0
75020,75020,4,5,2,0.0052,21,0
75020,75020,5,5,2,0.0052,21,0
75018,75020,1,5,2,0.0052,21,0
75020,75020,4,5,3,0.0138,21,0
75020,75020,4,5,3,0.0138,21,0
75020,75020,4,5,3,0.0138,21,0
75011,75011,1,5,3,0.0138,21,0
75011,75011,1,5,3,0.0138,21,0
75020,75020,5,5,3,0.0138,21,0
75020,75020,4,5,4,0.0359,21,0
75020,75020,4,5,4,0.0359,21,0
75001,75017,1,5,4,0.0359,21,0
75020,75020,5,5,4,0.0359,21,0
75001,75017,1,5,4,0.0359,21,0
75009,75013,1,5,4,0.0359,21,0
75020,75020,4,5,5,0.0624,21,0
75018,75020,1,5,5,0.0624,21,0
75001,75017,1,5,5,0.0624,21,0
75011,75011,1,5,5,0.0624,21,0
75001,75017,1,5,5,0.0624,21,0
75009,75013,1,5,5,0.0624,21,0
75020,75020,4,5,6,0.0889,21,0
75011,75011,1,5,6,0.0889,21,0
75018,75020,1,5,6,0.0889,21,0
75018,75020,1,5,6,0.0889,21,0
75001,75017,1,5,6,0.0889,21,0
75011,75011,1,5,6,0.0889,21,0
75001,75017,1,5,6,0.0889,21,0
75020,75020,4,5,7,0.1187,21,0
75020,75020,5,5,7,0.1187,21,0
75020,75020,5,5,7,0.1187,21,0
75018,75020,1,5,7,0.1187,21,0
75018,75020,1,5,7,0.1187,21,0
75009,75013,1,5,7,0.1187,21,0
75020,75020,5,5,7,0.1187,21,0
75020,75020,5,5,7,0.1187,21,0
75020,75020,4,5,8,0.1343,21,0
75020,75020,5,5,8,0.1343,21,0
75018,75020,1,5,8,0.1343,21,0
75009,75013,1,5,8,0.1343,21,0
75011,75011,1,5,8,0.1343,21,0
75018,75020,1,5,8,0.1343,21,0
75009,75013,1,5,8,0.1343,21,0
75001,75017,1,5,8,0.1343,21,0
75001,75017,1,5,8,0.1343,21,0
75001,75017,1,5,10,0.1159,21,0
75009,75013,1,5,10,0.1159,21,0
75011,75011,1,5,10,0.1159,21,0
75018,75020,1,5,10,0.1159,21,0
75020,75020,5,5,10,0.1159,21,0
75013,75016,1,5,10,0.1159,21,0
75001,75017,1,5,11,0.1011,21,0
75009,75013,1,5,11,0.1011,21,0
75011,75011,1,5,11,0.1011,21,0
75018,75020,1,5,11,0.1011,21,0
75020,75020,5,5,11,0.1011,21,0
75009,75011,1,5,11,0.1011,21,0
75012,75015,1,5,11,0.1011,21,0
75001,75017,1,5,12,0.0709,21,0
75009,75013,1,5,12,0.0709,21,0
75011,75011,1,5,12,0.0709,21,0
75018,75020,1,5,12,0.0709,21,0
75020,75020,5,5,12,0.0709,21,0
75002,75017,1,5,12,0.0709,21,0
75001,75010,1,5,12,0.0709,21,0
75005,75008,1,5,12,0.0709,21,0
75001,75017,1,5,13,0.0491,21,0
75009,75013,1,5,13,0.0491,21,0
75011,75011,1,5,13,0.0491,21,0
75018,75020,1,5,13,0.0491,21,0
75020,75020,5,5,13,0.0491,21,0
75009,75009,1,5,13,0.0491,21,0
75012,75015,1,5,13,0.0491,21,0
75011,75013,1,5,13,0.0491,21,0
75011,75014,1,5,13,0.0491,21,0
75001,75017,1,5,14,0.031,21,0
75009,75013,1,5,14,0.031,21,0
75011,75011,1,5,14,0.031,21,0
75018,75020,1,5,14,0.031,21,0
75020,75020,5,5,14,0.031,21,0
75007,75008,1,5,14,0.031,21,0
75010,75012,1,5,14,0.031,21,0
75017,75116,1,5,14,0.031,21,0
75009,75017,1,5,14,0.031,21,0
75006,75017,1,5,14,0.031,21,0
75001,75017,1,5,15,0.0189,21,0
75009,75013,1,5,15,0.0189,21,0
75011,75011,1,5,15,0.0189,21,0
75018,75020,1,5,15,0.0189,21,0
75020,75020,5,5,15,0.0189,21,0
75012,75013,1,5,15,0.0189,21,0
75008,75013,1,5,15,0.0189,21,0
75017,75116,1,5,15,0.0189,21,0
75009,75018,1,5,15,0.0189,21,0
75014,75016,1,5,15,0.0189,21,0
75017,75116,1,5,15,0.0189,21,0
75001,75017,1,5,16,0.0117,21,0
75009,75013,1,5,16,0.0117,21,0
75011,75011,1,5,16,0.0117,21,0
75018,75020,1,5,16,0.0117,21,0
75020,75020,5,5,16,0.0117,21,0
75011,75014,1,5,16,0.0117,21,0
75003,75014,1,5,16,0.0117,21,0
75007,75011,1,5,16,0.0117,21,0
75003,75019,1,5,16,0.0117,21,0
75009,75014,1,5,16,0.0117,21,0
75010,75015,1,5,16,0.0117,21,0
75016,75018,1,5,16,0.0117,21,0
75001,75017,1,5,17,0.0075,21,0
75009,75013,1,5,17,0.0075,21,0
75011,75011,1,5,17,0.0075,21,0
75018,75020,1,5,17,0.0075,21,0
75020,75020,5,5,17,0.0075,21,0
75001,75018,1,5,17,0.0075,21,0
75017,75019,1,5,17,0.0075,21,0
75009,75116,1,5,17,0.0075,21,0
75009,75017,1,5,17,0.0075,21,0
75010,75017,1,5,17,0.0075,21,0
75011,75011,1,5,17,0.0075,21,0
75009,75014,1,5,17,0.0075,21,0
75015,75015,1,5,17,0.0075,21,0
75001,75017,1,5,18,0.0027,21,0
75009,75013,1,5,18,0.0027,21,0
75011,75011,1,5,18,0.0027,21,0
75018,75020,1,5,18,0.0027,21,0
75020,75020,5,5,18,0.0027,21,0
75009,75116,1,5,18,0.0027,21,0
75006,75006,1,5,18,0.0027,21,0
