pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75016,2,1,25,0.004,32,0
75011,75011,1,1,25,0.004,32,0
75001,75010,1,1,25,0.004,32,0
75016,75017,1,1,25,0.004,32,0
75016,75116,1,1,25,0.004,32,0
75011,75014,1,1,25,0.004,32,0
75012,75116,1,1,25,0.004,32,0
75017,75116,1,1,25,0.004,32,0
75008,75014,1,1,25,0.004,32,0
75009,75015,1,1,25,0.004,32,0
75011,75012,1,1,25,0.004,32,0
75007,75017,1,1,25,0.004,32,0
75011,75011,1,1,25,0.004,32,0
75014,75116,2,1,26,0.0026,32,0
75014,75016,1,1,26,0.0026,32,0
75011,75020,8,1,26,0.0026,32,0
75008,75116,2,1,26,0.0026,32,0
75009,75014,1,1,26,0.0026,32,0
75013,75016,2,1,26,0.0026,32,0
75011,75011,1,1,26,0.0026,32,0
75002,75015,1,1,26,0.0026,32,0
75017,75020,1,1,26,0.0026,32,0
75014,75116,1,1,26,0.0026,32,0
75010,75016,1,1,26,0.0026,32,0
75009,75017,1,1,26,0.0026,32,0
75015,75016,1,1,26,0.0026,32,0
75007,75020,1,1,26,0.0026,32,0
75001,75010,1,1,26,0.0026,32,0
75009,75015,1,1,26,0.0026,32,0
75006,75011,1,1,26,0.0026,32,0
75012,75019,1,1,26,0.0026,32,0
75015,75017,1,1,26,0.0026,32,0
75014,75116,2,1,27,0.0012,32,0
75014,75016,1,1,27,0.0012,32,0
75011,75020,8,1,27,0.0012,32,0
75008,75116,2,1,27,0.0012,32,0
75009,75014,1,1,27,0.0012,32,0
75013,75016,2,1,27,0.0012,32,0
75011,75011,1,1,27,0.0012,32,0
75003,75020,1,1,27,0.0012,32,0
75001,75014,1,1,27,0.0012,32,0
75003,75014,1,1,27,0.0012,32,0
75003,75015,1,1,27,0.0012,32,0
75009,75016,1,1,27,0.0012,32,0
75009,75015,1,1,27,0.0012,32,0
75008,75015,1,1,27,0.0012,32,0
75015,75020,1,1,27,0.0012,32,0
75003,75011,1,1,27,0.0012,32,0
75008,75016,1,1,27,0.0012,32,0
75001,75017,1,1,27,0.0012,32,0
75004,75018,1,1,27,0.0012,32,0
75009,75020,1,1,27,0.0012,32,0
75014,75116,2,1,28,0.0007,32,0
75014,75016,1,1,28,0.0007,32,0
75011,75020,8,1,28,0.0007,32,0
75008,75116,2,1,28,0.0007,32,0
75009,75014,1,1,28,0.0007,32,0
75013,75016,2,1,28,0.0007,32,0
75011,75011,1,1,28,0.0007,32,0
75010,75013,1,1,28,0.0007,32,0
75009,75016,1,1,28,0.0007,32,0
75013,75015,1,1,28,0.0007,32,0
75001,75010,1,1,28,0.0007,32,0
75007,75020,1,1,28,0.0007,32,0
75009,75009,1,1,28,0.0007,32,0
75009,75014,1,1,28,0.0007,32,0
75009,75014,1,1,28,0.0007,32,0
75008,75014,1,1,28,0.0007,32,0
75007,75012,1,1,28,0.0007,32,0
75008,75017,1,1,28,0.0007,32,0
75013,75013,1,1,28,0.0007,32,0
75008,75011,1,1,28,0.0007,32,0
75009,75017,1,1,28,0.0007,32,0
75014,75116,2,1,29,0.0003,32,0
75014,75016,1,1,29,0.0003,32,0
75011,75020,8,1,29,0.0003,32,0
75008,75116,2,1,29,0.0003,32,0
75009,75014,1,1,29,0.0003,32,0
75013,75016,2,1,29,0.0003,32,0
75011,75011,1,1,29,0.0003,32,0
75012,75014,1,1,29,0.0003,32,0
75007,75016,1,1,29,0.0003,32,0
75006,75018,1,1,29,0.0003,32,0
75007,75015,1,1,29,0.0003,32,0
75015,75020,1,1,29,0.0003,32,0
75009,75017,1,1,29,0.0003,32,0
75007,75009,1,1,29,0.0003,32,0
75009,75011,1,1,29,0.0003,32,0
75013,75016,1,1,29,0.0003,32,0
75006,75008,1,1,29,0.0003,32,0
75002,75009,1,1,29,0.0003,32,0
75013,75017,1,1,29,0.0003,32,0
75001,75009,1,1,29,0.0003,32,0
75009,75017,1,1,29,0.0003,32,0
75003,75016,1,1,29,0.0003,32,0
75014,75116,2,1,30,0.0005,32,0
75014,75016,1,1,30,0.0005,32,0
75011,75020,8,1,30,0.0005,32,0
75008,75116,2,1,30,0.0005,32,0
75009,75014,1,1,30,0.0005,32,0
75013,75016,2,1,30,0.0005,32,0
75011,75011,1,1,30,0.0005,32,0
75009,75018,1,1,30,0.0005,32,0
75006,75011,1,1,30,0.0005,32,0
75009,75019,1,1,30,0.0005,32,0
75006,75012,1,1,30,0.0005,32,0
75009,75009,1,1,30,0.0005,32,0
75008,75017,1,1,30,0.0005,32,0
75007,75009,1,1,30,0.0005,32,0
75011,75013,1,1,30,0.0005,32,0
75001,75017,1,1,30,0.0005,32,0
75008,75011,1,1,30,0.0005,32,0
75014,75015,1,1,30,0.0005,32,0
75014,75020,1,1,30,0.0005,32,0
75006,75008,1,1,30,0.0005,32,0
75009,75016,1,1,30,0.0005,32,0
75011,75015,1,1,30,0.0005,32,0
75018,75116,1,1,30,0.0005,32,0
75014,75116,2,1,31,0.0002,32,0
75014,75016,1,1,31,0.0002,32,0
75011,75020,8,1,31,0.0002,32,0
75008,75116,2,1,31,0.0002,32,0
75009,75014,1,1,31,0.0002,32,0
75013,75016,2,1,31,0.0002,32,0
75011,75011,1,1,31,0.0002,32,0
75005,75012,1,1,31,0.0002,32,0
75003,75012,1,1,31,0.0002,32,0
75008,75014,1,1,31,0.0002,32,0
75005,75016,1,1,31,0.0002,32,0
75011,75011,1,1,31,0.0002,32,0
75006,75007,1,1,31,0.0002,32,0
75009,75016,1,1,31,0.0002,32,0
75001,75008,1,1,31,0.0002,32,0
75009,75116,1,1,31,0.0002,32,0
75001,75013,1,1,31,0.0002,32,0
75006,75008,1,1,31,0.0002,32,0
75009,75016,1,1,31,0.0002,32,0
75006,75017,1,1,31,0.0002,32,0
75005,75006,1,1,31,0.0002,32,0
75009,75010,1,1,31,0.0002,32,0
75009,75116,1,1,31,0.0002,32,0
75006,75013,1,1,31,0.0002,32,0
75014,75116,2,1,32,0.0001,32,0
75014,75016,1,1,32,0.0001,32,0
75011,75020,8,1,32,0.0001,32,0
75008,75116,2,1,32,0.0001,32,0
75009,75014,1,1,32,0.0001,32,0
75013,75016,2,1,32,0.0001,32,0
75011,75011,1,1,32,0.0001,32,0
75006,75008,1,1,32,0.0001,32,0
75015,75018,1,1,32,0.0001,32,0
75001,75003,1,1,32,0.0001,32,0
75012,75017,1,1,32,0.0001,32,0
75010,75011,1,1,32,0.0001,32,0
75009,75018,1,1,32,0.0001,32,0
75006,75010,1,1,32,0.0001,32,0
75009,75014,1,1,32,0.0001,32,0
75006,75011,1,1,32,0.0001,32,0
75013,75015,1,1,32,0.0001,32,0
75005,75016,1,1,32,0.0001,32,0
75012,75018,1,1,32,0.0001,32,0
75002,75009,1,1,32,0.0001,32,0
75011,75013,1,1,32,0.0001,32,0
75013,75018,1,1,32,0.0001,32,0
75009,75012,1,1,32,0.0001,32,0
75006,75008,1,1,32,0.0001,32,0
75017,75019,1,1,32,0.0001,32,0
75009,75012,2,2,2,0.0002,30,0
75016,75116,4,2,2,0.0002,30,0
75009,75012,2,2,2,0.0002,30,0
75009,75012,2,2,2,0.0002,30,0
75012,75014,2,2,2,0.0002,30,0
75009,75015,1,2,2,0.0002,30,0
75016,75116,4,2,2,0.0002,30,0
75009,75015,1,2,2,0.0002,30,0
75016,75116,4,2,2,0.0002,30,0
75012,75014,2,2,2,0.0002,30,0
75010,75011,1,2,2,0.0002,30,0
75009,75015,2,2,2,0.0002,30,0
75016,75116,5,2,2,0.0002,30,0
75016,75116,5,2,2,0.0002,30,0
75002,75020,2,2,2,0.0002,30,0
75009,75012,2,2,3,0.0012,30,0
75002,75020,1,2,3,0.0012,30,0
75002,75020,1,2,3,0.0012,30,0
75009,75015,1,2,3,0.0012,30,0
75009,75015,1,2,3,0.0012,30,0
75009,75012,2,2,3,0.0012,30,0
75016,75116,4,2,3,0.0012,30,0
75009,75015,1,2,3,0.0012,30,0
75009,75012,3,2,3,0.0012,30,0
75012,75014,3,2,3,0.0012,30,0
75002,75020,2,2,3,0.0012,30,0
75009,75015,2,2,3,0.0012,30,0
75010,75011,1,2,3,0.0012,30,0
75002,75020,2,2,3,0.0012,30,0
75016,75116,4,2,4,0.0029,30,0
75009,75012,2,2,4,0.0029,30,0
75009,75015,1,2,4,0.0029,30,0
75009,75015,1,2,4,0.0029,30,0
75016,75116,4,2,4,0.0029,30,0
75009,75012,2,2,4,0.0029,30,0
75009,75015,1,2,4,0.0029,30,0
75009,75015,1,2,4,0.0029,30,0
75001,75009,1,2,4,0.0029,30,0
75010,75011,1,2,4,0.0029,30,0
75002,75020,2,2,4,0.0029,30,0
75002,75020,2,2,4,0.0029,30,0
75009,75012,3,2,4,0.0029,30,0
75002,75020,2,2,4,0.0029,30,0
75002,75020,2,2,4,0.0029,30,0
75009,75012,2,2,5,0.009,30,0
75016,75116,4,2,5,0.009,30,0
75009,75015,1,2,5,0.009,30,0
75002,75020,1,2,5,0.009,30,0
75009,75015,1,2,5,0.009,30,0
75009,75015,1,2,5,0.009,30,0
75009,75012,2,2,5,0.009,30,0
75002,75020,2,2,5,0.009,30,0
75010,75011,1,2,5,0.009,30,0
75012,75014,3,2,5,0.009,30,0
75010,75011,1,2,5,0.009,30,0
75010,75011,1,2,5,0.009,30,0
75010,75011,1,2,5,0.009,30,0
75001,75009,1,2,5,0.009,30,0
75001,75009,1,2,5,0.009,30,0
75009,75015,1,2,6,0.0138,30,0
75012,75014,2,2,6,0.0138,30,0
75016,75116,4,2,6,0.0138,30,0
75012,75014,2,2,6,0.0138,30,0
75002,75020,1,2,6,0.0138,30,0
75012,75014,2,2,6,0.0138,30,0
75002,75020,1,2,6,0.0138,30,0
75009,75015,1,2,6,0.0138,30,0
75009,75012,3,2,6,0.0138,30,0
75016,75116,5,2,6,0.0138,30,0
75009,75015,2,2,6,0.0138,30,0
75009,75015,2,2,6,0.0138,30,0
75010,75011,1,2,6,0.0138,30,0
75012,75014,3,2,6,0.0138,30,0
75009,75012,3,2,6,0.0138,30,0
75016,75116,5,2,6,0.0138,30,0
75016,75116,5,2,6,0.0138,30,0
75009,75015,1,2,7,0.024,30,0
75009,75012,2,2,7,0.024,30,0
75012,75014,2,2,7,0.024,30,0
75009,75015,1,2,7,0.024,30,0
75009,75015,1,2,7,0.024,30,0
75009,75012,2,2,7,0.024,30,0
75009,75012,2,2,7,0.024,30,0
75010,75011,1,2,7,0.024,30,0
75012,75014,3,2,7,0.024,30,0
75009,75012,3,2,7,0.024,30,0
75009,75015,2,2,7,0.024,30,0
75010,75011,1,2,7,0.024,30,0
75009,75012,3,2,7,0.024,30,0
75009,75012,3,2,7,0.024,30,0
75001,75009,1,2,7,0.024,30,0
75001,75009,1,2,7,0.024,30,0
75001,75009,1,2,7,0.024,30,0
75009,75015,1,2,8,0.0307,30,0
75009,75015,1,2,8,0.0307,30,0
75002,75020,1,2,8,0.0307,30,0
75002,75020,1,2,8,0.0307,30,0
75012,75014,2,2,8,0.0307,30,0
75010,75011,1,2,8,0.0307,30,0
75016,75116,5,2,8,0.0307,30,0
75001,75009,1,2,8,0.0307,30,0
75012,75014,3,2,8,0.0307,30,0
75016,75116,5,2,8,0.0307,30,0
75009,75015,2,2,8,0.0307,30,0
75001,75009,1,2,8,0.0307,30,0
75009,75015,2,2,8,0.0307,30,0
75010,75011,1,2,8,0.0307,30,0
75009,75015,2,2,8,0.0307,30,0
75012,75014,3,2,8,0.0307,30,0
75012,75014,2,2,9,0.0532,30,0
75012,75014,2,2,9,0.0532,30,0
75012,75014,2,2,9,0.0532,30,0
75009,75012,2,2,9,0.0532,30,0
75016,75116,5,2,9,0.0532,30,0
75010,75011,1,2,9,0.0532,30,0
75001,75009,1,2,9,0.0532,30,0
75016,75116,5,2,9,0.0532,30,0
75001,75009,1,2,9,0.0532,30,0
75009,75012,3,2,9,0.0532,30,0
75009,75012,3,2,9,0.0532,30,0
75010,75011,1,2,9,0.0532,30,0
75012,75014,3,2,9,0.0532,30,0
75002,75020,2,2,9,0.0532,30,0
75009,75012,3,2,9,0.0532,30,0
75012,75014,3,2,9,0.0532,30,0
75016,75116,4,2,10,0.0678,30,0
75002,75020,1,2,10,0.0678,30,0
75009,75015,2,2,10,0.0678,30,0
75001,75009,1,2,10,0.0678,30,0
75016,75116,5,2,10,0.0678,30,0
75012,75014,3,2,10,0.0678,30,0
75009,75012,3,2,10,0.0678,30,0
75016,75116,5,2,10,0.0678,30,0
75010,75011,1,2,10,0.0678,30,0
75012,75014,3,2,10,0.0678,30,0
75009,75015,2,2,10,0.0678,30,0
75001,75009,1,2,10,0.0678,30,0
75009,75012,3,2,10,0.0678,30,0
75009,75012,3,2,10,0.0678,30,0
75009,75012,3,2,10,0.0678,30,0
75002,75020,1,2,11,0.0798,30,0
75016,75116,4,2,11,0.0798,30,0
75012,75014,3,2,11,0.0798,30,0
75001,75009,1,2,11,0.0798,30,0
75009,75012,3,2,11,0.0798,30,0
75010,75011,1,2,11,0.0798,30,0
75012,75014,3,2,11,0.0798,30,0
75009,75012,3,2,11,0.0798,30,0
75001,75009,1,2,11,0.0798,30,0
75012,75014,3,2,11,0.0798,30,0
75009,75012,3,2,11,0.0798,30,0
75002,75020,2,2,11,0.0798,30,0
75002,75020,2,2,11,0.0798,30,0
75001,75009,1,2,11,0.0798,30,0
75009,75015,2,2,11,0.0798,30,0
75012,75014,3,2,11,0.0798,30,0
75012,75014,2,2,12,0.091,30,0
75012,75014,3,2,12,0.091,30,0
75002,75020,2,2,12,0.091,30,0
75009,75015,2,2,12,0.091,30,0
75009,75012,3,2,12,0.091,30,0
75010,75011,1,2,12,0.091,30,0
75012,75014,3,2,12,0.091,30,0
75009,75015,2,2,12,0.091,30,0
75009,75015,2,2,12,0.091,30,0
75012,75014,3,2,12,0.091,30,0
75016,75116,5,2,12,0.091,30,0
75016,75116,5,2,12,0.091,30,0
75009,75015,2,2,12,0.091,30,0
75009,75015,2,2,12,0.091,30,0
75012,75014,3,2,12,0.091,30,0
75009,75012,3,2,12,0.091,30,0
75002,75020,1,2,13,0.0968,30,0
75001,75009,1,2,13,0.0968,30,0
75002,75020,2,2,13,0.0968,30,0
75009,75012,3,2,13,0.0968,30,0
75002,75020,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75010,75011,1,2,13,0.0968,30,0
75001,75009,1,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75001,75009,1,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,13,0.0968,30,0
75009,75015,2,2,15,0.0908,30,0
75016,75116,5,2,15,0.0908,30,0
75001,75009,1,2,15,0.0908,30,0
75002,75020,2,2,15,0.0908,30,0
75010,75011,1,2,15,0.0908,30,0
75012,75014,3,2,15,0.0908,30,0
75009,75012,3,2,15,0.0908,30,0
75009,75116,1,2,15,0.0908,30,0
75009,75015,2,2,16,0.0809,30,0
75016,75116,5,2,16,0.0809,30,0
75001,75009,1,2,16,0.0809,30,0
75002,75020,2,2,16,0.0809,30,0
75010,75011,1,2,16,0.0809,30,0
75012,75014,3,2,16,0.0809,30,0
75009,75012,3,2,16,0.0809,30,0
75009,75009,1,2,16,0.0809,30,0
75013,75020,1,2,16,0.0809,30,0
75009,75015,2,2,17,0.0693,30,0
75016,75116,5,2,17,0.0693,30,0
75001,75009,1,2,17,0.0693,30,0
75002,75020,2,2,17,0.0693,30,0
75010,75011,1,2,17,0.0693,30,0
75012,75014,3,2,17,0.0693,30,0
75009,75012,3,2,17,0.0693,30,0
75010,75011,1,2,17,0.0693,30,0
75015,75020,1,2,17,0.0693,30,0
75008,75011,1,2,17,0.0693,30,0
75009,75015,2,2,18,0.056,30,0
75016,75116,5,2,18,0.056,30,0
75001,75009,1,2,18,0.056,30,0
75002,75020,2,2,18,0.056,30,0
75010,75011,1,2,18,0.056,30,0
75012,75014,3,2,18,0.056,30,0
75009,75012,3,2,18,0.056,30,0
75009,75116,1,2,18,0.056,30,0
75008,75018,1,2,18,0.056,30,0
75014,75016,1,2,18,0.056,30,0
75008,75019,1,2,18,0.056,30,0
75009,75015,2,2,19,0.0375,30,0
75016,75116,5,2,19,0.0375,30,0
75001,75009,1,2,19,0.0375,30,0
75002,75020,2,2,19,0.0375,30,0
75010,75011,1,2,19,0.0375,30,0
75012,75014,3,2,19,0.0375,30,0
75009,75012,3,2,19,0.0375,30,0
75012,75018,1,2,19,0.0375,30,0
75011,75011,1,2,19,0.0375,30,0
75001,75016,1,2,19,0.0375,30,0
75009,75011,1,2,19,0.0375,30,0
75009,75012,1,2,19,0.0375,30,0
75009,75015,2,2,20,0.0337,30,0
75016,75116,5,2,20,0.0337,30,0
75001,75009,1,2,20,0.0337,30,0
75002,75020,2,2,20,0.0337,30,0
75010,75011,1,2,20,0.0337,30,0
75012,75014,3,2,20,0.0337,30,0
75009,75012,3,2,20,0.0337,30,0
75014,75018,1,2,20,0.0337,30,0
75008,75009,1,2,20,0.0337,30,0
75017,75020,1,2,20,0.0337,30,0
75007,75019,1,2,20,0.0337,30,0
75015,75020,1,2,20,0.0337,30,0
75001,75009,1,2,20,0.0337,30,0
75009,75015,2,2,21,0.0222,30,0
75016,75116,5,2,21,0.0222,30,0
75001,75009,1,2,21,0.0222,30,0
75002,75020,2,2,21,0.0222,30,0
75010,75011,1,2,21,0.0222,30,0
75012,75014,3,2,21,0.0222,30,0
75009,75012,3,2,21,0.0222,30,0
75019,75020,1,2,21,0.0222,30,0
75010,75020,1,2,21,0.0222,30,0
75001,75002,1,2,21,0.0222,30,0
75011,75017,1,2,21,0.0222,30,0
75011,75015,1,2,21,0.0222,30,0
75009,75014,1,2,21,0.0222,30,0
75010,75019,1,2,21,0.0222,30,0
75009,75015,2,2,22,0.0158,30,0
75016,75116,5,2,22,0.0158,30,0
75001,75009,1,2,22,0.0158,30,0
75002,75020,2,2,22,0.0158,30,0
75010,75011,1,2,22,0.0158,30,0
75012,75014,3,2,22,0.0158,30,0
75009,75012,3,2,22,0.0158,30,0
75006,75016,1,2,22,0.0158,30,0
75009,75011,1,2,22,0.0158,30,0
75011,75017,1,2,22,0.0158,30,0
75006,75009,1,2,22,0.0158,30,0
75011,75018,1,2,22,0.0158,30,0
75009,75015,1,2,22,0.0158,30,0
75006,75017,1,2,22,0.0158,30,0
75014,75116,1,2,22,0.0158,30,0
75009,75015,2,2,23,0.0099,30,0
75016,75116,5,2,23,0.0099,30,0
75001,75009,1,2,23,0.0099,30,0
75002,75020,2,2,23,0.0099,30,0
75010,75011,1,2,23,0.0099,30,0
75012,75014,3,2,23,0.0099,30,0
75009,75012,3,2,23,0.0099,30,0
75001,75015,1,2,23,0.0099,30,0
75001,75116,1,2,23,0.0099,30,0
75016,75020,1,2,23,0.0099,30,0
75016,75016,1,2,23,0.0099,30,0
75008,75015,1,2,23,0.0099,30,0
75009,75018,1,2,23,0.0099,30,0
75016,75019,1,2,23,0.0099,30,0
75009,75017,1,2,23,0.0099,30,0
75006,75008,1,2,23,0.0099,30,0
75009,75015,2,2,24,0.007,30,0
75016,75116,5,2,24,0.007,30,0
75001,75009,1,2,24,0.007,30,0
75002,75020,2,2,24,0.007,30,0
75010,75011,1,2,24,0.007,30,0
75012,75014,3,2,24,0.007,30,0
75009,75012,3,2,24,0.007,30,0
75003,75012,1,2,24,0.007,30,0
75003,75016,1,2,24,0.007,30,0
75009,75015,1,2,24,0.007,30,0
75010,75017,1,2,24,0.007,30,0
75011,75015,1,2,24,0.007,30,0
75012,75016,1,2,24,0.007,30,0
75003,75020,1,2,24,0.007,30,0
75011,75014,1,2,24,0.007,30,0
75008,75009,1,2,24,0.007,30,0
75006,75015,1,2,24,0.007,30,0
75009,75015,2,2,25,0.004,30,0
75016,75116,5,2,25,0.004,30,0
75001,75009,1,2,25,0.004,30,0
75002,75020,2,2,25,0.004,30,0
75010,75011,1,2,25,0.004,30,0
75012,75014,3,2,25,0.004,30,0
75009,75012,3,2,25,0.004,30,0
75015,75016,1,2,25,0.004,30,0
75008,75013,1,2,25,0.004,30,0
75009,75020,1,2,25,0.004,30,0
75015,75020,1,2,25,0.004,30,0
75010,75011,1,2,25,0.004,30,0
75003,75003,1,2,25,0.004,30,0
75011,75014,1,2,25,0.004,30,0
75006,75012,1,2,25,0.004,30,0
75015,75017,1,2,25,0.004,30,0
75008,75013,1,2,25,0.004,30,0
75008,75009,1,2,25,0.004,30,0
75009,75015,2,2,26,0.002,30,0
75016,75116,5,2,26,0.002,30,0
75001,75009,1,2,26,0.002,30,0
75002,75020,2,2,26,0.002,30,0
75010,75011,1,2,26,0.002,30,0
75012,75014,3,2,26,0.002,30,0
75009,75012,3,2,26,0.002,30,0
75014,75019,1,2,26,0.002,30,0
75011,75015,1,2,26,0.002,30,0
75016,75018,1,2,26,0.002,30,0
75008,75018,1,2,26,0.002,30,0
75011,75020,1,2,26,0.002,30,0
75011,75012,1,2,26,0.002,30,0
75008,75011,1,2,26,0.002,30,0
75011,75016,1,2,26,0.002,30,0
75014,75015,1,2,26,0.002,30,0
75001,75008,1,2,26,0.002,30,0
75010,75014,1,2,26,0.002,30,0
75009,75019,1,2,26,0.002,30,0
75009,75015,2,2,27,0.0009,30,0
75016,75116,5,2,27,0.0009,30,0
75001,75009,1,2,27,0.0009,30,0
75002,75020,2,2,27,0.0009,30,0
75010,75011,1,2,27,0.0009,30,0
75012,75014,3,2,27,0.0009,30,0
75009,75012,3,2,27,0.0009,30,0
75001,75003,1,2,27,0.0009,30,0
75013,75015,1,2,27,0.0009,30,0
75009,75011,1,2,27,0.0009,30,0
75009,75014,1,2,27,0.0009,30,0
75011,75011,1,2,27,0.0009,30,0
75015,75020,1,2,27,0.0009,30,0
75014,75016,1,2,27,0.0009,30,0
75011,75020,1,2,27,0.0009,30,0
75011,78600,1,2,27,0.0009,30,0
75001,75019,1,2,27,0.0009,30,0
75009,75011,1,2,27,0.0009,30,0
75009,75014,1,2,27,0.0009,30,0
75006,75116,1,2,27,0.0009,30,0
75009,75015,2,2,28,0.0009,30,0
75016,75116,5,2,28,0.0009,30,0
75001,75009,1,2,28,0.0009,30,0
75002,75020,2,2,28,0.0009,30,0
75010,75011,1,2,28,0.0009,30,0
75012,75014,3,2,28,0.0009,30,0
75009,75012,3,2,28,0.0009,30,0
75007,75017,1,2,28,0.0009,30,0
75014,75116,1,2,28,0.0009,30,0
75015,75016,1,2,28,0.0009,30,0
75013,75015,1,2,28,0.0009,30,0
75015,75015,1,2,28,0.0009,30,0
75018,75018,1,2,28,0.0009,30,0
75008,75015,1,2,28,0.0009,30,0
75009,75015,1,2,28,0.0009,30,0
75003,75008,1,2,28,0.0009,30,0
75006,75011,1,2,28,0.0009,30,0
75008,75009,1,2,28,0.0009,30,0
75009,75016,1,2,28,0.0009,30,0
75008,75116,1,2,28,0.0009,30,0
75014,75020,1,2,28,0.0009,30,0
75009,75015,2,2,29,0.0003,30,0
75016,75116,5,2,29,0.0003,30,0
75001,75009,1,2,29,0.0003,30,0
75002,75020,2,2,29,0.0003,30,0
75010,75011,1,2,29,0.0003,30,0
75012,75014,3,2,29,0.0003,30,0
75009,75012,3,2,29,0.0003,30,0
75011,75012,1,2,29,0.0003,30,0
75009,75010,1,2,29,0.0003,30,0
75016,75016,1,2,29,0.0003,30,0
75009,75014,1,2,29,0.0003,30,0
75001,75019,1,2,29,0.0003,30,0
75009,75018,1,2,29,0.0003,30,0
75006,75009,1,2,29,0.0003,30,0
75006,75009,1,2,29,0.0003,30,0
75010,75016,1,2,29,0.0003,30,0
75010,75017,1,2,29,0.0003,30,0
75006,75011,1,2,29,0.0003,30,0
75003,75008,1,2,29,0.0003,30,0
75013,75019,1,2,29,0.0003,30,0
75015,75019,1,2,29,0.0003,30,0
75015,75016,1,2,29,0.0003,30,0
75009,75015,2,2,30,0.0002,30,0
75016,75116,5,2,30,0.0002,30,0
75001,75009,1,2,30,0.0002,30,0
75002,75020,2,2,30,0.0002,30,0
75010,75011,1,2,30,0.0002,30,0
75012,75014,3,2,30,0.0002,30,0
75009,75012,3,2,30,0.0002,30,0
75011,75017,1,2,30,0.0002,30,0
75002,75012,1,2,30,0.0002,30,0
75009,75016,1,2,30,0.0002,30,0
75009,75019,1,2,30,0.0002,30,0
75006,75008,1,2,30,0.0002,30,0
75017,75018,1,2,30,0.0002,30,0
75002,75011,1,2,30,0.0002,30,0
75016,75116,1,2,30,0.0002,30,0
75007,75010,1,2,30,0.0002,30,0
75011,75020,1,2,30,0.0002,30,0
75008,75017,1,2,30,0.0002,30,0
75009,75014,1,2,30,0.0002,30,0
75009,75014,1,2,30,0.0002,30,0
75012,75015,1,2,30,0.0002,30,0
75014,75017,1,2,30,0.0002,30,0
75001,75008,1,2,30,0.0002,30,0
75008,75016,1,2,30,0.0002,30,0
75010,75011,6,3,2,0.0005,31,0
75011,75013,2,3,2,0.0005,31,0
75010,75011,6,3,2,0.0005,31,0
75010,75011,6,3,2,0.0005,31,0
75011,75013,2,3,2,0.0005,31,0
75008,75116,2,3,2,0.0005,31,0
75008,75008,1,3,2,0.0005,31,0
75011,75013,3,3,2,0.0005,31,0
75008,75116,3,3,2,0.0005,31,0
75008,75116,3,3,2,0.0005,31,0
75011,75013,2,3,3,0.0019,31,0
75008,75116,2,3,3,0.0019,31,0
75008,75116,2,3,3,0.0019,31,0
75008,75116,2,3,3,0.0019,31,0
75010,75011,6,3,3,0.0019,31,0
75008,75116,3,3,3,0.0019,31,0
75008,75116,3,3,3,0.0019,31,0
75008,75116,3,3,3,0.0019,31,0
75010,75011,7,3,3,0.0019,31,0
75008,75008,1,3,3,0.0019,31,0
75011,75013,2,3,4,0.0044,31,0
75011,75013,2,3,4,0.0044,31,0
75011,75013,2,3,4,0.0044,31,0
75011,75013,2,3,4,0.0044,31,0
75011,75013,2,3,4,0.0044,31,0
75011,75013,2,3,4,0.0044,31,0
75009,75016,1,3,4,0.0044,31,0
75010,75011,7,3,4,0.0044,31,0
75009,75016,1,3,4,0.0044,31,0
75011,75013,3,3,4,0.0044,31,0
75008,75008,1,3,4,0.0044,31,0
75009,75016,1,3,4,0.0044,31,0
75010,75011,6,3,5,0.011,31,0
75008,75116,2,3,5,0.011,31,0
75010,75011,6,3,5,0.011,31,0
75010,75011,6,3,5,0.011,31,0
75010,75011,6,3,5,0.011,31,0
75010,75011,6,3,5,0.011,31,0
75010,75011,6,3,5,0.011,31,0
75011,75013,3,3,5,0.011,31,0
75011,75013,3,3,5,0.011,31,0
75009,75016,1,3,5,0.011,31,0
75009,75016,1,3,5,0.011,31,0
75009,75016,1,3,5,0.011,31,0
75009,75016,1,3,5,0.011,31,0
75008,75116,3,3,5,0.011,31,0
75010,75011,6,3,6,0.0203,31,0
75011,75013,2,3,6,0.0203,31,0
75011,75013,2,3,6,0.0203,31,0
75008,75116,3,3,6,0.0203,31,0
75008,75008,1,3,6,0.0203,31,0
75008,75116,3,3,6,0.0203,31,0
75010,75011,7,3,6,0.0203,31,0
75011,75013,3,3,6,0.0203,31,0
75008,75008,1,3,6,0.0203,31,0
75008,75116,3,3,6,0.0203,31,0
75008,75008,1,3,6,0.0203,31,0
75008,75116,2,3,7,0.0317,31,0
75011,75013,2,3,7,0.0317,31,0
75010,75011,6,3,7,0.0317,31,0
75010,75011,6,3,7,0.0317,31,0
75008,75008,1,3,7,0.0317,31,0
75009,75016,1,3,7,0.0317,31,0
75010,75011,7,3,7,0.0317,31,0
75008,75116,3,3,7,0.0317,31,0
75009,75016,1,3,7,0.0317,31,0
