pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,6,2,9,0.0679,30,0
75001,75010,4,2,9,0.0679,30,0
75009,75015,1,2,9,0.0679,30,0
75009,75015,1,2,9,0.0679,30,0
75009,75015,1,2,9,0.0679,30,0
75009,75014,1,2,9,0.0679,30,0
75001,75010,3,2,10,0.0809,30,0
75009,75015,1,2,10,0.0809,30,0
75009,75015,1,2,10,0.0809,30,0
75009,75014,1,2,10,0.0809,30,0
75017,75019,1,2,10,0.0809,30,0
75009,75016,1,2,10,0.0809,30,0
75009,75015,1,2,10,0.0809,30,0
75009,75015,1,2,10,0.0809,30,0
75017,75019,1,2,10,0.0809,30,0
75017,75019,1,2,10,0.0809,30,0
75009,75015,1,2,10,0.0809,30,0
75009,75116,6,2,10,0.0809,30,0
75017,75019,1,2,10,0.0809,30,0
75009,75116,5,2,11,0.0992,30,0
75009,75116,5,2,11,0.0992,30,0
75017,75019,1,2,11,0.0992,30,0
75009,75015,1,2,11,0.0992,30,0
75009,75015,1,2,11,0.0992,30,0
75009,75014,1,2,11,0.0992,30,0
75009,75015,1,2,11,0.0992,30,0
75009,75014,1,2,11,0.0992,30,0
75009,75014,1,2,11,0.0992,30,0
75001,75010,4,2,11,0.0992,30,0
75009,75015,1,2,11,0.0992,30,0
75009,75016,1,2,11,0.0992,30,0
75009,75014,1,2,11,0.0992,30,0
75017,75019,1,2,11,0.0992,30,0
75009,75016,1,2,11,0.0992,30,0
75001,75010,3,2,12,0.101,30,0
75001,75010,4,2,12,0.101,30,0
75009,75016,1,2,12,0.101,30,0
75001,75010,4,2,12,0.101,30,0
75009,75116,6,2,12,0.101,30,0
75009,75015,1,2,12,0.101,30,0
75009,75116,6,2,12,0.101,30,0
75017,75019,1,2,12,0.101,30,0
75009,75016,1,2,12,0.101,30,0
75009,75016,1,2,12,0.101,30,0
75009,75015,1,2,12,0.101,30,0
75009,75016,1,2,12,0.101,30,0
75009,75116,6,2,12,0.101,30,0
75009,75016,1,2,12,0.101,30,0
75009,75116,6,2,12,0.101,30,0
75009,75116,6,2,14,0.0941,30,0
75001,75010,4,2,14,0.0941,30,0
75009,75015,1,2,14,0.0941,30,0
75009,75016,1,2,14,0.0941,30,0
75009,75014,1,2,14,0.0941,30,0
75009,75015,1,2,14,0.0941,30,0
75017,75019,1,2,14,0.0941,30,0
75003,75008,1,2,14,0.0941,30,0
75009,75116,6,2,15,0.0854,30,0
75001,75010,4,2,15,0.0854,30,0
75009,75015,1,2,15,0.0854,30,0
75009,75016,1,2,15,0.0854,30,0
75009,75014,1,2,15,0.0854,30,0
75009,75015,1,2,15,0.0854,30,0
75017,75019,1,2,15,0.0854,30,0
75001,75015,1,2,15,0.0854,30,0
75009,75017,1,2,15,0.0854,30,0
75009,75116,6,2,16,0.0713,30,0
75001,75010,4,2,16,0.0713,30,0
75009,75015,1,2,16,0.0713,30,0
75009,75016,1,2,16,0.0713,30,0
75009,75014,1,2,16,0.0713,30,0
75009,75015,1,2,16,0.0713,30,0
75017,75019,1,2,16,0.0713,30,0
75008,75014,1,2,16,0.0713,30,0
75011,75017,1,2,16,0.0713,30,0
75001,75011,1,2,16,0.0713,30,0
75009,75116,6,2,17,0.0558,30,0
75001,75010,4,2,17,0.0558,30,0
75009,75015,1,2,17,0.0558,30,0
75009,75016,1,2,17,0.0558,30,0
75009,75014,1,2,17,0.0558,30,0
75009,75015,1,2,17,0.0558,30,0
75017,75019,1,2,17,0.0558,30,0
75008,75010,1,2,17,0.0558,30,0
75009,75116,1,2,17,0.0558,30,0
75007,75017,1,2,17,0.0558,30,0
75016,75019,1,2,17,0.0558,30,0
75009,75116,6,2,18,0.0435,30,0
75001,75010,4,2,18,0.0435,30,0
75009,75015,1,2,18,0.0435,30,0
75009,75016,1,2,18,0.0435,30,0
75009,75014,1,2,18,0.0435,30,0
75009,75015,1,2,18,0.0435,30,0
75017,75019,1,2,18,0.0435,30,0
75009,75020,1,2,18,0.0435,30,0
75012,75018,1,2,18,0.0435,30,0
75009,75011,1,2,18,0.0435,30,0
75009,75018,1,2,18,0.0435,30,0
75009,75016,1,2,18,0.0435,30,0
75009,75116,6,2,19,0.0267,30,0
75001,75010,4,2,19,0.0267,30,0
75009,75015,1,2,19,0.0267,30,0
75009,75016,1,2,19,0.0267,30,0
75009,75014,1,2,19,0.0267,30,0
75009,75015,1,2,19,0.0267,30,0
75017,75019,1,2,19,0.0267,30,0
75008,75015,1,2,19,0.0267,30,0
75003,75011,1,2,19,0.0267,30,0
75016,75017,1,2,19,0.0267,30,0
75015,75019,1,2,19,0.0267,30,0
75014,75017,1,2,19,0.0267,30,0
75011,75019,1,2,19,0.0267,30,0
75009,75116,6,2,20,0.0178,30,0
75001,75010,4,2,20,0.0178,30,0
75009,75015,1,2,20,0.0178,30,0
75009,75016,1,2,20,0.0178,30,0
75009,75014,1,2,20,0.0178,30,0
75009,75015,1,2,20,0.0178,30,0
75017,75019,1,2,20,0.0178,30,0
75012,75016,1,2,20,0.0178,30,0
75013,75017,1,2,20,0.0178,30,0
75007,75009,1,2,20,0.0178,30,0
75013,75016,1,2,20,0.0178,30,0
75015,75116,1,2,20,0.0178,30,0
75008,75009,1,2,20,0.0178,30,0
75014,75020,1,2,20,0.0178,30,0
75009,75116,6,2,21,0.0136,30,0
75001,75010,4,2,21,0.0136,30,0
75009,75015,1,2,21,0.0136,30,0
75009,75016,1,2,21,0.0136,30,0
75009,75014,1,2,21,0.0136,30,0
75009,75015,1,2,21,0.0136,30,0
75017,75019,1,2,21,0.0136,30,0
75012,75017,1,2,21,0.0136,30,0
75014,75020,1,2,21,0.0136,30,0
75009,75012,1,2,21,0.0136,30,0
75007,75012,1,2,21,0.0136,30,0
75010,75011,1,2,21,0.0136,30,0
75014,75015,1,2,21,0.0136,30,0
75009,75015,1,2,21,0.0136,30,0
75006,75007,1,2,21,0.0136,30,0
75009,75116,6,2,22,0.0087,30,0
75001,75010,4,2,22,0.0087,30,0
75009,75015,1,2,22,0.0087,30,0
75009,75016,1,2,22,0.0087,30,0
75009,75014,1,2,22,0.0087,30,0
75009,75015,1,2,22,0.0087,30,0
75017,75019,1,2,22,0.0087,30,0
75009,75011,1,2,22,0.0087,30,0
75011,75013,1,2,22,0.0087,30,0
75005,75008,1,2,22,0.0087,30,0
75006,75013,1,2,22,0.0087,30,0
75001,75014,1,2,22,0.0087,30,0
75007,75016,1,2,22,0.0087,30,0
75015,75019,1,2,22,0.0087,30,0
75014,75018,1,2,22,0.0087,30,0
75007,75008,1,2,22,0.0087,30,0
75009,75116,6,2,23,0.0053,30,0
75001,75010,4,2,23,0.0053,30,0
75009,75015,1,2,23,0.0053,30,0
75009,75016,1,2,23,0.0053,30,0
75009,75014,1,2,23,0.0053,30,0
75009,75015,1,2,23,0.0053,30,0
75017,75019,1,2,23,0.0053,30,0
75014,75016,1,2,23,0.0053,30,0
75002,75009,1,2,23,0.0053,30,0
75009,75012,1,2,23,0.0053,30,0
75011,75015,1,2,23,0.0053,30,0
75013,75016,1,2,23,0.0053,30,0
75014,75019,1,2,23,0.0053,30,0
75014,75015,1,2,23,0.0053,30,0
75016,75018,1,2,23,0.0053,30,0
75015,75017,1,2,23,0.0053,30,0
75006,75009,1,2,23,0.0053,30,0
75009,75116,6,2,24,0.0035,30,0
75001,75010,4,2,24,0.0035,30,0
75009,75015,1,2,24,0.0035,30,0
75009,75016,1,2,24,0.0035,30,0
75009,75014,1,2,24,0.0035,30,0
75009,75015,1,2,24,0.0035,30,0
75017,75019,1,2,24,0.0035,30,0
75014,75015,1,2,24,0.0035,30,0
75018,75020,1,2,24,0.0035,30,0
75008,75014,1,2,24,0.0035,30,0
75013,75015,1,2,24,0.0035,30,0
75014,75018,1,2,24,0.0035,30,0
75007,75011,1,2,24,0.0035,30,0
75011,75017,1,2,24,0.0035,30,0
75006,75014,1,2,24,0.0035,30,0
75009,75010,1,2,24,0.0035,30,0
75015,75018,1,2,24,0.0035,30,0
75006,75016,1,2,24,0.0035,30,0
75009,75116,6,2,25,0.0018,30,0
75001,75010,4,2,25,0.0018,30,0
75009,75015,1,2,25,0.0018,30,0
75009,75016,1,2,25,0.0018,30,0
75009,75014,1,2,25,0.0018,30,0
75009,75015,1,2,25,0.0018,30,0
75017,75019,1,2,25,0.0018,30,0
75007,75014,1,2,25,0.0018,30,0
75003,75009,1,2,25,0.0018,30,0
75012,75012,1,2,25,0.0018,30,0
75017,75020,1,2,25,0.0018,30,0
75003,75009,1,2,25,0.0018,30,0
75008,75017,1,2,25,0.0018,30,0
75012,75016,1,2,25,0.0018,30,0
75016,75019,1,2,25,0.0018,30,0
75007,75009,1,2,25,0.0018,30,0
75012,75014,1,2,25,0.0018,30,0
75006,75016,1,2,25,0.0018,30,0
75010,75011,1,2,25,0.0018,30,0
75009,75116,6,2,26,0.0009,30,0
75001,75010,4,2,26,0.0009,30,0
75009,75015,1,2,26,0.0009,30,0
75009,75016,1,2,26,0.0009,30,0
75009,75014,1,2,26,0.0009,30,0
75009,75015,1,2,26,0.0009,30,0
75017,75019,1,2,26,0.0009,30,0
75001,75019,1,2,26,0.0009,30,0
75020,75020,1,2,26,0.0009,30,0
75009,75011,1,2,26,0.0009,30,0
75003,75008,1,2,26,0.0009,30,0
75009,75016,1,2,26,0.0009,30,0
75009,75014,1,2,26,0.0009,30,0
75007,75011,1,2,26,0.0009,30,0
75005,75009,1,2,26,0.0009,30,0
75001,75013,1,2,26,0.0009,30,0
75014,75014,1,2,26,0.0009,30,0
75001,75011,1,2,26,0.0009,30,0
75015,75017,1,2,26,0.0009,30,0
75007,75015,1,2,26,0.0009,30,0
75009,75116,6,2,27,0.0005,30,0
75001,75010,4,2,27,0.0005,30,0
75009,75015,1,2,27,0.0005,30,0
75009,75016,1,2,27,0.0005,30,0
75009,75014,1,2,27,0.0005,30,0
75009,75015,1,2,27,0.0005,30,0
75017,75019,1,2,27,0.0005,30,0
75014,75017,1,2,27,0.0005,30,0
75009,75015,1,2,27,0.0005,30,0
75001,75006,1,2,27,0.0005,30,0
75002,75009,1,2,27,0.0005,30,0
75011,75015,1,2,27,0.0005,30,0
75004,75011,1,2,27,0.0005,30,0
75002,75011,1,2,27,0.0005,30,0
75011,75015,1,2,27,0.0005,30,0
75004,75013,1,2,27,0.0005,30,0
75009,75014,1,2,27,0.0005,30,0
75012,75019,1,2,27,0.0005,30,0
75013,75019,1,2,27,0.0005,30,0
75010,75019,1,2,27,0.0005,30,0
75006,75007,1,2,27,0.0005,30,0
75009,75116,6,2,28,0.0003,30,0
75001,75010,4,2,28,0.0003,30,0
75009,75015,1,2,28,0.0003,30,0
75009,75016,1,2,28,0.0003,30,0
75009,75014,1,2,28,0.0003,30,0
75009,75015,1,2,28,0.0003,30,0
75017,75019,1,2,28,0.0003,30,0
75016,75017,1,2,28,0.0003,30,0
75009,75017,1,2,28,0.0003,30,0
75015,75015,1,2,28,0.0003,30,0
75015,75116,1,2,28,0.0003,30,0
75012,75016,1,2,28,0.0003,30,0
75001,75019,1,2,28,0.0003,30,0
75012,75015,1,2,28,0.0003,30,0
75008,75017,1,2,28,0.0003,30,0
75001,75013,1,2,28,0.0003,30,0
75018,75020,1,2,28,0.0003,30,0
75001,75015,1,2,28,0.0003,30,0
75011,75017,1,2,28,0.0003,30,0
75011,75018,1,2,28,0.0003,30,0
75015,75116,1,2,28,0.0003,30,0
75009,75011,1,2,28,0.0003,30,0
75009,75116,6,2,29,0.0003,30,0
75001,75010,4,2,29,0.0003,30,0
75009,75015,1,2,29,0.0003,30,0
75009,75016,1,2,29,0.0003,30,0
75009,75014,1,2,29,0.0003,30,0
75009,75015,1,2,29,0.0003,30,0
75017,75019,1,2,29,0.0003,30,0
75017,75020,1,2,29,0.0003,30,0
75009,75012,1,2,29,0.0003,30,0
75016,75116,1,2,29,0.0003,30,0
75011,75017,1,2,29,0.0003,30,0
75010,75019,1,2,29,0.0003,30,0
75009,75017,1,2,29,0.0003,30,0
75010,75017,1,2,29,0.0003,30,0
75008,75011,1,2,29,0.0003,30,0
75020,75116,1,2,29,0.0003,30,0
75015,75019,1,2,29,0.0003,30,0
75017,75116,1,2,29,0.0003,30,0
75011,75011,1,2,29,0.0003,30,0
75005,75009,1,2,29,0.0003,30,0
75005,75015,1,2,29,0.0003,30,0
75009,75014,1,2,29,0.0003,30,0
75001,75009,1,2,29,0.0003,30,0
75009,75116,6,2,30,0.0001,30,0
75001,75010,4,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75009,75016,1,2,30,0.0001,30,0
75009,75014,1,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75017,75019,1,2,30,0.0001,30,0
75006,75013,1,2,30,0.0001,30,0
75012,75017,1,2,30,0.0001,30,0
75006,75013,1,2,30,0.0001,30,0
75009,75017,1,2,30,0.0001,30,0
75006,75008,1,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75011,75019,1,2,30,0.0001,30,0
75005,75018,1,2,30,0.0001,30,0
75012,75014,1,2,30,0.0001,30,0
75019,75020,1,2,30,0.0001,30,0
75001,75011,1,2,30,0.0001,30,0
75008,75016,1,2,30,0.0001,30,0
75003,75010,1,2,30,0.0001,30,0
75009,75014,1,2,30,0.0001,30,0
75006,75015,1,2,30,0.0001,30,0
75009,75116,1,2,30,0.0001,30,0
75012,75018,1,2,30,0.0001,30,0
75003,75009,3,3,2,0.0011,27,0
75009,75014,1,3,2,0.0011,27,0
75013,75016,1,3,2,0.0011,27,0
75009,75014,1,3,2,0.0011,27,0
75003,75009,3,3,2,0.0011,27,0
75013,75016,2,3,2,0.0011,27,0
75016,75016,2,3,2,0.0011,27,0
75008,75009,1,3,2,0.0011,27,0
75003,75009,3,3,3,0.003,27,0
75003,75009,3,3,3,0.003,27,0
75009,75014,1,3,3,0.003,27,0
75016,75016,1,3,3,0.003,27,0
75013,75016,1,3,3,0.003,27,0
75009,75014,1,3,3,0.003,27,0
75003,75009,3,3,3,0.003,27,0
75009,75014,1,3,3,0.003,27,0
75008,75009,1,3,3,0.003,27,0
75003,75009,4,3,3,0.003,27,0
75016,75016,2,3,3,0.003,27,0
75003,75009,4,3,3,0.003,27,0
75013,75016,1,3,4,0.0078,27,0
75013,75016,1,3,4,0.0078,27,0
75003,75009,3,3,4,0.0078,27,0
75016,75016,1,3,4,0.0078,27,0
75016,75016,1,3,4,0.0078,27,0
75003,75009,3,3,4,0.0078,27,0
75013,75016,1,3,4,0.0078,27,0
75009,75014,1,3,4,0.0078,27,0
75003,75009,4,3,4,0.0078,27,0
75007,75014,1,3,4,0.0078,27,0
75003,75009,4,3,4,0.0078,27,0
75007,75014,1,3,4,0.0078,27,0
75009,75014,2,3,4,0.0078,27,0
75009,75014,1,3,5,0.0134,27,0
75016,75016,1,3,5,0.0134,27,0
75013,75016,1,3,5,0.0134,27,0
75009,75014,1,3,5,0.0134,27,0
75013,75016,1,3,5,0.0134,27,0
75016,75016,1,3,5,0.0134,27,0
75003,75009,4,3,5,0.0134,27,0
75016,75016,2,3,5,0.0134,27,0
75007,75014,1,3,5,0.0134,27,0
75009,75014,2,3,5,0.0134,27,0
75003,75009,4,3,5,0.0134,27,0
75008,75009,1,3,5,0.0134,27,0
75009,75014,1,3,6,0.0278,27,0
75009,75014,1,3,6,0.0278,27,0
75003,75009,3,3,6,0.0278,27,0
75007,75014,1,3,6,0.0278,27,0
75013,75016,2,3,6,0.0278,27,0
75011,75015,1,3,6,0.0278,27,0
75008,75009,1,3,6,0.0278,27,0
75013,75016,2,3,6,0.0278,27,0
75011,75015,1,3,6,0.0278,27,0
75013,75016,2,3,6,0.0278,27,0
75016,75016,1,3,7,0.0495,27,0
75013,75016,1,3,7,0.0495,27,0
75013,75016,1,3,7,0.0495,27,0
75016,75016,1,3,7,0.0495,27,0
75016,75016,2,3,7,0.0495,27,0
75009,75014,2,3,7,0.0495,27,0
75016,75016,2,3,7,0.0495,27,0
75009,75014,2,3,7,0.0495,27,0
75013,75016,2,3,7,0.0495,27,0
75007,75014,1,3,7,0.0495,27,0
75009,75014,2,3,7,0.0495,27,0
75016,75016,2,3,7,0.0495,27,0
75003,75009,3,3,8,0.0655,27,0
75003,75009,3,3,8,0.0655,27,0
75003,75009,4,3,8,0.0655,27,0
75003,75009,4,3,8,0.0655,27,0
75009,75014,2,3,8,0.0655,27,0
75008,75009,1,3,8,0.0655,27,0
75016,75016,2,3,8,0.0655,27,0
75016,75016,2,3,8,0.0655,27,0
75013,75016,2,3,8,0.0655,27,0
75007,75014,1,3,8,0.0655,27,0
75009,75014,2,3,8,0.0655,27,0
75013,75016,1,3,9,0.0847,27,0
75016,75016,1,3,9,0.0847,27,0
75013,75016,2,3,9,0.0847,27,0
75011,75015,1,3,9,0.0847,27,0
75003,75009,4,3,9,0.0847,27,0
75009,75014,2,3,9,0.0847,27,0
75016,75016,2,3,9,0.0847,27,0
75003,75009,4,3,9,0.0847,27,0
75016,75016,2,3,9,0.0847,27,0
75008,75009,1,3,9,0.0847,27,0
75003,75009,4,3,9,0.0847,27,0
75003,75009,4,3,9,0.0847,27,0
75016,75016,1,3,10,0.1023,27,0
75013,75016,2,3,10,0.1023,27,0
75008,75009,1,3,10,0.1023,27,0
75009,75014,2,3,10,0.1023,27,0
75013,75016,2,3,10,0.1023,27,0
75011,75015,1,3,10,0.1023,27,0
75007,75014,1,3,10,0.1023,27,0
75008,75009,1,3,10,0.1023,27,0
75007,75014,1,3,10,0.1023,27,0
75007,75014,1,3,10,0.1023,27,0
75003,75009,4,3,10,0.1023,27,0
75011,75015,1,3,10,0.1023,27,0
75009,75014,1,3,11,0.1112,27,0
75003,75009,4,3,11,0.1112,27,0
75008,75009,1,3,11,0.1112,27,0
75003,75009,4,3,11,0.1112,27,0
75013,75016,2,3,11,0.1112,27,0
75013,75016,2,3,11,0.1112,27,0
75008,75009,1,3,11,0.1112,27,0
75003,75009,4,3,11,0.1112,27,0
75007,75014,1,3,11,0.1112,27,0
75009,75014,2,3,11,0.1112,27,0
75007,75014,1,3,11,0.1112,27,0
75011,75015,1,3,11,0.1112,27,0
75009,75014,2,3,11,0.1112,27,0
75009,75014,2,3,13,0.102,27,0
75008,75009,1,3,13,0.102,27,0
75013,75016,2,3,13,0.102,27,0
75007,75014,1,3,13,0.102,27,0
75016,75016,2,3,13,0.102,27,0
75003,75009,4,3,13,0.102,27,0
75011,75015,1,3,13,0.102,27,0
75015,75019,1,3,13,0.102,27,0
75009,75014,2,3,14,0.0874,27,0
75008,75009,1,3,14,0.0874,27,0
75013,75016,2,3,14,0.0874,27,0
75007,75014,1,3,14,0.0874,27,0
75016,75016,2,3,14,0.0874,27,0
75003,75009,4,3,14,0.0874,27,0
75011,75015,1,3,14,0.0874,27,0
75006,75014,1,3,14,0.0874,27,0
75013,75015,1,3,14,0.0874,27,0
75009,75014,2,3,15,0.0726,27,0
75008,75009,1,3,15,0.0726,27,0
75013,75016,2,3,15,0.0726,27,0
75007,75014,1,3,15,0.0726,27,0
75016,75016,2,3,15,0.0726,27,0
75003,75009,4,3,15,0.0726,27,0
75011,75015,1,3,15,0.0726,27,0
75003,75014,1,3,15,0.0726,27,0
75013,75015,1,3,15,0.0726,27,0
75017,75019,1,3,15,0.0726,27,0
75009,75014,2,3,16,0.051,27,0
75008,75009,1,3,16,0.051,27,0
75013,75016,2,3,16,0.051,27,0
75007,75014,1,3,16,0.051,27,0
75016,75016,2,3,16,0.051,27,0
75003,75009,4,3,16,0.051,27,0
75011,75015,1,3,16,0.051,27,0
75006,75018,1,3,16,0.051,27,0
75009,75116,1,3,16,0.051,27,0
75006,75016,1,3,16,0.051,27,0
75009,75011,1,3,16,0.051,27,0
75009,75014,2,3,17,0.0414,27,0
75008,75009,1,3,17,0.0414,27,0
75013,75016,2,3,17,0.0414,27,0
75007,75014,1,3,17,0.0414,27,0
75016,75016,2,3,17,0.0414,27,0
75003,75009,4,3,17,0.0414,27,0
75011,75015,1,3,17,0.0414,27,0
75011,75017,1,3,17,0.0414,27,0
75012,75016,1,3,17,0.0414,27,0
75009,75018,1,3,17,0.0414,27,0
75008,75020,1,3,17,0.0414,27,0
75008,75020,1,3,17,0.0414,27,0
75009,75014,2,3,18,0.0262,27,0
75008,75009,1,3,18,0.0262,27,0
75013,75016,2,3,18,0.0262,27,0
75007,75014,1,3,18,0.0262,27,0
75016,75016,2,3,18,0.0262,27,0
75003,75009,4,3,18,0.0262,27,0
75011,75015,1,3,18,0.0262,27,0
75008,75011,1,3,18,0.0262,27,0
75006,75014,1,3,18,0.0262,27,0
75015,75017,1,3,18,0.0262,27,0
75018,75019,1,3,18,0.0262,27,0
75015,75016,1,3,18,0.0262,27,0
75017,75017,1,3,18,0.0262,27,0
75009,75014,2,3,19,0.0155,27,0
75008,75009,1,3,19,0.0155,27,0
75013,75016,2,3,19,0.0155,27,0
75007,75014,1,3,19,0.0155,27,0
75016,75016,2,3,19,0.0155,27,0
75003,75009,4,3,19,0.0155,27,0
75011,75015,1,3,19,0.0155,27,0
75009,75016,1,3,19,0.0155,27,0
75016,75019,1,3,19,0.0155,27,0
75003,75008,1,3,19,0.0155,27,0
75008,75008,1,3,19,0.0155,27,0
75001,75009,1,3,19,0.0155,27,0
75006,75014,1,3,19,0.0155,27,0
75011,75012,1,3,19,0.0155,27,0
75009,75014,2,3,20,0.0109,27,0
75008,75009,1,3,20,0.0109,27,0
75013,75016,2,3,20,0.0109,27,0
75007,75014,1,3,20,0.0109,27,0
75016,75016,2,3,20,0.0109,27,0
75003,75009,4,3,20,0.0109,27,0
75011,75015,1,3,20,0.0109,27,0
75004,75011,1,3,20,0.0109,27,0
75001,75017,1,3,20,0.0109,27,0
75002,75015,1,3,20,0.0109,27,0
75011,75018,1,3,20,0.0109,27,0
75008,75013,1,3,20,0.0109,27,0
75016,75017,1,3,20,0.0109,27,0
75007,75017,1,3,20,0.0109,27,0
75008,75018,1,3,20,0.0109,27,0
75009,75014,2,3,21,0.0056,27,0
75008,75009,1,3,21,0.0056,27,0
75013,75016,2,3,21,0.0056,27,0
75007,75014,1,3,21,0.0056,27,0
75016,75016,2,3,21,0.0056,27,0
75003,75009,4,3,21,0.0056,27,0
75011,75015,1,3,21,0.0056,27,0
75009,75011,1,3,21,0.0056,27,0
75003,75007,1,3,21,0.0056,27,0
75012,75017,1,3,21,0.0056,27,0
75009,75016,1,3,21,0.0056,27,0
75011,75016,1,3,21,0.0056,27,0
75009,75015,1,3,21,0.0056,27,0
75009,75009,1,3,21,0.0056,27,0
75009,75016,1,3,21,0.0056,27,0
75012,75018,1,3,21,0.0056,27,0
75009,75014,2,3,22,0.0028,27,0
75008,75009,1,3,22,0.0028,27,0
75013,75016,2,3,22,0.0028,27,0
75007,75014,1,3,22,0.0028,27,0
75016,75016,2,3,22,0.0028,27,0
75003,75009,4,3,22,0.0028,27,0
75011,75015,1,3,22,0.0028,27,0
75009,75015,1,3,22,0.0028,27,0
75016,75020,1,3,22,0.0028,27,0
75009,75013,1,3,22,0.0028,27,0
75009,75017,1,3,22,0.0028,27,0
75003,75009,1,3,22,0.0028,27,0
75008,75015,1,3,22,0.0028,27,0
75014,75116,1,3,22,0.0028,27,0
75001,75014,1,3,22,0.0028,27,0
75007,75011,1,3,22,0.0028,27,0
75011,75011,1,3,22,0.0028,27,0
75009,75014,2,3,23,0.0015,27,0
75008,75009,1,3,23,0.0015,27,0
75013,75016,2,3,23,0.0015,27,0
75007,75014,1,3,23,0.0015,27,0
75016,75016,2,3,23,0.0015,27,0
75003,75009,4,3,23,0.0015,27,0
75011,75015,1,3,23,0.0015,27,0
75011,75011,1,3,23,0.0015,27,0
75011,75016,1,3,23,0.0015,27,0
75006,75014,1,3,23,0.0015,27,0
75006,75014,1,3,23,0.0015,27,0
75012,75016,1,3,23,0.0015,27,0
75011,75020,1,3,23,0.0015,27,0
75007,75011,1,3,23,0.0015,27,0
75012,75116,1,3,23,0.0015,27,0
75013,75016,1,3,23,0.0015,27,0
75015,75017,1,3,23,0.0015,27,0
75009,75017,1,3,23,0.0015,27,0
75009,75014,2,3,24,0.0009,27,0
75008,75009,1,3,24,0.0009,27,0
75013,75016,2,3,24,0.0009,27,0
75007,75014,1,3,24,0.0009,27,0
75016,75016,2,3,24,0.0009,27,0
75003,75009,4,3,24,0.0009,27,0
75011,75015,1,3,24,0.0009,27,0
75009,75012,1,3,24,0.0009,27,0
75002,75012,1,3,24,0.0009,27,0
75018,75019,1,3,24,0.0009,27,0
75002,75017,1,3,24,0.0009,27,0
75012,75013,1,3,24,0.0009,27,0
75003,75016,1,3,24,0.0009,27,0
75006,75016,1,3,24,0.0009,27,0
75001,75014,1,3,24,0.0009,27,0
75006,75015,1,3,24,0.0009,27,0
75012,75015,1,3,24,0.0009,27,0
75011,75020,1,3,24,0.0009,27,0
75006,75015,1,3,24,0.0009,27,0
75009,75014,2,3,25,0.0005,27,0
75008,75009,1,3,25,0.0005,27,0
75013,75016,2,3,25,0.0005,27,0
75007,75014,1,3,25,0.0005,27,0
75016,75016,2,3,25,0.0005,27,0
75003,75009,4,3,25,0.0005,27,0
75011,75015,1,3,25,0.0005,27,0
75003,75011,1,3,25,0.0005,27,0
75005,75009,1,3,25,0.0005,27,0
75010,75017,1,3,25,0.0005,27,0
75002,75009,1,3,25,0.0005,27,0
75008,75014,1,3,25,0.0005,27,0
75006,75019,1,3,25,0.0005,27,0
75008,75017,1,3,25,0.0005,27,0
75008,75011,1,3,25,0.0005,27,0
75013,75017,1,3,25,0.0005,27,0
75014,75015,1,3,25,0.0005,27,0
75015,75016,1,3,25,0.0005,27,0
75005,75007,1,3,25,0.0005,27,0
75009,75017,1,3,25,0.0005,27,0
75009,75014,2,3,26,0.0002,27,0
75008,75009,1,3,26,0.0002,27,0
75013,75016,2,3,26,0.0002,27,0
75007,75014,1,3,26,0.0002,27,0
75016,75016,2,3,26,0.0002,27,0
75003,75009,4,3,26,0.0002,27,0
75011,75015,1,3,26,0.0002,27,0
75006,75011,1,3,26,0.0002,27,0
75013,75017,1,3,26,0.0002,27,0
75011,75016,1,3,26,0.0002,27,0
75008,75020,1,3,26,0.0002,27,0
75009,75013,1,3,26,0.0002,27,0
75008,75015,1,3,26,0.0002,27,0
75008,75008,1,3,26,0.0002,27,0
75009,75011,1,3,26,0.0002,27,0
75006,75009,1,3,26,0.0002,27,0
75009,75011,1,3,26,0.0002,27,0
75006,75014,1,3,26,0.0002,27,0
75007,75009,1,3,26,0.0002,27,0
75008,75015,1,3,26,0.0002,27,0
75016,75116,1,3,26,0.0002,27,0
75009,75014,2,3,27,0.0002,27,0
75008,75009,1,3,27,0.0002,27,0
75013,75016,2,3,27,0.0002,27,0
75007,75014,1,3,27,0.0002,27,0
75016,75016,2,3,27,0.0002,27,0
75003,75009,4,3,27,0.0002,27,0
75011,75015,1,3,27,0.0002,27,0
75010,75019,1,3,27,0.0002,27,0
75014,75014,1,3,27,0.0002,27,0
75011,75018,1,3,27,0.0002,27,0
75015,75016,1,3,27,0.0002,27,0
75009,75010,1,3,27,0.0002,27,0
75009,75017,1,3,27,0.0002,27,0
75019,75020,1,3,27,0.0002,27,0
75009,75016,1,3,27,0.0002,27,0
75001,75010,1,3,27,0.0002,27,0
75002,75009,1,3,27,0.0002,27,0
75014,75017,1,3,27,0.0002,27,0
75011,75012,1,3,27,0.0002,27,0
75011,75016,1,3,27,0.0002,27,0
75018,75019,1,3,27,0.0002,27,0
75008,75008,1,3,27,0.0002,27,0
75013,75015,2,4,2,0.0012,25,0
75013,75015,2,4,2,0.0012,25,0
75008,75009,4,4,2,0.0012,25,0
75013,75015,2,4,2,0.0012,25,0
75013,75015,3,4,2,0.0012,25,0
