pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,5,2,14,0.0707,37,0
75008,75013,5,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
75014,75014,2,2,14,0.0707,37,0
75001,75013,2,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
75014,75015,3,2,14,0.0707,37,0
75019,75020,1,2,15,0.0781,37,0
75014,75014,1,2,15,0.0781,37,0
75008,75013,5,2,15,0.0781,37,0
75014,75014,2,2,15,0.0781,37,0
75008,75013,5,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75014,75015,1,2,15,0.0781,37,0
75014,75015,3,2,15,0.0781,37,0
75007,75011,1,2,15,0.0781,37,0
75014,75014,2,2,15,0.0781,37,0
75019,75020,2,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75015,75016,7,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75014,75014,2,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75001,75013,2,2,15,0.0781,37,0
75009,75010,1,2,15,0.0781,37,0
75014,75015,1,2,15,0.0781,37,0
75009,75010,1,2,15,0.0781,37,0
75014,75015,1,2,15,0.0781,37,0
75014,75015,3,2,15,0.0781,37,0
75008,75013,5,2,15,0.0781,37,0
75008,75013,4,2,16,0.0829,37,0
75014,75014,2,2,16,0.0829,37,0
75014,75015,3,2,16,0.0829,37,0
75015,75016,7,2,16,0.0829,37,0
75014,75015,1,2,16,0.0829,37,0
75015,75016,7,2,16,0.0829,37,0
75014,75014,2,2,16,0.0829,37,0
75008,75013,5,2,16,0.0829,37,0
75007,75011,1,2,16,0.0829,37,0
75009,75010,1,2,16,0.0829,37,0
75014,75015,1,2,16,0.0829,37,0
75014,75015,1,2,16,0.0829,37,0
75001,75013,2,2,16,0.0829,37,0
75009,75010,1,2,16,0.0829,37,0
75001,75013,2,2,16,0.0829,37,0
75007,75011,1,2,16,0.0829,37,0
75007,75011,1,2,16,0.0829,37,0
75014,75015,3,2,16,0.0829,37,0
75008,75013,5,2,16,0.0829,37,0
75014,75015,1,2,16,0.0829,37,0
75014,75014,2,2,16,0.0829,37,0
75019,75020,2,2,16,0.0829,37,0
75008,75013,5,2,16,0.0829,37,0
75019,75020,2,2,16,0.0829,37,0
75019,75020,2,2,18,0.0771,37,0
75014,75015,3,2,18,0.0771,37,0
75014,75014,2,2,18,0.0771,37,0
75015,75016,7,2,18,0.0771,37,0
75001,75013,2,2,18,0.0771,37,0
75008,75013,5,2,18,0.0771,37,0
75009,75010,1,2,18,0.0771,37,0
75014,75015,1,2,18,0.0771,37,0
75007,75011,1,2,18,0.0771,37,0
75009,75016,1,2,18,0.0771,37,0
75019,75020,2,2,19,0.0736,37,0
75014,75015,3,2,19,0.0736,37,0
75014,75014,2,2,19,0.0736,37,0
75015,75016,7,2,19,0.0736,37,0
75001,75013,2,2,19,0.0736,37,0
75008,75013,5,2,19,0.0736,37,0
75009,75010,1,2,19,0.0736,37,0
75014,75015,1,2,19,0.0736,37,0
75007,75011,1,2,19,0.0736,37,0
75008,75009,1,2,19,0.0736,37,0
75020,75020,1,2,19,0.0736,37,0
75019,75020,2,2,20,0.0641,37,0
75014,75015,3,2,20,0.0641,37,0
75014,75014,2,2,20,0.0641,37,0
75015,75016,7,2,20,0.0641,37,0
75001,75013,2,2,20,0.0641,37,0
75008,75013,5,2,20,0.0641,37,0
75009,75010,1,2,20,0.0641,37,0
75014,75015,1,2,20,0.0641,37,0
75007,75011,1,2,20,0.0641,37,0
75015,75017,1,2,20,0.0641,37,0
75015,75018,1,2,20,0.0641,37,0
75014,75017,1,2,20,0.0641,37,0
75019,75020,2,2,21,0.0561,37,0
75014,75015,3,2,21,0.0561,37,0
75014,75014,2,2,21,0.0561,37,0
75015,75016,7,2,21,0.0561,37,0
75001,75013,2,2,21,0.0561,37,0
75008,75013,5,2,21,0.0561,37,0
75009,75010,1,2,21,0.0561,37,0
75014,75015,1,2,21,0.0561,37,0
75007,75011,1,2,21,0.0561,37,0
75012,75020,1,2,21,0.0561,37,0
75003,75015,1,2,21,0.0561,37,0
75014,75015,1,2,21,0.0561,37,0
75014,75017,1,2,21,0.0561,37,0
75019,75020,2,2,22,0.047,37,0
75014,75015,3,2,22,0.047,37,0
75014,75014,2,2,22,0.047,37,0
75015,75016,7,2,22,0.047,37,0
75001,75013,2,2,22,0.047,37,0
75008,75013,5,2,22,0.047,37,0
75009,75010,1,2,22,0.047,37,0
75014,75015,1,2,22,0.047,37,0
75007,75011,1,2,22,0.047,37,0
75009,75015,1,2,22,0.047,37,0
75009,75016,1,2,22,0.047,37,0
75009,75013,1,2,22,0.047,37,0
75010,75015,1,2,22,0.047,37,0
75017,75018,1,2,22,0.047,37,0
75019,75020,2,2,23,0.0364,37,0
75014,75015,3,2,23,0.0364,37,0
75014,75014,2,2,23,0.0364,37,0
75015,75016,7,2,23,0.0364,37,0
75001,75013,2,2,23,0.0364,37,0
75008,75013,5,2,23,0.0364,37,0
75009,75010,1,2,23,0.0364,37,0
75014,75015,1,2,23,0.0364,37,0
75007,75011,1,2,23,0.0364,37,0
75015,75017,1,2,23,0.0364,37,0
75014,75018,1,2,23,0.0364,37,0
75006,75011,1,2,23,0.0364,37,0
75005,75011,1,2,23,0.0364,37,0
75006,75018,1,2,23,0.0364,37,0
75006,75009,1,2,23,0.0364,37,0
75019,75020,2,2,24,0.0275,37,0
75014,75015,3,2,24,0.0275,37,0
75014,75014,2,2,24,0.0275,37,0
75015,75016,7,2,24,0.0275,37,0
75001,75013,2,2,24,0.0275,37,0
75008,75013,5,2,24,0.0275,37,0
75009,75010,1,2,24,0.0275,37,0
75014,75015,1,2,24,0.0275,37,0
75007,75011,1,2,24,0.0275,37,0
75006,75017,1,2,24,0.0275,37,0
75011,75116,1,2,24,0.0275,37,0
75009,75017,1,2,24,0.0275,37,0
75013,75017,1,2,24,0.0275,37,0
75009,75012,1,2,24,0.0275,37,0
75001,75018,1,2,24,0.0275,37,0
75009,75012,1,2,24,0.0275,37,0
75019,75020,2,2,25,0.0214,37,0
75014,75015,3,2,25,0.0214,37,0
75014,75014,2,2,25,0.0214,37,0
75015,75016,7,2,25,0.0214,37,0
75001,75013,2,2,25,0.0214,37,0
75008,75013,5,2,25,0.0214,37,0
75009,75010,1,2,25,0.0214,37,0
75014,75015,1,2,25,0.0214,37,0
75007,75011,1,2,25,0.0214,37,0
75007,75020,1,2,25,0.0214,37,0
75016,75017,1,2,25,0.0214,37,0
75008,75008,1,2,25,0.0214,37,0
75017,75019,1,2,25,0.0214,37,0
75008,75008,1,2,25,0.0214,37,0
75011,75017,1,2,25,0.0214,37,0
75011,75014,1,2,25,0.0214,37,0
75009,75014,1,2,25,0.0214,37,0
75019,75020,2,2,26,0.0161,37,0
75014,75015,3,2,26,0.0161,37,0
75014,75014,2,2,26,0.0161,37,0
75015,75016,7,2,26,0.0161,37,0
75001,75013,2,2,26,0.0161,37,0
75008,75013,5,2,26,0.0161,37,0
75009,75010,1,2,26,0.0161,37,0
75014,75015,1,2,26,0.0161,37,0
75007,75011,1,2,26,0.0161,37,0
75003,75008,1,2,26,0.0161,37,0
75010,75020,1,2,26,0.0161,37,0
75002,75015,1,2,26,0.0161,37,0
75011,75018,1,2,26,0.0161,37,0
75004,75019,1,2,26,0.0161,37,0
75003,75014,1,2,26,0.0161,37,0
75015,75020,1,2,26,0.0161,37,0
75008,75020,1,2,26,0.0161,37,0
75009,75017,1,2,26,0.0161,37,0
75019,75020,2,2,27,0.0096,37,0
75014,75015,3,2,27,0.0096,37,0
75014,75014,2,2,27,0.0096,37,0
75015,75016,7,2,27,0.0096,37,0
75001,75013,2,2,27,0.0096,37,0
75008,75013,5,2,27,0.0096,37,0
75009,75010,1,2,27,0.0096,37,0
75014,75015,1,2,27,0.0096,37,0
75007,75011,1,2,27,0.0096,37,0
75014,75015,1,2,27,0.0096,37,0
75011,75020,1,2,27,0.0096,37,0
75011,75012,1,2,27,0.0096,37,0
75012,75015,1,2,27,0.0096,37,0
75002,75020,1,2,27,0.0096,37,0
75014,75018,1,2,27,0.0096,37,0
75011,75012,1,2,27,0.0096,37,0
75008,75015,1,2,27,0.0096,37,0
75010,75016,1,2,27,0.0096,37,0
75007,75017,1,2,27,0.0096,37,0
75019,75020,2,2,28,0.0066,37,0
75014,75015,3,2,28,0.0066,37,0
75014,75014,2,2,28,0.0066,37,0
75015,75016,7,2,28,0.0066,37,0
75001,75013,2,2,28,0.0066,37,0
75008,75013,5,2,28,0.0066,37,0
75009,75010,1,2,28,0.0066,37,0
75014,75015,1,2,28,0.0066,37,0
75007,75011,1,2,28,0.0066,37,0
75008,75018,1,2,28,0.0066,37,0
75011,75017,1,2,28,0.0066,37,0
75003,75010,1,2,28,0.0066,37,0
75008,75015,1,2,28,0.0066,37,0
75010,75020,1,2,28,0.0066,37,0
75009,75014,1,2,28,0.0066,37,0
75011,75116,1,2,28,0.0066,37,0
75015,75020,1,2,28,0.0066,37,0
75010,75015,1,2,28,0.0066,37,0
75003,75015,1,2,28,0.0066,37,0
75001,75011,1,2,28,0.0066,37,0
75019,75020,2,2,29,0.0045,37,0
75014,75015,3,2,29,0.0045,37,0
75014,75014,2,2,29,0.0045,37,0
75015,75016,7,2,29,0.0045,37,0
75001,75013,2,2,29,0.0045,37,0
75008,75013,5,2,29,0.0045,37,0
75009,75010,1,2,29,0.0045,37,0
75014,75015,1,2,29,0.0045,37,0
75007,75011,1,2,29,0.0045,37,0
75001,75006,1,2,29,0.0045,37,0
75018,75019,1,2,29,0.0045,37,0
75009,75009,1,2,29,0.0045,37,0
75015,75017,1,2,29,0.0045,37,0
75001,75116,1,2,29,0.0045,37,0
75011,75013,1,2,29,0.0045,37,0
75003,75011,1,2,29,0.0045,37,0
75013,75018,1,2,29,0.0045,37,0
75011,75017,1,2,29,0.0045,37,0
75009,75012,1,2,29,0.0045,37,0
75012,75016,1,2,29,0.0045,37,0
75008,75019,1,2,29,0.0045,37,0
75019,75020,2,2,30,0.0033,37,0
75014,75015,3,2,30,0.0033,37,0
75014,75014,2,2,30,0.0033,37,0
75015,75016,7,2,30,0.0033,37,0
75001,75013,2,2,30,0.0033,37,0
75008,75013,5,2,30,0.0033,37,0
75009,75010,1,2,30,0.0033,37,0
75014,75015,1,2,30,0.0033,37,0
75007,75011,1,2,30,0.0033,37,0
75009,75011,1,2,30,0.0033,37,0
75003,75011,1,2,30,0.0033,37,0
75009,75013,1,2,30,0.0033,37,0
75006,75009,1,2,30,0.0033,37,0
75015,75018,1,2,30,0.0033,37,0
75013,75014,1,2,30,0.0033,37,0
75018,75019,1,2,30,0.0033,37,0
75014,75017,1,2,30,0.0033,37,0
75009,75018,1,2,30,0.0033,37,0
75008,75008,1,2,30,0.0033,37,0
75018,75018,1,2,30,0.0033,37,0
75008,75016,1,2,30,0.0033,37,0
75001,75014,1,2,30,0.0033,37,0
75019,75020,2,2,31,0.0017,37,0
75014,75015,3,2,31,0.0017,37,0
75014,75014,2,2,31,0.0017,37,0
75015,75016,7,2,31,0.0017,37,0
75001,75013,2,2,31,0.0017,37,0
75008,75013,5,2,31,0.0017,37,0
75009,75010,1,2,31,0.0017,37,0
75014,75015,1,2,31,0.0017,37,0
75007,75011,1,2,31,0.0017,37,0
75006,75014,1,2,31,0.0017,37,0
75014,75116,1,2,31,0.0017,37,0
75009,75015,1,2,31,0.0017,37,0
75011,75017,1,2,31,0.0017,37,0
75011,75011,1,2,31,0.0017,37,0
75015,75015,1,2,31,0.0017,37,0
75018,75020,1,2,31,0.0017,37,0
75006,75009,1,2,31,0.0017,37,0
75010,75017,1,2,31,0.0017,37,0
75017,75020,1,2,31,0.0017,37,0
75011,75020,1,2,31,0.0017,37,0
75008,75015,1,2,31,0.0017,37,0
75009,75018,1,2,31,0.0017,37,0
75009,75020,1,2,31,0.0017,37,0
75019,75020,2,2,32,0.0008,37,0
75014,75015,3,2,32,0.0008,37,0
75014,75014,2,2,32,0.0008,37,0
75015,75016,7,2,32,0.0008,37,0
75001,75013,2,2,32,0.0008,37,0
75008,75013,5,2,32,0.0008,37,0
75009,75010,1,2,32,0.0008,37,0
75014,75015,1,2,32,0.0008,37,0
75007,75011,1,2,32,0.0008,37,0
75001,75010,1,2,32,0.0008,37,0
75009,75015,1,2,32,0.0008,37,0
75014,75017,1,2,32,0.0008,37,0
75020,75020,1,2,32,0.0008,37,0
75010,75011,1,2,32,0.0008,37,0
75013,75017,1,2,32,0.0008,37,0
75008,75009,1,2,32,0.0008,37,0
75015,75015,1,2,32,0.0008,37,0
75001,75014,1,2,32,0.0008,37,0
75009,75015,1,2,32,0.0008,37,0
75017,75116,1,2,32,0.0008,37,0
75016,75017,1,2,32,0.0008,37,0
75001,75011,1,2,32,0.0008,37,0
75017,75017,1,2,32,0.0008,37,0
75008,75116,1,2,32,0.0008,37,0
75019,75020,2,2,33,0.0005,37,0
75014,75015,3,2,33,0.0005,37,0
75014,75014,2,2,33,0.0005,37,0
75015,75016,7,2,33,0.0005,37,0
75001,75013,2,2,33,0.0005,37,0
75008,75013,5,2,33,0.0005,37,0
75009,75010,1,2,33,0.0005,37,0
75014,75015,1,2,33,0.0005,37,0
75007,75011,1,2,33,0.0005,37,0
75006,75018,1,2,33,0.0005,37,0
75008,75015,1,2,33,0.0005,37,0
75001,75018,1,2,33,0.0005,37,0
75011,75116,1,2,33,0.0005,37,0
75004,75013,1,2,33,0.0005,37,0
75008,75017,1,2,33,0.0005,37,0
75014,75017,1,2,33,0.0005,37,0
75020,75116,1,2,33,0.0005,37,0
75007,75009,1,2,33,0.0005,37,0
75002,75011,1,2,33,0.0005,37,0
75002,75015,1,2,33,0.0005,37,0
75009,75010,1,2,33,0.0005,37,0
75003,75011,1,2,33,0.0005,37,0
75013,75014,1,2,33,0.0005,37,0
75009,75016,1,2,33,0.0005,37,0
75006,75013,1,2,33,0.0005,37,0
75019,75020,2,2,34,0.0004,37,0
75014,75015,3,2,34,0.0004,37,0
75014,75014,2,2,34,0.0004,37,0
75015,75016,7,2,34,0.0004,37,0
75001,75013,2,2,34,0.0004,37,0
75008,75013,5,2,34,0.0004,37,0
75009,75010,1,2,34,0.0004,37,0
75014,75015,1,2,34,0.0004,37,0
75007,75011,1,2,34,0.0004,37,0
75008,75010,1,2,34,0.0004,37,0
75009,75012,1,2,34,0.0004,37,0
75008,75018,1,2,34,0.0004,37,0
75014,75015,1,2,34,0.0004,37,0
75001,75014,1,2,34,0.0004,37,0
75009,75016,1,2,34,0.0004,37,0
75008,75019,1,2,34,0.0004,37,0
75008,75116,1,2,34,0.0004,37,0
75009,75019,1,2,34,0.0004,37,0
75009,75013,1,2,34,0.0004,37,0
75016,75018,1,2,34,0.0004,37,0
75014,75015,1,2,34,0.0004,37,0
75009,75014,1,2,34,0.0004,37,0
75011,75011,1,2,34,0.0004,37,0
75013,75016,1,2,34,0.0004,37,0
75012,75015,1,2,34,0.0004,37,0
75005,75020,1,2,34,0.0004,37,0
75003,75009,1,2,34,0.0004,37,0
75019,75020,2,2,35,0.0001,37,0
75014,75015,3,2,35,0.0001,37,0
75014,75014,2,2,35,0.0001,37,0
75015,75016,7,2,35,0.0001,37,0
75001,75013,2,2,35,0.0001,37,0
75008,75013,5,2,35,0.0001,37,0
75009,75010,1,2,35,0.0001,37,0
75014,75015,1,2,35,0.0001,37,0
75007,75011,1,2,35,0.0001,37,0
75002,75011,1,2,35,0.0001,37,0
75009,75016,1,2,35,0.0001,37,0
75010,75010,1,2,35,0.0001,37,0
75011,75011,1,2,35,0.0001,37,0
75116,75116,1,2,35,0.0001,37,0
75001,75013,1,2,35,0.0001,37,0
75014,75016,1,2,35,0.0001,37,0
75008,75012,1,2,35,0.0001,37,0
75006,75008,1,2,35,0.0001,37,0
75011,75017,1,2,35,0.0001,37,0
75006,75015,1,2,35,0.0001,37,0
75009,75012,1,2,35,0.0001,37,0
75013,75015,1,2,35,0.0001,37,0
75014,75015,1,2,35,0.0001,37,0
75001,75007,1,2,35,0.0001,37,0
75009,75009,1,2,35,0.0001,37,0
75012,75016,1,2,35,0.0001,37,0
75001,75017,1,2,35,0.0001,37,0
75007,75017,1,2,35,0.0001,37,0
75019,75020,2,2,36,0.0001,37,0
75014,75015,3,2,36,0.0001,37,0
75014,75014,2,2,36,0.0001,37,0
75015,75016,7,2,36,0.0001,37,0
75001,75013,2,2,36,0.0001,37,0
75008,75013,5,2,36,0.0001,37,0
75009,75010,1,2,36,0.0001,37,0
75014,75015,1,2,36,0.0001,37,0
75007,75011,1,2,36,0.0001,37,0
75012,75020,1,2,36,0.0001,37,0
75011,75015,1,2,36,0.0001,37,0
75001,75018,1,2,36,0.0001,37,0
75011,75015,1,2,36,0.0001,37,0
75009,75015,1,2,36,0.0001,37,0
75013,75017,1,2,36,0.0001,37,0
75003,75020,1,2,36,0.0001,37,0
75009,75011,1,2,36,0.0001,37,0
75008,75017,1,2,36,0.0001,37,0
75009,75013,1,2,36,0.0001,37,0
75015,75018,1,2,36,0.0001,37,0
75006,75009,1,2,36,0.0001,37,0
75014,75017,1,2,36,0.0001,37,0
75012,75013,1,2,36,0.0001,37,0
75009,75014,1,2,36,0.0001,37,0
75011,75012,1,2,36,0.0001,37,0
75015,75018,1,2,36,0.0001,37,0
75012,75013,1,2,36,0.0001,37,0
75001,75009,1,2,36,0.0001,37,0
75009,75014,1,2,36,0.0001,37,0
75019,75020,2,2,37,0.0001,37,0
75014,75015,3,2,37,0.0001,37,0
75014,75014,2,2,37,0.0001,37,0
75015,75016,7,2,37,0.0001,37,0
75001,75013,2,2,37,0.0001,37,0
75008,75013,5,2,37,0.0001,37,0
75009,75010,1,2,37,0.0001,37,0
75014,75015,1,2,37,0.0001,37,0
75007,75011,1,2,37,0.0001,37,0
75009,75013,1,2,37,0.0001,37,0
75012,75020,1,2,37,0.0001,37,0
75014,75116,1,2,37,0.0001,37,0
75014,75017,1,2,37,0.0001,37,0
75009,75116,1,2,37,0.0001,37,0
75001,75007,1,2,37,0.0001,37,0
75001,75018,1,2,37,0.0001,37,0
75006,75009,1,2,37,0.0001,37,0
75011,75014,1,2,37,0.0001,37,0
75014,75014,1,2,37,0.0001,37,0
75009,75013,1,2,37,0.0001,37,0
75008,75016,1,2,37,0.0001,37,0
75008,75015,1,2,37,0.0001,37,0
75008,75012,1,2,37,0.0001,37,0
75011,75015,1,2,37,0.0001,37,0
75008,75014,1,2,37,0.0001,37,0
75007,75008,1,2,37,0.0001,37,0
75009,75116,1,2,37,0.0001,37,0
75009,75017,1,2,37,0.0001,37,0
75008,75009,1,2,37,0.0001,37,0
75017,75020,1,2,37,0.0001,37,0
75009,75009,3,3,2,0.0006,33,0
75009,75015,2,3,2,0.0006,33,0
75009,75009,3,3,2,0.0006,33,0
75009,75015,2,3,2,0.0006,33,0
75001,75014,2,3,2,0.0006,33,0
75001,75014,2,3,2,0.0006,33,0
75009,75019,1,3,2,0.0006,33,0
75009,75019,1,3,2,0.0006,33,0
75009,75015,2,3,2,0.0006,33,0
75009,75019,1,3,2,0.0006,33,0
75015,75016,2,3,2,0.0006,33,0
75009,75015,3,3,2,0.0006,33,0
75008,75020,3,3,2,0.0006,33,0
75014,75020,1,3,2,0.0006,33,0
75003,75014,1,3,2,0.0006,33,0
75009,75009,4,3,2,0.0006,33,0
75003,75014,1,3,2,0.0006,33,0
75003,75014,1,3,2,0.0006,33,0
75008,75020,2,3,3,0.0021,33,0
75008,75020,2,3,3,0.0021,33,0
75001,75014,2,3,3,0.0021,33,0
75009,75015,2,3,3,0.0021,33,0
75001,75014,2,3,3,0.0021,33,0
75009,75015,2,3,3,0.0021,33,0
75001,75014,2,3,3,0.0021,33,0
75014,75020,1,3,3,0.0021,33,0
75015,75016,2,3,3,0.0021,33,0
75009,75009,4,3,3,0.0021,33,0
75008,75009,1,3,3,0.0021,33,0
75015,75016,2,3,3,0.0021,33,0
75014,75020,1,3,3,0.0021,33,0
75008,75009,1,3,3,0.0021,33,0
75014,75020,1,3,3,0.0021,33,0
75009,75009,4,3,3,0.0021,33,0
75009,75019,1,3,4,0.0031,33,0
75009,75015,2,3,4,0.0031,33,0
75009,75015,2,3,4,0.0031,33,0
75001,75014,2,3,4,0.0031,33,0
75009,75019,1,3,4,0.0031,33,0
75009,75009,3,3,4,0.0031,33,0
75009,75009,3,3,4,0.0031,33,0
75009,75009,3,3,4,0.0031,33,0
75001,75014,2,3,4,0.0031,33,0
75009,75009,1,3,4,0.0031,33,0
75003,75014,1,3,4,0.0031,33,0
75009,75009,4,3,4,0.0031,33,0
75014,75020,1,3,4,0.0031,33,0
75009,75009,1,3,4,0.0031,33,0
75003,75014,1,3,4,0.0031,33,0
75003,75014,1,3,4,0.0031,33,0
75009,75009,1,3,4,0.0031,33,0
75008,75020,3,3,4,0.0031,33,0
75009,75015,3,3,4,0.0031,33,0
75009,75019,1,3,5,0.0072,33,0
75009,75015,2,3,5,0.0072,33,0
75009,75019,1,3,5,0.0072,33,0
75009,75009,3,3,5,0.0072,33,0
75001,75014,2,3,5,0.0072,33,0
75009,75015,2,3,5,0.0072,33,0
75001,75014,2,3,5,0.0072,33,0
75009,75019,1,3,5,0.0072,33,0
75008,75020,2,3,5,0.0072,33,0
75009,75015,3,3,5,0.0072,33,0
75008,75009,1,3,5,0.0072,33,0
75009,75019,2,3,5,0.0072,33,0
75008,75009,1,3,5,0.0072,33,0
75009,75015,3,3,5,0.0072,33,0
75009,75009,4,3,5,0.0072,33,0
75001,75014,3,3,5,0.0072,33,0
75003,75014,1,3,5,0.0072,33,0
75008,75009,1,3,5,0.0072,33,0
75008,75009,1,3,5,0.0072,33,0
75014,75020,1,3,5,0.0072,33,0
75001,75014,2,3,6,0.0144,33,0
75015,75016,1,3,6,0.0144,33,0
75009,75009,3,3,6,0.0144,33,0
75009,75009,3,3,6,0.0144,33,0
75009,75019,1,3,6,0.0144,33,0
75009,75015,2,3,6,0.0144,33,0
75009,75015,2,3,6,0.0144,33,0
75008,75009,1,3,6,0.0144,33,0
75009,75009,4,3,6,0.0144,33,0
75014,75020,1,3,6,0.0144,33,0
75003,75014,1,3,6,0.0144,33,0
75009,75015,3,3,6,0.0144,33,0
75008,75009,1,3,6,0.0144,33,0
75014,75020,1,3,6,0.0144,33,0
75003,75014,1,3,6,0.0144,33,0
75009,75019,2,3,6,0.0144,33,0
75003,75014,1,3,6,0.0144,33,0
75014,75020,1,3,6,0.0144,33,0
75008,75009,1,3,6,0.0144,33,0
75015,75016,1,3,7,0.0211,33,0
75008,75020,2,3,7,0.0211,33,0
75009,75019,1,3,7,0.0211,33,0
75001,75014,2,3,7,0.0211,33,0
75009,75009,3,3,7,0.0211,33,0
75015,75016,1,3,7,0.0211,33,0
75008,75020,2,3,7,0.0211,33,0
75003,75014,1,3,7,0.0211,33,0
75014,75020,1,3,7,0.0211,33,0
75003,75014,1,3,7,0.0211,33,0
75009,75009,4,3,7,0.0211,33,0
75015,75016,2,3,7,0.0211,33,0
75008,75020,3,3,7,0.0211,33,0
75008,75020,3,3,7,0.0211,33,0
75009,75009,4,3,7,0.0211,33,0
75015,75016,2,3,7,0.0211,33,0
75009,75015,3,3,7,0.0211,33,0
75015,75016,2,3,7,0.0211,33,0
75008,75020,3,3,7,0.0211,33,0
75009,75009,1,3,7,0.0211,33,0
75001,75014,2,3,8,0.0275,33,0
75015,75016,1,3,8,0.0275,33,0
75009,75009,3,3,8,0.0275,33,0
75001,75014,2,3,8,0.0275,33,0
75015,75016,1,3,8,0.0275,33,0
75009,75015,3,3,8,0.0275,33,0
75009,75015,3,3,8,0.0275,33,0
75009,75019,2,3,8,0.0275,33,0
75009,75009,1,3,8,0.0275,33,0
75003,75014,1,3,8,0.0275,33,0
75014,75020,1,3,8,0.0275,33,0
75003,75014,1,3,8,0.0275,33,0
75009,75019,2,3,8,0.0275,33,0
75009,75009,4,3,8,0.0275,33,0
75009,75019,2,3,8,0.0275,33,0
75009,75009,1,3,8,0.0275,33,0
75008,75020,3,3,8,0.0275,33,0
75014,75020,1,3,8,0.0275,33,0
75001,75014,3,3,8,0.0275,33,0
75009,75009,3,3,9,0.0418,33,0
75015,75016,1,3,9,0.0418,33,0
75009,75019,1,3,9,0.0418,33,0
75001,75014,2,3,9,0.0418,33,0
75008,75020,3,3,9,0.0418,33,0
75009,75019,2,3,9,0.0418,33,0
75009,75009,1,3,9,0.0418,33,0
75008,75020,3,3,9,0.0418,33,0
75008,75020,3,3,9,0.0418,33,0
75003,75014,1,3,9,0.0418,33,0
75003,75014,1,3,9,0.0418,33,0
75009,75009,4,3,9,0.0418,33,0
75008,75009,1,3,9,0.0418,33,0
75003,75014,1,3,9,0.0418,33,0
75008,75009,1,3,9,0.0418,33,0
75009,75015,3,3,9,0.0418,33,0
75015,75016,2,3,9,0.0418,33,0
75009,75009,4,3,9,0.0418,33,0
75015,75016,2,3,9,0.0418,33,0
75008,75020,2,3,10,0.0502,33,0
75009,75015,2,3,10,0.0502,33,0
75008,75020,2,3,10,0.0502,33,0
75008,75020,2,3,10,0.0502,33,0
75008,75020,3,3,10,0.0502,33,0
75009,75019,2,3,10,0.0502,33,0
75014,75020,1,3,10,0.0502,33,0
75014,75020,1,3,10,0.0502,33,0
75001,75014,3,3,10,0.0502,33,0
75009,75009,1,3,10,0.0502,33,0
75009,75015,3,3,10,0.0502,33,0
75008,75009,1,3,10,0.0502,33,0
75003,75014,1,3,10,0.0502,33,0
75015,75016,2,3,10,0.0502,33,0
75003,75014,1,3,10,0.0502,33,0
75009,75015,3,3,10,0.0502,33,0
75008,75020,3,3,10,0.0502,33,0
75009,75019,2,3,10,0.0502,33,0
75001,75014,3,3,10,0.0502,33,0
75009,75009,1,3,10,0.0502,33,0
75008,75020,2,3,11,0.0648,33,0
75009,75009,3,3,11,0.0648,33,0
75015,75016,1,3,11,0.0648,33,0
75009,75009,4,3,11,0.0648,33,0
75009,75009,1,3,11,0.0648,33,0
75008,75020,3,3,11,0.0648,33,0
75014,75020,1,3,11,0.0648,33,0
75009,75019,2,3,11,0.0648,33,0
75009,75009,4,3,11,0.0648,33,0
75009,75015,3,3,11,0.0648,33,0
75015,75016,2,3,11,0.0648,33,0
75001,75014,3,3,11,0.0648,33,0
75003,75014,1,3,11,0.0648,33,0
75008,75020,3,3,11,0.0648,33,0
75009,75009,1,3,11,0.0648,33,0
75009,75019,2,3,11,0.0648,33,0
75009,75009,1,3,11,0.0648,33,0
75001,75014,3,3,11,0.0648,33,0
75001,75014,3,3,11,0.0648,33,0
75008,75020,3,3,11,0.0648,33,0
75001,75014,2,3,12,0.0766,33,0
75015,75016,1,3,12,0.0766,33,0
75001,75014,3,3,12,0.0766,33,0
75009,75009,4,3,12,0.0766,33,0
75001,75014,3,3,12,0.0766,33,0
75009,75019,2,3,12,0.0766,33,0
75008,75009,1,3,12,0.0766,33,0
75008,75009,1,3,12,0.0766,33,0
75009,75019,2,3,12,0.0766,33,0
75001,75014,3,3,12,0.0766,33,0
75015,75016,2,3,12,0.0766,33,0
75009,75009,1,3,12,0.0766,33,0
75009,75009,4,3,12,0.0766,33,0
75008,75020,3,3,12,0.0766,33,0
75009,75009,1,3,12,0.0766,33,0
75009,75009,4,3,12,0.0766,33,0
75014,75020,1,3,12,0.0766,33,0
75009,75009,1,3,12,0.0766,33,0
75001,75014,3,3,12,0.0766,33,0
75009,75009,1,3,12,0.0766,33,0
75009,75009,3,3,13,0.0826,33,0
75015,75016,1,3,13,0.0826,33,0
75009,75009,1,3,13,0.0826,33,0
75009,75009,1,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75003,75014,1,3,13,0.0826,33,0
