pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,2,2,15,0.083,35,0
75001,75015,3,2,15,0.083,35,0
75003,75015,1,2,15,0.083,35,0
75001,75013,9,2,15,0.083,35,0
75001,75015,3,2,15,0.083,35,0
75006,75017,3,2,15,0.083,35,0
75008,75019,1,2,15,0.083,35,0
75006,75017,3,2,15,0.083,35,0
75001,75013,9,2,15,0.083,35,0
75001,75015,3,2,15,0.083,35,0
75008,75019,1,2,15,0.083,35,0
75003,75015,1,2,15,0.083,35,0
75008,75019,1,2,15,0.083,35,0
75003,75015,1,2,15,0.083,35,0
75014,75116,1,2,15,0.083,35,0
75001,75013,9,2,15,0.083,35,0
75006,75017,3,2,15,0.083,35,0
75003,75015,1,2,15,0.083,35,0
75003,75015,1,2,15,0.083,35,0
75014,75116,1,2,15,0.083,35,0
75014,75116,1,2,15,0.083,35,0
75001,75015,3,2,15,0.083,35,0
75009,75010,5,2,15,0.083,35,0
75009,75010,5,2,17,0.0811,35,0
75008,75019,1,2,17,0.0811,35,0
75001,75013,9,2,17,0.0811,35,0
75014,75116,1,2,17,0.0811,35,0
75001,75015,3,2,17,0.0811,35,0
75003,75015,1,2,17,0.0811,35,0
75006,75017,3,2,17,0.0811,35,0
75011,75013,1,2,17,0.0811,35,0
75009,75010,5,2,18,0.073,35,0
75008,75019,1,2,18,0.073,35,0
75001,75013,9,2,18,0.073,35,0
75014,75116,1,2,18,0.073,35,0
75001,75015,3,2,18,0.073,35,0
75003,75015,1,2,18,0.073,35,0
75006,75017,3,2,18,0.073,35,0
75012,75015,1,2,18,0.073,35,0
75010,75017,1,2,18,0.073,35,0
75009,75010,5,2,19,0.0625,35,0
75008,75019,1,2,19,0.0625,35,0
75001,75013,9,2,19,0.0625,35,0
75014,75116,1,2,19,0.0625,35,0
75001,75015,3,2,19,0.0625,35,0
75003,75015,1,2,19,0.0625,35,0
75006,75017,3,2,19,0.0625,35,0
75002,75020,1,2,19,0.0625,35,0
75017,75017,1,2,19,0.0625,35,0
75012,75014,1,2,19,0.0625,35,0
75009,75010,5,2,20,0.0551,35,0
75008,75019,1,2,20,0.0551,35,0
75001,75013,9,2,20,0.0551,35,0
75014,75116,1,2,20,0.0551,35,0
75001,75015,3,2,20,0.0551,35,0
75003,75015,1,2,20,0.0551,35,0
75006,75017,3,2,20,0.0551,35,0
75010,75011,1,2,20,0.0551,35,0
75014,75017,1,2,20,0.0551,35,0
75014,75017,1,2,20,0.0551,35,0
75011,75015,1,2,20,0.0551,35,0
75009,75010,5,2,21,0.0475,35,0
75008,75019,1,2,21,0.0475,35,0
75001,75013,9,2,21,0.0475,35,0
75014,75116,1,2,21,0.0475,35,0
75001,75015,3,2,21,0.0475,35,0
75003,75015,1,2,21,0.0475,35,0
75006,75017,3,2,21,0.0475,35,0
75001,75013,1,2,21,0.0475,35,0
75008,75014,1,2,21,0.0475,35,0
75003,75017,1,2,21,0.0475,35,0
75014,75015,1,2,21,0.0475,35,0
75009,75020,1,2,21,0.0475,35,0
75009,75010,5,2,22,0.0378,35,0
75008,75019,1,2,22,0.0378,35,0
75001,75013,9,2,22,0.0378,35,0
75014,75116,1,2,22,0.0378,35,0
75001,75015,3,2,22,0.0378,35,0
75003,75015,1,2,22,0.0378,35,0
75006,75017,3,2,22,0.0378,35,0
75013,75017,1,2,22,0.0378,35,0
75014,75015,1,2,22,0.0378,35,0
75016,75016,1,2,22,0.0378,35,0
75006,75011,1,2,22,0.0378,35,0
75009,75019,1,2,22,0.0378,35,0
75012,75015,1,2,22,0.0378,35,0
75009,75010,5,2,23,0.0273,35,0
75008,75019,1,2,23,0.0273,35,0
75001,75013,9,2,23,0.0273,35,0
75014,75116,1,2,23,0.0273,35,0
75001,75015,3,2,23,0.0273,35,0
75003,75015,1,2,23,0.0273,35,0
75006,75017,3,2,23,0.0273,35,0
75006,75011,1,2,23,0.0273,35,0
75012,75020,1,2,23,0.0273,35,0
75017,75020,1,2,23,0.0273,35,0
75009,75017,1,2,23,0.0273,35,0
75002,75014,1,2,23,0.0273,35,0
75019,75116,1,2,23,0.0273,35,0
75007,75015,1,2,23,0.0273,35,0
75009,75010,5,2,24,0.0223,35,0
75008,75019,1,2,24,0.0223,35,0
75001,75013,9,2,24,0.0223,35,0
75014,75116,1,2,24,0.0223,35,0
75001,75015,3,2,24,0.0223,35,0
75003,75015,1,2,24,0.0223,35,0
75006,75017,3,2,24,0.0223,35,0
75009,75014,1,2,24,0.0223,35,0
75008,75018,1,2,24,0.0223,35,0
75009,75011,1,2,24,0.0223,35,0
75017,75019,1,2,24,0.0223,35,0
75010,75016,1,2,24,0.0223,35,0
75009,75014,1,2,24,0.0223,35,0
75014,75019,1,2,24,0.0223,35,0
75014,75014,1,2,24,0.0223,35,0
75009,75010,5,2,25,0.0167,35,0
75008,75019,1,2,25,0.0167,35,0
75001,75013,9,2,25,0.0167,35,0
75014,75116,1,2,25,0.0167,35,0
75001,75015,3,2,25,0.0167,35,0
75003,75015,1,2,25,0.0167,35,0
75006,75017,3,2,25,0.0167,35,0
75006,75016,1,2,25,0.0167,35,0
75003,75014,1,2,25,0.0167,35,0
75006,75019,1,2,25,0.0167,35,0
75006,75013,1,2,25,0.0167,35,0
75014,75016,1,2,25,0.0167,35,0
75008,75013,1,2,25,0.0167,35,0
75015,75016,1,2,25,0.0167,35,0
75011,75012,1,2,25,0.0167,35,0
75005,75008,1,2,25,0.0167,35,0
75009,75010,5,2,26,0.0102,35,0
75008,75019,1,2,26,0.0102,35,0
75001,75013,9,2,26,0.0102,35,0
75014,75116,1,2,26,0.0102,35,0
75001,75015,3,2,26,0.0102,35,0
75003,75015,1,2,26,0.0102,35,0
75006,75017,3,2,26,0.0102,35,0
75013,75019,1,2,26,0.0102,35,0
75011,75116,1,2,26,0.0102,35,0
75009,75016,1,2,26,0.0102,35,0
75003,75017,1,2,26,0.0102,35,0
75015,75015,1,2,26,0.0102,35,0
75007,75009,1,2,26,0.0102,35,0
75015,75018,1,2,26,0.0102,35,0
75005,75013,1,2,26,0.0102,35,0
75016,75020,1,2,26,0.0102,35,0
75010,75015,1,2,26,0.0102,35,0
75009,75010,5,2,27,0.0059,35,0
75008,75019,1,2,27,0.0059,35,0
75001,75013,9,2,27,0.0059,35,0
75014,75116,1,2,27,0.0059,35,0
75001,75015,3,2,27,0.0059,35,0
75003,75015,1,2,27,0.0059,35,0
75006,75017,3,2,27,0.0059,35,0
75009,75017,1,2,27,0.0059,35,0
75008,75015,1,2,27,0.0059,35,0
75009,75014,1,2,27,0.0059,35,0
75014,75020,1,2,27,0.0059,35,0
75001,75011,1,2,27,0.0059,35,0
75006,75016,1,2,27,0.0059,35,0
75006,75014,1,2,27,0.0059,35,0
75002,75016,1,2,27,0.0059,35,0
75015,75015,1,2,27,0.0059,35,0
75009,75012,1,2,27,0.0059,35,0
75011,75016,1,2,27,0.0059,35,0
75009,75010,5,2,28,0.005,35,0
75008,75019,1,2,28,0.005,35,0
75001,75013,9,2,28,0.005,35,0
75014,75116,1,2,28,0.005,35,0
75001,75015,3,2,28,0.005,35,0
75003,75015,1,2,28,0.005,35,0
75006,75017,3,2,28,0.005,35,0
75008,75008,1,2,28,0.005,35,0
75006,75015,1,2,28,0.005,35,0
75006,75008,1,2,28,0.005,35,0
75012,75014,1,2,28,0.005,35,0
75003,75015,1,2,28,0.005,35,0
75011,75011,1,2,28,0.005,35,0
75014,75014,1,2,28,0.005,35,0
75009,75013,1,2,28,0.005,35,0
75014,75116,1,2,28,0.005,35,0
75014,75016,1,2,28,0.005,35,0
75012,75015,1,2,28,0.005,35,0
75014,75020,1,2,28,0.005,35,0
75009,75010,5,2,29,0.0027,35,0
75008,75019,1,2,29,0.0027,35,0
75001,75013,9,2,29,0.0027,35,0
75014,75116,1,2,29,0.0027,35,0
75001,75015,3,2,29,0.0027,35,0
75003,75015,1,2,29,0.0027,35,0
75006,75017,3,2,29,0.0027,35,0
75003,75009,1,2,29,0.0027,35,0
75006,75015,1,2,29,0.0027,35,0
75009,75015,1,2,29,0.0027,35,0
75014,75017,1,2,29,0.0027,35,0
75007,75017,1,2,29,0.0027,35,0
75013,75016,1,2,29,0.0027,35,0
75009,75116,1,2,29,0.0027,35,0
75010,75012,1,2,29,0.0027,35,0
75014,75017,1,2,29,0.0027,35,0
75008,75015,1,2,29,0.0027,35,0
75009,75014,1,2,29,0.0027,35,0
75013,75015,1,2,29,0.0027,35,0
75006,75019,1,2,29,0.0027,35,0
75009,75010,5,2,30,0.0011,35,0
75008,75019,1,2,30,0.0011,35,0
75001,75013,9,2,30,0.0011,35,0
75014,75116,1,2,30,0.0011,35,0
75001,75015,3,2,30,0.0011,35,0
75003,75015,1,2,30,0.0011,35,0
75006,75017,3,2,30,0.0011,35,0
75011,75013,1,2,30,0.0011,35,0
75009,75019,1,2,30,0.0011,35,0
75001,75003,1,2,30,0.0011,35,0
75009,75009,1,2,30,0.0011,35,0
75002,75016,1,2,30,0.0011,35,0
75011,75011,1,2,30,0.0011,35,0
75007,75012,1,2,30,0.0011,35,0
75009,75013,1,2,30,0.0011,35,0
75011,75013,1,2,30,0.0011,35,0
75015,75017,1,2,30,0.0011,35,0
75001,75014,1,2,30,0.0011,35,0
75005,75012,1,2,30,0.0011,35,0
75012,75012,1,2,30,0.0011,35,0
75009,75014,1,2,30,0.0011,35,0
75009,75010,5,2,31,0.0014,35,0
75008,75019,1,2,31,0.0014,35,0
75001,75013,9,2,31,0.0014,35,0
75014,75116,1,2,31,0.0014,35,0
75001,75015,3,2,31,0.0014,35,0
75003,75015,1,2,31,0.0014,35,0
75006,75017,3,2,31,0.0014,35,0
75009,75020,1,2,31,0.0014,35,0
75008,75014,1,2,31,0.0014,35,0
75003,75017,1,2,31,0.0014,35,0
75008,75016,1,2,31,0.0014,35,0
75006,75009,1,2,31,0.0014,35,0
75006,75016,1,2,31,0.0014,35,0
75016,75017,1,2,31,0.0014,35,0
75008,75012,1,2,31,0.0014,35,0
75011,75020,1,2,31,0.0014,35,0
75009,75017,1,2,31,0.0014,35,0
75017,75116,1,2,31,0.0014,35,0
75014,75015,1,2,31,0.0014,35,0
75009,75014,1,2,31,0.0014,35,0
75009,75014,1,2,31,0.0014,35,0
75008,75008,1,2,31,0.0014,35,0
75009,75010,5,2,32,0.001,35,0
75008,75019,1,2,32,0.001,35,0
75001,75013,9,2,32,0.001,35,0
75014,75116,1,2,32,0.001,35,0
75001,75015,3,2,32,0.001,35,0
75003,75015,1,2,32,0.001,35,0
75006,75017,3,2,32,0.001,35,0
75008,75010,1,2,32,0.001,35,0
75012,75016,1,2,32,0.001,35,0
75009,75012,1,2,32,0.001,35,0
75019,75020,1,2,32,0.001,35,0
75014,75015,1,2,32,0.001,35,0
75014,75020,1,2,32,0.001,35,0
75008,75009,1,2,32,0.001,35,0
75008,75009,1,2,32,0.001,35,0
75011,75017,1,2,32,0.001,35,0
75009,75016,1,2,32,0.001,35,0
75009,75019,1,2,32,0.001,35,0
75006,75012,1,2,32,0.001,35,0
75008,75011,1,2,32,0.001,35,0
75008,75009,1,2,32,0.001,35,0
75008,75018,1,2,32,0.001,35,0
75008,75020,1,2,32,0.001,35,0
75009,75010,5,2,33,0.0005,35,0
75008,75019,1,2,33,0.0005,35,0
75001,75013,9,2,33,0.0005,35,0
75014,75116,1,2,33,0.0005,35,0
75001,75015,3,2,33,0.0005,35,0
75003,75015,1,2,33,0.0005,35,0
75006,75017,3,2,33,0.0005,35,0
75009,75016,1,2,33,0.0005,35,0
75008,75116,1,2,33,0.0005,35,0
75019,75020,1,2,33,0.0005,35,0
75006,75009,1,2,33,0.0005,35,0
75006,75006,1,2,33,0.0005,35,0
75014,75017,1,2,33,0.0005,35,0
75116,75116,1,2,33,0.0005,35,0
75006,75012,1,2,33,0.0005,35,0
75009,75015,1,2,33,0.0005,35,0
75010,75012,1,2,33,0.0005,35,0
75017,75017,1,2,33,0.0005,35,0
75009,75014,1,2,33,0.0005,35,0
75009,75015,1,2,33,0.0005,35,0
75011,75014,1,2,33,0.0005,35,0
75011,75013,1,2,33,0.0005,35,0
75008,75015,1,2,33,0.0005,35,0
75017,75020,1,2,33,0.0005,35,0
75009,75010,5,2,34,0.0001,35,0
75008,75019,1,2,34,0.0001,35,0
75001,75013,9,2,34,0.0001,35,0
75014,75116,1,2,34,0.0001,35,0
75001,75015,3,2,34,0.0001,35,0
75003,75015,1,2,34,0.0001,35,0
75006,75017,3,2,34,0.0001,35,0
75006,75009,1,2,34,0.0001,35,0
75009,75015,1,2,34,0.0001,35,0
75019,75116,1,2,34,0.0001,35,0
75012,75016,1,2,34,0.0001,35,0
75010,75017,1,2,34,0.0001,35,0
75009,75020,1,2,34,0.0001,35,0
75003,75116,1,2,34,0.0001,35,0
75002,75020,1,2,34,0.0001,35,0
75013,75016,1,2,34,0.0001,35,0
75013,75014,1,2,34,0.0001,35,0
75008,75011,1,2,34,0.0001,35,0
75017,75019,1,2,34,0.0001,35,0
75011,75116,1,2,34,0.0001,35,0
75012,75014,1,2,34,0.0001,35,0
75008,75020,1,2,34,0.0001,35,0
75003,75016,1,2,34,0.0001,35,0
75014,75015,1,2,34,0.0001,35,0
75006,75116,1,2,34,0.0001,35,0
75009,75010,5,2,35,0.0002,35,0
75008,75019,1,2,35,0.0002,35,0
75001,75013,9,2,35,0.0002,35,0
75014,75116,1,2,35,0.0002,35,0
75001,75015,3,2,35,0.0002,35,0
75003,75015,1,2,35,0.0002,35,0
75006,75017,3,2,35,0.0002,35,0
75011,75014,1,2,35,0.0002,35,0
75018,75020,1,2,35,0.0002,35,0
75002,75003,1,2,35,0.0002,35,0
75003,75015,1,2,35,0.0002,35,0
75005,75009,1,2,35,0.0002,35,0
75008,75008,1,2,35,0.0002,35,0
75009,75020,1,2,35,0.0002,35,0
75009,75016,1,2,35,0.0002,35,0
75019,75020,1,2,35,0.0002,35,0
75007,75011,1,2,35,0.0002,35,0
75004,75016,1,2,35,0.0002,35,0
75007,75015,1,2,35,0.0002,35,0
75008,75116,1,2,35,0.0002,35,0
75018,75019,1,2,35,0.0002,35,0
75013,75017,1,2,35,0.0002,35,0
75003,75016,1,2,35,0.0002,35,0
75014,75017,1,2,35,0.0002,35,0
75008,75011,1,2,35,0.0002,35,0
75001,75003,1,2,35,0.0002,35,0
75008,75015,3,3,2,0.0005,33,0
75001,75020,6,3,2,0.0005,33,0
75008,75015,3,3,2,0.0005,33,0
75001,75020,6,3,2,0.0005,33,0
75007,75015,2,3,2,0.0005,33,0
75008,75015,3,3,2,0.0005,33,0
75008,75015,3,3,2,0.0005,33,0
75007,75020,2,3,2,0.0005,33,0
75008,75015,3,3,2,0.0005,33,0
75007,75020,2,3,2,0.0005,33,0
75001,75020,7,3,2,0.0005,33,0
75011,75017,1,3,2,0.0005,33,0
75011,75017,1,3,2,0.0005,33,0
75007,75020,3,3,2,0.0005,33,0
75009,75009,1,3,2,0.0005,33,0
75007,75015,3,3,2,0.0005,33,0
75001,75020,6,3,3,0.0007,33,0
75007,75015,2,3,3,0.0007,33,0
75007,75015,2,3,3,0.0007,33,0
75001,75020,6,3,3,0.0007,33,0
75007,75020,2,3,3,0.0007,33,0
75007,75020,2,3,3,0.0007,33,0
75008,75015,3,3,3,0.0007,33,0
75007,75020,2,3,3,0.0007,33,0
75001,75020,6,3,3,0.0007,33,0
75011,75017,1,3,3,0.0007,33,0
75007,75020,3,3,3,0.0007,33,0
75009,75009,1,3,3,0.0007,33,0
75007,75020,3,3,3,0.0007,33,0
75001,75020,7,3,3,0.0007,33,0
75007,75015,3,3,3,0.0007,33,0
75001,75020,7,3,3,0.0007,33,0
75001,75020,6,3,4,0.0013,33,0
75007,75015,2,3,4,0.0013,33,0
75007,75020,2,3,4,0.0013,33,0
75007,75020,2,3,4,0.0013,33,0
75007,75020,2,3,4,0.0013,33,0
75001,75020,6,3,4,0.0013,33,0
75008,75015,3,3,4,0.0013,33,0
75001,75020,6,3,4,0.0013,33,0
75001,75020,7,3,4,0.0013,33,0
75009,75009,1,3,4,0.0013,33,0
75007,75015,3,3,4,0.0013,33,0
75007,75015,3,3,4,0.0013,33,0
75007,75020,3,3,4,0.0013,33,0
75001,75020,7,3,4,0.0013,33,0
75009,75009,1,3,4,0.0013,33,0
75011,75017,1,3,4,0.0013,33,0
75008,75015,3,3,5,0.0052,33,0
75008,75015,3,3,5,0.0052,33,0
75007,75020,2,3,5,0.0052,33,0
75008,75015,3,3,5,0.0052,33,0
75008,75015,3,3,5,0.0052,33,0
75008,75015,3,3,5,0.0052,33,0
75001,75020,7,3,5,0.0052,33,0
75007,75020,3,3,5,0.0052,33,0
75007,75020,3,3,5,0.0052,33,0
75009,75009,1,3,5,0.0052,33,0
75009,75009,1,3,5,0.0052,33,0
75007,75015,3,3,5,0.0052,33,0
75007,75015,3,3,5,0.0052,33,0
75008,75015,4,3,5,0.0052,33,0
75008,75015,4,3,5,0.0052,33,0
75001,75020,6,3,6,0.0105,33,0
75008,75015,3,3,6,0.0105,33,0
75007,75015,2,3,6,0.0105,33,0
75007,75020,2,3,6,0.0105,33,0
75007,75015,2,3,6,0.0105,33,0
75007,75015,2,3,6,0.0105,33,0
75007,75015,3,3,6,0.0105,33,0
75011,75017,1,3,6,0.0105,33,0
75007,75020,3,3,6,0.0105,33,0
75008,75015,4,3,6,0.0105,33,0
75009,75009,1,3,6,0.0105,33,0
75011,75017,1,3,6,0.0105,33,0
75008,75015,4,3,6,0.0105,33,0
75001,75020,7,3,6,0.0105,33,0
75001,75020,7,3,6,0.0105,33,0
75009,75009,1,3,6,0.0105,33,0
75001,75020,6,3,7,0.0163,33,0
75008,75015,3,3,7,0.0163,33,0
75008,75015,3,3,7,0.0163,33,0
75008,75015,3,3,7,0.0163,33,0
75007,75020,2,3,7,0.0163,33,0
75007,75020,2,3,7,0.0163,33,0
75008,75015,3,3,7,0.0163,33,0
75001,75020,7,3,7,0.0163,33,0
75007,75020,3,3,7,0.0163,33,0
75007,75020,3,3,7,0.0163,33,0
75011,75017,1,3,7,0.0163,33,0
75007,75020,3,3,7,0.0163,33,0
75008,75015,4,3,7,0.0163,33,0
75001,75020,7,3,7,0.0163,33,0
75007,75020,3,3,7,0.0163,33,0
75007,75020,3,3,7,0.0163,33,0
75007,75015,3,3,7,0.0163,33,0
75008,75015,4,3,7,0.0163,33,0
75001,75020,6,3,8,0.0265,33,0
75007,75015,2,3,8,0.0265,33,0
75001,75020,6,3,8,0.0265,33,0
75001,75020,6,3,8,0.0265,33,0
75008,75015,4,3,8,0.0265,33,0
75011,75017,1,3,8,0.0265,33,0
75007,75020,3,3,8,0.0265,33,0
75009,75009,1,3,8,0.0265,33,0
75001,75020,7,3,8,0.0265,33,0
75001,75020,7,3,8,0.0265,33,0
75011,75017,1,3,8,0.0265,33,0
75011,75017,1,3,8,0.0265,33,0
75008,75015,4,3,8,0.0265,33,0
75009,75009,1,3,8,0.0265,33,0
75009,75009,1,3,8,0.0265,33,0
75008,75015,4,3,8,0.0265,33,0
75001,75020,6,3,9,0.0376,33,0
75007,75015,2,3,9,0.0376,33,0
75008,75015,3,3,9,0.0376,33,0
75001,75020,6,3,9,0.0376,33,0
75007,75020,2,3,9,0.0376,33,0
75011,75017,1,3,9,0.0376,33,0
75008,75015,4,3,9,0.0376,33,0
75011,75017,1,3,9,0.0376,33,0
75007,75015,3,3,9,0.0376,33,0
75008,75015,4,3,9,0.0376,33,0
75007,75015,3,3,9,0.0376,33,0
75009,75009,1,3,9,0.0376,33,0
75007,75015,3,3,9,0.0376,33,0
75007,75020,3,3,9,0.0376,33,0
75008,75015,4,3,9,0.0376,33,0
75009,75009,1,3,9,0.0376,33,0
75009,75009,1,3,9,0.0376,33,0
75008,75015,4,3,9,0.0376,33,0
75001,75020,6,3,10,0.0537,33,0
75008,75015,3,3,10,0.0537,33,0
75001,75020,6,3,10,0.0537,33,0
75008,75015,3,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75009,75009,1,3,10,0.0537,33,0
75011,75017,1,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75009,75009,1,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75001,75020,7,3,10,0.0537,33,0
75011,75017,1,3,10,0.0537,33,0
75001,75020,7,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75011,75017,1,3,10,0.0537,33,0
75007,75020,3,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75008,75015,4,3,10,0.0537,33,0
75008,75015,3,3,11,0.0631,33,0
75007,75015,2,3,11,0.0631,33,0
75007,75020,2,3,11,0.0631,33,0
75007,75015,2,3,11,0.0631,33,0
75001,75020,7,3,11,0.0631,33,0
75001,75020,7,3,11,0.0631,33,0
75007,75020,3,3,11,0.0631,33,0
75007,75020,3,3,11,0.0631,33,0
75011,75017,1,3,11,0.0631,33,0
75007,75020,3,3,11,0.0631,33,0
75008,75015,4,3,11,0.0631,33,0
75001,75020,7,3,11,0.0631,33,0
75011,75017,1,3,11,0.0631,33,0
75007,75015,3,3,11,0.0631,33,0
75009,75009,1,3,11,0.0631,33,0
75007,75015,3,3,11,0.0631,33,0
75011,75017,1,3,11,0.0631,33,0
75007,75015,3,3,11,0.0631,33,0
75008,75015,4,3,11,0.0631,33,0
75007,75020,2,3,12,0.0787,33,0
75007,75020,2,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75001,75020,7,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75009,75009,1,3,12,0.0787,33,0
75007,75020,3,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75011,75017,1,3,12,0.0787,33,0
75008,75015,4,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75007,75015,3,3,12,0.0787,33,0
75001,75020,7,3,12,0.0787,33,0
75001,75020,7,3,12,0.0787,33,0
75009,75009,1,3,12,0.0787,33,0
75009,75009,1,3,12,0.0787,33,0
75001,75020,7,3,12,0.0787,33,0
75008,75015,3,3,13,0.0858,33,0
75001,75020,6,3,13,0.0858,33,0
75001,75020,7,3,13,0.0858,33,0
75009,75009,1,3,13,0.0858,33,0
75001,75020,7,3,13,0.0858,33,0
75007,75020,3,3,13,0.0858,33,0
75007,75015,3,3,13,0.0858,33,0
75007,75020,3,3,13,0.0858,33,0
75009,75009,1,3,13,0.0858,33,0
75007,75015,3,3,13,0.0858,33,0
75001,75020,7,3,13,0.0858,33,0
75009,75009,1,3,13,0.0858,33,0
75007,75020,3,3,13,0.0858,33,0
75009,75009,1,3,13,0.0858,33,0
75007,75015,3,3,13,0.0858,33,0
75011,75017,1,3,13,0.0858,33,0
75007,75020,3,3,13,0.0858,33,0
75009,75009,1,3,13,0.0858,33,0
75001,75020,7,3,13,0.0858,33,0
75001,75020,6,3,14,0.0915,33,0
75011,75017,1,3,14,0.0915,33,0
75001,75020,7,3,14,0.0915,33,0
75001,75020,7,3,14,0.0915,33,0
75009,75009,1,3,14,0.0915,33,0
75009,75009,1,3,14,0.0915,33,0
75008,75015,4,3,14,0.0915,33,0
75001,75020,7,3,14,0.0915,33,0
75011,75017,1,3,14,0.0915,33,0
75009,75009,1,3,14,0.0915,33,0
75007,75015,3,3,14,0.0915,33,0
75008,75015,4,3,14,0.0915,33,0
75009,75009,1,3,14,0.0915,33,0
75001,75020,7,3,14,0.0915,33,0
75008,75015,4,3,14,0.0915,33,0
75007,75020,3,3,14,0.0915,33,0
75007,75015,3,3,14,0.0915,33,0
75008,75015,4,3,14,0.0915,33,0
75011,75017,1,3,14,0.0915,33,0
75011,75017,1,3,16,0.0842,33,0
75008,75015,4,3,16,0.0842,33,0
75009,75009,1,3,16,0.0842,33,0
75007,75015,3,3,16,0.0842,33,0
75007,75020,3,3,16,0.0842,33,0
75001,75020,7,3,16,0.0842,33,0
75011,75016,1,3,16,0.0842,33,0
75011,75017,1,3,17,0.0791,33,0
75008,75015,4,3,17,0.0791,33,0
75009,75009,1,3,17,0.0791,33,0
75007,75015,3,3,17,0.0791,33,0
75007,75020,3,3,17,0.0791,33,0
75001,75020,7,3,17,0.0791,33,0
75001,75020,1,3,17,0.0791,33,0
75018,75116,1,3,17,0.0791,33,0
75011,75017,1,3,18,0.0659,33,0
75008,75015,4,3,18,0.0659,33,0
75009,75009,1,3,18,0.0659,33,0
75007,75015,3,3,18,0.0659,33,0
75007,75020,3,3,18,0.0659,33,0
75001,75020,7,3,18,0.0659,33,0
75006,75009,1,3,18,0.0659,33,0
75017,75019,1,3,18,0.0659,33,0
75012,75016,1,3,18,0.0659,33,0
75011,75017,1,3,19,0.0579,33,0
75008,75015,4,3,19,0.0579,33,0
75009,75009,1,3,19,0.0579,33,0
75007,75015,3,3,19,0.0579,33,0
75007,75020,3,3,19,0.0579,33,0
75001,75020,7,3,19,0.0579,33,0
75009,75011,1,3,19,0.0579,33,0
75006,75007,1,3,19,0.0579,33,0
75014,75015,1,3,19,0.0579,33,0
75015,75016,1,3,19,0.0579,33,0
75011,75017,1,3,20,0.0431,33,0
75008,75015,4,3,20,0.0431,33,0
75009,75009,1,3,20,0.0431,33,0
75007,75015,3,3,20,0.0431,33,0
75007,75020,3,3,20,0.0431,33,0
75001,75020,7,3,20,0.0431,33,0
75002,75004,1,3,20,0.0431,33,0
75001,75008,1,3,20,0.0431,33,0
75009,75016,1,3,20,0.0431,33,0
75006,75006,1,3,20,0.0431,33,0
75006,75020,1,3,20,0.0431,33,0
75011,75017,1,3,21,0.0348,33,0
75008,75015,4,3,21,0.0348,33,0
75009,75009,1,3,21,0.0348,33,0
75007,75015,3,3,21,0.0348,33,0
75007,75020,3,3,21,0.0348,33,0
75001,75020,7,3,21,0.0348,33,0
75005,75011,1,3,21,0.0348,33,0
75014,75018,1,3,21,0.0348,33,0
75009,75011,1,3,21,0.0348,33,0
75006,75008,1,3,21,0.0348,33,0
75012,75016,1,3,21,0.0348,33,0
75015,75116,1,3,21,0.0348,33,0
75011,75017,1,3,22,0.023,33,0
75008,75015,4,3,22,0.023,33,0
75009,75009,1,3,22,0.023,33,0
75007,75015,3,3,22,0.023,33,0
75007,75020,3,3,22,0.023,33,0
75001,75020,7,3,22,0.023,33,0
75008,75008,1,3,22,0.023,33,0
75017,75018,1,3,22,0.023,33,0
75011,75016,1,3,22,0.023,33,0
75011,75014,1,3,22,0.023,33,0
75011,75015,1,3,22,0.023,33,0
75008,75011,1,3,22,0.023,33,0
75017,75018,1,3,22,0.023,33,0
75011,75017,1,3,23,0.0178,33,0
75008,75015,4,3,23,0.0178,33,0
75009,75009,1,3,23,0.0178,33,0
75007,75015,3,3,23,0.0178,33,0
75007,75020,3,3,23,0.0178,33,0
75001,75020,7,3,23,0.0178,33,0
75001,75007,1,3,23,0.0178,33,0
75009,75017,1,3,23,0.0178,33,0
75017,75019,1,3,23,0.0178,33,0
75007,75015,1,3,23,0.0178,33,0
75020,75116,1,3,23,0.0178,33,0
75009,75015,1,3,23,0.0178,33,0
75011,75016,1,3,23,0.0178,33,0
75007,75011,1,3,23,0.0178,33,0
75011,75017,1,3,24,0.0127,33,0
75008,75015,4,3,24,0.0127,33,0
75009,75009,1,3,24,0.0127,33,0
75007,75015,3,3,24,0.0127,33,0
75007,75020,3,3,24,0.0127,33,0
75001,75020,7,3,24,0.0127,33,0
75009,75010,1,3,24,0.0127,33,0
75014,75015,1,3,24,0.0127,33,0
75009,75020,1,3,24,0.0127,33,0
75006,75020,1,3,24,0.0127,33,0
75010,75019,1,3,24,0.0127,33,0
75013,75016,1,3,24,0.0127,33,0
75002,75012,1,3,24,0.0127,33,0
75017,75116,1,3,24,0.0127,33,0
