pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,3,2,8,0.066,29,0
75015,75017,4,2,8,0.066,29,0
75008,75017,2,2,8,0.066,29,0
75002,75011,1,2,8,0.066,29,0
75009,75015,1,2,8,0.066,29,0
75009,75015,1,2,8,0.066,29,0
75010,75011,1,2,8,0.066,29,0
75001,75016,2,2,8,0.066,29,0
75006,75019,2,2,8,0.066,29,0
75015,75017,4,2,8,0.066,29,0
75008,75017,2,2,8,0.066,29,0
75001,75016,1,2,9,0.0825,29,0
75006,75019,1,2,9,0.0825,29,0
75002,75011,1,2,9,0.0825,29,0
75006,75019,2,2,9,0.0825,29,0
75008,75017,2,2,9,0.0825,29,0
75001,75016,2,2,9,0.0825,29,0
75008,75017,2,2,9,0.0825,29,0
75006,75019,2,2,9,0.0825,29,0
75009,75015,1,2,9,0.0825,29,0
75008,75017,2,2,9,0.0825,29,0
75006,75019,2,2,9,0.0825,29,0
75015,75017,4,2,9,0.0825,29,0
75008,75017,2,2,9,0.0825,29,0
75015,75017,3,2,10,0.1013,29,0
75015,75017,3,2,10,0.1013,29,0
75015,75017,4,2,10,0.1013,29,0
75010,75011,1,2,10,0.1013,29,0
75008,75017,2,2,10,0.1013,29,0
75009,75015,1,2,10,0.1013,29,0
75015,75017,4,2,10,0.1013,29,0
75002,75011,1,2,10,0.1013,29,0
75001,75016,2,2,10,0.1013,29,0
75008,75018,1,2,10,0.1013,29,0
75002,75011,1,2,10,0.1013,29,0
75009,75015,1,2,10,0.1013,29,0
75015,75017,4,2,10,0.1013,29,0
75008,75017,2,2,10,0.1013,29,0
75001,75016,1,2,11,0.1081,29,0
75015,75017,4,2,11,0.1081,29,0
75001,75016,2,2,11,0.1081,29,0
75001,75016,2,2,11,0.1081,29,0
75015,75017,4,2,11,0.1081,29,0
75001,75016,2,2,11,0.1081,29,0
75002,75011,1,2,11,0.1081,29,0
75008,75018,1,2,11,0.1081,29,0
75008,75017,2,2,11,0.1081,29,0
75010,75011,1,2,11,0.1081,29,0
75008,75017,2,2,11,0.1081,29,0
75009,75015,1,2,11,0.1081,29,0
75002,75011,1,2,11,0.1081,29,0
75002,75011,1,2,11,0.1081,29,0
75002,75011,1,2,13,0.0979,29,0
75001,75016,2,2,13,0.0979,29,0
75006,75019,2,2,13,0.0979,29,0
75008,75017,2,2,13,0.0979,29,0
75010,75011,1,2,13,0.0979,29,0
75009,75015,1,2,13,0.0979,29,0
75008,75018,1,2,13,0.0979,29,0
75015,75017,4,2,13,0.0979,29,0
75016,75016,1,2,13,0.0979,29,0
75002,75011,1,2,14,0.0878,29,0
75001,75016,2,2,14,0.0878,29,0
75006,75019,2,2,14,0.0878,29,0
75008,75017,2,2,14,0.0878,29,0
75010,75011,1,2,14,0.0878,29,0
75009,75015,1,2,14,0.0878,29,0
75008,75018,1,2,14,0.0878,29,0
75015,75017,4,2,14,0.0878,29,0
75012,75020,1,2,14,0.0878,29,0
75009,75018,1,2,14,0.0878,29,0
75002,75011,1,2,15,0.0723,29,0
75001,75016,2,2,15,0.0723,29,0
75006,75019,2,2,15,0.0723,29,0
75008,75017,2,2,15,0.0723,29,0
75010,75011,1,2,15,0.0723,29,0
75009,75015,1,2,15,0.0723,29,0
75008,75018,1,2,15,0.0723,29,0
75015,75017,4,2,15,0.0723,29,0
75009,75116,1,2,15,0.0723,29,0
75003,75016,1,2,15,0.0723,29,0
75001,75013,1,2,15,0.0723,29,0
75002,75011,1,2,16,0.0544,29,0
75001,75016,2,2,16,0.0544,29,0
75006,75019,2,2,16,0.0544,29,0
75008,75017,2,2,16,0.0544,29,0
75010,75011,1,2,16,0.0544,29,0
75009,75015,1,2,16,0.0544,29,0
75008,75018,1,2,16,0.0544,29,0
75015,75017,4,2,16,0.0544,29,0
75009,75017,1,2,16,0.0544,29,0
75006,75018,1,2,16,0.0544,29,0
75009,75016,1,2,16,0.0544,29,0
75009,75009,1,2,16,0.0544,29,0
75002,75011,1,2,17,0.0343,29,0
75001,75016,2,2,17,0.0343,29,0
75006,75019,2,2,17,0.0343,29,0
75008,75017,2,2,17,0.0343,29,0
75010,75011,1,2,17,0.0343,29,0
75009,75015,1,2,17,0.0343,29,0
75008,75018,1,2,17,0.0343,29,0
75015,75017,4,2,17,0.0343,29,0
75008,75009,1,2,17,0.0343,29,0
75007,75009,1,2,17,0.0343,29,0
75009,75116,1,2,17,0.0343,29,0
75007,75011,1,2,17,0.0343,29,0
75009,75018,1,2,17,0.0343,29,0
75002,75011,1,2,18,0.0287,29,0
75001,75016,2,2,18,0.0287,29,0
75006,75019,2,2,18,0.0287,29,0
75008,75017,2,2,18,0.0287,29,0
75010,75011,1,2,18,0.0287,29,0
75009,75015,1,2,18,0.0287,29,0
75008,75018,1,2,18,0.0287,29,0
75015,75017,4,2,18,0.0287,29,0
75008,75018,1,2,18,0.0287,29,0
75012,75018,1,2,18,0.0287,29,0
75014,75017,1,2,18,0.0287,29,0
75001,75014,1,2,18,0.0287,29,0
75006,75009,1,2,18,0.0287,29,0
75006,75014,1,2,18,0.0287,29,0
75002,75011,1,2,19,0.0183,29,0
75001,75016,2,2,19,0.0183,29,0
75006,75019,2,2,19,0.0183,29,0
75008,75017,2,2,19,0.0183,29,0
75010,75011,1,2,19,0.0183,29,0
75009,75015,1,2,19,0.0183,29,0
75008,75018,1,2,19,0.0183,29,0
75015,75017,4,2,19,0.0183,29,0
75010,75014,1,2,19,0.0183,29,0
75001,75012,1,2,19,0.0183,29,0
75019,75020,1,2,19,0.0183,29,0
75016,75017,1,2,19,0.0183,29,0
75013,75014,1,2,19,0.0183,29,0
75009,75015,1,2,19,0.0183,29,0
75014,75020,1,2,19,0.0183,29,0
75002,75011,1,2,20,0.0129,29,0
75001,75016,2,2,20,0.0129,29,0
75006,75019,2,2,20,0.0129,29,0
75008,75017,2,2,20,0.0129,29,0
75010,75011,1,2,20,0.0129,29,0
75009,75015,1,2,20,0.0129,29,0
75008,75018,1,2,20,0.0129,29,0
75015,75017,4,2,20,0.0129,29,0
75007,75015,1,2,20,0.0129,29,0
75001,75012,1,2,20,0.0129,29,0
75007,75011,1,2,20,0.0129,29,0
75019,78600,1,2,20,0.0129,29,0
75008,75116,1,2,20,0.0129,29,0
75006,75009,1,2,20,0.0129,29,0
75020,75116,1,2,20,0.0129,29,0
75011,75012,1,2,20,0.0129,29,0
75002,75011,1,2,21,0.008,29,0
75001,75016,2,2,21,0.008,29,0
75006,75019,2,2,21,0.008,29,0
75008,75017,2,2,21,0.008,29,0
75010,75011,1,2,21,0.008,29,0
75009,75015,1,2,21,0.008,29,0
75008,75018,1,2,21,0.008,29,0
75015,75017,4,2,21,0.008,29,0
75002,75007,1,2,21,0.008,29,0
75008,75017,1,2,21,0.008,29,0
75007,75020,1,2,21,0.008,29,0
75006,75014,1,2,21,0.008,29,0
75001,75009,1,2,21,0.008,29,0
75015,75116,1,2,21,0.008,29,0
75008,75017,1,2,21,0.008,29,0
75006,75013,1,2,21,0.008,29,0
75011,75019,1,2,21,0.008,29,0
75002,75011,1,2,22,0.0047,29,0
75001,75016,2,2,22,0.0047,29,0
75006,75019,2,2,22,0.0047,29,0
75008,75017,2,2,22,0.0047,29,0
75010,75011,1,2,22,0.0047,29,0
75009,75015,1,2,22,0.0047,29,0
75008,75018,1,2,22,0.0047,29,0
75015,75017,4,2,22,0.0047,29,0
75001,75007,1,2,22,0.0047,29,0
75015,75020,1,2,22,0.0047,29,0
75006,75009,1,2,22,0.0047,29,0
75003,75011,1,2,22,0.0047,29,0
75007,75008,1,2,22,0.0047,29,0
75003,75116,1,2,22,0.0047,29,0
75009,75011,1,2,22,0.0047,29,0
75014,75017,1,2,22,0.0047,29,0
75009,75013,1,2,22,0.0047,29,0
75016,75018,1,2,22,0.0047,29,0
75002,75011,1,2,23,0.0017,29,0
75001,75016,2,2,23,0.0017,29,0
75006,75019,2,2,23,0.0017,29,0
75008,75017,2,2,23,0.0017,29,0
75010,75011,1,2,23,0.0017,29,0
75009,75015,1,2,23,0.0017,29,0
75008,75018,1,2,23,0.0017,29,0
75015,75017,4,2,23,0.0017,29,0
75009,75014,1,2,23,0.0017,29,0
75003,75006,1,2,23,0.0017,29,0
75013,75019,1,2,23,0.0017,29,0
75001,75005,1,2,23,0.0017,29,0
75006,75018,1,2,23,0.0017,29,0
75011,75015,1,2,23,0.0017,29,0
75009,75015,1,2,23,0.0017,29,0
75009,75012,1,2,23,0.0017,29,0
75010,75016,1,2,23,0.0017,29,0
75001,75002,1,2,23,0.0017,29,0
75008,75011,1,2,23,0.0017,29,0
75002,75011,1,2,24,0.0016,29,0
75001,75016,2,2,24,0.0016,29,0
75006,75019,2,2,24,0.0016,29,0
75008,75017,2,2,24,0.0016,29,0
75010,75011,1,2,24,0.0016,29,0
75009,75015,1,2,24,0.0016,29,0
75008,75018,1,2,24,0.0016,29,0
75015,75017,4,2,24,0.0016,29,0
75001,75009,1,2,24,0.0016,29,0
75009,75009,1,2,24,0.0016,29,0
75015,75018,1,2,24,0.0016,29,0
75007,75014,1,2,24,0.0016,29,0
75009,75018,1,2,24,0.0016,29,0
75012,75014,1,2,24,0.0016,29,0
75016,75116,1,2,24,0.0016,29,0
75015,75015,1,2,24,0.0016,29,0
75009,75018,1,2,24,0.0016,29,0
75008,75009,1,2,24,0.0016,29,0
75011,75017,1,2,24,0.0016,29,0
75003,75015,1,2,24,0.0016,29,0
75002,75011,1,2,25,0.0008,29,0
75001,75016,2,2,25,0.0008,29,0
75006,75019,2,2,25,0.0008,29,0
75008,75017,2,2,25,0.0008,29,0
75010,75011,1,2,25,0.0008,29,0
75009,75015,1,2,25,0.0008,29,0
75008,75018,1,2,25,0.0008,29,0
75015,75017,4,2,25,0.0008,29,0
75014,75020,1,2,25,0.0008,29,0
75008,75020,1,2,25,0.0008,29,0
75008,75010,1,2,25,0.0008,29,0
75008,75011,1,2,25,0.0008,29,0
75015,75019,1,2,25,0.0008,29,0
75002,75017,1,2,25,0.0008,29,0
75006,75020,1,2,25,0.0008,29,0
75008,75015,1,2,25,0.0008,29,0
75016,75116,1,2,25,0.0008,29,0
75003,75116,1,2,25,0.0008,29,0
75005,75008,1,2,25,0.0008,29,0
75009,75017,1,2,25,0.0008,29,0
75009,75020,1,2,25,0.0008,29,0
75002,75011,1,2,26,0.0001,29,0
75001,75016,2,2,26,0.0001,29,0
75006,75019,2,2,26,0.0001,29,0
75008,75017,2,2,26,0.0001,29,0
75010,75011,1,2,26,0.0001,29,0
75009,75015,1,2,26,0.0001,29,0
75008,75018,1,2,26,0.0001,29,0
75015,75017,4,2,26,0.0001,29,0
75014,75014,1,2,26,0.0001,29,0
75010,75017,1,2,26,0.0001,29,0
75017,75017,1,2,26,0.0001,29,0
75002,75008,1,2,26,0.0001,29,0
75001,75016,1,2,26,0.0001,29,0
75004,75020,1,2,26,0.0001,29,0
75008,75012,1,2,26,0.0001,29,0
75006,75009,1,2,26,0.0001,29,0
75007,75008,1,2,26,0.0001,29,0
75004,75011,1,2,26,0.0001,29,0
75009,75020,1,2,26,0.0001,29,0
75018,75019,1,2,26,0.0001,29,0
75006,75015,1,2,26,0.0001,29,0
75009,75020,1,2,26,0.0001,29,0
75002,75011,1,2,27,0.0003,29,0
75001,75016,2,2,27,0.0003,29,0
75006,75019,2,2,27,0.0003,29,0
75008,75017,2,2,27,0.0003,29,0
75010,75011,1,2,27,0.0003,29,0
75009,75015,1,2,27,0.0003,29,0
75008,75018,1,2,27,0.0003,29,0
75015,75017,4,2,27,0.0003,29,0
75001,75116,1,2,27,0.0003,29,0
75014,75116,1,2,27,0.0003,29,0
75012,75018,1,2,27,0.0003,29,0
75011,75014,1,2,27,0.0003,29,0
75017,75018,1,2,27,0.0003,29,0
75006,75016,1,2,27,0.0003,29,0
75003,75013,1,2,27,0.0003,29,0
75003,75009,1,2,27,0.0003,29,0
75007,75014,1,2,27,0.0003,29,0
75008,75016,1,2,27,0.0003,29,0
75013,75016,1,2,27,0.0003,29,0
75008,75010,1,2,27,0.0003,29,0
75004,75009,1,2,27,0.0003,29,0
75015,75017,1,2,27,0.0003,29,0
75010,75015,1,2,27,0.0003,29,0
75002,75011,1,2,28,0.0001,29,0
75001,75016,2,2,28,0.0001,29,0
75006,75019,2,2,28,0.0001,29,0
75008,75017,2,2,28,0.0001,29,0
75010,75011,1,2,28,0.0001,29,0
75009,75015,1,2,28,0.0001,29,0
75008,75018,1,2,28,0.0001,29,0
75015,75017,4,2,28,0.0001,29,0
75017,75116,1,2,28,0.0001,29,0
75001,75010,1,2,28,0.0001,29,0
75017,75017,1,2,28,0.0001,29,0
75008,75013,1,2,28,0.0001,29,0
75008,75016,1,2,28,0.0001,29,0
75006,75020,1,2,28,0.0001,29,0
75010,75019,1,2,28,0.0001,29,0
75001,75010,1,2,28,0.0001,29,0
75014,75015,1,2,28,0.0001,29,0
75016,75116,1,2,28,0.0001,29,0
75014,75016,1,2,28,0.0001,29,0
75008,75008,1,2,28,0.0001,29,0
75011,75011,1,2,28,0.0001,29,0
75003,75009,1,2,28,0.0001,29,0
75018,75020,1,2,28,0.0001,29,0
75009,75012,1,2,28,0.0001,29,0
75002,75011,1,2,29,0.0001,29,0
75001,75016,2,2,29,0.0001,29,0
75006,75019,2,2,29,0.0001,29,0
75008,75017,2,2,29,0.0001,29,0
75010,75011,1,2,29,0.0001,29,0
75009,75015,1,2,29,0.0001,29,0
75008,75018,1,2,29,0.0001,29,0
75015,75017,4,2,29,0.0001,29,0
75011,75015,1,2,29,0.0001,29,0
75003,75018,1,2,29,0.0001,29,0
75014,75015,1,2,29,0.0001,29,0
75007,75016,1,2,29,0.0001,29,0
75008,75011,1,2,29,0.0001,29,0
75006,75014,1,2,29,0.0001,29,0
75008,75015,1,2,29,0.0001,29,0
75001,75116,1,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75009,75010,1,2,29,0.0001,29,0
75014,75014,1,2,29,0.0001,29,0
75014,75016,1,2,29,0.0001,29,0
75010,75017,1,2,29,0.0001,29,0
75013,75015,1,2,29,0.0001,29,0
75006,75116,1,2,29,0.0001,29,0
75009,75017,1,2,29,0.0001,29,0
75008,75015,1,2,29,0.0001,29,0
75011,75015,1,3,2,0.0007,24,0
75011,75015,1,3,2,0.0007,24,0
75011,75015,1,3,2,0.0007,24,0
75011,75015,1,3,2,0.0007,24,0
75011,75015,2,3,2,0.0007,24,0
75004,75012,1,3,2,0.0007,24,0
75004,75012,1,3,2,0.0007,24,0
75011,75015,2,3,2,0.0007,24,0
75007,75011,2,3,2,0.0007,24,0
75011,75015,2,3,3,0.0042,24,0
75011,75015,2,3,3,0.0042,24,0
75011,75015,1,3,3,0.0042,24,0
75004,75012,1,3,3,0.0042,24,0
75011,75015,1,3,3,0.0042,24,0
75011,75015,1,3,3,0.0042,24,0
75011,75015,1,3,3,0.0042,24,0
75011,75015,1,3,3,0.0042,24,0
75011,75015,3,3,3,0.0042,24,0
75015,75017,1,3,3,0.0042,24,0
75015,75017,1,3,3,0.0042,24,0
75004,75012,1,3,4,0.0102,24,0
75011,75015,1,3,4,0.0102,24,0
75007,75011,1,3,4,0.0102,24,0
75011,75015,2,3,4,0.0102,24,0
75011,75015,1,3,4,0.0102,24,0
75008,75009,1,3,4,0.0102,24,0
75008,75009,1,3,4,0.0102,24,0
75011,75015,2,3,4,0.0102,24,0
75007,75011,2,3,4,0.0102,24,0
75011,75015,2,3,5,0.0229,24,0
75011,75015,1,3,5,0.0229,24,0
75007,75011,1,3,5,0.0229,24,0
75011,75015,2,3,5,0.0229,24,0
75015,75017,1,3,5,0.0229,24,0
75011,75015,2,3,5,0.0229,24,0
75011,75015,2,3,5,0.0229,24,0
75008,75009,1,3,5,0.0229,24,0
75008,75009,1,3,5,0.0229,24,0
75004,75012,1,3,6,0.0427,24,0
75004,75012,1,3,6,0.0427,24,0
75004,75012,1,3,6,0.0427,24,0
75007,75011,1,3,6,0.0427,24,0
75011,75015,2,3,6,0.0427,24,0
75011,75015,3,3,6,0.0427,24,0
75007,75011,2,3,6,0.0427,24,0
75015,75017,1,3,6,0.0427,24,0
75011,75015,3,3,6,0.0427,24,0
75015,75017,1,3,6,0.0427,24,0
75011,75015,3,3,6,0.0427,24,0
75007,75011,1,3,7,0.0647,24,0
75004,75012,1,3,7,0.0647,24,0
75007,75011,2,3,7,0.0647,24,0
75011,75015,3,3,7,0.0647,24,0
75015,75017,1,3,7,0.0647,24,0
75011,75015,3,3,7,0.0647,24,0
75015,75017,1,3,7,0.0647,24,0
75011,75015,3,3,7,0.0647,24,0
75007,75011,2,3,7,0.0647,24,0
75011,75015,1,3,8,0.0851,24,0
75011,75015,1,3,8,0.0851,24,0
75007,75011,1,3,8,0.0851,24,0
75015,75017,1,3,8,0.0851,24,0
75004,75012,2,3,8,0.0851,24,0
75007,75011,2,3,8,0.0851,24,0
75015,75017,1,3,8,0.0851,24,0
75015,75017,1,3,8,0.0851,24,0
75007,75011,2,3,8,0.0851,24,0
75008,75009,1,3,8,0.0851,24,0
75007,75011,2,3,8,0.0851,24,0
75007,75011,1,3,9,0.1074,24,0
75011,75015,2,3,9,0.1074,24,0
75011,75015,2,3,9,0.1074,24,0
75008,75009,1,3,9,0.1074,24,0
75007,75011,2,3,9,0.1074,24,0
75015,75017,1,3,9,0.1074,24,0
75011,75015,3,3,9,0.1074,24,0
75011,75015,3,3,9,0.1074,24,0
75011,75015,2,3,9,0.1074,24,0
75007,75011,2,3,9,0.1074,24,0
75008,75009,1,3,9,0.1074,24,0
75007,75011,1,3,10,0.1197,24,0
75007,75011,2,3,10,0.1197,24,0
75004,75012,2,3,10,0.1197,24,0
75011,75015,3,3,10,0.1197,24,0
75011,75015,2,3,10,0.1197,24,0
75011,75015,3,3,10,0.1197,24,0
75004,75012,2,3,10,0.1197,24,0
75007,75011,2,3,10,0.1197,24,0
75008,75009,1,3,10,0.1197,24,0
75015,75017,1,3,10,0.1197,24,0
75008,75009,1,3,10,0.1197,24,0
75008,75009,1,3,12,0.1082,24,0
75004,75012,2,3,12,0.1082,24,0
75011,75015,3,3,12,0.1082,24,0
75007,75011,2,3,12,0.1082,24,0
75011,75015,2,3,12,0.1082,24,0
75015,75017,1,3,12,0.1082,24,0
75007,75015,1,3,12,0.1082,24,0
75008,75009,1,3,13,0.0963,24,0
75004,75012,2,3,13,0.0963,24,0
75011,75015,3,3,13,0.0963,24,0
75007,75011,2,3,13,0.0963,24,0
75011,75015,2,3,13,0.0963,24,0
75015,75017,1,3,13,0.0963,24,0
75011,75012,1,3,13,0.0963,24,0
75002,75009,1,3,13,0.0963,24,0
75008,75009,1,3,14,0.0726,24,0
75004,75012,2,3,14,0.0726,24,0
75011,75015,3,3,14,0.0726,24,0
75007,75011,2,3,14,0.0726,24,0
75011,75015,2,3,14,0.0726,24,0
75015,75017,1,3,14,0.0726,24,0
75001,75014,1,3,14,0.0726,24,0
75009,75009,1,3,14,0.0726,24,0
75012,75018,1,3,14,0.0726,24,0
75008,75009,1,3,15,0.0553,24,0
75004,75012,2,3,15,0.0553,24,0
75011,75015,3,3,15,0.0553,24,0
75007,75011,2,3,15,0.0553,24,0
75011,75015,2,3,15,0.0553,24,0
75015,75017,1,3,15,0.0553,24,0
75011,75017,1,3,15,0.0553,24,0
75012,75018,1,3,15,0.0553,24,0
75008,75017,1,3,15,0.0553,24,0
75010,75018,1,3,15,0.0553,24,0
75008,75009,1,3,16,0.04,24,0
75004,75012,2,3,16,0.04,24,0
75011,75015,3,3,16,0.04,24,0
75007,75011,2,3,16,0.04,24,0
75011,75015,2,3,16,0.04,24,0
75015,75017,1,3,16,0.04,24,0
75014,75016,1,3,16,0.04,24,0
75008,75009,1,3,16,0.04,24,0
75008,75014,1,3,16,0.04,24,0
75015,75015,1,3,16,0.04,24,0
75003,75009,1,3,16,0.04,24,0
75008,75009,1,3,17,0.0236,24,0
75004,75012,2,3,17,0.0236,24,0
75011,75015,3,3,17,0.0236,24,0
75007,75011,2,3,17,0.0236,24,0
75011,75015,2,3,17,0.0236,24,0
75015,75017,1,3,17,0.0236,24,0
75009,75015,1,3,17,0.0236,24,0
75013,75015,1,3,17,0.0236,24,0
75008,75015,1,3,17,0.0236,24,0
75014,75020,1,3,17,0.0236,24,0
75011,75019,1,3,17,0.0236,24,0
75012,75014,1,3,17,0.0236,24,0
75008,75009,1,3,18,0.0136,24,0
75004,75012,2,3,18,0.0136,24,0
75011,75015,3,3,18,0.0136,24,0
75007,75011,2,3,18,0.0136,24,0
75011,75015,2,3,18,0.0136,24,0
75015,75017,1,3,18,0.0136,24,0
75010,75013,1,3,18,0.0136,24,0
75008,75017,1,3,18,0.0136,24,0
75010,75016,1,3,18,0.0136,24,0
75001,75015,1,3,18,0.0136,24,0
75014,75019,1,3,18,0.0136,24,0
75011,75018,1,3,18,0.0136,24,0
75013,75015,1,3,18,0.0136,24,0
75008,75009,1,3,19,0.0084,24,0
75004,75012,2,3,19,0.0084,24,0
75011,75015,3,3,19,0.0084,24,0
75007,75011,2,3,19,0.0084,24,0
75011,75015,2,3,19,0.0084,24,0
75015,75017,1,3,19,0.0084,24,0
75009,75116,1,3,19,0.0084,24,0
75014,75014,1,3,19,0.0084,24,0
75009,75010,1,3,19,0.0084,24,0
75003,75005,1,3,19,0.0084,24,0
75011,75014,1,3,19,0.0084,24,0
75009,75012,1,3,19,0.0084,24,0
75010,75017,1,3,19,0.0084,24,0
75001,75009,1,3,19,0.0084,24,0
75008,75009,1,3,20,0.0048,24,0
75004,75012,2,3,20,0.0048,24,0
75011,75015,3,3,20,0.0048,24,0
75007,75011,2,3,20,0.0048,24,0
75011,75015,2,3,20,0.0048,24,0
75015,75017,1,3,20,0.0048,24,0
75008,75018,1,3,20,0.0048,24,0
75009,75009,1,3,20,0.0048,24,0
75009,75017,1,3,20,0.0048,24,0
75009,75015,1,3,20,0.0048,24,0
75008,75013,1,3,20,0.0048,24,0
75001,75013,1,3,20,0.0048,24,0
75008,75010,1,3,20,0.0048,24,0
75016,75020,1,3,20,0.0048,24,0
75006,75020,1,3,20,0.0048,24,0
75008,75009,1,3,21,0.0022,24,0
75004,75012,2,3,21,0.0022,24,0
75011,75015,3,3,21,0.0022,24,0
75007,75011,2,3,21,0.0022,24,0
75011,75015,2,3,21,0.0022,24,0
75015,75017,1,3,21,0.0022,24,0
75007,75013,1,3,21,0.0022,24,0
75009,75009,1,3,21,0.0022,24,0
75018,75019,1,3,21,0.0022,24,0
75001,75011,1,3,21,0.0022,24,0
75009,75015,1,3,21,0.0022,24,0
75014,75020,1,3,21,0.0022,24,0
75016,75019,1,3,21,0.0022,24,0
75014,75015,1,3,21,0.0022,24,0
75007,75009,1,3,21,0.0022,24,0
75008,75010,1,3,21,0.0022,24,0
75008,75009,1,3,22,0.0009,24,0
75004,75012,2,3,22,0.0009,24,0
75011,75015,3,3,22,0.0009,24,0
75007,75011,2,3,22,0.0009,24,0
75011,75015,2,3,22,0.0009,24,0
75015,75017,1,3,22,0.0009,24,0
75015,75017,1,3,22,0.0009,24,0
75017,75017,1,3,22,0.0009,24,0
75015,75015,1,3,22,0.0009,24,0
75007,75014,1,3,22,0.0009,24,0
75009,75116,1,3,22,0.0009,24,0
75003,75016,1,3,22,0.0009,24,0
75009,75011,1,3,22,0.0009,24,0
75017,75019,1,3,22,0.0009,24,0
75001,75016,1,3,22,0.0009,24,0
75011,75015,1,3,22,0.0009,24,0
75014,75015,1,3,22,0.0009,24,0
75008,75009,1,3,23,0.0006,24,0
75004,75012,2,3,23,0.0006,24,0
75011,75015,3,3,23,0.0006,24,0
75007,75011,2,3,23,0.0006,24,0
75011,75015,2,3,23,0.0006,24,0
75015,75017,1,3,23,0.0006,24,0
75011,75016,1,3,23,0.0006,24,0
75010,75012,1,3,23,0.0006,24,0
75013,75014,1,3,23,0.0006,24,0
75008,75019,1,3,23,0.0006,24,0
75005,75008,1,3,23,0.0006,24,0
75011,75017,1,3,23,0.0006,24,0
75009,75017,1,3,23,0.0006,24,0
75015,75017,1,3,23,0.0006,24,0
75015,75116,1,3,23,0.0006,24,0
75012,75014,1,3,23,0.0006,24,0
75007,75018,1,3,23,0.0006,24,0
75007,75009,1,3,23,0.0006,24,0
75008,75009,1,3,24,0.0002,24,0
75004,75012,2,3,24,0.0002,24,0
75011,75015,3,3,24,0.0002,24,0
75007,75011,2,3,24,0.0002,24,0
75011,75015,2,3,24,0.0002,24,0
75015,75017,1,3,24,0.0002,24,0
75008,75017,1,3,24,0.0002,24,0
75008,75012,1,3,24,0.0002,24,0
75006,75009,1,3,24,0.0002,24,0
75012,75018,1,3,24,0.0002,24,0
75010,75020,1,3,24,0.0002,24,0
75009,75010,1,3,24,0.0002,24,0
75003,75015,1,3,24,0.0002,24,0
75005,75013,1,3,24,0.0002,24,0
75011,75015,1,3,24,0.0002,24,0
75016,75017,1,3,24,0.0002,24,0
75015,75020,1,3,24,0.0002,24,0
75001,75116,1,3,24,0.0002,24,0
75018,75020,1,3,24,0.0002,24,0
75002,75011,2,4,2,0.0046,23,0
75002,75011,2,4,2,0.0046,23,0
75002,75011,2,4,2,0.0046,23,0
75002,75011,2,4,2,0.0046,23,0
75001,75009,1,4,2,0.0046,23,0
75016,75018,1,4,2,0.0046,23,0
75009,75019,2,4,3,0.0157,23,0
75002,75011,2,4,3,0.0157,23,0
75009,75019,2,4,3,0.0157,23,0
75001,75012,1,4,3,0.0157,23,0
75001,75012,1,4,3,0.0157,23,0
75002,75011,3,4,3,0.0157,23,0
75009,75019,2,4,4,0.0347,23,0
75009,75019,2,4,4,0.0347,23,0
75002,75011,3,4,4,0.0347,23,0
75002,75011,3,4,4,0.0347,23,0
75009,75019,3,4,4,0.0347,23,0
75001,75012,1,4,4,0.0347,23,0
75002,75011,2,4,5,0.0617,23,0
75002,75011,2,4,5,0.0617,23,0
75009,75019,2,4,5,0.0617,23,0
75001,75009,1,4,5,0.0617,23,0
75016,75018,1,4,5,0.0617,23,0
75001,75009,1,4,5,0.0617,23,0
75016,75018,1,4,5,0.0617,23,0
75001,75009,1,4,5,0.0617,23,0
75002,75011,2,4,6,0.0886,23,0
75002,75011,2,4,6,0.0886,23,0
75009,75019,2,4,6,0.0886,23,0
75002,75011,3,4,6,0.0886,23,0
75001,75009,1,4,6,0.0886,23,0
75002,75011,3,4,6,0.0886,23,0
75001,75012,1,4,6,0.0886,23,0
75001,75009,1,4,6,0.0886,23,0
75009,75019,3,4,6,0.0886,23,0
75002,75011,2,4,7,0.1167,23,0
75001,75009,1,4,7,0.1167,23,0
75009,75019,3,4,7,0.1167,23,0
75009,75019,3,4,7,0.1167,23,0
75016,75018,1,4,7,0.1167,23,0
75009,75019,3,4,7,0.1167,23,0
75002,75011,3,4,7,0.1167,23,0
75001,75009,1,4,7,0.1167,23,0
75002,75011,2,4,8,0.1375,23,0
75001,75009,1,4,8,0.1375,23,0
75001,75009,1,4,8,0.1375,23,0
75001,75012,1,4,8,0.1375,23,0
75009,75019,3,4,8,0.1375,23,0
75001,75012,1,4,8,0.1375,23,0
75009,75019,3,4,8,0.1375,23,0
75016,75018,1,4,8,0.1375,23,0
75001,75009,1,4,8,0.1375,23,0
75001,75009,1,4,10,0.116,23,0
75001,75012,1,4,10,0.116,23,0
75016,75018,1,4,10,0.116,23,0
75002,75011,3,4,10,0.116,23,0
75009,75019,3,4,10,0.116,23,0
75006,75008,1,4,10,0.116,23,0
75001,75009,1,4,11,0.092,23,0
75001,75012,1,4,11,0.092,23,0
75016,75018,1,4,11,0.092,23,0
75002,75011,3,4,11,0.092,23,0
75009,75019,3,4,11,0.092,23,0
75011,75011,1,4,11,0.092,23,0
75020,75020,1,4,11,0.092,23,0
75001,75009,1,4,12,0.0753,23,0
