pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75002,1,1,7,0.0144,33,0
75010,75015,1,1,7,0.0144,33,0
75003,75007,4,1,7,0.0144,33,0
75003,75007,4,1,7,0.0144,33,0
75009,75018,2,1,7,0.0144,33,0
75009,75018,2,1,7,0.0144,33,0
75012,75019,2,1,7,0.0144,33,0
75006,75008,3,1,7,0.0144,33,0
75009,75018,2,1,7,0.0144,33,0
75009,75018,1,1,8,0.0222,33,0
75003,75007,3,1,8,0.0222,33,0
75009,75018,1,1,8,0.0222,33,0
75006,75008,2,1,8,0.0222,33,0
75009,75018,1,1,8,0.0222,33,0
75009,75018,1,1,8,0.0222,33,0
75012,75019,2,1,8,0.0222,33,0
75009,75018,2,1,8,0.0222,33,0
75008,75015,2,1,8,0.0222,33,0
75001,75002,1,1,8,0.0222,33,0
75009,75018,2,1,8,0.0222,33,0
75012,75019,2,1,8,0.0222,33,0
75010,75015,1,1,8,0.0222,33,0
75006,75008,3,1,8,0.0222,33,0
75009,75018,2,1,8,0.0222,33,0
75001,75002,1,1,8,0.0222,33,0
75009,75018,1,1,9,0.0372,33,0
75009,75018,1,1,9,0.0372,33,0
75003,75007,3,1,9,0.0372,33,0
75003,75007,3,1,9,0.0372,33,0
75009,75018,1,1,9,0.0372,33,0
75009,75018,2,1,9,0.0372,33,0
75001,75002,1,1,9,0.0372,33,0
75001,75002,1,1,9,0.0372,33,0
75010,75015,1,1,9,0.0372,33,0
75009,75018,2,1,9,0.0372,33,0
75001,75002,1,1,9,0.0372,33,0
75010,75015,1,1,9,0.0372,33,0
75003,75007,4,1,9,0.0372,33,0
75009,75018,2,1,9,0.0372,33,0
75010,75015,1,1,9,0.0372,33,0
75010,75015,1,1,9,0.0372,33,0
75012,75019,1,1,10,0.0503,33,0
75009,75018,1,1,10,0.0503,33,0
75006,75008,2,1,10,0.0503,33,0
75009,75018,1,1,10,0.0503,33,0
75009,75018,2,1,10,0.0503,33,0
75009,75018,2,1,10,0.0503,33,0
75003,75007,4,1,10,0.0503,33,0
75009,75018,2,1,10,0.0503,33,0
75008,75015,2,1,10,0.0503,33,0
75012,75019,2,1,10,0.0503,33,0
75012,75019,2,1,10,0.0503,33,0
75010,75015,1,1,10,0.0503,33,0
75006,75008,3,1,10,0.0503,33,0
75003,75007,4,1,10,0.0503,33,0
75006,75008,3,1,10,0.0503,33,0
75010,75015,1,1,10,0.0503,33,0
75009,75018,1,1,11,0.067,33,0
75009,75018,1,1,11,0.067,33,0
75003,75007,3,1,11,0.067,33,0
75009,75018,1,1,11,0.067,33,0
75009,75018,2,1,11,0.067,33,0
75012,75019,2,1,11,0.067,33,0
75010,75015,1,1,11,0.067,33,0
75006,75008,3,1,11,0.067,33,0
75001,75002,1,1,11,0.067,33,0
75009,75018,2,1,11,0.067,33,0
75009,75018,2,1,11,0.067,33,0
75009,75018,2,1,11,0.067,33,0
75009,75018,2,1,11,0.067,33,0
75010,75015,1,1,11,0.067,33,0
75001,75002,1,1,11,0.067,33,0
75008,75015,2,1,11,0.067,33,0
75006,75008,3,1,11,0.067,33,0
75012,75019,1,1,12,0.0793,33,0
75012,75019,1,1,12,0.0793,33,0
75012,75019,1,1,12,0.0793,33,0
75006,75008,3,1,12,0.0793,33,0
75010,75015,1,1,12,0.0793,33,0
75009,75018,2,1,12,0.0793,33,0
75003,75007,4,1,12,0.0793,33,0
75009,75018,2,1,12,0.0793,33,0
75006,75008,3,1,12,0.0793,33,0
75010,75015,1,1,12,0.0793,33,0
75006,75008,3,1,12,0.0793,33,0
75006,75008,3,1,12,0.0793,33,0
75010,75015,1,1,12,0.0793,33,0
75009,75018,2,1,12,0.0793,33,0
75012,75019,2,1,12,0.0793,33,0
75001,75002,1,1,12,0.0793,33,0
75008,75015,2,1,12,0.0793,33,0
75012,75019,1,1,13,0.089,33,0
75012,75019,1,1,13,0.089,33,0
75008,75015,2,1,13,0.089,33,0
75006,75008,3,1,13,0.089,33,0
75008,75015,2,1,13,0.089,33,0
75001,75002,1,1,13,0.089,33,0
75009,75018,2,1,13,0.089,33,0
75009,75018,2,1,13,0.089,33,0
75012,75019,2,1,13,0.089,33,0
75012,75019,2,1,13,0.089,33,0
75001,75002,1,1,13,0.089,33,0
75009,75018,2,1,13,0.089,33,0
75012,75019,2,1,13,0.089,33,0
75010,75015,1,1,13,0.089,33,0
75010,75015,1,1,13,0.089,33,0
75001,75002,1,1,13,0.089,33,0
75010,75015,1,1,13,0.089,33,0
75009,75018,1,1,14,0.094,33,0
75008,75015,2,1,14,0.094,33,0
75010,75015,1,1,14,0.094,33,0
75012,75019,2,1,14,0.094,33,0
75008,75015,2,1,14,0.094,33,0
75010,75015,1,1,14,0.094,33,0
75009,75018,2,1,14,0.094,33,0
75008,75015,2,1,14,0.094,33,0
75009,75018,2,1,14,0.094,33,0
75006,75008,3,1,14,0.094,33,0
75009,75018,2,1,14,0.094,33,0
75009,75018,2,1,14,0.094,33,0
75001,75002,1,1,14,0.094,33,0
75008,75015,2,1,14,0.094,33,0
75008,75015,2,1,14,0.094,33,0
75001,75002,1,1,14,0.094,33,0
75009,75018,2,1,14,0.094,33,0
75009,75018,2,1,16,0.0954,33,0
75001,75002,1,1,16,0.0954,33,0
75012,75019,2,1,16,0.0954,33,0
75009,75018,2,1,16,0.0954,33,0
75003,75007,4,1,16,0.0954,33,0
75006,75008,3,1,16,0.0954,33,0
75010,75015,1,1,16,0.0954,33,0
75008,75015,2,1,16,0.0954,33,0
75009,75012,1,1,16,0.0954,33,0
75009,75018,2,1,17,0.0823,33,0
75001,75002,1,1,17,0.0823,33,0
75012,75019,2,1,17,0.0823,33,0
75009,75018,2,1,17,0.0823,33,0
75003,75007,4,1,17,0.0823,33,0
75006,75008,3,1,17,0.0823,33,0
75010,75015,1,1,17,0.0823,33,0
75008,75015,2,1,17,0.0823,33,0
75013,75019,1,1,17,0.0823,33,0
75016,75017,1,1,17,0.0823,33,0
75009,75018,2,1,18,0.0692,33,0
75001,75002,1,1,18,0.0692,33,0
75012,75019,2,1,18,0.0692,33,0
75009,75018,2,1,18,0.0692,33,0
75003,75007,4,1,18,0.0692,33,0
75006,75008,3,1,18,0.0692,33,0
75010,75015,1,1,18,0.0692,33,0
75008,75015,2,1,18,0.0692,33,0
75008,75011,1,1,18,0.0692,33,0
75010,75116,1,1,18,0.0692,33,0
75006,75008,1,1,18,0.0692,33,0
75009,75018,2,1,19,0.0536,33,0
75001,75002,1,1,19,0.0536,33,0
75012,75019,2,1,19,0.0536,33,0
75009,75018,2,1,19,0.0536,33,0
75003,75007,4,1,19,0.0536,33,0
75006,75008,3,1,19,0.0536,33,0
75010,75015,1,1,19,0.0536,33,0
75008,75015,2,1,19,0.0536,33,0
75009,75012,1,1,19,0.0536,33,0
75015,75116,1,1,19,0.0536,33,0
75008,75016,1,1,19,0.0536,33,0
75009,75015,1,1,19,0.0536,33,0
75009,75018,2,1,20,0.0445,33,0
75001,75002,1,1,20,0.0445,33,0
75012,75019,2,1,20,0.0445,33,0
75009,75018,2,1,20,0.0445,33,0
75003,75007,4,1,20,0.0445,33,0
75006,75008,3,1,20,0.0445,33,0
75010,75015,1,1,20,0.0445,33,0
75008,75015,2,1,20,0.0445,33,0
75001,75018,1,1,20,0.0445,33,0
75015,75016,1,1,20,0.0445,33,0
75017,75019,1,1,20,0.0445,33,0
75009,75019,1,1,20,0.0445,33,0
75009,75011,1,1,20,0.0445,33,0
75009,75018,2,1,21,0.031,33,0
75001,75002,1,1,21,0.031,33,0
75012,75019,2,1,21,0.031,33,0
75009,75018,2,1,21,0.031,33,0
75003,75007,4,1,21,0.031,33,0
75006,75008,3,1,21,0.031,33,0
75010,75015,1,1,21,0.031,33,0
75008,75015,2,1,21,0.031,33,0
75011,75015,1,1,21,0.031,33,0
75009,75018,1,1,21,0.031,33,0
75009,75011,1,1,21,0.031,33,0
75005,75019,1,1,21,0.031,33,0
75013,75020,1,1,21,0.031,33,0
75003,75017,1,1,21,0.031,33,0
75009,75018,2,1,22,0.0255,33,0
75001,75002,1,1,22,0.0255,33,0
75012,75019,2,1,22,0.0255,33,0
75009,75018,2,1,22,0.0255,33,0
75003,75007,4,1,22,0.0255,33,0
75006,75008,3,1,22,0.0255,33,0
75010,75015,1,1,22,0.0255,33,0
75008,75015,2,1,22,0.0255,33,0
75012,75012,1,1,22,0.0255,33,0
75016,75017,1,1,22,0.0255,33,0
75009,75011,1,1,22,0.0255,33,0
75011,75011,1,1,22,0.0255,33,0
75009,75012,1,1,22,0.0255,33,0
75011,75013,1,1,22,0.0255,33,0
75002,75009,1,1,22,0.0255,33,0
75009,75018,2,1,23,0.0139,33,0
75001,75002,1,1,23,0.0139,33,0
75012,75019,2,1,23,0.0139,33,0
75009,75018,2,1,23,0.0139,33,0
75003,75007,4,1,23,0.0139,33,0
75006,75008,3,1,23,0.0139,33,0
75010,75015,1,1,23,0.0139,33,0
75008,75015,2,1,23,0.0139,33,0
75001,75017,1,1,23,0.0139,33,0
75003,75014,1,1,23,0.0139,33,0
75006,75014,1,1,23,0.0139,33,0
75011,75017,1,1,23,0.0139,33,0
75009,75015,1,1,23,0.0139,33,0
75008,75018,1,1,23,0.0139,33,0
75003,75014,1,1,23,0.0139,33,0
75007,75017,1,1,23,0.0139,33,0
75009,75018,2,1,24,0.0107,33,0
75001,75002,1,1,24,0.0107,33,0
75012,75019,2,1,24,0.0107,33,0
75009,75018,2,1,24,0.0107,33,0
75003,75007,4,1,24,0.0107,33,0
75006,75008,3,1,24,0.0107,33,0
75010,75015,1,1,24,0.0107,33,0
75008,75015,2,1,24,0.0107,33,0
75009,75015,1,1,24,0.0107,33,0
75011,75013,1,1,24,0.0107,33,0
75006,75019,1,1,24,0.0107,33,0
75004,75018,1,1,24,0.0107,33,0
75005,75020,1,1,24,0.0107,33,0
75008,75116,1,1,24,0.0107,33,0
75003,75016,1,1,24,0.0107,33,0
75016,75020,1,1,24,0.0107,33,0
75002,75017,1,1,24,0.0107,33,0
75009,75018,2,1,25,0.0066,33,0
75001,75002,1,1,25,0.0066,33,0
75012,75019,2,1,25,0.0066,33,0
75009,75018,2,1,25,0.0066,33,0
75003,75007,4,1,25,0.0066,33,0
75006,75008,3,1,25,0.0066,33,0
75010,75015,1,1,25,0.0066,33,0
75008,75015,2,1,25,0.0066,33,0
75014,75014,1,1,25,0.0066,33,0
75002,75018,1,1,25,0.0066,33,0
75009,75011,1,1,25,0.0066,33,0
75009,75016,1,1,25,0.0066,33,0
75014,75017,1,1,25,0.0066,33,0
75010,75016,1,1,25,0.0066,33,0
75009,75017,1,1,25,0.0066,33,0
75007,75008,1,1,25,0.0066,33,0
75008,75012,1,1,25,0.0066,33,0
75009,75009,1,1,25,0.0066,33,0
75009,75018,2,1,26,0.003,33,0
75001,75002,1,1,26,0.003,33,0
75012,75019,2,1,26,0.003,33,0
75009,75018,2,1,26,0.003,33,0
75003,75007,4,1,26,0.003,33,0
75006,75008,3,1,26,0.003,33,0
75010,75015,1,1,26,0.003,33,0
75008,75015,2,1,26,0.003,33,0
75001,75006,1,1,26,0.003,33,0
75012,75014,1,1,26,0.003,33,0
75017,75116,1,1,26,0.003,33,0
75001,75016,1,1,26,0.003,33,0
75009,75015,1,1,26,0.003,33,0
75011,75018,1,1,26,0.003,33,0
75014,75019,1,1,26,0.003,33,0
75012,75014,1,1,26,0.003,33,0
75015,75019,1,1,26,0.003,33,0
75006,75019,1,1,26,0.003,33,0
75011,75013,1,1,26,0.003,33,0
75009,75018,2,1,27,0.0013,33,0
75001,75002,1,1,27,0.0013,33,0
75012,75019,2,1,27,0.0013,33,0
75009,75018,2,1,27,0.0013,33,0
75003,75007,4,1,27,0.0013,33,0
75006,75008,3,1,27,0.0013,33,0
75010,75015,1,1,27,0.0013,33,0
75008,75015,2,1,27,0.0013,33,0
75007,75009,1,1,27,0.0013,33,0
75006,75011,1,1,27,0.0013,33,0
75003,75011,1,1,27,0.0013,33,0
75007,75009,1,1,27,0.0013,33,0
75008,75116,1,1,27,0.0013,33,0
75017,75018,1,1,27,0.0013,33,0
75008,75009,1,1,27,0.0013,33,0
75012,75015,1,1,27,0.0013,33,0
75007,75017,1,1,27,0.0013,33,0
75013,75013,1,1,27,0.0013,33,0
75011,75015,1,1,27,0.0013,33,0
75009,75012,1,1,27,0.0013,33,0
75009,75018,2,1,28,0.0018,33,0
75001,75002,1,1,28,0.0018,33,0
75012,75019,2,1,28,0.0018,33,0
75009,75018,2,1,28,0.0018,33,0
75003,75007,4,1,28,0.0018,33,0
75006,75008,3,1,28,0.0018,33,0
75010,75015,1,1,28,0.0018,33,0
75008,75015,2,1,28,0.0018,33,0
75006,75006,1,1,28,0.0018,33,0
75009,75015,1,1,28,0.0018,33,0
75015,75017,1,1,28,0.0018,33,0
75001,75008,1,1,28,0.0018,33,0
75012,75014,1,1,28,0.0018,33,0
75018,75018,1,1,28,0.0018,33,0
75003,75017,1,1,28,0.0018,33,0
75011,75019,1,1,28,0.0018,33,0
75009,75012,1,1,28,0.0018,33,0
75009,75011,1,1,28,0.0018,33,0
75008,75011,1,1,28,0.0018,33,0
75008,75019,1,1,28,0.0018,33,0
75017,75116,1,1,28,0.0018,33,0
75009,75018,2,1,29,0.0005,33,0
75001,75002,1,1,29,0.0005,33,0
75012,75019,2,1,29,0.0005,33,0
75009,75018,2,1,29,0.0005,33,0
75003,75007,4,1,29,0.0005,33,0
75006,75008,3,1,29,0.0005,33,0
75010,75015,1,1,29,0.0005,33,0
75008,75015,2,1,29,0.0005,33,0
75017,75017,1,1,29,0.0005,33,0
75004,75017,1,1,29,0.0005,33,0
75014,75015,1,1,29,0.0005,33,0
75008,75020,1,1,29,0.0005,33,0
75008,75012,1,1,29,0.0005,33,0
75005,75011,1,1,29,0.0005,33,0
75008,75010,1,1,29,0.0005,33,0
75009,75116,1,1,29,0.0005,33,0
75011,75019,1,1,29,0.0005,33,0
75006,75013,1,1,29,0.0005,33,0
75013,75015,1,1,29,0.0005,33,0
75012,75116,1,1,29,0.0005,33,0
75001,75116,1,1,29,0.0005,33,0
75013,75015,1,1,29,0.0005,33,0
75009,75018,2,1,30,0.0003,33,0
75001,75002,1,1,30,0.0003,33,0
75012,75019,2,1,30,0.0003,33,0
75009,75018,2,1,30,0.0003,33,0
75003,75007,4,1,30,0.0003,33,0
75006,75008,3,1,30,0.0003,33,0
75010,75015,1,1,30,0.0003,33,0
75008,75015,2,1,30,0.0003,33,0
75015,75017,1,1,30,0.0003,33,0
75008,75009,1,1,30,0.0003,33,0
75006,75009,1,1,30,0.0003,33,0
75009,75014,1,1,30,0.0003,33,0
75018,75019,1,1,30,0.0003,33,0
75012,75020,1,1,30,0.0003,33,0
75007,75009,1,1,30,0.0003,33,0
75005,75008,1,1,30,0.0003,33,0
75012,75020,1,1,30,0.0003,33,0
75011,75019,1,1,30,0.0003,33,0
75008,75013,1,1,30,0.0003,33,0
75015,75019,1,1,30,0.0003,33,0
75016,75017,1,1,30,0.0003,33,0
75014,75015,1,1,30,0.0003,33,0
75009,75116,1,1,30,0.0003,33,0
75009,75018,2,1,31,0.0002,33,0
75001,75002,1,1,31,0.0002,33,0
75012,75019,2,1,31,0.0002,33,0
75009,75018,2,1,31,0.0002,33,0
75003,75007,4,1,31,0.0002,33,0
75006,75008,3,1,31,0.0002,33,0
75010,75015,1,1,31,0.0002,33,0
75008,75015,2,1,31,0.0002,33,0
75001,75012,1,1,31,0.0002,33,0
75010,75015,1,1,31,0.0002,33,0
75010,75017,1,1,31,0.0002,33,0
75009,75018,1,1,31,0.0002,33,0
75008,75019,1,1,31,0.0002,33,0
75015,75018,1,1,31,0.0002,33,0
75012,75015,1,1,31,0.0002,33,0
75004,75017,1,1,31,0.0002,33,0
75015,75016,1,1,31,0.0002,33,0
75009,75011,1,1,31,0.0002,33,0
75003,75017,1,1,31,0.0002,33,0
75015,75017,1,1,31,0.0002,33,0
75009,75015,1,1,31,0.0002,33,0
75013,75016,1,1,31,0.0002,33,0
75008,75016,1,1,31,0.0002,33,0
75008,75013,1,1,31,0.0002,33,0
75009,75018,2,1,32,0.0001,33,0
75001,75002,1,1,32,0.0001,33,0
75012,75019,2,1,32,0.0001,33,0
75009,75018,2,1,32,0.0001,33,0
75003,75007,4,1,32,0.0001,33,0
75006,75008,3,1,32,0.0001,33,0
75010,75015,1,1,32,0.0001,33,0
75008,75015,2,1,32,0.0001,33,0
75009,75013,1,1,32,0.0001,33,0
75012,75013,1,1,32,0.0001,33,0
75016,75020,1,1,32,0.0001,33,0
75014,75116,1,1,32,0.0001,33,0
75017,75018,1,1,32,0.0001,33,0
75001,75008,1,1,32,0.0001,33,0
75002,75012,1,1,32,0.0001,33,0
75010,75011,1,1,32,0.0001,33,0
75011,75020,1,1,32,0.0001,33,0
75009,75019,1,1,32,0.0001,33,0
75003,75011,1,1,32,0.0001,33,0
75002,75003,1,1,32,0.0001,33,0
75009,75013,1,1,32,0.0001,33,0
75016,75020,1,1,32,0.0001,33,0
75011,75014,1,1,32,0.0001,33,0
75013,75014,1,1,32,0.0001,33,0
75006,78600,1,1,32,0.0001,33,0
75009,75018,2,1,33,0.0001,33,0
75001,75002,1,1,33,0.0001,33,0
75012,75019,2,1,33,0.0001,33,0
75009,75018,2,1,33,0.0001,33,0
75003,75007,4,1,33,0.0001,33,0
75006,75008,3,1,33,0.0001,33,0
75010,75015,1,1,33,0.0001,33,0
75008,75015,2,1,33,0.0001,33,0
75010,75016,1,1,33,0.0001,33,0
75013,75020,1,1,33,0.0001,33,0
75015,75018,1,1,33,0.0001,33,0
75010,75011,1,1,33,0.0001,33,0
75015,75017,1,1,33,0.0001,33,0
75009,75012,1,1,33,0.0001,33,0
75016,75018,1,1,33,0.0001,33,0
75007,75020,1,1,33,0.0001,33,0
75008,75015,1,1,33,0.0001,33,0
75003,75015,1,1,33,0.0001,33,0
75010,75020,1,1,33,0.0001,33,0
75008,75014,1,1,33,0.0001,33,0
75007,75008,1,1,33,0.0001,33,0
75014,75019,1,1,33,0.0001,33,0
75011,75014,1,1,33,0.0001,33,0
75009,75016,1,1,33,0.0001,33,0
75014,75116,1,1,33,0.0001,33,0
75006,75009,1,1,33,0.0001,33,0
75011,75013,1,1,33,0.0001,33,0
75009,75116,1,2,2,0.0004,35,0
75010,75015,3,2,2,0.0004,35,0
75014,75015,1,2,2,0.0004,35,0
75006,75006,7,2,2,0.0004,35,0
75010,75015,3,2,2,0.0004,35,0
75006,75006,7,2,2,0.0004,35,0
75010,75015,3,2,2,0.0004,35,0
75012,75017,4,2,2,0.0004,35,0
75012,75017,5,2,2,0.0004,35,0
75009,75116,2,2,2,0.0004,35,0
75009,75116,2,2,2,0.0004,35,0
75012,75017,5,2,2,0.0004,35,0
75010,75015,4,2,2,0.0004,35,0
75012,75017,5,2,2,0.0004,35,0
75017,75019,1,2,2,0.0004,35,0
75019,75020,1,2,2,0.0004,35,0
75017,75019,1,2,2,0.0004,35,0
75016,75020,1,2,2,0.0004,35,0
75006,75006,7,2,3,0.001,35,0
75014,75015,1,2,3,0.001,35,0
75012,75017,4,2,3,0.001,35,0
75012,75017,4,2,3,0.001,35,0
75010,75015,3,2,3,0.001,35,0
75014,75015,1,2,3,0.001,35,0
75012,75017,4,2,3,0.001,35,0
75014,75015,1,2,3,0.001,35,0
75010,75015,4,2,3,0.001,35,0
75016,75020,1,2,3,0.001,35,0
75012,75017,5,2,3,0.001,35,0
75014,75015,2,2,3,0.001,35,0
75012,75017,5,2,3,0.001,35,0
75019,75020,1,2,3,0.001,35,0
75012,75017,5,2,3,0.001,35,0
75019,75020,1,2,3,0.001,35,0
75010,75015,4,2,3,0.001,35,0
75016,75020,1,2,3,0.001,35,0
75014,75015,2,2,3,0.001,35,0
75010,75015,3,2,4,0.0032,35,0
75012,75017,4,2,4,0.0032,35,0
75014,75015,1,2,4,0.0032,35,0
75014,75015,1,2,4,0.0032,35,0
75010,75015,3,2,4,0.0032,35,0
75014,75015,1,2,4,0.0032,35,0
75014,75015,1,2,4,0.0032,35,0
75019,75020,1,2,4,0.0032,35,0
75006,75006,8,2,4,0.0032,35,0
75010,75015,4,2,4,0.0032,35,0
75012,75017,5,2,4,0.0032,35,0
75014,75015,2,2,4,0.0032,35,0
75012,75017,5,2,4,0.0032,35,0
75010,75015,4,2,4,0.0032,35,0
75016,75020,1,2,4,0.0032,35,0
75017,75019,1,2,4,0.0032,35,0
75017,75019,1,2,4,0.0032,35,0
75009,75116,2,2,4,0.0032,35,0
75017,75019,1,2,4,0.0032,35,0
75009,75116,1,2,5,0.0059,35,0
75006,75006,7,2,5,0.0059,35,0
75009,75116,1,2,5,0.0059,35,0
75010,75015,3,2,5,0.0059,35,0
75012,75017,4,2,5,0.0059,35,0
75012,75017,4,2,5,0.0059,35,0
75014,75015,1,2,5,0.0059,35,0
75010,75015,4,2,5,0.0059,35,0
75009,75116,2,2,5,0.0059,35,0
75009,75116,2,2,5,0.0059,35,0
75014,75015,2,2,5,0.0059,35,0
75019,75020,1,2,5,0.0059,35,0
75016,75020,1,2,5,0.0059,35,0
75012,75017,5,2,5,0.0059,35,0
75014,75015,2,2,5,0.0059,35,0
75012,75017,5,2,5,0.0059,35,0
75014,75015,2,2,5,0.0059,35,0
75019,75020,1,2,5,0.0059,35,0
75016,75020,1,2,5,0.0059,35,0
75010,75015,4,2,5,0.0059,35,0
75009,75116,1,2,6,0.01,35,0
75009,75116,1,2,6,0.01,35,0
75010,75015,3,2,6,0.01,35,0
75012,75017,4,2,6,0.01,35,0
75006,75006,7,2,6,0.01,35,0
75012,75017,4,2,6,0.01,35,0
75012,75017,5,2,6,0.01,35,0
75017,75019,1,2,6,0.01,35,0
75014,75015,2,2,6,0.01,35,0
75014,75015,2,2,6,0.01,35,0
75014,75015,2,2,6,0.01,35,0
75019,75020,1,2,6,0.01,35,0
75017,75019,1,2,6,0.01,35,0
75006,75006,8,2,6,0.01,35,0
75009,75116,2,2,6,0.01,35,0
75012,75017,5,2,6,0.01,35,0
75017,75019,1,2,6,0.01,35,0
75016,75020,1,2,6,0.01,35,0
75016,75020,1,2,6,0.01,35,0
75010,75015,4,2,6,0.01,35,0
75010,75015,3,2,7,0.014,35,0
75009,75116,1,2,7,0.014,35,0
75014,75015,1,2,7,0.014,35,0
75014,75015,1,2,7,0.014,35,0
75006,75006,8,2,7,0.014,35,0
75012,75017,5,2,7,0.014,35,0
75014,75015,2,2,7,0.014,35,0
75009,75116,2,2,7,0.014,35,0
75009,75116,2,2,7,0.014,35,0
75009,75116,2,2,7,0.014,35,0
75006,75006,8,2,7,0.014,35,0
75010,75015,4,2,7,0.014,35,0
75014,75015,2,2,7,0.014,35,0
75014,75015,2,2,7,0.014,35,0
75016,75020,1,2,7,0.014,35,0
75017,75019,1,2,7,0.014,35,0
75012,75017,5,2,7,0.014,35,0
75009,75116,2,2,7,0.014,35,0
75012,75017,5,2,7,0.014,35,0
75010,75015,3,2,8,0.0239,35,0
75012,75017,4,2,8,0.0239,35,0
75006,75006,7,2,8,0.0239,35,0
75012,75017,4,2,8,0.0239,35,0
75009,75116,1,2,8,0.0239,35,0
75012,75017,4,2,8,0.0239,35,0
75016,75020,1,2,8,0.0239,35,0
75006,75006,8,2,8,0.0239,35,0
75017,75019,1,2,8,0.0239,35,0
75006,75006,8,2,8,0.0239,35,0
75019,75020,1,2,8,0.0239,35,0
75006,75006,8,2,8,0.0239,35,0
75012,75017,5,2,8,0.0239,35,0
75016,75020,1,2,8,0.0239,35,0
75006,75006,8,2,8,0.0239,35,0
75014,75015,2,2,8,0.0239,35,0
75009,75116,2,2,8,0.0239,35,0
75019,75020,1,2,8,0.0239,35,0
75016,75020,1,2,8,0.0239,35,0
75010,75015,4,2,8,0.0239,35,0
75019,75020,1,2,8,0.0239,35,0
75016,75020,1,2,8,0.0239,35,0
75012,75017,4,2,9,0.0307,35,0
75009,75116,1,2,9,0.0307,35,0
75009,75116,1,2,9,0.0307,35,0
75014,75015,1,2,9,0.0307,35,0
75016,75020,1,2,9,0.0307,35,0
75017,75019,1,2,9,0.0307,35,0
75014,75015,2,2,9,0.0307,35,0
75019,75020,1,2,9,0.0307,35,0
75006,75006,8,2,9,0.0307,35,0
75016,75020,1,2,9,0.0307,35,0
75012,75017,5,2,9,0.0307,35,0
75017,75019,1,2,9,0.0307,35,0
75012,75017,5,2,9,0.0307,35,0
75017,75019,1,2,9,0.0307,35,0
75016,75020,1,2,9,0.0307,35,0
75009,75116,2,2,9,0.0307,35,0
75012,75017,5,2,9,0.0307,35,0
75016,75020,1,2,9,0.0307,35,0
75019,75020,1,2,9,0.0307,35,0
75016,75020,1,2,9,0.0307,35,0
75009,75116,2,2,9,0.0307,35,0
75006,75006,7,2,10,0.0446,35,0
75009,75116,1,2,10,0.0446,35,0
75014,75015,1,2,10,0.0446,35,0
75009,75116,1,2,10,0.0446,35,0
75009,75116,2,2,10,0.0446,35,0
75019,75020,1,2,10,0.0446,35,0
75010,75015,4,2,10,0.0446,35,0
75010,75015,4,2,10,0.0446,35,0
75010,75015,4,2,10,0.0446,35,0
75006,75006,8,2,10,0.0446,35,0
75010,75015,4,2,10,0.0446,35,0
75006,75006,8,2,10,0.0446,35,0
75010,75015,4,2,10,0.0446,35,0
75016,75020,1,2,10,0.0446,35,0
75016,75020,1,2,10,0.0446,35,0
75014,75015,2,2,10,0.0446,35,0
75006,75006,8,2,10,0.0446,35,0
75009,75116,2,2,10,0.0446,35,0
75012,75017,5,2,10,0.0446,35,0
75019,75020,1,2,10,0.0446,35,0
75009,75116,2,2,10,0.0446,35,0
75009,75116,2,2,10,0.0446,35,0
75012,75017,4,2,11,0.0517,35,0
75006,75006,7,2,11,0.0517,35,0
75009,75116,1,2,11,0.0517,35,0
75017,75019,1,2,11,0.0517,35,0
75014,75015,2,2,11,0.0517,35,0
75016,75020,1,2,11,0.0517,35,0
75014,75015,2,2,11,0.0517,35,0
75009,75116,2,2,11,0.0517,35,0
75016,75020,1,2,11,0.0517,35,0
75019,75020,1,2,11,0.0517,35,0
75016,75020,1,2,11,0.0517,35,0
75010,75015,4,2,11,0.0517,35,0
75014,75015,2,2,11,0.0517,35,0
75016,75020,1,2,11,0.0517,35,0
75006,75006,8,2,11,0.0517,35,0
75010,75015,4,2,11,0.0517,35,0
75012,75017,5,2,11,0.0517,35,0
75017,75019,1,2,11,0.0517,35,0
75010,75015,4,2,11,0.0517,35,0
75010,75015,4,2,11,0.0517,35,0
75019,75020,1,2,11,0.0517,35,0
75006,75006,8,2,11,0.0517,35,0
75009,75116,1,2,12,0.0585,35,0
75012,75017,4,2,12,0.0585,35,0
75014,75015,2,2,12,0.0585,35,0
75010,75015,4,2,12,0.0585,35,0
75016,75020,1,2,12,0.0585,35,0
75006,75006,8,2,12,0.0585,35,0
75014,75015,2,2,12,0.0585,35,0
75017,75019,1,2,12,0.0585,35,0
75012,75017,5,2,12,0.0585,35,0
75014,75015,2,2,12,0.0585,35,0
75010,75015,4,2,12,0.0585,35,0
75017,75019,1,2,12,0.0585,35,0
75009,75116,2,2,12,0.0585,35,0
75019,75020,1,2,12,0.0585,35,0
75006,75006,8,2,12,0.0585,35,0
75014,75015,2,2,12,0.0585,35,0
75009,75116,2,2,12,0.0585,35,0
75012,75017,5,2,12,0.0585,35,0
75019,75020,1,2,12,0.0585,35,0
75016,75020,1,2,12,0.0585,35,0
75016,75020,1,2,12,0.0585,35,0
75016,75020,1,2,12,0.0585,35,0
75014,75015,1,2,13,0.0729,35,0
75019,75020,1,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75012,75017,5,2,13,0.0729,35,0
75019,75020,1,2,13,0.0729,35,0
