pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,1,1,27,0.0007,30,0
75018,75020,1,1,27,0.0007,30,0
75013,75015,1,1,27,0.0007,30,0
75008,75015,1,1,27,0.0007,30,0
75012,75016,1,1,27,0.0007,30,0
75006,75116,2,1,28,0.0003,30,0
75013,75015,5,1,28,0.0003,30,0
75007,75011,1,1,28,0.0003,30,0
75008,75011,1,1,28,0.0003,30,0
75001,75012,4,1,28,0.0003,30,0
75003,75008,1,1,28,0.0003,30,0
75012,75012,1,1,28,0.0003,30,0
75013,75017,1,1,28,0.0003,30,0
75003,75116,1,1,28,0.0003,30,0
75008,75019,1,1,28,0.0003,30,0
75012,75017,1,1,28,0.0003,30,0
75006,75014,1,1,28,0.0003,30,0
75001,75008,1,1,28,0.0003,30,0
75011,75017,1,1,28,0.0003,30,0
75001,75015,1,1,28,0.0003,30,0
75009,75011,1,1,28,0.0003,30,0
75004,75011,1,1,28,0.0003,30,0
75015,75116,1,1,28,0.0003,30,0
75008,75011,1,1,28,0.0003,30,0
75001,75015,1,1,28,0.0003,30,0
75014,75018,1,1,28,0.0003,30,0
75001,75014,1,1,28,0.0003,30,0
75006,75116,2,1,29,0.0001,30,0
75013,75015,5,1,29,0.0001,30,0
75007,75011,1,1,29,0.0001,30,0
75008,75011,1,1,29,0.0001,30,0
75001,75012,4,1,29,0.0001,30,0
75003,75008,1,1,29,0.0001,30,0
75012,75012,1,1,29,0.0001,30,0
75011,75014,1,1,29,0.0001,30,0
75015,75020,1,1,29,0.0001,30,0
75013,75014,1,1,29,0.0001,30,0
75007,75011,1,1,29,0.0001,30,0
75002,75008,1,1,29,0.0001,30,0
75013,75017,1,1,29,0.0001,30,0
75011,75016,1,1,29,0.0001,30,0
75001,75010,1,1,29,0.0001,30,0
75011,75011,1,1,29,0.0001,30,0
75010,75014,1,1,29,0.0001,30,0
75001,75017,1,1,29,0.0001,30,0
75015,75116,1,1,29,0.0001,30,0
75012,75017,1,1,29,0.0001,30,0
75009,75116,1,1,29,0.0001,30,0
75001,75116,1,1,29,0.0001,30,0
75011,75016,1,1,29,0.0001,30,0
75006,75116,2,1,30,0.0001,30,0
75013,75015,5,1,30,0.0001,30,0
75007,75011,1,1,30,0.0001,30,0
75008,75011,1,1,30,0.0001,30,0
75001,75012,4,1,30,0.0001,30,0
75003,75008,1,1,30,0.0001,30,0
75012,75012,1,1,30,0.0001,30,0
75005,75011,1,1,30,0.0001,30,0
75014,75018,1,1,30,0.0001,30,0
75012,75020,1,1,30,0.0001,30,0
75008,75008,1,1,30,0.0001,30,0
75009,75013,1,1,30,0.0001,30,0
75008,75016,1,1,30,0.0001,30,0
75015,75015,1,1,30,0.0001,30,0
75012,75015,1,1,30,0.0001,30,0
75007,75009,1,1,30,0.0001,30,0
75009,75009,1,1,30,0.0001,30,0
75003,75011,1,1,30,0.0001,30,0
75002,75008,1,1,30,0.0001,30,0
75012,75019,1,1,30,0.0001,30,0
75009,75015,1,1,30,0.0001,30,0
75006,75011,1,1,30,0.0001,30,0
75007,75009,1,1,30,0.0001,30,0
75009,75013,1,1,30,0.0001,30,0
75007,75008,1,1,30,0.0001,30,0
75018,75020,1,1,30,0.0001,30,0
75011,75016,2,2,2,0.0001,33,0
75004,75020,2,2,2,0.0001,33,0
75004,75020,2,2,2,0.0001,33,0
75011,75016,2,2,2,0.0001,33,0
75011,75016,2,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75011,75016,3,2,2,0.0001,33,0
75004,75020,2,2,3,0.0004,33,0
75011,75016,2,2,3,0.0004,33,0
75004,75020,2,2,3,0.0004,33,0
75008,75011,4,2,3,0.0004,33,0
75008,75011,4,2,3,0.0004,33,0
75011,75016,2,2,3,0.0004,33,0
75004,75020,2,2,3,0.0004,33,0
75004,75020,3,2,3,0.0004,33,0
75004,75020,3,2,3,0.0004,33,0
75001,75002,1,2,3,0.0004,33,0
75004,75020,2,2,4,0.0009,33,0
75004,75020,2,2,4,0.0009,33,0
75008,75011,4,2,4,0.0009,33,0
75011,75016,2,2,4,0.0009,33,0
75008,75011,4,2,4,0.0009,33,0
75008,75011,4,2,4,0.0009,33,0
75008,75011,4,2,4,0.0009,33,0
75001,75008,1,2,4,0.0009,33,0
75001,75002,1,2,4,0.0009,33,0
75011,75016,3,2,4,0.0009,33,0
75008,75011,5,2,4,0.0009,33,0
75004,75020,2,2,5,0.0016,33,0
75011,75016,2,2,5,0.0016,33,0
75008,75011,4,2,5,0.0016,33,0
75008,75011,4,2,5,0.0016,33,0
75008,75011,4,2,5,0.0016,33,0
75011,75016,2,2,5,0.0016,33,0
75011,75016,2,2,5,0.0016,33,0
75008,75011,5,2,5,0.0016,33,0
75011,75016,3,2,5,0.0016,33,0
75011,75016,3,2,5,0.0016,33,0
75017,75019,1,2,5,0.0016,33,0
75008,75011,5,2,5,0.0016,33,0
75008,75011,4,2,6,0.0064,33,0
75008,75011,4,2,6,0.0064,33,0
75008,75011,4,2,6,0.0064,33,0
75004,75020,2,2,6,0.0064,33,0
75011,75016,2,2,6,0.0064,33,0
75011,75016,2,2,6,0.0064,33,0
75004,75020,3,2,6,0.0064,33,0
75001,75008,1,2,6,0.0064,33,0
75001,75011,1,2,6,0.0064,33,0
75001,75002,1,2,6,0.0064,33,0
75011,75016,3,2,6,0.0064,33,0
75001,75011,1,2,6,0.0064,33,0
75008,75011,4,2,7,0.0108,33,0
75004,75020,2,2,7,0.0108,33,0
75008,75011,4,2,7,0.0108,33,0
75008,75011,4,2,7,0.0108,33,0
75011,75016,2,2,7,0.0108,33,0
75011,75016,2,2,7,0.0108,33,0
75011,75016,3,2,7,0.0108,33,0
75001,75002,1,2,7,0.0108,33,0
75001,75008,1,2,7,0.0108,33,0
75017,75019,1,2,7,0.0108,33,0
75008,75011,5,2,7,0.0108,33,0
75004,75020,3,2,7,0.0108,33,0
75008,75011,5,2,7,0.0108,33,0
75004,75020,2,2,8,0.0208,33,0
75004,75020,2,2,8,0.0208,33,0
75008,75011,4,2,8,0.0208,33,0
75008,75011,4,2,8,0.0208,33,0
75004,75020,2,2,8,0.0208,33,0
75001,75008,1,2,8,0.0208,33,0
75001,75008,1,2,8,0.0208,33,0
75008,75011,5,2,8,0.0208,33,0
75011,75016,3,2,8,0.0208,33,0
75008,75011,5,2,8,0.0208,33,0
75008,75011,5,2,8,0.0208,33,0
75011,75016,3,2,8,0.0208,33,0
75001,75011,1,2,8,0.0208,33,0
75004,75020,2,2,9,0.0328,33,0
75004,75020,2,2,9,0.0328,33,0
75008,75011,4,2,9,0.0328,33,0
75008,75011,4,2,9,0.0328,33,0
75008,75011,4,2,9,0.0328,33,0
75001,75011,1,2,9,0.0328,33,0
75001,75008,1,2,9,0.0328,33,0
75004,75020,3,2,9,0.0328,33,0
75004,75020,3,2,9,0.0328,33,0
75001,75011,1,2,9,0.0328,33,0
75017,75019,1,2,9,0.0328,33,0
75001,75008,1,2,9,0.0328,33,0
75001,75011,1,2,9,0.0328,33,0
75008,75011,5,2,9,0.0328,33,0
75008,75011,4,2,10,0.0499,33,0
75008,75011,4,2,10,0.0499,33,0
75008,75011,5,2,10,0.0499,33,0
75008,75011,5,2,10,0.0499,33,0
75001,75008,1,2,10,0.0499,33,0
75017,75019,1,2,10,0.0499,33,0
75011,75016,3,2,10,0.0499,33,0
75001,75008,1,2,10,0.0499,33,0
75001,75011,1,2,10,0.0499,33,0
75011,75016,3,2,10,0.0499,33,0
75008,75011,5,2,10,0.0499,33,0
75001,75002,1,2,10,0.0499,33,0
75008,75011,4,2,11,0.0664,33,0
75008,75011,4,2,11,0.0664,33,0
75001,75011,1,2,11,0.0664,33,0
75004,75020,3,2,11,0.0664,33,0
75011,75016,3,2,11,0.0664,33,0
75011,75016,3,2,11,0.0664,33,0
75001,75008,1,2,11,0.0664,33,0
75001,75008,1,2,11,0.0664,33,0
75001,75011,1,2,11,0.0664,33,0
75001,75011,1,2,11,0.0664,33,0
75001,75011,1,2,11,0.0664,33,0
75004,75020,3,2,11,0.0664,33,0
75008,75011,5,2,11,0.0664,33,0
75004,75020,2,2,12,0.0779,33,0
75011,75016,3,2,12,0.0779,33,0
75004,75020,3,2,12,0.0779,33,0
75001,75008,1,2,12,0.0779,33,0
75001,75002,1,2,12,0.0779,33,0
75008,75011,5,2,12,0.0779,33,0
75017,75019,1,2,12,0.0779,33,0
75001,75008,1,2,12,0.0779,33,0
75001,75011,1,2,12,0.0779,33,0
75001,75008,1,2,12,0.0779,33,0
75017,75019,1,2,12,0.0779,33,0
75001,75002,1,2,12,0.0779,33,0
75017,75019,1,2,12,0.0779,33,0
75008,75011,4,2,13,0.0951,33,0
75001,75011,1,2,13,0.0951,33,0
75011,75016,3,2,13,0.0951,33,0
75017,75019,1,2,13,0.0951,33,0
75011,75016,3,2,13,0.0951,33,0
75008,75011,5,2,13,0.0951,33,0
75011,75016,3,2,13,0.0951,33,0
75011,75016,3,2,13,0.0951,33,0
75004,75020,3,2,13,0.0951,33,0
75017,75019,1,2,13,0.0951,33,0
75001,75011,1,2,13,0.0951,33,0
75004,75020,3,2,13,0.0951,33,0
75001,75011,1,2,13,0.0951,33,0
75008,75011,5,2,13,0.0951,33,0
75004,75020,2,2,14,0.0992,33,0
75008,75011,5,2,14,0.0992,33,0
75004,75020,3,2,14,0.0992,33,0
75001,75008,1,2,14,0.0992,33,0
75001,75008,1,2,14,0.0992,33,0
75004,75020,3,2,14,0.0992,33,0
75017,75019,1,2,14,0.0992,33,0
75004,75020,3,2,14,0.0992,33,0
75001,75011,1,2,14,0.0992,33,0
75008,75011,5,2,14,0.0992,33,0
75001,75002,1,2,14,0.0992,33,0
75001,75002,1,2,14,0.0992,33,0
75001,75011,1,2,14,0.0992,33,0
75001,75011,1,2,14,0.0992,33,0
75017,75019,1,2,14,0.0992,33,0
75017,75019,1,2,16,0.0992,33,0
75004,75020,3,2,16,0.0992,33,0
75001,75002,1,2,16,0.0992,33,0
75001,75011,1,2,16,0.0992,33,0
75011,75016,3,2,16,0.0992,33,0
75001,75008,1,2,16,0.0992,33,0
75008,75011,5,2,16,0.0992,33,0
75013,75017,1,2,16,0.0992,33,0
75017,75019,1,2,17,0.0806,33,0
75004,75020,3,2,17,0.0806,33,0
75001,75002,1,2,17,0.0806,33,0
75001,75011,1,2,17,0.0806,33,0
75011,75016,3,2,17,0.0806,33,0
75001,75008,1,2,17,0.0806,33,0
75008,75011,5,2,17,0.0806,33,0
75015,75015,1,2,17,0.0806,33,0
75017,75020,1,2,17,0.0806,33,0
75017,75019,1,2,18,0.0703,33,0
75004,75020,3,2,18,0.0703,33,0
75001,75002,1,2,18,0.0703,33,0
75001,75011,1,2,18,0.0703,33,0
75011,75016,3,2,18,0.0703,33,0
75001,75008,1,2,18,0.0703,33,0
75008,75011,5,2,18,0.0703,33,0
75011,75014,1,2,18,0.0703,33,0
75015,75116,1,2,18,0.0703,33,0
75016,75020,1,2,18,0.0703,33,0
75017,75019,1,2,19,0.0593,33,0
75004,75020,3,2,19,0.0593,33,0
75001,75002,1,2,19,0.0593,33,0
75001,75011,1,2,19,0.0593,33,0
75011,75016,3,2,19,0.0593,33,0
75001,75008,1,2,19,0.0593,33,0
75008,75011,5,2,19,0.0593,33,0
75003,75009,1,2,19,0.0593,33,0
75009,75018,1,2,19,0.0593,33,0
75005,75015,1,2,19,0.0593,33,0
75009,75014,1,2,19,0.0593,33,0
75017,75019,1,2,20,0.0429,33,0
75004,75020,3,2,20,0.0429,33,0
75001,75002,1,2,20,0.0429,33,0
75001,75011,1,2,20,0.0429,33,0
75011,75016,3,2,20,0.0429,33,0
75001,75008,1,2,20,0.0429,33,0
75008,75011,5,2,20,0.0429,33,0
75014,75018,1,2,20,0.0429,33,0
75019,75020,1,2,20,0.0429,33,0
75009,75019,1,2,20,0.0429,33,0
75002,75002,1,2,20,0.0429,33,0
75009,75010,1,2,20,0.0429,33,0
75017,75019,1,2,21,0.0308,33,0
75004,75020,3,2,21,0.0308,33,0
75001,75002,1,2,21,0.0308,33,0
75001,75011,1,2,21,0.0308,33,0
75011,75016,3,2,21,0.0308,33,0
75001,75008,1,2,21,0.0308,33,0
75008,75011,5,2,21,0.0308,33,0
75002,75020,1,2,21,0.0308,33,0
75006,75019,1,2,21,0.0308,33,0
75014,75017,1,2,21,0.0308,33,0
75006,75009,1,2,21,0.0308,33,0
75004,75008,1,2,21,0.0308,33,0
75009,75017,1,2,21,0.0308,33,0
75017,75019,1,2,22,0.0185,33,0
75004,75020,3,2,22,0.0185,33,0
75001,75002,1,2,22,0.0185,33,0
75001,75011,1,2,22,0.0185,33,0
75011,75016,3,2,22,0.0185,33,0
75001,75008,1,2,22,0.0185,33,0
75008,75011,5,2,22,0.0185,33,0
75003,75006,1,2,22,0.0185,33,0
75012,75017,1,2,22,0.0185,33,0
75004,75011,1,2,22,0.0185,33,0
75002,75008,1,2,22,0.0185,33,0
75003,75006,1,2,22,0.0185,33,0
75009,75018,1,2,22,0.0185,33,0
75009,75011,1,2,22,0.0185,33,0
75017,75019,1,2,23,0.0136,33,0
75004,75020,3,2,23,0.0136,33,0
75001,75002,1,2,23,0.0136,33,0
75001,75011,1,2,23,0.0136,33,0
75011,75016,3,2,23,0.0136,33,0
75001,75008,1,2,23,0.0136,33,0
75008,75011,5,2,23,0.0136,33,0
75015,75017,1,2,23,0.0136,33,0
75009,75016,1,2,23,0.0136,33,0
75006,75011,1,2,23,0.0136,33,0
75009,75020,1,2,23,0.0136,33,0
75015,75020,1,2,23,0.0136,33,0
75006,75017,1,2,23,0.0136,33,0
75008,75010,1,2,23,0.0136,33,0
75001,75015,1,2,23,0.0136,33,0
75017,75019,1,2,24,0.0085,33,0
75004,75020,3,2,24,0.0085,33,0
75001,75002,1,2,24,0.0085,33,0
75001,75011,1,2,24,0.0085,33,0
75011,75016,3,2,24,0.0085,33,0
75001,75008,1,2,24,0.0085,33,0
75008,75011,5,2,24,0.0085,33,0
75011,75017,1,2,24,0.0085,33,0
75006,75016,1,2,24,0.0085,33,0
75015,75020,1,2,24,0.0085,33,0
75006,75018,1,2,24,0.0085,33,0
75013,75015,1,2,24,0.0085,33,0
75008,75019,1,2,24,0.0085,33,0
75011,75013,1,2,24,0.0085,33,0
75001,75011,1,2,24,0.0085,33,0
75009,75015,1,2,24,0.0085,33,0
75017,75019,1,2,25,0.0047,33,0
75004,75020,3,2,25,0.0047,33,0
75001,75002,1,2,25,0.0047,33,0
75001,75011,1,2,25,0.0047,33,0
75011,75016,3,2,25,0.0047,33,0
75001,75008,1,2,25,0.0047,33,0
75008,75011,5,2,25,0.0047,33,0
75009,75011,1,2,25,0.0047,33,0
75018,75020,1,2,25,0.0047,33,0
75008,75116,1,2,25,0.0047,33,0
75017,75017,1,2,25,0.0047,33,0
75012,75016,1,2,25,0.0047,33,0
75017,75018,1,2,25,0.0047,33,0
75008,75014,1,2,25,0.0047,33,0
75012,75016,1,2,25,0.0047,33,0
75003,75015,1,2,25,0.0047,33,0
75012,75016,1,2,25,0.0047,33,0
75017,75019,1,2,26,0.0027,33,0
75004,75020,3,2,26,0.0027,33,0
75001,75002,1,2,26,0.0027,33,0
75001,75011,1,2,26,0.0027,33,0
75011,75016,3,2,26,0.0027,33,0
75001,75008,1,2,26,0.0027,33,0
75008,75011,5,2,26,0.0027,33,0
75008,75014,1,2,26,0.0027,33,0
75020,75116,1,2,26,0.0027,33,0
75009,75016,1,2,26,0.0027,33,0
75007,75015,1,2,26,0.0027,33,0
75002,75011,1,2,26,0.0027,33,0
75007,75012,1,2,26,0.0027,33,0
75008,75015,1,2,26,0.0027,33,0
75009,75017,1,2,26,0.0027,33,0
75008,75018,1,2,26,0.0027,33,0
75009,75020,1,2,26,0.0027,33,0
75015,75018,1,2,26,0.0027,33,0
75017,75019,1,2,27,0.0017,33,0
75004,75020,3,2,27,0.0017,33,0
75001,75002,1,2,27,0.0017,33,0
75001,75011,1,2,27,0.0017,33,0
75011,75016,3,2,27,0.0017,33,0
75001,75008,1,2,27,0.0017,33,0
75008,75011,5,2,27,0.0017,33,0
75007,75011,1,2,27,0.0017,33,0
75011,75018,1,2,27,0.0017,33,0
75016,75016,1,2,27,0.0017,33,0
75015,75015,1,2,27,0.0017,33,0
75014,75017,1,2,27,0.0017,33,0
75015,75018,1,2,27,0.0017,33,0
75011,75017,1,2,27,0.0017,33,0
75009,75020,1,2,27,0.0017,33,0
75017,75018,1,2,27,0.0017,33,0
75001,75017,1,2,27,0.0017,33,0
75011,75020,1,2,27,0.0017,33,0
75003,75008,1,2,27,0.0017,33,0
75017,75019,1,2,28,0.0013,33,0
75004,75020,3,2,28,0.0013,33,0
75001,75002,1,2,28,0.0013,33,0
75001,75011,1,2,28,0.0013,33,0
75011,75016,3,2,28,0.0013,33,0
75001,75008,1,2,28,0.0013,33,0
75008,75011,5,2,28,0.0013,33,0
75009,75116,1,2,28,0.0013,33,0
75012,75020,1,2,28,0.0013,33,0
75001,75013,1,2,28,0.0013,33,0
75003,75014,1,2,28,0.0013,33,0
75005,75012,1,2,28,0.0013,33,0
75009,75014,1,2,28,0.0013,33,0
75006,75020,1,2,28,0.0013,33,0
75016,75019,1,2,28,0.0013,33,0
75011,75013,1,2,28,0.0013,33,0
75017,75019,1,2,28,0.0013,33,0
75020,78600,1,2,28,0.0013,33,0
75002,75020,1,2,28,0.0013,33,0
75011,75019,1,2,28,0.0013,33,0
75017,75019,1,2,29,0.0004,33,0
75004,75020,3,2,29,0.0004,33,0
75001,75002,1,2,29,0.0004,33,0
75001,75011,1,2,29,0.0004,33,0
75011,75016,3,2,29,0.0004,33,0
75001,75008,1,2,29,0.0004,33,0
75008,75011,5,2,29,0.0004,33,0
75012,75020,1,2,29,0.0004,33,0
75012,75017,1,2,29,0.0004,33,0
75020,75020,1,2,29,0.0004,33,0
75001,75002,1,2,29,0.0004,33,0
75001,75017,1,2,29,0.0004,33,0
75003,75006,1,2,29,0.0004,33,0
75014,75020,1,2,29,0.0004,33,0
75017,75019,1,2,29,0.0004,33,0
75008,75009,1,2,29,0.0004,33,0
75001,75013,1,2,29,0.0004,33,0
75005,75009,1,2,29,0.0004,33,0
75008,75020,1,2,29,0.0004,33,0
75008,75011,1,2,29,0.0004,33,0
75004,75116,1,2,29,0.0004,33,0
75017,75019,1,2,30,0.0005,33,0
75004,75020,3,2,30,0.0005,33,0
75001,75002,1,2,30,0.0005,33,0
75001,75011,1,2,30,0.0005,33,0
75011,75016,3,2,30,0.0005,33,0
75001,75008,1,2,30,0.0005,33,0
75008,75011,5,2,30,0.0005,33,0
75011,75017,1,2,30,0.0005,33,0
75016,75020,1,2,30,0.0005,33,0
75007,75008,1,2,30,0.0005,33,0
75008,75013,1,2,30,0.0005,33,0
75005,75009,1,2,30,0.0005,33,0
75015,75018,1,2,30,0.0005,33,0
75011,75013,1,2,30,0.0005,33,0
75013,75116,1,2,30,0.0005,33,0
75011,75013,1,2,30,0.0005,33,0
75015,75020,1,2,30,0.0005,33,0
75003,75016,1,2,30,0.0005,33,0
75008,75017,1,2,30,0.0005,33,0
75008,75014,1,2,30,0.0005,33,0
75005,75008,1,2,30,0.0005,33,0
75011,75012,1,2,30,0.0005,33,0
75017,75019,1,2,31,0.0001,33,0
75004,75020,3,2,31,0.0001,33,0
75001,75002,1,2,31,0.0001,33,0
75001,75011,1,2,31,0.0001,33,0
75011,75016,3,2,31,0.0001,33,0
75001,75008,1,2,31,0.0001,33,0
75008,75011,5,2,31,0.0001,33,0
75010,75018,1,2,31,0.0001,33,0
75009,75016,1,2,31,0.0001,33,0
75013,75018,1,2,31,0.0001,33,0
75011,75016,1,2,31,0.0001,33,0
75015,75116,1,2,31,0.0001,33,0
75007,75008,1,2,31,0.0001,33,0
75013,75015,1,2,31,0.0001,33,0
75001,75011,1,2,31,0.0001,33,0
75003,75014,1,2,31,0.0001,33,0
75002,75014,1,2,31,0.0001,33,0
75014,75016,1,2,31,0.0001,33,0
75009,75018,1,2,31,0.0001,33,0
75001,75009,1,2,31,0.0001,33,0
75019,75019,1,2,31,0.0001,33,0
75009,75116,1,2,31,0.0001,33,0
75012,75017,1,2,31,0.0001,33,0
75017,75019,1,2,32,0.0003,33,0
75004,75020,3,2,32,0.0003,33,0
75001,75002,1,2,32,0.0003,33,0
75001,75011,1,2,32,0.0003,33,0
75011,75016,3,2,32,0.0003,33,0
75001,75008,1,2,32,0.0003,33,0
75008,75011,5,2,32,0.0003,33,0
75017,75019,1,2,32,0.0003,33,0
75011,75016,1,2,32,0.0003,33,0
75011,75017,1,2,32,0.0003,33,0
75009,75015,1,2,32,0.0003,33,0
75009,75016,1,2,32,0.0003,33,0
75009,75012,1,2,32,0.0003,33,0
75009,75116,1,2,32,0.0003,33,0
75009,75010,1,2,32,0.0003,33,0
75009,75116,1,2,32,0.0003,33,0
75008,75019,1,2,32,0.0003,33,0
75004,75011,1,2,32,0.0003,33,0
75019,75116,1,2,32,0.0003,33,0
75001,75012,1,2,32,0.0003,33,0
75010,75011,1,2,32,0.0003,33,0
75001,75017,1,2,32,0.0003,33,0
75011,75016,1,2,32,0.0003,33,0
75010,75014,1,2,32,0.0003,33,0
75017,75019,1,2,33,0.0001,33,0
75004,75020,3,2,33,0.0001,33,0
75001,75002,1,2,33,0.0001,33,0
75001,75011,1,2,33,0.0001,33,0
75011,75016,3,2,33,0.0001,33,0
75001,75008,1,2,33,0.0001,33,0
75008,75011,5,2,33,0.0001,33,0
75009,75011,1,2,33,0.0001,33,0
75008,75008,1,2,33,0.0001,33,0
75011,75015,1,2,33,0.0001,33,0
75009,75019,1,2,33,0.0001,33,0
75015,75017,1,2,33,0.0001,33,0
75002,75017,1,2,33,0.0001,33,0
75010,75014,1,2,33,0.0001,33,0
75008,75011,1,2,33,0.0001,33,0
75008,75016,1,2,33,0.0001,33,0
75009,75014,1,2,33,0.0001,33,0
75013,75016,1,2,33,0.0001,33,0
75020,75020,1,2,33,0.0001,33,0
75009,75014,1,2,33,0.0001,33,0
75009,75015,1,2,33,0.0001,33,0
75008,75018,1,2,33,0.0001,33,0
75009,75020,1,2,33,0.0001,33,0
75016,75018,1,2,33,0.0001,33,0
75009,75017,1,2,33,0.0001,33,0
75009,75015,5,3,2,0.0001,29,0
75009,75019,1,3,2,0.0001,29,0
75006,75007,2,3,2,0.0001,29,0
75009,75015,5,3,2,0.0001,29,0
75006,75007,2,3,2,0.0001,29,0
75006,75007,2,3,2,0.0001,29,0
75009,75015,5,3,2,0.0001,29,0
75009,75019,1,3,2,0.0001,29,0
75009,75015,5,3,2,0.0001,29,0
75009,75015,6,3,2,0.0001,29,0
75017,75020,1,3,2,0.0001,29,0
75006,75007,2,3,3,0.001,29,0
75009,75015,5,3,3,0.001,29,0
75006,75007,2,3,3,0.001,29,0
75009,75015,5,3,3,0.001,29,0
75009,75019,1,3,3,0.001,29,0
75009,75015,5,3,3,0.001,29,0
75009,75019,1,3,3,0.001,29,0
75017,75020,1,3,3,0.001,29,0
75009,75019,2,3,3,0.001,29,0
75006,75007,3,3,3,0.001,29,0
75009,75015,5,3,4,0.0022,29,0
75009,75019,1,3,4,0.0022,29,0
75009,75019,1,3,4,0.0022,29,0
75006,75007,2,3,4,0.0022,29,0
75009,75019,1,3,4,0.0022,29,0
75009,75015,5,3,4,0.0022,29,0
75009,75019,1,3,4,0.0022,29,0
75009,75015,6,3,4,0.0022,29,0
75017,75020,1,3,4,0.0022,29,0
75017,75020,1,3,4,0.0022,29,0
75009,75019,2,3,4,0.0022,29,0
75009,75019,1,3,5,0.0067,29,0
75006,75007,2,3,5,0.0067,29,0
75009,75019,1,3,5,0.0067,29,0
75009,75019,1,3,5,0.0067,29,0
75006,75007,2,3,5,0.0067,29,0
75009,75019,2,3,5,0.0067,29,0
75009,75015,6,3,5,0.0067,29,0
75017,75020,1,3,5,0.0067,29,0
75009,75015,6,3,5,0.0067,29,0
75009,75015,6,3,5,0.0067,29,0
75006,75007,2,3,6,0.016,29,0
75009,75019,1,3,6,0.016,29,0
75009,75019,1,3,6,0.016,29,0
75012,75017,1,3,6,0.016,29,0
75006,75007,3,3,6,0.016,29,0
75017,75020,1,3,6,0.016,29,0
75006,75007,3,3,6,0.016,29,0
75006,75007,3,3,6,0.016,29,0
75012,75017,1,3,6,0.016,29,0
75009,75015,5,3,7,0.0278,29,0
75009,75015,5,3,7,0.0278,29,0
75009,75015,5,3,7,0.0278,29,0
75009,75015,6,3,7,0.0278,29,0
75012,75017,1,3,7,0.0278,29,0
75012,75017,1,3,7,0.0278,29,0
75009,75015,6,3,7,0.0278,29,0
75009,75019,2,3,7,0.0278,29,0
75006,75007,3,3,7,0.0278,29,0
75017,75020,1,3,7,0.0278,29,0
75009,75019,1,3,8,0.047,29,0
75009,75019,1,3,8,0.047,29,0
75009,75019,1,3,8,0.047,29,0
75009,75015,5,3,8,0.047,29,0
75009,75015,6,3,8,0.047,29,0
75009,75019,2,3,8,0.047,29,0
75009,75015,6,3,8,0.047,29,0
75009,75019,2,3,8,0.047,29,0
75017,75020,1,3,8,0.047,29,0
75006,75007,3,3,8,0.047,29,0
75017,75020,1,3,8,0.047,29,0
75012,75017,1,3,8,0.047,29,0
75009,75019,1,3,9,0.069,29,0
75006,75007,2,3,9,0.069,29,0
75009,75019,1,3,9,0.069,29,0
75017,75020,1,3,9,0.069,29,0
75006,75007,3,3,9,0.069,29,0
75009,75019,2,3,9,0.069,29,0
75006,75007,3,3,9,0.069,29,0
75009,75015,6,3,9,0.069,29,0
75017,75020,1,3,9,0.069,29,0
75009,75015,6,3,9,0.069,29,0
75017,75020,1,3,9,0.069,29,0
75006,75007,3,3,9,0.069,29,0
75009,75015,5,3,10,0.0865,29,0
75009,75015,5,3,10,0.0865,29,0
75012,75017,1,3,10,0.0865,29,0
75017,75020,1,3,10,0.0865,29,0
75017,75020,1,3,10,0.0865,29,0
75009,75015,6,3,10,0.0865,29,0
75017,75020,1,3,10,0.0865,29,0
75017,75020,1,3,10,0.0865,29,0
75017,75020,1,3,10,0.0865,29,0
75006,75007,3,3,10,0.0865,29,0
75006,75007,3,3,10,0.0865,29,0
75006,75007,3,3,10,0.0865,29,0
75009,75019,1,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75019,2,3,11,0.1018,29,0
75012,75017,1,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75009,75015,6,3,11,0.1018,29,0
75012,75017,1,3,11,0.1018,29,0
75006,75007,3,3,11,0.1018,29,0
75006,75007,2,3,12,0.1089,29,0
75017,75020,1,3,12,0.1089,29,0
75006,75007,3,3,12,0.1089,29,0
75009,75015,6,3,12,0.1089,29,0
75009,75015,6,3,12,0.1089,29,0
75012,75017,1,3,12,0.1089,29,0
75017,75020,1,3,12,0.1089,29,0
75006,75007,3,3,12,0.1089,29,0
75012,75017,1,3,12,0.1089,29,0
75009,75019,2,3,12,0.1089,29,0
75012,75017,1,3,12,0.1089,29,0
75006,75007,3,3,12,0.1089,29,0
75017,75020,1,3,12,0.1089,29,0
75017,75020,1,3,14,0.1019,29,0
75009,75019,2,3,14,0.1019,29,0
75012,75017,1,3,14,0.1019,29,0
75009,75015,6,3,14,0.1019,29,0
75006,75007,3,3,14,0.1019,29,0
75009,75116,1,3,14,0.1019,29,0
75017,75020,1,3,15,0.0913,29,0
75009,75019,2,3,15,0.0913,29,0
75012,75017,1,3,15,0.0913,29,0
75009,75015,6,3,15,0.0913,29,0
75006,75007,3,3,15,0.0913,29,0
75009,75116,1,3,15,0.0913,29,0
