pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75006,1,2,29,0.0022,35,0
75015,75017,1,2,29,0.0022,35,0
75008,75015,1,2,29,0.0022,35,0
75001,75009,1,2,29,0.0022,35,0
75009,75017,1,2,29,0.0022,35,0
75001,75016,1,2,29,0.0022,35,0
75002,75011,1,2,29,0.0022,35,0
75014,75015,1,2,30,0.0011,35,0
75016,75016,1,2,30,0.0011,35,0
75009,75020,1,2,30,0.0011,35,0
75014,75020,6,2,30,0.0011,35,0
75016,75020,7,2,30,0.0011,35,0
75008,75012,2,2,30,0.0011,35,0
75002,75011,3,2,30,0.0011,35,0
75015,75018,1,2,30,0.0011,35,0
75011,75014,1,2,30,0.0011,35,0
75009,75009,1,2,30,0.0011,35,0
75006,75011,1,2,30,0.0011,35,0
75010,75013,1,2,30,0.0011,35,0
75015,75015,1,2,30,0.0011,35,0
75014,75015,1,2,30,0.0011,35,0
75008,75011,1,2,30,0.0011,35,0
75001,75018,1,2,30,0.0011,35,0
75008,75008,1,2,30,0.0011,35,0
75009,75017,1,2,30,0.0011,35,0
75008,75010,1,2,30,0.0011,35,0
75019,75020,1,2,30,0.0011,35,0
75001,75018,1,2,30,0.0011,35,0
75014,75015,1,2,31,0.0005,35,0
75016,75016,1,2,31,0.0005,35,0
75009,75020,1,2,31,0.0005,35,0
75014,75020,6,2,31,0.0005,35,0
75016,75020,7,2,31,0.0005,35,0
75008,75012,2,2,31,0.0005,35,0
75002,75011,3,2,31,0.0005,35,0
75012,75014,1,2,31,0.0005,35,0
75006,75019,1,2,31,0.0005,35,0
75009,75012,1,2,31,0.0005,35,0
75009,75009,1,2,31,0.0005,35,0
75013,75015,1,2,31,0.0005,35,0
75003,75003,1,2,31,0.0005,35,0
75011,75017,1,2,31,0.0005,35,0
75009,75017,1,2,31,0.0005,35,0
75009,75012,1,2,31,0.0005,35,0
75002,75013,1,2,31,0.0005,35,0
75011,75017,1,2,31,0.0005,35,0
75009,75016,1,2,31,0.0005,35,0
75019,75020,1,2,31,0.0005,35,0
75011,75013,1,2,31,0.0005,35,0
75009,75016,1,2,31,0.0005,35,0
75014,75015,1,2,32,0.0006,35,0
75016,75016,1,2,32,0.0006,35,0
75009,75020,1,2,32,0.0006,35,0
75014,75020,6,2,32,0.0006,35,0
75016,75020,7,2,32,0.0006,35,0
75008,75012,2,2,32,0.0006,35,0
75002,75011,3,2,32,0.0006,35,0
75014,75015,1,2,32,0.0006,35,0
75008,75015,1,2,32,0.0006,35,0
75006,75014,1,2,32,0.0006,35,0
75008,75014,1,2,32,0.0006,35,0
75012,75015,1,2,32,0.0006,35,0
75012,75014,1,2,32,0.0006,35,0
75008,75015,1,2,32,0.0006,35,0
75014,75015,1,2,32,0.0006,35,0
75012,75018,1,2,32,0.0006,35,0
75015,75015,1,2,32,0.0006,35,0
75009,75009,1,2,32,0.0006,35,0
75014,75016,1,2,32,0.0006,35,0
75009,75018,1,2,32,0.0006,35,0
75011,75012,1,2,32,0.0006,35,0
75015,75016,1,2,32,0.0006,35,0
75008,75019,1,2,32,0.0006,35,0
75014,75015,1,2,33,0.0002,35,0
75016,75016,1,2,33,0.0002,35,0
75009,75020,1,2,33,0.0002,35,0
75014,75020,6,2,33,0.0002,35,0
75016,75020,7,2,33,0.0002,35,0
75008,75012,2,2,33,0.0002,35,0
75002,75011,3,2,33,0.0002,35,0
75006,75011,1,2,33,0.0002,35,0
75009,75011,1,2,33,0.0002,35,0
75008,75015,1,2,33,0.0002,35,0
75011,75015,1,2,33,0.0002,35,0
75011,75016,1,2,33,0.0002,35,0
75011,75015,1,2,33,0.0002,35,0
75001,75009,1,2,33,0.0002,35,0
75007,75015,1,2,33,0.0002,35,0
75011,75020,1,2,33,0.0002,35,0
75001,75013,1,2,33,0.0002,35,0
75011,75015,1,2,33,0.0002,35,0
75001,75020,1,2,33,0.0002,35,0
75008,75014,1,2,33,0.0002,35,0
75013,75014,1,2,33,0.0002,35,0
75008,75010,1,2,33,0.0002,35,0
75005,75009,1,2,33,0.0002,35,0
75008,75016,1,2,33,0.0002,35,0
75014,75015,1,2,34,0.0001,35,0
75016,75016,1,2,34,0.0001,35,0
75009,75020,1,2,34,0.0001,35,0
75014,75020,6,2,34,0.0001,35,0
75016,75020,7,2,34,0.0001,35,0
75008,75012,2,2,34,0.0001,35,0
75002,75011,3,2,34,0.0001,35,0
75009,75009,1,2,34,0.0001,35,0
75011,75017,1,2,34,0.0001,35,0
75008,75016,1,2,34,0.0001,35,0
75018,75020,1,2,34,0.0001,35,0
75001,75008,1,2,34,0.0001,35,0
75009,75014,1,2,34,0.0001,35,0
75019,75020,1,2,34,0.0001,35,0
75007,75009,1,2,34,0.0001,35,0
75006,75017,1,2,34,0.0001,35,0
75013,75116,1,2,34,0.0001,35,0
75014,75019,1,2,34,0.0001,35,0
75010,75012,1,2,34,0.0001,35,0
75004,75010,1,2,34,0.0001,35,0
75020,75020,1,2,34,0.0001,35,0
75008,75010,1,2,34,0.0001,35,0
75011,75017,1,2,34,0.0001,35,0
75002,75015,1,2,34,0.0001,35,0
75009,75020,1,2,34,0.0001,35,0
75011,75013,1,2,34,0.0001,35,0
75003,75011,1,2,34,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75016,75016,1,2,35,0.0001,35,0
75009,75020,1,2,35,0.0001,35,0
75014,75020,6,2,35,0.0001,35,0
75016,75020,7,2,35,0.0001,35,0
75008,75012,2,2,35,0.0001,35,0
75002,75011,3,2,35,0.0001,35,0
75011,75014,1,2,35,0.0001,35,0
75012,75020,1,2,35,0.0001,35,0
75017,75020,1,2,35,0.0001,35,0
75007,75009,1,2,35,0.0001,35,0
75014,75016,1,2,35,0.0001,35,0
75014,75020,1,2,35,0.0001,35,0
75001,75018,1,2,35,0.0001,35,0
75015,75017,1,2,35,0.0001,35,0
75006,75019,1,2,35,0.0001,35,0
75008,75008,1,2,35,0.0001,35,0
75011,75017,1,2,35,0.0001,35,0
75011,75014,1,2,35,0.0001,35,0
75006,75017,1,2,35,0.0001,35,0
75011,75012,1,2,35,0.0001,35,0
75011,75013,1,2,35,0.0001,35,0
75003,75017,1,2,35,0.0001,35,0
75014,75016,1,2,35,0.0001,35,0
75116,75116,1,2,35,0.0001,35,0
75011,75116,1,2,35,0.0001,35,0
75009,75018,1,2,35,0.0001,35,0
75004,75009,1,2,35,0.0001,35,0
75010,75011,2,3,2,0.0002,32,0
75010,75011,2,3,2,0.0002,32,0
75010,75011,2,3,2,0.0002,32,0
75010,75011,2,3,2,0.0002,32,0
75009,75012,7,3,2,0.0002,32,0
75009,75012,7,3,2,0.0002,32,0
75009,75012,8,3,2,0.0002,32,0
75009,75012,8,3,2,0.0002,32,0
75009,75012,8,3,2,0.0002,32,0
75008,75010,1,3,2,0.0002,32,0
75009,75012,7,3,3,0.0003,32,0
75010,75011,2,3,3,0.0003,32,0
75010,75011,2,3,3,0.0003,32,0
75010,75011,2,3,3,0.0003,32,0
75007,75017,1,3,3,0.0003,32,0
75015,75019,1,3,3,0.0003,32,0
75010,75011,3,3,3,0.0003,32,0
75009,75116,1,3,3,0.0003,32,0
75008,75010,1,3,3,0.0003,32,0
75009,75012,7,3,4,0.0015,32,0
75009,75012,7,3,4,0.0015,32,0
75009,75012,7,3,4,0.0015,32,0
75010,75011,2,3,4,0.0015,32,0
75007,75017,1,3,4,0.0015,32,0
75007,75017,1,3,4,0.0015,32,0
75009,75014,1,3,4,0.0015,32,0
75008,75010,1,3,4,0.0015,32,0
75015,75019,1,3,4,0.0015,32,0
75008,75010,1,3,4,0.0015,32,0
75010,75011,2,3,5,0.0039,32,0
75009,75012,7,3,5,0.0039,32,0
75009,75012,7,3,5,0.0039,32,0
75007,75017,1,3,5,0.0039,32,0
75009,75014,1,3,5,0.0039,32,0
75009,75014,1,3,5,0.0039,32,0
75009,75014,1,3,5,0.0039,32,0
75009,75012,8,3,5,0.0039,32,0
75009,75014,1,3,5,0.0039,32,0
75015,75019,1,3,5,0.0039,32,0
75010,75011,2,3,6,0.0069,32,0
75010,75011,2,3,6,0.0069,32,0
75010,75011,2,3,6,0.0069,32,0
75010,75011,3,3,6,0.0069,32,0
75009,75116,1,3,6,0.0069,32,0
75009,75014,1,3,6,0.0069,32,0
75007,75017,1,3,6,0.0069,32,0
75007,75017,1,3,6,0.0069,32,0
75010,75011,3,3,6,0.0069,32,0
75009,75116,1,3,6,0.0069,32,0
75009,75014,1,3,6,0.0069,32,0
75009,75012,7,3,7,0.0136,32,0
75010,75011,2,3,7,0.0136,32,0
75009,75012,7,3,7,0.0136,32,0
75011,75013,1,3,7,0.0136,32,0
75009,75116,1,3,7,0.0136,32,0
75015,75019,1,3,7,0.0136,32,0
75009,75116,1,3,7,0.0136,32,0
75009,75012,8,3,7,0.0136,32,0
75011,75013,1,3,7,0.0136,32,0
75011,75013,1,3,7,0.0136,32,0
75009,75116,1,3,7,0.0136,32,0
75009,75014,1,3,7,0.0136,32,0
75010,75011,2,3,8,0.0218,32,0
75010,75011,2,3,8,0.0218,32,0
75010,75011,2,3,8,0.0218,32,0
75009,75116,1,3,8,0.0218,32,0
75008,75010,1,3,8,0.0218,32,0
75008,75010,1,3,8,0.0218,32,0
75007,75017,1,3,8,0.0218,32,0
75015,75019,1,3,8,0.0218,32,0
75009,75116,1,3,8,0.0218,32,0
75011,75013,1,3,8,0.0218,32,0
75009,75116,1,3,8,0.0218,32,0
75009,75014,1,3,8,0.0218,32,0
75009,75012,8,3,8,0.0218,32,0
75010,75011,2,3,9,0.0363,32,0
75010,75011,2,3,9,0.0363,32,0
75011,75013,1,3,9,0.0363,32,0
75008,75010,1,3,9,0.0363,32,0
75011,75013,1,3,9,0.0363,32,0
75015,75019,1,3,9,0.0363,32,0
75009,75014,1,3,9,0.0363,32,0
75009,75014,1,3,9,0.0363,32,0
75011,75013,1,3,9,0.0363,32,0
75009,75116,1,3,9,0.0363,32,0
75015,75019,1,3,9,0.0363,32,0
75010,75011,3,3,9,0.0363,32,0
75009,75014,1,3,9,0.0363,32,0
75009,75012,7,3,10,0.0498,32,0
75010,75011,3,3,10,0.0498,32,0
75009,75014,1,3,10,0.0498,32,0
75008,75010,1,3,10,0.0498,32,0
75011,75013,1,3,10,0.0498,32,0
75009,75014,1,3,10,0.0498,32,0
75009,75116,1,3,10,0.0498,32,0
75009,75012,8,3,10,0.0498,32,0
75010,75011,3,3,10,0.0498,32,0
75015,75019,1,3,10,0.0498,32,0
75007,75017,1,3,10,0.0498,32,0
75009,75014,1,3,10,0.0498,32,0
75010,75011,3,3,10,0.0498,32,0
75010,75011,2,3,11,0.0659,32,0
75010,75011,2,3,11,0.0659,32,0
75011,75013,1,3,11,0.0659,32,0
75009,75116,1,3,11,0.0659,32,0
75015,75019,1,3,11,0.0659,32,0
75011,75013,1,3,11,0.0659,32,0
75007,75017,1,3,11,0.0659,32,0
75008,75010,1,3,11,0.0659,32,0
75010,75011,3,3,11,0.0659,32,0
75011,75013,1,3,11,0.0659,32,0
75008,75010,1,3,11,0.0659,32,0
75007,75017,1,3,11,0.0659,32,0
75010,75011,3,3,11,0.0659,32,0
75008,75010,1,3,11,0.0659,32,0
75011,75013,1,3,11,0.0659,32,0
75009,75012,7,3,12,0.0811,32,0
75008,75010,1,3,12,0.0811,32,0
75015,75019,1,3,12,0.0811,32,0
75015,75019,1,3,12,0.0811,32,0
75008,75010,1,3,12,0.0811,32,0
75009,75116,1,3,12,0.0811,32,0
75011,75013,1,3,12,0.0811,32,0
75009,75116,1,3,12,0.0811,32,0
75008,75010,1,3,12,0.0811,32,0
75009,75116,1,3,12,0.0811,32,0
75009,75116,1,3,12,0.0811,32,0
75009,75014,1,3,12,0.0811,32,0
75008,75010,1,3,12,0.0811,32,0
75008,75010,1,3,12,0.0811,32,0
75009,75116,1,3,12,0.0811,32,0
75009,75012,7,3,13,0.0923,32,0
75007,75017,1,3,13,0.0923,32,0
75015,75019,1,3,13,0.0923,32,0
75008,75010,1,3,13,0.0923,32,0
75010,75011,3,3,13,0.0923,32,0
75008,75010,1,3,13,0.0923,32,0
75015,75019,1,3,13,0.0923,32,0
75007,75017,1,3,13,0.0923,32,0
75010,75011,3,3,13,0.0923,32,0
75009,75116,1,3,13,0.0923,32,0
75008,75010,1,3,13,0.0923,32,0
75015,75019,1,3,13,0.0923,32,0
75009,75014,1,3,13,0.0923,32,0
75010,75011,3,3,13,0.0923,32,0
75008,75010,1,3,13,0.0923,32,0
75009,75012,8,3,13,0.0923,32,0
75010,75011,2,3,14,0.0964,32,0
75010,75011,3,3,14,0.0964,32,0
75008,75010,1,3,14,0.0964,32,0
75009,75116,1,3,14,0.0964,32,0
75009,75014,1,3,14,0.0964,32,0
75007,75017,1,3,14,0.0964,32,0
75009,75116,1,3,14,0.0964,32,0
75011,75013,1,3,14,0.0964,32,0
75008,75010,1,3,14,0.0964,32,0
75010,75011,3,3,14,0.0964,32,0
75011,75013,1,3,14,0.0964,32,0
75007,75017,1,3,14,0.0964,32,0
75009,75116,1,3,14,0.0964,32,0
75009,75014,1,3,14,0.0964,32,0
75009,75014,1,3,14,0.0964,32,0
75010,75011,3,3,14,0.0964,32,0
75010,75011,3,3,14,0.0964,32,0
75010,75011,3,3,16,0.091,32,0
75009,75014,1,3,16,0.091,32,0
75009,75012,8,3,16,0.091,32,0
75015,75019,1,3,16,0.091,32,0
75008,75010,1,3,16,0.091,32,0
75009,75116,1,3,16,0.091,32,0
75011,75013,1,3,16,0.091,32,0
75007,75017,1,3,16,0.091,32,0
75001,75009,1,3,16,0.091,32,0
75010,75011,3,3,17,0.0808,32,0
75009,75014,1,3,17,0.0808,32,0
75009,75012,8,3,17,0.0808,32,0
75015,75019,1,3,17,0.0808,32,0
75008,75010,1,3,17,0.0808,32,0
75009,75116,1,3,17,0.0808,32,0
75011,75013,1,3,17,0.0808,32,0
75007,75017,1,3,17,0.0808,32,0
75015,75018,1,3,17,0.0808,32,0
75018,75018,1,3,17,0.0808,32,0
75010,75011,3,3,18,0.0682,32,0
75009,75014,1,3,18,0.0682,32,0
75009,75012,8,3,18,0.0682,32,0
75015,75019,1,3,18,0.0682,32,0
75008,75010,1,3,18,0.0682,32,0
75009,75116,1,3,18,0.0682,32,0
75011,75013,1,3,18,0.0682,32,0
75007,75017,1,3,18,0.0682,32,0
75009,75009,1,3,18,0.0682,32,0
75009,75015,1,3,18,0.0682,32,0
75009,75116,1,3,18,0.0682,32,0
75010,75011,3,3,19,0.0548,32,0
75009,75014,1,3,19,0.0548,32,0
75009,75012,8,3,19,0.0548,32,0
75015,75019,1,3,19,0.0548,32,0
75008,75010,1,3,19,0.0548,32,0
75009,75116,1,3,19,0.0548,32,0
75011,75013,1,3,19,0.0548,32,0
75007,75017,1,3,19,0.0548,32,0
75004,75012,1,3,19,0.0548,32,0
75009,75018,1,3,19,0.0548,32,0
75017,75116,1,3,19,0.0548,32,0
75008,75018,1,3,19,0.0548,32,0
75010,75011,3,3,20,0.0398,32,0
75009,75014,1,3,20,0.0398,32,0
75009,75012,8,3,20,0.0398,32,0
75015,75019,1,3,20,0.0398,32,0
75008,75010,1,3,20,0.0398,32,0
75009,75116,1,3,20,0.0398,32,0
75011,75013,1,3,20,0.0398,32,0
75007,75017,1,3,20,0.0398,32,0
75009,75012,1,3,20,0.0398,32,0
75001,75012,1,3,20,0.0398,32,0
75002,75017,1,3,20,0.0398,32,0
75009,75011,1,3,20,0.0398,32,0
75012,75016,1,3,20,0.0398,32,0
75010,75011,3,3,21,0.0339,32,0
75009,75014,1,3,21,0.0339,32,0
75009,75012,8,3,21,0.0339,32,0
75015,75019,1,3,21,0.0339,32,0
75008,75010,1,3,21,0.0339,32,0
75009,75116,1,3,21,0.0339,32,0
75011,75013,1,3,21,0.0339,32,0
75007,75017,1,3,21,0.0339,32,0
75009,75017,1,3,21,0.0339,32,0
75001,75011,1,3,21,0.0339,32,0
75008,75011,1,3,21,0.0339,32,0
75001,75004,1,3,21,0.0339,32,0
75011,75013,1,3,21,0.0339,32,0
75014,75016,1,3,21,0.0339,32,0
75010,75011,3,3,22,0.0231,32,0
75009,75014,1,3,22,0.0231,32,0
75009,75012,8,3,22,0.0231,32,0
75015,75019,1,3,22,0.0231,32,0
75008,75010,1,3,22,0.0231,32,0
75009,75116,1,3,22,0.0231,32,0
75011,75013,1,3,22,0.0231,32,0
75007,75017,1,3,22,0.0231,32,0
75015,75016,1,3,22,0.0231,32,0
75012,75012,1,3,22,0.0231,32,0
75015,75019,1,3,22,0.0231,32,0
75008,75017,1,3,22,0.0231,32,0
75008,75018,1,3,22,0.0231,32,0
75012,75017,1,3,22,0.0231,32,0
75008,75012,1,3,22,0.0231,32,0
75010,75011,3,3,23,0.0156,32,0
75009,75014,1,3,23,0.0156,32,0
75009,75012,8,3,23,0.0156,32,0
75015,75019,1,3,23,0.0156,32,0
75008,75010,1,3,23,0.0156,32,0
75009,75116,1,3,23,0.0156,32,0
75011,75013,1,3,23,0.0156,32,0
75007,75017,1,3,23,0.0156,32,0
75011,75020,1,3,23,0.0156,32,0
75015,75017,1,3,23,0.0156,32,0
75017,75019,1,3,23,0.0156,32,0
75001,75009,1,3,23,0.0156,32,0
75012,75017,1,3,23,0.0156,32,0
75008,75116,1,3,23,0.0156,32,0
75014,75018,1,3,23,0.0156,32,0
75013,75018,1,3,23,0.0156,32,0
75010,75011,3,3,24,0.0107,32,0
75009,75014,1,3,24,0.0107,32,0
75009,75012,8,3,24,0.0107,32,0
75015,75019,1,3,24,0.0107,32,0
75008,75010,1,3,24,0.0107,32,0
75009,75116,1,3,24,0.0107,32,0
75011,75013,1,3,24,0.0107,32,0
75007,75017,1,3,24,0.0107,32,0
75011,75017,1,3,24,0.0107,32,0
75009,75020,1,3,24,0.0107,32,0
75014,75017,1,3,24,0.0107,32,0
75006,75008,1,3,24,0.0107,32,0
75015,75017,1,3,24,0.0107,32,0
75003,75008,1,3,24,0.0107,32,0
75010,75019,1,3,24,0.0107,32,0
75011,75012,1,3,24,0.0107,32,0
75016,75017,1,3,24,0.0107,32,0
75010,75011,3,3,25,0.0063,32,0
75009,75014,1,3,25,0.0063,32,0
75009,75012,8,3,25,0.0063,32,0
75015,75019,1,3,25,0.0063,32,0
75008,75010,1,3,25,0.0063,32,0
75009,75116,1,3,25,0.0063,32,0
75011,75013,1,3,25,0.0063,32,0
75007,75017,1,3,25,0.0063,32,0
75008,75011,1,3,25,0.0063,32,0
75009,75011,1,3,25,0.0063,32,0
75014,75015,1,3,25,0.0063,32,0
75001,75002,1,3,25,0.0063,32,0
75010,75014,1,3,25,0.0063,32,0
75012,75015,1,3,25,0.0063,32,0
75015,75016,1,3,25,0.0063,32,0
75006,75015,1,3,25,0.0063,32,0
75001,75019,1,3,25,0.0063,32,0
75005,75015,1,3,25,0.0063,32,0
75010,75011,3,3,26,0.0035,32,0
75009,75014,1,3,26,0.0035,32,0
75009,75012,8,3,26,0.0035,32,0
75015,75019,1,3,26,0.0035,32,0
75008,75010,1,3,26,0.0035,32,0
75009,75116,1,3,26,0.0035,32,0
75011,75013,1,3,26,0.0035,32,0
75007,75017,1,3,26,0.0035,32,0
75006,75116,1,3,26,0.0035,32,0
75004,75020,1,3,26,0.0035,32,0
75010,75020,1,3,26,0.0035,32,0
75005,75015,1,3,26,0.0035,32,0
75001,75017,1,3,26,0.0035,32,0
75019,75020,1,3,26,0.0035,32,0
75015,75020,1,3,26,0.0035,32,0
75011,75015,1,3,26,0.0035,32,0
75016,75017,1,3,26,0.0035,32,0
75001,75012,1,3,26,0.0035,32,0
75014,75015,1,3,26,0.0035,32,0
75010,75011,3,3,27,0.0028,32,0
75009,75014,1,3,27,0.0028,32,0
75009,75012,8,3,27,0.0028,32,0
75015,75019,1,3,27,0.0028,32,0
75008,75010,1,3,27,0.0028,32,0
75009,75116,1,3,27,0.0028,32,0
75011,75013,1,3,27,0.0028,32,0
75007,75017,1,3,27,0.0028,32,0
75008,75015,1,3,27,0.0028,32,0
75012,75014,1,3,27,0.0028,32,0
75001,75005,1,3,27,0.0028,32,0
75020,75116,1,3,27,0.0028,32,0
75009,75014,1,3,27,0.0028,32,0
75003,75016,1,3,27,0.0028,32,0
75009,75011,1,3,27,0.0028,32,0
75017,75020,1,3,27,0.0028,32,0
75008,75011,1,3,27,0.0028,32,0
75009,75017,1,3,27,0.0028,32,0
75009,75014,1,3,27,0.0028,32,0
75011,75016,1,3,27,0.0028,32,0
75010,75011,3,3,28,0.0006,32,0
75009,75014,1,3,28,0.0006,32,0
75009,75012,8,3,28,0.0006,32,0
75015,75019,1,3,28,0.0006,32,0
75008,75010,1,3,28,0.0006,32,0
75009,75116,1,3,28,0.0006,32,0
75011,75013,1,3,28,0.0006,32,0
75007,75017,1,3,28,0.0006,32,0
75011,75016,1,3,28,0.0006,32,0
75013,75017,1,3,28,0.0006,32,0
75012,78600,1,3,28,0.0006,32,0
75001,75014,1,3,28,0.0006,32,0
75001,75016,1,3,28,0.0006,32,0
75018,75116,1,3,28,0.0006,32,0
75011,75016,1,3,28,0.0006,32,0
75011,75014,1,3,28,0.0006,32,0
75017,75017,1,3,28,0.0006,32,0
75009,75016,1,3,28,0.0006,32,0
75012,75015,1,3,28,0.0006,32,0
75007,75017,1,3,28,0.0006,32,0
75012,75015,1,3,28,0.0006,32,0
75010,75011,3,3,29,0.0006,32,0
75009,75014,1,3,29,0.0006,32,0
75009,75012,8,3,29,0.0006,32,0
75015,75019,1,3,29,0.0006,32,0
75008,75010,1,3,29,0.0006,32,0
75009,75116,1,3,29,0.0006,32,0
75011,75013,1,3,29,0.0006,32,0
75007,75017,1,3,29,0.0006,32,0
75009,75016,1,3,29,0.0006,32,0
75009,75015,1,3,29,0.0006,32,0
75001,75016,1,3,29,0.0006,32,0
75001,75018,1,3,29,0.0006,32,0
75008,75019,1,3,29,0.0006,32,0
75009,75116,1,3,29,0.0006,32,0
75012,75014,1,3,29,0.0006,32,0
75011,75019,1,3,29,0.0006,32,0
75016,75017,1,3,29,0.0006,32,0
75011,75013,1,3,29,0.0006,32,0
75015,75015,1,3,29,0.0006,32,0
75011,75016,1,3,29,0.0006,32,0
75014,75018,1,3,29,0.0006,32,0
75001,75011,1,3,29,0.0006,32,0
75010,75011,3,3,30,0.0005,32,0
75009,75014,1,3,30,0.0005,32,0
75009,75012,8,3,30,0.0005,32,0
75015,75019,1,3,30,0.0005,32,0
75008,75010,1,3,30,0.0005,32,0
75009,75116,1,3,30,0.0005,32,0
75011,75013,1,3,30,0.0005,32,0
75007,75017,1,3,30,0.0005,32,0
75001,75015,1,3,30,0.0005,32,0
75008,75010,1,3,30,0.0005,32,0
75008,75010,1,3,30,0.0005,32,0
75016,75116,1,3,30,0.0005,32,0
75012,75014,1,3,30,0.0005,32,0
75007,75015,1,3,30,0.0005,32,0
75011,75019,1,3,30,0.0005,32,0
75009,75116,1,3,30,0.0005,32,0
75009,75011,1,3,30,0.0005,32,0
75007,75014,1,3,30,0.0005,32,0
75001,75016,1,3,30,0.0005,32,0
75004,75006,1,3,30,0.0005,32,0
75006,75017,1,3,30,0.0005,32,0
75007,75011,1,3,30,0.0005,32,0
75003,75020,1,3,30,0.0005,32,0
75010,75011,3,3,31,0.0001,32,0
75009,75014,1,3,31,0.0001,32,0
75009,75012,8,3,31,0.0001,32,0
75015,75019,1,3,31,0.0001,32,0
75008,75010,1,3,31,0.0001,32,0
75009,75116,1,3,31,0.0001,32,0
75011,75013,1,3,31,0.0001,32,0
75007,75017,1,3,31,0.0001,32,0
75003,75017,1,3,31,0.0001,32,0
75006,75006,1,3,31,0.0001,32,0
75003,75019,1,3,31,0.0001,32,0
75009,75018,1,3,31,0.0001,32,0
75017,75020,1,3,31,0.0001,32,0
75011,75017,1,3,31,0.0001,32,0
75009,75017,1,3,31,0.0001,32,0
75006,75014,1,3,31,0.0001,32,0
75013,75020,1,3,31,0.0001,32,0
75006,75014,1,3,31,0.0001,32,0
75009,75013,1,3,31,0.0001,32,0
75011,75016,1,3,31,0.0001,32,0
75008,75009,1,3,31,0.0001,32,0
75009,75014,1,3,31,0.0001,32,0
75010,75011,1,3,31,0.0001,32,0
75011,75020,1,3,31,0.0001,32,0
75010,75011,3,3,32,0.0003,32,0
75009,75014,1,3,32,0.0003,32,0
75009,75012,8,3,32,0.0003,32,0
75015,75019,1,3,32,0.0003,32,0
75008,75010,1,3,32,0.0003,32,0
75009,75116,1,3,32,0.0003,32,0
75011,75013,1,3,32,0.0003,32,0
75007,75017,1,3,32,0.0003,32,0
75013,75014,1,3,32,0.0003,32,0
75009,75016,1,3,32,0.0003,32,0
75008,75016,1,3,32,0.0003,32,0
75003,75116,1,3,32,0.0003,32,0
75014,75015,1,3,32,0.0003,32,0
75014,75015,1,3,32,0.0003,32,0
75011,75116,1,3,32,0.0003,32,0
75016,75020,1,3,32,0.0003,32,0
75005,75011,1,3,32,0.0003,32,0
75009,75011,1,3,32,0.0003,32,0
75015,75016,1,3,32,0.0003,32,0
75014,75018,1,3,32,0.0003,32,0
75014,75014,1,3,32,0.0003,32,0
75012,75020,1,3,32,0.0003,32,0
75017,75017,1,3,32,0.0003,32,0
75015,75017,1,3,32,0.0003,32,0
75012,75116,1,3,32,0.0003,32,0
75012,75016,1,3,32,0.0003,32,0
75008,75009,4,4,2,0.0008,28,0
75009,75017,1,4,2,0.0008,28,0
75009,75017,1,4,2,0.0008,28,0
75009,75017,1,4,2,0.0008,28,0
75009,75017,1,4,2,0.0008,28,0
75002,75012,1,4,2,0.0008,28,0
75013,75018,2,4,2,0.0008,28,0
75013,75018,2,4,2,0.0008,28,0
75006,75008,1,4,2,0.0008,28,0
75009,75017,1,4,3,0.0025,28,0
75013,75018,1,4,3,0.0025,28,0
75009,75017,1,4,3,0.0025,28,0
75013,75018,1,4,3,0.0025,28,0
75009,75017,1,4,3,0.0025,28,0
75013,75018,2,4,3,0.0025,28,0
75009,75020,2,4,3,0.0025,28,0
75001,75015,1,4,3,0.0025,28,0
75006,75008,1,4,3,0.0025,28,0
75009,75020,2,4,3,0.0025,28,0
75008,75009,4,4,4,0.0086,28,0
75009,75020,1,4,4,0.0086,28,0
75009,75017,1,4,4,0.0086,28,0
75008,75009,4,4,4,0.0086,28,0
75009,75020,1,4,4,0.0086,28,0
75009,75020,2,4,4,0.0086,28,0
75009,75017,2,4,4,0.0086,28,0
75008,75009,5,4,4,0.0086,28,0
75013,75018,2,4,4,0.0086,28,0
75009,75017,2,4,4,0.0086,28,0
75009,75020,2,4,4,0.0086,28,0
75013,75018,1,4,5,0.0172,28,0
75009,75020,1,4,5,0.0172,28,0
75008,75009,4,4,5,0.0172,28,0
75013,75018,1,4,5,0.0172,28,0
75013,75018,1,4,5,0.0172,28,0
75001,75015,1,4,5,0.0172,28,0
75006,75008,1,4,5,0.0172,28,0
75009,75017,2,4,5,0.0172,28,0
75006,75008,1,4,5,0.0172,28,0
75002,75012,1,4,5,0.0172,28,0
75002,75012,1,4,5,0.0172,28,0
75013,75018,2,4,5,0.0172,28,0
75009,75020,1,4,6,0.0319,28,0
75008,75009,4,4,6,0.0319,28,0
75008,75009,4,4,6,0.0319,28,0
75013,75018,1,4,6,0.0319,28,0
75009,75017,2,4,6,0.0319,28,0
75009,75020,2,4,6,0.0319,28,0
75002,75012,1,4,6,0.0319,28,0
75001,75015,1,4,6,0.0319,28,0
75002,75012,1,4,6,0.0319,28,0
75009,75020,2,4,6,0.0319,28,0
75009,75017,2,4,6,0.0319,28,0
75006,75008,1,4,6,0.0319,28,0
75013,75018,1,4,7,0.0483,28,0
75008,75009,4,4,7,0.0483,28,0
75008,75009,4,4,7,0.0483,28,0
75009,75020,1,4,7,0.0483,28,0
75013,75018,2,4,7,0.0483,28,0
