pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75011,1,2,6,0.0153,31,0
75014,75020,2,2,6,0.0153,31,0
75010,75018,3,2,6,0.0153,31,0
75007,75018,1,2,6,0.0153,31,0
75018,75116,2,2,6,0.0153,31,0
75014,75020,2,2,6,0.0153,31,0
75011,75014,3,2,6,0.0153,31,0
75010,75018,3,2,6,0.0153,31,0
75014,75020,1,2,7,0.0264,31,0
75014,75020,1,2,7,0.0264,31,0
75014,75020,1,2,7,0.0264,31,0
75013,75013,3,2,7,0.0264,31,0
75014,75020,1,2,7,0.0264,31,0
75018,75116,1,2,7,0.0264,31,0
75018,75116,2,2,7,0.0264,31,0
75005,75008,2,2,7,0.0264,31,0
75005,75008,2,2,7,0.0264,31,0
75002,75011,1,2,7,0.0264,31,0
75018,75116,2,2,7,0.0264,31,0
75010,75018,3,2,7,0.0264,31,0
75010,75018,3,2,7,0.0264,31,0
75018,75116,2,2,7,0.0264,31,0
75002,75011,1,2,7,0.0264,31,0
75002,75011,1,2,7,0.0264,31,0
75010,75018,3,2,7,0.0264,31,0
75005,75008,1,2,8,0.0371,31,0
75018,75116,1,2,8,0.0371,31,0
75018,75116,1,2,8,0.0371,31,0
75010,75018,2,2,8,0.0371,31,0
75018,75116,1,2,8,0.0371,31,0
75005,75008,2,2,8,0.0371,31,0
75005,75008,2,2,8,0.0371,31,0
75002,75011,1,2,8,0.0371,31,0
75013,75013,4,2,8,0.0371,31,0
75018,75116,2,2,8,0.0371,31,0
75007,75018,1,2,8,0.0371,31,0
75011,75014,3,2,8,0.0371,31,0
75007,75018,1,2,8,0.0371,31,0
75014,75020,2,2,8,0.0371,31,0
75014,75020,2,2,8,0.0371,31,0
75005,75008,2,2,8,0.0371,31,0
75011,75014,3,2,8,0.0371,31,0
75018,75116,1,2,9,0.0482,31,0
75018,75116,1,2,9,0.0482,31,0
75014,75020,1,2,9,0.0482,31,0
75005,75008,1,2,9,0.0482,31,0
75007,75018,1,2,9,0.0482,31,0
75005,75008,2,2,9,0.0482,31,0
75011,75014,3,2,9,0.0482,31,0
75011,75014,3,2,9,0.0482,31,0
75013,75013,4,2,9,0.0482,31,0
75014,75020,2,2,9,0.0482,31,0
75018,75116,2,2,9,0.0482,31,0
75007,75018,1,2,9,0.0482,31,0
75014,75020,2,2,9,0.0482,31,0
75005,75008,2,2,9,0.0482,31,0
75011,75014,3,2,9,0.0482,31,0
75007,75018,1,2,9,0.0482,31,0
75005,75008,2,2,9,0.0482,31,0
75011,75014,2,2,10,0.0643,31,0
75018,75116,1,2,10,0.0643,31,0
75014,75020,1,2,10,0.0643,31,0
75014,75020,2,2,10,0.0643,31,0
75005,75008,2,2,10,0.0643,31,0
75013,75013,4,2,10,0.0643,31,0
75007,75018,1,2,10,0.0643,31,0
75010,75018,3,2,10,0.0643,31,0
75005,75008,2,2,10,0.0643,31,0
75018,75116,2,2,10,0.0643,31,0
75014,75020,2,2,10,0.0643,31,0
75013,75013,4,2,10,0.0643,31,0
75010,75018,3,2,10,0.0643,31,0
75013,75013,4,2,10,0.0643,31,0
75014,75020,2,2,10,0.0643,31,0
75010,75018,3,2,10,0.0643,31,0
75014,75020,2,2,10,0.0643,31,0
75018,75116,1,2,11,0.0776,31,0
75014,75020,1,2,11,0.0776,31,0
75010,75018,3,2,11,0.0776,31,0
75007,75018,1,2,11,0.0776,31,0
75011,75014,3,2,11,0.0776,31,0
75011,75014,3,2,11,0.0776,31,0
75007,75018,1,2,11,0.0776,31,0
75018,75116,2,2,11,0.0776,31,0
75010,75018,3,2,11,0.0776,31,0
75002,75011,1,2,11,0.0776,31,0
75007,75018,1,2,11,0.0776,31,0
75007,75018,1,2,11,0.0776,31,0
75011,75014,3,2,11,0.0776,31,0
75010,75018,3,2,11,0.0776,31,0
75014,75020,2,2,11,0.0776,31,0
75014,75020,2,2,11,0.0776,31,0
75011,75014,3,2,11,0.0776,31,0
75018,75116,1,2,12,0.0865,31,0
75010,75018,2,2,12,0.0865,31,0
75005,75008,2,2,12,0.0865,31,0
75014,75020,2,2,12,0.0865,31,0
75011,75014,3,2,12,0.0865,31,0
75013,75013,4,2,12,0.0865,31,0
75013,75013,4,2,12,0.0865,31,0
75018,75116,2,2,12,0.0865,31,0
75007,75018,1,2,12,0.0865,31,0
75013,75013,4,2,12,0.0865,31,0
75002,75011,1,2,12,0.0865,31,0
75005,75008,2,2,12,0.0865,31,0
75013,75013,4,2,12,0.0865,31,0
75018,75116,2,2,12,0.0865,31,0
75010,75018,3,2,12,0.0865,31,0
75018,75116,2,2,12,0.0865,31,0
75002,75011,1,2,12,0.0865,31,0
75018,75116,2,2,12,0.0865,31,0
75018,75116,1,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75005,75008,2,2,13,0.0977,31,0
75013,75013,4,2,13,0.0977,31,0
75007,75018,1,2,13,0.0977,31,0
75005,75008,2,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75002,75011,1,2,13,0.0977,31,0
75005,75008,2,2,13,0.0977,31,0
75013,75013,4,2,13,0.0977,31,0
75002,75011,1,2,13,0.0977,31,0
75011,75014,3,2,13,0.0977,31,0
75007,75018,1,2,13,0.0977,31,0
75002,75011,1,2,13,0.0977,31,0
75018,75116,2,2,13,0.0977,31,0
75018,75116,2,2,15,0.0923,31,0
75010,75018,3,2,15,0.0923,31,0
75011,75014,3,2,15,0.0923,31,0
75002,75011,1,2,15,0.0923,31,0
75014,75020,2,2,15,0.0923,31,0
75007,75018,1,2,15,0.0923,31,0
75013,75013,4,2,15,0.0923,31,0
75005,75008,2,2,15,0.0923,31,0
75009,75019,1,2,15,0.0923,31,0
75018,75116,2,2,16,0.0816,31,0
75010,75018,3,2,16,0.0816,31,0
75011,75014,3,2,16,0.0816,31,0
75002,75011,1,2,16,0.0816,31,0
75014,75020,2,2,16,0.0816,31,0
75007,75018,1,2,16,0.0816,31,0
75013,75013,4,2,16,0.0816,31,0
75005,75008,2,2,16,0.0816,31,0
75009,75009,1,2,16,0.0816,31,0
75009,75018,1,2,16,0.0816,31,0
75018,75116,2,2,17,0.0695,31,0
75010,75018,3,2,17,0.0695,31,0
75011,75014,3,2,17,0.0695,31,0
75002,75011,1,2,17,0.0695,31,0
75014,75020,2,2,17,0.0695,31,0
75007,75018,1,2,17,0.0695,31,0
75013,75013,4,2,17,0.0695,31,0
75005,75008,2,2,17,0.0695,31,0
75006,75010,1,2,17,0.0695,31,0
75014,75017,1,2,17,0.0695,31,0
75009,75010,1,2,17,0.0695,31,0
75018,75116,2,2,18,0.0509,31,0
75010,75018,3,2,18,0.0509,31,0
75011,75014,3,2,18,0.0509,31,0
75002,75011,1,2,18,0.0509,31,0
75014,75020,2,2,18,0.0509,31,0
75007,75018,1,2,18,0.0509,31,0
75013,75013,4,2,18,0.0509,31,0
75005,75008,2,2,18,0.0509,31,0
75008,75016,1,2,18,0.0509,31,0
75008,75009,1,2,18,0.0509,31,0
75005,75014,1,2,18,0.0509,31,0
75011,75019,1,2,18,0.0509,31,0
75018,75116,2,2,19,0.0463,31,0
75010,75018,3,2,19,0.0463,31,0
75011,75014,3,2,19,0.0463,31,0
75002,75011,1,2,19,0.0463,31,0
75014,75020,2,2,19,0.0463,31,0
75007,75018,1,2,19,0.0463,31,0
75013,75013,4,2,19,0.0463,31,0
75005,75008,2,2,19,0.0463,31,0
75012,75017,1,2,19,0.0463,31,0
75006,75009,1,2,19,0.0463,31,0
75001,75009,1,2,19,0.0463,31,0
75010,75016,1,2,19,0.0463,31,0
75013,75019,1,2,19,0.0463,31,0
75018,75116,2,2,20,0.0349,31,0
75010,75018,3,2,20,0.0349,31,0
75011,75014,3,2,20,0.0349,31,0
75002,75011,1,2,20,0.0349,31,0
75014,75020,2,2,20,0.0349,31,0
75007,75018,1,2,20,0.0349,31,0
75013,75013,4,2,20,0.0349,31,0
75005,75008,2,2,20,0.0349,31,0
75009,75014,1,2,20,0.0349,31,0
75008,75008,1,2,20,0.0349,31,0
75015,75018,1,2,20,0.0349,31,0
75013,75020,1,2,20,0.0349,31,0
75009,75016,1,2,20,0.0349,31,0
75015,75018,1,2,20,0.0349,31,0
75018,75116,2,2,21,0.0264,31,0
75010,75018,3,2,21,0.0264,31,0
75011,75014,3,2,21,0.0264,31,0
75002,75011,1,2,21,0.0264,31,0
75014,75020,2,2,21,0.0264,31,0
75007,75018,1,2,21,0.0264,31,0
75013,75013,4,2,21,0.0264,31,0
75005,75008,2,2,21,0.0264,31,0
75009,75016,1,2,21,0.0264,31,0
75014,75018,1,2,21,0.0264,31,0
75006,75019,1,2,21,0.0264,31,0
75006,75011,1,2,21,0.0264,31,0
75008,75015,1,2,21,0.0264,31,0
75009,75010,1,2,21,0.0264,31,0
75009,75016,1,2,21,0.0264,31,0
75018,75116,2,2,22,0.0165,31,0
75010,75018,3,2,22,0.0165,31,0
75011,75014,3,2,22,0.0165,31,0
75002,75011,1,2,22,0.0165,31,0
75014,75020,2,2,22,0.0165,31,0
75007,75018,1,2,22,0.0165,31,0
75013,75013,4,2,22,0.0165,31,0
75005,75008,2,2,22,0.0165,31,0
75009,75016,1,2,22,0.0165,31,0
75011,75015,1,2,22,0.0165,31,0
75009,75018,1,2,22,0.0165,31,0
75001,75001,1,2,22,0.0165,31,0
75009,75011,1,2,22,0.0165,31,0
75004,75012,1,2,22,0.0165,31,0
75009,75013,1,2,22,0.0165,31,0
75005,75012,1,2,22,0.0165,31,0
75018,75116,2,2,23,0.01,31,0
75010,75018,3,2,23,0.01,31,0
75011,75014,3,2,23,0.01,31,0
75002,75011,1,2,23,0.01,31,0
75014,75020,2,2,23,0.01,31,0
75007,75018,1,2,23,0.01,31,0
75013,75013,4,2,23,0.01,31,0
75005,75008,2,2,23,0.01,31,0
75009,75011,1,2,23,0.01,31,0
75012,75015,1,2,23,0.01,31,0
75012,75019,1,2,23,0.01,31,0
75009,75010,1,2,23,0.01,31,0
75017,75018,1,2,23,0.01,31,0
75008,75009,1,2,23,0.01,31,0
75012,75020,1,2,23,0.01,31,0
75014,75020,1,2,23,0.01,31,0
75008,75018,1,2,23,0.01,31,0
75018,75116,2,2,24,0.0073,31,0
75010,75018,3,2,24,0.0073,31,0
75011,75014,3,2,24,0.0073,31,0
75002,75011,1,2,24,0.0073,31,0
75014,75020,2,2,24,0.0073,31,0
75007,75018,1,2,24,0.0073,31,0
75013,75013,4,2,24,0.0073,31,0
75005,75008,2,2,24,0.0073,31,0
75007,75012,1,2,24,0.0073,31,0
75011,75014,1,2,24,0.0073,31,0
75001,75014,1,2,24,0.0073,31,0
75011,75017,1,2,24,0.0073,31,0
75012,75020,1,2,24,0.0073,31,0
75008,75010,1,2,24,0.0073,31,0
75010,75017,1,2,24,0.0073,31,0
75014,75015,1,2,24,0.0073,31,0
75011,75116,1,2,24,0.0073,31,0
75011,75014,1,2,24,0.0073,31,0
75018,75116,2,2,25,0.0043,31,0
75010,75018,3,2,25,0.0043,31,0
75011,75014,3,2,25,0.0043,31,0
75002,75011,1,2,25,0.0043,31,0
75014,75020,2,2,25,0.0043,31,0
75007,75018,1,2,25,0.0043,31,0
75013,75013,4,2,25,0.0043,31,0
75005,75008,2,2,25,0.0043,31,0
75009,75016,1,2,25,0.0043,31,0
75009,75018,1,2,25,0.0043,31,0
75009,75016,1,2,25,0.0043,31,0
75006,75009,1,2,25,0.0043,31,0
75001,75005,1,2,25,0.0043,31,0
75014,75015,1,2,25,0.0043,31,0
75001,75013,1,2,25,0.0043,31,0
75007,75016,1,2,25,0.0043,31,0
75008,75013,1,2,25,0.0043,31,0
75008,75011,1,2,25,0.0043,31,0
75009,75015,1,2,25,0.0043,31,0
75018,75116,2,2,26,0.0013,31,0
75010,75018,3,2,26,0.0013,31,0
75011,75014,3,2,26,0.0013,31,0
75002,75011,1,2,26,0.0013,31,0
75014,75020,2,2,26,0.0013,31,0
75007,75018,1,2,26,0.0013,31,0
75013,75013,4,2,26,0.0013,31,0
75005,75008,2,2,26,0.0013,31,0
75009,75013,1,2,26,0.0013,31,0
75001,75016,1,2,26,0.0013,31,0
75011,75015,1,2,26,0.0013,31,0
75015,75015,1,2,26,0.0013,31,0
75009,75017,1,2,26,0.0013,31,0
75014,75015,1,2,26,0.0013,31,0
75016,75019,1,2,26,0.0013,31,0
75004,75008,1,2,26,0.0013,31,0
75011,75015,1,2,26,0.0013,31,0
75009,75017,1,2,26,0.0013,31,0
75009,75009,1,2,26,0.0013,31,0
75009,75017,1,2,26,0.0013,31,0
75018,75116,2,2,27,0.0007,31,0
75010,75018,3,2,27,0.0007,31,0
75011,75014,3,2,27,0.0007,31,0
75002,75011,1,2,27,0.0007,31,0
75014,75020,2,2,27,0.0007,31,0
75007,75018,1,2,27,0.0007,31,0
75013,75013,4,2,27,0.0007,31,0
75005,75008,2,2,27,0.0007,31,0
75003,75018,1,2,27,0.0007,31,0
75011,75013,1,2,27,0.0007,31,0
75013,75015,1,2,27,0.0007,31,0
75005,75011,1,2,27,0.0007,31,0
75009,75116,1,2,27,0.0007,31,0
75008,75015,1,2,27,0.0007,31,0
75008,75015,1,2,27,0.0007,31,0
75013,75015,1,2,27,0.0007,31,0
75007,75020,1,2,27,0.0007,31,0
75009,75015,1,2,27,0.0007,31,0
75002,75011,1,2,27,0.0007,31,0
75015,75018,1,2,27,0.0007,31,0
75007,75012,1,2,27,0.0007,31,0
75018,75116,2,2,28,0.0013,31,0
75010,75018,3,2,28,0.0013,31,0
75011,75014,3,2,28,0.0013,31,0
75002,75011,1,2,28,0.0013,31,0
75014,75020,2,2,28,0.0013,31,0
75007,75018,1,2,28,0.0013,31,0
75013,75013,4,2,28,0.0013,31,0
75005,75008,2,2,28,0.0013,31,0
75016,75019,1,2,28,0.0013,31,0
75001,75020,1,2,28,0.0013,31,0
75001,75013,1,2,28,0.0013,31,0
75015,75016,1,2,28,0.0013,31,0
75015,75019,1,2,28,0.0013,31,0
75012,75012,1,2,28,0.0013,31,0
75014,75019,1,2,28,0.0013,31,0
75016,75020,1,2,28,0.0013,31,0
75014,75020,1,2,28,0.0013,31,0
75008,75016,1,2,28,0.0013,31,0
75003,75015,1,2,28,0.0013,31,0
75006,75015,1,2,28,0.0013,31,0
75008,75011,1,2,28,0.0013,31,0
75016,75018,1,2,28,0.0013,31,0
75018,75116,2,2,29,0.0001,31,0
75010,75018,3,2,29,0.0001,31,0
75011,75014,3,2,29,0.0001,31,0
75002,75011,1,2,29,0.0001,31,0
75014,75020,2,2,29,0.0001,31,0
75007,75018,1,2,29,0.0001,31,0
75013,75013,4,2,29,0.0001,31,0
75005,75008,2,2,29,0.0001,31,0
75007,75018,1,2,29,0.0001,31,0
75001,75016,1,2,29,0.0001,31,0
75003,75019,1,2,29,0.0001,31,0
75012,75017,1,2,29,0.0001,31,0
75015,75020,1,2,29,0.0001,31,0
75008,75016,1,2,29,0.0001,31,0
75012,75020,1,2,29,0.0001,31,0
75009,75014,1,2,29,0.0001,31,0
75009,75010,1,2,29,0.0001,31,0
75010,75016,1,2,29,0.0001,31,0
75012,75020,1,2,29,0.0001,31,0
75017,75019,1,2,29,0.0001,31,0
75009,75013,1,2,29,0.0001,31,0
75009,75016,1,2,29,0.0001,31,0
75007,75011,1,2,29,0.0001,31,0
75018,75116,2,2,30,0.0001,31,0
75010,75018,3,2,30,0.0001,31,0
75011,75014,3,2,30,0.0001,31,0
75002,75011,1,2,30,0.0001,31,0
75014,75020,2,2,30,0.0001,31,0
75007,75018,1,2,30,0.0001,31,0
75013,75013,4,2,30,0.0001,31,0
75005,75008,2,2,30,0.0001,31,0
75002,75008,1,2,30,0.0001,31,0
75001,75019,1,2,30,0.0001,31,0
75020,75116,1,2,30,0.0001,31,0
75010,75014,1,2,30,0.0001,31,0
75015,75019,1,2,30,0.0001,31,0
75009,75013,1,2,30,0.0001,31,0
75009,75013,1,2,30,0.0001,31,0
75018,75116,1,2,30,0.0001,31,0
75003,75016,1,2,30,0.0001,31,0
75011,75018,1,2,30,0.0001,31,0
75008,75009,1,2,30,0.0001,31,0
75009,75015,1,2,30,0.0001,31,0
75009,75015,1,2,30,0.0001,31,0
75009,75116,1,2,30,0.0001,31,0
75008,75009,1,2,30,0.0001,31,0
75008,75017,1,2,30,0.0001,31,0
75018,75116,2,2,31,0.0002,31,0
75010,75018,3,2,31,0.0002,31,0
75011,75014,3,2,31,0.0002,31,0
75002,75011,1,2,31,0.0002,31,0
75014,75020,2,2,31,0.0002,31,0
75007,75018,1,2,31,0.0002,31,0
75013,75013,4,2,31,0.0002,31,0
75005,75008,2,2,31,0.0002,31,0
75014,75018,1,2,31,0.0002,31,0
75001,75003,1,2,31,0.0002,31,0
75006,75015,1,2,31,0.0002,31,0
75009,75015,1,2,31,0.0002,31,0
75006,75012,1,2,31,0.0002,31,0
75011,75012,1,2,31,0.0002,31,0
75015,75016,1,2,31,0.0002,31,0
75012,75015,1,2,31,0.0002,31,0
75014,75018,1,2,31,0.0002,31,0
75008,75016,1,2,31,0.0002,31,0
75001,75020,1,2,31,0.0002,31,0
75006,75011,1,2,31,0.0002,31,0
75009,75011,1,2,31,0.0002,31,0
75016,75018,1,2,31,0.0002,31,0
75006,75011,1,2,31,0.0002,31,0
75015,75018,1,2,31,0.0002,31,0
75001,75008,1,2,31,0.0002,31,0
75009,75010,3,3,2,0.0002,30,0
75009,75010,3,3,2,0.0002,30,0
75008,75015,2,3,2,0.0002,30,0
75012,75018,5,3,2,0.0002,30,0
75012,75018,5,3,2,0.0002,30,0
75008,75015,2,3,2,0.0002,30,0
75012,75018,5,3,2,0.0002,30,0
75009,75010,3,3,2,0.0002,30,0
75012,75018,5,3,2,0.0002,30,0
75001,75007,1,3,2,0.0002,30,0
75001,75007,1,3,2,0.0002,30,0
75008,75015,3,3,2,0.0002,30,0
75012,75018,5,3,3,0.0005,30,0
75008,75015,2,3,3,0.0005,30,0
75009,75010,3,3,3,0.0005,30,0
75012,75018,5,3,3,0.0005,30,0
75008,75015,2,3,3,0.0005,30,0
75008,75015,2,3,3,0.0005,30,0
75009,75010,3,3,3,0.0005,30,0
75012,75018,5,3,3,0.0005,30,0
75009,75010,4,3,3,0.0005,30,0
75009,75010,4,3,3,0.0005,30,0
75012,75018,6,3,3,0.0005,30,0
75001,75007,1,3,3,0.0005,30,0
75012,75018,5,3,4,0.0025,30,0
75012,75018,5,3,4,0.0025,30,0
75009,75010,3,3,4,0.0025,30,0
75008,75015,2,3,4,0.0025,30,0
75012,75018,5,3,4,0.0025,30,0
75008,75015,2,3,4,0.0025,30,0
75012,75018,5,3,4,0.0025,30,0
75008,75009,1,3,4,0.0025,30,0
75012,75018,6,3,4,0.0025,30,0
75008,75015,3,3,4,0.0025,30,0
75008,75009,1,3,4,0.0025,30,0
75012,75018,6,3,4,0.0025,30,0
75008,75015,2,3,5,0.0042,30,0
75009,75010,3,3,5,0.0042,30,0
75012,75018,5,3,5,0.0042,30,0
75012,75018,5,3,5,0.0042,30,0
75008,75015,3,3,5,0.0042,30,0
75008,75015,3,3,5,0.0042,30,0
75008,75009,1,3,5,0.0042,30,0
75008,75009,1,3,5,0.0042,30,0
75012,75018,6,3,5,0.0042,30,0
75012,75018,6,3,5,0.0042,30,0
75008,75015,2,3,6,0.0105,30,0
75008,75015,2,3,6,0.0105,30,0
75012,75018,5,3,6,0.0105,30,0
75008,75015,2,3,6,0.0105,30,0
75008,75015,2,3,6,0.0105,30,0
75009,75010,4,3,6,0.0105,30,0
75001,75007,1,3,6,0.0105,30,0
75001,75007,1,3,6,0.0105,30,0
75012,75018,6,3,6,0.0105,30,0
75012,75018,6,3,6,0.0105,30,0
75012,75018,6,3,6,0.0105,30,0
75008,75009,1,3,6,0.0105,30,0
75012,75018,5,3,7,0.0211,30,0
75008,75015,2,3,7,0.0211,30,0
75008,75015,2,3,7,0.0211,30,0
75008,75015,2,3,7,0.0211,30,0
75008,75015,2,3,7,0.0211,30,0
75009,75010,3,3,7,0.0211,30,0
75008,75009,1,3,7,0.0211,30,0
75009,75010,4,3,7,0.0211,30,0
75008,75009,1,3,7,0.0211,30,0
75008,75015,3,3,7,0.0211,30,0
75008,75015,3,3,7,0.0211,30,0
75009,75010,4,3,7,0.0211,30,0
75001,75007,1,3,7,0.0211,30,0
75001,75007,1,3,7,0.0211,30,0
75008,75015,2,3,8,0.0343,30,0
75008,75015,2,3,8,0.0343,30,0
75012,75018,5,3,8,0.0343,30,0
75009,75010,3,3,8,0.0343,30,0
75012,75018,5,3,8,0.0343,30,0
75008,75015,2,3,8,0.0343,30,0
75001,75007,1,3,8,0.0343,30,0
75009,75010,4,3,8,0.0343,30,0
75008,75015,3,3,8,0.0343,30,0
75008,75015,3,3,8,0.0343,30,0
75001,75007,1,3,8,0.0343,30,0
75008,75015,3,3,8,0.0343,30,0
75009,75010,4,3,8,0.0343,30,0
75012,75018,6,3,8,0.0343,30,0
75001,75007,1,3,8,0.0343,30,0
75012,75018,5,3,9,0.048,30,0
75009,75010,3,3,9,0.048,30,0
75008,75015,2,3,9,0.048,30,0
75008,75015,2,3,9,0.048,30,0
75008,75015,3,3,9,0.048,30,0
75008,75015,3,3,9,0.048,30,0
75001,75007,1,3,9,0.048,30,0
75008,75015,3,3,9,0.048,30,0
75001,75007,1,3,9,0.048,30,0
75009,75010,4,3,9,0.048,30,0
75008,75009,1,3,9,0.048,30,0
75001,75007,1,3,9,0.048,30,0
75001,75007,1,3,9,0.048,30,0
75008,75009,1,3,9,0.048,30,0
75009,75010,3,3,10,0.063,30,0
75008,75015,2,3,10,0.063,30,0
75009,75010,3,3,10,0.063,30,0
75008,75015,3,3,10,0.063,30,0
75012,75018,6,3,10,0.063,30,0
75008,75009,1,3,10,0.063,30,0
75001,75007,1,3,10,0.063,30,0
75009,75010,4,3,10,0.063,30,0
75001,75007,1,3,10,0.063,30,0
75008,75015,3,3,10,0.063,30,0
75008,75015,3,3,10,0.063,30,0
75009,75010,4,3,10,0.063,30,0
75008,75015,3,3,10,0.063,30,0
75008,75009,1,3,10,0.063,30,0
75009,75010,3,3,11,0.079,30,0
75009,75010,3,3,11,0.079,30,0
75012,75018,5,3,11,0.079,30,0
75001,75007,1,3,11,0.079,30,0
75009,75010,4,3,11,0.079,30,0
75008,75009,1,3,11,0.079,30,0
75008,75015,3,3,11,0.079,30,0
75009,75010,4,3,11,0.079,30,0
75008,75015,3,3,11,0.079,30,0
75008,75015,3,3,11,0.079,30,0
75012,75018,6,3,11,0.079,30,0
75008,75015,3,3,11,0.079,30,0
75008,75015,3,3,11,0.079,30,0
75012,75018,6,3,11,0.079,30,0
75012,75018,6,3,11,0.079,30,0
75009,75010,3,3,12,0.0934,30,0
75012,75018,5,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75001,75007,1,3,12,0.0934,30,0
75001,75007,1,3,12,0.0934,30,0
75009,75010,4,3,12,0.0934,30,0
75009,75010,4,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75008,75009,1,3,12,0.0934,30,0
75001,75007,1,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75012,75018,6,3,12,0.0934,30,0
75008,75015,2,3,13,0.1026,30,0
75008,75009,1,3,13,0.1026,30,0
75009,75010,4,3,13,0.1026,30,0
75012,75018,6,3,13,0.1026,30,0
75009,75010,4,3,13,0.1026,30,0
75008,75009,1,3,13,0.1026,30,0
75012,75018,6,3,13,0.1026,30,0
75012,75018,6,3,13,0.1026,30,0
75001,75007,1,3,13,0.1026,30,0
75008,75015,3,3,13,0.1026,30,0
75001,75007,1,3,13,0.1026,30,0
75009,75010,4,3,13,0.1026,30,0
75009,75010,4,3,13,0.1026,30,0
75009,75010,4,3,13,0.1026,30,0
75001,75007,1,3,13,0.1026,30,0
75001,75007,1,3,15,0.098,30,0
75012,75018,6,3,15,0.098,30,0
75009,75010,4,3,15,0.098,30,0
75008,75015,3,3,15,0.098,30,0
75008,75009,1,3,15,0.098,30,0
75015,75017,1,3,15,0.098,30,0
75001,75007,1,3,16,0.0881,30,0
75012,75018,6,3,16,0.0881,30,0
75009,75010,4,3,16,0.0881,30,0
75008,75015,3,3,16,0.0881,30,0
75008,75009,1,3,16,0.0881,30,0
75011,75016,1,3,16,0.0881,30,0
75015,75015,1,3,16,0.0881,30,0
75001,75007,1,3,17,0.0727,30,0
75012,75018,6,3,17,0.0727,30,0
75009,75010,4,3,17,0.0727,30,0
75008,75015,3,3,17,0.0727,30,0
75008,75009,1,3,17,0.0727,30,0
75008,75011,1,3,17,0.0727,30,0
75001,75015,1,3,17,0.0727,30,0
75009,75011,1,3,17,0.0727,30,0
75001,75007,1,3,18,0.0539,30,0
75012,75018,6,3,18,0.0539,30,0
75009,75010,4,3,18,0.0539,30,0
75008,75015,3,3,18,0.0539,30,0
75008,75009,1,3,18,0.0539,30,0
75012,75018,1,3,18,0.0539,30,0
75011,75015,1,3,18,0.0539,30,0
75017,75018,1,3,18,0.0539,30,0
75003,75017,1,3,18,0.0539,30,0
75001,75007,1,3,19,0.0433,30,0
75012,75018,6,3,19,0.0433,30,0
75009,75010,4,3,19,0.0433,30,0
75008,75015,3,3,19,0.0433,30,0
75008,75009,1,3,19,0.0433,30,0
75003,75015,1,3,19,0.0433,30,0
75011,75013,1,3,19,0.0433,30,0
75001,75007,1,3,19,0.0433,30,0
75010,75014,1,3,19,0.0433,30,0
75002,75011,1,3,19,0.0433,30,0
75001,75007,1,3,20,0.031,30,0
75012,75018,6,3,20,0.031,30,0
75009,75010,4,3,20,0.031,30,0
75008,75015,3,3,20,0.031,30,0
75008,75009,1,3,20,0.031,30,0
75014,75018,1,3,20,0.031,30,0
75011,75014,1,3,20,0.031,30,0
75004,75005,1,3,20,0.031,30,0
75008,75019,1,3,20,0.031,30,0
75006,75011,1,3,20,0.031,30,0
75011,75015,1,3,20,0.031,30,0
75001,75007,1,3,21,0.0205,30,0
75012,75018,6,3,21,0.0205,30,0
75009,75010,4,3,21,0.0205,30,0
75008,75015,3,3,21,0.0205,30,0
75008,75009,1,3,21,0.0205,30,0
75003,75015,1,3,21,0.0205,30,0
75003,75020,1,3,21,0.0205,30,0
75008,75116,1,3,21,0.0205,30,0
75014,75015,1,3,21,0.0205,30,0
75008,75019,1,3,21,0.0205,30,0
75007,75016,1,3,21,0.0205,30,0
75009,75010,1,3,21,0.0205,30,0
75001,75007,1,3,22,0.0127,30,0
75012,75018,6,3,22,0.0127,30,0
75009,75010,4,3,22,0.0127,30,0
75008,75015,3,3,22,0.0127,30,0
75008,75009,1,3,22,0.0127,30,0
75015,75016,1,3,22,0.0127,30,0
75008,75116,1,3,22,0.0127,30,0
75003,75020,1,3,22,0.0127,30,0
75014,75017,1,3,22,0.0127,30,0
75001,75003,1,3,22,0.0127,30,0
75003,75012,1,3,22,0.0127,30,0
75001,75015,1,3,22,0.0127,30,0
75012,75014,1,3,22,0.0127,30,0
75001,75007,1,3,23,0.008,30,0
75012,75018,6,3,23,0.008,30,0
75009,75010,4,3,23,0.008,30,0
75008,75015,3,3,23,0.008,30,0
75008,75009,1,3,23,0.008,30,0
75009,75014,1,3,23,0.008,30,0
75006,75017,1,3,23,0.008,30,0
75001,75017,1,3,23,0.008,30,0
75012,75014,1,3,23,0.008,30,0
75009,75013,1,3,23,0.008,30,0
75001,75003,1,3,23,0.008,30,0
75009,75018,1,3,23,0.008,30,0
75006,75010,1,3,23,0.008,30,0
75011,75017,1,3,23,0.008,30,0
75001,75007,1,3,24,0.004,30,0
