pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,4,1,20,0.0584,35,0
75001,75015,6,1,20,0.0584,35,0
75011,75012,5,1,20,0.0584,35,0
75017,75116,1,1,20,0.0584,35,0
75001,75116,1,1,20,0.0584,35,0
75007,75017,1,1,20,0.0584,35,0
75012,75014,1,1,20,0.0584,35,0
75005,75008,1,1,20,0.0584,35,0
75006,75014,3,1,21,0.0441,35,0
75013,75018,2,1,21,0.0441,35,0
75010,75015,1,1,21,0.0441,35,0
75001,75007,1,1,21,0.0441,35,0
75009,75009,4,1,21,0.0441,35,0
75001,75015,6,1,21,0.0441,35,0
75011,75012,5,1,21,0.0441,35,0
75017,75116,1,1,21,0.0441,35,0
75014,75019,1,1,21,0.0441,35,0
75001,75017,1,1,21,0.0441,35,0
75011,75015,1,1,21,0.0441,35,0
75010,75015,1,1,21,0.0441,35,0
75011,75012,1,1,21,0.0441,35,0
75006,75014,3,1,22,0.0378,35,0
75013,75018,2,1,22,0.0378,35,0
75010,75015,1,1,22,0.0378,35,0
75001,75007,1,1,22,0.0378,35,0
75009,75009,4,1,22,0.0378,35,0
75001,75015,6,1,22,0.0378,35,0
75011,75012,5,1,22,0.0378,35,0
75017,75116,1,1,22,0.0378,35,0
75013,75014,1,1,22,0.0378,35,0
75008,75010,1,1,22,0.0378,35,0
75011,75013,1,1,22,0.0378,35,0
75012,75020,1,1,22,0.0378,35,0
75009,75017,1,1,22,0.0378,35,0
75009,75016,1,1,22,0.0378,35,0
75006,75014,3,1,23,0.0269,35,0
75013,75018,2,1,23,0.0269,35,0
75010,75015,1,1,23,0.0269,35,0
75001,75007,1,1,23,0.0269,35,0
75009,75009,4,1,23,0.0269,35,0
75001,75015,6,1,23,0.0269,35,0
75011,75012,5,1,23,0.0269,35,0
75017,75116,1,1,23,0.0269,35,0
75009,75009,1,1,23,0.0269,35,0
75014,75018,1,1,23,0.0269,35,0
75002,75009,1,1,23,0.0269,35,0
75011,75011,1,1,23,0.0269,35,0
75007,75017,1,1,23,0.0269,35,0
75004,75011,1,1,23,0.0269,35,0
75015,75016,1,1,23,0.0269,35,0
75006,75014,3,1,24,0.0199,35,0
75013,75018,2,1,24,0.0199,35,0
75010,75015,1,1,24,0.0199,35,0
75001,75007,1,1,24,0.0199,35,0
75009,75009,4,1,24,0.0199,35,0
75001,75015,6,1,24,0.0199,35,0
75011,75012,5,1,24,0.0199,35,0
75017,75116,1,1,24,0.0199,35,0
75009,75020,1,1,24,0.0199,35,0
75006,75017,1,1,24,0.0199,35,0
75011,75011,1,1,24,0.0199,35,0
75012,75014,1,1,24,0.0199,35,0
75016,75019,1,1,24,0.0199,35,0
75010,75020,1,1,24,0.0199,35,0
75005,75006,1,1,24,0.0199,35,0
75001,75010,1,1,24,0.0199,35,0
75006,75014,3,1,25,0.0139,35,0
75013,75018,2,1,25,0.0139,35,0
75010,75015,1,1,25,0.0139,35,0
75001,75007,1,1,25,0.0139,35,0
75009,75009,4,1,25,0.0139,35,0
75001,75015,6,1,25,0.0139,35,0
75011,75012,5,1,25,0.0139,35,0
75017,75116,1,1,25,0.0139,35,0
75007,75008,1,1,25,0.0139,35,0
75012,75014,1,1,25,0.0139,35,0
75001,75017,1,1,25,0.0139,35,0
75006,75009,1,1,25,0.0139,35,0
75014,75014,1,1,25,0.0139,35,0
75013,75016,1,1,25,0.0139,35,0
75007,75015,1,1,25,0.0139,35,0
75009,75019,1,1,25,0.0139,35,0
75003,75015,1,1,25,0.0139,35,0
75006,75014,3,1,26,0.0114,35,0
75013,75018,2,1,26,0.0114,35,0
75010,75015,1,1,26,0.0114,35,0
75001,75007,1,1,26,0.0114,35,0
75009,75009,4,1,26,0.0114,35,0
75001,75015,6,1,26,0.0114,35,0
75011,75012,5,1,26,0.0114,35,0
75017,75116,1,1,26,0.0114,35,0
75008,75019,1,1,26,0.0114,35,0
75014,75020,1,1,26,0.0114,35,0
75014,75116,1,1,26,0.0114,35,0
75016,75016,1,1,26,0.0114,35,0
75009,75015,1,1,26,0.0114,35,0
75009,75011,1,1,26,0.0114,35,0
75014,75016,1,1,26,0.0114,35,0
75008,75015,1,1,26,0.0114,35,0
75008,75013,1,1,26,0.0114,35,0
75014,75017,1,1,26,0.0114,35,0
75006,75014,3,1,27,0.0052,35,0
75013,75018,2,1,27,0.0052,35,0
75010,75015,1,1,27,0.0052,35,0
75001,75007,1,1,27,0.0052,35,0
75009,75009,4,1,27,0.0052,35,0
75001,75015,6,1,27,0.0052,35,0
75011,75012,5,1,27,0.0052,35,0
75017,75116,1,1,27,0.0052,35,0
75020,75020,1,1,27,0.0052,35,0
75015,75018,1,1,27,0.0052,35,0
75015,75020,1,1,27,0.0052,35,0
75001,75018,1,1,27,0.0052,35,0
75008,75008,1,1,27,0.0052,35,0
75008,75015,1,1,27,0.0052,35,0
75006,75009,1,1,27,0.0052,35,0
75015,75020,1,1,27,0.0052,35,0
75015,75017,1,1,27,0.0052,35,0
75009,75015,1,1,27,0.0052,35,0
75019,75116,1,1,27,0.0052,35,0
75006,75014,3,1,28,0.0043,35,0
75013,75018,2,1,28,0.0043,35,0
75010,75015,1,1,28,0.0043,35,0
75001,75007,1,1,28,0.0043,35,0
75009,75009,4,1,28,0.0043,35,0
75001,75015,6,1,28,0.0043,35,0
75011,75012,5,1,28,0.0043,35,0
75017,75116,1,1,28,0.0043,35,0
75007,75008,1,1,28,0.0043,35,0
75009,75009,1,1,28,0.0043,35,0
75005,75017,1,1,28,0.0043,35,0
75017,75018,1,1,28,0.0043,35,0
75011,75017,1,1,28,0.0043,35,0
75016,75016,1,1,28,0.0043,35,0
75003,75020,1,1,28,0.0043,35,0
75008,75015,1,1,28,0.0043,35,0
75011,75016,1,1,28,0.0043,35,0
75015,75019,1,1,28,0.0043,35,0
75011,75020,1,1,28,0.0043,35,0
75001,75002,1,1,28,0.0043,35,0
75006,75014,3,1,29,0.0043,35,0
75013,75018,2,1,29,0.0043,35,0
75010,75015,1,1,29,0.0043,35,0
75001,75007,1,1,29,0.0043,35,0
75009,75009,4,1,29,0.0043,35,0
75001,75015,6,1,29,0.0043,35,0
75011,75012,5,1,29,0.0043,35,0
75017,75116,1,1,29,0.0043,35,0
75009,75012,1,1,29,0.0043,35,0
75006,75008,1,1,29,0.0043,35,0
75015,75017,1,1,29,0.0043,35,0
75019,75020,1,1,29,0.0043,35,0
75009,75009,1,1,29,0.0043,35,0
75001,75006,1,1,29,0.0043,35,0
75013,75016,1,1,29,0.0043,35,0
75006,75010,1,1,29,0.0043,35,0
75009,75020,1,1,29,0.0043,35,0
75012,75016,1,1,29,0.0043,35,0
75015,75019,1,1,29,0.0043,35,0
75009,75013,1,1,29,0.0043,35,0
75011,75011,1,1,29,0.0043,35,0
75006,75014,3,1,30,0.0017,35,0
75013,75018,2,1,30,0.0017,35,0
75010,75015,1,1,30,0.0017,35,0
75001,75007,1,1,30,0.0017,35,0
75009,75009,4,1,30,0.0017,35,0
75001,75015,6,1,30,0.0017,35,0
75011,75012,5,1,30,0.0017,35,0
75017,75116,1,1,30,0.0017,35,0
75013,75019,1,1,30,0.0017,35,0
75009,75009,1,1,30,0.0017,35,0
75003,75017,1,1,30,0.0017,35,0
75008,75012,1,1,30,0.0017,35,0
75006,75009,1,1,30,0.0017,35,0
75006,75012,1,1,30,0.0017,35,0
75001,75009,1,1,30,0.0017,35,0
75009,75011,1,1,30,0.0017,35,0
75012,75018,1,1,30,0.0017,35,0
75006,75014,1,1,30,0.0017,35,0
75010,75018,1,1,30,0.0017,35,0
75009,75011,1,1,30,0.0017,35,0
75010,75013,1,1,30,0.0017,35,0
75012,75015,1,1,30,0.0017,35,0
75006,75014,3,1,31,0.0011,35,0
75013,75018,2,1,31,0.0011,35,0
75010,75015,1,1,31,0.0011,35,0
75001,75007,1,1,31,0.0011,35,0
75009,75009,4,1,31,0.0011,35,0
75001,75015,6,1,31,0.0011,35,0
75011,75012,5,1,31,0.0011,35,0
75017,75116,1,1,31,0.0011,35,0
75006,75016,1,1,31,0.0011,35,0
75009,75014,1,1,31,0.0011,35,0
75009,75018,1,1,31,0.0011,35,0
75008,75013,1,1,31,0.0011,35,0
75008,75014,1,1,31,0.0011,35,0
75009,75013,1,1,31,0.0011,35,0
75009,75016,1,1,31,0.0011,35,0
75015,75015,1,1,31,0.0011,35,0
75006,75015,1,1,31,0.0011,35,0
75003,75015,1,1,31,0.0011,35,0
75007,75018,1,1,31,0.0011,35,0
75009,75016,1,1,31,0.0011,35,0
75008,75020,1,1,31,0.0011,35,0
75015,75020,1,1,31,0.0011,35,0
75001,75015,1,1,31,0.0011,35,0
75006,75014,3,1,32,0.0003,35,0
75013,75018,2,1,32,0.0003,35,0
75010,75015,1,1,32,0.0003,35,0
75001,75007,1,1,32,0.0003,35,0
75009,75009,4,1,32,0.0003,35,0
75001,75015,6,1,32,0.0003,35,0
75011,75012,5,1,32,0.0003,35,0
75017,75116,1,1,32,0.0003,35,0
75009,75014,1,1,32,0.0003,35,0
75009,75011,1,1,32,0.0003,35,0
75007,75018,1,1,32,0.0003,35,0
75009,75011,1,1,32,0.0003,35,0
75009,75016,1,1,32,0.0003,35,0
75006,75018,1,1,32,0.0003,35,0
75009,75009,1,1,32,0.0003,35,0
75008,75018,1,1,32,0.0003,35,0
75009,75020,1,1,32,0.0003,35,0
75009,75014,1,1,32,0.0003,35,0
75016,75020,1,1,32,0.0003,35,0
75007,75011,1,1,32,0.0003,35,0
75012,75020,1,1,32,0.0003,35,0
75007,75009,1,1,32,0.0003,35,0
75013,75017,1,1,32,0.0003,35,0
75003,75016,1,1,32,0.0003,35,0
75006,75014,3,1,33,0.0005,35,0
75013,75018,2,1,33,0.0005,35,0
75010,75015,1,1,33,0.0005,35,0
75001,75007,1,1,33,0.0005,35,0
75009,75009,4,1,33,0.0005,35,0
75001,75015,6,1,33,0.0005,35,0
75011,75012,5,1,33,0.0005,35,0
75017,75116,1,1,33,0.0005,35,0
75009,75009,1,1,33,0.0005,35,0
75014,75017,1,1,33,0.0005,35,0
75009,75011,1,1,33,0.0005,35,0
75001,75009,1,1,33,0.0005,35,0
75007,75018,1,1,33,0.0005,35,0
75014,75016,1,1,33,0.0005,35,0
75008,75016,1,1,33,0.0005,35,0
75011,75018,1,1,33,0.0005,35,0
75003,75003,1,1,33,0.0005,35,0
75011,75018,1,1,33,0.0005,35,0
75012,75017,1,1,33,0.0005,35,0
75015,75017,1,1,33,0.0005,35,0
75001,75014,1,1,33,0.0005,35,0
75009,75020,1,1,33,0.0005,35,0
75006,75015,1,1,33,0.0005,35,0
75001,75006,1,1,33,0.0005,35,0
75015,75015,1,1,33,0.0005,35,0
75006,75014,3,1,34,0.0001,35,0
75013,75018,2,1,34,0.0001,35,0
75010,75015,1,1,34,0.0001,35,0
75001,75007,1,1,34,0.0001,35,0
75009,75009,4,1,34,0.0001,35,0
75001,75015,6,1,34,0.0001,35,0
75011,75012,5,1,34,0.0001,35,0
75017,75116,1,1,34,0.0001,35,0
75011,75013,1,1,34,0.0001,35,0
75003,75016,1,1,34,0.0001,35,0
75009,75017,1,1,34,0.0001,35,0
75009,75019,1,1,34,0.0001,35,0
75009,75014,1,1,34,0.0001,35,0
75011,75017,1,1,34,0.0001,35,0
75005,75009,1,1,34,0.0001,35,0
75018,75116,1,1,34,0.0001,35,0
75011,75015,1,1,34,0.0001,35,0
75002,75012,1,1,34,0.0001,35,0
75009,75013,1,1,34,0.0001,35,0
75006,75020,1,1,34,0.0001,35,0
75012,75013,1,1,34,0.0001,35,0
75009,75016,1,1,34,0.0001,35,0
75006,75009,1,1,34,0.0001,35,0
75001,75014,1,1,34,0.0001,35,0
75009,75016,1,1,34,0.0001,35,0
75008,75014,1,1,34,0.0001,35,0
75014,75016,1,1,34,0.0001,35,0
75006,75014,3,1,35,0.0002,35,0
75013,75018,2,1,35,0.0002,35,0
75010,75015,1,1,35,0.0002,35,0
75001,75007,1,1,35,0.0002,35,0
75009,75009,4,1,35,0.0002,35,0
75001,75015,6,1,35,0.0002,35,0
75011,75012,5,1,35,0.0002,35,0
75017,75116,1,1,35,0.0002,35,0
75007,75017,1,1,35,0.0002,35,0
75016,75018,1,1,35,0.0002,35,0
75017,75020,1,1,35,0.0002,35,0
75009,75014,1,1,35,0.0002,35,0
75001,75010,1,1,35,0.0002,35,0
75009,75014,1,1,35,0.0002,35,0
75011,75015,1,1,35,0.0002,35,0
75015,75016,1,1,35,0.0002,35,0
75017,75018,1,1,35,0.0002,35,0
75001,75014,1,1,35,0.0002,35,0
75001,75008,1,1,35,0.0002,35,0
75006,75015,1,1,35,0.0002,35,0
75002,75018,1,1,35,0.0002,35,0
75006,75012,1,1,35,0.0002,35,0
75008,75017,1,1,35,0.0002,35,0
75009,75012,1,1,35,0.0002,35,0
75002,75020,1,1,35,0.0002,35,0
75006,75017,1,1,35,0.0002,35,0
75002,75009,1,1,35,0.0002,35,0
75006,75011,1,1,35,0.0002,35,0
75015,75020,2,2,2,0.0001,37,0
75007,75014,6,2,2,0.0001,37,0
75017,75116,2,2,2,0.0001,37,0
75007,75014,6,2,2,0.0001,37,0
75008,75015,7,2,2,0.0001,37,0
75017,75116,2,2,2,0.0001,37,0
75017,75116,2,2,2,0.0001,37,0
75007,75014,6,2,2,0.0001,37,0
75017,75116,2,2,2,0.0001,37,0
75008,75015,7,2,2,0.0001,37,0
75008,75015,7,2,2,0.0001,37,0
75008,75015,7,2,2,0.0001,37,0
75008,75015,7,2,2,0.0001,37,0
75008,75015,8,2,2,0.0001,37,0
75017,75020,1,2,2,0.0001,37,0
75017,75018,1,2,2,0.0001,37,0
75017,75116,3,2,2,0.0001,37,0
75015,75020,3,2,2,0.0001,37,0
75017,75018,1,2,2,0.0001,37,0
75008,75015,8,2,2,0.0001,37,0
75017,75020,1,2,2,0.0001,37,0
75017,75116,2,2,3,0.0004,37,0
75008,75015,7,2,3,0.0004,37,0
75015,75020,2,2,3,0.0004,37,0
75007,75014,6,2,3,0.0004,37,0
75008,75015,7,2,3,0.0004,37,0
75008,75015,7,2,3,0.0004,37,0
75015,75020,2,2,3,0.0004,37,0
75015,75020,2,2,3,0.0004,37,0
75015,75020,2,2,3,0.0004,37,0
75008,75015,7,2,3,0.0004,37,0
75017,75116,2,2,3,0.0004,37,0
75007,75014,6,2,3,0.0004,37,0
75017,75018,1,2,3,0.0004,37,0
75013,75015,1,2,3,0.0004,37,0
75015,75020,3,2,3,0.0004,37,0
75007,75014,7,2,3,0.0004,37,0
75017,75116,3,2,3,0.0004,37,0
75015,75020,3,2,3,0.0004,37,0
75015,75020,3,2,3,0.0004,37,0
75015,75020,3,2,3,0.0004,37,0
75007,75014,7,2,3,0.0004,37,0
75015,75020,2,2,4,0.0006,37,0
75015,75020,2,2,4,0.0006,37,0
75007,75014,6,2,4,0.0006,37,0
75007,75014,6,2,4,0.0006,37,0
75007,75014,6,2,4,0.0006,37,0
75008,75015,7,2,4,0.0006,37,0
75017,75116,2,2,4,0.0006,37,0
75017,75116,2,2,4,0.0006,37,0
75007,75014,6,2,4,0.0006,37,0
75017,75116,3,2,4,0.0006,37,0
75017,75020,1,2,4,0.0006,37,0
75007,75014,7,2,4,0.0006,37,0
75013,75015,1,2,4,0.0006,37,0
75017,75116,3,2,4,0.0006,37,0
75017,75116,3,2,4,0.0006,37,0
75013,75015,1,2,4,0.0006,37,0
75017,75018,1,2,4,0.0006,37,0
75015,75020,3,2,4,0.0006,37,0
75007,75014,7,2,4,0.0006,37,0
75015,75020,2,2,5,0.0012,37,0
75015,75020,2,2,5,0.0012,37,0
75008,75015,7,2,5,0.0012,37,0
75008,75015,7,2,5,0.0012,37,0
75015,75020,2,2,5,0.0012,37,0
75007,75014,6,2,5,0.0012,37,0
75008,75015,7,2,5,0.0012,37,0
75008,75015,7,2,5,0.0012,37,0
75013,75015,1,2,5,0.0012,37,0
75017,75020,1,2,5,0.0012,37,0
75015,75020,3,2,5,0.0012,37,0
75007,75014,7,2,5,0.0012,37,0
75008,75015,8,2,5,0.0012,37,0
75008,75015,8,2,5,0.0012,37,0
75017,75018,1,2,5,0.0012,37,0
75013,75015,1,2,5,0.0012,37,0
75017,75116,3,2,5,0.0012,37,0
75017,75018,1,2,5,0.0012,37,0
75017,75018,1,2,5,0.0012,37,0
75017,75116,2,2,6,0.0021,37,0
75008,75015,7,2,6,0.0021,37,0
75008,75015,7,2,6,0.0021,37,0
75008,75015,7,2,6,0.0021,37,0
75008,75015,7,2,6,0.0021,37,0
75007,75014,6,2,6,0.0021,37,0
75015,75020,2,2,6,0.0021,37,0
75017,75116,2,2,6,0.0021,37,0
75007,75014,7,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75017,75116,3,2,6,0.0021,37,0
75017,75020,1,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75017,75020,1,2,6,0.0021,37,0
75015,75020,3,2,6,0.0021,37,0
75017,75018,1,2,6,0.0021,37,0
75013,75015,1,2,6,0.0021,37,0
75008,75015,7,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75008,75015,7,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75015,75020,2,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75015,75020,2,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75017,75116,2,2,7,0.0058,37,0
75017,75018,1,2,7,0.0058,37,0
75015,75020,3,2,7,0.0058,37,0
75013,75015,1,2,7,0.0058,37,0
75013,75015,1,2,7,0.0058,37,0
75008,75015,8,2,7,0.0058,37,0
75017,75116,3,2,7,0.0058,37,0
75008,75015,8,2,7,0.0058,37,0
75015,75020,3,2,7,0.0058,37,0
75007,75014,7,2,7,0.0058,37,0
75008,75015,8,2,7,0.0058,37,0
75017,75116,3,2,7,0.0058,37,0
75013,75015,1,2,7,0.0058,37,0
75007,75014,7,2,7,0.0058,37,0
75008,75015,7,2,8,0.0087,37,0
75007,75014,6,2,8,0.0087,37,0
75007,75014,6,2,8,0.0087,37,0
75007,75014,6,2,8,0.0087,37,0
75017,75116,2,2,8,0.0087,37,0
75008,75015,7,2,8,0.0087,37,0
75017,75116,2,2,8,0.0087,37,0
75007,75014,6,2,8,0.0087,37,0
75017,75018,1,2,8,0.0087,37,0
75013,75015,1,2,8,0.0087,37,0
75007,75014,7,2,8,0.0087,37,0
75008,75015,8,2,8,0.0087,37,0
75017,75020,1,2,8,0.0087,37,0
75015,75020,3,2,8,0.0087,37,0
75017,75020,1,2,8,0.0087,37,0
75017,75020,1,2,8,0.0087,37,0
75017,75018,1,2,8,0.0087,37,0
75008,75015,8,2,8,0.0087,37,0
75013,75015,1,2,8,0.0087,37,0
75017,75020,1,2,8,0.0087,37,0
75017,75116,3,2,8,0.0087,37,0
75015,75020,3,2,8,0.0087,37,0
75008,75015,7,2,9,0.014,37,0
75017,75116,2,2,9,0.014,37,0
75017,75116,2,2,9,0.014,37,0
75015,75020,2,2,9,0.014,37,0
75008,75015,7,2,9,0.014,37,0
75013,75015,1,2,9,0.014,37,0
75008,75015,8,2,9,0.014,37,0
75007,75014,7,2,9,0.014,37,0
75017,75116,3,2,9,0.014,37,0
75007,75014,7,2,9,0.014,37,0
75015,75020,3,2,9,0.014,37,0
75017,75116,3,2,9,0.014,37,0
75013,75015,1,2,9,0.014,37,0
75013,75015,1,2,9,0.014,37,0
75017,75020,1,2,9,0.014,37,0
75017,75018,1,2,9,0.014,37,0
75017,75020,1,2,9,0.014,37,0
75017,75018,1,2,9,0.014,37,0
75015,75020,3,2,9,0.014,37,0
75017,75020,1,2,9,0.014,37,0
75015,75020,2,2,10,0.0222,37,0
75008,75015,7,2,10,0.0222,37,0
75017,75116,2,2,10,0.0222,37,0
75008,75015,7,2,10,0.0222,37,0
75015,75020,2,2,10,0.0222,37,0
75008,75015,7,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75017,75018,1,2,10,0.0222,37,0
75008,75015,8,2,10,0.0222,37,0
75015,75020,3,2,10,0.0222,37,0
75017,75116,3,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75013,75015,1,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75015,75020,3,2,10,0.0222,37,0
75017,75018,1,2,10,0.0222,37,0
75017,75116,3,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75008,75015,8,2,10,0.0222,37,0
75007,75014,7,2,10,0.0222,37,0
75013,75015,1,2,10,0.0222,37,0
75015,75020,2,2,11,0.0316,37,0
75007,75014,6,2,11,0.0316,37,0
75015,75020,2,2,11,0.0316,37,0
75017,75116,2,2,11,0.0316,37,0
75007,75014,7,2,11,0.0316,37,0
75017,75018,1,2,11,0.0316,37,0
75017,75020,1,2,11,0.0316,37,0
75017,75020,1,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75017,75020,1,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75017,75020,1,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75017,75116,3,2,11,0.0316,37,0
75015,75020,3,2,11,0.0316,37,0
75017,75020,1,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75007,75014,7,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75013,75015,1,2,11,0.0316,37,0
75015,75020,3,2,11,0.0316,37,0
75008,75015,7,2,12,0.0408,37,0
75008,75015,7,2,12,0.0408,37,0
75007,75014,6,2,12,0.0408,37,0
75008,75015,7,2,12,0.0408,37,0
75017,75020,1,2,12,0.0408,37,0
75017,75020,1,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75017,75116,3,2,12,0.0408,37,0
75017,75116,3,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75017,75116,3,2,12,0.0408,37,0
75017,75020,1,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75017,75020,1,2,12,0.0408,37,0
75017,75018,1,2,12,0.0408,37,0
75015,75020,3,2,12,0.0408,37,0
75007,75014,7,2,12,0.0408,37,0
75017,75020,1,2,12,0.0408,37,0
75007,75014,7,2,12,0.0408,37,0
75008,75015,7,2,13,0.0503,37,0
75008,75015,7,2,13,0.0503,37,0
75017,75116,2,2,13,0.0503,37,0
75008,75015,8,2,13,0.0503,37,0
75017,75018,1,2,13,0.0503,37,0
75008,75015,8,2,13,0.0503,37,0
75017,75020,1,2,13,0.0503,37,0
75015,75020,3,2,13,0.0503,37,0
75013,75015,1,2,13,0.0503,37,0
75017,75020,1,2,13,0.0503,37,0
75015,75020,3,2,13,0.0503,37,0
75017,75020,1,2,13,0.0503,37,0
75017,75020,1,2,13,0.0503,37,0
75017,75018,1,2,13,0.0503,37,0
75013,75015,1,2,13,0.0503,37,0
75007,75014,7,2,13,0.0503,37,0
75013,75015,1,2,13,0.0503,37,0
75013,75015,1,2,13,0.0503,37,0
75007,75014,7,2,13,0.0503,37,0
75017,75020,1,2,13,0.0503,37,0
75017,75116,3,2,13,0.0503,37,0
75017,75018,1,2,13,0.0503,37,0
75017,75116,2,2,14,0.0624,37,0
75015,75020,2,2,14,0.0624,37,0
75017,75116,2,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75015,75020,3,2,14,0.0624,37,0
75013,75015,1,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75015,75020,3,2,14,0.0624,37,0
75017,75020,1,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75017,75116,3,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75013,75015,1,2,14,0.0624,37,0
75015,75020,3,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75017,75116,3,2,14,0.0624,37,0
75013,75015,1,2,14,0.0624,37,0
75015,75020,3,2,14,0.0624,37,0
75007,75014,7,2,14,0.0624,37,0
75007,75014,7,2,14,0.0624,37,0
75017,75116,3,2,14,0.0624,37,0
75017,75116,3,2,14,0.0624,37,0
75017,75018,1,2,14,0.0624,37,0
75015,75020,2,2,15,0.0775,37,0
75017,75116,3,2,15,0.0775,37,0
75013,75015,1,2,15,0.0775,37,0
75015,75020,3,2,15,0.0775,37,0
75007,75014,7,2,15,0.0775,37,0
75017,75116,3,2,15,0.0775,37,0
75017,75018,1,2,15,0.0775,37,0
75013,75015,1,2,15,0.0775,37,0
75017,75116,3,2,15,0.0775,37,0
75017,75020,1,2,15,0.0775,37,0
75017,75116,3,2,15,0.0775,37,0
75007,75014,7,2,15,0.0775,37,0
75008,75015,8,2,15,0.0775,37,0
75017,75018,1,2,15,0.0775,37,0
75007,75014,7,2,15,0.0775,37,0
75008,75015,8,2,15,0.0775,37,0
75013,75015,1,2,15,0.0775,37,0
75008,75015,8,2,15,0.0775,37,0
75008,75015,8,2,15,0.0775,37,0
75015,75020,3,2,15,0.0775,37,0
75007,75014,7,2,15,0.0775,37,0
75015,75020,3,2,15,0.0775,37,0
75017,75116,2,2,16,0.0748,37,0
75017,75018,1,2,16,0.0748,37,0
75007,75014,7,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75007,75014,7,2,16,0.0748,37,0
75017,75018,1,2,16,0.0748,37,0
75017,75116,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75008,75015,8,2,16,0.0748,37,0
75017,75116,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75015,75020,3,2,16,0.0748,37,0
75017,75020,1,2,16,0.0748,37,0
75013,75015,1,2,16,0.0748,37,0
75008,75015,8,2,16,0.0748,37,0
75017,75018,1,2,16,0.0748,37,0
75017,75116,3,2,16,0.0748,37,0
75007,75014,7,2,16,0.0748,37,0
75013,75015,1,2,16,0.0748,37,0
75007,75014,7,2,16,0.0748,37,0
75008,75015,7,2,17,0.0806,37,0
75015,75020,3,2,17,0.0806,37,0
75015,75020,3,2,17,0.0806,37,0
75017,75018,1,2,17,0.0806,37,0
75013,75015,1,2,17,0.0806,37,0
75017,75020,1,2,17,0.0806,37,0
75017,75116,3,2,17,0.0806,37,0
75013,75015,1,2,17,0.0806,37,0
75017,75116,3,2,17,0.0806,37,0
75013,75015,1,2,17,0.0806,37,0
75017,75116,3,2,17,0.0806,37,0
75017,75018,1,2,17,0.0806,37,0
75017,75020,1,2,17,0.0806,37,0
75013,75015,1,2,17,0.0806,37,0
75015,75020,3,2,17,0.0806,37,0
75017,75018,1,2,17,0.0806,37,0
75013,75015,1,2,17,0.0806,37,0
75015,75020,3,2,17,0.0806,37,0
75017,75018,1,2,17,0.0806,37,0
75017,75018,1,2,17,0.0806,37,0
75008,75015,8,2,17,0.0806,37,0
75007,75014,7,2,17,0.0806,37,0
75015,75020,3,2,17,0.0806,37,0
75008,75015,8,2,17,0.0806,37,0
75008,75015,8,2,19,0.0749,37,0
75007,75014,7,2,19,0.0749,37,0
75013,75015,1,2,19,0.0749,37,0
75017,75116,3,2,19,0.0749,37,0
75017,75018,1,2,19,0.0749,37,0
75015,75020,3,2,19,0.0749,37,0
75017,75020,1,2,19,0.0749,37,0
75009,75015,1,2,19,0.0749,37,0
75008,75015,8,2,20,0.0712,37,0
75007,75014,7,2,20,0.0712,37,0
75013,75015,1,2,20,0.0712,37,0
