pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,6,3,3,0.0009,32,0
75009,75014,2,3,3,0.0009,32,0
75009,75011,2,3,3,0.0009,32,0
75015,75016,7,3,3,0.0009,32,0
75011,75016,1,3,3,0.0009,32,0
75010,75017,3,3,3,0.0009,32,0
75015,75016,6,3,4,0.0023,32,0
75015,75016,6,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75015,75016,6,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75009,75011,1,3,4,0.0023,32,0
75009,75011,2,3,4,0.0023,32,0
75010,75012,1,3,4,0.0023,32,0
75011,75016,1,3,4,0.0023,32,0
75009,75014,2,3,4,0.0023,32,0
75009,75011,2,3,4,0.0023,32,0
75009,75011,2,3,4,0.0023,32,0
75009,75014,1,3,5,0.0043,32,0
75015,75016,6,3,5,0.0043,32,0
75009,75011,1,3,5,0.0043,32,0
75015,75016,6,3,5,0.0043,32,0
75015,75016,6,3,5,0.0043,32,0
75009,75014,1,3,5,0.0043,32,0
75010,75017,3,3,5,0.0043,32,0
75009,75014,2,3,5,0.0043,32,0
75009,75011,2,3,5,0.0043,32,0
75015,75016,7,3,5,0.0043,32,0
75011,75016,1,3,5,0.0043,32,0
75009,75011,2,3,5,0.0043,32,0
75009,75014,2,3,5,0.0043,32,0
75010,75017,2,3,6,0.0131,32,0
75009,75011,1,3,6,0.0131,32,0
75009,75014,1,3,6,0.0131,32,0
75010,75017,2,3,6,0.0131,32,0
75009,75011,1,3,6,0.0131,32,0
75009,75014,2,3,6,0.0131,32,0
75010,75012,1,3,6,0.0131,32,0
75010,75012,1,3,6,0.0131,32,0
75010,75017,3,3,6,0.0131,32,0
75010,75012,1,3,6,0.0131,32,0
75009,75014,2,3,6,0.0131,32,0
75010,75017,3,3,6,0.0131,32,0
75011,75016,1,3,6,0.0131,32,0
75010,75017,2,3,7,0.0207,32,0
75009,75011,1,3,7,0.0207,32,0
75010,75017,2,3,7,0.0207,32,0
75009,75011,1,3,7,0.0207,32,0
75010,75017,3,3,7,0.0207,32,0
75011,75016,1,3,7,0.0207,32,0
75015,75016,7,3,7,0.0207,32,0
75010,75012,1,3,7,0.0207,32,0
75015,75016,7,3,7,0.0207,32,0
75010,75012,1,3,7,0.0207,32,0
75010,75012,1,3,7,0.0207,32,0
75015,75016,7,3,7,0.0207,32,0
75015,75016,7,3,7,0.0207,32,0
75015,75016,6,3,8,0.0378,32,0
75009,75011,1,3,8,0.0378,32,0
75015,75016,6,3,8,0.0378,32,0
75009,75011,1,3,8,0.0378,32,0
75015,75016,6,3,8,0.0378,32,0
75010,75017,2,3,8,0.0378,32,0
75015,75016,7,3,8,0.0378,32,0
75010,75012,1,3,8,0.0378,32,0
75015,75016,7,3,8,0.0378,32,0
75009,75014,2,3,8,0.0378,32,0
75010,75012,1,3,8,0.0378,32,0
75009,75011,2,3,8,0.0378,32,0
75009,75011,2,3,8,0.0378,32,0
75015,75016,7,3,8,0.0378,32,0
75010,75012,1,3,8,0.0378,32,0
75015,75016,7,3,8,0.0378,32,0
75009,75011,1,3,9,0.048,32,0
75009,75011,1,3,9,0.048,32,0
75015,75016,6,3,9,0.048,32,0
75015,75016,6,3,9,0.048,32,0
75010,75017,3,3,9,0.048,32,0
75010,75012,1,3,9,0.048,32,0
75011,75016,1,3,9,0.048,32,0
75009,75011,2,3,9,0.048,32,0
75009,75014,2,3,9,0.048,32,0
75009,75011,2,3,9,0.048,32,0
75009,75011,2,3,9,0.048,32,0
75015,75016,7,3,9,0.048,32,0
75010,75012,1,3,9,0.048,32,0
75009,75014,2,3,9,0.048,32,0
75009,75014,2,3,9,0.048,32,0
75009,75014,1,3,10,0.0695,32,0
75009,75011,1,3,10,0.0695,32,0
75009,75011,1,3,10,0.0695,32,0
75010,75017,2,3,10,0.0695,32,0
75010,75017,3,3,10,0.0695,32,0
75011,75016,1,3,10,0.0695,32,0
75011,75016,1,3,10,0.0695,32,0
75010,75017,3,3,10,0.0695,32,0
75015,75016,7,3,10,0.0695,32,0
75009,75011,2,3,10,0.0695,32,0
75015,75016,7,3,10,0.0695,32,0
75010,75017,3,3,10,0.0695,32,0
75010,75017,3,3,10,0.0695,32,0
75009,75011,2,3,10,0.0695,32,0
75009,75014,2,3,10,0.0695,32,0
75010,75012,1,3,10,0.0695,32,0
75009,75011,1,3,11,0.0816,32,0
75009,75014,1,3,11,0.0816,32,0
75009,75014,2,3,11,0.0816,32,0
75009,75014,2,3,11,0.0816,32,0
75009,75014,2,3,11,0.0816,32,0
75010,75017,3,3,11,0.0816,32,0
75010,75017,3,3,11,0.0816,32,0
75010,75012,1,3,11,0.0816,32,0
75015,75016,7,3,11,0.0816,32,0
75011,75016,1,3,11,0.0816,32,0
75015,75016,7,3,11,0.0816,32,0
75010,75017,3,3,11,0.0816,32,0
75015,75016,7,3,11,0.0816,32,0
75015,75016,7,3,11,0.0816,32,0
75011,75016,1,3,11,0.0816,32,0
75009,75014,1,3,12,0.0873,32,0
75009,75011,1,3,12,0.0873,32,0
75009,75011,2,3,12,0.0873,32,0
75009,75011,2,3,12,0.0873,32,0
75009,75011,2,3,12,0.0873,32,0
75009,75014,2,3,12,0.0873,32,0
75009,75011,2,3,12,0.0873,32,0
75010,75012,1,3,12,0.0873,32,0
75015,75016,7,3,12,0.0873,32,0
75010,75017,3,3,12,0.0873,32,0
75015,75016,7,3,12,0.0873,32,0
75009,75014,2,3,12,0.0873,32,0
75010,75012,1,3,12,0.0873,32,0
75015,75016,7,3,12,0.0873,32,0
75009,75011,2,3,12,0.0873,32,0
75011,75016,1,3,12,0.0873,32,0
75009,75011,1,3,13,0.0999,32,0
75015,75016,7,3,13,0.0999,32,0
75011,75016,1,3,13,0.0999,32,0
75010,75012,1,3,13,0.0999,32,0
75015,75016,7,3,13,0.0999,32,0
75011,75016,1,3,13,0.0999,32,0
75010,75012,1,3,13,0.0999,32,0
75009,75014,2,3,13,0.0999,32,0
75010,75012,1,3,13,0.0999,32,0
75009,75011,2,3,13,0.0999,32,0
75009,75014,2,3,13,0.0999,32,0
75011,75016,1,3,13,0.0999,32,0
75010,75012,1,3,13,0.0999,32,0
75010,75017,3,3,13,0.0999,32,0
75009,75011,2,3,13,0.0999,32,0
75015,75016,7,3,13,0.0999,32,0
75015,75016,7,3,15,0.0948,32,0
75010,75017,3,3,15,0.0948,32,0
75009,75011,2,3,15,0.0948,32,0
75011,75016,1,3,15,0.0948,32,0
75010,75012,1,3,15,0.0948,32,0
75009,75014,2,3,15,0.0948,32,0
75013,75013,1,3,15,0.0948,32,0
75015,75016,7,3,16,0.0822,32,0
75010,75017,3,3,16,0.0822,32,0
75009,75011,2,3,16,0.0822,32,0
75011,75016,1,3,16,0.0822,32,0
75010,75012,1,3,16,0.0822,32,0
75009,75014,2,3,16,0.0822,32,0
75008,75018,1,3,16,0.0822,32,0
75011,75017,1,3,16,0.0822,32,0
75015,75016,7,3,17,0.0682,32,0
75010,75017,3,3,17,0.0682,32,0
75009,75011,2,3,17,0.0682,32,0
75011,75016,1,3,17,0.0682,32,0
75010,75012,1,3,17,0.0682,32,0
75009,75014,2,3,17,0.0682,32,0
75008,75016,1,3,17,0.0682,32,0
75014,75017,1,3,17,0.0682,32,0
75006,75013,1,3,17,0.0682,32,0
75015,75016,7,3,18,0.0541,32,0
75010,75017,3,3,18,0.0541,32,0
75009,75011,2,3,18,0.0541,32,0
75011,75016,1,3,18,0.0541,32,0
75010,75012,1,3,18,0.0541,32,0
75009,75014,2,3,18,0.0541,32,0
75017,75017,1,3,18,0.0541,32,0
75011,75014,1,3,18,0.0541,32,0
75012,75014,1,3,18,0.0541,32,0
75017,75019,1,3,18,0.0541,32,0
75015,75016,7,3,19,0.044,32,0
75010,75017,3,3,19,0.044,32,0
75009,75011,2,3,19,0.044,32,0
75011,75016,1,3,19,0.044,32,0
75010,75012,1,3,19,0.044,32,0
75009,75014,2,3,19,0.044,32,0
75014,75015,1,3,19,0.044,32,0
75012,75018,1,3,19,0.044,32,0
75019,75116,1,3,19,0.044,32,0
75006,75009,1,3,19,0.044,32,0
75011,75018,1,3,19,0.044,32,0
75015,75016,7,3,20,0.0313,32,0
75010,75017,3,3,20,0.0313,32,0
75009,75011,2,3,20,0.0313,32,0
75011,75016,1,3,20,0.0313,32,0
75010,75012,1,3,20,0.0313,32,0
75009,75014,2,3,20,0.0313,32,0
75008,75013,1,3,20,0.0313,32,0
75011,75015,1,3,20,0.0313,32,0
75009,75015,1,3,20,0.0313,32,0
75007,75020,1,3,20,0.0313,32,0
75008,75009,1,3,20,0.0313,32,0
75008,75011,1,3,20,0.0313,32,0
75015,75016,7,3,21,0.0238,32,0
75010,75017,3,3,21,0.0238,32,0
75009,75011,2,3,21,0.0238,32,0
75011,75016,1,3,21,0.0238,32,0
75010,75012,1,3,21,0.0238,32,0
75009,75014,2,3,21,0.0238,32,0
75009,75019,1,3,21,0.0238,32,0
75008,75016,1,3,21,0.0238,32,0
75011,75015,1,3,21,0.0238,32,0
75014,75020,1,3,21,0.0238,32,0
75002,75016,1,3,21,0.0238,32,0
75016,75017,1,3,21,0.0238,32,0
75011,75020,1,3,21,0.0238,32,0
75015,75016,7,3,22,0.0153,32,0
75010,75017,3,3,22,0.0153,32,0
75009,75011,2,3,22,0.0153,32,0
75011,75016,1,3,22,0.0153,32,0
75010,75012,1,3,22,0.0153,32,0
75009,75014,2,3,22,0.0153,32,0
75011,75017,1,3,22,0.0153,32,0
75003,75009,1,3,22,0.0153,32,0
75001,75010,1,3,22,0.0153,32,0
75012,75016,1,3,22,0.0153,32,0
75002,75009,1,3,22,0.0153,32,0
75002,75014,1,3,22,0.0153,32,0
75016,75018,1,3,22,0.0153,32,0
75006,75015,1,3,22,0.0153,32,0
75015,75016,7,3,23,0.0087,32,0
75010,75017,3,3,23,0.0087,32,0
75009,75011,2,3,23,0.0087,32,0
75011,75016,1,3,23,0.0087,32,0
75010,75012,1,3,23,0.0087,32,0
75009,75014,2,3,23,0.0087,32,0
75003,75009,1,3,23,0.0087,32,0
75012,75015,1,3,23,0.0087,32,0
75009,75018,1,3,23,0.0087,32,0
75009,75011,1,3,23,0.0087,32,0
75017,75018,1,3,23,0.0087,32,0
75003,75018,1,3,23,0.0087,32,0
75005,75012,1,3,23,0.0087,32,0
75015,75017,1,3,23,0.0087,32,0
75005,75011,1,3,23,0.0087,32,0
75015,75016,7,3,24,0.0053,32,0
75010,75017,3,3,24,0.0053,32,0
75009,75011,2,3,24,0.0053,32,0
75011,75016,1,3,24,0.0053,32,0
75010,75012,1,3,24,0.0053,32,0
75009,75014,2,3,24,0.0053,32,0
75008,75019,1,3,24,0.0053,32,0
75001,75015,1,3,24,0.0053,32,0
75014,75014,1,3,24,0.0053,32,0
75008,75014,1,3,24,0.0053,32,0
75001,75013,1,3,24,0.0053,32,0
75014,75016,1,3,24,0.0053,32,0
75008,75015,1,3,24,0.0053,32,0
75008,75017,1,3,24,0.0053,32,0
75013,75014,1,3,24,0.0053,32,0
75009,75020,1,3,24,0.0053,32,0
75015,75016,7,3,25,0.0032,32,0
75010,75017,3,3,25,0.0032,32,0
75009,75011,2,3,25,0.0032,32,0
75011,75016,1,3,25,0.0032,32,0
75010,75012,1,3,25,0.0032,32,0
75009,75014,2,3,25,0.0032,32,0
75009,75017,1,3,25,0.0032,32,0
75009,75013,1,3,25,0.0032,32,0
75009,75015,1,3,25,0.0032,32,0
75008,75116,1,3,25,0.0032,32,0
75009,75016,1,3,25,0.0032,32,0
75006,75020,1,3,25,0.0032,32,0
75011,75012,1,3,25,0.0032,32,0
75009,75016,1,3,25,0.0032,32,0
75014,75017,1,3,25,0.0032,32,0
75006,75017,1,3,25,0.0032,32,0
75012,75017,1,3,25,0.0032,32,0
75015,75016,7,3,26,0.0013,32,0
75010,75017,3,3,26,0.0013,32,0
75009,75011,2,3,26,0.0013,32,0
75011,75016,1,3,26,0.0013,32,0
75010,75012,1,3,26,0.0013,32,0
75009,75014,2,3,26,0.0013,32,0
75011,75012,1,3,26,0.0013,32,0
75001,75014,1,3,26,0.0013,32,0
75009,75011,1,3,26,0.0013,32,0
75009,75014,1,3,26,0.0013,32,0
75010,75116,1,3,26,0.0013,32,0
75006,75014,1,3,26,0.0013,32,0
75002,75017,1,3,26,0.0013,32,0
75001,75003,1,3,26,0.0013,32,0
75017,75018,1,3,26,0.0013,32,0
75006,75017,1,3,26,0.0013,32,0
75009,75014,1,3,26,0.0013,32,0
75003,75012,1,3,26,0.0013,32,0
75015,75016,7,3,27,0.0004,32,0
75010,75017,3,3,27,0.0004,32,0
75009,75011,2,3,27,0.0004,32,0
75011,75016,1,3,27,0.0004,32,0
75010,75012,1,3,27,0.0004,32,0
75009,75014,2,3,27,0.0004,32,0
75008,75016,1,3,27,0.0004,32,0
75015,75016,1,3,27,0.0004,32,0
75004,75016,1,3,27,0.0004,32,0
75009,75009,1,3,27,0.0004,32,0
75003,75007,1,3,27,0.0004,32,0
75008,75012,1,3,27,0.0004,32,0
75001,75016,1,3,27,0.0004,32,0
75011,75015,1,3,27,0.0004,32,0
75003,75012,1,3,27,0.0004,32,0
75012,75012,1,3,27,0.0004,32,0
75003,75015,1,3,27,0.0004,32,0
75006,75009,1,3,27,0.0004,32,0
75009,75018,1,3,27,0.0004,32,0
75015,75016,7,3,28,0.0009,32,0
75010,75017,3,3,28,0.0009,32,0
75009,75011,2,3,28,0.0009,32,0
75011,75016,1,3,28,0.0009,32,0
75010,75012,1,3,28,0.0009,32,0
75009,75014,2,3,28,0.0009,32,0
75002,75012,1,3,28,0.0009,32,0
75009,75116,1,3,28,0.0009,32,0
75009,75011,1,3,28,0.0009,32,0
75009,75015,1,3,28,0.0009,32,0
75015,75016,1,3,28,0.0009,32,0
75014,75014,1,3,28,0.0009,32,0
75009,75015,1,3,28,0.0009,32,0
75014,75014,1,3,28,0.0009,32,0
75011,75019,1,3,28,0.0009,32,0
75007,75011,1,3,28,0.0009,32,0
75008,75012,1,3,28,0.0009,32,0
75002,75017,1,3,28,0.0009,32,0
75017,75017,1,3,28,0.0009,32,0
75011,75020,1,3,28,0.0009,32,0
75015,75016,7,3,29,0.0002,32,0
75010,75017,3,3,29,0.0002,32,0
75009,75011,2,3,29,0.0002,32,0
75011,75016,1,3,29,0.0002,32,0
75010,75012,1,3,29,0.0002,32,0
75009,75014,2,3,29,0.0002,32,0
75015,75017,1,3,29,0.0002,32,0
75009,75014,1,3,29,0.0002,32,0
75008,75017,1,3,29,0.0002,32,0
75007,75014,1,3,29,0.0002,32,0
75016,75017,1,3,29,0.0002,32,0
75009,75015,1,3,29,0.0002,32,0
75003,75016,1,3,29,0.0002,32,0
75008,75012,1,3,29,0.0002,32,0
75009,75012,1,3,29,0.0002,32,0
75015,75019,1,3,29,0.0002,32,0
75007,75015,1,3,29,0.0002,32,0
75008,75009,1,3,29,0.0002,32,0
75009,75020,1,3,29,0.0002,32,0
75015,75017,1,3,29,0.0002,32,0
75005,75016,1,3,29,0.0002,32,0
75015,75016,7,3,30,0.0002,32,0
75010,75017,3,3,30,0.0002,32,0
75009,75011,2,3,30,0.0002,32,0
75011,75016,1,3,30,0.0002,32,0
75010,75012,1,3,30,0.0002,32,0
75009,75014,2,3,30,0.0002,32,0
75006,75008,1,3,30,0.0002,32,0
75016,75116,1,3,30,0.0002,32,0
75013,75116,1,3,30,0.0002,32,0
75008,75009,1,3,30,0.0002,32,0
75011,75014,1,3,30,0.0002,32,0
75005,75008,1,3,30,0.0002,32,0
75007,75011,1,3,30,0.0002,32,0
75009,75019,1,3,30,0.0002,32,0
75009,75116,1,3,30,0.0002,32,0
75011,75015,1,3,30,0.0002,32,0
75009,75116,1,3,30,0.0002,32,0
75007,75020,1,3,30,0.0002,32,0
75018,75020,1,3,30,0.0002,32,0
75014,75015,1,3,30,0.0002,32,0
75014,75016,1,3,30,0.0002,32,0
75010,75013,1,3,30,0.0002,32,0
75015,75016,7,3,31,0.0002,32,0
75010,75017,3,3,31,0.0002,32,0
75009,75011,2,3,31,0.0002,32,0
75011,75016,1,3,31,0.0002,32,0
75010,75012,1,3,31,0.0002,32,0
75009,75014,2,3,31,0.0002,32,0
75011,75014,1,3,31,0.0002,32,0
75009,75019,1,3,31,0.0002,32,0
75011,75012,1,3,31,0.0002,32,0
75010,75014,1,3,31,0.0002,32,0
75015,75020,1,3,31,0.0002,32,0
75009,75017,1,3,31,0.0002,32,0
75001,75017,1,3,31,0.0002,32,0
75015,75018,1,3,31,0.0002,32,0
75014,75015,1,3,31,0.0002,32,0
75009,75016,1,3,31,0.0002,32,0
75011,75015,1,3,31,0.0002,32,0
75001,75013,1,3,31,0.0002,32,0
75015,75016,1,3,31,0.0002,32,0
75012,75017,1,3,31,0.0002,32,0
75003,75009,1,3,31,0.0002,32,0
75014,75015,1,3,31,0.0002,32,0
75001,75014,1,3,31,0.0002,32,0
75011,75019,1,3,31,0.0002,32,0
75015,75016,7,3,32,0.0001,32,0
75010,75017,3,3,32,0.0001,32,0
75009,75011,2,3,32,0.0001,32,0
75011,75016,1,3,32,0.0001,32,0
75010,75012,1,3,32,0.0001,32,0
75009,75014,2,3,32,0.0001,32,0
75011,75019,1,3,32,0.0001,32,0
75011,75015,1,3,32,0.0001,32,0
75017,75019,1,3,32,0.0001,32,0
75014,75019,1,3,32,0.0001,32,0
75001,75015,1,3,32,0.0001,32,0
75009,75015,1,3,32,0.0001,32,0
75009,75116,1,3,32,0.0001,32,0
75012,75015,1,3,32,0.0001,32,0
75012,75012,1,3,32,0.0001,32,0
75017,75018,1,3,32,0.0001,32,0
75007,75015,1,3,32,0.0001,32,0
75015,75116,1,3,32,0.0001,32,0
75008,75010,1,3,32,0.0001,32,0
75012,75018,1,3,32,0.0001,32,0
75008,75009,1,3,32,0.0001,32,0
75015,75016,1,3,32,0.0001,32,0
75011,75018,1,3,32,0.0001,32,0
75009,75012,1,3,32,0.0001,32,0
75009,75020,1,3,32,0.0001,32,0
75011,75020,1,4,2,0.0004,28,0
75015,75116,4,4,2,0.0004,28,0
75015,75116,4,4,2,0.0004,28,0
75011,75020,1,4,2,0.0004,28,0
75011,75020,1,4,2,0.0004,28,0
75011,75020,1,4,2,0.0004,28,0
75017,75116,2,4,2,0.0004,28,0
75015,75116,5,4,2,0.0004,28,0
75017,75116,3,4,2,0.0004,28,0
75015,75116,4,4,3,0.0008,28,0
75011,75020,1,4,3,0.0008,28,0
75017,75116,2,4,3,0.0008,28,0
75011,75020,1,4,3,0.0008,28,0
75015,75116,4,4,3,0.0008,28,0
75015,75116,4,4,3,0.0008,28,0
75015,75116,4,4,3,0.0008,28,0
75015,75116,4,4,3,0.0008,28,0
75009,75011,1,4,3,0.0008,28,0
75009,75012,1,4,3,0.0008,28,0
75009,75012,1,4,3,0.0008,28,0
75015,75116,4,4,4,0.0035,28,0
75017,75116,2,4,4,0.0035,28,0
75011,75020,1,4,4,0.0035,28,0
75015,75116,4,4,4,0.0035,28,0
75015,75116,4,4,4,0.0035,28,0
75017,75116,3,4,4,0.0035,28,0
75015,75116,5,4,4,0.0035,28,0
75011,75020,2,4,4,0.0035,28,0
75011,75020,2,4,4,0.0035,28,0
75011,75020,1,4,5,0.006,28,0
75011,75020,1,4,5,0.006,28,0
75015,75116,4,4,5,0.006,28,0
75017,75116,2,4,5,0.006,28,0
75015,75116,5,4,5,0.006,28,0
75009,75011,1,4,5,0.006,28,0
75009,75011,1,4,5,0.006,28,0
75009,75011,1,4,5,0.006,28,0
75017,75116,3,4,5,0.006,28,0
75011,75020,1,4,6,0.0186,28,0
75011,75020,1,4,6,0.0186,28,0
75015,75116,4,4,6,0.0186,28,0
75017,75116,2,4,6,0.0186,28,0
75009,75011,1,4,6,0.0186,28,0
75009,75012,1,4,6,0.0186,28,0
75009,75011,1,4,6,0.0186,28,0
75011,75020,2,4,6,0.0186,28,0
75009,75012,1,4,6,0.0186,28,0
75009,75011,1,4,6,0.0186,28,0
75017,75116,2,4,7,0.0304,28,0
75011,75020,1,4,7,0.0304,28,0
75015,75116,4,4,7,0.0304,28,0
75014,75017,1,4,7,0.0304,28,0
75017,75116,3,4,7,0.0304,28,0
75009,75011,1,4,7,0.0304,28,0
75014,75017,1,4,7,0.0304,28,0
75017,75116,3,4,7,0.0304,28,0
75009,75011,1,4,7,0.0304,28,0
75009,75012,1,4,7,0.0304,28,0
75017,75116,2,4,8,0.0436,28,0
75017,75116,2,4,8,0.0436,28,0
75017,75116,2,4,8,0.0436,28,0
75015,75116,4,4,8,0.0436,28,0
75015,75116,5,4,8,0.0436,28,0
75011,75020,2,4,8,0.0436,28,0
75014,75017,1,4,8,0.0436,28,0
75009,75011,1,4,8,0.0436,28,0
75009,75011,1,4,8,0.0436,28,0
75011,75020,2,4,8,0.0436,28,0
75015,75116,5,4,8,0.0436,28,0
75009,75011,1,4,8,0.0436,28,0
75017,75116,2,4,9,0.0644,28,0
75015,75116,4,4,9,0.0644,28,0
75015,75116,4,4,9,0.0644,28,0
75011,75020,1,4,9,0.0644,28,0
75017,75116,3,4,9,0.0644,28,0
75014,75017,1,4,9,0.0644,28,0
75014,75017,1,4,9,0.0644,28,0
75015,75116,5,4,9,0.0644,28,0
75014,75017,1,4,9,0.0644,28,0
75017,75116,3,4,9,0.0644,28,0
75014,75017,1,4,9,0.0644,28,0
75011,75020,2,4,9,0.0644,28,0
75014,75017,1,4,9,0.0644,28,0
75011,75020,1,4,10,0.0866,28,0
75017,75116,2,4,10,0.0866,28,0
75009,75012,1,4,10,0.0866,28,0
75009,75012,1,4,10,0.0866,28,0
75015,75116,5,4,10,0.0866,28,0
75015,75116,5,4,10,0.0866,28,0
75009,75011,1,4,10,0.0866,28,0
75009,75012,1,4,10,0.0866,28,0
75014,75017,1,4,10,0.0866,28,0
75015,75116,5,4,10,0.0866,28,0
75009,75011,1,4,10,0.0866,28,0
75009,75011,1,4,10,0.0866,28,0
75015,75116,4,4,11,0.0997,28,0
75015,75116,4,4,11,0.0997,28,0
75017,75116,3,4,11,0.0997,28,0
75017,75116,3,4,11,0.0997,28,0
75017,75116,3,4,11,0.0997,28,0
75014,75017,1,4,11,0.0997,28,0
75017,75116,3,4,11,0.0997,28,0
75017,75116,3,4,11,0.0997,28,0
75009,75012,1,4,11,0.0997,28,0
75014,75017,1,4,11,0.0997,28,0
75014,75017,1,4,11,0.0997,28,0
75015,75116,5,4,11,0.0997,28,0
75014,75017,1,4,11,0.0997,28,0
75015,75116,4,4,12,0.1093,28,0
75009,75011,1,4,12,0.1093,28,0
75015,75116,5,4,12,0.1093,28,0
75009,75012,1,4,12,0.1093,28,0
75015,75116,5,4,12,0.1093,28,0
75015,75116,5,4,12,0.1093,28,0
75011,75020,2,4,12,0.1093,28,0
75011,75020,2,4,12,0.1093,28,0
75015,75116,5,4,12,0.1093,28,0
75017,75116,3,4,12,0.1093,28,0
75014,75017,1,4,12,0.1093,28,0
75017,75116,3,4,12,0.1093,28,0
75015,75116,5,4,12,0.1093,28,0
75015,75116,5,4,14,0.1011,28,0
75009,75011,1,4,14,0.1011,28,0
75014,75017,1,4,14,0.1011,28,0
75017,75116,3,4,14,0.1011,28,0
75009,75012,1,4,14,0.1011,28,0
75011,75020,2,4,14,0.1011,28,0
75017,75017,1,4,14,0.1011,28,0
75015,75116,5,4,15,0.084,28,0
75009,75011,1,4,15,0.084,28,0
75014,75017,1,4,15,0.084,28,0
75017,75116,3,4,15,0.084,28,0
75009,75012,1,4,15,0.084,28,0
75011,75020,2,4,15,0.084,28,0
75011,75020,1,4,15,0.084,28,0
75015,75016,1,4,15,0.084,28,0
75015,75116,5,4,16,0.0745,28,0
75009,75011,1,4,16,0.0745,28,0
75014,75017,1,4,16,0.0745,28,0
75017,75116,3,4,16,0.0745,28,0
75009,75012,1,4,16,0.0745,28,0
75011,75020,2,4,16,0.0745,28,0
75011,75116,1,4,16,0.0745,28,0
75009,75019,1,4,16,0.0745,28,0
75011,75015,1,4,16,0.0745,28,0
75015,75116,5,4,17,0.0552,28,0
75009,75011,1,4,17,0.0552,28,0
75014,75017,1,4,17,0.0552,28,0
75017,75116,3,4,17,0.0552,28,0
75009,75012,1,4,17,0.0552,28,0
75011,75020,2,4,17,0.0552,28,0
75015,75016,1,4,17,0.0552,28,0
75005,75017,1,4,17,0.0552,28,0
75017,75020,1,4,17,0.0552,28,0
75003,75009,1,4,17,0.0552,28,0
75015,75116,5,4,18,0.0386,28,0
75009,75011,1,4,18,0.0386,28,0
75014,75017,1,4,18,0.0386,28,0
75017,75116,3,4,18,0.0386,28,0
75009,75012,1,4,18,0.0386,28,0
75011,75020,2,4,18,0.0386,28,0
75002,75016,1,4,18,0.0386,28,0
75008,75016,1,4,18,0.0386,28,0
75014,75015,1,4,18,0.0386,28,0
75009,75014,1,4,18,0.0386,28,0
75013,75015,1,4,18,0.0386,28,0
75015,75116,5,4,19,0.0243,28,0
75009,75011,1,4,19,0.0243,28,0
75014,75017,1,4,19,0.0243,28,0
75017,75116,3,4,19,0.0243,28,0
75009,75012,1,4,19,0.0243,28,0
75011,75020,2,4,19,0.0243,28,0
75008,75016,1,4,19,0.0243,28,0
75011,75015,1,4,19,0.0243,28,0
75002,75020,1,4,19,0.0243,28,0
75009,75016,1,4,19,0.0243,28,0
75009,75014,1,4,19,0.0243,28,0
75011,75013,1,4,19,0.0243,28,0
75015,75116,5,4,20,0.0178,28,0
75009,75011,1,4,20,0.0178,28,0
75014,75017,1,4,20,0.0178,28,0
75017,75116,3,4,20,0.0178,28,0
75009,75012,1,4,20,0.0178,28,0
75011,75020,2,4,20,0.0178,28,0
75013,75015,1,4,20,0.0178,28,0
75012,75116,1,4,20,0.0178,28,0
75004,75008,1,4,20,0.0178,28,0
75010,75011,1,4,20,0.0178,28,0
75003,75015,1,4,20,0.0178,28,0
75011,75019,1,4,20,0.0178,28,0
75005,75008,1,4,20,0.0178,28,0
75015,75116,5,4,21,0.0108,28,0
75009,75011,1,4,21,0.0108,28,0
75014,75017,1,4,21,0.0108,28,0
75017,75116,3,4,21,0.0108,28,0
75009,75012,1,4,21,0.0108,28,0
75011,75020,2,4,21,0.0108,28,0
75009,75015,1,4,21,0.0108,28,0
75011,75017,1,4,21,0.0108,28,0
75017,75019,1,4,21,0.0108,28,0
75001,75017,1,4,21,0.0108,28,0
75009,75017,1,4,21,0.0108,28,0
75006,75116,1,4,21,0.0108,28,0
75002,75009,1,4,21,0.0108,28,0
75015,75020,1,4,21,0.0108,28,0
75015,75116,5,4,22,0.0068,28,0
75009,75011,1,4,22,0.0068,28,0
75014,75017,1,4,22,0.0068,28,0
75017,75116,3,4,22,0.0068,28,0
75009,75012,1,4,22,0.0068,28,0
75011,75020,2,4,22,0.0068,28,0
75001,75014,1,4,22,0.0068,28,0
75003,75014,1,4,22,0.0068,28,0
75011,75015,1,4,22,0.0068,28,0
75001,75014,1,4,22,0.0068,28,0
75006,75014,1,4,22,0.0068,28,0
75012,75019,1,4,22,0.0068,28,0
75014,75017,1,4,22,0.0068,28,0
75007,75009,1,4,22,0.0068,28,0
75003,75017,1,4,22,0.0068,28,0
75015,75116,5,4,23,0.0038,28,0
75009,75011,1,4,23,0.0038,28,0
75014,75017,1,4,23,0.0038,28,0
75017,75116,3,4,23,0.0038,28,0
75009,75012,1,4,23,0.0038,28,0
75011,75020,2,4,23,0.0038,28,0
75008,75017,1,4,23,0.0038,28,0
75007,75016,1,4,23,0.0038,28,0
75009,75012,1,4,23,0.0038,28,0
75009,75015,1,4,23,0.0038,28,0
75006,75017,1,4,23,0.0038,28,0
