pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,1,29,0.0002,31,0
75001,75018,1,1,29,0.0002,31,0
75014,75020,1,1,29,0.0002,31,0
75012,75017,1,1,29,0.0002,31,0
75014,75016,1,1,29,0.0002,31,0
75009,75009,1,1,29,0.0002,31,0
75018,75020,1,1,29,0.0002,31,0
75014,75015,1,1,29,0.0002,31,0
75011,75017,1,1,29,0.0002,31,0
75008,75018,3,1,30,0.0003,31,0
75001,75003,5,1,30,0.0003,31,0
75009,75020,2,1,30,0.0003,31,0
75015,75018,1,1,30,0.0003,31,0
75009,75014,2,1,30,0.0003,31,0
75001,75012,2,1,30,0.0003,31,0
75001,75009,1,1,30,0.0003,31,0
75006,75008,1,1,30,0.0003,31,0
75012,75014,1,1,30,0.0003,31,0
75015,75015,1,1,30,0.0003,31,0
75012,75016,1,1,30,0.0003,31,0
75016,75017,1,1,30,0.0003,31,0
75012,75014,1,1,30,0.0003,31,0
75015,75017,1,1,30,0.0003,31,0
75011,75014,1,1,30,0.0003,31,0
75007,75009,1,1,30,0.0003,31,0
75004,75009,1,1,30,0.0003,31,0
75008,75013,1,1,30,0.0003,31,0
75009,75014,1,1,30,0.0003,31,0
75003,75006,1,1,30,0.0003,31,0
75009,75017,1,1,30,0.0003,31,0
75011,75016,1,1,30,0.0003,31,0
75009,75017,1,1,30,0.0003,31,0
75006,75017,1,1,30,0.0003,31,0
75008,75018,3,1,31,0.0004,31,0
75001,75003,5,1,31,0.0004,31,0
75009,75020,2,1,31,0.0004,31,0
75015,75018,1,1,31,0.0004,31,0
75009,75014,2,1,31,0.0004,31,0
75001,75012,2,1,31,0.0004,31,0
75001,75009,1,1,31,0.0004,31,0
75006,75008,1,1,31,0.0004,31,0
75015,75018,1,1,31,0.0004,31,0
75017,75019,1,1,31,0.0004,31,0
75010,75017,1,1,31,0.0004,31,0
75010,75015,1,1,31,0.0004,31,0
75008,75014,1,1,31,0.0004,31,0
75011,75016,1,1,31,0.0004,31,0
75017,75019,1,1,31,0.0004,31,0
75014,75015,1,1,31,0.0004,31,0
75009,75116,1,1,31,0.0004,31,0
75008,75016,1,1,31,0.0004,31,0
75012,75016,1,1,31,0.0004,31,0
75008,75009,1,1,31,0.0004,31,0
75013,75017,1,1,31,0.0004,31,0
75001,75020,1,1,31,0.0004,31,0
75001,75017,1,1,31,0.0004,31,0
75008,75008,1,1,31,0.0004,31,0
75006,75020,1,1,31,0.0004,31,0
75009,75017,5,2,2,0.0003,32,0
75009,75017,5,2,2,0.0003,32,0
75007,75020,3,2,2,0.0003,32,0
75010,75014,1,2,2,0.0003,32,0
75009,75017,5,2,2,0.0003,32,0
75010,75014,1,2,2,0.0003,32,0
75009,75017,6,2,2,0.0003,32,0
75012,75016,1,2,2,0.0003,32,0
75003,75009,3,2,2,0.0003,32,0
75010,75014,2,2,2,0.0003,32,0
75007,75020,4,2,2,0.0003,32,0
75009,75017,5,2,3,0.0012,32,0
75009,75017,5,2,3,0.0012,32,0
75007,75020,3,2,3,0.0012,32,0
75007,75020,3,2,3,0.0012,32,0
75003,75009,2,2,3,0.0012,32,0
75009,75017,5,2,3,0.0012,32,0
75003,75009,2,2,3,0.0012,32,0
75010,75014,1,2,3,0.0012,32,0
75009,75017,5,2,3,0.0012,32,0
75003,75009,2,2,3,0.0012,32,0
75003,75009,3,2,3,0.0012,32,0
75012,75016,1,2,3,0.0012,32,0
75012,75016,1,2,3,0.0012,32,0
75012,75016,1,2,3,0.0012,32,0
75010,75014,2,2,3,0.0012,32,0
75007,75020,4,2,3,0.0012,32,0
75003,75009,2,2,4,0.0031,32,0
75007,75020,3,2,4,0.0031,32,0
75007,75020,3,2,4,0.0031,32,0
75010,75014,1,2,4,0.0031,32,0
75009,75017,5,2,4,0.0031,32,0
75009,75017,5,2,4,0.0031,32,0
75010,75014,1,2,4,0.0031,32,0
75003,75009,2,2,4,0.0031,32,0
75012,75016,1,2,4,0.0031,32,0
75003,75009,3,2,4,0.0031,32,0
75007,75015,1,2,4,0.0031,32,0
75003,75009,3,2,4,0.0031,32,0
75007,75020,4,2,4,0.0031,32,0
75012,75016,1,2,4,0.0031,32,0
75003,75009,3,2,4,0.0031,32,0
75009,75017,5,2,5,0.0071,32,0
75007,75020,3,2,5,0.0071,32,0
75010,75014,1,2,5,0.0071,32,0
75010,75014,1,2,5,0.0071,32,0
75007,75020,3,2,5,0.0071,32,0
75010,75014,1,2,5,0.0071,32,0
75009,75017,5,2,5,0.0071,32,0
75007,75020,4,2,5,0.0071,32,0
75003,75009,3,2,5,0.0071,32,0
75010,75014,2,2,5,0.0071,32,0
75010,75014,2,2,5,0.0071,32,0
75012,75016,1,2,5,0.0071,32,0
75009,75017,6,2,5,0.0071,32,0
75007,75015,1,2,5,0.0071,32,0
75012,75016,1,2,5,0.0071,32,0
75007,75020,3,2,6,0.0131,32,0
75009,75017,5,2,6,0.0131,32,0
75010,75014,1,2,6,0.0131,32,0
75003,75009,2,2,6,0.0131,32,0
75007,75020,3,2,6,0.0131,32,0
75003,75009,2,2,6,0.0131,32,0
75010,75014,2,2,6,0.0131,32,0
75007,75015,1,2,6,0.0131,32,0
75007,75015,1,2,6,0.0131,32,0
75003,75009,3,2,6,0.0131,32,0
75012,75016,1,2,6,0.0131,32,0
75012,75016,1,2,6,0.0131,32,0
75010,75014,2,2,6,0.0131,32,0
75009,75017,6,2,6,0.0131,32,0
75007,75015,1,2,6,0.0131,32,0
75010,75014,1,2,7,0.0223,32,0
75010,75014,1,2,7,0.0223,32,0
75003,75009,2,2,7,0.0223,32,0
75007,75020,3,2,7,0.0223,32,0
75007,75020,4,2,7,0.0223,32,0
75007,75015,1,2,7,0.0223,32,0
75003,75009,3,2,7,0.0223,32,0
75007,75020,4,2,7,0.0223,32,0
75003,75009,3,2,7,0.0223,32,0
75010,75014,2,2,7,0.0223,32,0
75003,75009,3,2,7,0.0223,32,0
75007,75020,4,2,7,0.0223,32,0
75007,75020,4,2,7,0.0223,32,0
75007,75015,1,2,7,0.0223,32,0
75010,75014,1,2,8,0.035,32,0
75010,75014,1,2,8,0.035,32,0
75003,75009,2,2,8,0.035,32,0
75010,75014,1,2,8,0.035,32,0
75010,75014,2,2,8,0.035,32,0
75007,75020,4,2,8,0.035,32,0
75007,75020,4,2,8,0.035,32,0
75007,75020,4,2,8,0.035,32,0
75003,75009,3,2,8,0.035,32,0
75012,75016,1,2,8,0.035,32,0
75010,75014,2,2,8,0.035,32,0
75012,75016,1,2,8,0.035,32,0
75009,75017,6,2,8,0.035,32,0
75012,75016,1,2,8,0.035,32,0
75010,75014,2,2,8,0.035,32,0
75010,75014,1,2,9,0.0476,32,0
75010,75014,1,2,9,0.0476,32,0
75010,75014,1,2,9,0.0476,32,0
75012,75016,1,2,9,0.0476,32,0
75003,75009,3,2,9,0.0476,32,0
75007,75020,4,2,9,0.0476,32,0
75007,75020,4,2,9,0.0476,32,0
75010,75014,2,2,9,0.0476,32,0
75007,75015,1,2,9,0.0476,32,0
75010,75014,2,2,9,0.0476,32,0
75007,75020,4,2,9,0.0476,32,0
75010,75014,2,2,9,0.0476,32,0
75003,75009,3,2,9,0.0476,32,0
75003,75009,3,2,9,0.0476,32,0
75010,75014,2,2,9,0.0476,32,0
75003,75009,2,2,10,0.0682,32,0
75007,75020,3,2,10,0.0682,32,0
75003,75009,2,2,10,0.0682,32,0
75010,75014,2,2,10,0.0682,32,0
75012,75016,1,2,10,0.0682,32,0
75009,75017,6,2,10,0.0682,32,0
75012,75016,1,2,10,0.0682,32,0
75007,75020,4,2,10,0.0682,32,0
75012,75016,1,2,10,0.0682,32,0
75009,75017,6,2,10,0.0682,32,0
75009,75017,6,2,10,0.0682,32,0
75003,75009,3,2,10,0.0682,32,0
75003,75009,3,2,10,0.0682,32,0
75007,75015,1,2,10,0.0682,32,0
75010,75014,2,2,10,0.0682,32,0
75009,75017,6,2,10,0.0682,32,0
75003,75009,2,2,11,0.0833,32,0
75003,75009,2,2,11,0.0833,32,0
75009,75017,5,2,11,0.0833,32,0
75007,75020,4,2,11,0.0833,32,0
75007,75020,4,2,11,0.0833,32,0
75009,75017,6,2,11,0.0833,32,0
75009,75017,6,2,11,0.0833,32,0
75007,75015,1,2,11,0.0833,32,0
75010,75014,2,2,11,0.0833,32,0
75012,75016,1,2,11,0.0833,32,0
75007,75015,1,2,11,0.0833,32,0
75003,75009,3,2,11,0.0833,32,0
75009,75017,6,2,11,0.0833,32,0
75003,75009,3,2,11,0.0833,32,0
75007,75020,4,2,11,0.0833,32,0
75009,75017,6,2,11,0.0833,32,0
75012,75016,1,2,11,0.0833,32,0
75003,75009,2,2,12,0.0942,32,0
75003,75009,2,2,12,0.0942,32,0
75009,75017,6,2,12,0.0942,32,0
75010,75014,2,2,12,0.0942,32,0
75007,75020,4,2,12,0.0942,32,0
75007,75020,4,2,12,0.0942,32,0
75012,75016,1,2,12,0.0942,32,0
75007,75015,1,2,12,0.0942,32,0
75003,75009,3,2,12,0.0942,32,0
75009,75017,6,2,12,0.0942,32,0
75003,75009,3,2,12,0.0942,32,0
75007,75020,4,2,12,0.0942,32,0
75003,75009,3,2,12,0.0942,32,0
75010,75014,2,2,12,0.0942,32,0
75003,75009,3,2,12,0.0942,32,0
75010,75014,2,2,12,0.0942,32,0
75009,75017,6,2,12,0.0942,32,0
75003,75009,2,2,13,0.0932,32,0
75007,75020,4,2,13,0.0932,32,0
75012,75016,1,2,13,0.0932,32,0
75010,75014,2,2,13,0.0932,32,0
75003,75009,3,2,13,0.0932,32,0
75012,75016,1,2,13,0.0932,32,0
75007,75020,4,2,13,0.0932,32,0
75012,75016,1,2,13,0.0932,32,0
75010,75014,2,2,13,0.0932,32,0
75009,75017,6,2,13,0.0932,32,0
75009,75017,6,2,13,0.0932,32,0
75012,75016,1,2,13,0.0932,32,0
75003,75009,3,2,13,0.0932,32,0
75007,75015,1,2,13,0.0932,32,0
75007,75020,4,2,13,0.0932,32,0
75007,75015,1,2,13,0.0932,32,0
75007,75020,4,2,13,0.0932,32,0
75007,75020,4,2,15,0.0901,32,0
75007,75015,1,2,15,0.0901,32,0
75012,75016,1,2,15,0.0901,32,0
75009,75017,6,2,15,0.0901,32,0
75010,75014,2,2,15,0.0901,32,0
75003,75009,3,2,15,0.0901,32,0
75003,75011,1,2,15,0.0901,32,0
75007,75020,4,2,16,0.0828,32,0
75007,75015,1,2,16,0.0828,32,0
75012,75016,1,2,16,0.0828,32,0
75009,75017,6,2,16,0.0828,32,0
75010,75014,2,2,16,0.0828,32,0
75003,75009,3,2,16,0.0828,32,0
75010,75020,1,2,16,0.0828,32,0
75011,75012,1,2,16,0.0828,32,0
75007,75020,4,2,17,0.0663,32,0
75007,75015,1,2,17,0.0663,32,0
75012,75016,1,2,17,0.0663,32,0
75009,75017,6,2,17,0.0663,32,0
75010,75014,2,2,17,0.0663,32,0
75003,75009,3,2,17,0.0663,32,0
75002,75016,1,2,17,0.0663,32,0
75009,75011,1,2,17,0.0663,32,0
75007,75012,1,2,17,0.0663,32,0
75007,75020,4,2,18,0.0497,32,0
75007,75015,1,2,18,0.0497,32,0
75012,75016,1,2,18,0.0497,32,0
75009,75017,6,2,18,0.0497,32,0
75010,75014,2,2,18,0.0497,32,0
75003,75009,3,2,18,0.0497,32,0
75006,75018,1,2,18,0.0497,32,0
75009,75011,1,2,18,0.0497,32,0
75012,75013,1,2,18,0.0497,32,0
75008,75019,1,2,18,0.0497,32,0
75007,75020,4,2,19,0.0435,32,0
75007,75015,1,2,19,0.0435,32,0
75012,75016,1,2,19,0.0435,32,0
75009,75017,6,2,19,0.0435,32,0
75010,75014,2,2,19,0.0435,32,0
75003,75009,3,2,19,0.0435,32,0
75003,75006,1,2,19,0.0435,32,0
75015,75116,1,2,19,0.0435,32,0
75007,75009,1,2,19,0.0435,32,0
75014,75018,1,2,19,0.0435,32,0
75001,75015,1,2,19,0.0435,32,0
75007,75020,4,2,20,0.0332,32,0
75007,75015,1,2,20,0.0332,32,0
75012,75016,1,2,20,0.0332,32,0
75009,75017,6,2,20,0.0332,32,0
75010,75014,2,2,20,0.0332,32,0
75003,75009,3,2,20,0.0332,32,0
75001,75002,1,2,20,0.0332,32,0
75003,75009,1,2,20,0.0332,32,0
75008,75010,1,2,20,0.0332,32,0
75008,75011,1,2,20,0.0332,32,0
75016,75116,1,2,20,0.0332,32,0
75003,75010,1,2,20,0.0332,32,0
75007,75020,4,2,21,0.0224,32,0
75007,75015,1,2,21,0.0224,32,0
75012,75016,1,2,21,0.0224,32,0
75009,75017,6,2,21,0.0224,32,0
75010,75014,2,2,21,0.0224,32,0
75003,75009,3,2,21,0.0224,32,0
75008,75009,1,2,21,0.0224,32,0
75011,75017,1,2,21,0.0224,32,0
75009,75013,1,2,21,0.0224,32,0
75002,75007,1,2,21,0.0224,32,0
75005,75009,1,2,21,0.0224,32,0
75013,75016,1,2,21,0.0224,32,0
75013,75015,1,2,21,0.0224,32,0
75007,75020,4,2,22,0.0164,32,0
75007,75015,1,2,22,0.0164,32,0
75012,75016,1,2,22,0.0164,32,0
75009,75017,6,2,22,0.0164,32,0
75010,75014,2,2,22,0.0164,32,0
75003,75009,3,2,22,0.0164,32,0
75003,75016,1,2,22,0.0164,32,0
75002,75014,1,2,22,0.0164,32,0
75020,75116,1,2,22,0.0164,32,0
75013,75017,1,2,22,0.0164,32,0
75011,75011,1,2,22,0.0164,32,0
75015,75019,1,2,22,0.0164,32,0
75020,75116,1,2,22,0.0164,32,0
75010,75018,1,2,22,0.0164,32,0
75007,75020,4,2,23,0.0099,32,0
75007,75015,1,2,23,0.0099,32,0
75012,75016,1,2,23,0.0099,32,0
75009,75017,6,2,23,0.0099,32,0
75010,75014,2,2,23,0.0099,32,0
75003,75009,3,2,23,0.0099,32,0
75008,75018,1,2,23,0.0099,32,0
75015,75016,1,2,23,0.0099,32,0
75012,75116,1,2,23,0.0099,32,0
75009,75010,1,2,23,0.0099,32,0
75014,75018,1,2,23,0.0099,32,0
75009,75020,1,2,23,0.0099,32,0
75004,75012,1,2,23,0.0099,32,0
75001,75116,1,2,23,0.0099,32,0
75014,75014,1,2,23,0.0099,32,0
75007,75020,4,2,24,0.0066,32,0
75007,75015,1,2,24,0.0066,32,0
75012,75016,1,2,24,0.0066,32,0
75009,75017,6,2,24,0.0066,32,0
75010,75014,2,2,24,0.0066,32,0
75003,75009,3,2,24,0.0066,32,0
75001,75011,1,2,24,0.0066,32,0
75018,75018,1,2,24,0.0066,32,0
75008,75015,1,2,24,0.0066,32,0
75009,75017,1,2,24,0.0066,32,0
75008,75009,1,2,24,0.0066,32,0
75014,75020,1,2,24,0.0066,32,0
75013,75020,1,2,24,0.0066,32,0
75008,75018,1,2,24,0.0066,32,0
75001,75001,1,2,24,0.0066,32,0
75015,75016,1,2,24,0.0066,32,0
75007,75020,4,2,25,0.0041,32,0
75007,75015,1,2,25,0.0041,32,0
75012,75016,1,2,25,0.0041,32,0
75009,75017,6,2,25,0.0041,32,0
75010,75014,2,2,25,0.0041,32,0
75003,75009,3,2,25,0.0041,32,0
75011,75013,1,2,25,0.0041,32,0
75008,75020,1,2,25,0.0041,32,0
75011,75018,1,2,25,0.0041,32,0
75005,75009,1,2,25,0.0041,32,0
75003,75011,1,2,25,0.0041,32,0
75009,75011,1,2,25,0.0041,32,0
75012,75020,1,2,25,0.0041,32,0
75008,75012,1,2,25,0.0041,32,0
75008,75015,1,2,25,0.0041,32,0
75001,75009,1,2,25,0.0041,32,0
75008,75018,1,2,25,0.0041,32,0
75007,75020,4,2,26,0.0014,32,0
75007,75015,1,2,26,0.0014,32,0
75012,75016,1,2,26,0.0014,32,0
75009,75017,6,2,26,0.0014,32,0
75010,75014,2,2,26,0.0014,32,0
75003,75009,3,2,26,0.0014,32,0
75008,75015,1,2,26,0.0014,32,0
75017,75116,1,2,26,0.0014,32,0
75002,75003,1,2,26,0.0014,32,0
75011,75015,1,2,26,0.0014,32,0
75007,75008,1,2,26,0.0014,32,0
75015,75015,1,2,26,0.0014,32,0
75017,75017,1,2,26,0.0014,32,0
75007,75011,1,2,26,0.0014,32,0
75013,75017,1,2,26,0.0014,32,0
75006,75008,1,2,26,0.0014,32,0
75008,75015,1,2,26,0.0014,32,0
75011,75116,1,2,26,0.0014,32,0
75007,75020,4,2,27,0.002,32,0
75007,75015,1,2,27,0.002,32,0
75012,75016,1,2,27,0.002,32,0
75009,75017,6,2,27,0.002,32,0
75010,75014,2,2,27,0.002,32,0
75003,75009,3,2,27,0.002,32,0
75013,75019,1,2,27,0.002,32,0
75007,75017,1,2,27,0.002,32,0
75010,75012,1,2,27,0.002,32,0
75003,75018,1,2,27,0.002,32,0
75003,75008,1,2,27,0.002,32,0
75003,75008,1,2,27,0.002,32,0
75010,75011,1,2,27,0.002,32,0
75003,75013,1,2,27,0.002,32,0
75008,75014,1,2,27,0.002,32,0
75001,75012,1,2,27,0.002,32,0
75016,75020,1,2,27,0.002,32,0
75013,75014,1,2,27,0.002,32,0
75006,75016,1,2,27,0.002,32,0
75007,75020,4,2,28,0.001,32,0
75007,75015,1,2,28,0.001,32,0
75012,75016,1,2,28,0.001,32,0
75009,75017,6,2,28,0.001,32,0
75010,75014,2,2,28,0.001,32,0
75003,75009,3,2,28,0.001,32,0
75006,75016,1,2,28,0.001,32,0
75001,75012,1,2,28,0.001,32,0
75007,75015,1,2,28,0.001,32,0
75001,75006,1,2,28,0.001,32,0
75005,75014,1,2,28,0.001,32,0
75011,75016,1,2,28,0.001,32,0
75010,75019,1,2,28,0.001,32,0
75008,75016,1,2,28,0.001,32,0
75009,75015,1,2,28,0.001,32,0
75008,75013,1,2,28,0.001,32,0
75008,75012,1,2,28,0.001,32,0
75008,75009,1,2,28,0.001,32,0
75011,75017,1,2,28,0.001,32,0
75011,75016,1,2,28,0.001,32,0
75007,75020,4,2,29,0.0002,32,0
75007,75015,1,2,29,0.0002,32,0
75012,75016,1,2,29,0.0002,32,0
75009,75017,6,2,29,0.0002,32,0
75010,75014,2,2,29,0.0002,32,0
75003,75009,3,2,29,0.0002,32,0
75011,75014,1,2,29,0.0002,32,0
75014,75017,1,2,29,0.0002,32,0
75007,75008,1,2,29,0.0002,32,0
75001,75003,1,2,29,0.0002,32,0
75020,75020,1,2,29,0.0002,32,0
75012,75020,1,2,29,0.0002,32,0
75006,75010,1,2,29,0.0002,32,0
75001,75014,1,2,29,0.0002,32,0
75009,75116,1,2,29,0.0002,32,0
75012,75016,1,2,29,0.0002,32,0
75001,75012,1,2,29,0.0002,32,0
75008,75116,1,2,29,0.0002,32,0
75008,75011,1,2,29,0.0002,32,0
75014,75019,1,2,29,0.0002,32,0
75015,75016,1,2,29,0.0002,32,0
75007,75020,4,2,30,0.0002,32,0
75007,75015,1,2,30,0.0002,32,0
75012,75016,1,2,30,0.0002,32,0
75009,75017,6,2,30,0.0002,32,0
75010,75014,2,2,30,0.0002,32,0
75003,75009,3,2,30,0.0002,32,0
75013,75016,1,2,30,0.0002,32,0
75009,75014,1,2,30,0.0002,32,0
75003,75009,1,2,30,0.0002,32,0
75011,75015,1,2,30,0.0002,32,0
75010,75012,1,2,30,0.0002,32,0
75008,75009,1,2,30,0.0002,32,0
75005,75018,1,2,30,0.0002,32,0
75016,75016,1,2,30,0.0002,32,0
75012,75017,1,2,30,0.0002,32,0
75008,75009,1,2,30,0.0002,32,0
75009,75018,1,2,30,0.0002,32,0
75015,75116,1,2,30,0.0002,32,0
75009,75014,1,2,30,0.0002,32,0
75008,75012,1,2,30,0.0002,32,0
75014,75019,1,2,30,0.0002,32,0
75012,75015,1,2,30,0.0002,32,0
75007,75020,4,2,31,0.0003,32,0
75007,75015,1,2,31,0.0003,32,0
75012,75016,1,2,31,0.0003,32,0
75009,75017,6,2,31,0.0003,32,0
75010,75014,2,2,31,0.0003,32,0
75003,75009,3,2,31,0.0003,32,0
75008,75009,1,2,31,0.0003,32,0
75001,75008,1,2,31,0.0003,32,0
75006,75009,1,2,31,0.0003,32,0
75008,75011,1,2,31,0.0003,32,0
75015,75016,1,2,31,0.0003,32,0
75011,75116,1,2,31,0.0003,32,0
75009,75010,1,2,31,0.0003,32,0
75014,75018,1,2,31,0.0003,32,0
75001,75008,1,2,31,0.0003,32,0
75008,75011,1,2,31,0.0003,32,0
75009,75015,1,2,31,0.0003,32,0
75015,75019,1,2,31,0.0003,32,0
75011,75017,1,2,31,0.0003,32,0
75013,75017,1,2,31,0.0003,32,0
75006,75011,1,2,31,0.0003,32,0
75013,75020,1,2,31,0.0003,32,0
75015,75116,1,2,31,0.0003,32,0
75007,75020,4,2,32,0.0001,32,0
75007,75015,1,2,32,0.0001,32,0
75012,75016,1,2,32,0.0001,32,0
75009,75017,6,2,32,0.0001,32,0
75010,75014,2,2,32,0.0001,32,0
75003,75009,3,2,32,0.0001,32,0
75010,75019,1,2,32,0.0001,32,0
75018,75116,1,2,32,0.0001,32,0
75010,75016,1,2,32,0.0001,32,0
75011,75116,1,2,32,0.0001,32,0
75009,75013,1,2,32,0.0001,32,0
75008,75020,1,2,32,0.0001,32,0
75009,75020,1,2,32,0.0001,32,0
75009,75015,1,2,32,0.0001,32,0
75003,75009,1,2,32,0.0001,32,0
75001,75014,1,2,32,0.0001,32,0
75001,75015,1,2,32,0.0001,32,0
75009,75012,1,2,32,0.0001,32,0
75005,75009,1,2,32,0.0001,32,0
75009,75012,1,2,32,0.0001,32,0
75011,75018,1,2,32,0.0001,32,0
75015,75017,1,2,32,0.0001,32,0
75016,75017,1,2,32,0.0001,32,0
75001,75014,1,2,32,0.0001,32,0
75008,75020,1,2,32,0.0001,32,0
75008,75018,1,3,2,0.0003,30,0
75015,75017,5,3,2,0.0003,30,0
75015,75017,5,3,2,0.0003,30,0
75015,75017,5,3,2,0.0003,30,0
75008,75018,1,3,2,0.0003,30,0
75008,75018,1,3,2,0.0003,30,0
75008,75018,1,3,2,0.0003,30,0
75002,75009,1,3,2,0.0003,30,0
75015,75017,6,3,2,0.0003,30,0
75008,75018,2,3,2,0.0003,30,0
75009,75018,2,3,3,0.0017,30,0
75015,75017,5,3,3,0.0017,30,0
75009,75018,2,3,3,0.0017,30,0
75015,75017,5,3,3,0.0017,30,0
75009,75018,2,3,3,0.0017,30,0
75009,75018,2,3,3,0.0017,30,0
75002,75009,1,3,3,0.0017,30,0
75009,75018,3,3,3,0.0017,30,0
75016,75016,1,3,3,0.0017,30,0
75016,75016,1,3,3,0.0017,30,0
75009,75018,2,3,4,0.0043,30,0
75015,75017,5,3,4,0.0043,30,0
75015,75017,5,3,4,0.0043,30,0
75009,75018,2,3,4,0.0043,30,0
75015,75017,5,3,4,0.0043,30,0
75008,75018,1,3,4,0.0043,30,0
75016,75016,1,3,4,0.0043,30,0
75016,75016,1,3,4,0.0043,30,0
75015,75017,6,3,4,0.0043,30,0
75008,75018,2,3,4,0.0043,30,0
75016,75016,1,3,4,0.0043,30,0
75008,75018,1,3,5,0.0066,30,0
75008,75018,1,3,5,0.0066,30,0
75009,75018,2,3,5,0.0066,30,0
75015,75017,5,3,5,0.0066,30,0
75008,75018,1,3,5,0.0066,30,0
75009,75018,2,3,5,0.0066,30,0
75009,75018,2,3,5,0.0066,30,0
75002,75009,1,3,5,0.0066,30,0
75008,75018,2,3,5,0.0066,30,0
75002,75009,1,3,5,0.0066,30,0
75008,75018,2,3,5,0.0066,30,0
75015,75017,6,3,5,0.0066,30,0
75008,75018,2,3,5,0.0066,30,0
75015,75017,5,3,6,0.0178,30,0
75008,75018,1,3,6,0.0178,30,0
75009,75018,2,3,6,0.0178,30,0
75015,75017,6,3,6,0.0178,30,0
75015,75017,6,3,6,0.0178,30,0
75016,75016,1,3,6,0.0178,30,0
75008,75018,2,3,6,0.0178,30,0
75015,75017,6,3,6,0.0178,30,0
75008,75018,2,3,6,0.0178,30,0
75016,75016,1,3,6,0.0178,30,0
75008,75018,1,3,7,0.0283,30,0
75008,75018,1,3,7,0.0283,30,0
75015,75017,5,3,7,0.0283,30,0
75011,75017,1,3,7,0.0283,30,0
75016,75016,1,3,7,0.0283,30,0
75011,75017,1,3,7,0.0283,30,0
75009,75018,3,3,7,0.0283,30,0
75011,75017,1,3,7,0.0283,30,0
75008,75018,2,3,7,0.0283,30,0
75009,75018,3,3,7,0.0283,30,0
75011,75017,1,3,7,0.0283,30,0
75009,75018,2,3,8,0.0482,30,0
75015,75017,5,3,8,0.0482,30,0
75011,75017,1,3,8,0.0482,30,0
75011,75017,1,3,8,0.0482,30,0
75009,75018,3,3,8,0.0482,30,0
75002,75009,1,3,8,0.0482,30,0
75011,75017,1,3,8,0.0482,30,0
75011,75017,1,3,8,0.0482,30,0
75015,75017,6,3,8,0.0482,30,0
75015,75017,6,3,8,0.0482,30,0
75011,75017,1,3,8,0.0482,30,0
75008,75018,1,3,9,0.0657,30,0
75015,75017,5,3,9,0.0657,30,0
75009,75018,3,3,9,0.0657,30,0
75015,75017,6,3,9,0.0657,30,0
75002,75009,1,3,9,0.0657,30,0
75015,75017,6,3,9,0.0657,30,0
75008,75018,2,3,9,0.0657,30,0
75016,75016,1,3,9,0.0657,30,0
75002,75009,1,3,9,0.0657,30,0
75011,75017,1,3,9,0.0657,30,0
75011,75017,1,3,9,0.0657,30,0
75016,75016,1,3,9,0.0657,30,0
75009,75018,2,3,10,0.0828,30,0
75008,75018,1,3,10,0.0828,30,0
75009,75018,3,3,10,0.0828,30,0
75002,75009,1,3,10,0.0828,30,0
75016,75016,1,3,10,0.0828,30,0
75015,75017,6,3,10,0.0828,30,0
75009,75018,3,3,10,0.0828,30,0
75016,75016,1,3,10,0.0828,30,0
75002,75009,1,3,10,0.0828,30,0
75009,75018,3,3,10,0.0828,30,0
75016,75016,1,3,10,0.0828,30,0
75008,75018,2,3,10,0.0828,30,0
75015,75017,6,3,10,0.0828,30,0
75015,75017,5,3,11,0.0999,30,0
75008,75018,2,3,11,0.0999,30,0
75009,75018,3,3,11,0.0999,30,0
75002,75009,1,3,11,0.0999,30,0
75009,75018,3,3,11,0.0999,30,0
75011,75017,1,3,11,0.0999,30,0
75015,75017,6,3,11,0.0999,30,0
75002,75009,1,3,11,0.0999,30,0
75011,75017,1,3,11,0.0999,30,0
75002,75009,1,3,11,0.0999,30,0
75015,75017,6,3,11,0.0999,30,0
75009,75018,3,3,11,0.0999,30,0
75009,75018,3,3,11,0.0999,30,0
75015,75017,5,3,12,0.1071,30,0
75008,75018,2,3,12,0.1071,30,0
75002,75009,1,3,12,0.1071,30,0
75015,75017,6,3,12,0.1071,30,0
75016,75016,1,3,12,0.1071,30,0
75016,75016,1,3,12,0.1071,30,0
75016,75016,1,3,12,0.1071,30,0
75015,75017,6,3,12,0.1071,30,0
75015,75017,6,3,12,0.1071,30,0
75011,75017,1,3,12,0.1071,30,0
75008,75018,2,3,12,0.1071,30,0
75009,75018,3,3,12,0.1071,30,0
75015,75017,6,3,12,0.1071,30,0
75008,75018,2,3,12,0.1071,30,0
75008,75018,2,3,14,0.1028,30,0
75011,75017,1,3,14,0.1028,30,0
75002,75009,1,3,14,0.1028,30,0
75015,75017,6,3,14,0.1028,30,0
75016,75016,1,3,14,0.1028,30,0
75009,75018,3,3,14,0.1028,30,0
75008,75015,1,3,14,0.1028,30,0
75008,75018,2,3,15,0.0852,30,0
75011,75017,1,3,15,0.0852,30,0
75002,75009,1,3,15,0.0852,30,0
75015,75017,6,3,15,0.0852,30,0
75016,75016,1,3,15,0.0852,30,0
75009,75018,3,3,15,0.0852,30,0
75013,75016,1,3,15,0.0852,30,0
75011,75020,1,3,15,0.0852,30,0
75008,75018,2,3,16,0.0721,30,0
75011,75017,1,3,16,0.0721,30,0
75002,75009,1,3,16,0.0721,30,0
