pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,1,30,0.0002,30,0
75014,75015,1,1,30,0.0002,30,0
75011,75016,1,1,30,0.0002,30,0
75008,75116,1,1,30,0.0002,30,0
75001,75014,1,1,30,0.0002,30,0
75009,75011,1,1,30,0.0002,30,0
75015,75016,1,1,30,0.0002,30,0
75010,75018,1,1,30,0.0002,30,0
75009,75116,1,1,30,0.0002,30,0
75006,75018,1,1,30,0.0002,30,0
75005,75008,1,1,30,0.0002,30,0
75009,75019,1,1,30,0.0002,30,0
75011,75014,1,1,30,0.0002,30,0
75008,75011,1,1,30,0.0002,30,0
75009,75014,1,1,30,0.0002,30,0
75015,75017,1,1,30,0.0002,30,0
75002,75017,1,1,30,0.0002,30,0
75009,75015,3,2,2,0.0004,31,0
75008,78600,6,2,2,0.0004,31,0
75003,75009,2,2,2,0.0004,31,0
75008,78600,6,2,2,0.0004,31,0
75008,78600,6,2,2,0.0004,31,0
75003,75009,2,2,2,0.0004,31,0
75009,75015,3,2,2,0.0004,31,0
75008,78600,6,2,2,0.0004,31,0
75009,75015,4,2,2,0.0004,31,0
75017,75020,1,2,2,0.0004,31,0
75012,75013,1,2,2,0.0004,31,0
75008,78600,7,2,2,0.0004,31,0
75012,75013,1,2,2,0.0004,31,0
75003,75009,2,2,3,0.0011,31,0
75008,78600,6,2,3,0.0011,31,0
75008,78600,6,2,3,0.0011,31,0
75008,78600,6,2,3,0.0011,31,0
75008,78600,6,2,3,0.0011,31,0
75012,75013,1,2,3,0.0011,31,0
75003,75009,3,2,3,0.0011,31,0
75009,75015,4,2,3,0.0011,31,0
75012,75013,1,2,3,0.0011,31,0
75017,75020,1,2,3,0.0011,31,0
75003,75009,3,2,3,0.0011,31,0
75009,75015,3,2,4,0.0041,31,0
75008,78600,6,2,4,0.0041,31,0
75008,78600,6,2,4,0.0041,31,0
75003,75009,2,2,4,0.0041,31,0
75003,75009,2,2,4,0.0041,31,0
75008,78600,6,2,4,0.0041,31,0
75008,78600,6,2,4,0.0041,31,0
75008,78600,7,2,4,0.0041,31,0
75012,75013,1,2,4,0.0041,31,0
75017,75020,1,2,4,0.0041,31,0
75009,75015,4,2,4,0.0041,31,0
75009,75015,4,2,4,0.0041,31,0
75017,75020,1,2,4,0.0041,31,0
75003,75009,3,2,4,0.0041,31,0
75003,75009,2,2,5,0.0088,31,0
75008,78600,6,2,5,0.0088,31,0
75009,75015,3,2,5,0.0088,31,0
75009,75015,3,2,5,0.0088,31,0
75009,75015,3,2,5,0.0088,31,0
75008,78600,6,2,5,0.0088,31,0
75003,75009,2,2,5,0.0088,31,0
75003,75009,3,2,5,0.0088,31,0
75011,75015,1,2,5,0.0088,31,0
75008,78600,7,2,5,0.0088,31,0
75008,78600,7,2,5,0.0088,31,0
75011,75015,1,2,5,0.0088,31,0
75009,75015,4,2,5,0.0088,31,0
75012,75013,1,2,5,0.0088,31,0
75008,78600,7,2,5,0.0088,31,0
75003,75009,2,2,6,0.0108,31,0
75009,75015,3,2,6,0.0108,31,0
75009,75015,3,2,6,0.0108,31,0
75009,75015,3,2,6,0.0108,31,0
75009,75015,3,2,6,0.0108,31,0
75009,75015,4,2,6,0.0108,31,0
75012,75013,1,2,6,0.0108,31,0
75012,75013,1,2,6,0.0108,31,0
75003,75009,3,2,6,0.0108,31,0
75009,75015,4,2,6,0.0108,31,0
75008,78600,7,2,6,0.0108,31,0
75008,78600,7,2,6,0.0108,31,0
75012,75013,1,2,6,0.0108,31,0
75008,78600,7,2,6,0.0108,31,0
75009,75015,3,2,7,0.0236,31,0
75003,75009,2,2,7,0.0236,31,0
75009,75015,3,2,7,0.0236,31,0
75003,75009,2,2,7,0.0236,31,0
75011,75015,1,2,7,0.0236,31,0
75017,75020,1,2,7,0.0236,31,0
75012,75013,1,2,7,0.0236,31,0
75011,75015,1,2,7,0.0236,31,0
75003,75009,3,2,7,0.0236,31,0
75003,75009,3,2,7,0.0236,31,0
75003,75009,3,2,7,0.0236,31,0
75012,75013,1,2,7,0.0236,31,0
75012,75013,1,2,7,0.0236,31,0
75011,75015,1,2,7,0.0236,31,0
75009,75015,3,2,8,0.0342,31,0
75003,75009,2,2,8,0.0342,31,0
75009,75015,3,2,8,0.0342,31,0
75008,78600,6,2,8,0.0342,31,0
75008,78600,7,2,8,0.0342,31,0
75011,75015,1,2,8,0.0342,31,0
75009,75015,4,2,8,0.0342,31,0
75009,75015,4,2,8,0.0342,31,0
75008,78600,7,2,8,0.0342,31,0
75017,75020,1,2,8,0.0342,31,0
75009,75015,4,2,8,0.0342,31,0
75003,75009,3,2,8,0.0342,31,0
75008,78600,7,2,8,0.0342,31,0
75003,75009,3,2,8,0.0342,31,0
75009,75015,4,2,8,0.0342,31,0
75008,78600,6,2,9,0.0502,31,0
75009,75015,3,2,9,0.0502,31,0
75008,78600,7,2,9,0.0502,31,0
75008,78600,7,2,9,0.0502,31,0
75009,75015,4,2,9,0.0502,31,0
75009,75015,4,2,9,0.0502,31,0
75011,75015,1,2,9,0.0502,31,0
75008,78600,7,2,9,0.0502,31,0
75008,78600,7,2,9,0.0502,31,0
75009,75015,4,2,9,0.0502,31,0
75003,75009,3,2,9,0.0502,31,0
75011,75015,1,2,9,0.0502,31,0
75011,75015,1,2,9,0.0502,31,0
75003,75009,3,2,9,0.0502,31,0
75003,75009,2,2,10,0.0669,31,0
75009,75015,3,2,10,0.0669,31,0
75003,75009,2,2,10,0.0669,31,0
75012,75013,1,2,10,0.0669,31,0
75003,75009,3,2,10,0.0669,31,0
75009,75015,4,2,10,0.0669,31,0
75012,75013,1,2,10,0.0669,31,0
75008,78600,7,2,10,0.0669,31,0
75008,78600,7,2,10,0.0669,31,0
75008,78600,7,2,10,0.0669,31,0
75008,78600,7,2,10,0.0669,31,0
75011,75015,1,2,10,0.0669,31,0
75003,75009,3,2,10,0.0669,31,0
75011,75015,1,2,10,0.0669,31,0
75011,75015,1,2,10,0.0669,31,0
75012,75013,1,2,10,0.0669,31,0
75003,75009,2,2,11,0.0734,31,0
75008,78600,6,2,11,0.0734,31,0
75012,75013,1,2,11,0.0734,31,0
75009,75015,4,2,11,0.0734,31,0
75003,75009,3,2,11,0.0734,31,0
75008,78600,7,2,11,0.0734,31,0
75012,75013,1,2,11,0.0734,31,0
75017,75020,1,2,11,0.0734,31,0
75009,75015,4,2,11,0.0734,31,0
75011,75015,1,2,11,0.0734,31,0
75009,75015,4,2,11,0.0734,31,0
75011,75015,1,2,11,0.0734,31,0
75012,75013,1,2,11,0.0734,31,0
75008,78600,7,2,11,0.0734,31,0
75017,75020,1,2,11,0.0734,31,0
75012,75013,1,2,11,0.0734,31,0
75008,78600,6,2,12,0.0917,31,0
75009,75015,3,2,12,0.0917,31,0
75003,75009,3,2,12,0.0917,31,0
75008,78600,7,2,12,0.0917,31,0
75009,75015,4,2,12,0.0917,31,0
75011,75015,1,2,12,0.0917,31,0
75011,75015,1,2,12,0.0917,31,0
75017,75020,1,2,12,0.0917,31,0
75011,75015,1,2,12,0.0917,31,0
75009,75015,4,2,12,0.0917,31,0
75008,78600,7,2,12,0.0917,31,0
75003,75009,3,2,12,0.0917,31,0
75003,75009,3,2,12,0.0917,31,0
75003,75009,3,2,12,0.0917,31,0
75011,75015,1,2,12,0.0917,31,0
75009,75015,4,2,12,0.0917,31,0
75017,75020,1,2,12,0.0917,31,0
75003,75009,2,2,13,0.1037,31,0
75008,78600,7,2,13,0.1037,31,0
75008,78600,7,2,13,0.1037,31,0
75009,75015,4,2,13,0.1037,31,0
75009,75015,4,2,13,0.1037,31,0
75009,75015,4,2,13,0.1037,31,0
75012,75013,1,2,13,0.1037,31,0
75008,78600,7,2,13,0.1037,31,0
75009,75015,4,2,13,0.1037,31,0
75003,75009,3,2,13,0.1037,31,0
75017,75020,1,2,13,0.1037,31,0
75003,75009,3,2,13,0.1037,31,0
75011,75015,1,2,13,0.1037,31,0
75012,75013,1,2,13,0.1037,31,0
75012,75013,1,2,13,0.1037,31,0
75003,75009,3,2,13,0.1037,31,0
75009,75015,4,2,13,0.1037,31,0
75009,75015,4,2,15,0.0972,31,0
75008,78600,7,2,15,0.0972,31,0
75017,75020,1,2,15,0.0972,31,0
75011,75015,1,2,15,0.0972,31,0
75003,75009,3,2,15,0.0972,31,0
75012,75013,1,2,15,0.0972,31,0
75013,75019,1,2,15,0.0972,31,0
75009,75015,4,2,16,0.0805,31,0
75008,78600,7,2,16,0.0805,31,0
75017,75020,1,2,16,0.0805,31,0
75011,75015,1,2,16,0.0805,31,0
75003,75009,3,2,16,0.0805,31,0
75012,75013,1,2,16,0.0805,31,0
75013,75014,1,2,16,0.0805,31,0
75003,75017,1,2,16,0.0805,31,0
75009,75015,4,2,17,0.0683,31,0
75008,78600,7,2,17,0.0683,31,0
75017,75020,1,2,17,0.0683,31,0
75011,75015,1,2,17,0.0683,31,0
75003,75009,3,2,17,0.0683,31,0
75012,75013,1,2,17,0.0683,31,0
75012,75017,1,2,17,0.0683,31,0
75014,75014,1,2,17,0.0683,31,0
75008,75020,1,2,17,0.0683,31,0
75009,75015,4,2,18,0.0556,31,0
75008,78600,7,2,18,0.0556,31,0
75017,75020,1,2,18,0.0556,31,0
75011,75015,1,2,18,0.0556,31,0
75003,75009,3,2,18,0.0556,31,0
75012,75013,1,2,18,0.0556,31,0
75007,75011,1,2,18,0.0556,31,0
75007,75008,1,2,18,0.0556,31,0
75008,75019,1,2,18,0.0556,31,0
75015,75017,1,2,18,0.0556,31,0
75009,75015,4,2,19,0.0433,31,0
75008,78600,7,2,19,0.0433,31,0
75017,75020,1,2,19,0.0433,31,0
75011,75015,1,2,19,0.0433,31,0
75003,75009,3,2,19,0.0433,31,0
75012,75013,1,2,19,0.0433,31,0
75015,75017,1,2,19,0.0433,31,0
75016,75019,1,2,19,0.0433,31,0
75011,75020,1,2,19,0.0433,31,0
75007,75020,1,2,19,0.0433,31,0
75006,75017,1,2,19,0.0433,31,0
75009,75015,4,2,20,0.031,31,0
75008,78600,7,2,20,0.031,31,0
75017,75020,1,2,20,0.031,31,0
75011,75015,1,2,20,0.031,31,0
75003,75009,3,2,20,0.031,31,0
75012,75013,1,2,20,0.031,31,0
75008,75020,1,2,20,0.031,31,0
75001,75017,1,2,20,0.031,31,0
75009,75017,1,2,20,0.031,31,0
75009,75017,1,2,20,0.031,31,0
75012,75019,1,2,20,0.031,31,0
75009,75013,1,2,20,0.031,31,0
75009,75015,4,2,21,0.0223,31,0
75008,78600,7,2,21,0.0223,31,0
75017,75020,1,2,21,0.0223,31,0
75011,75015,1,2,21,0.0223,31,0
75003,75009,3,2,21,0.0223,31,0
75012,75013,1,2,21,0.0223,31,0
75008,75013,1,2,21,0.0223,31,0
75003,75009,1,2,21,0.0223,31,0
75015,75017,1,2,21,0.0223,31,0
75012,75020,1,2,21,0.0223,31,0
75015,75017,1,2,21,0.0223,31,0
75011,75020,1,2,21,0.0223,31,0
75017,75017,1,2,21,0.0223,31,0
75009,75015,4,2,22,0.0159,31,0
75008,78600,7,2,22,0.0159,31,0
75017,75020,1,2,22,0.0159,31,0
75011,75015,1,2,22,0.0159,31,0
75003,75009,3,2,22,0.0159,31,0
75012,75013,1,2,22,0.0159,31,0
75009,75020,1,2,22,0.0159,31,0
75017,75019,1,2,22,0.0159,31,0
75012,75014,1,2,22,0.0159,31,0
75007,75016,1,2,22,0.0159,31,0
75010,75017,1,2,22,0.0159,31,0
75011,75016,1,2,22,0.0159,31,0
75010,75014,1,2,22,0.0159,31,0
75015,75016,1,2,22,0.0159,31,0
75009,75015,4,2,23,0.0103,31,0
75008,78600,7,2,23,0.0103,31,0
75017,75020,1,2,23,0.0103,31,0
75011,75015,1,2,23,0.0103,31,0
75003,75009,3,2,23,0.0103,31,0
75012,75013,1,2,23,0.0103,31,0
75003,75012,1,2,23,0.0103,31,0
75007,75011,1,2,23,0.0103,31,0
75009,75017,1,2,23,0.0103,31,0
75009,75116,1,2,23,0.0103,31,0
75007,75012,1,2,23,0.0103,31,0
75003,75015,1,2,23,0.0103,31,0
75009,75015,1,2,23,0.0103,31,0
75016,75017,1,2,23,0.0103,31,0
75008,75009,1,2,23,0.0103,31,0
75009,75015,4,2,24,0.0052,31,0
75008,78600,7,2,24,0.0052,31,0
75017,75020,1,2,24,0.0052,31,0
75011,75015,1,2,24,0.0052,31,0
75003,75009,3,2,24,0.0052,31,0
75012,75013,1,2,24,0.0052,31,0
75018,75116,1,2,24,0.0052,31,0
75009,75017,1,2,24,0.0052,31,0
75009,75019,1,2,24,0.0052,31,0
75011,75012,1,2,24,0.0052,31,0
75009,75010,1,2,24,0.0052,31,0
75010,75015,1,2,24,0.0052,31,0
75009,75016,1,2,24,0.0052,31,0
75008,75116,1,2,24,0.0052,31,0
75008,75116,1,2,24,0.0052,31,0
75013,75015,1,2,24,0.0052,31,0
75009,75015,4,2,25,0.0038,31,0
75008,78600,7,2,25,0.0038,31,0
75017,75020,1,2,25,0.0038,31,0
75011,75015,1,2,25,0.0038,31,0
75003,75009,3,2,25,0.0038,31,0
75012,75013,1,2,25,0.0038,31,0
75004,75019,1,2,25,0.0038,31,0
75009,75009,1,2,25,0.0038,31,0
75016,75017,1,2,25,0.0038,31,0
75009,75009,1,2,25,0.0038,31,0
75004,75009,1,2,25,0.0038,31,0
75006,75015,1,2,25,0.0038,31,0
75019,75020,1,2,25,0.0038,31,0
75007,75017,1,2,25,0.0038,31,0
75008,75016,1,2,25,0.0038,31,0
75009,75017,1,2,25,0.0038,31,0
75006,75017,1,2,25,0.0038,31,0
75009,75015,4,2,26,0.0028,31,0
75008,78600,7,2,26,0.0028,31,0
75017,75020,1,2,26,0.0028,31,0
75011,75015,1,2,26,0.0028,31,0
75003,75009,3,2,26,0.0028,31,0
75012,75013,1,2,26,0.0028,31,0
75009,75010,1,2,26,0.0028,31,0
75016,75017,1,2,26,0.0028,31,0
75008,75010,1,2,26,0.0028,31,0
75009,75014,1,2,26,0.0028,31,0
75008,75116,1,2,26,0.0028,31,0
75015,75116,1,2,26,0.0028,31,0
75001,75009,1,2,26,0.0028,31,0
75001,75006,1,2,26,0.0028,31,0
75009,75014,1,2,26,0.0028,31,0
75009,75016,1,2,26,0.0028,31,0
75009,75116,1,2,26,0.0028,31,0
75001,75015,1,2,26,0.0028,31,0
75009,75015,4,2,27,0.0008,31,0
75008,78600,7,2,27,0.0008,31,0
75017,75020,1,2,27,0.0008,31,0
75011,75015,1,2,27,0.0008,31,0
75003,75009,3,2,27,0.0008,31,0
75012,75013,1,2,27,0.0008,31,0
75009,75015,1,2,27,0.0008,31,0
75003,75009,1,2,27,0.0008,31,0
75008,75011,1,2,27,0.0008,31,0
75007,75019,1,2,27,0.0008,31,0
75009,75018,1,2,27,0.0008,31,0
75013,75015,1,2,27,0.0008,31,0
75010,75013,1,2,27,0.0008,31,0
75014,75015,1,2,27,0.0008,31,0
75008,75017,1,2,27,0.0008,31,0
75014,75020,1,2,27,0.0008,31,0
75003,75016,1,2,27,0.0008,31,0
75002,75020,1,2,27,0.0008,31,0
75010,75013,1,2,27,0.0008,31,0
75009,75015,4,2,28,0.0004,31,0
75008,78600,7,2,28,0.0004,31,0
75017,75020,1,2,28,0.0004,31,0
75011,75015,1,2,28,0.0004,31,0
75003,75009,3,2,28,0.0004,31,0
75012,75013,1,2,28,0.0004,31,0
75009,75017,1,2,28,0.0004,31,0
75016,75016,1,2,28,0.0004,31,0
75009,75019,1,2,28,0.0004,31,0
75008,75014,1,2,28,0.0004,31,0
75009,75016,1,2,28,0.0004,31,0
75003,75016,1,2,28,0.0004,31,0
75003,75017,1,2,28,0.0004,31,0
75009,75016,1,2,28,0.0004,31,0
75009,75019,1,2,28,0.0004,31,0
75009,75012,1,2,28,0.0004,31,0
75014,75018,1,2,28,0.0004,31,0
75010,75017,1,2,28,0.0004,31,0
75009,75015,1,2,28,0.0004,31,0
75011,75020,1,2,28,0.0004,31,0
75009,75015,4,2,29,0.0004,31,0
75008,78600,7,2,29,0.0004,31,0
75017,75020,1,2,29,0.0004,31,0
75011,75015,1,2,29,0.0004,31,0
75003,75009,3,2,29,0.0004,31,0
75012,75013,1,2,29,0.0004,31,0
75008,75008,1,2,29,0.0004,31,0
75009,75018,1,2,29,0.0004,31,0
75011,75018,1,2,29,0.0004,31,0
75009,75018,1,2,29,0.0004,31,0
75011,75013,1,2,29,0.0004,31,0
75008,75015,1,2,29,0.0004,31,0
75008,75009,1,2,29,0.0004,31,0
75003,75012,1,2,29,0.0004,31,0
75008,75017,1,2,29,0.0004,31,0
75010,75015,1,2,29,0.0004,31,0
75014,75016,1,2,29,0.0004,31,0
75008,75019,1,2,29,0.0004,31,0
75002,75017,1,2,29,0.0004,31,0
75011,75020,1,2,29,0.0004,31,0
75007,75009,1,2,29,0.0004,31,0
75009,75015,4,2,30,0.0001,31,0
75008,78600,7,2,30,0.0001,31,0
75017,75020,1,2,30,0.0001,31,0
75011,75015,1,2,30,0.0001,31,0
75003,75009,3,2,30,0.0001,31,0
75012,75013,1,2,30,0.0001,31,0
75012,75012,1,2,30,0.0001,31,0
75011,75011,1,2,30,0.0001,31,0
75018,75116,1,2,30,0.0001,31,0
75012,75014,1,2,30,0.0001,31,0
75001,75116,1,2,30,0.0001,31,0
75006,75116,1,2,30,0.0001,31,0
75006,75009,1,2,30,0.0001,31,0
75011,75020,1,2,30,0.0001,31,0
75008,75011,1,2,30,0.0001,31,0
75001,75012,1,2,30,0.0001,31,0
75009,75010,1,2,30,0.0001,31,0
75009,75011,1,2,30,0.0001,31,0
75007,75015,1,2,30,0.0001,31,0
75003,75014,1,2,30,0.0001,31,0
75001,75005,1,2,30,0.0001,31,0
75008,75016,1,2,30,0.0001,31,0
75009,75017,1,2,30,0.0001,31,0
75009,75015,4,2,31,0.0001,31,0
75008,78600,7,2,31,0.0001,31,0
75017,75020,1,2,31,0.0001,31,0
75011,75015,1,2,31,0.0001,31,0
75003,75009,3,2,31,0.0001,31,0
75012,75013,1,2,31,0.0001,31,0
75003,75008,1,2,31,0.0001,31,0
75015,75019,1,2,31,0.0001,31,0
75015,75015,1,2,31,0.0001,31,0
75009,75012,1,2,31,0.0001,31,0
75015,75020,1,2,31,0.0001,31,0
75015,75018,1,2,31,0.0001,31,0
75001,75008,1,2,31,0.0001,31,0
75008,75016,1,2,31,0.0001,31,0
75003,75009,1,2,31,0.0001,31,0
75006,75009,1,2,31,0.0001,31,0
75007,75017,1,2,31,0.0001,31,0
75009,75011,1,2,31,0.0001,31,0
75007,75011,1,2,31,0.0001,31,0
75008,75020,1,2,31,0.0001,31,0
75014,75015,1,2,31,0.0001,31,0
75011,75018,1,2,31,0.0001,31,0
75012,75014,1,2,31,0.0001,31,0
75009,75012,1,2,31,0.0001,31,0
75002,75008,1,2,31,0.0001,31,0
75017,75018,5,3,2,0.0005,29,0
75017,75018,5,3,2,0.0005,29,0
75017,75018,5,3,2,0.0005,29,0
75011,75017,3,3,2,0.0005,29,0
75017,75018,5,3,2,0.0005,29,0
75014,75017,1,3,2,0.0005,29,0
75012,75016,1,3,2,0.0005,29,0
75014,75017,2,3,2,0.0005,29,0
75012,75016,1,3,2,0.0005,29,0
75014,75017,2,3,2,0.0005,29,0
75011,75017,3,3,3,0.0021,29,0
75017,75018,5,3,3,0.0021,29,0
75011,75017,3,3,3,0.0021,29,0
75011,75017,3,3,3,0.0021,29,0
75014,75017,1,3,3,0.0021,29,0
75014,75017,1,3,3,0.0021,29,0
75012,75016,1,3,3,0.0021,29,0
75015,75016,1,3,3,0.0021,29,0
75011,75015,1,3,3,0.0021,29,0
75014,75017,2,3,3,0.0021,29,0
75015,75016,1,3,3,0.0021,29,0
75011,75017,3,3,4,0.0048,29,0
75014,75017,1,3,4,0.0048,29,0
75017,75018,5,3,4,0.0048,29,0
75014,75017,1,3,4,0.0048,29,0
75014,75017,1,3,4,0.0048,29,0
75014,75017,1,3,4,0.0048,29,0
75012,75016,1,3,4,0.0048,29,0
75014,75017,2,3,4,0.0048,29,0
75015,75016,1,3,4,0.0048,29,0
75011,75017,4,3,4,0.0048,29,0
75017,75018,6,3,4,0.0048,29,0
75014,75017,2,3,4,0.0048,29,0
75014,75017,1,3,5,0.0095,29,0
75011,75017,3,3,5,0.0095,29,0
75011,75017,3,3,5,0.0095,29,0
75014,75017,1,3,5,0.0095,29,0
75011,75017,4,3,5,0.0095,29,0
75011,75015,1,3,5,0.0095,29,0
75017,75018,6,3,5,0.0095,29,0
75012,75016,1,3,5,0.0095,29,0
75011,75017,4,3,5,0.0095,29,0
75015,75016,1,3,5,0.0095,29,0
75011,75017,4,3,5,0.0095,29,0
75011,75017,3,3,6,0.0177,29,0
75017,75018,5,3,6,0.0177,29,0
75017,75018,5,3,6,0.0177,29,0
75011,75017,3,3,6,0.0177,29,0
75014,75017,1,3,6,0.0177,29,0
75011,75017,3,3,6,0.0177,29,0
75015,75016,1,3,6,0.0177,29,0
75011,75015,1,3,6,0.0177,29,0
75012,75016,1,3,6,0.0177,29,0
75015,75016,1,3,6,0.0177,29,0
75015,75016,1,3,6,0.0177,29,0
75011,75015,1,3,6,0.0177,29,0
75011,75015,1,3,6,0.0177,29,0
75011,75017,4,3,6,0.0177,29,0
75011,75017,3,3,7,0.0327,29,0
75011,75017,3,3,7,0.0327,29,0
75014,75017,1,3,7,0.0327,29,0
75011,75017,3,3,7,0.0327,29,0
75015,75016,1,3,7,0.0327,29,0
75017,75018,6,3,7,0.0327,29,0
75017,75018,6,3,7,0.0327,29,0
75011,75017,4,3,7,0.0327,29,0
75012,75016,1,3,7,0.0327,29,0
75014,75017,2,3,7,0.0327,29,0
75011,75017,4,3,7,0.0327,29,0
75014,75017,2,3,7,0.0327,29,0
75015,75016,1,3,7,0.0327,29,0
75011,75017,3,3,8,0.0473,29,0
75017,75018,5,3,8,0.0473,29,0
75017,75018,5,3,8,0.0473,29,0
75011,75017,4,3,8,0.0473,29,0
75012,75016,1,3,8,0.0473,29,0
75011,75015,1,3,8,0.0473,29,0
75011,75017,4,3,8,0.0473,29,0
75012,75016,1,3,8,0.0473,29,0
75011,75015,1,3,8,0.0473,29,0
75017,75018,6,3,8,0.0473,29,0
75017,75018,6,3,8,0.0473,29,0
75012,75016,1,3,8,0.0473,29,0
75015,75016,1,3,8,0.0473,29,0
75014,75017,1,3,9,0.0669,29,0
75014,75017,1,3,9,0.0669,29,0
75014,75017,1,3,9,0.0669,29,0
75011,75017,3,3,9,0.0669,29,0
75014,75017,2,3,9,0.0669,29,0
75017,75018,6,3,9,0.0669,29,0
75017,75018,6,3,9,0.0669,29,0
75017,75018,6,3,9,0.0669,29,0
75011,75015,1,3,9,0.0669,29,0
75017,75018,6,3,9,0.0669,29,0
75011,75015,1,3,9,0.0669,29,0
75015,75016,1,3,9,0.0669,29,0
75011,75015,1,3,9,0.0669,29,0
75015,75016,1,3,9,0.0669,29,0
75011,75015,1,3,9,0.0669,29,0
75014,75017,1,3,10,0.0783,29,0
75014,75017,1,3,10,0.0783,29,0
75012,75016,1,3,10,0.0783,29,0
75011,75015,1,3,10,0.0783,29,0
75017,75018,6,3,10,0.0783,29,0
75011,75015,1,3,10,0.0783,29,0
75011,75015,1,3,10,0.0783,29,0
75011,75015,1,3,10,0.0783,29,0
75012,75016,1,3,10,0.0783,29,0
75011,75017,4,3,10,0.0783,29,0
75011,75017,4,3,10,0.0783,29,0
75012,75016,1,3,10,0.0783,29,0
75011,75017,4,3,10,0.0783,29,0
75011,75017,4,3,10,0.0783,29,0
75011,75017,3,3,11,0.0949,29,0
75011,75017,3,3,11,0.0949,29,0
75012,75016,1,3,11,0.0949,29,0
75011,75017,4,3,11,0.0949,29,0
75014,75017,2,3,11,0.0949,29,0
75017,75018,6,3,11,0.0949,29,0
75017,75018,6,3,11,0.0949,29,0
75012,75016,1,3,11,0.0949,29,0
75015,75016,1,3,11,0.0949,29,0
75015,75016,1,3,11,0.0949,29,0
75017,75018,6,3,11,0.0949,29,0
75011,75017,4,3,11,0.0949,29,0
75011,75015,1,3,11,0.0949,29,0
75011,75017,4,3,11,0.0949,29,0
75012,75016,1,3,11,0.0949,29,0
75011,75017,3,3,12,0.1042,29,0
75011,75017,4,3,12,0.1042,29,0
75015,75016,1,3,12,0.1042,29,0
75011,75017,4,3,12,0.1042,29,0
75017,75018,6,3,12,0.1042,29,0
75011,75015,1,3,12,0.1042,29,0
75012,75016,1,3,12,0.1042,29,0
75011,75015,1,3,12,0.1042,29,0
75015,75016,1,3,12,0.1042,29,0
75014,75017,2,3,12,0.1042,29,0
75015,75016,1,3,12,0.1042,29,0
75011,75017,4,3,12,0.1042,29,0
75014,75017,2,3,12,0.1042,29,0
75012,75016,1,3,12,0.1042,29,0
75011,75015,1,3,12,0.1042,29,0
75011,75015,1,3,14,0.1001,29,0
75011,75017,4,3,14,0.1001,29,0
75017,75018,6,3,14,0.1001,29,0
75015,75016,1,3,14,0.1001,29,0
75012,75016,1,3,14,0.1001,29,0
75014,75017,2,3,14,0.1001,29,0
75005,75015,1,3,14,0.1001,29,0
75011,75015,1,3,15,0.0813,29,0
75011,75017,4,3,15,0.0813,29,0
75017,75018,6,3,15,0.0813,29,0
75015,75016,1,3,15,0.0813,29,0
75012,75016,1,3,15,0.0813,29,0
75014,75017,2,3,15,0.0813,29,0
75012,75013,1,3,15,0.0813,29,0
75009,75011,1,3,15,0.0813,29,0
75011,75015,1,3,16,0.0715,29,0
75011,75017,4,3,16,0.0715,29,0
75017,75018,6,3,16,0.0715,29,0
75015,75016,1,3,16,0.0715,29,0
75012,75016,1,3,16,0.0715,29,0
75014,75017,2,3,16,0.0715,29,0
75005,75017,1,3,16,0.0715,29,0
75009,75019,1,3,16,0.0715,29,0
75015,75020,1,3,16,0.0715,29,0
75011,75015,1,3,17,0.0558,29,0
75011,75017,4,3,17,0.0558,29,0
75017,75018,6,3,17,0.0558,29,0
75015,75016,1,3,17,0.0558,29,0
75012,75016,1,3,17,0.0558,29,0
75014,75017,2,3,17,0.0558,29,0
75011,75015,1,3,17,0.0558,29,0
75008,75020,1,3,17,0.0558,29,0
75009,75012,1,3,17,0.0558,29,0
75013,75017,1,3,17,0.0558,29,0
75011,75015,1,3,18,0.0428,29,0
75011,75017,4,3,18,0.0428,29,0
75017,75018,6,3,18,0.0428,29,0
75015,75016,1,3,18,0.0428,29,0
75012,75016,1,3,18,0.0428,29,0
75014,75017,2,3,18,0.0428,29,0
75011,75018,1,3,18,0.0428,29,0
75003,75116,1,3,18,0.0428,29,0
75010,75015,1,3,18,0.0428,29,0
75009,75019,1,3,18,0.0428,29,0
75008,75017,1,3,18,0.0428,29,0
75011,75015,1,3,19,0.0299,29,0
75011,75017,4,3,19,0.0299,29,0
75017,75018,6,3,19,0.0299,29,0
75015,75016,1,3,19,0.0299,29,0
75012,75016,1,3,19,0.0299,29,0
75014,75017,2,3,19,0.0299,29,0
75002,75020,1,3,19,0.0299,29,0
75010,75014,1,3,19,0.0299,29,0
75013,75014,1,3,19,0.0299,29,0
75006,75009,1,3,19,0.0299,29,0
75017,75019,1,3,19,0.0299,29,0
75003,75015,1,3,19,0.0299,29,0
75011,75015,1,3,20,0.0211,29,0
75011,75017,4,3,20,0.0211,29,0
75017,75018,6,3,20,0.0211,29,0
75015,75016,1,3,20,0.0211,29,0
75012,75016,1,3,20,0.0211,29,0
75014,75017,2,3,20,0.0211,29,0
75008,75011,1,3,20,0.0211,29,0
75009,75015,1,3,20,0.0211,29,0
75009,75016,1,3,20,0.0211,29,0
75009,75020,1,3,20,0.0211,29,0
75020,75116,1,3,20,0.0211,29,0
75009,75014,1,3,20,0.0211,29,0
75008,75009,1,3,20,0.0211,29,0
75011,75015,1,3,21,0.0156,29,0
