pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,4,17,0.0002,18,0
75003,75015,1,4,18,0.0003,18,0
75005,75009,1,4,18,0.0003,18,0
75006,75019,1,4,18,0.0003,18,0
75018,75019,2,4,18,0.0003,18,0
75007,75016,1,4,18,0.0003,18,0
75009,75014,1,4,18,0.0003,18,0
75006,75020,1,4,18,0.0003,18,0
75013,75015,1,4,18,0.0003,18,0
75010,75012,1,4,18,0.0003,18,0
75008,75012,1,4,18,0.0003,18,0
75003,75019,1,4,18,0.0003,18,0
75001,75008,1,4,18,0.0003,18,0
75001,75016,1,4,18,0.0003,18,0
75003,75015,1,4,18,0.0003,18,0
75020,75116,1,4,18,0.0003,18,0
75006,75015,1,4,18,0.0003,18,0
75009,75009,2,5,2,0.0161,19,0
75009,75009,2,5,2,0.0161,19,0
75009,75009,2,5,2,0.0161,19,0
75002,75011,1,5,2,0.0161,19,0
75009,75009,2,5,3,0.0469,19,0
75009,75009,2,5,3,0.0469,19,0
75009,75009,3,5,3,0.0469,19,0
75002,75011,1,5,3,0.0469,19,0
75009,75009,2,5,4,0.0894,19,0
75009,75009,2,5,4,0.0894,19,0
75002,75011,1,5,4,0.0894,19,0
75002,75011,1,5,4,0.0894,19,0
75008,75011,1,5,4,0.0894,19,0
75009,75009,2,5,5,0.1353,19,0
75009,75009,3,5,5,0.1353,19,0
75002,75011,1,5,5,0.1353,19,0
75002,75011,1,5,5,0.1353,19,0
75009,75009,3,5,5,0.1353,19,0
75009,75009,2,5,6,0.1606,19,0
75008,75011,1,5,6,0.1606,19,0
75006,75015,1,5,6,0.1606,19,0
75002,75011,1,5,6,0.1606,19,0
75002,75011,1,5,6,0.1606,19,0
75002,75011,1,5,6,0.1606,19,0
75002,75011,1,5,8,0.1387,19,0
75009,75009,3,5,8,0.1387,19,0
75006,75015,1,5,8,0.1387,19,0
75008,75011,1,5,8,0.1387,19,0
75014,75017,1,5,8,0.1387,19,0
75002,75011,1,5,9,0.1036,19,0
75009,75009,3,5,9,0.1036,19,0
75006,75015,1,5,9,0.1036,19,0
75008,75011,1,5,9,0.1036,19,0
75003,75020,1,5,9,0.1036,19,0
75015,75019,1,5,9,0.1036,19,0
75002,75011,1,5,10,0.0682,19,0
75009,75009,3,5,10,0.0682,19,0
75006,75015,1,5,10,0.0682,19,0
75008,75011,1,5,10,0.0682,19,0
75003,75016,1,5,10,0.0682,19,0
75006,75012,1,5,10,0.0682,19,0
75007,75011,1,5,10,0.0682,19,0
75002,75011,1,5,11,0.0391,19,0
75009,75009,3,5,11,0.0391,19,0
75006,75015,1,5,11,0.0391,19,0
75008,75011,1,5,11,0.0391,19,0
75011,75012,1,5,11,0.0391,19,0
75011,75015,1,5,11,0.0391,19,0
75009,75014,1,5,11,0.0391,19,0
75006,75116,1,5,11,0.0391,19,0
75002,75011,1,5,12,0.0199,19,0
75009,75009,3,5,12,0.0199,19,0
75006,75015,1,5,12,0.0199,19,0
75008,75011,1,5,12,0.0199,19,0
75006,75009,1,5,12,0.0199,19,0
75010,75014,1,5,12,0.0199,19,0
75012,75020,1,5,12,0.0199,19,0
75017,75020,1,5,12,0.0199,19,0
75006,75008,1,5,12,0.0199,19,0
75002,75011,1,5,13,0.0118,19,0
75009,75009,3,5,13,0.0118,19,0
75006,75015,1,5,13,0.0118,19,0
75008,75011,1,5,13,0.0118,19,0
75015,75016,1,5,13,0.0118,19,0
75009,75020,1,5,13,0.0118,19,0
75010,75011,1,5,13,0.0118,19,0
75003,75014,1,5,13,0.0118,19,0
75008,75015,1,5,13,0.0118,19,0
75013,75017,1,5,13,0.0118,19,0
75002,75011,1,5,14,0.0049,19,0
75009,75009,3,5,14,0.0049,19,0
75006,75015,1,5,14,0.0049,19,0
75008,75011,1,5,14,0.0049,19,0
75001,75017,1,5,14,0.0049,19,0
75006,75017,1,5,14,0.0049,19,0
75014,75017,1,5,14,0.0049,19,0
75016,75017,1,5,14,0.0049,19,0
75012,75015,1,5,14,0.0049,19,0
75017,75018,1,5,14,0.0049,19,0
75008,75011,1,5,14,0.0049,19,0
75002,75011,1,5,15,0.0029,19,0
75009,75009,3,5,15,0.0029,19,0
75006,75015,1,5,15,0.0029,19,0
75008,75011,1,5,15,0.0029,19,0
75013,75014,1,5,15,0.0029,19,0
75009,75019,1,5,15,0.0029,19,0
75006,75011,1,5,15,0.0029,19,0
75009,75019,1,5,15,0.0029,19,0
75007,75020,1,5,15,0.0029,19,0
75009,75012,1,5,15,0.0029,19,0
75009,75017,1,5,15,0.0029,19,0
75011,75018,1,5,15,0.0029,19,0
75002,75011,1,5,16,0.0011,19,0
75009,75009,3,5,16,0.0011,19,0
75006,75015,1,5,16,0.0011,19,0
75008,75011,1,5,16,0.0011,19,0
75008,75008,1,5,16,0.0011,19,0
75013,75014,1,5,16,0.0011,19,0
75006,75015,1,5,16,0.0011,19,0
75004,75009,1,5,16,0.0011,19,0
75008,75020,1,5,16,0.0011,19,0
75011,75014,1,5,16,0.0011,19,0
75014,75017,1,5,16,0.0011,19,0
75011,75014,1,5,16,0.0011,19,0
75002,75006,1,5,16,0.0011,19,0
75002,75011,1,5,17,0.0004,19,0
75009,75009,3,5,17,0.0004,19,0
75006,75015,1,5,17,0.0004,19,0
75008,75011,1,5,17,0.0004,19,0
75008,75019,1,5,17,0.0004,19,0
75001,75116,1,5,17,0.0004,19,0
75013,75116,1,5,17,0.0004,19,0
75011,75015,1,5,17,0.0004,19,0
75012,75018,1,5,17,0.0004,19,0
75006,75010,1,5,17,0.0004,19,0
75009,75116,1,5,17,0.0004,19,0
75008,75012,1,5,17,0.0004,19,0
75012,75016,1,5,17,0.0004,19,0
75009,75014,1,5,17,0.0004,19,0
75002,75011,1,5,18,0.0002,19,0
75009,75009,3,5,18,0.0002,19,0
75006,75015,1,5,18,0.0002,19,0
75008,75011,1,5,18,0.0002,19,0
75015,75018,1,5,18,0.0002,19,0
75010,75015,1,5,18,0.0002,19,0
75001,75015,1,5,18,0.0002,19,0
75009,75009,1,5,18,0.0002,19,0
75012,75015,1,5,18,0.0002,19,0
75010,75016,1,5,18,0.0002,19,0
75003,75017,1,5,18,0.0002,19,0
75009,75015,1,5,18,0.0002,19,0
75003,75012,1,5,18,0.0002,19,0
75008,75014,1,5,18,0.0002,19,0
75006,75014,1,5,18,0.0002,19,0
75002,75011,1,5,19,0.0001,19,0
75009,75009,3,5,19,0.0001,19,0
75006,75015,1,5,19,0.0001,19,0
75008,75011,1,5,19,0.0001,19,0
75010,75015,1,5,19,0.0001,19,0
75015,75116,1,5,19,0.0001,19,0
75010,75018,1,5,19,0.0001,19,0
75009,75016,1,5,19,0.0001,19,0
75001,75019,1,5,19,0.0001,19,0
75009,75015,1,5,19,0.0001,19,0
75015,75019,1,5,19,0.0001,19,0
75001,75019,1,5,19,0.0001,19,0
75010,75018,1,5,19,0.0001,19,0
75015,75016,1,5,19,0.0001,19,0
75007,75009,1,5,19,0.0001,19,0
75001,75010,1,5,19,0.0001,19,0
75003,75008,2,6,2,0.0146,18,0
75003,75008,2,6,2,0.0146,18,0
75003,75008,2,6,2,0.0146,18,0
75011,75015,1,6,2,0.0146,18,0
75011,75015,2,6,2,0.0146,18,0
75003,75008,2,6,3,0.0403,18,0
75003,75008,2,6,3,0.0403,18,0
75011,75015,1,6,3,0.0403,18,0
75011,75015,2,6,3,0.0403,18,0
75003,75008,3,6,3,0.0403,18,0
75011,75015,1,6,4,0.0858,18,0
75011,75015,1,6,4,0.0858,18,0
75011,75016,1,6,4,0.0858,18,0
75011,75015,2,6,4,0.0858,18,0
75011,75016,1,6,4,0.0858,18,0
75011,75015,1,6,5,0.137,18,0
75003,75008,2,6,5,0.137,18,0
75011,75016,1,6,5,0.137,18,0
75011,75016,1,6,5,0.137,18,0
75011,75016,1,6,5,0.137,18,0
75011,75015,2,6,5,0.137,18,0
75003,75008,2,6,6,0.1644,18,0
75011,75016,1,6,6,0.1644,18,0
75011,75016,1,6,6,0.1644,18,0
75011,75016,1,6,6,0.1644,18,0
75011,75015,2,6,6,0.1644,18,0
75003,75008,3,6,6,0.1644,18,0
75003,75008,3,6,8,0.1346,18,0
75011,75016,1,6,8,0.1346,18,0
75011,75015,2,6,8,0.1346,18,0
75008,75011,1,6,8,0.1346,18,0
75003,75008,3,6,9,0.1012,18,0
75011,75016,1,6,9,0.1012,18,0
75011,75015,2,6,9,0.1012,18,0
75008,75116,1,6,9,0.1012,18,0
75012,75018,1,6,9,0.1012,18,0
75003,75008,3,6,10,0.0672,18,0
75011,75016,1,6,10,0.0672,18,0
75011,75015,2,6,10,0.0672,18,0
75015,75019,1,6,10,0.0672,18,0
75016,75017,1,6,10,0.0672,18,0
75007,75014,1,6,10,0.0672,18,0
75003,75008,3,6,11,0.0428,18,0
75011,75016,1,6,11,0.0428,18,0
75011,75015,2,6,11,0.0428,18,0
75011,75016,1,6,11,0.0428,18,0
75016,75116,1,6,11,0.0428,18,0
75009,75019,1,6,11,0.0428,18,0
75009,75016,1,6,11,0.0428,18,0
75003,75008,3,6,12,0.0226,18,0
75011,75016,1,6,12,0.0226,18,0
75011,75015,2,6,12,0.0226,18,0
75011,75014,1,6,12,0.0226,18,0
75006,75020,1,6,12,0.0226,18,0
75011,75116,1,6,12,0.0226,18,0
75011,75014,1,6,12,0.0226,18,0
75009,75011,1,6,12,0.0226,18,0
75003,75008,3,6,13,0.0128,18,0
75011,75016,1,6,13,0.0128,18,0
75011,75015,2,6,13,0.0128,18,0
75009,75009,1,6,13,0.0128,18,0
75011,75019,1,6,13,0.0128,18,0
75007,75016,1,6,13,0.0128,18,0
75003,75010,1,6,13,0.0128,18,0
75003,75116,1,6,13,0.0128,18,0
75013,75013,1,6,13,0.0128,18,0
75003,75008,3,6,14,0.0059,18,0
75011,75016,1,6,14,0.0059,18,0
75011,75015,2,6,14,0.0059,18,0
75009,75014,1,6,14,0.0059,18,0
75006,75020,1,6,14,0.0059,18,0
75001,75010,1,6,14,0.0059,18,0
75012,75015,1,6,14,0.0059,18,0
75008,75011,1,6,14,0.0059,18,0
75011,75015,1,6,14,0.0059,18,0
75017,75018,1,6,14,0.0059,18,0
75003,75008,3,6,15,0.0036,18,0
75011,75016,1,6,15,0.0036,18,0
75011,75015,2,6,15,0.0036,18,0
75018,75018,1,6,15,0.0036,18,0
75002,75011,1,6,15,0.0036,18,0
75014,75016,1,6,15,0.0036,18,0
75005,75014,1,6,15,0.0036,18,0
75011,75015,1,6,15,0.0036,18,0
75011,75017,1,6,15,0.0036,18,0
75003,75116,1,6,15,0.0036,18,0
75013,75116,1,6,15,0.0036,18,0
75003,75008,3,6,16,0.0008,18,0
75011,75016,1,6,16,0.0008,18,0
75011,75015,2,6,16,0.0008,18,0
75011,75017,1,6,16,0.0008,18,0
75009,75116,1,6,16,0.0008,18,0
75013,75018,1,6,16,0.0008,18,0
75003,75017,1,6,16,0.0008,18,0
75003,75009,1,6,16,0.0008,18,0
75008,75020,1,6,16,0.0008,18,0
75013,75019,1,6,16,0.0008,18,0
75006,75020,1,6,16,0.0008,18,0
75011,75015,1,6,16,0.0008,18,0
75003,75008,3,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75011,75015,2,6,17,0.0003,18,0
75013,75015,1,6,17,0.0003,18,0
75001,75008,1,6,17,0.0003,18,0
75003,75014,1,6,17,0.0003,18,0
75017,75017,1,6,17,0.0003,18,0
75010,75011,1,6,17,0.0003,18,0
75013,75016,1,6,17,0.0003,18,0
75011,75011,1,6,17,0.0003,18,0
75006,75017,1,6,17,0.0003,18,0
75011,75015,1,6,17,0.0003,18,0
75011,75013,1,6,17,0.0003,18,0
75003,75008,3,6,18,0.0001,18,0
75011,75016,1,6,18,0.0001,18,0
75011,75015,2,6,18,0.0001,18,0
75008,75012,1,6,18,0.0001,18,0
75011,75018,1,6,18,0.0001,18,0
75003,75006,1,6,18,0.0001,18,0
75008,75016,1,6,18,0.0001,18,0
75009,75016,1,6,18,0.0001,18,0
75015,75017,1,6,18,0.0001,18,0
75012,75013,1,6,18,0.0001,18,0
75006,75116,1,6,18,0.0001,18,0
75009,75011,1,6,18,0.0001,18,0
75006,75020,1,6,18,0.0001,18,0
75015,75019,1,6,18,0.0001,18,0
75006,75018,1,6,18,0.0001,18,0
75001,75014,1,7,2,0.1452,12,0
75014,75020,1,7,2,0.1452,12,0
75001,75014,1,7,3,0.2277,12,0
75014,75020,1,7,3,0.2277,12,0
75001,75014,2,7,3,0.2277,12,0
75001,75014,2,7,5,0.1666,12,0
75014,75020,1,7,5,0.1666,12,0
75008,75017,1,7,5,0.1666,12,0
75001,75014,2,7,6,0.105,12,0
75014,75020,1,7,6,0.105,12,0
75008,75018,1,7,6,0.105,12,0
75012,75015,1,7,6,0.105,12,0
75001,75014,2,7,7,0.0476,12,0
75014,75020,1,7,7,0.0476,12,0
75013,75013,1,7,7,0.0476,12,0
75008,75008,1,7,7,0.0476,12,0
75008,75016,1,7,7,0.0476,12,0
75001,75014,2,7,8,0.0196,12,0
75014,75020,1,7,8,0.0196,12,0
75001,75016,1,7,8,0.0196,12,0
75008,75012,1,7,8,0.0196,12,0
75003,75019,1,7,8,0.0196,12,0
75011,75116,1,7,8,0.0196,12,0
75001,75014,2,7,9,0.0084,12,0
75014,75020,1,7,9,0.0084,12,0
75016,75116,1,7,9,0.0084,12,0
75007,75020,1,7,9,0.0084,12,0
75015,75020,1,7,9,0.0084,12,0
75011,75013,1,7,9,0.0084,12,0
75006,75015,1,7,9,0.0084,12,0
75001,75014,2,7,10,0.0035,12,0
75014,75020,1,7,10,0.0035,12,0
75001,75013,1,7,10,0.0035,12,0
75014,75016,1,7,10,0.0035,12,0
75013,75016,1,7,10,0.0035,12,0
75009,75009,1,7,10,0.0035,12,0
75016,75020,1,7,10,0.0035,12,0
75009,75015,1,7,10,0.0035,12,0
75001,75014,2,7,11,0.001,12,0
75014,75020,1,7,11,0.001,12,0
75006,75009,1,7,11,0.001,12,0
75001,75017,1,7,11,0.001,12,0
75009,75020,1,7,11,0.001,12,0
75008,75011,1,7,11,0.001,12,0
75003,75013,1,7,11,0.001,12,0
75003,75011,1,7,11,0.001,12,0
75009,75016,1,7,11,0.001,12,0
75001,75014,2,7,12,0.0001,12,0
75014,75020,1,7,12,0.0001,12,0
75006,75019,1,7,12,0.0001,12,0
75003,75003,1,7,12,0.0001,12,0
75011,75011,1,7,12,0.0001,12,0
75008,75019,1,7,12,0.0001,12,0
75009,75016,1,7,12,0.0001,12,0
75002,75011,1,7,12,0.0001,12,0
75015,75016,1,7,12,0.0001,12,0
75012,75017,1,7,12,0.0001,12,0
75009,75011,1,8,2,0.1501,12,0
75009,75011,2,8,2,0.1501,12,0
75009,75011,1,8,3,0.2224,12,0
75007,75011,1,8,3,0.2224,12,0
75009,75011,2,8,3,0.2224,12,0
75009,75011,2,8,5,0.1664,12,0
75007,75011,1,8,5,0.1664,12,0
75003,75018,1,8,5,0.1664,12,0
75009,75011,2,8,6,0.1002,12,0
75007,75011,1,8,6,0.1002,12,0
75011,75011,1,8,6,0.1002,12,0
75009,75014,1,8,6,0.1002,12,0
75009,75011,2,8,7,0.0457,12,0
75007,75011,1,8,7,0.0457,12,0
75007,75014,1,8,7,0.0457,12,0
75007,75009,1,8,7,0.0457,12,0
75008,75014,1,8,7,0.0457,12,0
75009,75011,2,8,8,0.0212,12,0
75007,75011,1,8,8,0.0212,12,0
75016,75017,1,8,8,0.0212,12,0
75017,75020,1,8,8,0.0212,12,0
75014,75116,1,8,8,0.0212,12,0
75012,75012,1,8,8,0.0212,12,0
75009,75011,2,8,9,0.0091,12,0
75007,75011,1,8,9,0.0091,12,0
75016,75020,1,8,9,0.0091,12,0
75003,75011,1,8,9,0.0091,12,0
75008,75020,1,8,9,0.0091,12,0
75009,75011,1,8,9,0.0091,12,0
75017,75116,1,8,9,0.0091,12,0
75009,75011,2,8,10,0.0035,12,0
75007,75011,1,8,10,0.0035,12,0
75013,75013,1,8,10,0.0035,12,0
75009,75012,1,8,10,0.0035,12,0
75008,75013,1,8,10,0.0035,12,0
75009,75012,1,8,10,0.0035,12,0
75015,75020,1,8,10,0.0035,12,0
75007,75017,1,8,10,0.0035,12,0
75009,75011,2,8,11,0.0007,12,0
75007,75011,1,8,11,0.0007,12,0
75009,75009,1,8,11,0.0007,12,0
75003,75011,1,8,11,0.0007,12,0
75003,75010,1,8,11,0.0007,12,0
75011,75016,1,8,11,0.0007,12,0
75011,75020,1,8,11,0.0007,12,0
75009,75010,1,8,11,0.0007,12,0
75011,75015,1,8,11,0.0007,12,0
75009,75011,2,8,12,0.0004,12,0
75007,75011,1,8,12,0.0004,12,0
75009,75009,1,8,12,0.0004,12,0
75009,75014,1,8,12,0.0004,12,0
75002,75116,1,8,12,0.0004,12,0
75014,75015,1,8,12,0.0004,12,0
75012,75013,1,8,12,0.0004,12,0
75019,75116,1,8,12,0.0004,12,0
75006,75008,1,8,12,0.0004,12,0
75002,75014,1,8,12,0.0004,12,0
75009,75015,1,9,2,0.2708,8,0
75009,75015,1,9,4,0.1798,8,0
75009,75011,1,9,4,0.1798,8,0
75003,75012,1,9,4,0.1798,8,0
75009,75015,1,9,5,0.0922,8,0
75009,75011,1,9,5,0.0922,8,0
75011,75015,1,9,5,0.0922,8,0
75006,75009,1,9,5,0.0922,8,0
75009,75015,1,9,6,0.0388,8,0
75009,75011,1,9,6,0.0388,8,0
75010,75017,1,9,6,0.0388,8,0
75014,75016,1,9,6,0.0388,8,0
75003,75012,1,9,6,0.0388,8,0
75009,75015,1,9,7,0.0119,8,0
75009,75011,1,9,7,0.0119,8,0
75017,75020,1,9,7,0.0119,8,0
75009,75010,1,9,7,0.0119,8,0
75001,75017,1,9,7,0.0119,8,0
75014,75019,1,9,7,0.0119,8,0
75009,75015,1,9,8,0.0045,8,0
75009,75011,1,9,8,0.0045,8,0
75008,75019,1,9,8,0.0045,8,0
75015,75116,1,9,8,0.0045,8,0
75001,75009,1,9,8,0.0045,8,0
75001,75006,1,9,8,0.0045,8,0
75009,75116,1,9,8,0.0045,8,0
75003,75017,1,10,2,0.2753,8,0
75003,75017,1,10,4,0.1732,8,0
75001,75018,1,10,4,0.1732,8,0
75011,75017,1,10,4,0.1732,8,0
75003,75017,1,10,5,0.0873,8,0
75001,75018,1,10,5,0.0873,8,0
75009,75013,1,10,5,0.0873,8,0
75006,75008,1,10,5,0.0873,8,0
75003,75017,1,10,6,0.0352,8,0
75001,75018,1,10,6,0.0352,8,0
75014,75017,1,10,6,0.0352,8,0
75009,75014,1,10,6,0.0352,8,0
75009,75016,1,10,6,0.0352,8,0
75003,75017,1,10,7,0.0143,8,0
75001,75018,1,10,7,0.0143,8,0
75001,75116,1,10,7,0.0143,8,0
75014,75018,1,10,7,0.0143,8,0
75009,75014,1,10,7,0.0143,8,0
75009,75019,1,10,7,0.0143,8,0
75003,75017,1,10,8,0.0034,8,0
75001,75018,1,10,8,0.0034,8,0
75009,75013,1,10,8,0.0034,8,0
75015,75116,1,10,8,0.0034,8,0
75006,75009,1,10,8,0.0034,8,0
75009,75010,1,10,8,0.0034,8,0
75013,75015,1,10,8,0.0034,8,0
75016,75018,1,11,3,0.179,4,0
75016,75116,1,11,3,0.179,4,0
75016,75018,1,11,4,0.0672,4,0
75008,75015,1,11,4,0.0672,4,0
75008,75017,1,11,4,0.0672,4,0
