pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,2,22,0.0335,37,0
75015,75015,10,2,22,0.0335,37,0
75013,75014,6,2,22,0.0335,37,0
75008,75011,1,2,22,0.0335,37,0
75009,75011,2,2,22,0.0335,37,0
75015,75016,3,2,22,0.0335,37,0
75009,75017,1,2,22,0.0335,37,0
75008,75012,1,2,22,0.0335,37,0
75013,75116,1,2,22,0.0335,37,0
75006,75009,1,2,22,0.0335,37,0
75007,75009,1,2,22,0.0335,37,0
75011,75011,1,2,22,0.0335,37,0
75006,75011,1,2,23,0.027,37,0
75015,75015,10,2,23,0.027,37,0
75013,75014,6,2,23,0.027,37,0
75008,75011,1,2,23,0.027,37,0
75009,75011,2,2,23,0.027,37,0
75015,75016,3,2,23,0.027,37,0
75011,75012,1,2,23,0.027,37,0
75017,75017,1,2,23,0.027,37,0
75002,75019,1,2,23,0.027,37,0
75009,75017,1,2,23,0.027,37,0
75010,75012,1,2,23,0.027,37,0
75011,75011,1,2,23,0.027,37,0
75006,75016,1,2,23,0.027,37,0
75006,75011,1,2,24,0.0214,37,0
75015,75015,10,2,24,0.0214,37,0
75013,75014,6,2,24,0.0214,37,0
75008,75011,1,2,24,0.0214,37,0
75009,75011,2,2,24,0.0214,37,0
75015,75016,3,2,24,0.0214,37,0
75003,75016,1,2,24,0.0214,37,0
75011,75013,1,2,24,0.0214,37,0
75011,75012,1,2,24,0.0214,37,0
75006,75016,1,2,24,0.0214,37,0
75012,75014,1,2,24,0.0214,37,0
75015,75018,1,2,24,0.0214,37,0
75011,75014,1,2,24,0.0214,37,0
75011,75019,1,2,24,0.0214,37,0
75006,75011,1,2,25,0.0175,37,0
75015,75015,10,2,25,0.0175,37,0
75013,75014,6,2,25,0.0175,37,0
75008,75011,1,2,25,0.0175,37,0
75009,75011,2,2,25,0.0175,37,0
75015,75016,3,2,25,0.0175,37,0
75014,75116,1,2,25,0.0175,37,0
75004,75009,1,2,25,0.0175,37,0
75009,75015,1,2,25,0.0175,37,0
75014,75018,1,2,25,0.0175,37,0
75010,75015,1,2,25,0.0175,37,0
75014,75015,1,2,25,0.0175,37,0
75015,75019,1,2,25,0.0175,37,0
75010,75015,1,2,25,0.0175,37,0
75014,75015,1,2,25,0.0175,37,0
75006,75011,1,2,26,0.0088,37,0
75015,75015,10,2,26,0.0088,37,0
75013,75014,6,2,26,0.0088,37,0
75008,75011,1,2,26,0.0088,37,0
75009,75011,2,2,26,0.0088,37,0
75015,75016,3,2,26,0.0088,37,0
75001,75013,1,2,26,0.0088,37,0
75006,75009,1,2,26,0.0088,37,0
75011,75019,1,2,26,0.0088,37,0
75011,75015,1,2,26,0.0088,37,0
75016,75018,1,2,26,0.0088,37,0
75005,75018,1,2,26,0.0088,37,0
75006,75020,1,2,26,0.0088,37,0
75009,75013,1,2,26,0.0088,37,0
75011,75019,1,2,26,0.0088,37,0
75008,75011,1,2,26,0.0088,37,0
75006,75011,1,2,27,0.0062,37,0
75015,75015,10,2,27,0.0062,37,0
75013,75014,6,2,27,0.0062,37,0
75008,75011,1,2,27,0.0062,37,0
75009,75011,2,2,27,0.0062,37,0
75015,75016,3,2,27,0.0062,37,0
75004,75015,1,2,27,0.0062,37,0
75009,75010,1,2,27,0.0062,37,0
75009,75011,1,2,27,0.0062,37,0
75015,75116,1,2,27,0.0062,37,0
75009,75018,1,2,27,0.0062,37,0
75006,75018,1,2,27,0.0062,37,0
75008,75017,1,2,27,0.0062,37,0
75012,75020,1,2,27,0.0062,37,0
75011,75018,1,2,27,0.0062,37,0
75014,75017,1,2,27,0.0062,37,0
75009,75116,1,2,27,0.0062,37,0
75006,75011,1,2,28,0.0046,37,0
75015,75015,10,2,28,0.0046,37,0
75013,75014,6,2,28,0.0046,37,0
75008,75011,1,2,28,0.0046,37,0
75009,75011,2,2,28,0.0046,37,0
75015,75016,3,2,28,0.0046,37,0
75006,75013,1,2,28,0.0046,37,0
75009,75012,1,2,28,0.0046,37,0
75001,75020,1,2,28,0.0046,37,0
75014,75017,1,2,28,0.0046,37,0
75001,75008,1,2,28,0.0046,37,0
75003,75007,1,2,28,0.0046,37,0
75006,75020,1,2,28,0.0046,37,0
75011,75016,1,2,28,0.0046,37,0
75009,75020,1,2,28,0.0046,37,0
75011,75015,1,2,28,0.0046,37,0
75015,75116,1,2,28,0.0046,37,0
75001,75003,1,2,28,0.0046,37,0
75006,75011,1,2,29,0.0034,37,0
75015,75015,10,2,29,0.0034,37,0
75013,75014,6,2,29,0.0034,37,0
75008,75011,1,2,29,0.0034,37,0
75009,75011,2,2,29,0.0034,37,0
75015,75016,3,2,29,0.0034,37,0
75009,75011,1,2,29,0.0034,37,0
75016,75017,1,2,29,0.0034,37,0
75010,75015,1,2,29,0.0034,37,0
75009,75015,1,2,29,0.0034,37,0
75014,75014,1,2,29,0.0034,37,0
75020,75116,1,2,29,0.0034,37,0
75011,75116,1,2,29,0.0034,37,0
75002,75013,1,2,29,0.0034,37,0
75006,75016,1,2,29,0.0034,37,0
75001,75008,1,2,29,0.0034,37,0
75014,75116,1,2,29,0.0034,37,0
75017,75017,1,2,29,0.0034,37,0
75012,75013,1,2,29,0.0034,37,0
75006,75011,1,2,30,0.0018,37,0
75015,75015,10,2,30,0.0018,37,0
75013,75014,6,2,30,0.0018,37,0
75008,75011,1,2,30,0.0018,37,0
75009,75011,2,2,30,0.0018,37,0
75015,75016,3,2,30,0.0018,37,0
75014,75015,1,2,30,0.0018,37,0
75011,75017,1,2,30,0.0018,37,0
75006,75015,1,2,30,0.0018,37,0
75014,75019,1,2,30,0.0018,37,0
75013,75015,1,2,30,0.0018,37,0
75006,75009,1,2,30,0.0018,37,0
75009,75015,1,2,30,0.0018,37,0
75009,75014,1,2,30,0.0018,37,0
75007,75010,1,2,30,0.0018,37,0
75014,75014,1,2,30,0.0018,37,0
75009,75011,1,2,30,0.0018,37,0
75016,75018,1,2,30,0.0018,37,0
75009,75014,1,2,30,0.0018,37,0
75011,75116,1,2,30,0.0018,37,0
75006,75011,1,2,31,0.0012,37,0
75015,75015,10,2,31,0.0012,37,0
75013,75014,6,2,31,0.0012,37,0
75008,75011,1,2,31,0.0012,37,0
75009,75011,2,2,31,0.0012,37,0
75015,75016,3,2,31,0.0012,37,0
75012,75017,1,2,31,0.0012,37,0
75006,75007,1,2,31,0.0012,37,0
75001,75116,1,2,31,0.0012,37,0
75009,75018,1,2,31,0.0012,37,0
75018,75116,1,2,31,0.0012,37,0
75014,75015,1,2,31,0.0012,37,0
75008,75116,1,2,31,0.0012,37,0
75001,75010,1,2,31,0.0012,37,0
75009,75014,1,2,31,0.0012,37,0
75001,75015,1,2,31,0.0012,37,0
75006,75009,1,2,31,0.0012,37,0
75014,75018,1,2,31,0.0012,37,0
75009,75013,1,2,31,0.0012,37,0
75011,75018,1,2,31,0.0012,37,0
75009,75012,1,2,31,0.0012,37,0
75006,75011,1,2,32,0.0008,37,0
75015,75015,10,2,32,0.0008,37,0
75013,75014,6,2,32,0.0008,37,0
75008,75011,1,2,32,0.0008,37,0
75009,75011,2,2,32,0.0008,37,0
75015,75016,3,2,32,0.0008,37,0
75001,75014,1,2,32,0.0008,37,0
75001,75014,1,2,32,0.0008,37,0
75001,75017,1,2,32,0.0008,37,0
75012,75015,1,2,32,0.0008,37,0
75013,75018,1,2,32,0.0008,37,0
75014,75016,1,2,32,0.0008,37,0
75014,75016,1,2,32,0.0008,37,0
75009,75010,1,2,32,0.0008,37,0
75001,75015,1,2,32,0.0008,37,0
75015,75018,1,2,32,0.0008,37,0
75013,75016,1,2,32,0.0008,37,0
75011,75015,1,2,32,0.0008,37,0
75011,75019,1,2,32,0.0008,37,0
75008,75014,1,2,32,0.0008,37,0
75006,75009,1,2,32,0.0008,37,0
75014,75014,1,2,32,0.0008,37,0
75006,75011,1,2,33,0.0005,37,0
75015,75015,10,2,33,0.0005,37,0
75013,75014,6,2,33,0.0005,37,0
75008,75011,1,2,33,0.0005,37,0
75009,75011,2,2,33,0.0005,37,0
75015,75016,3,2,33,0.0005,37,0
75011,75015,1,2,33,0.0005,37,0
75001,75010,1,2,33,0.0005,37,0
75007,75009,1,2,33,0.0005,37,0
75011,75015,1,2,33,0.0005,37,0
75011,75014,1,2,33,0.0005,37,0
75010,75015,1,2,33,0.0005,37,0
75012,75018,1,2,33,0.0005,37,0
75013,75016,1,2,33,0.0005,37,0
75015,75020,1,2,33,0.0005,37,0
75009,75015,1,2,33,0.0005,37,0
75009,75013,1,2,33,0.0005,37,0
75006,75008,1,2,33,0.0005,37,0
75009,75012,1,2,33,0.0005,37,0
75012,75017,1,2,33,0.0005,37,0
75015,75016,1,2,33,0.0005,37,0
75001,75007,1,2,33,0.0005,37,0
75006,75116,1,2,33,0.0005,37,0
75006,75011,1,2,34,0.0004,37,0
75015,75015,10,2,34,0.0004,37,0
75013,75014,6,2,34,0.0004,37,0
75008,75011,1,2,34,0.0004,37,0
75009,75011,2,2,34,0.0004,37,0
75015,75016,3,2,34,0.0004,37,0
75015,75020,1,2,34,0.0004,37,0
75013,75015,1,2,34,0.0004,37,0
75008,75020,1,2,34,0.0004,37,0
75013,75016,1,2,34,0.0004,37,0
75014,75017,1,2,34,0.0004,37,0
75012,75015,1,2,34,0.0004,37,0
75009,75010,1,2,34,0.0004,37,0
75009,75015,1,2,34,0.0004,37,0
75009,75010,1,2,34,0.0004,37,0
75011,75014,1,2,34,0.0004,37,0
75009,75010,1,2,34,0.0004,37,0
75006,75013,1,2,34,0.0004,37,0
75011,75020,1,2,34,0.0004,37,0
75009,75016,1,2,34,0.0004,37,0
75007,75011,1,2,34,0.0004,37,0
75019,75020,1,2,34,0.0004,37,0
75008,75116,1,2,34,0.0004,37,0
75009,75014,1,2,34,0.0004,37,0
75006,75011,1,2,35,0.0002,37,0
75015,75015,10,2,35,0.0002,37,0
75013,75014,6,2,35,0.0002,37,0
75008,75011,1,2,35,0.0002,37,0
75009,75011,2,2,35,0.0002,37,0
75015,75016,3,2,35,0.0002,37,0
75011,75018,1,2,35,0.0002,37,0
75002,75020,1,2,35,0.0002,37,0
75006,75011,1,2,35,0.0002,37,0
75007,75016,1,2,35,0.0002,37,0
75007,75016,1,2,35,0.0002,37,0
75015,75016,1,2,35,0.0002,37,0
75008,75009,1,2,35,0.0002,37,0
75015,75016,1,2,35,0.0002,37,0
75009,75019,1,2,35,0.0002,37,0
75008,75016,1,2,35,0.0002,37,0
75009,75010,1,2,35,0.0002,37,0
75009,75013,1,2,35,0.0002,37,0
75009,75016,1,2,35,0.0002,37,0
75014,75014,1,2,35,0.0002,37,0
75008,75017,1,2,35,0.0002,37,0
75006,75116,1,2,35,0.0002,37,0
75008,75008,1,2,35,0.0002,37,0
75012,75019,1,2,35,0.0002,37,0
75001,75009,1,2,35,0.0002,37,0
75006,75011,1,2,36,0.0001,37,0
75015,75015,10,2,36,0.0001,37,0
75013,75014,6,2,36,0.0001,37,0
75008,75011,1,2,36,0.0001,37,0
75009,75011,2,2,36,0.0001,37,0
75015,75016,3,2,36,0.0001,37,0
75001,75006,1,2,36,0.0001,37,0
75010,75018,1,2,36,0.0001,37,0
75014,75016,1,2,36,0.0001,37,0
75015,75017,1,2,36,0.0001,37,0
75008,75116,1,2,36,0.0001,37,0
75009,75010,1,2,36,0.0001,37,0
75006,75020,1,2,36,0.0001,37,0
75012,75015,1,2,36,0.0001,37,0
75011,75016,1,2,36,0.0001,37,0
75009,75019,1,2,36,0.0001,37,0
75011,75015,1,2,36,0.0001,37,0
75004,75019,1,2,36,0.0001,37,0
75012,75015,1,2,36,0.0001,37,0
75003,75019,1,2,36,0.0001,37,0
75009,75020,1,2,36,0.0001,37,0
75015,75016,1,2,36,0.0001,37,0
75009,75015,1,2,36,0.0001,37,0
75003,75009,1,2,36,0.0001,37,0
75014,75018,1,2,36,0.0001,37,0
75019,75020,1,2,36,0.0001,37,0
75006,75011,1,2,37,0.0001,37,0
75015,75015,10,2,37,0.0001,37,0
75013,75014,6,2,37,0.0001,37,0
75008,75011,1,2,37,0.0001,37,0
75009,75011,2,2,37,0.0001,37,0
75015,75016,3,2,37,0.0001,37,0
75001,75017,1,2,37,0.0001,37,0
75006,75015,1,2,37,0.0001,37,0
75014,75017,1,2,37,0.0001,37,0
75014,75017,1,2,37,0.0001,37,0
75009,75014,1,2,37,0.0001,37,0
75006,75015,1,2,37,0.0001,37,0
75009,75014,1,2,37,0.0001,37,0
75009,75013,1,2,37,0.0001,37,0
75011,75018,1,2,37,0.0001,37,0
75003,75009,1,2,37,0.0001,37,0
75014,75017,1,2,37,0.0001,37,0
75008,75013,1,2,37,0.0001,37,0
75011,75016,1,2,37,0.0001,37,0
75008,75014,1,2,37,0.0001,37,0
75016,75018,1,2,37,0.0001,37,0
75001,75018,1,2,37,0.0001,37,0
75013,75016,1,2,37,0.0001,37,0
75010,75011,1,2,37,0.0001,37,0
75019,75020,1,2,37,0.0001,37,0
75015,75015,1,2,37,0.0001,37,0
75001,75009,1,2,37,0.0001,37,0
75017,75017,1,2,37,0.0001,37,0
75009,75013,2,3,2,0.0003,33,0
75011,75017,5,3,2,0.0003,33,0
75009,75013,2,3,2,0.0003,33,0
75011,75017,5,3,2,0.0003,33,0
75009,75013,2,3,2,0.0003,33,0
75007,75018,5,3,2,0.0003,33,0
75009,75013,2,3,2,0.0003,33,0
75007,75018,5,3,2,0.0003,33,0
75011,75017,6,3,2,0.0003,33,0
75011,75020,2,3,2,0.0003,33,0
75011,75017,6,3,2,0.0003,33,0
75007,75018,6,3,2,0.0003,33,0
75011,75017,6,3,2,0.0003,33,0
75011,75017,6,3,2,0.0003,33,0
75011,75017,5,3,3,0.0007,33,0
75009,75013,2,3,3,0.0007,33,0
75009,75013,2,3,3,0.0007,33,0
75007,75018,5,3,3,0.0007,33,0
75007,75018,5,3,3,0.0007,33,0
75011,75017,5,3,3,0.0007,33,0
75011,75017,5,3,3,0.0007,33,0
75011,75020,1,3,3,0.0007,33,0
75011,75020,2,3,3,0.0007,33,0
75009,75016,1,3,3,0.0007,33,0
75009,75016,1,3,3,0.0007,33,0
75011,75020,2,3,3,0.0007,33,0
75008,75014,1,3,3,0.0007,33,0
75007,75018,6,3,3,0.0007,33,0
75008,75014,1,3,3,0.0007,33,0
75009,75013,2,3,4,0.0029,33,0
75009,75013,2,3,4,0.0029,33,0
75007,75018,5,3,4,0.0029,33,0
75011,75020,1,3,4,0.0029,33,0
75009,75013,2,3,4,0.0029,33,0
75007,75018,5,3,4,0.0029,33,0
75011,75017,5,3,4,0.0029,33,0
75011,75017,5,3,4,0.0029,33,0
75011,75017,5,3,4,0.0029,33,0
75011,75017,6,3,4,0.0029,33,0
75011,75017,6,3,4,0.0029,33,0
75011,75020,2,3,4,0.0029,33,0
75009,75016,1,3,4,0.0029,33,0
75009,75016,1,3,4,0.0029,33,0
75008,75014,1,3,4,0.0029,33,0
75008,75014,1,3,4,0.0029,33,0
75008,75014,1,3,4,0.0029,33,0
75009,75013,2,3,5,0.0043,33,0
75007,75018,5,3,5,0.0043,33,0
75011,75020,1,3,5,0.0043,33,0
75011,75017,5,3,5,0.0043,33,0
75011,75020,1,3,5,0.0043,33,0
75009,75013,2,3,5,0.0043,33,0
75009,75013,2,3,5,0.0043,33,0
75011,75020,1,3,5,0.0043,33,0
75007,75018,5,3,5,0.0043,33,0
75007,75018,6,3,5,0.0043,33,0
75009,75013,3,3,5,0.0043,33,0
75007,75018,6,3,5,0.0043,33,0
75009,75016,1,3,5,0.0043,33,0
75009,75016,1,3,5,0.0043,33,0
75011,75020,2,3,5,0.0043,33,0
75007,75018,6,3,5,0.0043,33,0
75011,75020,2,3,5,0.0043,33,0
75011,75020,2,3,5,0.0043,33,0
75011,75020,1,3,6,0.0097,33,0
75011,75017,5,3,6,0.0097,33,0
75011,75017,5,3,6,0.0097,33,0
75009,75013,2,3,6,0.0097,33,0
75007,75018,5,3,6,0.0097,33,0
75009,75016,1,3,6,0.0097,33,0
75007,75018,6,3,6,0.0097,33,0
75008,75014,1,3,6,0.0097,33,0
75008,75014,1,3,6,0.0097,33,0
75009,75013,3,3,6,0.0097,33,0
75011,75020,2,3,6,0.0097,33,0
75008,75014,1,3,6,0.0097,33,0
75011,75017,6,3,6,0.0097,33,0
75011,75017,6,3,6,0.0097,33,0
75011,75017,6,3,6,0.0097,33,0
75011,75020,1,3,7,0.0165,33,0
75011,75017,5,3,7,0.0165,33,0
75011,75017,5,3,7,0.0165,33,0
75011,75020,1,3,7,0.0165,33,0
75009,75013,2,3,7,0.0165,33,0
75011,75017,5,3,7,0.0165,33,0
75009,75016,1,3,7,0.0165,33,0
75007,75018,6,3,7,0.0165,33,0
75007,75018,6,3,7,0.0165,33,0
75009,75016,1,3,7,0.0165,33,0
75011,75017,6,3,7,0.0165,33,0
75009,75013,3,3,7,0.0165,33,0
75011,75017,6,3,7,0.0165,33,0
75011,75017,6,3,7,0.0165,33,0
75008,75014,1,3,7,0.0165,33,0
75011,75017,6,3,7,0.0165,33,0
75008,75014,1,3,7,0.0165,33,0
75011,75020,1,3,8,0.0278,33,0
75007,75018,5,3,8,0.0278,33,0
75009,75013,2,3,8,0.0278,33,0
75009,75013,2,3,8,0.0278,33,0
75009,75013,2,3,8,0.0278,33,0
75011,75017,5,3,8,0.0278,33,0
75007,75018,6,3,8,0.0278,33,0
75009,75016,1,3,8,0.0278,33,0
75009,75013,3,3,8,0.0278,33,0
75009,75013,3,3,8,0.0278,33,0
75008,75014,1,3,8,0.0278,33,0
75007,75018,6,3,8,0.0278,33,0
75011,75017,6,3,8,0.0278,33,0
75009,75016,1,3,8,0.0278,33,0
75009,75013,3,3,8,0.0278,33,0
75011,75020,2,3,8,0.0278,33,0
75009,75016,1,3,8,0.0278,33,0
75011,75017,6,3,8,0.0278,33,0
75007,75018,5,3,9,0.0372,33,0
75007,75018,5,3,9,0.0372,33,0
75009,75013,2,3,9,0.0372,33,0
75009,75013,2,3,9,0.0372,33,0
75011,75017,5,3,9,0.0372,33,0
75008,75014,1,3,9,0.0372,33,0
75008,75014,1,3,9,0.0372,33,0
75009,75013,3,3,9,0.0372,33,0
75008,75014,1,3,9,0.0372,33,0
75009,75013,3,3,9,0.0372,33,0
75011,75017,6,3,9,0.0372,33,0
75009,75013,3,3,9,0.0372,33,0
75008,75014,1,3,9,0.0372,33,0
75011,75017,6,3,9,0.0372,33,0
75011,75020,2,3,9,0.0372,33,0
75008,75014,1,3,9,0.0372,33,0
75009,75016,1,3,9,0.0372,33,0
75011,75017,6,3,9,0.0372,33,0
75007,75018,5,3,10,0.0517,33,0
75011,75020,1,3,10,0.0517,33,0
75007,75018,5,3,10,0.0517,33,0
75009,75013,2,3,10,0.0517,33,0
75008,75014,1,3,10,0.0517,33,0
75008,75014,1,3,10,0.0517,33,0
75009,75016,1,3,10,0.0517,33,0
75008,75014,1,3,10,0.0517,33,0
75008,75014,1,3,10,0.0517,33,0
75007,75018,6,3,10,0.0517,33,0
75011,75020,2,3,10,0.0517,33,0
75008,75014,1,3,10,0.0517,33,0
75011,75017,6,3,10,0.0517,33,0
75007,75018,6,3,10,0.0517,33,0
75011,75020,2,3,10,0.0517,33,0
75009,75013,3,3,10,0.0517,33,0
75007,75018,6,3,10,0.0517,33,0
75007,75018,6,3,10,0.0517,33,0
75007,75018,5,3,11,0.0663,33,0
75011,75017,5,3,11,0.0663,33,0
75011,75017,5,3,11,0.0663,33,0
75008,75014,1,3,11,0.0663,33,0
75011,75020,2,3,11,0.0663,33,0
75011,75020,2,3,11,0.0663,33,0
75011,75017,6,3,11,0.0663,33,0
75009,75013,3,3,11,0.0663,33,0
75008,75014,1,3,11,0.0663,33,0
75011,75017,6,3,11,0.0663,33,0
75009,75016,1,3,11,0.0663,33,0
75011,75020,2,3,11,0.0663,33,0
75009,75013,3,3,11,0.0663,33,0
75007,75018,6,3,11,0.0663,33,0
75008,75014,1,3,11,0.0663,33,0
75007,75018,6,3,11,0.0663,33,0
75011,75017,6,3,11,0.0663,33,0
75009,75013,3,3,11,0.0663,33,0
75009,75013,2,3,12,0.0769,33,0
75011,75017,5,3,12,0.0769,33,0
75009,75013,2,3,12,0.0769,33,0
75011,75017,6,3,12,0.0769,33,0
75011,75017,6,3,12,0.0769,33,0
75008,75014,1,3,12,0.0769,33,0
75011,75020,2,3,12,0.0769,33,0
75011,75017,6,3,12,0.0769,33,0
75008,75014,1,3,12,0.0769,33,0
75009,75013,3,3,12,0.0769,33,0
75008,75014,1,3,12,0.0769,33,0
75011,75017,6,3,12,0.0769,33,0
75011,75020,2,3,12,0.0769,33,0
75008,75014,1,3,12,0.0769,33,0
75009,75016,1,3,12,0.0769,33,0
75011,75017,6,3,12,0.0769,33,0
75007,75018,6,3,12,0.0769,33,0
75008,75014,1,3,12,0.0769,33,0
75009,75016,1,3,12,0.0769,33,0
75007,75018,5,3,13,0.0891,33,0
75011,75017,6,3,13,0.0891,33,0
75011,75017,6,3,13,0.0891,33,0
75007,75018,6,3,13,0.0891,33,0
75011,75017,6,3,13,0.0891,33,0
75011,75020,2,3,13,0.0891,33,0
75009,75013,3,3,13,0.0891,33,0
75009,75013,3,3,13,0.0891,33,0
75011,75020,2,3,13,0.0891,33,0
75011,75017,6,3,13,0.0891,33,0
75008,75014,1,3,13,0.0891,33,0
75011,75020,2,3,13,0.0891,33,0
75009,75013,3,3,13,0.0891,33,0
75011,75020,2,3,13,0.0891,33,0
75009,75016,1,3,13,0.0891,33,0
75008,75014,1,3,13,0.0891,33,0
75009,75013,3,3,13,0.0891,33,0
75011,75020,2,3,13,0.0891,33,0
75007,75018,5,3,14,0.088,33,0
75011,75017,6,3,14,0.088,33,0
75011,75020,2,3,14,0.088,33,0
75011,75017,6,3,14,0.088,33,0
75011,75017,6,3,14,0.088,33,0
75011,75017,6,3,14,0.088,33,0
75007,75018,6,3,14,0.088,33,0
75011,75020,2,3,14,0.088,33,0
75007,75018,6,3,14,0.088,33,0
75008,75014,1,3,14,0.088,33,0
75007,75018,6,3,14,0.088,33,0
75009,75013,3,3,14,0.088,33,0
75007,75018,6,3,14,0.088,33,0
75011,75020,2,3,14,0.088,33,0
75011,75020,2,3,14,0.088,33,0
75007,75018,6,3,14,0.088,33,0
75008,75014,1,3,14,0.088,33,0
75009,75013,3,3,14,0.088,33,0
75009,75016,1,3,14,0.088,33,0
75009,75016,1,3,16,0.0842,33,0
75009,75013,3,3,16,0.0842,33,0
75011,75017,6,3,16,0.0842,33,0
75011,75020,2,3,16,0.0842,33,0
75008,75014,1,3,16,0.0842,33,0
75007,75018,6,3,16,0.0842,33,0
75018,75020,1,3,16,0.0842,33,0
75009,75016,1,3,17,0.0787,33,0
75009,75013,3,3,17,0.0787,33,0
75011,75017,6,3,17,0.0787,33,0
75011,75020,2,3,17,0.0787,33,0
75008,75014,1,3,17,0.0787,33,0
75007,75018,6,3,17,0.0787,33,0
75001,75012,1,3,17,0.0787,33,0
75014,75020,1,3,17,0.0787,33,0
75009,75016,1,3,18,0.0673,33,0
75009,75013,3,3,18,0.0673,33,0
75011,75017,6,3,18,0.0673,33,0
75011,75020,2,3,18,0.0673,33,0
75008,75014,1,3,18,0.0673,33,0
75007,75018,6,3,18,0.0673,33,0
75011,75012,1,3,18,0.0673,33,0
75013,75017,1,3,18,0.0673,33,0
75009,75019,1,3,18,0.0673,33,0
75009,75016,1,3,19,0.0577,33,0
75009,75013,3,3,19,0.0577,33,0
75011,75017,6,3,19,0.0577,33,0
75011,75020,2,3,19,0.0577,33,0
75008,75014,1,3,19,0.0577,33,0
75007,75018,6,3,19,0.0577,33,0
75017,75019,1,3,19,0.0577,33,0
75001,75008,1,3,19,0.0577,33,0
75006,75116,1,3,19,0.0577,33,0
75001,75009,1,3,19,0.0577,33,0
75009,75016,1,3,20,0.0411,33,0
75009,75013,3,3,20,0.0411,33,0
75011,75017,6,3,20,0.0411,33,0
75011,75020,2,3,20,0.0411,33,0
75008,75014,1,3,20,0.0411,33,0
75007,75018,6,3,20,0.0411,33,0
75008,75015,1,3,20,0.0411,33,0
75005,75009,1,3,20,0.0411,33,0
75011,75017,1,3,20,0.0411,33,0
75009,75016,1,3,20,0.0411,33,0
75009,75011,1,3,20,0.0411,33,0
75009,75016,1,3,21,0.0323,33,0
75009,75013,3,3,21,0.0323,33,0
75011,75017,6,3,21,0.0323,33,0
75011,75020,2,3,21,0.0323,33,0
75008,75014,1,3,21,0.0323,33,0
75007,75018,6,3,21,0.0323,33,0
75019,75020,1,3,21,0.0323,33,0
75009,75010,1,3,21,0.0323,33,0
75008,75015,1,3,21,0.0323,33,0
75011,75018,1,3,21,0.0323,33,0
75009,75014,1,3,21,0.0323,33,0
75001,75002,1,3,21,0.0323,33,0
75009,75016,1,3,22,0.0236,33,0
75009,75013,3,3,22,0.0236,33,0
75011,75017,6,3,22,0.0236,33,0
75011,75020,2,3,22,0.0236,33,0
75008,75014,1,3,22,0.0236,33,0
75007,75018,6,3,22,0.0236,33,0
75009,75016,1,3,22,0.0236,33,0
75018,75020,1,3,22,0.0236,33,0
75009,75014,1,3,22,0.0236,33,0
75001,75006,1,3,22,0.0236,33,0
75009,75010,1,3,22,0.0236,33,0
75014,75018,1,3,22,0.0236,33,0
75008,75016,1,3,22,0.0236,33,0
75009,75016,1,3,23,0.0185,33,0
75009,75013,3,3,23,0.0185,33,0
75011,75017,6,3,23,0.0185,33,0
75011,75020,2,3,23,0.0185,33,0
75008,75014,1,3,23,0.0185,33,0
75007,75018,6,3,23,0.0185,33,0
75002,75008,1,3,23,0.0185,33,0
75015,75019,1,3,23,0.0185,33,0
75008,75020,1,3,23,0.0185,33,0
75008,75116,1,3,23,0.0185,33,0
75001,75011,1,3,23,0.0185,33,0
75017,75018,1,3,23,0.0185,33,0
75011,75014,1,3,23,0.0185,33,0
75013,75019,1,3,23,0.0185,33,0
75009,75016,1,3,24,0.011,33,0
75009,75013,3,3,24,0.011,33,0
75011,75017,6,3,24,0.011,33,0
75011,75020,2,3,24,0.011,33,0
75008,75014,1,3,24,0.011,33,0
75007,75018,6,3,24,0.011,33,0
75018,75020,1,3,24,0.011,33,0
75011,75018,1,3,24,0.011,33,0
75016,75016,1,3,24,0.011,33,0
75009,75010,1,3,24,0.011,33,0
75017,75018,1,3,24,0.011,33,0
75009,75014,1,3,24,0.011,33,0
75001,75007,1,3,24,0.011,33,0
75008,75009,1,3,24,0.011,33,0
75006,75017,1,3,24,0.011,33,0
75009,75016,1,3,25,0.0086,33,0
75009,75013,3,3,25,0.0086,33,0
75011,75017,6,3,25,0.0086,33,0
75011,75020,2,3,25,0.0086,33,0
75008,75014,1,3,25,0.0086,33,0
75007,75018,6,3,25,0.0086,33,0
75008,75019,1,3,25,0.0086,33,0
75017,75020,1,3,25,0.0086,33,0
75003,75009,1,3,25,0.0086,33,0
75009,75009,1,3,25,0.0086,33,0
75009,75116,1,3,25,0.0086,33,0
75009,75017,1,3,25,0.0086,33,0
75009,75012,1,3,25,0.0086,33,0
75007,75011,1,3,25,0.0086,33,0
75009,75010,1,3,25,0.0086,33,0
75017,75020,1,3,25,0.0086,33,0
75009,75016,1,3,26,0.0057,33,0
75009,75013,3,3,26,0.0057,33,0
75011,75017,6,3,26,0.0057,33,0
75011,75020,2,3,26,0.0057,33,0
75008,75014,1,3,26,0.0057,33,0
75007,75018,6,3,26,0.0057,33,0
75001,75116,1,3,26,0.0057,33,0
75011,75019,1,3,26,0.0057,33,0
75008,75016,1,3,26,0.0057,33,0
75001,75011,1,3,26,0.0057,33,0
75006,75011,1,3,26,0.0057,33,0
75009,75013,1,3,26,0.0057,33,0
75016,75020,1,3,26,0.0057,33,0
75012,75017,1,3,26,0.0057,33,0
75008,75020,1,3,26,0.0057,33,0
