pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,1,18,0.0762,34,0
75009,75014,1,1,18,0.0762,34,0
75008,75016,1,1,19,0.0621,34,0
75009,75019,1,1,19,0.0621,34,0
75006,75018,5,1,19,0.0621,34,0
75013,75013,9,1,19,0.0621,34,0
75003,75011,1,1,19,0.0621,34,0
75006,75008,2,1,19,0.0621,34,0
75011,75015,1,1,19,0.0621,34,0
75009,75016,1,1,19,0.0621,34,0
75006,75011,1,1,19,0.0621,34,0
75008,75016,1,1,20,0.0561,34,0
75009,75019,1,1,20,0.0561,34,0
75006,75018,5,1,20,0.0561,34,0
75013,75013,9,1,20,0.0561,34,0
75003,75011,1,1,20,0.0561,34,0
75006,75008,2,1,20,0.0561,34,0
75003,75019,1,1,20,0.0561,34,0
75003,75016,1,1,20,0.0561,34,0
75013,75017,1,1,20,0.0561,34,0
75001,75012,1,1,20,0.0561,34,0
75008,75016,1,1,21,0.0454,34,0
75009,75019,1,1,21,0.0454,34,0
75006,75018,5,1,21,0.0454,34,0
75013,75013,9,1,21,0.0454,34,0
75003,75011,1,1,21,0.0454,34,0
75006,75008,2,1,21,0.0454,34,0
75003,75005,1,1,21,0.0454,34,0
75013,75116,1,1,21,0.0454,34,0
75014,75016,1,1,21,0.0454,34,0
75001,75012,1,1,21,0.0454,34,0
75003,75004,1,1,21,0.0454,34,0
75008,75016,1,1,22,0.0343,34,0
75009,75019,1,1,22,0.0343,34,0
75006,75018,5,1,22,0.0343,34,0
75013,75013,9,1,22,0.0343,34,0
75003,75011,1,1,22,0.0343,34,0
75006,75008,2,1,22,0.0343,34,0
75006,75011,1,1,22,0.0343,34,0
75016,75017,1,1,22,0.0343,34,0
75006,75009,1,1,22,0.0343,34,0
75001,75015,1,1,22,0.0343,34,0
75012,75013,1,1,22,0.0343,34,0
75007,75014,1,1,22,0.0343,34,0
75008,75016,1,1,23,0.0262,34,0
75009,75019,1,1,23,0.0262,34,0
75006,75018,5,1,23,0.0262,34,0
75013,75013,9,1,23,0.0262,34,0
75003,75011,1,1,23,0.0262,34,0
75006,75008,2,1,23,0.0262,34,0
75008,75016,1,1,23,0.0262,34,0
75011,75017,1,1,23,0.0262,34,0
75015,75017,1,1,23,0.0262,34,0
75011,75019,1,1,23,0.0262,34,0
75013,75014,1,1,23,0.0262,34,0
75011,75014,1,1,23,0.0262,34,0
75006,75007,1,1,23,0.0262,34,0
75008,75016,1,1,24,0.0179,34,0
75009,75019,1,1,24,0.0179,34,0
75006,75018,5,1,24,0.0179,34,0
75013,75013,9,1,24,0.0179,34,0
75003,75011,1,1,24,0.0179,34,0
75006,75008,2,1,24,0.0179,34,0
75008,75011,1,1,24,0.0179,34,0
75009,75016,1,1,24,0.0179,34,0
75008,75014,1,1,24,0.0179,34,0
75010,75017,1,1,24,0.0179,34,0
75009,75116,1,1,24,0.0179,34,0
75005,75017,1,1,24,0.0179,34,0
75009,75019,1,1,24,0.0179,34,0
75006,75017,1,1,24,0.0179,34,0
75008,75016,1,1,25,0.0116,34,0
75009,75019,1,1,25,0.0116,34,0
75006,75018,5,1,25,0.0116,34,0
75013,75013,9,1,25,0.0116,34,0
75003,75011,1,1,25,0.0116,34,0
75006,75008,2,1,25,0.0116,34,0
75012,75017,1,1,25,0.0116,34,0
75010,75011,1,1,25,0.0116,34,0
75011,75116,1,1,25,0.0116,34,0
75015,75017,1,1,25,0.0116,34,0
75007,75016,1,1,25,0.0116,34,0
75009,75018,1,1,25,0.0116,34,0
75005,75016,1,1,25,0.0116,34,0
75005,75014,1,1,25,0.0116,34,0
75014,75020,1,1,25,0.0116,34,0
75008,75016,1,1,26,0.0096,34,0
75009,75019,1,1,26,0.0096,34,0
75006,75018,5,1,26,0.0096,34,0
75013,75013,9,1,26,0.0096,34,0
75003,75011,1,1,26,0.0096,34,0
75006,75008,2,1,26,0.0096,34,0
75007,75017,1,1,26,0.0096,34,0
75009,75017,1,1,26,0.0096,34,0
75008,75013,1,1,26,0.0096,34,0
75001,75011,1,1,26,0.0096,34,0
75001,75014,1,1,26,0.0096,34,0
75006,75020,1,1,26,0.0096,34,0
75020,75020,1,1,26,0.0096,34,0
75008,75008,1,1,26,0.0096,34,0
75008,75015,1,1,26,0.0096,34,0
75001,75012,1,1,26,0.0096,34,0
75008,75016,1,1,27,0.0044,34,0
75009,75019,1,1,27,0.0044,34,0
75006,75018,5,1,27,0.0044,34,0
75013,75013,9,1,27,0.0044,34,0
75003,75011,1,1,27,0.0044,34,0
75006,75008,2,1,27,0.0044,34,0
75016,75017,1,1,27,0.0044,34,0
75011,75012,1,1,27,0.0044,34,0
75009,75016,1,1,27,0.0044,34,0
75006,75011,1,1,27,0.0044,34,0
75014,75017,1,1,27,0.0044,34,0
75002,75009,1,1,27,0.0044,34,0
75008,75015,1,1,27,0.0044,34,0
75011,75016,1,1,27,0.0044,34,0
75003,75016,1,1,27,0.0044,34,0
75001,75008,1,1,27,0.0044,34,0
75007,75013,1,1,27,0.0044,34,0
75008,75016,1,1,28,0.0028,34,0
75009,75019,1,1,28,0.0028,34,0
75006,75018,5,1,28,0.0028,34,0
75013,75013,9,1,28,0.0028,34,0
75003,75011,1,1,28,0.0028,34,0
75006,75008,2,1,28,0.0028,34,0
75013,75017,1,1,28,0.0028,34,0
75001,75009,1,1,28,0.0028,34,0
75009,75009,1,1,28,0.0028,34,0
75008,75014,1,1,28,0.0028,34,0
75009,75010,1,1,28,0.0028,34,0
75011,75014,1,1,28,0.0028,34,0
75001,75001,1,1,28,0.0028,34,0
75003,75017,1,1,28,0.0028,34,0
75012,75015,1,1,28,0.0028,34,0
75014,75020,1,1,28,0.0028,34,0
75011,75014,1,1,28,0.0028,34,0
75015,75017,1,1,28,0.0028,34,0
75008,75016,1,1,29,0.0013,34,0
75009,75019,1,1,29,0.0013,34,0
75006,75018,5,1,29,0.0013,34,0
75013,75013,9,1,29,0.0013,34,0
75003,75011,1,1,29,0.0013,34,0
75006,75008,2,1,29,0.0013,34,0
75001,75010,1,1,29,0.0013,34,0
75009,75017,1,1,29,0.0013,34,0
75003,75006,1,1,29,0.0013,34,0
75015,75020,1,1,29,0.0013,34,0
75009,75012,1,1,29,0.0013,34,0
75009,75015,1,1,29,0.0013,34,0
75016,75020,1,1,29,0.0013,34,0
75014,75018,1,1,29,0.0013,34,0
75008,75020,1,1,29,0.0013,34,0
75011,75017,1,1,29,0.0013,34,0
75008,75009,1,1,29,0.0013,34,0
75015,75016,1,1,29,0.0013,34,0
75011,75018,1,1,29,0.0013,34,0
75008,75016,1,1,30,0.0013,34,0
75009,75019,1,1,30,0.0013,34,0
75006,75018,5,1,30,0.0013,34,0
75013,75013,9,1,30,0.0013,34,0
75003,75011,1,1,30,0.0013,34,0
75006,75008,2,1,30,0.0013,34,0
75015,75017,1,1,30,0.0013,34,0
75016,75019,1,1,30,0.0013,34,0
75014,75017,1,1,30,0.0013,34,0
75015,75116,1,1,30,0.0013,34,0
75014,75018,1,1,30,0.0013,34,0
75010,75017,1,1,30,0.0013,34,0
75009,75013,1,1,30,0.0013,34,0
75002,75007,1,1,30,0.0013,34,0
75008,75009,1,1,30,0.0013,34,0
75009,75011,1,1,30,0.0013,34,0
75001,75002,1,1,30,0.0013,34,0
75006,75011,1,1,30,0.0013,34,0
75001,75001,1,1,30,0.0013,34,0
75003,75016,1,1,30,0.0013,34,0
75008,75016,1,1,31,0.0004,34,0
75009,75019,1,1,31,0.0004,34,0
75006,75018,5,1,31,0.0004,34,0
75013,75013,9,1,31,0.0004,34,0
75003,75011,1,1,31,0.0004,34,0
75006,75008,2,1,31,0.0004,34,0
75014,75016,1,1,31,0.0004,34,0
75011,75018,1,1,31,0.0004,34,0
75003,75016,1,1,31,0.0004,34,0
75009,75017,1,1,31,0.0004,34,0
75009,75015,1,1,31,0.0004,34,0
75008,75012,1,1,31,0.0004,34,0
75006,75009,1,1,31,0.0004,34,0
75006,75018,1,1,31,0.0004,34,0
75011,75012,1,1,31,0.0004,34,0
75006,75012,1,1,31,0.0004,34,0
75008,75019,1,1,31,0.0004,34,0
75017,75019,1,1,31,0.0004,34,0
75009,75017,1,1,31,0.0004,34,0
75008,75014,1,1,31,0.0004,34,0
75016,75017,1,1,31,0.0004,34,0
75008,75016,1,1,32,0.0006,34,0
75009,75019,1,1,32,0.0006,34,0
75006,75018,5,1,32,0.0006,34,0
75013,75013,9,1,32,0.0006,34,0
75003,75011,1,1,32,0.0006,34,0
75006,75008,2,1,32,0.0006,34,0
75006,75019,1,1,32,0.0006,34,0
75009,75011,1,1,32,0.0006,34,0
75015,75017,1,1,32,0.0006,34,0
75010,75012,1,1,32,0.0006,34,0
75003,75010,1,1,32,0.0006,34,0
75002,75011,1,1,32,0.0006,34,0
75014,75017,1,1,32,0.0006,34,0
75008,75015,1,1,32,0.0006,34,0
75015,75116,1,1,32,0.0006,34,0
75014,75015,1,1,32,0.0006,34,0
75014,75016,1,1,32,0.0006,34,0
75010,75017,1,1,32,0.0006,34,0
75009,75018,1,1,32,0.0006,34,0
75013,75020,1,1,32,0.0006,34,0
75001,75010,1,1,32,0.0006,34,0
75015,75017,1,1,32,0.0006,34,0
75008,75016,1,1,33,0.0003,34,0
75009,75019,1,1,33,0.0003,34,0
75006,75018,5,1,33,0.0003,34,0
75013,75013,9,1,33,0.0003,34,0
75003,75011,1,1,33,0.0003,34,0
75006,75008,2,1,33,0.0003,34,0
75011,75017,1,1,33,0.0003,34,0
75012,75015,1,1,33,0.0003,34,0
75008,75020,1,1,33,0.0003,34,0
75009,75018,1,1,33,0.0003,34,0
75010,75020,1,1,33,0.0003,34,0
75015,75017,1,1,33,0.0003,34,0
75013,75015,1,1,33,0.0003,34,0
75004,75011,1,1,33,0.0003,34,0
75003,75020,1,1,33,0.0003,34,0
75015,75018,1,1,33,0.0003,34,0
75008,75018,1,1,33,0.0003,34,0
75008,75010,1,1,33,0.0003,34,0
75008,75016,1,1,33,0.0003,34,0
75003,75020,1,1,33,0.0003,34,0
75007,75011,1,1,33,0.0003,34,0
75003,75020,1,1,33,0.0003,34,0
75007,75008,1,1,33,0.0003,34,0
75008,75016,1,1,34,0.0001,34,0
75009,75019,1,1,34,0.0001,34,0
75006,75018,5,1,34,0.0001,34,0
75013,75013,9,1,34,0.0001,34,0
75003,75011,1,1,34,0.0001,34,0
75006,75008,2,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75001,75006,1,1,34,0.0001,34,0
75015,75020,1,1,34,0.0001,34,0
75016,75116,1,1,34,0.0001,34,0
75006,75009,1,1,34,0.0001,34,0
75011,75015,1,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75013,75016,1,1,34,0.0001,34,0
75002,75009,1,1,34,0.0001,34,0
75011,75019,1,1,34,0.0001,34,0
75009,75015,1,1,34,0.0001,34,0
75011,75014,1,1,34,0.0001,34,0
75002,75011,1,1,34,0.0001,34,0
75013,75116,1,1,34,0.0001,34,0
75019,75020,1,1,34,0.0001,34,0
75011,75016,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75014,75015,4,2,2,0.0009,31,0
75012,75014,2,2,2,0.0009,31,0
75014,75015,4,2,2,0.0009,31,0
75012,75014,2,2,2,0.0009,31,0
75012,75014,2,2,2,0.0009,31,0
75014,75015,4,2,2,0.0009,31,0
75009,75011,1,2,2,0.0009,31,0
75009,75011,1,2,2,0.0009,31,0
75009,75011,1,2,2,0.0009,31,0
75009,75011,1,2,2,0.0009,31,0
75009,75012,1,2,2,0.0009,31,0
75009,75011,2,2,2,0.0009,31,0
75012,75014,3,2,2,0.0009,31,0
75009,75011,1,2,2,0.0009,31,0
75014,75015,5,2,2,0.0009,31,0
75009,75011,2,2,2,0.0009,31,0
75009,75011,1,2,3,0.0023,31,0
75009,75011,1,2,3,0.0023,31,0
75009,75011,1,2,3,0.0023,31,0
75012,75014,2,2,3,0.0023,31,0
75012,75014,2,2,3,0.0023,31,0
75014,75015,4,2,3,0.0023,31,0
75009,75011,1,2,3,0.0023,31,0
75009,75012,1,2,3,0.0023,31,0
75009,75011,1,2,3,0.0023,31,0
75012,75014,3,2,3,0.0023,31,0
75009,75011,2,2,3,0.0023,31,0
75011,75016,7,2,3,0.0023,31,0
75011,75016,7,2,3,0.0023,31,0
75009,75011,1,2,3,0.0023,31,0
75009,75011,2,2,3,0.0023,31,0
75011,75016,6,2,4,0.0058,31,0
75011,75016,6,2,4,0.0058,31,0
75012,75014,2,2,4,0.0058,31,0
75009,75011,1,2,4,0.0058,31,0
75011,75016,6,2,4,0.0058,31,0
75014,75015,4,2,4,0.0058,31,0
75012,75014,2,2,4,0.0058,31,0
75011,75016,7,2,4,0.0058,31,0
75009,75011,2,2,4,0.0058,31,0
75014,75015,5,2,4,0.0058,31,0
75012,75014,3,2,4,0.0058,31,0
75011,75016,7,2,4,0.0058,31,0
75014,75015,5,2,4,0.0058,31,0
75014,75015,5,2,4,0.0058,31,0
75009,75011,1,2,4,0.0058,31,0
75009,75012,1,2,4,0.0058,31,0
75011,75016,6,2,5,0.0093,31,0
75014,75015,4,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75011,75016,6,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75012,75014,2,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75012,75014,2,2,5,0.0093,31,0
75014,75015,5,2,5,0.0093,31,0
75009,75011,2,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75014,75015,5,2,5,0.0093,31,0
75014,75015,5,2,5,0.0093,31,0
75014,75015,5,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75014,75015,5,2,5,0.0093,31,0
75009,75011,1,2,5,0.0093,31,0
75012,75014,2,2,6,0.0145,31,0
75009,75011,1,2,6,0.0145,31,0
75011,75016,6,2,6,0.0145,31,0
75009,75011,1,2,6,0.0145,31,0
75014,75015,4,2,6,0.0145,31,0
75014,75015,4,2,6,0.0145,31,0
75014,75015,5,2,6,0.0145,31,0
75009,75011,2,2,6,0.0145,31,0
75011,75016,7,2,6,0.0145,31,0
75009,75011,2,2,6,0.0145,31,0
75009,75011,1,2,6,0.0145,31,0
75009,75012,1,2,6,0.0145,31,0
75009,75011,1,2,6,0.0145,31,0
75012,75014,3,2,6,0.0145,31,0
75014,75015,5,2,6,0.0145,31,0
75014,75015,5,2,6,0.0145,31,0
75014,75015,5,2,6,0.0145,31,0
75009,75011,1,2,7,0.0277,31,0
75011,75016,6,2,7,0.0277,31,0
75009,75011,1,2,7,0.0277,31,0
75012,75014,2,2,7,0.0277,31,0
75011,75016,6,2,7,0.0277,31,0
75009,75012,1,2,7,0.0277,31,0
75009,75011,2,2,7,0.0277,31,0
75009,75012,1,2,7,0.0277,31,0
75009,75012,1,2,7,0.0277,31,0
75009,75011,2,2,7,0.0277,31,0
75009,75011,1,2,7,0.0277,31,0
75014,75015,5,2,7,0.0277,31,0
75014,75015,5,2,7,0.0277,31,0
75009,75011,1,2,7,0.0277,31,0
75009,75011,2,2,7,0.0277,31,0
75009,75011,2,2,7,0.0277,31,0
75009,75011,2,2,7,0.0277,31,0
75014,75015,4,2,8,0.0371,31,0
75014,75015,4,2,8,0.0371,31,0
75011,75016,6,2,8,0.0371,31,0
75009,75011,1,2,8,0.0371,31,0
75014,75015,4,2,8,0.0371,31,0
75012,75014,3,2,8,0.0371,31,0
75012,75014,3,2,8,0.0371,31,0
75014,75015,5,2,8,0.0371,31,0
75014,75015,5,2,8,0.0371,31,0
75014,75015,5,2,8,0.0371,31,0
75012,75014,3,2,8,0.0371,31,0
75011,75016,7,2,8,0.0371,31,0
75011,75016,7,2,8,0.0371,31,0
75009,75011,1,2,8,0.0371,31,0
75011,75016,7,2,8,0.0371,31,0
75009,75011,1,2,8,0.0371,31,0
75014,75015,5,2,8,0.0371,31,0
75012,75014,3,2,8,0.0371,31,0
75012,75014,2,2,9,0.0527,31,0
75012,75014,2,2,9,0.0527,31,0
75014,75015,4,2,9,0.0527,31,0
75011,75016,6,2,9,0.0527,31,0
75014,75015,5,2,9,0.0527,31,0
75009,75011,2,2,9,0.0527,31,0
75012,75014,3,2,9,0.0527,31,0
75009,75011,2,2,9,0.0527,31,0
75009,75011,1,2,9,0.0527,31,0
75011,75016,7,2,9,0.0527,31,0
75009,75011,2,2,9,0.0527,31,0
75009,75011,1,2,9,0.0527,31,0
75011,75016,7,2,9,0.0527,31,0
75009,75011,1,2,9,0.0527,31,0
75009,75012,1,2,9,0.0527,31,0
75011,75016,7,2,9,0.0527,31,0
75012,75014,3,2,9,0.0527,31,0
75009,75011,1,2,9,0.0527,31,0
75014,75015,4,2,10,0.0628,31,0
75012,75014,2,2,10,0.0628,31,0
75011,75016,6,2,10,0.0628,31,0
75009,75011,2,2,10,0.0628,31,0
75012,75014,3,2,10,0.0628,31,0
75009,75012,1,2,10,0.0628,31,0
75009,75011,1,2,10,0.0628,31,0
75014,75015,5,2,10,0.0628,31,0
75012,75014,3,2,10,0.0628,31,0
75011,75016,7,2,10,0.0628,31,0
75009,75011,2,2,10,0.0628,31,0
75012,75014,3,2,10,0.0628,31,0
75011,75016,7,2,10,0.0628,31,0
75009,75012,1,2,10,0.0628,31,0
75009,75011,1,2,10,0.0628,31,0
75012,75014,3,2,10,0.0628,31,0
75009,75011,1,2,10,0.0628,31,0
75009,75011,2,2,10,0.0628,31,0
75014,75015,4,2,11,0.0754,31,0
75011,75016,6,2,11,0.0754,31,0
75009,75011,1,2,11,0.0754,31,0
75009,75011,1,2,11,0.0754,31,0
75009,75011,2,2,11,0.0754,31,0
75011,75016,7,2,11,0.0754,31,0
75011,75016,7,2,11,0.0754,31,0
75014,75015,5,2,11,0.0754,31,0
75009,75011,1,2,11,0.0754,31,0
75009,75011,1,2,11,0.0754,31,0
75014,75015,5,2,11,0.0754,31,0
75009,75011,1,2,11,0.0754,31,0
75012,75014,3,2,11,0.0754,31,0
75009,75011,2,2,11,0.0754,31,0
75009,75012,1,2,11,0.0754,31,0
75009,75012,1,2,11,0.0754,31,0
75009,75012,1,2,11,0.0754,31,0
75012,75014,3,2,11,0.0754,31,0
75009,75011,2,2,11,0.0754,31,0
75009,75011,1,2,12,0.092,31,0
75012,75014,2,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75014,75015,5,2,12,0.092,31,0
75011,75016,7,2,12,0.092,31,0
75014,75015,5,2,12,0.092,31,0
75009,75011,1,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75011,75016,7,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75009,75011,1,2,12,0.092,31,0
75012,75014,3,2,12,0.092,31,0
75012,75014,3,2,12,0.092,31,0
75011,75016,7,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75009,75011,2,2,12,0.092,31,0
75012,75014,3,2,12,0.092,31,0
75009,75012,1,2,12,0.092,31,0
75014,75015,4,2,13,0.0878,31,0
75009,75011,1,2,13,0.0878,31,0
75009,75012,1,2,13,0.0878,31,0
75011,75016,7,2,13,0.0878,31,0
75012,75014,3,2,13,0.0878,31,0
75009,75011,2,2,13,0.0878,31,0
75012,75014,3,2,13,0.0878,31,0
75014,75015,5,2,13,0.0878,31,0
75011,75016,7,2,13,0.0878,31,0
75011,75016,7,2,13,0.0878,31,0
75012,75014,3,2,13,0.0878,31,0
75014,75015,5,2,13,0.0878,31,0
75009,75011,1,2,13,0.0878,31,0
75012,75014,3,2,13,0.0878,31,0
75009,75011,2,2,13,0.0878,31,0
75009,75012,1,2,13,0.0878,31,0
75011,75016,7,2,13,0.0878,31,0
75009,75011,2,2,13,0.0878,31,0
75014,75015,5,2,13,0.0878,31,0
75014,75015,5,2,15,0.0895,31,0
75009,75012,1,2,15,0.0895,31,0
75012,75014,3,2,15,0.0895,31,0
75009,75011,1,2,15,0.0895,31,0
75011,75016,7,2,15,0.0895,31,0
75009,75011,2,2,15,0.0895,31,0
75001,75009,1,2,15,0.0895,31,0
75014,75015,5,2,16,0.0785,31,0
75009,75012,1,2,16,0.0785,31,0
75012,75014,3,2,16,0.0785,31,0
75009,75011,1,2,16,0.0785,31,0
75011,75016,7,2,16,0.0785,31,0
75009,75011,2,2,16,0.0785,31,0
75015,75017,1,2,16,0.0785,31,0
75009,75018,1,2,16,0.0785,31,0
75014,75015,5,2,17,0.0659,31,0
75009,75012,1,2,17,0.0659,31,0
75012,75014,3,2,17,0.0659,31,0
75009,75011,1,2,17,0.0659,31,0
75011,75016,7,2,17,0.0659,31,0
75009,75011,2,2,17,0.0659,31,0
75009,75012,1,2,17,0.0659,31,0
75008,75012,1,2,17,0.0659,31,0
75001,75017,1,2,17,0.0659,31,0
75014,75015,5,2,18,0.0555,31,0
75009,75012,1,2,18,0.0555,31,0
75012,75014,3,2,18,0.0555,31,0
75009,75011,1,2,18,0.0555,31,0
75011,75016,7,2,18,0.0555,31,0
75009,75011,2,2,18,0.0555,31,0
75009,75020,1,2,18,0.0555,31,0
75009,75015,1,2,18,0.0555,31,0
75011,75019,1,2,18,0.0555,31,0
75015,75015,1,2,18,0.0555,31,0
75014,75015,5,2,19,0.0418,31,0
75009,75012,1,2,19,0.0418,31,0
75012,75014,3,2,19,0.0418,31,0
75009,75011,1,2,19,0.0418,31,0
75011,75016,7,2,19,0.0418,31,0
75009,75011,2,2,19,0.0418,31,0
75001,75007,1,2,19,0.0418,31,0
75006,75013,1,2,19,0.0418,31,0
75010,75011,1,2,19,0.0418,31,0
75012,75014,1,2,19,0.0418,31,0
75001,75009,1,2,19,0.0418,31,0
75014,75015,5,2,20,0.0343,31,0
75009,75012,1,2,20,0.0343,31,0
75012,75014,3,2,20,0.0343,31,0
75009,75011,1,2,20,0.0343,31,0
75011,75016,7,2,20,0.0343,31,0
75009,75011,2,2,20,0.0343,31,0
75014,75017,1,2,20,0.0343,31,0
75016,75019,1,2,20,0.0343,31,0
75001,75015,1,2,20,0.0343,31,0
75009,75018,1,2,20,0.0343,31,0
75009,75011,1,2,20,0.0343,31,0
75010,75011,1,2,20,0.0343,31,0
75014,75015,5,2,21,0.0253,31,0
75009,75012,1,2,21,0.0253,31,0
75012,75014,3,2,21,0.0253,31,0
75009,75011,1,2,21,0.0253,31,0
75011,75016,7,2,21,0.0253,31,0
75009,75011,2,2,21,0.0253,31,0
75009,75014,1,2,21,0.0253,31,0
75015,75019,1,2,21,0.0253,31,0
75003,75007,1,2,21,0.0253,31,0
75009,75013,1,2,21,0.0253,31,0
75003,75020,1,2,21,0.0253,31,0
75017,75020,1,2,21,0.0253,31,0
75006,75016,1,2,21,0.0253,31,0
75014,75015,5,2,22,0.0171,31,0
75009,75012,1,2,22,0.0171,31,0
75012,75014,3,2,22,0.0171,31,0
75009,75011,1,2,22,0.0171,31,0
75011,75016,7,2,22,0.0171,31,0
75009,75011,2,2,22,0.0171,31,0
75002,75018,1,2,22,0.0171,31,0
75011,75016,1,2,22,0.0171,31,0
75009,75019,1,2,22,0.0171,31,0
75011,75015,1,2,22,0.0171,31,0
75008,75012,1,2,22,0.0171,31,0
75009,75116,1,2,22,0.0171,31,0
75003,75011,1,2,22,0.0171,31,0
75006,75009,1,2,22,0.0171,31,0
75014,75015,5,2,23,0.012,31,0
75009,75012,1,2,23,0.012,31,0
75012,75014,3,2,23,0.012,31,0
75009,75011,1,2,23,0.012,31,0
75011,75016,7,2,23,0.012,31,0
75009,75011,2,2,23,0.012,31,0
75001,75013,1,2,23,0.012,31,0
75017,75018,1,2,23,0.012,31,0
75016,75116,1,2,23,0.012,31,0
75017,75116,1,2,23,0.012,31,0
75012,75019,1,2,23,0.012,31,0
75015,75017,1,2,23,0.012,31,0
75011,75012,1,2,23,0.012,31,0
75013,75015,1,2,23,0.012,31,0
75013,75017,1,2,23,0.012,31,0
75014,75015,5,2,24,0.0085,31,0
75009,75012,1,2,24,0.0085,31,0
75012,75014,3,2,24,0.0085,31,0
75009,75011,1,2,24,0.0085,31,0
75011,75016,7,2,24,0.0085,31,0
75009,75011,2,2,24,0.0085,31,0
75001,75009,1,2,24,0.0085,31,0
75009,75116,1,2,24,0.0085,31,0
75012,75015,1,2,24,0.0085,31,0
75015,75015,1,2,24,0.0085,31,0
75012,75013,1,2,24,0.0085,31,0
75001,75008,1,2,24,0.0085,31,0
75011,75011,1,2,24,0.0085,31,0
75011,75014,1,2,24,0.0085,31,0
75001,75010,1,2,24,0.0085,31,0
75011,75014,1,2,24,0.0085,31,0
75014,75015,5,2,25,0.0054,31,0
75009,75012,1,2,25,0.0054,31,0
75012,75014,3,2,25,0.0054,31,0
75009,75011,1,2,25,0.0054,31,0
75011,75016,7,2,25,0.0054,31,0
75009,75011,2,2,25,0.0054,31,0
75015,75019,1,2,25,0.0054,31,0
75009,75011,1,2,25,0.0054,31,0
75008,75016,1,2,25,0.0054,31,0
75001,75008,1,2,25,0.0054,31,0
75009,75013,1,2,25,0.0054,31,0
75006,75009,1,2,25,0.0054,31,0
75008,75013,1,2,25,0.0054,31,0
75008,75013,1,2,25,0.0054,31,0
75001,75010,1,2,25,0.0054,31,0
75008,75018,1,2,25,0.0054,31,0
75009,75019,1,2,25,0.0054,31,0
75014,75015,5,2,26,0.0029,31,0
75009,75012,1,2,26,0.0029,31,0
75012,75014,3,2,26,0.0029,31,0
75009,75011,1,2,26,0.0029,31,0
75011,75016,7,2,26,0.0029,31,0
75009,75011,2,2,26,0.0029,31,0
75001,75010,1,2,26,0.0029,31,0
75001,75015,1,2,26,0.0029,31,0
75002,75013,1,2,26,0.0029,31,0
75014,75015,1,2,26,0.0029,31,0
75001,75019,1,2,26,0.0029,31,0
75012,75012,1,2,26,0.0029,31,0
75001,75020,1,2,26,0.0029,31,0
75010,75011,1,2,26,0.0029,31,0
75013,75018,1,2,26,0.0029,31,0
75003,75009,1,2,26,0.0029,31,0
75001,75006,1,2,26,0.0029,31,0
75002,75002,1,2,26,0.0029,31,0
75014,75015,5,2,27,0.0023,31,0
75009,75012,1,2,27,0.0023,31,0
75012,75014,3,2,27,0.0023,31,0
75009,75011,1,2,27,0.0023,31,0
75011,75016,7,2,27,0.0023,31,0
75009,75011,2,2,27,0.0023,31,0
75003,75006,1,2,27,0.0023,31,0
75007,75017,1,2,27,0.0023,31,0
75012,75016,1,2,27,0.0023,31,0
75016,75017,1,2,27,0.0023,31,0
75009,75013,1,2,27,0.0023,31,0
75014,75014,1,2,27,0.0023,31,0
75001,75015,1,2,27,0.0023,31,0
75012,75020,1,2,27,0.0023,31,0
75016,75019,1,2,27,0.0023,31,0
75009,75009,1,2,27,0.0023,31,0
75008,75010,1,2,27,0.0023,31,0
75002,75020,1,2,27,0.0023,31,0
75001,75007,1,2,27,0.0023,31,0
75014,75015,5,2,28,0.001,31,0
75009,75012,1,2,28,0.001,31,0
75012,75014,3,2,28,0.001,31,0
75009,75011,1,2,28,0.001,31,0
75011,75016,7,2,28,0.001,31,0
75009,75011,2,2,28,0.001,31,0
75013,75020,1,2,28,0.001,31,0
75005,75014,1,2,28,0.001,31,0
75008,75016,1,2,28,0.001,31,0
75008,75019,1,2,28,0.001,31,0
75012,75020,1,2,28,0.001,31,0
75009,75019,1,2,28,0.001,31,0
75009,75014,1,2,28,0.001,31,0
75004,75015,1,2,28,0.001,31,0
75001,75116,1,2,28,0.001,31,0
75009,75018,1,2,28,0.001,31,0
75014,75017,1,2,28,0.001,31,0
75016,75018,1,2,28,0.001,31,0
75011,75013,1,2,28,0.001,31,0
75017,75017,1,2,28,0.001,31,0
75014,75015,5,2,29,0.0003,31,0
75009,75012,1,2,29,0.0003,31,0
