pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75016,1,4,6,0.0604,23,0
75008,75017,5,4,6,0.0604,23,0
75008,75017,4,4,7,0.0952,23,0
75009,75016,1,4,7,0.0952,23,0
75004,75016,1,4,7,0.0952,23,0
75004,75016,1,4,7,0.0952,23,0
75004,75016,1,4,7,0.0952,23,0
75009,75016,2,4,7,0.0952,23,0
75004,75016,1,4,7,0.0952,23,0
75008,75017,5,4,7,0.0952,23,0
75009,75016,1,4,8,0.1165,23,0
75009,75016,1,4,8,0.1165,23,0
75004,75016,1,4,8,0.1165,23,0
75009,75016,2,4,8,0.1165,23,0
75009,75016,2,4,8,0.1165,23,0
75009,75016,2,4,8,0.1165,23,0
75009,75015,1,4,8,0.1165,23,0
75009,75015,1,4,8,0.1165,23,0
75008,75017,5,4,8,0.1165,23,0
75008,75017,4,4,9,0.1275,23,0
75009,75015,1,4,9,0.1275,23,0
75009,75016,2,4,9,0.1275,23,0
75004,75016,1,4,9,0.1275,23,0
75009,75016,2,4,9,0.1275,23,0
75009,75015,1,4,9,0.1275,23,0
75009,75015,1,4,9,0.1275,23,0
75008,75017,5,4,9,0.1275,23,0
75009,75016,2,4,9,0.1275,23,0
75009,75016,2,4,11,0.1157,23,0
75009,75015,1,4,11,0.1157,23,0
75004,75016,1,4,11,0.1157,23,0
75008,75017,5,4,11,0.1157,23,0
75003,75019,1,4,11,0.1157,23,0
75009,75016,2,4,12,0.0973,23,0
75009,75015,1,4,12,0.0973,23,0
75004,75016,1,4,12,0.0973,23,0
75008,75017,5,4,12,0.0973,23,0
75001,75016,1,4,12,0.0973,23,0
75001,75010,1,4,12,0.0973,23,0
75009,75016,2,4,13,0.0728,23,0
75009,75015,1,4,13,0.0728,23,0
75004,75016,1,4,13,0.0728,23,0
75008,75017,5,4,13,0.0728,23,0
75010,75017,1,4,13,0.0728,23,0
75009,75009,1,4,13,0.0728,23,0
75015,75019,1,4,13,0.0728,23,0
75009,75016,2,4,14,0.0514,23,0
75009,75015,1,4,14,0.0514,23,0
75004,75016,1,4,14,0.0514,23,0
75008,75017,5,4,14,0.0514,23,0
75010,75020,1,4,14,0.0514,23,0
75012,75019,1,4,14,0.0514,23,0
75011,75013,1,4,14,0.0514,23,0
75008,75014,1,4,14,0.0514,23,0
75009,75016,2,4,15,0.0312,23,0
75009,75015,1,4,15,0.0312,23,0
75004,75016,1,4,15,0.0312,23,0
75008,75017,5,4,15,0.0312,23,0
75016,75017,1,4,15,0.0312,23,0
75008,75016,1,4,15,0.0312,23,0
75007,75011,1,4,15,0.0312,23,0
75014,75015,1,4,15,0.0312,23,0
75010,75012,1,4,15,0.0312,23,0
75009,75016,2,4,16,0.0213,23,0
75009,75015,1,4,16,0.0213,23,0
75004,75016,1,4,16,0.0213,23,0
75008,75017,5,4,16,0.0213,23,0
75009,75011,1,4,16,0.0213,23,0
75009,75011,1,4,16,0.0213,23,0
75009,75020,1,4,16,0.0213,23,0
75004,75010,1,4,16,0.0213,23,0
75003,75014,1,4,16,0.0213,23,0
75012,75014,1,4,16,0.0213,23,0
75009,75016,2,4,17,0.0102,23,0
75009,75015,1,4,17,0.0102,23,0
75004,75016,1,4,17,0.0102,23,0
75008,75017,5,4,17,0.0102,23,0
75006,75015,1,4,17,0.0102,23,0
75008,75016,1,4,17,0.0102,23,0
75013,75018,1,4,17,0.0102,23,0
75010,75015,1,4,17,0.0102,23,0
75009,75014,1,4,17,0.0102,23,0
75011,75014,1,4,17,0.0102,23,0
75009,75015,1,4,17,0.0102,23,0
75009,75016,2,4,18,0.0057,23,0
75009,75015,1,4,18,0.0057,23,0
75004,75016,1,4,18,0.0057,23,0
75008,75017,5,4,18,0.0057,23,0
75008,75015,1,4,18,0.0057,23,0
75007,75014,1,4,18,0.0057,23,0
75006,75008,1,4,18,0.0057,23,0
75014,75014,1,4,18,0.0057,23,0
75006,75011,1,4,18,0.0057,23,0
75018,75020,1,4,18,0.0057,23,0
75007,75009,1,4,18,0.0057,23,0
75003,75019,1,4,18,0.0057,23,0
75009,75016,2,4,19,0.0042,23,0
75009,75015,1,4,19,0.0042,23,0
75004,75016,1,4,19,0.0042,23,0
75008,75017,5,4,19,0.0042,23,0
75014,75015,1,4,19,0.0042,23,0
75008,75012,1,4,19,0.0042,23,0
75003,75013,1,4,19,0.0042,23,0
75008,75015,1,4,19,0.0042,23,0
75001,75017,1,4,19,0.0042,23,0
75012,75015,1,4,19,0.0042,23,0
75014,75014,1,4,19,0.0042,23,0
75013,75016,1,4,19,0.0042,23,0
75003,75003,1,4,19,0.0042,23,0
75009,75016,2,4,20,0.0028,23,0
75009,75015,1,4,20,0.0028,23,0
75004,75016,1,4,20,0.0028,23,0
75008,75017,5,4,20,0.0028,23,0
75006,75019,1,4,20,0.0028,23,0
75015,75016,1,4,20,0.0028,23,0
75012,75016,1,4,20,0.0028,23,0
75008,75013,1,4,20,0.0028,23,0
75008,75013,1,4,20,0.0028,23,0
75013,75014,1,4,20,0.0028,23,0
75013,75116,1,4,20,0.0028,23,0
75011,75018,1,4,20,0.0028,23,0
75014,75020,1,4,20,0.0028,23,0
75008,75018,1,4,20,0.0028,23,0
75009,75016,2,4,21,0.0006,23,0
75009,75015,1,4,21,0.0006,23,0
75004,75016,1,4,21,0.0006,23,0
75008,75017,5,4,21,0.0006,23,0
75011,75011,1,4,21,0.0006,23,0
75008,75017,1,4,21,0.0006,23,0
75006,75018,1,4,21,0.0006,23,0
75009,75015,1,4,21,0.0006,23,0
75011,75017,1,4,21,0.0006,23,0
75011,75012,1,4,21,0.0006,23,0
75009,75020,1,4,21,0.0006,23,0
75006,75009,1,4,21,0.0006,23,0
75013,75014,1,4,21,0.0006,23,0
75009,75010,1,4,21,0.0006,23,0
75009,75017,1,4,21,0.0006,23,0
75009,75016,2,4,22,0.0006,23,0
75009,75015,1,4,22,0.0006,23,0
75004,75016,1,4,22,0.0006,23,0
75008,75017,5,4,22,0.0006,23,0
75009,75015,1,4,22,0.0006,23,0
75016,75016,1,4,22,0.0006,23,0
75006,75018,1,4,22,0.0006,23,0
75012,75014,1,4,22,0.0006,23,0
75016,75018,1,4,22,0.0006,23,0
75002,75011,1,4,22,0.0006,23,0
75009,75013,1,4,22,0.0006,23,0
75010,75013,1,4,22,0.0006,23,0
75008,75011,1,4,22,0.0006,23,0
75001,75019,1,4,22,0.0006,23,0
75006,75019,1,4,22,0.0006,23,0
75008,75016,1,4,22,0.0006,23,0
75009,75016,2,4,23,0.0002,23,0
75009,75015,1,4,23,0.0002,23,0
75004,75016,1,4,23,0.0002,23,0
75008,75017,5,4,23,0.0002,23,0
75014,75015,1,4,23,0.0002,23,0
75001,75020,1,4,23,0.0002,23,0
75014,75016,1,4,23,0.0002,23,0
75011,75020,1,4,23,0.0002,23,0
75014,75020,1,4,23,0.0002,23,0
75009,75016,1,4,23,0.0002,23,0
75011,75011,1,4,23,0.0002,23,0
75001,75010,1,4,23,0.0002,23,0
75009,75015,1,4,23,0.0002,23,0
75009,75018,1,4,23,0.0002,23,0
75013,75020,1,4,23,0.0002,23,0
75008,75017,1,4,23,0.0002,23,0
75001,75017,1,4,23,0.0002,23,0
75010,75011,3,5,2,0.0058,19,0
75008,75009,1,5,2,0.0058,19,0
75008,75009,1,5,2,0.0058,19,0
75010,75011,3,5,2,0.0058,19,0
75008,75009,2,5,2,0.0058,19,0
75010,75011,3,5,3,0.0209,19,0
75010,75011,3,5,3,0.0209,19,0
75010,75011,3,5,3,0.0209,19,0
75010,75011,3,5,3,0.0209,19,0
75010,75011,4,5,3,0.0209,19,0
75008,75009,2,5,3,0.0209,19,0
75010,75011,3,5,4,0.0556,19,0
75008,75009,1,5,4,0.0556,19,0
75008,75009,1,5,4,0.0556,19,0
75007,75009,1,5,4,0.0556,19,0
75007,75009,1,5,4,0.0556,19,0
75008,75009,2,5,4,0.0556,19,0
75008,75009,1,5,5,0.0912,19,0
75010,75011,3,5,5,0.0912,19,0
75010,75011,3,5,5,0.0912,19,0
75007,75009,1,5,5,0.0912,19,0
75007,75009,1,5,5,0.0912,19,0
75010,75011,4,5,5,0.0912,19,0
75008,75009,2,5,5,0.0912,19,0
75008,75009,1,5,6,0.132,19,0
75010,75011,3,5,6,0.132,19,0
75008,75009,2,5,6,0.132,19,0
75008,75009,2,5,6,0.132,19,0
75010,75011,4,5,6,0.132,19,0
75007,75009,1,5,6,0.132,19,0
75007,75009,1,5,6,0.132,19,0
75008,75009,1,5,7,0.1409,19,0
75010,75011,4,5,7,0.1409,19,0
75007,75009,1,5,7,0.1409,19,0
75010,75011,4,5,7,0.1409,19,0
75007,75009,1,5,7,0.1409,19,0
75010,75011,4,5,7,0.1409,19,0
75008,75009,2,5,7,0.1409,19,0
75008,75009,2,5,9,0.1261,19,0
75010,75011,4,5,9,0.1261,19,0
75007,75009,1,5,9,0.1261,19,0
75007,75015,1,5,9,0.1261,19,0
75008,75009,2,5,10,0.1015,19,0
75010,75011,4,5,10,0.1015,19,0
75007,75009,1,5,10,0.1015,19,0
75001,75008,1,5,10,0.1015,19,0
75010,75012,1,5,10,0.1015,19,0
75008,75009,2,5,11,0.0682,19,0
75010,75011,4,5,11,0.0682,19,0
75007,75009,1,5,11,0.0682,19,0
75015,75019,1,5,11,0.0682,19,0
75015,75020,1,5,11,0.0682,19,0
75016,75017,1,5,11,0.0682,19,0
75008,75009,2,5,12,0.0479,19,0
75010,75011,4,5,12,0.0479,19,0
75007,75009,1,5,12,0.0479,19,0
75010,75020,1,5,12,0.0479,19,0
75011,75011,1,5,12,0.0479,19,0
75012,75014,1,5,12,0.0479,19,0
75008,75018,1,5,12,0.0479,19,0
75008,75009,2,5,13,0.0279,19,0
75010,75011,4,5,13,0.0279,19,0
75007,75009,1,5,13,0.0279,19,0
75009,75011,1,5,13,0.0279,19,0
75006,75015,1,5,13,0.0279,19,0
75008,75015,1,5,13,0.0279,19,0
75007,75015,1,5,13,0.0279,19,0
75011,75014,1,5,13,0.0279,19,0
75008,75009,2,5,14,0.0134,19,0
75010,75011,4,5,14,0.0134,19,0
75007,75009,1,5,14,0.0134,19,0
75011,75011,1,5,14,0.0134,19,0
75017,75018,1,5,14,0.0134,19,0
75007,75009,1,5,14,0.0134,19,0
75005,75017,1,5,14,0.0134,19,0
75009,75116,1,5,14,0.0134,19,0
75006,75018,1,5,14,0.0134,19,0
75008,75009,2,5,15,0.0063,19,0
75010,75011,4,5,15,0.0063,19,0
75007,75009,1,5,15,0.0063,19,0
75014,75116,1,5,15,0.0063,19,0
75008,75017,1,5,15,0.0063,19,0
75015,75017,1,5,15,0.0063,19,0
75009,75020,1,5,15,0.0063,19,0
75011,75015,1,5,15,0.0063,19,0
75007,75015,1,5,15,0.0063,19,0
75016,75019,1,5,15,0.0063,19,0
75008,75009,2,5,16,0.0032,19,0
75010,75011,4,5,16,0.0032,19,0
75007,75009,1,5,16,0.0032,19,0
75014,75015,1,5,16,0.0032,19,0
75006,75016,1,5,16,0.0032,19,0
75005,75009,1,5,16,0.0032,19,0
75015,75018,1,5,16,0.0032,19,0
75015,75016,1,5,16,0.0032,19,0
75014,75015,1,5,16,0.0032,19,0
75001,75015,1,5,16,0.0032,19,0
75009,75116,1,5,16,0.0032,19,0
75008,75009,2,5,17,0.0021,19,0
75010,75011,4,5,17,0.0021,19,0
75007,75009,1,5,17,0.0021,19,0
75015,75016,1,5,17,0.0021,19,0
75007,75008,1,5,17,0.0021,19,0
75009,75015,1,5,17,0.0021,19,0
75014,75015,1,5,17,0.0021,19,0
75014,75016,1,5,17,0.0021,19,0
75014,75015,1,5,17,0.0021,19,0
75015,75020,1,5,17,0.0021,19,0
75020,75116,1,5,17,0.0021,19,0
75013,75015,1,5,17,0.0021,19,0
75008,75009,2,5,18,0.0011,19,0
75010,75011,4,5,18,0.0011,19,0
75007,75009,1,5,18,0.0011,19,0
75008,75016,1,5,18,0.0011,19,0
75003,75009,1,5,18,0.0011,19,0
75008,75013,1,5,18,0.0011,19,0
75009,75020,1,5,18,0.0011,19,0
75010,75116,1,5,18,0.0011,19,0
75009,75016,1,5,18,0.0011,19,0
75012,75014,1,5,18,0.0011,19,0
75011,75014,1,5,18,0.0011,19,0
75006,75009,1,5,18,0.0011,19,0
75009,75018,1,5,18,0.0011,19,0
75008,75009,2,5,19,0.0001,19,0
75010,75011,4,5,19,0.0001,19,0
75007,75009,1,5,19,0.0001,19,0
75008,75011,1,5,19,0.0001,19,0
75017,75019,1,5,19,0.0001,19,0
75009,75015,1,5,19,0.0001,19,0
75008,75017,1,5,19,0.0001,19,0
75002,75013,1,5,19,0.0001,19,0
75009,75012,1,5,19,0.0001,19,0
75009,75016,1,5,19,0.0001,19,0
75009,75017,1,5,19,0.0001,19,0
75009,78600,1,5,19,0.0001,19,0
75017,75020,1,5,19,0.0001,19,0
75011,75016,1,5,19,0.0001,19,0
75009,75012,1,5,19,0.0001,19,0
75001,75009,1,5,19,0.0001,19,0
75011,75019,2,6,2,0.0362,17,0
75011,75019,2,6,2,0.0362,17,0
75009,75010,1,6,2,0.0362,17,0
75011,75019,2,6,3,0.0886,17,0
75011,75019,2,6,3,0.0886,17,0
75009,75010,1,6,3,0.0886,17,0
75009,75010,1,6,3,0.0886,17,0
75011,75019,2,6,4,0.1374,17,0
75011,75019,3,6,4,0.1374,17,0
75009,75010,1,6,4,0.1374,17,0
75009,75010,1,6,4,0.1374,17,0
75011,75019,2,6,5,0.1748,17,0
75011,75019,3,6,5,0.1748,17,0
75011,75019,3,6,5,0.1748,17,0
75013,75020,1,6,5,0.1748,17,0
75009,75010,1,6,5,0.1748,17,0
75009,75010,1,6,7,0.147,17,0
75011,75019,3,6,7,0.147,17,0
75013,75020,1,6,7,0.147,17,0
75016,75018,1,6,7,0.147,17,0
75009,75010,1,6,8,0.102,17,0
75011,75019,3,6,8,0.102,17,0
75013,75020,1,6,8,0.102,17,0
75011,75018,1,6,8,0.102,17,0
75009,75014,1,6,8,0.102,17,0
75009,75010,1,6,9,0.0641,17,0
75011,75019,3,6,9,0.0641,17,0
75013,75020,1,6,9,0.0641,17,0
75009,75016,1,6,9,0.0641,17,0
75009,75017,1,6,9,0.0641,17,0
75015,75018,1,6,9,0.0641,17,0
75009,75010,1,6,10,0.0355,17,0
75011,75019,3,6,10,0.0355,17,0
75013,75020,1,6,10,0.0355,17,0
75006,75011,1,6,10,0.0355,17,0
75008,75020,1,6,10,0.0355,17,0
75011,75015,1,6,10,0.0355,17,0
75009,75010,1,6,10,0.0355,17,0
75009,75010,1,6,11,0.0147,17,0
75011,75019,3,6,11,0.0147,17,0
75013,75020,1,6,11,0.0147,17,0
75008,75015,1,6,11,0.0147,17,0
75007,75017,1,6,11,0.0147,17,0
75001,75003,1,6,11,0.0147,17,0
75011,75012,1,6,11,0.0147,17,0
75008,75019,1,6,11,0.0147,17,0
75009,75010,1,6,12,0.0074,17,0
75011,75019,3,6,12,0.0074,17,0
75013,75020,1,6,12,0.0074,17,0
75011,75013,1,6,12,0.0074,17,0
75006,75011,1,6,12,0.0074,17,0
75016,75116,1,6,12,0.0074,17,0
75001,75011,1,6,12,0.0074,17,0
75007,75014,1,6,12,0.0074,17,0
75005,75016,1,6,12,0.0074,17,0
75009,75010,1,6,13,0.0031,17,0
75011,75019,3,6,13,0.0031,17,0
75013,75020,1,6,13,0.0031,17,0
75009,75015,1,6,13,0.0031,17,0
75011,75015,1,6,13,0.0031,17,0
75001,75008,1,6,13,0.0031,17,0
75009,75017,1,6,13,0.0031,17,0
75011,75014,1,6,13,0.0031,17,0
75001,75003,1,6,13,0.0031,17,0
75008,75019,1,6,13,0.0031,17,0
75009,75010,1,6,14,0.0012,17,0
75011,75019,3,6,14,0.0012,17,0
75013,75020,1,6,14,0.0012,17,0
75010,75019,1,6,14,0.0012,17,0
75008,75012,1,6,14,0.0012,17,0
75009,75017,1,6,14,0.0012,17,0
75008,75009,1,6,14,0.0012,17,0
75013,75014,1,6,14,0.0012,17,0
75015,75015,1,6,14,0.0012,17,0
75002,75002,1,6,14,0.0012,17,0
75008,75020,1,6,14,0.0012,17,0
75009,75010,1,6,15,0.0003,17,0
75011,75019,3,6,15,0.0003,17,0
75013,75020,1,6,15,0.0003,17,0
75008,75013,1,6,15,0.0003,17,0
75007,75009,1,6,15,0.0003,17,0
75011,75011,1,6,15,0.0003,17,0
75001,75009,1,6,15,0.0003,17,0
75012,75019,1,6,15,0.0003,17,0
75009,75017,1,6,15,0.0003,17,0
75012,75013,1,6,15,0.0003,17,0
75009,75011,1,6,15,0.0003,17,0
75014,75015,1,6,15,0.0003,17,0
75009,75010,1,6,16,0.0002,17,0
75011,75019,3,6,16,0.0002,17,0
75013,75020,1,6,16,0.0002,17,0
75009,75010,1,6,16,0.0002,17,0
75005,75020,1,6,16,0.0002,17,0
75009,75013,1,6,16,0.0002,17,0
75009,75010,1,6,16,0.0002,17,0
75006,75012,1,6,16,0.0002,17,0
75009,75015,1,6,16,0.0002,17,0
75009,75116,1,6,16,0.0002,17,0
75009,75015,1,6,16,0.0002,17,0
75002,75013,1,6,16,0.0002,17,0
75008,75116,1,6,16,0.0002,17,0
75009,75010,1,6,17,0.0001,17,0
75011,75019,3,6,17,0.0001,17,0
75013,75020,1,6,17,0.0001,17,0
75013,75017,1,6,17,0.0001,17,0
75004,75116,1,6,17,0.0001,17,0
75008,75015,1,6,17,0.0001,17,0
75009,75009,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75003,75007,1,6,17,0.0001,17,0
75001,75015,1,6,17,0.0001,17,0
75009,75020,1,6,17,0.0001,17,0
75006,75016,1,6,17,0.0001,17,0
75013,75013,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75011,75017,1,7,2,0.1455,12,0
75011,75017,1,7,2,0.1455,12,0
75020,75020,1,7,2,0.1455,12,0
75011,75017,1,7,3,0.2217,12,0
75020,75020,1,7,3,0.2217,12,0
75011,75017,2,7,3,0.2217,12,0
75011,75017,2,7,5,0.17,12,0
75020,75020,1,7,5,0.17,12,0
75001,75016,1,7,5,0.17,12,0
75011,75017,2,7,6,0.1006,12,0
75020,75020,1,7,6,0.1006,12,0
75006,75116,1,7,6,0.1006,12,0
75010,75011,1,7,6,0.1006,12,0
75011,75017,2,7,7,0.0534,12,0
75020,75020,1,7,7,0.0534,12,0
75003,75020,1,7,7,0.0534,12,0
75009,75013,1,7,7,0.0534,12,0
75003,75008,1,7,7,0.0534,12,0
75011,75017,2,7,8,0.0208,12,0
75020,75020,1,7,8,0.0208,12,0
75006,75014,1,7,8,0.0208,12,0
75009,75011,1,7,8,0.0208,12,0
75009,75015,1,7,8,0.0208,12,0
75010,75011,1,7,8,0.0208,12,0
75011,75017,2,7,9,0.0072,12,0
75020,75020,1,7,9,0.0072,12,0
75014,75015,1,7,9,0.0072,12,0
75006,75012,1,7,9,0.0072,12,0
75014,75116,1,7,9,0.0072,12,0
75001,75011,1,7,9,0.0072,12,0
75017,75116,1,7,9,0.0072,12,0
75011,75017,2,7,10,0.0026,12,0
75020,75020,1,7,10,0.0026,12,0
75008,75015,1,7,10,0.0026,12,0
75009,75012,1,7,10,0.0026,12,0
75008,75017,1,7,10,0.0026,12,0
75004,75015,1,7,10,0.0026,12,0
75006,75012,1,7,10,0.0026,12,0
75007,75011,1,7,10,0.0026,12,0
75011,75017,2,7,11,0.0012,12,0
75020,75020,1,7,11,0.0012,12,0
75008,75019,1,7,11,0.0012,12,0
75012,75014,1,7,11,0.0012,12,0
75009,75009,1,7,11,0.0012,12,0
75009,75016,1,7,11,0.0012,12,0
75012,75015,1,7,11,0.0012,12,0
75009,75011,1,7,11,0.0012,12,0
75009,75011,1,7,11,0.0012,12,0
75011,75017,2,7,12,0.0001,12,0
75020,75020,1,7,12,0.0001,12,0
75008,75014,1,7,12,0.0001,12,0
75003,75020,1,7,12,0.0001,12,0
75008,75017,1,7,12,0.0001,12,0
75006,75014,1,7,12,0.0001,12,0
75009,78600,1,7,12,0.0001,12,0
75009,75015,1,7,12,0.0001,12,0
75016,75017,1,7,12,0.0001,12,0
75015,75015,1,7,12,0.0001,12,0
75015,75019,1,8,2,0.2748,8,0
75015,75019,1,8,4,0.1786,8,0
75012,75016,1,8,4,0.1786,8,0
75007,75008,1,8,4,0.1786,8,0
75015,75019,1,8,5,0.0892,8,0
75012,75016,1,8,5,0.0892,8,0
75003,75015,1,8,5,0.0892,8,0
75006,75009,1,8,5,0.0892,8,0
75015,75019,1,8,6,0.034,8,0
75012,75016,1,8,6,0.034,8,0
75008,75013,1,8,6,0.034,8,0
75001,75014,1,8,6,0.034,8,0
75002,75012,1,8,6,0.034,8,0
75015,75019,1,8,7,0.0131,8,0
75012,75016,1,8,7,0.0131,8,0
75013,75020,1,8,7,0.0131,8,0
75009,75116,1,8,7,0.0131,8,0
75015,75016,1,8,7,0.0131,8,0
75003,75017,1,8,7,0.0131,8,0
75015,75019,1,8,8,0.0028,8,0
75012,75016,1,8,8,0.0028,8,0
75006,75015,1,8,8,0.0028,8,0
75007,75011,1,8,8,0.0028,8,0
75008,75019,1,8,8,0.0028,8,0
75001,75015,1,8,8,0.0028,8,0
75003,75018,1,8,8,0.0028,8,0
75011,75020,1,9,3,0.1868,4,0
75008,75019,1,9,3,0.1868,4,0
75011,75020,1,9,4,0.0623,4,0
75017,75018,1,9,4,0.0623,4,0
75001,75010,1,9,4,0.0623,4,0
