pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,2,3,11,0.1089,28,0
75014,75015,1,3,11,0.1089,28,0
75009,75018,1,3,11,0.1089,28,0
75009,75018,1,3,11,0.1089,28,0
75018,75019,7,3,11,0.1089,28,0
75018,75019,7,3,11,0.1089,28,0
75018,75019,7,3,11,0.1089,28,0
75017,75019,2,3,11,0.1089,28,0
75009,75018,1,3,11,0.1089,28,0
75009,75018,1,3,11,0.1089,28,0
75009,75018,1,3,13,0.1008,28,0
75014,75015,1,3,13,0.1008,28,0
75018,75019,7,3,13,0.1008,28,0
75014,75019,3,3,13,0.1008,28,0
75017,75019,2,3,13,0.1008,28,0
75007,75014,1,3,13,0.1008,28,0
75009,75018,1,3,14,0.0854,28,0
75014,75015,1,3,14,0.0854,28,0
75018,75019,7,3,14,0.0854,28,0
75014,75019,3,3,14,0.0854,28,0
75017,75019,2,3,14,0.0854,28,0
75003,75017,1,3,14,0.0854,28,0
75015,75017,1,3,14,0.0854,28,0
75009,75018,1,3,15,0.0693,28,0
75014,75015,1,3,15,0.0693,28,0
75018,75019,7,3,15,0.0693,28,0
75014,75019,3,3,15,0.0693,28,0
75017,75019,2,3,15,0.0693,28,0
75001,75003,1,3,15,0.0693,28,0
75003,75009,1,3,15,0.0693,28,0
75011,75019,1,3,15,0.0693,28,0
75009,75018,1,3,16,0.0556,28,0
75014,75015,1,3,16,0.0556,28,0
75018,75019,7,3,16,0.0556,28,0
75014,75019,3,3,16,0.0556,28,0
75017,75019,2,3,16,0.0556,28,0
75001,75006,1,3,16,0.0556,28,0
75010,75012,1,3,16,0.0556,28,0
75009,75016,1,3,16,0.0556,28,0
75003,75016,1,3,16,0.0556,28,0
75009,75018,1,3,17,0.0407,28,0
75014,75015,1,3,17,0.0407,28,0
75018,75019,7,3,17,0.0407,28,0
75014,75019,3,3,17,0.0407,28,0
75017,75019,2,3,17,0.0407,28,0
75003,75013,1,3,17,0.0407,28,0
75008,75016,1,3,17,0.0407,28,0
75003,75011,1,3,17,0.0407,28,0
75003,75011,1,3,17,0.0407,28,0
75009,75011,1,3,17,0.0407,28,0
75009,75018,1,3,18,0.0267,28,0
75014,75015,1,3,18,0.0267,28,0
75018,75019,7,3,18,0.0267,28,0
75014,75019,3,3,18,0.0267,28,0
75017,75019,2,3,18,0.0267,28,0
75016,75017,1,3,18,0.0267,28,0
75009,75014,1,3,18,0.0267,28,0
75009,75012,1,3,18,0.0267,28,0
75011,75017,1,3,18,0.0267,28,0
75009,75009,1,3,18,0.0267,28,0
75013,75015,1,3,18,0.0267,28,0
75009,75018,1,3,19,0.0191,28,0
75014,75015,1,3,19,0.0191,28,0
75018,75019,7,3,19,0.0191,28,0
75014,75019,3,3,19,0.0191,28,0
75017,75019,2,3,19,0.0191,28,0
75009,75016,1,3,19,0.0191,28,0
75015,75019,1,3,19,0.0191,28,0
75015,75017,1,3,19,0.0191,28,0
75011,75116,1,3,19,0.0191,28,0
75009,75011,1,3,19,0.0191,28,0
75014,75014,1,3,19,0.0191,28,0
75007,75016,1,3,19,0.0191,28,0
75009,75018,1,3,20,0.0117,28,0
75014,75015,1,3,20,0.0117,28,0
75018,75019,7,3,20,0.0117,28,0
75014,75019,3,3,20,0.0117,28,0
75017,75019,2,3,20,0.0117,28,0
75011,75017,1,3,20,0.0117,28,0
75009,75012,1,3,20,0.0117,28,0
75010,75015,1,3,20,0.0117,28,0
75007,75016,1,3,20,0.0117,28,0
75009,75014,1,3,20,0.0117,28,0
75007,75013,1,3,20,0.0117,28,0
75008,75019,1,3,20,0.0117,28,0
75004,75017,1,3,20,0.0117,28,0
75009,75018,1,3,21,0.0093,28,0
75014,75015,1,3,21,0.0093,28,0
75018,75019,7,3,21,0.0093,28,0
75014,75019,3,3,21,0.0093,28,0
75017,75019,2,3,21,0.0093,28,0
75013,75014,1,3,21,0.0093,28,0
75003,75020,1,3,21,0.0093,28,0
75009,75017,1,3,21,0.0093,28,0
75012,75014,1,3,21,0.0093,28,0
75003,75008,1,3,21,0.0093,28,0
75006,75011,1,3,21,0.0093,28,0
75017,75020,1,3,21,0.0093,28,0
75004,75011,1,3,21,0.0093,28,0
75009,75011,1,3,21,0.0093,28,0
75009,75018,1,3,22,0.0042,28,0
75014,75015,1,3,22,0.0042,28,0
75018,75019,7,3,22,0.0042,28,0
75014,75019,3,3,22,0.0042,28,0
75017,75019,2,3,22,0.0042,28,0
75002,75006,1,3,22,0.0042,28,0
75015,75016,1,3,22,0.0042,28,0
75009,75014,1,3,22,0.0042,28,0
75020,75116,1,3,22,0.0042,28,0
75019,75020,1,3,22,0.0042,28,0
75003,75009,1,3,22,0.0042,28,0
75008,75020,1,3,22,0.0042,28,0
75001,75006,1,3,22,0.0042,28,0
75013,75017,1,3,22,0.0042,28,0
75004,75011,1,3,22,0.0042,28,0
75009,75018,1,3,23,0.0025,28,0
75014,75015,1,3,23,0.0025,28,0
75018,75019,7,3,23,0.0025,28,0
75014,75019,3,3,23,0.0025,28,0
75017,75019,2,3,23,0.0025,28,0
75009,75013,1,3,23,0.0025,28,0
75001,75015,1,3,23,0.0025,28,0
75017,75017,1,3,23,0.0025,28,0
75001,75013,1,3,23,0.0025,28,0
75001,75009,1,3,23,0.0025,28,0
75013,75018,1,3,23,0.0025,28,0
75003,75011,1,3,23,0.0025,28,0
75001,75013,1,3,23,0.0025,28,0
75012,75015,1,3,23,0.0025,28,0
75011,75015,1,3,23,0.0025,28,0
75010,75020,1,3,23,0.0025,28,0
75009,75018,1,3,24,0.0011,28,0
75014,75015,1,3,24,0.0011,28,0
75018,75019,7,3,24,0.0011,28,0
75014,75019,3,3,24,0.0011,28,0
75017,75019,2,3,24,0.0011,28,0
75008,75015,1,3,24,0.0011,28,0
75006,75014,1,3,24,0.0011,28,0
75013,75015,1,3,24,0.0011,28,0
75001,75014,1,3,24,0.0011,28,0
75015,75016,1,3,24,0.0011,28,0
75006,75009,1,3,24,0.0011,28,0
75001,75018,1,3,24,0.0011,28,0
75009,75011,1,3,24,0.0011,28,0
75012,75015,1,3,24,0.0011,28,0
75006,75013,1,3,24,0.0011,28,0
75011,75014,1,3,24,0.0011,28,0
75015,75017,1,3,24,0.0011,28,0
75009,75018,1,3,25,0.0008,28,0
75014,75015,1,3,25,0.0008,28,0
75018,75019,7,3,25,0.0008,28,0
75014,75019,3,3,25,0.0008,28,0
75017,75019,2,3,25,0.0008,28,0
75009,75015,1,3,25,0.0008,28,0
75001,75006,1,3,25,0.0008,28,0
75009,75017,1,3,25,0.0008,28,0
75011,75014,1,3,25,0.0008,28,0
75011,75016,1,3,25,0.0008,28,0
75015,75018,1,3,25,0.0008,28,0
75001,75016,1,3,25,0.0008,28,0
75016,75116,1,3,25,0.0008,28,0
75009,75016,1,3,25,0.0008,28,0
75001,75010,1,3,25,0.0008,28,0
75008,75011,1,3,25,0.0008,28,0
75009,75019,1,3,25,0.0008,28,0
75010,75015,1,3,25,0.0008,28,0
75009,75018,1,3,26,0.0005,28,0
75014,75015,1,3,26,0.0005,28,0
75018,75019,7,3,26,0.0005,28,0
75014,75019,3,3,26,0.0005,28,0
75017,75019,2,3,26,0.0005,28,0
75009,75016,1,3,26,0.0005,28,0
75013,75020,1,3,26,0.0005,28,0
75016,75019,1,3,26,0.0005,28,0
75003,75018,1,3,26,0.0005,28,0
75009,75017,1,3,26,0.0005,28,0
75009,75015,1,3,26,0.0005,28,0
75008,75013,1,3,26,0.0005,28,0
75007,75009,1,3,26,0.0005,28,0
75017,75019,1,3,26,0.0005,28,0
75001,75013,1,3,26,0.0005,28,0
75001,75020,1,3,26,0.0005,28,0
75013,75015,1,3,26,0.0005,28,0
75001,75001,1,3,26,0.0005,28,0
75008,75015,1,3,26,0.0005,28,0
75009,75018,1,3,27,0.0002,28,0
75014,75015,1,3,27,0.0002,28,0
75018,75019,7,3,27,0.0002,28,0
75014,75019,3,3,27,0.0002,28,0
75017,75019,2,3,27,0.0002,28,0
75001,75016,1,3,27,0.0002,28,0
75011,75014,1,3,27,0.0002,28,0
75009,75013,1,3,27,0.0002,28,0
75009,75017,1,3,27,0.0002,28,0
75008,75009,1,3,27,0.0002,28,0
75008,75014,1,3,27,0.0002,28,0
75009,75012,1,3,27,0.0002,28,0
75008,75011,1,3,27,0.0002,28,0
75001,75007,1,3,27,0.0002,28,0
75009,75011,1,3,27,0.0002,28,0
75011,75015,1,3,27,0.0002,28,0
75009,75017,1,3,27,0.0002,28,0
75001,75016,1,3,27,0.0002,28,0
75011,75020,1,3,27,0.0002,28,0
75011,75019,1,3,27,0.0002,28,0
75009,75018,1,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75018,75019,7,3,28,0.0001,28,0
75014,75019,3,3,28,0.0001,28,0
75017,75019,2,3,28,0.0001,28,0
75001,75018,1,3,28,0.0001,28,0
75004,75009,1,3,28,0.0001,28,0
75015,75018,1,3,28,0.0001,28,0
75012,75020,1,3,28,0.0001,28,0
75001,75008,1,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75009,75010,1,3,28,0.0001,28,0
75017,75018,1,3,28,0.0001,28,0
75017,75017,1,3,28,0.0001,28,0
75011,75017,1,3,28,0.0001,28,0
75006,75012,1,3,28,0.0001,28,0
75001,75011,1,3,28,0.0001,28,0
75001,75015,1,3,28,0.0001,28,0
75008,75020,1,3,28,0.0001,28,0
75015,75116,1,3,28,0.0001,28,0
75008,75009,1,3,28,0.0001,28,0
75008,75009,2,4,2,0.0018,25,0
75008,75009,2,4,2,0.0018,25,0
75006,75009,5,4,2,0.0018,25,0
75008,75009,2,4,2,0.0018,25,0
75006,75009,5,4,2,0.0018,25,0
75008,75009,2,4,2,0.0018,25,0
75006,75009,5,4,2,0.0018,25,0
75003,75012,1,4,2,0.0018,25,0
75006,75009,6,4,2,0.0018,25,0
75006,75009,5,4,3,0.0043,25,0
75006,75009,5,4,3,0.0043,25,0
75008,75009,2,4,3,0.0043,25,0
75008,75009,2,4,3,0.0043,25,0
75006,75009,6,4,3,0.0043,25,0
75008,75009,3,4,3,0.0043,25,0
75008,75009,3,4,3,0.0043,25,0
75008,75009,2,4,4,0.0109,25,0
75008,75009,2,4,4,0.0109,25,0
75008,75009,2,4,4,0.0109,25,0
75006,75009,5,4,4,0.0109,25,0
75008,75009,3,4,4,0.0109,25,0
75008,75009,3,4,4,0.0109,25,0
75003,75012,1,4,4,0.0109,25,0
75006,75009,6,4,4,0.0109,25,0
75006,75009,5,4,5,0.0233,25,0
75008,75009,2,4,5,0.0233,25,0
75006,75009,5,4,5,0.0233,25,0
75008,75009,2,4,5,0.0233,25,0
75009,75020,1,4,5,0.0233,25,0
75008,75009,3,4,5,0.0233,25,0
75006,75009,6,4,5,0.0233,25,0
75009,75020,1,4,5,0.0233,25,0
75006,75009,6,4,5,0.0233,25,0
75008,75009,2,4,6,0.0379,25,0
75008,75009,2,4,6,0.0379,25,0
75008,75009,2,4,6,0.0379,25,0
75006,75009,5,4,6,0.0379,25,0
75009,75020,1,4,6,0.0379,25,0
75006,75009,6,4,6,0.0379,25,0
75003,75012,1,4,6,0.0379,25,0
75003,75012,1,4,6,0.0379,25,0
75003,75012,1,4,6,0.0379,25,0
75008,75009,3,4,6,0.0379,25,0
75006,75009,5,4,7,0.0625,25,0
75006,75009,5,4,7,0.0625,25,0
75003,75012,1,4,7,0.0625,25,0
75009,75020,1,4,7,0.0625,25,0
75009,75020,1,4,7,0.0625,25,0
75006,75009,6,4,7,0.0625,25,0
75006,75009,6,4,7,0.0625,25,0
75008,75009,3,4,7,0.0625,25,0
75006,75009,6,4,7,0.0625,25,0
75008,75009,2,4,8,0.0905,25,0
75008,75009,2,4,8,0.0905,25,0
75009,75020,1,4,8,0.0905,25,0
75008,75009,3,4,8,0.0905,25,0
75008,75009,3,4,8,0.0905,25,0
75008,75009,3,4,8,0.0905,25,0
75006,75009,6,4,8,0.0905,25,0
75008,75009,3,4,8,0.0905,25,0
75003,75012,1,4,8,0.0905,25,0
75003,75012,1,4,8,0.0905,25,0
75008,75009,2,4,9,0.1144,25,0
75008,75009,2,4,9,0.1144,25,0
75006,75009,6,4,9,0.1144,25,0
75008,75009,3,4,9,0.1144,25,0
75006,75009,6,4,9,0.1144,25,0
75009,75020,1,4,9,0.1144,25,0
75003,75012,1,4,9,0.1144,25,0
75006,75009,6,4,9,0.1144,25,0
75006,75009,6,4,9,0.1144,25,0
75003,75012,1,4,9,0.1144,25,0
75003,75012,1,4,9,0.1144,25,0
75006,75009,5,4,10,0.118,25,0
75003,75012,1,4,10,0.118,25,0
75009,75020,1,4,10,0.118,25,0
75008,75009,3,4,10,0.118,25,0
75003,75012,1,4,10,0.118,25,0
75009,75020,1,4,10,0.118,25,0
75009,75020,1,4,10,0.118,25,0
75008,75009,3,4,10,0.118,25,0
75003,75012,1,4,10,0.118,25,0
75003,75012,1,4,10,0.118,25,0
75008,75009,3,4,10,0.118,25,0
75008,75009,3,4,12,0.1117,25,0
75006,75009,6,4,12,0.1117,25,0
75003,75012,1,4,12,0.1117,25,0
75009,75020,1,4,12,0.1117,25,0
75015,75017,1,4,12,0.1117,25,0
75008,75009,3,4,13,0.0891,25,0
75006,75009,6,4,13,0.0891,25,0
75003,75012,1,4,13,0.0891,25,0
75009,75020,1,4,13,0.0891,25,0
75004,75010,1,4,13,0.0891,25,0
75001,75010,1,4,13,0.0891,25,0
75008,75009,3,4,14,0.0712,25,0
75006,75009,6,4,14,0.0712,25,0
75003,75012,1,4,14,0.0712,25,0
75009,75020,1,4,14,0.0712,25,0
75008,75116,1,4,14,0.0712,25,0
75010,75011,1,4,14,0.0712,25,0
75010,75013,1,4,14,0.0712,25,0
75008,75009,3,4,15,0.0534,25,0
75006,75009,6,4,15,0.0534,25,0
75003,75012,1,4,15,0.0534,25,0
75009,75020,1,4,15,0.0534,25,0
75008,75008,1,4,15,0.0534,25,0
75006,75013,1,4,15,0.0534,25,0
75015,75016,1,4,15,0.0534,25,0
75012,75015,1,4,15,0.0534,25,0
75008,75009,3,4,16,0.0336,25,0
75006,75009,6,4,16,0.0336,25,0
75003,75012,1,4,16,0.0336,25,0
75009,75020,1,4,16,0.0336,25,0
75003,75019,1,4,16,0.0336,25,0
75009,75019,1,4,16,0.0336,25,0
75001,75015,1,4,16,0.0336,25,0
75008,75008,1,4,16,0.0336,25,0
75003,75011,1,4,16,0.0336,25,0
75008,75009,3,4,17,0.0239,25,0
75006,75009,6,4,17,0.0239,25,0
75003,75012,1,4,17,0.0239,25,0
75009,75020,1,4,17,0.0239,25,0
75008,75011,1,4,17,0.0239,25,0
75008,75014,1,4,17,0.0239,25,0
75020,75020,1,4,17,0.0239,25,0
75008,75019,1,4,17,0.0239,25,0
75009,75011,1,4,17,0.0239,25,0
75008,75014,1,4,17,0.0239,25,0
75008,75009,3,4,18,0.0142,25,0
75006,75009,6,4,18,0.0142,25,0
75003,75012,1,4,18,0.0142,25,0
75009,75020,1,4,18,0.0142,25,0
75009,75009,1,4,18,0.0142,25,0
75009,75011,1,4,18,0.0142,25,0
75011,75014,1,4,18,0.0142,25,0
75003,75008,1,4,18,0.0142,25,0
75009,75016,1,4,18,0.0142,25,0
75012,75014,1,4,18,0.0142,25,0
75015,75016,1,4,18,0.0142,25,0
75008,75009,3,4,19,0.0093,25,0
75006,75009,6,4,19,0.0093,25,0
75003,75012,1,4,19,0.0093,25,0
75009,75020,1,4,19,0.0093,25,0
75011,75011,1,4,19,0.0093,25,0
75003,75015,1,4,19,0.0093,25,0
75007,75011,1,4,19,0.0093,25,0
75014,75116,1,4,19,0.0093,25,0
75009,75018,1,4,19,0.0093,25,0
75014,75019,1,4,19,0.0093,25,0
75008,75009,1,4,19,0.0093,25,0
75008,75009,1,4,19,0.0093,25,0
75008,75009,3,4,20,0.005,25,0
75006,75009,6,4,20,0.005,25,0
75003,75012,1,4,20,0.005,25,0
75009,75020,1,4,20,0.005,25,0
75008,75010,1,4,20,0.005,25,0
75003,75018,1,4,20,0.005,25,0
75013,75014,1,4,20,0.005,25,0
75009,75011,1,4,20,0.005,25,0
75015,75019,1,4,20,0.005,25,0
75010,75011,1,4,20,0.005,25,0
75009,75116,1,4,20,0.005,25,0
75012,75017,1,4,20,0.005,25,0
75009,75011,1,4,20,0.005,25,0
75008,75009,3,4,21,0.003,25,0
75006,75009,6,4,21,0.003,25,0
75003,75012,1,4,21,0.003,25,0
75009,75020,1,4,21,0.003,25,0
75007,75008,1,4,21,0.003,25,0
75001,75014,1,4,21,0.003,25,0
75009,75014,1,4,21,0.003,25,0
75009,75015,1,4,21,0.003,25,0
75007,75009,1,4,21,0.003,25,0
75013,75016,1,4,21,0.003,25,0
75009,75017,1,4,21,0.003,25,0
75014,75017,1,4,21,0.003,25,0
75009,75015,1,4,21,0.003,25,0
75016,75016,1,4,21,0.003,25,0
75008,75009,3,4,22,0.0012,25,0
75006,75009,6,4,22,0.0012,25,0
75003,75012,1,4,22,0.0012,25,0
75009,75020,1,4,22,0.0012,25,0
75015,75019,1,4,22,0.0012,25,0
75001,75008,1,4,22,0.0012,25,0
75006,75015,1,4,22,0.0012,25,0
75019,75020,1,4,22,0.0012,25,0
75009,75009,1,4,22,0.0012,25,0
75011,75016,1,4,22,0.0012,25,0
75009,75116,1,4,22,0.0012,25,0
75010,75015,1,4,22,0.0012,25,0
75018,75020,1,4,22,0.0012,25,0
75009,75013,1,4,22,0.0012,25,0
75009,75009,1,4,22,0.0012,25,0
75008,75009,3,4,23,0.0007,25,0
75006,75009,6,4,23,0.0007,25,0
75003,75012,1,4,23,0.0007,25,0
75009,75020,1,4,23,0.0007,25,0
75008,75008,1,4,23,0.0007,25,0
75008,75017,1,4,23,0.0007,25,0
75006,75015,1,4,23,0.0007,25,0
75015,75116,1,4,23,0.0007,25,0
75019,75020,1,4,23,0.0007,25,0
75013,75014,1,4,23,0.0007,25,0
75002,75018,1,4,23,0.0007,25,0
75013,75020,1,4,23,0.0007,25,0
75006,75015,1,4,23,0.0007,25,0
75003,75011,1,4,23,0.0007,25,0
75008,75019,1,4,23,0.0007,25,0
75017,75017,1,4,23,0.0007,25,0
75008,75009,3,4,24,0.0002,25,0
75006,75009,6,4,24,0.0002,25,0
75003,75012,1,4,24,0.0002,25,0
75009,75020,1,4,24,0.0002,25,0
75014,75017,1,4,24,0.0002,25,0
75006,75008,1,4,24,0.0002,25,0
75009,75015,1,4,24,0.0002,25,0
75011,75015,1,4,24,0.0002,25,0
75016,75018,1,4,24,0.0002,25,0
75015,75020,1,4,24,0.0002,25,0
75008,75010,1,4,24,0.0002,25,0
75010,75013,1,4,24,0.0002,25,0
75011,75014,1,4,24,0.0002,25,0
75012,75012,1,4,24,0.0002,25,0
75014,75116,1,4,24,0.0002,25,0
75009,75014,1,4,24,0.0002,25,0
75009,75011,1,4,24,0.0002,25,0
75008,75009,3,4,25,0.0001,25,0
75006,75009,6,4,25,0.0001,25,0
75003,75012,1,4,25,0.0001,25,0
75009,75020,1,4,25,0.0001,25,0
75008,75018,1,4,25,0.0001,25,0
75009,75010,1,4,25,0.0001,25,0
75010,75012,1,4,25,0.0001,25,0
75009,75013,1,4,25,0.0001,25,0
75010,75020,1,4,25,0.0001,25,0
75011,75015,1,4,25,0.0001,25,0
75012,75116,1,4,25,0.0001,25,0
75003,75011,1,4,25,0.0001,25,0
75020,75116,1,4,25,0.0001,25,0
75009,75011,1,4,25,0.0001,25,0
75009,75015,1,4,25,0.0001,25,0
75008,75011,1,4,25,0.0001,25,0
75016,75016,1,4,25,0.0001,25,0
75001,75009,1,4,25,0.0001,25,0
75006,75016,2,5,2,0.0015,21,0
75006,75016,2,5,2,0.0015,21,0
75006,75016,2,5,2,0.0015,21,0
75008,75116,2,5,2,0.0015,21,0
75006,75016,3,5,2,0.0015,21,0
75006,75016,2,5,3,0.0103,21,0
75008,75116,2,5,3,0.0103,21,0
75008,75116,2,5,3,0.0103,21,0
75008,75116,2,5,3,0.0103,21,0
75008,75116,3,5,3,0.0103,21,0
75009,75015,1,5,3,0.0103,21,0
75008,75116,2,5,4,0.0277,21,0
75006,75016,2,5,4,0.0277,21,0
75008,75116,2,5,4,0.0277,21,0
75008,75116,2,5,4,0.0277,21,0
75001,75011,1,5,4,0.0277,21,0
75009,75015,1,5,4,0.0277,21,0
75009,75015,1,5,4,0.0277,21,0
75008,75116,2,5,5,0.0552,21,0
75006,75016,2,5,5,0.0552,21,0
75008,75116,2,5,5,0.0552,21,0
75006,75016,2,5,5,0.0552,21,0
75001,75011,1,5,5,0.0552,21,0
75006,75016,3,5,5,0.0552,21,0
75009,75015,1,5,5,0.0552,21,0
75006,75016,3,5,5,0.0552,21,0
75006,75016,2,5,6,0.0922,21,0
75008,75116,2,5,6,0.0922,21,0
75008,75116,2,5,6,0.0922,21,0
75009,75015,1,5,6,0.0922,21,0
75008,75116,3,5,6,0.0922,21,0
75006,75016,3,5,6,0.0922,21,0
75008,75116,3,5,6,0.0922,21,0
75008,75116,3,5,6,0.0922,21,0
75006,75016,2,5,7,0.1222,21,0
75006,75016,2,5,7,0.1222,21,0
75009,75015,1,5,7,0.1222,21,0
75009,75015,1,5,7,0.1222,21,0
75001,75011,1,5,7,0.1222,21,0
75008,75116,3,5,7,0.1222,21,0
75009,75015,1,5,7,0.1222,21,0
75001,75011,1,5,7,0.1222,21,0
75006,75016,2,5,8,0.1322,21,0
75008,75116,3,5,8,0.1322,21,0
75008,75116,3,5,8,0.1322,21,0
75006,75016,3,5,8,0.1322,21,0
75006,75016,3,5,8,0.1322,21,0
75001,75011,1,5,8,0.1322,21,0
75006,75016,3,5,8,0.1322,21,0
75006,75016,3,5,8,0.1322,21,0
75006,75016,3,5,10,0.1258,21,0
75008,75116,3,5,10,0.1258,21,0
75001,75011,1,5,10,0.1258,21,0
75009,75015,1,5,10,0.1258,21,0
75004,75014,1,5,10,0.1258,21,0
75006,75016,3,5,11,0.1004,21,0
75008,75116,3,5,11,0.1004,21,0
75001,75011,1,5,11,0.1004,21,0
75009,75015,1,5,11,0.1004,21,0
75002,75016,1,5,11,0.1004,21,0
75008,75116,1,5,11,0.1004,21,0
75006,75016,3,5,12,0.0753,21,0
75008,75116,3,5,12,0.0753,21,0
75001,75011,1,5,12,0.0753,21,0
75009,75015,1,5,12,0.0753,21,0
75008,75016,1,5,12,0.0753,21,0
75011,75012,1,5,12,0.0753,21,0
75002,75006,1,5,12,0.0753,21,0
75006,75016,3,5,13,0.0521,21,0
75008,75116,3,5,13,0.0521,21,0
75001,75011,1,5,13,0.0521,21,0
75009,75015,1,5,13,0.0521,21,0
75008,75011,1,5,13,0.0521,21,0
75020,75020,1,5,13,0.0521,21,0
75009,75015,1,5,13,0.0521,21,0
75009,75019,1,5,13,0.0521,21,0
75006,75016,3,5,14,0.0291,21,0
75008,75116,3,5,14,0.0291,21,0
75001,75011,1,5,14,0.0291,21,0
75009,75015,1,5,14,0.0291,21,0
75011,75014,1,5,14,0.0291,21,0
75009,75009,1,5,14,0.0291,21,0
75009,75016,1,5,14,0.0291,21,0
75013,75015,1,5,14,0.0291,21,0
75006,75014,1,5,14,0.0291,21,0
75006,75016,3,5,15,0.0181,21,0
75008,75116,3,5,15,0.0181,21,0
75001,75011,1,5,15,0.0181,21,0
75009,75015,1,5,15,0.0181,21,0
75010,75017,1,5,15,0.0181,21,0
75010,75015,1,5,15,0.0181,21,0
75014,75020,1,5,15,0.0181,21,0
75009,75017,1,5,15,0.0181,21,0
75016,75116,1,5,15,0.0181,21,0
75003,75009,1,5,15,0.0181,21,0
75006,75016,3,5,16,0.0089,21,0
75008,75116,3,5,16,0.0089,21,0
75001,75011,1,5,16,0.0089,21,0
75009,75015,1,5,16,0.0089,21,0
75007,75008,1,5,16,0.0089,21,0
75014,75116,1,5,16,0.0089,21,0
75001,75015,1,5,16,0.0089,21,0
75007,75014,1,5,16,0.0089,21,0
75013,75116,1,5,16,0.0089,21,0
75006,75020,1,5,16,0.0089,21,0
75015,75116,1,5,16,0.0089,21,0
75006,75016,3,5,17,0.0053,21,0
75008,75116,3,5,17,0.0053,21,0
75001,75011,1,5,17,0.0053,21,0
75009,75015,1,5,17,0.0053,21,0
75014,75020,1,5,17,0.0053,21,0
75010,75017,1,5,17,0.0053,21,0
75006,75009,1,5,17,0.0053,21,0
75008,75009,1,5,17,0.0053,21,0
75005,75009,1,5,17,0.0053,21,0
75001,75017,1,5,17,0.0053,21,0
75006,75015,1,5,17,0.0053,21,0
75014,75015,1,5,17,0.0053,21,0
75006,75016,3,5,18,0.0025,21,0
75008,75116,3,5,18,0.0025,21,0
75001,75011,1,5,18,0.0025,21,0
75009,75015,1,5,18,0.0025,21,0
75003,75009,1,5,18,0.0025,21,0
75013,75014,1,5,18,0.0025,21,0
75009,75016,1,5,18,0.0025,21,0
75007,75015,1,5,18,0.0025,21,0
75009,75116,1,5,18,0.0025,21,0
75003,75016,1,5,18,0.0025,21,0
75009,75015,1,5,18,0.0025,21,0
75004,75011,1,5,18,0.0025,21,0
75009,75019,1,5,18,0.0025,21,0
75006,75016,3,5,19,0.0011,21,0
75008,75116,3,5,19,0.0011,21,0
75001,75011,1,5,19,0.0011,21,0
75009,75015,1,5,19,0.0011,21,0
75001,75005,1,5,19,0.0011,21,0
75007,75009,1,5,19,0.0011,21,0
75011,75013,1,5,19,0.0011,21,0
75009,75015,1,5,19,0.0011,21,0
75009,75009,1,5,19,0.0011,21,0
75009,75020,1,5,19,0.0011,21,0
75009,75016,1,5,19,0.0011,21,0
75003,75006,1,5,19,0.0011,21,0
75018,75019,1,5,19,0.0011,21,0
75007,75017,1,5,19,0.0011,21,0
75006,75016,3,5,20,0.0001,21,0
75008,75116,3,5,20,0.0001,21,0
75001,75011,1,5,20,0.0001,21,0
75009,75015,1,5,20,0.0001,21,0
75014,75018,1,5,20,0.0001,21,0
75011,75020,1,5,20,0.0001,21,0
75010,75014,1,5,20,0.0001,21,0
75014,75020,1,5,20,0.0001,21,0
75011,75016,1,5,20,0.0001,21,0
75009,75116,1,5,20,0.0001,21,0
75004,75116,1,5,20,0.0001,21,0
75001,75008,1,5,20,0.0001,21,0
75003,75010,1,5,20,0.0001,21,0
75009,75016,1,5,20,0.0001,21,0
75006,75017,1,5,20,0.0001,21,0
75006,75016,3,5,21,0.0001,21,0
75008,75116,3,5,21,0.0001,21,0
75001,75011,1,5,21,0.0001,21,0
75009,75015,1,5,21,0.0001,21,0
75006,75020,1,5,21,0.0001,21,0
75011,75011,1,5,21,0.0001,21,0
75009,75015,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75007,75016,1,5,21,0.0001,21,0
75008,75010,1,5,21,0.0001,21,0
75006,75020,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75002,75011,1,5,21,0.0001,21,0
75016,75018,1,5,21,0.0001,21,0
75006,75014,1,5,21,0.0001,21,0
75001,75020,1,5,21,0.0001,21,0
75011,75013,1,5,21,0.0001,21,0
75005,75009,1,6,2,0.016,17,0
75005,75009,1,6,2,0.016,17,0
75005,75009,1,6,2,0.016,17,0
75005,75009,1,6,2,0.016,17,0
75006,75012,1,6,2,0.016,17,0
75005,75009,1,6,3,0.0451,17,0
75005,75009,1,6,3,0.0451,17,0
75005,75009,1,6,3,0.0451,17,0
75011,75014,1,6,3,0.0451,17,0
75006,75012,1,6,3,0.0451,17,0
75012,75015,1,6,4,0.0852,17,0
75005,75009,1,6,4,0.0852,17,0
75012,75015,2,6,4,0.0852,17,0
75012,75015,2,6,4,0.0852,17,0
75012,75015,2,6,4,0.0852,17,0
75012,75015,1,6,5,0.1372,17,0
75012,75015,1,6,5,0.1372,17,0
75006,75012,1,6,5,0.1372,17,0
