pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,2,2,3,0.0017,30,0
75011,75012,6,2,3,0.0017,30,0
75007,75013,2,2,3,0.0017,30,0
75017,75019,2,2,3,0.0017,30,0
75003,75011,1,2,3,0.0017,30,0
75011,75012,6,2,3,0.0017,30,0
75002,75003,1,2,3,0.0017,30,0
75005,75009,1,2,3,0.0017,30,0
75007,75013,3,2,3,0.0017,30,0
75007,75013,3,2,3,0.0017,30,0
75005,75014,1,2,3,0.0017,30,0
75017,75019,3,2,3,0.0017,30,0
75011,75012,7,2,3,0.0017,30,0
75017,75019,2,2,4,0.0044,30,0
75011,75012,6,2,4,0.0044,30,0
75017,75019,2,2,4,0.0044,30,0
75003,75011,1,2,4,0.0044,30,0
75003,75011,1,2,4,0.0044,30,0
75017,75019,2,2,4,0.0044,30,0
75005,75014,1,2,4,0.0044,30,0
75011,75012,7,2,4,0.0044,30,0
75002,75003,1,2,4,0.0044,30,0
75011,75012,7,2,4,0.0044,30,0
75007,75013,3,2,4,0.0044,30,0
75011,75012,7,2,4,0.0044,30,0
75017,75019,3,2,4,0.0044,30,0
75007,75013,3,2,4,0.0044,30,0
75007,75013,2,2,5,0.0084,30,0
75007,75013,2,2,5,0.0084,30,0
75007,75013,2,2,5,0.0084,30,0
75007,75013,2,2,5,0.0084,30,0
75017,75019,2,2,5,0.0084,30,0
75011,75012,6,2,5,0.0084,30,0
75007,75013,2,2,5,0.0084,30,0
75007,75013,3,2,5,0.0084,30,0
75007,75013,3,2,5,0.0084,30,0
75005,75014,1,2,5,0.0084,30,0
75003,75011,2,2,5,0.0084,30,0
75005,75014,1,2,5,0.0084,30,0
75005,75014,1,2,5,0.0084,30,0
75002,75003,1,2,5,0.0084,30,0
75002,75003,1,2,5,0.0084,30,0
75003,75011,2,2,5,0.0084,30,0
75003,75011,1,2,6,0.0133,30,0
75017,75019,2,2,6,0.0133,30,0
75003,75011,1,2,6,0.0133,30,0
75017,75019,2,2,6,0.0133,30,0
75011,75012,6,2,6,0.0133,30,0
75017,75019,2,2,6,0.0133,30,0
75005,75014,1,2,6,0.0133,30,0
75011,75012,7,2,6,0.0133,30,0
75017,75019,3,2,6,0.0133,30,0
75007,75013,3,2,6,0.0133,30,0
75005,75014,1,2,6,0.0133,30,0
75017,75019,3,2,6,0.0133,30,0
75005,75009,1,2,6,0.0133,30,0
75011,75012,7,2,6,0.0133,30,0
75007,75013,3,2,6,0.0133,30,0
75003,75011,2,2,6,0.0133,30,0
75011,75012,6,2,7,0.0278,30,0
75007,75013,2,2,7,0.0278,30,0
75011,75012,6,2,7,0.0278,30,0
75003,75011,1,2,7,0.0278,30,0
75011,75012,6,2,7,0.0278,30,0
75007,75013,3,2,7,0.0278,30,0
75007,75013,3,2,7,0.0278,30,0
75017,75019,3,2,7,0.0278,30,0
75017,75019,3,2,7,0.0278,30,0
75003,75011,2,2,7,0.0278,30,0
75017,75019,3,2,7,0.0278,30,0
75003,75011,2,2,7,0.0278,30,0
75011,75012,7,2,7,0.0278,30,0
75017,75019,3,2,7,0.0278,30,0
75002,75003,1,2,7,0.0278,30,0
75005,75014,1,2,7,0.0278,30,0
75003,75011,1,2,8,0.0413,30,0
75003,75011,1,2,8,0.0413,30,0
75003,75011,1,2,8,0.0413,30,0
75005,75014,1,2,8,0.0413,30,0
75011,75012,7,2,8,0.0413,30,0
75011,75012,7,2,8,0.0413,30,0
75007,75013,3,2,8,0.0413,30,0
75011,75012,7,2,8,0.0413,30,0
75002,75003,1,2,8,0.0413,30,0
75003,75011,2,2,8,0.0413,30,0
75005,75009,1,2,8,0.0413,30,0
75007,75013,3,2,8,0.0413,30,0
75017,75019,3,2,8,0.0413,30,0
75007,75013,3,2,8,0.0413,30,0
75007,75013,3,2,8,0.0413,30,0
75003,75011,1,2,9,0.0505,30,0
75011,75012,6,2,9,0.0505,30,0
75011,75012,6,2,9,0.0505,30,0
75011,75012,6,2,9,0.0505,30,0
75005,75009,1,2,9,0.0505,30,0
75003,75011,2,2,9,0.0505,30,0
75005,75009,1,2,9,0.0505,30,0
75011,75012,7,2,9,0.0505,30,0
75017,75019,3,2,9,0.0505,30,0
75005,75014,1,2,9,0.0505,30,0
75011,75012,7,2,9,0.0505,30,0
75011,75012,7,2,9,0.0505,30,0
75003,75011,2,2,9,0.0505,30,0
75005,75014,1,2,9,0.0505,30,0
75007,75013,3,2,9,0.0505,30,0
75005,75014,1,2,9,0.0505,30,0
75007,75013,3,2,9,0.0505,30,0
75017,75019,2,2,10,0.0649,30,0
75017,75019,2,2,10,0.0649,30,0
75017,75019,2,2,10,0.0649,30,0
75011,75012,6,2,10,0.0649,30,0
75017,75019,3,2,10,0.0649,30,0
75007,75013,3,2,10,0.0649,30,0
75017,75019,3,2,10,0.0649,30,0
75002,75003,1,2,10,0.0649,30,0
75011,75012,7,2,10,0.0649,30,0
75002,75003,1,2,10,0.0649,30,0
75005,75014,1,2,10,0.0649,30,0
75007,75013,3,2,10,0.0649,30,0
75003,75011,2,2,10,0.0649,30,0
75005,75009,1,2,10,0.0649,30,0
75011,75012,7,2,10,0.0649,30,0
75017,75019,3,2,10,0.0649,30,0
75011,75012,7,2,10,0.0649,30,0
75005,75014,1,2,10,0.0649,30,0
75017,75019,2,2,11,0.0775,30,0
75017,75019,2,2,11,0.0775,30,0
75007,75013,3,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75005,75009,1,2,11,0.0775,30,0
75002,75003,1,2,11,0.0775,30,0
75017,75019,3,2,11,0.0775,30,0
75005,75009,1,2,11,0.0775,30,0
75002,75003,1,2,11,0.0775,30,0
75003,75011,2,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75017,75019,3,2,11,0.0775,30,0
75002,75003,1,2,11,0.0775,30,0
75011,75012,7,2,11,0.0775,30,0
75017,75019,2,2,12,0.082,30,0
75011,75012,7,2,12,0.082,30,0
75017,75019,3,2,12,0.082,30,0
75011,75012,7,2,12,0.082,30,0
75011,75012,7,2,12,0.082,30,0
75002,75003,1,2,12,0.082,30,0
75005,75014,1,2,12,0.082,30,0
75003,75011,2,2,12,0.082,30,0
75007,75013,3,2,12,0.082,30,0
75017,75019,3,2,12,0.082,30,0
75002,75003,1,2,12,0.082,30,0
75017,75019,3,2,12,0.082,30,0
75007,75013,3,2,12,0.082,30,0
75002,75003,1,2,12,0.082,30,0
75003,75011,2,2,12,0.082,30,0
75005,75009,1,2,12,0.082,30,0
75005,75009,1,2,12,0.082,30,0
75011,75012,6,2,13,0.0996,30,0
75005,75009,1,2,13,0.0996,30,0
75017,75019,3,2,13,0.0996,30,0
75005,75009,1,2,13,0.0996,30,0
75011,75012,7,2,13,0.0996,30,0
75017,75019,3,2,13,0.0996,30,0
75003,75011,2,2,13,0.0996,30,0
75011,75012,7,2,13,0.0996,30,0
75003,75011,2,2,13,0.0996,30,0
75002,75003,1,2,13,0.0996,30,0
75002,75003,1,2,13,0.0996,30,0
75005,75014,1,2,13,0.0996,30,0
75005,75014,1,2,13,0.0996,30,0
75011,75012,7,2,13,0.0996,30,0
75007,75013,3,2,13,0.0996,30,0
75017,75019,3,2,13,0.0996,30,0
75017,75019,3,2,13,0.0996,30,0
75005,75014,1,2,13,0.0996,30,0
75005,75014,1,2,15,0.0923,30,0
75002,75003,1,2,15,0.0923,30,0
75011,75012,7,2,15,0.0923,30,0
75005,75009,1,2,15,0.0923,30,0
75007,75013,3,2,15,0.0923,30,0
75017,75019,3,2,15,0.0923,30,0
75003,75011,2,2,15,0.0923,30,0
75003,75011,1,2,15,0.0923,30,0
75005,75014,1,2,16,0.0776,30,0
75002,75003,1,2,16,0.0776,30,0
75011,75012,7,2,16,0.0776,30,0
75005,75009,1,2,16,0.0776,30,0
75007,75013,3,2,16,0.0776,30,0
75017,75019,3,2,16,0.0776,30,0
75003,75011,2,2,16,0.0776,30,0
75017,75020,1,2,16,0.0776,30,0
75008,75009,1,2,16,0.0776,30,0
75005,75014,1,2,17,0.0657,30,0
75002,75003,1,2,17,0.0657,30,0
75011,75012,7,2,17,0.0657,30,0
75005,75009,1,2,17,0.0657,30,0
75007,75013,3,2,17,0.0657,30,0
75017,75019,3,2,17,0.0657,30,0
75003,75011,2,2,17,0.0657,30,0
75015,75116,1,2,17,0.0657,30,0
75001,75018,1,2,17,0.0657,30,0
75014,75017,1,2,17,0.0657,30,0
75005,75014,1,2,18,0.0562,30,0
75002,75003,1,2,18,0.0562,30,0
75011,75012,7,2,18,0.0562,30,0
75005,75009,1,2,18,0.0562,30,0
75007,75013,3,2,18,0.0562,30,0
75017,75019,3,2,18,0.0562,30,0
75003,75011,2,2,18,0.0562,30,0
75003,75019,1,2,18,0.0562,30,0
75008,75008,1,2,18,0.0562,30,0
75015,75016,1,2,18,0.0562,30,0
75005,75018,1,2,18,0.0562,30,0
75005,75014,1,2,19,0.0435,30,0
75002,75003,1,2,19,0.0435,30,0
75011,75012,7,2,19,0.0435,30,0
75005,75009,1,2,19,0.0435,30,0
75007,75013,3,2,19,0.0435,30,0
75017,75019,3,2,19,0.0435,30,0
75003,75011,2,2,19,0.0435,30,0
75003,75012,1,2,19,0.0435,30,0
75018,75020,1,2,19,0.0435,30,0
75009,75011,1,2,19,0.0435,30,0
75009,75013,1,2,19,0.0435,30,0
75001,75008,1,2,19,0.0435,30,0
75005,75014,1,2,20,0.0342,30,0
75002,75003,1,2,20,0.0342,30,0
75011,75012,7,2,20,0.0342,30,0
75005,75009,1,2,20,0.0342,30,0
75007,75013,3,2,20,0.0342,30,0
75017,75019,3,2,20,0.0342,30,0
75003,75011,2,2,20,0.0342,30,0
75006,75012,1,2,20,0.0342,30,0
75007,75008,1,2,20,0.0342,30,0
75017,75020,1,2,20,0.0342,30,0
75009,75010,1,2,20,0.0342,30,0
75002,75012,1,2,20,0.0342,30,0
75011,75013,1,2,20,0.0342,30,0
75005,75014,1,2,21,0.0224,30,0
75002,75003,1,2,21,0.0224,30,0
75011,75012,7,2,21,0.0224,30,0
75005,75009,1,2,21,0.0224,30,0
75007,75013,3,2,21,0.0224,30,0
75017,75019,3,2,21,0.0224,30,0
75003,75011,2,2,21,0.0224,30,0
75012,75012,1,2,21,0.0224,30,0
75014,75116,1,2,21,0.0224,30,0
75011,75015,1,2,21,0.0224,30,0
75001,75014,1,2,21,0.0224,30,0
75006,75011,1,2,21,0.0224,30,0
75011,75017,1,2,21,0.0224,30,0
75006,75015,1,2,21,0.0224,30,0
75005,75014,1,2,22,0.0166,30,0
75002,75003,1,2,22,0.0166,30,0
75011,75012,7,2,22,0.0166,30,0
75005,75009,1,2,22,0.0166,30,0
75007,75013,3,2,22,0.0166,30,0
75017,75019,3,2,22,0.0166,30,0
75003,75011,2,2,22,0.0166,30,0
75009,75017,1,2,22,0.0166,30,0
75006,75019,1,2,22,0.0166,30,0
75006,75116,1,2,22,0.0166,30,0
75018,75018,1,2,22,0.0166,30,0
75015,75116,1,2,22,0.0166,30,0
75009,75016,1,2,22,0.0166,30,0
75008,75019,1,2,22,0.0166,30,0
75001,75014,1,2,22,0.0166,30,0
75005,75014,1,2,23,0.0117,30,0
75002,75003,1,2,23,0.0117,30,0
75011,75012,7,2,23,0.0117,30,0
75005,75009,1,2,23,0.0117,30,0
75007,75013,3,2,23,0.0117,30,0
75017,75019,3,2,23,0.0117,30,0
75003,75011,2,2,23,0.0117,30,0
75003,75013,1,2,23,0.0117,30,0
75012,75015,1,2,23,0.0117,30,0
75009,75019,1,2,23,0.0117,30,0
75007,75008,1,2,23,0.0117,30,0
75001,75009,1,2,23,0.0117,30,0
75010,75015,1,2,23,0.0117,30,0
75011,75011,1,2,23,0.0117,30,0
75015,75116,1,2,23,0.0117,30,0
75007,75013,1,2,23,0.0117,30,0
75005,75014,1,2,24,0.0062,30,0
75002,75003,1,2,24,0.0062,30,0
75011,75012,7,2,24,0.0062,30,0
75005,75009,1,2,24,0.0062,30,0
75007,75013,3,2,24,0.0062,30,0
75017,75019,3,2,24,0.0062,30,0
75003,75011,2,2,24,0.0062,30,0
75009,75011,1,2,24,0.0062,30,0
75009,75010,1,2,24,0.0062,30,0
75012,75017,1,2,24,0.0062,30,0
75009,75018,1,2,24,0.0062,30,0
75006,75014,1,2,24,0.0062,30,0
75015,75015,1,2,24,0.0062,30,0
75019,75020,1,2,24,0.0062,30,0
75012,75020,1,2,24,0.0062,30,0
75016,75016,1,2,24,0.0062,30,0
75006,75116,1,2,24,0.0062,30,0
75005,75014,1,2,25,0.0049,30,0
75002,75003,1,2,25,0.0049,30,0
75011,75012,7,2,25,0.0049,30,0
75005,75009,1,2,25,0.0049,30,0
75007,75013,3,2,25,0.0049,30,0
75017,75019,3,2,25,0.0049,30,0
75003,75011,2,2,25,0.0049,30,0
75014,75015,1,2,25,0.0049,30,0
75008,75012,1,2,25,0.0049,30,0
75009,75015,1,2,25,0.0049,30,0
75008,75008,1,2,25,0.0049,30,0
75011,75016,1,2,25,0.0049,30,0
75017,75018,1,2,25,0.0049,30,0
75011,75013,1,2,25,0.0049,30,0
75015,75015,1,2,25,0.0049,30,0
75011,75011,1,2,25,0.0049,30,0
75009,75016,1,2,25,0.0049,30,0
75006,75012,1,2,25,0.0049,30,0
75005,75014,1,2,26,0.0033,30,0
75002,75003,1,2,26,0.0033,30,0
75011,75012,7,2,26,0.0033,30,0
75005,75009,1,2,26,0.0033,30,0
75007,75013,3,2,26,0.0033,30,0
75017,75019,3,2,26,0.0033,30,0
75003,75011,2,2,26,0.0033,30,0
75011,75015,1,2,26,0.0033,30,0
75003,75006,1,2,26,0.0033,30,0
75012,75017,1,2,26,0.0033,30,0
75010,75016,1,2,26,0.0033,30,0
75009,75018,1,2,26,0.0033,30,0
75008,75014,1,2,26,0.0033,30,0
75003,75014,1,2,26,0.0033,30,0
75013,75020,1,2,26,0.0033,30,0
75008,75012,1,2,26,0.0033,30,0
75009,75011,1,2,26,0.0033,30,0
75008,75012,1,2,26,0.0033,30,0
75006,75018,1,2,26,0.0033,30,0
75005,75014,1,2,27,0.0015,30,0
75002,75003,1,2,27,0.0015,30,0
75011,75012,7,2,27,0.0015,30,0
75005,75009,1,2,27,0.0015,30,0
75007,75013,3,2,27,0.0015,30,0
75017,75019,3,2,27,0.0015,30,0
75003,75011,2,2,27,0.0015,30,0
75003,75009,1,2,27,0.0015,30,0
75011,75016,1,2,27,0.0015,30,0
75013,75020,1,2,27,0.0015,30,0
75008,75011,1,2,27,0.0015,30,0
75012,75012,1,2,27,0.0015,30,0
75013,75020,1,2,27,0.0015,30,0
75001,75008,1,2,27,0.0015,30,0
75008,75008,1,2,27,0.0015,30,0
75009,75014,1,2,27,0.0015,30,0
75013,75019,1,2,27,0.0015,30,0
75009,75017,1,2,27,0.0015,30,0
75008,75009,1,2,27,0.0015,30,0
75009,75016,1,2,27,0.0015,30,0
75005,75014,1,2,28,0.0004,30,0
75002,75003,1,2,28,0.0004,30,0
75011,75012,7,2,28,0.0004,30,0
75005,75009,1,2,28,0.0004,30,0
75007,75013,3,2,28,0.0004,30,0
75017,75019,3,2,28,0.0004,30,0
75003,75011,2,2,28,0.0004,30,0
75013,75018,1,2,28,0.0004,30,0
75002,75009,1,2,28,0.0004,30,0
75004,75015,1,2,28,0.0004,30,0
75008,75015,1,2,28,0.0004,30,0
75007,75011,1,2,28,0.0004,30,0
75011,75013,1,2,28,0.0004,30,0
75013,75014,1,2,28,0.0004,30,0
75016,75017,1,2,28,0.0004,30,0
75015,75016,1,2,28,0.0004,30,0
75015,75020,1,2,28,0.0004,30,0
75011,75012,1,2,28,0.0004,30,0
75002,75017,1,2,28,0.0004,30,0
75001,75014,1,2,28,0.0004,30,0
75007,75018,1,2,28,0.0004,30,0
75005,75014,1,2,29,0.0002,30,0
75002,75003,1,2,29,0.0002,30,0
75011,75012,7,2,29,0.0002,30,0
75005,75009,1,2,29,0.0002,30,0
75007,75013,3,2,29,0.0002,30,0
75017,75019,3,2,29,0.0002,30,0
75003,75011,2,2,29,0.0002,30,0
75011,75014,1,2,29,0.0002,30,0
75011,75014,1,2,29,0.0002,30,0
75007,75014,1,2,29,0.0002,30,0
75015,75017,1,2,29,0.0002,30,0
75009,75015,1,2,29,0.0002,30,0
75015,75019,1,2,29,0.0002,30,0
75011,75011,1,2,29,0.0002,30,0
75013,75019,1,2,29,0.0002,30,0
75015,75016,1,2,29,0.0002,30,0
75011,75017,1,2,29,0.0002,30,0
75014,75015,1,2,29,0.0002,30,0
75014,75016,1,2,29,0.0002,30,0
75008,75013,1,2,29,0.0002,30,0
75008,75116,1,2,29,0.0002,30,0
75001,75010,1,2,29,0.0002,30,0
75009,75013,1,2,29,0.0002,30,0
75005,75014,1,2,30,0.0005,30,0
75002,75003,1,2,30,0.0005,30,0
75011,75012,7,2,30,0.0005,30,0
75005,75009,1,2,30,0.0005,30,0
75007,75013,3,2,30,0.0005,30,0
75017,75019,3,2,30,0.0005,30,0
75003,75011,2,2,30,0.0005,30,0
75005,75016,1,2,30,0.0005,30,0
75014,75019,1,2,30,0.0005,30,0
75006,75017,1,2,30,0.0005,30,0
75012,75017,1,2,30,0.0005,30,0
75008,75009,1,2,30,0.0005,30,0
75006,75011,1,2,30,0.0005,30,0
75011,75019,1,2,30,0.0005,30,0
75014,75014,1,2,30,0.0005,30,0
75009,75020,1,2,30,0.0005,30,0
75001,75015,1,2,30,0.0005,30,0
75006,75020,1,2,30,0.0005,30,0
75012,75015,1,2,30,0.0005,30,0
75009,75014,1,2,30,0.0005,30,0
75003,75014,1,2,30,0.0005,30,0
75001,75013,1,2,30,0.0005,30,0
75009,75015,1,2,30,0.0005,30,0
75012,75018,1,2,30,0.0005,30,0
75011,75015,4,3,2,0.0022,29,0
75009,75019,1,3,2,0.0022,29,0
75011,75015,4,3,2,0.0022,29,0
75014,75015,1,3,2,0.0022,29,0
75014,75015,1,3,2,0.0022,29,0
75011,75116,3,3,2,0.0022,29,0
75011,75116,3,3,2,0.0022,29,0
75009,75019,1,3,2,0.0022,29,0
75014,75015,1,3,2,0.0022,29,0
75009,75019,2,3,2,0.0022,29,0
75008,75011,1,3,2,0.0022,29,0
75009,75019,2,3,2,0.0022,29,0
75014,75015,2,3,2,0.0022,29,0
75014,75015,2,3,2,0.0022,29,0
75011,75116,3,3,3,0.0062,29,0
75009,75019,1,3,3,0.0062,29,0
75009,75019,1,3,3,0.0062,29,0
75011,75015,4,3,3,0.0062,29,0
75011,75015,4,3,3,0.0062,29,0
75011,75116,3,3,3,0.0062,29,0
75011,75015,5,3,3,0.0062,29,0
75014,75015,2,3,3,0.0062,29,0
75011,75011,1,3,3,0.0062,29,0
75009,75019,2,3,3,0.0062,29,0
75014,75015,2,3,3,0.0062,29,0
75008,75011,1,3,3,0.0062,29,0
75011,75015,4,3,4,0.0106,29,0
75011,75116,3,3,4,0.0106,29,0
75014,75015,1,3,4,0.0106,29,0
75011,75116,3,3,4,0.0106,29,0
75014,75015,1,3,4,0.0106,29,0
75011,75015,4,3,4,0.0106,29,0
75011,75116,4,3,4,0.0106,29,0
75011,75116,4,3,4,0.0106,29,0
75014,75015,2,3,4,0.0106,29,0
75011,75015,5,3,4,0.0106,29,0
75011,75116,4,3,4,0.0106,29,0
75014,75015,2,3,4,0.0106,29,0
75011,75015,5,3,4,0.0106,29,0
75009,75019,1,3,5,0.0166,29,0
75014,75015,1,3,5,0.0166,29,0
75014,75015,1,3,5,0.0166,29,0
75009,75019,1,3,5,0.0166,29,0
75009,75019,1,3,5,0.0166,29,0
75009,75019,2,3,5,0.0166,29,0
75011,75116,4,3,5,0.0166,29,0
75014,75015,2,3,5,0.0166,29,0
75011,75015,5,3,5,0.0166,29,0
75011,75011,1,3,5,0.0166,29,0
75008,75011,1,3,5,0.0166,29,0
75008,75011,1,3,5,0.0166,29,0
75009,75019,2,3,5,0.0166,29,0
75011,75015,4,3,6,0.0316,29,0
75011,75015,4,3,6,0.0316,29,0
75011,75015,4,3,6,0.0316,29,0
75011,75015,4,3,6,0.0316,29,0
75009,75019,1,3,6,0.0316,29,0
75009,75019,2,3,6,0.0316,29,0
75011,75015,5,3,6,0.0316,29,0
75009,75019,2,3,6,0.0316,29,0
75009,75019,2,3,6,0.0316,29,0
75011,75011,1,3,6,0.0316,29,0
75008,75011,1,3,6,0.0316,29,0
75009,75019,2,3,6,0.0316,29,0
75011,75015,5,3,6,0.0316,29,0
75014,75015,2,3,6,0.0316,29,0
75009,75019,1,3,7,0.0492,29,0
75011,75116,3,3,7,0.0492,29,0
75009,75019,1,3,7,0.0492,29,0
75011,75011,1,3,7,0.0492,29,0
75011,75116,4,3,7,0.0492,29,0
75011,75015,5,3,7,0.0492,29,0
75009,75019,2,3,7,0.0492,29,0
75009,75019,2,3,7,0.0492,29,0
75008,75011,1,3,7,0.0492,29,0
75014,75015,2,3,7,0.0492,29,0
75009,75019,2,3,7,0.0492,29,0
75009,75019,2,3,7,0.0492,29,0
75009,75019,2,3,7,0.0492,29,0
75009,75019,1,3,8,0.0645,29,0
75011,75116,3,3,8,0.0645,29,0
75011,75015,4,3,8,0.0645,29,0
75014,75015,1,3,8,0.0645,29,0
75008,75011,1,3,8,0.0645,29,0
75011,75011,1,3,8,0.0645,29,0
75011,75011,1,3,8,0.0645,29,0
75014,75015,2,3,8,0.0645,29,0
75014,75015,2,3,8,0.0645,29,0
75011,75116,4,3,8,0.0645,29,0
75014,75015,2,3,8,0.0645,29,0
75011,75011,1,3,8,0.0645,29,0
75008,75011,1,3,8,0.0645,29,0
75009,75019,2,3,8,0.0645,29,0
75011,75011,1,3,8,0.0645,29,0
75011,75116,3,3,9,0.0785,29,0
75014,75015,2,3,9,0.0785,29,0
75008,75011,1,3,9,0.0785,29,0
75009,75019,2,3,9,0.0785,29,0
75008,75011,1,3,9,0.0785,29,0
75014,75015,2,3,9,0.0785,29,0
75011,75116,4,3,9,0.0785,29,0
75011,75015,5,3,9,0.0785,29,0
75011,75116,4,3,9,0.0785,29,0
75009,75019,2,3,9,0.0785,29,0
75009,75019,2,3,9,0.0785,29,0
75014,75015,2,3,9,0.0785,29,0
75008,75011,1,3,9,0.0785,29,0
75011,75015,4,3,10,0.097,29,0
75014,75015,1,3,10,0.097,29,0
75011,75011,1,3,10,0.097,29,0
75008,75011,1,3,10,0.097,29,0
75011,75015,5,3,10,0.097,29,0
75011,75116,4,3,10,0.097,29,0
75014,75015,2,3,10,0.097,29,0
75011,75015,5,3,10,0.097,29,0
75009,75019,2,3,10,0.097,29,0
75011,75015,5,3,10,0.097,29,0
75011,75011,1,3,10,0.097,29,0
75011,75116,4,3,10,0.097,29,0
75014,75015,2,3,10,0.097,29,0
75009,75019,2,3,10,0.097,29,0
75011,75011,1,3,10,0.097,29,0
75009,75019,1,3,11,0.1079,29,0
75008,75011,1,3,11,0.1079,29,0
75009,75019,2,3,11,0.1079,29,0
75011,75011,1,3,11,0.1079,29,0
75009,75019,2,3,11,0.1079,29,0
75011,75116,4,3,11,0.1079,29,0
75011,75116,4,3,11,0.1079,29,0
75014,75015,2,3,11,0.1079,29,0
75008,75011,1,3,11,0.1079,29,0
75011,75011,1,3,11,0.1079,29,0
75014,75015,2,3,11,0.1079,29,0
75011,75116,4,3,11,0.1079,29,0
75008,75011,1,3,11,0.1079,29,0
75014,75015,2,3,11,0.1079,29,0
75011,75015,5,3,11,0.1079,29,0
75011,75015,5,3,13,0.0966,29,0
75014,75015,2,3,13,0.0966,29,0
75009,75019,2,3,13,0.0966,29,0
75011,75011,1,3,13,0.0966,29,0
75008,75011,1,3,13,0.0966,29,0
75011,75116,4,3,13,0.0966,29,0
75015,75017,1,3,13,0.0966,29,0
75011,75015,5,3,14,0.0836,29,0
75014,75015,2,3,14,0.0836,29,0
75009,75019,2,3,14,0.0836,29,0
75011,75011,1,3,14,0.0836,29,0
75008,75011,1,3,14,0.0836,29,0
75011,75116,4,3,14,0.0836,29,0
75001,75008,1,3,14,0.0836,29,0
75003,75014,1,3,14,0.0836,29,0
75011,75015,5,3,15,0.0724,29,0
75014,75015,2,3,15,0.0724,29,0
75009,75019,2,3,15,0.0724,29,0
75011,75011,1,3,15,0.0724,29,0
75008,75011,1,3,15,0.0724,29,0
75011,75116,4,3,15,0.0724,29,0
75009,75012,1,3,15,0.0724,29,0
75014,75015,1,3,15,0.0724,29,0
75015,75017,1,3,15,0.0724,29,0
75011,75015,5,3,16,0.0548,29,0
75014,75015,2,3,16,0.0548,29,0
75009,75019,2,3,16,0.0548,29,0
75011,75011,1,3,16,0.0548,29,0
75008,75011,1,3,16,0.0548,29,0
75011,75116,4,3,16,0.0548,29,0
75018,75019,1,3,16,0.0548,29,0
75008,75008,1,3,16,0.0548,29,0
75011,75013,1,3,16,0.0548,29,0
75009,75011,1,3,16,0.0548,29,0
75011,75015,5,3,17,0.0421,29,0
75014,75015,2,3,17,0.0421,29,0
75009,75019,2,3,17,0.0421,29,0
75011,75011,1,3,17,0.0421,29,0
75008,75011,1,3,17,0.0421,29,0
75011,75116,4,3,17,0.0421,29,0
75009,75014,1,3,17,0.0421,29,0
75001,75012,1,3,17,0.0421,29,0
75001,75010,1,3,17,0.0421,29,0
75013,75016,1,3,17,0.0421,29,0
75001,75017,1,3,17,0.0421,29,0
75011,75015,5,3,18,0.0269,29,0
75014,75015,2,3,18,0.0269,29,0
75009,75019,2,3,18,0.0269,29,0
75011,75011,1,3,18,0.0269,29,0
75008,75011,1,3,18,0.0269,29,0
75011,75116,4,3,18,0.0269,29,0
75011,75016,1,3,18,0.0269,29,0
75009,75017,1,3,18,0.0269,29,0
75017,75116,1,3,18,0.0269,29,0
75012,75014,1,3,18,0.0269,29,0
75001,75014,1,3,18,0.0269,29,0
75012,75017,1,3,18,0.0269,29,0
75011,75015,5,3,19,0.0201,29,0
75014,75015,2,3,19,0.0201,29,0
75009,75019,2,3,19,0.0201,29,0
75011,75011,1,3,19,0.0201,29,0
75008,75011,1,3,19,0.0201,29,0
75011,75116,4,3,19,0.0201,29,0
75014,75016,1,3,19,0.0201,29,0
75011,75018,1,3,19,0.0201,29,0
75016,75016,1,3,19,0.0201,29,0
75002,75010,1,3,19,0.0201,29,0
75011,75015,1,3,19,0.0201,29,0
75016,75018,1,3,19,0.0201,29,0
75012,75017,1,3,19,0.0201,29,0
75011,75015,5,3,20,0.0136,29,0
75014,75015,2,3,20,0.0136,29,0
75009,75019,2,3,20,0.0136,29,0
75011,75011,1,3,20,0.0136,29,0
75008,75011,1,3,20,0.0136,29,0
75011,75116,4,3,20,0.0136,29,0
75009,75014,1,3,20,0.0136,29,0
75001,75009,1,3,20,0.0136,29,0
75015,75116,1,3,20,0.0136,29,0
75018,75020,1,3,20,0.0136,29,0
75016,75018,1,3,20,0.0136,29,0
75003,75008,1,3,20,0.0136,29,0
75014,75019,1,3,20,0.0136,29,0
75010,75011,1,3,20,0.0136,29,0
75011,75015,5,3,21,0.0087,29,0
75014,75015,2,3,21,0.0087,29,0
75009,75019,2,3,21,0.0087,29,0
75011,75011,1,3,21,0.0087,29,0
75008,75011,1,3,21,0.0087,29,0
75011,75116,4,3,21,0.0087,29,0
75009,75011,1,3,21,0.0087,29,0
75015,75015,1,3,21,0.0087,29,0
75008,75008,1,3,21,0.0087,29,0
75010,75020,1,3,21,0.0087,29,0
75002,75011,1,3,21,0.0087,29,0
75006,75015,1,3,21,0.0087,29,0
75016,75017,1,3,21,0.0087,29,0
75012,75018,1,3,21,0.0087,29,0
75012,75016,1,3,21,0.0087,29,0
75011,75015,5,3,22,0.0047,29,0
75014,75015,2,3,22,0.0047,29,0
75009,75019,2,3,22,0.0047,29,0
