pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75009,1,3,18,0.0058,23,0
75003,75003,1,3,18,0.0058,23,0
75006,75116,1,3,18,0.0058,23,0
75011,75014,1,3,18,0.0058,23,0
75011,75019,1,3,18,0.0058,23,0
75007,75009,1,3,18,0.0058,23,0
75008,75018,1,3,18,0.0058,23,0
75006,75011,1,3,18,0.0058,23,0
75011,75013,1,3,18,0.0058,23,0
75009,75009,1,3,18,0.0058,23,0
75001,75018,1,3,19,0.0025,23,0
75008,75009,3,3,19,0.0025,23,0
75009,75012,3,3,19,0.0025,23,0
75002,75009,1,3,19,0.0025,23,0
75003,75003,1,3,19,0.0025,23,0
75009,75017,1,3,19,0.0025,23,0
75006,75016,1,3,19,0.0025,23,0
75009,75019,1,3,19,0.0025,23,0
75002,75015,1,3,19,0.0025,23,0
75010,75016,1,3,19,0.0025,23,0
75009,75010,1,3,19,0.0025,23,0
75009,75018,1,3,19,0.0025,23,0
75009,75016,1,3,19,0.0025,23,0
75005,75020,1,3,19,0.0025,23,0
75001,75018,1,3,20,0.0016,23,0
75008,75009,3,3,20,0.0016,23,0
75009,75012,3,3,20,0.0016,23,0
75002,75009,1,3,20,0.0016,23,0
75003,75003,1,3,20,0.0016,23,0
75013,75019,1,3,20,0.0016,23,0
75009,75012,1,3,20,0.0016,23,0
75013,75015,1,3,20,0.0016,23,0
75009,75019,1,3,20,0.0016,23,0
75001,75015,1,3,20,0.0016,23,0
75006,75017,1,3,20,0.0016,23,0
75001,75019,1,3,20,0.0016,23,0
75001,75020,1,3,20,0.0016,23,0
75008,75014,1,3,20,0.0016,23,0
75011,75020,1,3,20,0.0016,23,0
75001,75018,1,3,21,0.0006,23,0
75008,75009,3,3,21,0.0006,23,0
75009,75012,3,3,21,0.0006,23,0
75002,75009,1,3,21,0.0006,23,0
75003,75003,1,3,21,0.0006,23,0
75015,75116,1,3,21,0.0006,23,0
75002,75018,1,3,21,0.0006,23,0
75009,75010,1,3,21,0.0006,23,0
75008,75011,1,3,21,0.0006,23,0
75016,75016,1,3,21,0.0006,23,0
75011,75019,1,3,21,0.0006,23,0
75006,75008,1,3,21,0.0006,23,0
75007,75019,1,3,21,0.0006,23,0
75008,75016,1,3,21,0.0006,23,0
75011,75019,1,3,21,0.0006,23,0
75008,75010,1,3,21,0.0006,23,0
75001,75018,1,3,22,0.0003,23,0
75008,75009,3,3,22,0.0003,23,0
75009,75012,3,3,22,0.0003,23,0
75002,75009,1,3,22,0.0003,23,0
75003,75003,1,3,22,0.0003,23,0
75008,75010,1,3,22,0.0003,23,0
75007,75011,1,3,22,0.0003,23,0
75008,75009,1,3,22,0.0003,23,0
75002,75010,1,3,22,0.0003,23,0
75015,75016,1,3,22,0.0003,23,0
75009,75011,1,3,22,0.0003,23,0
75009,75011,1,3,22,0.0003,23,0
75001,75009,1,3,22,0.0003,23,0
75003,75014,1,3,22,0.0003,23,0
75001,75008,1,3,22,0.0003,23,0
75016,75019,1,3,22,0.0003,23,0
75006,75011,1,3,22,0.0003,23,0
75001,75018,1,3,23,0.0003,23,0
75008,75009,3,3,23,0.0003,23,0
75009,75012,3,3,23,0.0003,23,0
75002,75009,1,3,23,0.0003,23,0
75003,75003,1,3,23,0.0003,23,0
75012,75013,1,3,23,0.0003,23,0
75014,75015,1,3,23,0.0003,23,0
75008,75009,1,3,23,0.0003,23,0
75003,75010,1,3,23,0.0003,23,0
75007,75016,1,3,23,0.0003,23,0
75005,75015,1,3,23,0.0003,23,0
75008,75011,1,3,23,0.0003,23,0
75015,75016,1,3,23,0.0003,23,0
75009,75116,1,3,23,0.0003,23,0
75017,75017,1,3,23,0.0003,23,0
75012,75014,1,3,23,0.0003,23,0
75008,75011,1,3,23,0.0003,23,0
75001,75017,1,3,23,0.0003,23,0
75016,75017,3,4,2,0.0061,19,0
75016,75017,3,4,2,0.0061,19,0
75016,75017,3,4,2,0.0061,19,0
75016,75017,3,4,2,0.0061,19,0
75013,75015,1,4,2,0.0061,19,0
75016,75017,3,4,3,0.0213,19,0
75016,75017,3,4,3,0.0213,19,0
75013,75015,1,4,3,0.0213,19,0
75013,75015,1,4,3,0.0213,19,0
75016,75017,3,4,4,0.0559,19,0
75016,75017,3,4,4,0.0559,19,0
75014,75018,1,4,4,0.0559,19,0
75011,75016,1,4,4,0.0559,19,0
75013,75015,1,4,4,0.0559,19,0
75016,75017,3,4,5,0.0935,19,0
75016,75017,3,4,5,0.0935,19,0
75016,75017,3,4,5,0.0935,19,0
75011,75016,1,4,5,0.0935,19,0
75013,75015,1,4,5,0.0935,19,0
75016,75017,4,4,5,0.0935,19,0
75014,75018,1,4,5,0.0935,19,0
75016,75017,3,4,6,0.1323,19,0
75016,75017,3,4,6,0.1323,19,0
75014,75018,1,4,6,0.1323,19,0
75013,75015,1,4,6,0.1323,19,0
75016,75017,4,4,6,0.1323,19,0
75016,75017,4,4,6,0.1323,19,0
75016,75017,4,4,6,0.1323,19,0
75016,75017,3,4,7,0.1484,19,0
75014,75018,1,4,7,0.1484,19,0
75011,75016,1,4,7,0.1484,19,0
75011,75016,1,4,7,0.1484,19,0
75013,75015,1,4,7,0.1484,19,0
75014,75018,1,4,7,0.1484,19,0
75016,75017,4,4,7,0.1484,19,0
75016,75017,4,4,9,0.1317,19,0
75014,75018,1,4,9,0.1317,19,0
75013,75015,1,4,9,0.1317,19,0
75011,75016,1,4,9,0.1317,19,0
75009,75019,1,4,9,0.1317,19,0
75016,75017,4,4,10,0.0998,19,0
75014,75018,1,4,10,0.0998,19,0
75013,75015,1,4,10,0.0998,19,0
75011,75016,1,4,10,0.0998,19,0
75005,75010,1,4,10,0.0998,19,0
75014,75017,1,4,10,0.0998,19,0
75016,75017,4,4,11,0.0664,19,0
75014,75018,1,4,11,0.0664,19,0
75013,75015,1,4,11,0.0664,19,0
75011,75016,1,4,11,0.0664,19,0
75009,75010,1,4,11,0.0664,19,0
75011,75015,1,4,11,0.0664,19,0
75008,75016,1,4,11,0.0664,19,0
75016,75017,4,4,12,0.044,19,0
75014,75018,1,4,12,0.044,19,0
75013,75015,1,4,12,0.044,19,0
75011,75016,1,4,12,0.044,19,0
75001,75013,1,4,12,0.044,19,0
75009,75013,1,4,12,0.044,19,0
75009,75014,1,4,12,0.044,19,0
75002,75016,1,4,12,0.044,19,0
75016,75017,4,4,13,0.0262,19,0
75014,75018,1,4,13,0.0262,19,0
75013,75015,1,4,13,0.0262,19,0
75011,75016,1,4,13,0.0262,19,0
75009,75011,1,4,13,0.0262,19,0
75001,75015,1,4,13,0.0262,19,0
75011,75016,1,4,13,0.0262,19,0
75008,75011,1,4,13,0.0262,19,0
75009,75014,1,4,13,0.0262,19,0
75016,75017,4,4,14,0.0135,19,0
75014,75018,1,4,14,0.0135,19,0
75013,75015,1,4,14,0.0135,19,0
75011,75016,1,4,14,0.0135,19,0
75007,75020,1,4,14,0.0135,19,0
75014,75019,1,4,14,0.0135,19,0
75008,75009,1,4,14,0.0135,19,0
75008,75116,1,4,14,0.0135,19,0
75011,75015,1,4,14,0.0135,19,0
75009,75015,1,4,14,0.0135,19,0
75016,75017,4,4,15,0.0081,19,0
75014,75018,1,4,15,0.0081,19,0
75013,75015,1,4,15,0.0081,19,0
75011,75016,1,4,15,0.0081,19,0
75007,75015,1,4,15,0.0081,19,0
75009,75015,1,4,15,0.0081,19,0
75007,75009,1,4,15,0.0081,19,0
75009,75116,1,4,15,0.0081,19,0
75008,75020,1,4,15,0.0081,19,0
75003,75011,1,4,15,0.0081,19,0
75009,75018,1,4,15,0.0081,19,0
75016,75017,4,4,16,0.0033,19,0
75014,75018,1,4,16,0.0033,19,0
75013,75015,1,4,16,0.0033,19,0
75011,75016,1,4,16,0.0033,19,0
75015,75016,1,4,16,0.0033,19,0
75009,75017,1,4,16,0.0033,19,0
75014,75019,1,4,16,0.0033,19,0
75009,75017,1,4,16,0.0033,19,0
75011,75014,1,4,16,0.0033,19,0
75014,75017,1,4,16,0.0033,19,0
75013,75013,1,4,16,0.0033,19,0
75011,75116,1,4,16,0.0033,19,0
75016,75017,4,4,17,0.0013,19,0
75014,75018,1,4,17,0.0013,19,0
75013,75015,1,4,17,0.0013,19,0
75011,75016,1,4,17,0.0013,19,0
75009,75020,1,4,17,0.0013,19,0
75008,75019,1,4,17,0.0013,19,0
75012,75017,1,4,17,0.0013,19,0
75009,75116,1,4,17,0.0013,19,0
75009,75010,1,4,17,0.0013,19,0
75015,75018,1,4,17,0.0013,19,0
75016,75018,1,4,17,0.0013,19,0
75001,75010,1,4,17,0.0013,19,0
75006,75015,1,4,17,0.0013,19,0
75016,75017,4,4,18,0.0005,19,0
75014,75018,1,4,18,0.0005,19,0
75013,75015,1,4,18,0.0005,19,0
75011,75016,1,4,18,0.0005,19,0
75007,75008,1,4,18,0.0005,19,0
75011,75017,1,4,18,0.0005,19,0
75008,75015,1,4,18,0.0005,19,0
75001,75006,1,4,18,0.0005,19,0
75003,75009,1,4,18,0.0005,19,0
75008,75020,1,4,18,0.0005,19,0
75009,75011,1,4,18,0.0005,19,0
75006,75008,1,4,18,0.0005,19,0
75010,75012,1,4,18,0.0005,19,0
75012,75020,1,4,18,0.0005,19,0
75016,75017,4,4,19,0.0002,19,0
75014,75018,1,4,19,0.0002,19,0
75013,75015,1,4,19,0.0002,19,0
75011,75016,1,4,19,0.0002,19,0
75010,75017,1,4,19,0.0002,19,0
75001,75009,1,4,19,0.0002,19,0
75008,75016,1,4,19,0.0002,19,0
75007,75018,1,4,19,0.0002,19,0
75009,75013,1,4,19,0.0002,19,0
75013,75016,1,4,19,0.0002,19,0
75002,75017,1,4,19,0.0002,19,0
75006,75010,1,4,19,0.0002,19,0
75011,75018,1,4,19,0.0002,19,0
75008,75019,1,4,19,0.0002,19,0
75017,75018,1,4,19,0.0002,19,0
75010,75016,2,5,2,0.0321,17,0
75010,75016,2,5,2,0.0321,17,0
75010,75016,2,5,2,0.0321,17,0
75012,75116,1,5,2,0.0321,17,0
75010,75016,2,5,3,0.0866,17,0
75010,75016,2,5,3,0.0866,17,0
75017,75116,1,5,3,0.0866,17,0
75010,75016,3,5,3,0.0866,17,0
75010,75016,2,5,4,0.1419,17,0
75010,75016,3,5,4,0.1419,17,0
75010,75016,3,5,4,0.1419,17,0
75010,75016,3,5,4,0.1419,17,0
75010,75016,2,5,5,0.1734,17,0
75010,75016,3,5,5,0.1734,17,0
75010,75016,3,5,5,0.1734,17,0
75012,75116,1,5,5,0.1734,17,0
75012,75116,1,5,5,0.1734,17,0
75012,75116,1,5,7,0.1463,17,0
75010,75016,3,5,7,0.1463,17,0
75017,75116,1,5,7,0.1463,17,0
75012,75015,1,5,7,0.1463,17,0
75012,75116,1,5,8,0.1082,17,0
75010,75016,3,5,8,0.1082,17,0
75017,75116,1,5,8,0.1082,17,0
75016,75017,1,5,8,0.1082,17,0
75009,75010,1,5,8,0.1082,17,0
75012,75116,1,5,9,0.0675,17,0
75010,75016,3,5,9,0.0675,17,0
75017,75116,1,5,9,0.0675,17,0
75018,75019,1,5,9,0.0675,17,0
75012,75017,1,5,9,0.0675,17,0
75012,75015,1,5,9,0.0675,17,0
75012,75116,1,5,10,0.0369,17,0
75010,75016,3,5,10,0.0369,17,0
75017,75116,1,5,10,0.0369,17,0
75001,75003,1,5,10,0.0369,17,0
75008,75008,1,5,10,0.0369,17,0
75014,75017,1,5,10,0.0369,17,0
75012,75017,1,5,10,0.0369,17,0
75012,75116,1,5,11,0.0164,17,0
75010,75016,3,5,11,0.0164,17,0
75017,75116,1,5,11,0.0164,17,0
75016,75018,1,5,11,0.0164,17,0
75007,75013,1,5,11,0.0164,17,0
75007,75018,1,5,11,0.0164,17,0
75004,75011,1,5,11,0.0164,17,0
75006,75009,1,5,11,0.0164,17,0
75012,75116,1,5,12,0.0084,17,0
75010,75016,3,5,12,0.0084,17,0
75017,75116,1,5,12,0.0084,17,0
75011,75012,1,5,12,0.0084,17,0
75007,75016,1,5,12,0.0084,17,0
75001,75012,1,5,12,0.0084,17,0
75009,75019,1,5,12,0.0084,17,0
75014,75020,1,5,12,0.0084,17,0
75008,75013,1,5,12,0.0084,17,0
75012,75116,1,5,13,0.0033,17,0
75010,75016,3,5,13,0.0033,17,0
75017,75116,1,5,13,0.0033,17,0
75017,75116,1,5,13,0.0033,17,0
75009,75010,1,5,13,0.0033,17,0
75009,75013,1,5,13,0.0033,17,0
75008,75011,1,5,13,0.0033,17,0
75012,75013,1,5,13,0.0033,17,0
75001,75013,1,5,13,0.0033,17,0
75014,75017,1,5,13,0.0033,17,0
75012,75116,1,5,14,0.0012,17,0
75010,75016,3,5,14,0.0012,17,0
75017,75116,1,5,14,0.0012,17,0
75008,75116,1,5,14,0.0012,17,0
75011,75016,1,5,14,0.0012,17,0
75007,75020,1,5,14,0.0012,17,0
75009,75020,1,5,14,0.0012,17,0
75008,75020,1,5,14,0.0012,17,0
75001,75008,1,5,14,0.0012,17,0
75015,75016,1,5,14,0.0012,17,0
75009,75011,1,5,14,0.0012,17,0
75012,75116,1,5,15,0.0006,17,0
75010,75016,3,5,15,0.0006,17,0
75017,75116,1,5,15,0.0006,17,0
75013,75116,1,5,15,0.0006,17,0
75011,75012,1,5,15,0.0006,17,0
75012,75013,1,5,15,0.0006,17,0
75015,75020,1,5,15,0.0006,17,0
75017,75020,1,5,15,0.0006,17,0
75008,75016,1,5,15,0.0006,17,0
75003,75005,1,5,15,0.0006,17,0
75008,75017,1,5,15,0.0006,17,0
75014,75017,1,5,15,0.0006,17,0
75012,75116,1,5,16,0.0004,17,0
75010,75016,3,5,16,0.0004,17,0
75017,75116,1,5,16,0.0004,17,0
75015,75017,1,5,16,0.0004,17,0
75011,75019,1,5,16,0.0004,17,0
75005,75013,1,5,16,0.0004,17,0
75003,75015,1,5,16,0.0004,17,0
75014,75016,1,5,16,0.0004,17,0
75009,75010,1,5,16,0.0004,17,0
75010,75020,1,5,16,0.0004,17,0
75012,75017,1,5,16,0.0004,17,0
75006,75008,1,5,16,0.0004,17,0
75007,75011,1,5,16,0.0004,17,0
75012,75116,1,5,17,0.0001,17,0
75010,75016,3,5,17,0.0001,17,0
75017,75116,1,5,17,0.0001,17,0
75011,75116,1,5,17,0.0001,17,0
75006,75012,1,5,17,0.0001,17,0
75007,75012,1,5,17,0.0001,17,0
75001,75007,1,5,17,0.0001,17,0
75009,75017,1,5,17,0.0001,17,0
75011,75016,1,5,17,0.0001,17,0
75009,75009,1,5,17,0.0001,17,0
75017,75018,1,5,17,0.0001,17,0
75001,75019,1,5,17,0.0001,17,0
75008,75116,1,5,17,0.0001,17,0
75001,75020,1,5,17,0.0001,17,0
75009,75010,1,6,2,0.1361,12,0
75009,75010,2,6,2,0.1361,12,0
75009,75010,1,6,3,0.2312,12,0
75009,75010,2,6,3,0.2312,12,0
75001,75012,1,6,3,0.2312,12,0
75001,75012,1,6,5,0.1712,12,0
75009,75010,2,6,5,0.1712,12,0
75008,75011,1,6,5,0.1712,12,0
75001,75012,1,6,6,0.0998,12,0
75009,75010,2,6,6,0.0998,12,0
75009,75018,1,6,6,0.0998,12,0
75015,75116,1,6,6,0.0998,12,0
75001,75012,1,6,7,0.0504,12,0
75009,75010,2,6,7,0.0504,12,0
75003,75009,1,6,7,0.0504,12,0
75007,75008,1,6,7,0.0504,12,0
75014,75020,1,6,7,0.0504,12,0
75001,75012,1,6,8,0.0215,12,0
75009,75010,2,6,8,0.0215,12,0
75008,75017,1,6,8,0.0215,12,0
75008,75010,1,6,8,0.0215,12,0
75009,75009,1,6,8,0.0215,12,0
75014,75020,1,6,8,0.0215,12,0
75001,75012,1,6,9,0.0088,12,0
75009,75010,2,6,9,0.0088,12,0
75009,75018,1,6,9,0.0088,12,0
75008,75014,1,6,9,0.0088,12,0
75011,75019,1,6,9,0.0088,12,0
75009,75013,1,6,9,0.0088,12,0
75016,75018,1,6,9,0.0088,12,0
75001,75012,1,6,10,0.0018,12,0
75009,75010,2,6,10,0.0018,12,0
75016,75017,1,6,10,0.0018,12,0
75009,75009,1,6,10,0.0018,12,0
75011,75015,1,6,10,0.0018,12,0
75015,75116,1,6,10,0.0018,12,0
75014,75020,1,6,10,0.0018,12,0
75014,75018,1,6,10,0.0018,12,0
75001,75012,1,6,11,0.0006,12,0
75009,75010,2,6,11,0.0006,12,0
75003,75008,1,6,11,0.0006,12,0
75009,75018,1,6,11,0.0006,12,0
75015,75018,1,6,11,0.0006,12,0
75014,75015,1,6,11,0.0006,12,0
75001,75017,1,6,11,0.0006,12,0
75011,75018,1,6,11,0.0006,12,0
75002,75018,1,6,11,0.0006,12,0
75001,75012,1,6,12,0.0002,12,0
75009,75010,2,6,12,0.0002,12,0
75009,75116,1,6,12,0.0002,12,0
75010,75015,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75009,75010,1,6,12,0.0002,12,0
75006,75016,1,6,12,0.0002,12,0
75009,75017,1,6,12,0.0002,12,0
75015,75017,1,6,12,0.0002,12,0
75004,75015,1,6,12,0.0002,12,0
75007,75010,1,7,2,0.2758,8,0
75007,75010,1,7,4,0.1807,8,0
75009,75012,1,7,4,0.1807,8,0
75006,75019,1,7,4,0.1807,8,0
75007,75010,1,7,5,0.0851,8,0
75009,75012,1,7,5,0.0851,8,0
75013,75116,1,7,5,0.0851,8,0
75015,75017,1,7,5,0.0851,8,0
75007,75010,1,7,6,0.0373,8,0
75009,75012,1,7,6,0.0373,8,0
75019,75020,1,7,6,0.0373,8,0
75009,75019,1,7,6,0.0373,8,0
75012,75020,1,7,6,0.0373,8,0
75007,75010,1,7,7,0.0117,8,0
75009,75012,1,7,7,0.0117,8,0
75005,75009,1,7,7,0.0117,8,0
75013,75014,1,7,7,0.0117,8,0
75009,75016,1,7,7,0.0117,8,0
75004,75006,1,7,7,0.0117,8,0
75007,75010,1,7,8,0.0044,8,0
75009,75012,1,7,8,0.0044,8,0
75008,75016,1,7,8,0.0044,8,0
75001,75012,1,7,8,0.0044,8,0
75005,75013,1,7,8,0.0044,8,0
75003,75006,1,7,8,0.0044,8,0
75003,75009,1,7,8,0.0044,8,0
75019,75116,1,8,3,0.1904,4,0
75009,75016,1,8,3,0.1904,4,0
75019,75116,1,8,4,0.0598,4,0
75013,75017,1,8,4,0.0598,4,0
75001,75018,1,8,4,0.0598,4,0
75012,75020,1,9,3,0.1853,4,0
75008,75017,1,9,3,0.1853,4,0
75012,75020,1,9,4,0.0631,4,0
75004,75014,1,9,4,0.0631,4,0
75008,75011,1,9,4,0.0631,4,0
