pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75002,1,6,15,0.0001,15,0
75016,75116,1,6,15,0.0001,15,0
75001,75002,1,6,15,0.0001,15,0
75009,75015,1,6,15,0.0001,15,0
75001,75008,1,6,15,0.0001,15,0
75012,75012,1,6,15,0.0001,15,0
75014,75019,1,6,15,0.0001,15,0
75012,75015,1,6,15,0.0001,15,0
75006,75011,1,6,15,0.0001,15,0
75009,75012,1,6,15,0.0001,15,0
75015,75017,1,6,15,0.0001,15,0
75019,75019,1,6,15,0.0001,15,0
75011,75017,1,7,2,0.2709,8,0
75011,75017,1,7,4,0.1798,8,0
75008,75013,1,7,4,0.1798,8,0
75006,75017,1,7,4,0.1798,8,0
75011,75017,1,7,5,0.0917,8,0
75008,75013,1,7,5,0.0917,8,0
75014,75018,1,7,5,0.0917,8,0
75009,75016,1,7,5,0.0917,8,0
75011,75017,1,7,6,0.037,8,0
75008,75013,1,7,6,0.037,8,0
75011,75019,1,7,6,0.037,8,0
75002,75003,1,7,6,0.037,8,0
75011,75019,1,7,6,0.037,8,0
75011,75017,1,7,7,0.0128,8,0
75008,75013,1,7,7,0.0128,8,0
75003,75009,1,7,7,0.0128,8,0
75013,75019,1,7,7,0.0128,8,0
75009,75017,1,7,7,0.0128,8,0
75009,75019,1,7,7,0.0128,8,0
75011,75017,1,7,8,0.0034,8,0
75008,75013,1,7,8,0.0034,8,0
75011,75014,1,7,8,0.0034,8,0
75018,75019,1,7,8,0.0034,8,0
75007,75009,1,7,8,0.0034,8,0
75013,75016,1,7,8,0.0034,8,0
75016,75019,1,7,8,0.0034,8,0
75016,75020,1,8,2,0.276,8,0
75016,75020,1,8,4,0.1728,8,0
75008,75010,1,8,4,0.1728,8,0
75007,75009,1,8,4,0.1728,8,0
75016,75020,1,8,5,0.0906,8,0
75008,75010,1,8,5,0.0906,8,0
75005,75017,1,8,5,0.0906,8,0
75003,75012,1,8,5,0.0906,8,0
75016,75020,1,8,6,0.0376,8,0
75008,75010,1,8,6,0.0376,8,0
75012,75019,1,8,6,0.0376,8,0
75003,75009,1,8,6,0.0376,8,0
75009,75019,1,8,6,0.0376,8,0
75016,75020,1,8,7,0.013,8,0
75008,75010,1,8,7,0.013,8,0
75009,75014,1,8,7,0.013,8,0
75010,75011,1,8,7,0.013,8,0
75006,75015,1,8,7,0.013,8,0
75012,75019,1,8,7,0.013,8,0
75016,75020,1,8,8,0.0036,8,0
75008,75010,1,8,8,0.0036,8,0
75014,75116,1,8,8,0.0036,8,0
75011,75116,1,8,8,0.0036,8,0
75017,75018,1,8,8,0.0036,8,0
75009,75016,1,8,8,0.0036,8,0
75007,75014,1,8,8,0.0036,8,0
75014,75014,1,9,3,0.1798,4,0
75001,75020,1,9,3,0.1798,4,0
75014,75014,1,9,4,0.0619,4,0
75008,75011,1,9,4,0.0619,4,0
75008,75015,1,9,4,0.0619,4,0
