pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,4,2,21,0.0062,27,0
75011,75116,5,2,21,0.0062,27,0
75008,75010,2,2,21,0.0062,27,0
75009,75010,1,2,21,0.0062,27,0
75009,75011,1,2,21,0.0062,27,0
75007,75013,1,2,21,0.0062,27,0
75011,75016,1,2,21,0.0062,27,0
75012,75018,1,2,21,0.0062,27,0
75009,75014,1,2,21,0.0062,27,0
75009,75018,1,2,21,0.0062,27,0
75004,75015,1,2,21,0.0062,27,0
75008,75019,1,2,21,0.0062,27,0
75009,75017,1,2,21,0.0062,27,0
75017,75019,1,2,22,0.0034,27,0
75011,75012,4,2,22,0.0034,27,0
75011,75116,5,2,22,0.0034,27,0
75008,75010,2,2,22,0.0034,27,0
75009,75010,1,2,22,0.0034,27,0
75007,75016,1,2,22,0.0034,27,0
75009,75011,1,2,22,0.0034,27,0
75006,75016,1,2,22,0.0034,27,0
75015,75015,1,2,22,0.0034,27,0
75007,75008,1,2,22,0.0034,27,0
75008,75017,1,2,22,0.0034,27,0
75009,75012,1,2,22,0.0034,27,0
75001,75011,1,2,22,0.0034,27,0
75015,75017,1,2,22,0.0034,27,0
75009,75009,1,2,22,0.0034,27,0
75017,75019,1,2,23,0.0021,27,0
75011,75012,4,2,23,0.0021,27,0
75011,75116,5,2,23,0.0021,27,0
75008,75010,2,2,23,0.0021,27,0
75009,75010,1,2,23,0.0021,27,0
75009,75011,1,2,23,0.0021,27,0
75013,75018,1,2,23,0.0021,27,0
75009,75016,1,2,23,0.0021,27,0
75008,75016,1,2,23,0.0021,27,0
75009,75010,1,2,23,0.0021,27,0
75011,75013,1,2,23,0.0021,27,0
75009,75011,1,2,23,0.0021,27,0
75008,75011,1,2,23,0.0021,27,0
75002,75009,1,2,23,0.0021,27,0
75008,75013,1,2,23,0.0021,27,0
75008,75013,1,2,23,0.0021,27,0
75017,75019,1,2,24,0.0012,27,0
75011,75012,4,2,24,0.0012,27,0
75011,75116,5,2,24,0.0012,27,0
75008,75010,2,2,24,0.0012,27,0
75009,75010,1,2,24,0.0012,27,0
75001,75016,1,2,24,0.0012,27,0
75006,75010,1,2,24,0.0012,27,0
75011,75016,1,2,24,0.0012,27,0
75009,75018,1,2,24,0.0012,27,0
75011,75016,1,2,24,0.0012,27,0
75006,75011,1,2,24,0.0012,27,0
75003,75009,1,2,24,0.0012,27,0
75011,75014,1,2,24,0.0012,27,0
75009,75011,1,2,24,0.0012,27,0
75001,75016,1,2,24,0.0012,27,0
75012,75019,1,2,24,0.0012,27,0
75009,75011,1,2,24,0.0012,27,0
75017,75019,1,2,25,0.0005,27,0
75011,75012,4,2,25,0.0005,27,0
75011,75116,5,2,25,0.0005,27,0
75008,75010,2,2,25,0.0005,27,0
75009,75010,1,2,25,0.0005,27,0
75016,75016,1,2,25,0.0005,27,0
75008,75019,1,2,25,0.0005,27,0
75018,75020,1,2,25,0.0005,27,0
75015,75018,1,2,25,0.0005,27,0
75012,75016,1,2,25,0.0005,27,0
75001,75020,1,2,25,0.0005,27,0
75015,75018,1,2,25,0.0005,27,0
75009,75009,1,2,25,0.0005,27,0
75012,75016,1,2,25,0.0005,27,0
75011,75013,1,2,25,0.0005,27,0
75015,75019,1,2,25,0.0005,27,0
75016,75020,1,2,25,0.0005,27,0
75006,75014,1,2,25,0.0005,27,0
75017,75019,1,2,26,0.0001,27,0
75011,75012,4,2,26,0.0001,27,0
75011,75116,5,2,26,0.0001,27,0
75008,75010,2,2,26,0.0001,27,0
75009,75010,1,2,26,0.0001,27,0
75005,75012,1,2,26,0.0001,27,0
75009,75011,1,2,26,0.0001,27,0
75012,75016,1,2,26,0.0001,27,0
75009,75015,1,2,26,0.0001,27,0
75008,75012,1,2,26,0.0001,27,0
75011,75014,1,2,26,0.0001,27,0
75009,75013,1,2,26,0.0001,27,0
75017,75018,1,2,26,0.0001,27,0
75009,75012,1,2,26,0.0001,27,0
75008,75009,1,2,26,0.0001,27,0
75009,75012,1,2,26,0.0001,27,0
75016,75116,1,2,26,0.0001,27,0
75015,75019,1,2,26,0.0001,27,0
75006,75009,1,2,26,0.0001,27,0
75017,75019,1,2,27,0.0001,27,0
75011,75012,4,2,27,0.0001,27,0
75011,75116,5,2,27,0.0001,27,0
75008,75010,2,2,27,0.0001,27,0
75009,75010,1,2,27,0.0001,27,0
75008,75012,1,2,27,0.0001,27,0
75017,75116,1,2,27,0.0001,27,0
75008,75016,1,2,27,0.0001,27,0
75001,75012,1,2,27,0.0001,27,0
75003,75012,1,2,27,0.0001,27,0
75007,75008,1,2,27,0.0001,27,0
75003,75018,1,2,27,0.0001,27,0
75009,75014,1,2,27,0.0001,27,0
75012,75020,1,2,27,0.0001,27,0
75003,75009,1,2,27,0.0001,27,0
75008,75017,1,2,27,0.0001,27,0
75009,75017,1,2,27,0.0001,27,0
75015,75017,1,2,27,0.0001,27,0
75002,75004,1,2,27,0.0001,27,0
75014,75017,1,2,27,0.0001,27,0
75008,75015,1,2,27,0.0001,27,0
75006,75016,1,3,2,0.0019,24,0
75014,75015,1,3,2,0.0019,24,0
75006,75116,4,3,2,0.0019,24,0
75006,75016,1,3,2,0.0019,24,0
75006,75016,1,3,2,0.0019,24,0
75006,75116,4,3,2,0.0019,24,0
75014,75015,1,3,2,0.0019,24,0
75014,75015,1,3,2,0.0019,24,0
75006,75016,2,3,2,0.0019,24,0
75009,75016,1,3,2,0.0019,24,0
75014,75015,1,3,3,0.0071,24,0
75014,75015,1,3,3,0.0071,24,0
75014,75015,1,3,3,0.0071,24,0
75006,75016,1,3,3,0.0071,24,0
75006,75016,2,3,3,0.0071,24,0
75014,75015,2,3,3,0.0071,24,0
75009,75016,1,3,3,0.0071,24,0
75006,75016,1,3,4,0.0193,24,0
75006,75016,1,3,4,0.0193,24,0
75014,75015,1,3,4,0.0193,24,0
75006,75016,1,3,4,0.0193,24,0
75014,75015,1,3,4,0.0193,24,0
75006,75016,1,3,4,0.0193,24,0
75014,75015,2,3,4,0.0193,24,0
75006,75116,5,3,4,0.0193,24,0
75014,75015,2,3,4,0.0193,24,0
75006,75016,2,3,4,0.0193,24,0
75006,75116,4,3,5,0.0387,24,0
75006,75016,1,3,5,0.0387,24,0
75006,75016,1,3,5,0.0387,24,0
75006,75116,5,3,5,0.0387,24,0
75006,75016,2,3,5,0.0387,24,0
75006,75016,2,3,5,0.0387,24,0
75014,75015,2,3,5,0.0387,24,0
75006,75116,5,3,5,0.0387,24,0
75006,75116,4,3,6,0.0618,24,0
75006,75016,1,3,6,0.0618,24,0
75009,75016,1,3,6,0.0618,24,0
75006,75116,5,3,6,0.0618,24,0
75006,75016,2,3,6,0.0618,24,0
75006,75016,2,3,6,0.0618,24,0
75014,75015,2,3,6,0.0618,24,0
75006,75016,2,3,6,0.0618,24,0
75014,75015,1,3,7,0.0886,24,0
75006,75016,1,3,7,0.0886,24,0
75014,75015,2,3,7,0.0886,24,0
75006,75016,2,3,7,0.0886,24,0
75009,75016,1,3,7,0.0886,24,0
75014,75015,2,3,7,0.0886,24,0
75006,75016,2,3,7,0.0886,24,0
75006,75016,2,3,7,0.0886,24,0
75014,75015,2,3,7,0.0886,24,0
75014,75015,1,3,8,0.1144,24,0
75006,75116,4,3,8,0.1144,24,0
75009,75016,1,3,8,0.1144,24,0
75006,75016,2,3,8,0.1144,24,0
75006,75016,2,3,8,0.1144,24,0
75014,75015,2,3,8,0.1144,24,0
75006,75116,5,3,8,0.1144,24,0
75014,75015,2,3,8,0.1144,24,0
75014,75015,2,3,8,0.1144,24,0
75006,75116,5,3,8,0.1144,24,0
75006,75116,4,3,9,0.1271,24,0
75006,75016,2,3,9,0.1271,24,0
75014,75015,2,3,9,0.1271,24,0
75006,75116,5,3,9,0.1271,24,0
75009,75016,1,3,9,0.1271,24,0
75009,75016,1,3,9,0.1271,24,0
75014,75015,2,3,9,0.1271,24,0
75006,75116,5,3,9,0.1271,24,0
75006,75116,5,3,9,0.1271,24,0
75006,75116,5,3,9,0.1271,24,0
75006,75116,5,3,11,0.1118,24,0
75014,75015,2,3,11,0.1118,24,0
75006,75016,2,3,11,0.1118,24,0
75009,75016,1,3,11,0.1118,24,0
75008,75019,1,3,11,0.1118,24,0
75006,75116,5,3,12,0.0963,24,0
75014,75015,2,3,12,0.0963,24,0
75006,75016,2,3,12,0.0963,24,0
75009,75016,1,3,12,0.0963,24,0
75009,75012,1,3,12,0.0963,24,0
75009,75014,1,3,12,0.0963,24,0
75006,75116,5,3,13,0.0699,24,0
75014,75015,2,3,13,0.0699,24,0
75006,75016,2,3,13,0.0699,24,0
75009,75016,1,3,13,0.0699,24,0
75008,75016,1,3,13,0.0699,24,0
75003,75011,1,3,13,0.0699,24,0
75009,75011,1,3,13,0.0699,24,0
75006,75116,5,3,14,0.0528,24,0
75014,75015,2,3,14,0.0528,24,0
75006,75016,2,3,14,0.0528,24,0
75009,75016,1,3,14,0.0528,24,0
75012,75016,1,3,14,0.0528,24,0
75009,75012,1,3,14,0.0528,24,0
75008,75016,1,3,14,0.0528,24,0
75008,75016,1,3,14,0.0528,24,0
75006,75116,5,3,15,0.0332,24,0
75014,75015,2,3,15,0.0332,24,0
75006,75016,2,3,15,0.0332,24,0
75009,75016,1,3,15,0.0332,24,0
75016,75019,1,3,15,0.0332,24,0
75012,75020,1,3,15,0.0332,24,0
75003,75011,1,3,15,0.0332,24,0
75014,75016,1,3,15,0.0332,24,0
75015,75016,1,3,15,0.0332,24,0
75006,75116,5,3,16,0.02,24,0
75014,75015,2,3,16,0.02,24,0
75006,75016,2,3,16,0.02,24,0
75009,75016,1,3,16,0.02,24,0
75007,75011,1,3,16,0.02,24,0
75008,75019,1,3,16,0.02,24,0
75016,75116,1,3,16,0.02,24,0
75007,75010,1,3,16,0.02,24,0
75017,75019,1,3,16,0.02,24,0
75015,75019,1,3,16,0.02,24,0
75006,75116,5,3,17,0.0138,24,0
75014,75015,2,3,17,0.0138,24,0
75006,75016,2,3,17,0.0138,24,0
75009,75016,1,3,17,0.0138,24,0
75011,75116,1,3,17,0.0138,24,0
75016,75019,1,3,17,0.0138,24,0
75006,75015,1,3,17,0.0138,24,0
75013,75018,1,3,17,0.0138,24,0
75012,75019,1,3,17,0.0138,24,0
75008,75009,1,3,17,0.0138,24,0
75007,75014,1,3,17,0.0138,24,0
75006,75116,5,3,18,0.0085,24,0
75014,75015,2,3,18,0.0085,24,0
75006,75016,2,3,18,0.0085,24,0
75009,75016,1,3,18,0.0085,24,0
75017,75018,1,3,18,0.0085,24,0
75011,75018,1,3,18,0.0085,24,0
75016,75018,1,3,18,0.0085,24,0
75017,75116,1,3,18,0.0085,24,0
75015,75019,1,3,18,0.0085,24,0
75006,75006,1,3,18,0.0085,24,0
75008,75015,1,3,18,0.0085,24,0
75008,75015,1,3,18,0.0085,24,0
75006,75116,5,3,19,0.0037,24,0
75014,75015,2,3,19,0.0037,24,0
75006,75016,2,3,19,0.0037,24,0
75009,75016,1,3,19,0.0037,24,0
75016,75018,1,3,19,0.0037,24,0
75017,75017,1,3,19,0.0037,24,0
75011,75016,1,3,19,0.0037,24,0
75008,75019,1,3,19,0.0037,24,0
75008,75008,1,3,19,0.0037,24,0
75009,75013,1,3,19,0.0037,24,0
75009,75015,1,3,19,0.0037,24,0
75010,75020,1,3,19,0.0037,24,0
75003,75014,1,3,19,0.0037,24,0
75006,75116,5,3,20,0.0021,24,0
75014,75015,2,3,20,0.0021,24,0
75006,75016,2,3,20,0.0021,24,0
75009,75016,1,3,20,0.0021,24,0
75014,75018,1,3,20,0.0021,24,0
75008,75019,1,3,20,0.0021,24,0
75008,75009,1,3,20,0.0021,24,0
75005,75009,1,3,20,0.0021,24,0
75014,75018,1,3,20,0.0021,24,0
75003,75018,1,3,20,0.0021,24,0
75006,75009,1,3,20,0.0021,24,0
75013,75018,1,3,20,0.0021,24,0
75009,75011,1,3,20,0.0021,24,0
75009,75015,1,3,20,0.0021,24,0
75006,75116,5,3,21,0.0007,24,0
75014,75015,2,3,21,0.0007,24,0
75006,75016,2,3,21,0.0007,24,0
75009,75016,1,3,21,0.0007,24,0
75009,75018,1,3,21,0.0007,24,0
75001,75019,1,3,21,0.0007,24,0
75007,75012,1,3,21,0.0007,24,0
75007,75008,1,3,21,0.0007,24,0
75008,75010,1,3,21,0.0007,24,0
75014,75017,1,3,21,0.0007,24,0
75015,75020,1,3,21,0.0007,24,0
75009,75011,1,3,21,0.0007,24,0
75014,75019,1,3,21,0.0007,24,0
75015,75116,1,3,21,0.0007,24,0
75006,75018,1,3,21,0.0007,24,0
75006,75116,5,3,22,0.0002,24,0
75014,75015,2,3,22,0.0002,24,0
75006,75016,2,3,22,0.0002,24,0
75009,75016,1,3,22,0.0002,24,0
75006,75020,1,3,22,0.0002,24,0
75015,75020,1,3,22,0.0002,24,0
75001,75014,1,3,22,0.0002,24,0
75009,75011,1,3,22,0.0002,24,0
75010,75116,1,3,22,0.0002,24,0
75008,75015,1,3,22,0.0002,24,0
75006,75018,1,3,22,0.0002,24,0
75005,75011,1,3,22,0.0002,24,0
75007,75009,1,3,22,0.0002,24,0
75008,75019,1,3,22,0.0002,24,0
75001,75015,1,3,22,0.0002,24,0
75015,75016,1,3,22,0.0002,24,0
75006,75116,5,3,23,0.0003,24,0
75014,75015,2,3,23,0.0003,24,0
75006,75016,2,3,23,0.0003,24,0
75009,75016,1,3,23,0.0003,24,0
75009,75015,1,3,23,0.0003,24,0
75013,75016,1,3,23,0.0003,24,0
75008,75018,1,3,23,0.0003,24,0
75001,75009,1,3,23,0.0003,24,0
75016,75017,1,3,23,0.0003,24,0
75009,75011,1,3,23,0.0003,24,0
75007,75015,1,3,23,0.0003,24,0
75012,75017,1,3,23,0.0003,24,0
75009,75016,1,3,23,0.0003,24,0
75002,75015,1,3,23,0.0003,24,0
75004,75008,1,3,23,0.0003,24,0
75009,75014,1,3,23,0.0003,24,0
75011,75014,1,3,23,0.0003,24,0
75006,75116,5,3,24,0.0001,24,0
75014,75015,2,3,24,0.0001,24,0
75006,75016,2,3,24,0.0001,24,0
75009,75016,1,3,24,0.0001,24,0
75003,75011,1,3,24,0.0001,24,0
75001,75018,1,3,24,0.0001,24,0
75007,75010,1,3,24,0.0001,24,0
75001,75002,1,3,24,0.0001,24,0
75011,75016,1,3,24,0.0001,24,0
75011,75020,1,3,24,0.0001,24,0
75007,75020,1,3,24,0.0001,24,0
75001,75002,1,3,24,0.0001,24,0
75012,75018,1,3,24,0.0001,24,0
75008,75014,1,3,24,0.0001,24,0
75002,75116,1,3,24,0.0001,24,0
75016,75016,1,3,24,0.0001,24,0
75016,75116,1,3,24,0.0001,24,0
75003,75012,1,3,24,0.0001,24,0
75016,75116,3,4,2,0.0031,22,0
75016,75116,3,4,2,0.0031,22,0
75011,75020,1,4,2,0.0031,22,0
75016,75116,3,4,3,0.011,22,0
75016,75116,3,4,3,0.011,22,0
75016,75116,3,4,3,0.011,22,0
75009,75116,1,4,3,0.011,22,0
75009,75019,1,4,3,0.011,22,0
75016,75116,3,4,4,0.0286,22,0
75016,75116,3,4,4,0.0286,22,0
75016,75018,1,4,4,0.0286,22,0
75009,75116,1,4,4,0.0286,22,0
75016,75018,1,4,4,0.0286,22,0
75016,75116,3,4,5,0.0542,22,0
75016,75116,3,4,5,0.0542,22,0
75016,75018,1,4,5,0.0542,22,0
75016,75116,4,4,5,0.0542,22,0
75016,75116,4,4,5,0.0542,22,0
75016,75116,4,4,5,0.0542,22,0
75016,75116,3,4,6,0.0927,22,0
75011,75020,1,4,6,0.0927,22,0
75016,75018,1,4,6,0.0927,22,0
75009,75019,1,4,6,0.0927,22,0
75011,75020,1,4,6,0.0927,22,0
75016,75116,4,4,6,0.0927,22,0
75016,75116,3,4,7,0.1217,22,0
75016,75116,3,4,7,0.1217,22,0
75011,75020,1,4,7,0.1217,22,0
75009,75019,1,4,7,0.1217,22,0
75009,75019,1,4,7,0.1217,22,0
75016,75116,4,4,7,0.1217,22,0
75016,75116,4,4,7,0.1217,22,0
75016,75116,4,4,7,0.1217,22,0
75016,75116,3,4,8,0.1397,22,0
75016,75018,1,4,8,0.1397,22,0
75009,75116,1,4,8,0.1397,22,0
75009,75116,1,4,8,0.1397,22,0
75009,75019,1,4,8,0.1397,22,0
75016,75018,1,4,8,0.1397,22,0
75009,75019,1,4,8,0.1397,22,0
75009,75019,1,4,8,0.1397,22,0
75009,75019,1,4,10,0.1279,22,0
75009,75116,1,4,10,0.1279,22,0
75016,75018,1,4,10,0.1279,22,0
75016,75116,4,4,10,0.1279,22,0
75011,75020,1,4,10,0.1279,22,0
75009,75019,1,4,10,0.1279,22,0
75009,75019,1,4,11,0.1007,22,0
75009,75116,1,4,11,0.1007,22,0
75016,75018,1,4,11,0.1007,22,0
75016,75116,4,4,11,0.1007,22,0
75011,75020,1,4,11,0.1007,22,0
75011,75020,1,4,11,0.1007,22,0
75016,75017,1,4,11,0.1007,22,0
75009,75019,1,4,12,0.0753,22,0
75009,75116,1,4,12,0.0753,22,0
75016,75018,1,4,12,0.0753,22,0
75016,75116,4,4,12,0.0753,22,0
75011,75020,1,4,12,0.0753,22,0
75015,75116,1,4,12,0.0753,22,0
75006,75009,1,4,12,0.0753,22,0
75010,75016,1,4,12,0.0753,22,0
75009,75019,1,4,13,0.0446,22,0
75009,75116,1,4,13,0.0446,22,0
75016,75018,1,4,13,0.0446,22,0
75016,75116,4,4,13,0.0446,22,0
75011,75020,1,4,13,0.0446,22,0
75007,75011,1,4,13,0.0446,22,0
75001,75006,1,4,13,0.0446,22,0
75006,75010,1,4,13,0.0446,22,0
75015,75016,1,4,13,0.0446,22,0
75009,75019,1,4,14,0.0304,22,0
75009,75116,1,4,14,0.0304,22,0
75016,75018,1,4,14,0.0304,22,0
75016,75116,4,4,14,0.0304,22,0
75011,75020,1,4,14,0.0304,22,0
75015,75015,1,4,14,0.0304,22,0
75015,75017,1,4,14,0.0304,22,0
75003,75013,1,4,14,0.0304,22,0
75010,75011,1,4,14,0.0304,22,0
75014,75019,1,4,14,0.0304,22,0
75009,75019,1,4,15,0.0184,22,0
75009,75116,1,4,15,0.0184,22,0
75016,75018,1,4,15,0.0184,22,0
75016,75116,4,4,15,0.0184,22,0
75011,75020,1,4,15,0.0184,22,0
75009,75015,1,4,15,0.0184,22,0
75013,75019,1,4,15,0.0184,22,0
75007,75017,1,4,15,0.0184,22,0
75011,75013,1,4,15,0.0184,22,0
75003,75016,1,4,15,0.0184,22,0
75001,75015,1,4,15,0.0184,22,0
75009,75019,1,4,16,0.0089,22,0
75009,75116,1,4,16,0.0089,22,0
75016,75018,1,4,16,0.0089,22,0
75016,75116,4,4,16,0.0089,22,0
75011,75020,1,4,16,0.0089,22,0
75009,75012,1,4,16,0.0089,22,0
75006,75020,1,4,16,0.0089,22,0
75015,75018,1,4,16,0.0089,22,0
75010,75020,1,4,16,0.0089,22,0
75016,75019,1,4,16,0.0089,22,0
75015,75017,1,4,16,0.0089,22,0
75008,75008,1,4,16,0.0089,22,0
75009,75019,1,4,17,0.0047,22,0
75009,75116,1,4,17,0.0047,22,0
75016,75018,1,4,17,0.0047,22,0
75016,75116,4,4,17,0.0047,22,0
75011,75020,1,4,17,0.0047,22,0
75008,75009,1,4,17,0.0047,22,0
75009,75013,1,4,17,0.0047,22,0
75010,75011,1,4,17,0.0047,22,0
75010,75020,1,4,17,0.0047,22,0
75015,75015,1,4,17,0.0047,22,0
75008,75011,1,4,17,0.0047,22,0
75003,75005,1,4,17,0.0047,22,0
75012,75017,1,4,17,0.0047,22,0
75009,75019,1,4,18,0.0019,22,0
75009,75116,1,4,18,0.0019,22,0
75016,75018,1,4,18,0.0019,22,0
75016,75116,4,4,18,0.0019,22,0
75011,75020,1,4,18,0.0019,22,0
75006,75007,1,4,18,0.0019,22,0
75014,75019,1,4,18,0.0019,22,0
75008,75016,1,4,18,0.0019,22,0
75002,75014,1,4,18,0.0019,22,0
75011,75013,1,4,18,0.0019,22,0
75008,75019,1,4,18,0.0019,22,0
75009,75017,1,4,18,0.0019,22,0
75001,75116,1,4,18,0.0019,22,0
75009,75015,1,4,18,0.0019,22,0
75009,75019,1,4,19,0.001,22,0
75009,75116,1,4,19,0.001,22,0
75016,75018,1,4,19,0.001,22,0
75016,75116,4,4,19,0.001,22,0
75011,75020,1,4,19,0.001,22,0
75006,75011,1,4,19,0.001,22,0
75005,75020,1,4,19,0.001,22,0
75001,75016,1,4,19,0.001,22,0
75019,75019,1,4,19,0.001,22,0
75009,75020,1,4,19,0.001,22,0
75007,75010,1,4,19,0.001,22,0
75015,75017,1,4,19,0.001,22,0
75011,75020,1,4,19,0.001,22,0
75009,75013,1,4,19,0.001,22,0
75008,75010,1,4,19,0.001,22,0
75009,75019,1,4,20,0.0004,22,0
75009,75116,1,4,20,0.0004,22,0
75016,75018,1,4,20,0.0004,22,0
75016,75116,4,4,20,0.0004,22,0
75011,75020,1,4,20,0.0004,22,0
75013,75020,1,4,20,0.0004,22,0
75009,75019,1,4,20,0.0004,22,0
75011,75020,1,4,20,0.0004,22,0
75012,75017,1,4,20,0.0004,22,0
75008,75009,1,4,20,0.0004,22,0
75008,75011,1,4,20,0.0004,22,0
75003,75009,1,4,20,0.0004,22,0
75009,75011,1,4,20,0.0004,22,0
75015,75017,1,4,20,0.0004,22,0
75016,75018,1,4,20,0.0004,22,0
75011,75015,1,4,20,0.0004,22,0
75009,75019,1,4,21,0.0001,22,0
75009,75116,1,4,21,0.0001,22,0
75016,75018,1,4,21,0.0001,22,0
75016,75116,4,4,21,0.0001,22,0
75011,75020,1,4,21,0.0001,22,0
75008,75010,1,4,21,0.0001,22,0
75010,75014,1,4,21,0.0001,22,0
75009,75018,1,4,21,0.0001,22,0
75001,75116,1,4,21,0.0001,22,0
75003,75009,1,4,21,0.0001,22,0
75009,75009,1,4,21,0.0001,22,0
75009,75011,1,4,21,0.0001,22,0
75011,75018,1,4,21,0.0001,22,0
75001,75005,1,4,21,0.0001,22,0
75017,75019,1,4,21,0.0001,22,0
75017,75019,1,4,21,0.0001,22,0
75006,75017,1,4,21,0.0001,22,0
75009,75019,1,4,22,0.0001,22,0
75009,75116,1,4,22,0.0001,22,0
75016,75018,1,4,22,0.0001,22,0
75016,75116,4,4,22,0.0001,22,0
75011,75020,1,4,22,0.0001,22,0
75003,75008,1,4,22,0.0001,22,0
75003,75018,1,4,22,0.0001,22,0
75009,75017,1,4,22,0.0001,22,0
75009,75020,1,4,22,0.0001,22,0
75009,75009,1,4,22,0.0001,22,0
75001,75014,1,4,22,0.0001,22,0
75011,75016,1,4,22,0.0001,22,0
75013,75014,1,4,22,0.0001,22,0
75014,75116,1,4,22,0.0001,22,0
75011,75116,1,4,22,0.0001,22,0
75006,75018,1,4,22,0.0001,22,0
75008,75017,1,4,22,0.0001,22,0
75007,75016,1,4,22,0.0001,22,0
75012,75017,1,4,22,0.0001,22,0
75009,75017,1,5,2,0.0148,18,0
75012,75020,1,5,2,0.0148,18,0
75009,75017,1,5,2,0.0148,18,0
75012,75020,1,5,2,0.0148,18,0
75012,75019,1,5,2,0.0148,18,0
75009,75017,1,5,3,0.0449,18,0
75009,75017,1,5,3,0.0449,18,0
75009,75017,1,5,3,0.0449,18,0
75012,75019,1,5,3,0.0449,18,0
75008,75011,1,5,3,0.0449,18,0
75012,75020,1,5,4,0.0912,18,0
75012,75020,1,5,4,0.0912,18,0
75012,75020,1,5,4,0.0912,18,0
75008,75011,1,5,4,0.0912,18,0
75012,75020,2,5,4,0.0912,18,0
75009,75017,2,5,4,0.0912,18,0
75012,75020,1,5,5,0.1319,18,0
75008,75011,1,5,5,0.1319,18,0
75012,75019,1,5,5,0.1319,18,0
75012,75019,1,5,5,0.1319,18,0
75012,75019,1,5,5,0.1319,18,0
75009,75017,1,5,6,0.161,18,0
75012,75019,1,5,6,0.161,18,0
75008,75011,1,5,6,0.161,18,0
75012,75019,1,5,6,0.161,18,0
75012,75020,2,5,6,0.161,18,0
75009,75017,2,5,6,0.161,18,0
75009,75017,2,5,8,0.1384,18,0
75012,75020,2,5,8,0.1384,18,0
75012,75019,1,5,8,0.1384,18,0
75008,75011,1,5,8,0.1384,18,0
75012,75013,1,5,8,0.1384,18,0
75009,75017,2,5,9,0.099,18,0
75012,75020,2,5,9,0.099,18,0
75012,75019,1,5,9,0.099,18,0
75008,75011,1,5,9,0.099,18,0
75014,75019,1,5,9,0.099,18,0
75011,75018,1,5,9,0.099,18,0
75009,75017,2,5,10,0.0713,18,0
75012,75020,2,5,10,0.0713,18,0
75012,75019,1,5,10,0.0713,18,0
75008,75011,1,5,10,0.0713,18,0
75009,75017,1,5,10,0.0713,18,0
75014,75116,1,5,10,0.0713,18,0
75010,75116,1,5,10,0.0713,18,0
75009,75017,2,5,11,0.0419,18,0
75012,75020,2,5,11,0.0419,18,0
75012,75019,1,5,11,0.0419,18,0
75008,75011,1,5,11,0.0419,18,0
75013,75020,1,5,11,0.0419,18,0
75015,75015,1,5,11,0.0419,18,0
75007,75013,1,5,11,0.0419,18,0
75006,75015,1,5,11,0.0419,18,0
75009,75017,2,5,12,0.0219,18,0
75012,75020,2,5,12,0.0219,18,0
75012,75019,1,5,12,0.0219,18,0
75008,75011,1,5,12,0.0219,18,0
75008,75015,1,5,12,0.0219,18,0
75011,75016,1,5,12,0.0219,18,0
75014,75016,1,5,12,0.0219,18,0
75009,75014,1,5,12,0.0219,18,0
75010,75015,1,5,12,0.0219,18,0
75009,75017,2,5,13,0.0102,18,0
75012,75020,2,5,13,0.0102,18,0
75012,75019,1,5,13,0.0102,18,0
75008,75011,1,5,13,0.0102,18,0
75009,75016,1,5,13,0.0102,18,0
75012,75017,1,5,13,0.0102,18,0
75011,75013,1,5,13,0.0102,18,0
75009,75014,1,5,13,0.0102,18,0
75012,75017,1,5,13,0.0102,18,0
75005,75019,1,5,13,0.0102,18,0
75009,75017,2,5,14,0.0047,18,0
75012,75020,2,5,14,0.0047,18,0
75012,75019,1,5,14,0.0047,18,0
75008,75011,1,5,14,0.0047,18,0
75012,75017,1,5,14,0.0047,18,0
75015,75017,1,5,14,0.0047,18,0
75019,75020,1,5,14,0.0047,18,0
75009,75020,1,5,14,0.0047,18,0
75009,75020,1,5,14,0.0047,18,0
75002,75008,1,5,14,0.0047,18,0
75015,75019,1,5,14,0.0047,18,0
75009,75017,2,5,15,0.0024,18,0
75012,75020,2,5,15,0.0024,18,0
75012,75019,1,5,15,0.0024,18,0
75008,75011,1,5,15,0.0024,18,0
75001,75006,1,5,15,0.0024,18,0
75009,75009,1,5,15,0.0024,18,0
75005,75015,1,5,15,0.0024,18,0
75015,75019,1,5,15,0.0024,18,0
75014,75017,1,5,15,0.0024,18,0
75008,75009,1,5,15,0.0024,18,0
75011,75014,1,5,15,0.0024,18,0
75002,75004,1,5,15,0.0024,18,0
75009,75017,2,5,16,0.0009,18,0
75012,75020,2,5,16,0.0009,18,0
75012,75019,1,5,16,0.0009,18,0
75008,75011,1,5,16,0.0009,18,0
75009,75019,1,5,16,0.0009,18,0
75008,75012,1,5,16,0.0009,18,0
75016,75016,1,5,16,0.0009,18,0
75011,75018,1,5,16,0.0009,18,0
75009,75012,1,5,16,0.0009,18,0
75016,75017,1,5,16,0.0009,18,0
75014,75018,1,5,16,0.0009,18,0
75010,75011,1,5,16,0.0009,18,0
75016,75020,1,5,16,0.0009,18,0
75009,75017,2,5,17,0.0003,18,0
75012,75020,2,5,17,0.0003,18,0
75012,75019,1,5,17,0.0003,18,0
75008,75011,1,5,17,0.0003,18,0
75003,75018,1,5,17,0.0003,18,0
75016,75019,1,5,17,0.0003,18,0
75009,75016,1,5,17,0.0003,18,0
75013,75015,1,5,17,0.0003,18,0
