pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,3,14,0.0295,22,0
75007,75008,1,3,14,0.0295,22,0
75016,75116,1,3,15,0.0162,22,0
75011,75012,2,3,15,0.0162,22,0
75014,75116,1,3,15,0.0162,22,0
75009,75017,2,3,15,0.0162,22,0
75011,75017,1,3,15,0.0162,22,0
75015,75020,1,3,15,0.0162,22,0
75008,75016,1,3,15,0.0162,22,0
75008,75008,1,3,15,0.0162,22,0
75001,75017,1,3,15,0.0162,22,0
75007,75116,1,3,15,0.0162,22,0
75009,75013,1,3,15,0.0162,22,0
75017,75018,1,3,15,0.0162,22,0
75016,75116,1,3,16,0.0062,22,0
75011,75012,2,3,16,0.0062,22,0
75014,75116,1,3,16,0.0062,22,0
75009,75017,2,3,16,0.0062,22,0
75011,75017,1,3,16,0.0062,22,0
75015,75020,1,3,16,0.0062,22,0
75016,75017,1,3,16,0.0062,22,0
75017,75020,1,3,16,0.0062,22,0
75009,75013,1,3,16,0.0062,22,0
75004,75016,1,3,16,0.0062,22,0
75006,75006,1,3,16,0.0062,22,0
75011,75015,1,3,16,0.0062,22,0
75017,75019,1,3,16,0.0062,22,0
75016,75116,1,3,17,0.0042,22,0
75011,75012,2,3,17,0.0042,22,0
75014,75116,1,3,17,0.0042,22,0
75009,75017,2,3,17,0.0042,22,0
75011,75017,1,3,17,0.0042,22,0
75015,75020,1,3,17,0.0042,22,0
75006,75017,1,3,17,0.0042,22,0
75009,75020,1,3,17,0.0042,22,0
75015,75116,1,3,17,0.0042,22,0
75018,75020,1,3,17,0.0042,22,0
75016,75019,1,3,17,0.0042,22,0
75009,75013,1,3,17,0.0042,22,0
75014,75019,1,3,17,0.0042,22,0
75002,75019,1,3,17,0.0042,22,0
75016,75116,1,3,18,0.0018,22,0
75011,75012,2,3,18,0.0018,22,0
75014,75116,1,3,18,0.0018,22,0
75009,75017,2,3,18,0.0018,22,0
75011,75017,1,3,18,0.0018,22,0
75015,75020,1,3,18,0.0018,22,0
75009,75020,1,3,18,0.0018,22,0
75011,75017,1,3,18,0.0018,22,0
75010,75014,1,3,18,0.0018,22,0
75008,75014,1,3,18,0.0018,22,0
75007,75012,1,3,18,0.0018,22,0
75016,75016,1,3,18,0.0018,22,0
75001,75002,1,3,18,0.0018,22,0
75017,75019,1,3,18,0.0018,22,0
75007,75017,1,3,18,0.0018,22,0
75016,75116,1,3,19,0.0009,22,0
75011,75012,2,3,19,0.0009,22,0
75014,75116,1,3,19,0.0009,22,0
75009,75017,2,3,19,0.0009,22,0
75011,75017,1,3,19,0.0009,22,0
75015,75020,1,3,19,0.0009,22,0
75008,75010,1,3,19,0.0009,22,0
75014,75015,1,3,19,0.0009,22,0
75006,75018,1,3,19,0.0009,22,0
75006,75020,1,3,19,0.0009,22,0
75011,75019,1,3,19,0.0009,22,0
75013,75013,1,3,19,0.0009,22,0
75006,75013,1,3,19,0.0009,22,0
75009,75014,1,3,19,0.0009,22,0
75007,75009,1,3,19,0.0009,22,0
75013,75014,1,3,19,0.0009,22,0
75016,75116,1,3,20,0.0006,22,0
75011,75012,2,3,20,0.0006,22,0
75014,75116,1,3,20,0.0006,22,0
75009,75017,2,3,20,0.0006,22,0
75011,75017,1,3,20,0.0006,22,0
75015,75020,1,3,20,0.0006,22,0
75014,75016,1,3,20,0.0006,22,0
75019,75020,1,3,20,0.0006,22,0
75015,75017,1,3,20,0.0006,22,0
75007,75009,1,3,20,0.0006,22,0
75006,75017,1,3,20,0.0006,22,0
75008,75013,1,3,20,0.0006,22,0
75007,75011,1,3,20,0.0006,22,0
75001,75018,1,3,20,0.0006,22,0
75016,75018,1,3,20,0.0006,22,0
75012,75015,1,3,20,0.0006,22,0
75017,75116,1,3,20,0.0006,22,0
75016,75116,1,3,21,0.0004,22,0
75011,75012,2,3,21,0.0004,22,0
75014,75116,1,3,21,0.0004,22,0
75009,75017,2,3,21,0.0004,22,0
75011,75017,1,3,21,0.0004,22,0
75015,75020,1,3,21,0.0004,22,0
75007,75019,1,3,21,0.0004,22,0
75012,75014,1,3,21,0.0004,22,0
75017,75020,1,3,21,0.0004,22,0
75006,75014,1,3,21,0.0004,22,0
75011,75014,1,3,21,0.0004,22,0
75009,75116,1,3,21,0.0004,22,0
75011,75013,1,3,21,0.0004,22,0
75010,75014,1,3,21,0.0004,22,0
75001,75012,1,3,21,0.0004,22,0
75001,75020,1,3,21,0.0004,22,0
75006,75017,1,3,21,0.0004,22,0
75012,75015,1,3,21,0.0004,22,0
75016,75116,1,3,22,0.0001,22,0
75011,75012,2,3,22,0.0001,22,0
75014,75116,1,3,22,0.0001,22,0
75009,75017,2,3,22,0.0001,22,0
75011,75017,1,3,22,0.0001,22,0
75015,75020,1,3,22,0.0001,22,0
75011,75116,1,3,22,0.0001,22,0
75008,75009,1,3,22,0.0001,22,0
75013,75019,1,3,22,0.0001,22,0
75014,75018,1,3,22,0.0001,22,0
75009,75016,1,3,22,0.0001,22,0
75014,75015,1,3,22,0.0001,22,0
75016,75016,1,3,22,0.0001,22,0
75008,75014,1,3,22,0.0001,22,0
75001,75013,1,3,22,0.0001,22,0
75003,75011,1,3,22,0.0001,22,0
75008,75013,1,3,22,0.0001,22,0
75017,75019,1,3,22,0.0001,22,0
75001,75017,1,3,22,0.0001,22,0
75011,75015,1,3,22,0.0001,22,0
75006,75020,1,4,2,0.0068,19,0
75008,75014,2,4,2,0.0068,19,0
75006,75020,1,4,2,0.0068,19,0
75006,75020,1,4,2,0.0068,19,0
75006,75020,1,4,2,0.0068,19,0
75009,75016,1,4,2,0.0068,19,0
75008,75014,2,4,3,0.0222,19,0
75006,75020,1,4,3,0.0222,19,0
75006,75020,1,4,3,0.0222,19,0
75009,75018,1,4,3,0.0222,19,0
75008,75014,3,4,3,0.0222,19,0
75008,75014,2,4,4,0.0519,19,0
75008,75014,2,4,4,0.0519,19,0
75006,75020,1,4,4,0.0519,19,0
75006,75020,2,4,4,0.0519,19,0
75009,75018,1,4,4,0.0519,19,0
75009,75018,1,4,4,0.0519,19,0
75006,75020,1,4,5,0.0924,19,0
75008,75014,2,4,5,0.0924,19,0
75008,75014,3,4,5,0.0924,19,0
75008,75014,3,4,5,0.0924,19,0
75006,75020,2,4,5,0.0924,19,0
75008,75014,3,4,5,0.0924,19,0
75006,75020,1,4,6,0.1341,19,0
75008,75014,2,4,6,0.1341,19,0
75009,75018,1,4,6,0.1341,19,0
75006,75020,2,4,6,0.1341,19,0
75006,75020,2,4,6,0.1341,19,0
75006,75020,2,4,6,0.1341,19,0
75009,75016,1,4,6,0.1341,19,0
75008,75014,2,4,7,0.1473,19,0
75009,75016,1,4,7,0.1473,19,0
75009,75018,1,4,7,0.1473,19,0
75009,75018,1,4,7,0.1473,19,0
75006,75020,2,4,7,0.1473,19,0
75006,75020,2,4,7,0.1473,19,0
75009,75016,1,4,7,0.1473,19,0
75009,75016,1,4,9,0.1273,19,0
75008,75014,3,4,9,0.1273,19,0
75006,75020,2,4,9,0.1273,19,0
75009,75018,1,4,9,0.1273,19,0
75014,75116,1,4,9,0.1273,19,0
75009,75016,1,4,10,0.0977,19,0
75008,75014,3,4,10,0.0977,19,0
75006,75020,2,4,10,0.0977,19,0
75009,75018,1,4,10,0.0977,19,0
75018,75018,1,4,10,0.0977,19,0
75012,75020,1,4,10,0.0977,19,0
75009,75016,1,4,11,0.068,19,0
75008,75014,3,4,11,0.068,19,0
75006,75020,2,4,11,0.068,19,0
75009,75018,1,4,11,0.068,19,0
75002,75015,1,4,11,0.068,19,0
75011,75012,1,4,11,0.068,19,0
75009,75019,1,4,11,0.068,19,0
75009,75016,1,4,12,0.0445,19,0
75008,75014,3,4,12,0.0445,19,0
75006,75020,2,4,12,0.0445,19,0
75009,75018,1,4,12,0.0445,19,0
75011,75016,1,4,12,0.0445,19,0
75016,75019,1,4,12,0.0445,19,0
75003,75018,1,4,12,0.0445,19,0
75014,75018,1,4,12,0.0445,19,0
75009,75016,1,4,13,0.0262,19,0
75008,75014,3,4,13,0.0262,19,0
75006,75020,2,4,13,0.0262,19,0
75009,75018,1,4,13,0.0262,19,0
75005,75009,1,4,13,0.0262,19,0
75014,75016,1,4,13,0.0262,19,0
75001,75009,1,4,13,0.0262,19,0
75006,75009,1,4,13,0.0262,19,0
75009,75009,1,4,13,0.0262,19,0
75009,75016,1,4,14,0.0168,19,0
75008,75014,3,4,14,0.0168,19,0
75006,75020,2,4,14,0.0168,19,0
75009,75018,1,4,14,0.0168,19,0
75013,75016,1,4,14,0.0168,19,0
75014,75017,1,4,14,0.0168,19,0
75009,75014,1,4,14,0.0168,19,0
75011,75014,1,4,14,0.0168,19,0
75008,75009,1,4,14,0.0168,19,0
75012,75013,1,4,14,0.0168,19,0
75009,75016,1,4,15,0.0081,19,0
75008,75014,3,4,15,0.0081,19,0
75006,75020,2,4,15,0.0081,19,0
75009,75018,1,4,15,0.0081,19,0
75005,75017,1,4,15,0.0081,19,0
75014,75019,1,4,15,0.0081,19,0
75012,75019,1,4,15,0.0081,19,0
75016,75017,1,4,15,0.0081,19,0
75015,75015,1,4,15,0.0081,19,0
75006,75017,1,4,15,0.0081,19,0
75012,75014,1,4,15,0.0081,19,0
75009,75016,1,4,16,0.0036,19,0
75008,75014,3,4,16,0.0036,19,0
75006,75020,2,4,16,0.0036,19,0
75009,75018,1,4,16,0.0036,19,0
75019,75020,1,4,16,0.0036,19,0
75003,75020,1,4,16,0.0036,19,0
75014,75015,1,4,16,0.0036,19,0
75014,75116,1,4,16,0.0036,19,0
75010,75015,1,4,16,0.0036,19,0
75008,75013,1,4,16,0.0036,19,0
75006,75013,1,4,16,0.0036,19,0
75011,75012,1,4,16,0.0036,19,0
75009,75016,1,4,17,0.0011,19,0
75008,75014,3,4,17,0.0011,19,0
75006,75020,2,4,17,0.0011,19,0
75009,75018,1,4,17,0.0011,19,0
75009,75013,1,4,17,0.0011,19,0
75008,75014,1,4,17,0.0011,19,0
75016,75016,1,4,17,0.0011,19,0
75008,75014,1,4,17,0.0011,19,0
75014,75116,1,4,17,0.0011,19,0
75004,75020,1,4,17,0.0011,19,0
75009,75011,1,4,17,0.0011,19,0
75001,75018,1,4,17,0.0011,19,0
75009,75015,1,4,17,0.0011,19,0
75009,75016,1,4,18,0.0006,19,0
75008,75014,3,4,18,0.0006,19,0
75006,75020,2,4,18,0.0006,19,0
75009,75018,1,4,18,0.0006,19,0
75009,75010,1,4,18,0.0006,19,0
75013,75016,1,4,18,0.0006,19,0
75011,75013,1,4,18,0.0006,19,0
75006,75015,1,4,18,0.0006,19,0
75008,75009,1,4,18,0.0006,19,0
75008,75011,1,4,18,0.0006,19,0
75010,75016,1,4,18,0.0006,19,0
75015,75019,1,4,18,0.0006,19,0
75008,75012,1,4,18,0.0006,19,0
75009,75010,1,4,18,0.0006,19,0
75009,75016,1,4,19,0.0003,19,0
75008,75014,3,4,19,0.0003,19,0
75006,75020,2,4,19,0.0003,19,0
75009,75018,1,4,19,0.0003,19,0
75001,75019,1,4,19,0.0003,19,0
75004,75011,1,4,19,0.0003,19,0
75006,75009,1,4,19,0.0003,19,0
75012,75012,1,4,19,0.0003,19,0
75009,75009,1,4,19,0.0003,19,0
75012,75018,1,4,19,0.0003,19,0
75008,75009,1,4,19,0.0003,19,0
75009,75116,1,4,19,0.0003,19,0
75011,75011,1,4,19,0.0003,19,0
75001,75011,1,4,19,0.0003,19,0
75001,75116,1,4,19,0.0003,19,0
75015,75017,2,5,2,0.0314,16,0
75015,75017,2,5,2,0.0314,16,0
75017,75116,1,5,2,0.0314,16,0
75015,75017,2,5,3,0.0842,16,0
75015,75017,2,5,3,0.0842,16,0
75015,75017,2,5,3,0.0842,16,0
75009,75012,1,5,3,0.0842,16,0
75015,75017,3,5,3,0.0842,16,0
75015,75017,2,5,4,0.1482,16,0
75017,75116,1,5,4,0.1482,16,0
75009,75012,1,5,4,0.1482,16,0
75017,75116,1,5,4,0.1482,16,0
75015,75017,2,5,5,0.1741,16,0
75009,75012,1,5,5,0.1741,16,0
75009,75012,1,5,5,0.1741,16,0
75009,75012,1,5,5,0.1741,16,0
75015,75017,3,5,5,0.1741,16,0
75015,75017,3,5,7,0.14,16,0
75009,75012,1,5,7,0.14,16,0
75017,75116,1,5,7,0.14,16,0
75009,75014,1,5,7,0.14,16,0
75015,75017,3,5,8,0.1057,16,0
75009,75012,1,5,8,0.1057,16,0
75017,75116,1,5,8,0.1057,16,0
75001,75016,1,5,8,0.1057,16,0
75008,75010,1,5,8,0.1057,16,0
75015,75017,3,5,9,0.0662,16,0
75009,75012,1,5,9,0.0662,16,0
75017,75116,1,5,9,0.0662,16,0
75014,75020,1,5,9,0.0662,16,0
75009,75019,1,5,9,0.0662,16,0
75001,75013,1,5,9,0.0662,16,0
75015,75017,3,5,10,0.0376,16,0
75009,75012,1,5,10,0.0376,16,0
75017,75116,1,5,10,0.0376,16,0
75009,75010,1,5,10,0.0376,16,0
75009,75015,1,5,10,0.0376,16,0
75009,75012,1,5,10,0.0376,16,0
75004,75009,1,5,10,0.0376,16,0
75015,75017,3,5,11,0.0192,16,0
75009,75012,1,5,11,0.0192,16,0
75017,75116,1,5,11,0.0192,16,0
75006,75013,1,5,11,0.0192,16,0
75017,75018,1,5,11,0.0192,16,0
75012,75016,1,5,11,0.0192,16,0
75009,75016,1,5,11,0.0192,16,0
75007,75009,1,5,11,0.0192,16,0
75015,75017,3,5,12,0.0077,16,0
75009,75012,1,5,12,0.0077,16,0
75017,75116,1,5,12,0.0077,16,0
75012,75018,1,5,12,0.0077,16,0
75008,75018,1,5,12,0.0077,16,0
75009,75018,1,5,12,0.0077,16,0
75008,75009,1,5,12,0.0077,16,0
75015,75016,1,5,12,0.0077,16,0
75011,75019,1,5,12,0.0077,16,0
75015,75017,3,5,13,0.0041,16,0
75009,75012,1,5,13,0.0041,16,0
75017,75116,1,5,13,0.0041,16,0
75003,75015,1,5,13,0.0041,16,0
75009,75020,1,5,13,0.0041,16,0
75015,75017,1,5,13,0.0041,16,0
75016,75017,1,5,13,0.0041,16,0
75009,75012,1,5,13,0.0041,16,0
75003,75014,1,5,13,0.0041,16,0
75008,75008,1,5,13,0.0041,16,0
75015,75017,3,5,14,0.001,16,0
75009,75012,1,5,14,0.001,16,0
75017,75116,1,5,14,0.001,16,0
75004,75009,1,5,14,0.001,16,0
75009,75016,1,5,14,0.001,16,0
75002,75006,1,5,14,0.001,16,0
75009,75015,1,5,14,0.001,16,0
75013,75013,1,5,14,0.001,16,0
75010,75011,1,5,14,0.001,16,0
75001,75008,1,5,14,0.001,16,0
75012,75015,1,5,14,0.001,16,0
75015,75017,3,5,15,0.0005,16,0
75009,75012,1,5,15,0.0005,16,0
75017,75116,1,5,15,0.0005,16,0
75004,75116,1,5,15,0.0005,16,0
75003,75017,1,5,15,0.0005,16,0
75009,75019,1,5,15,0.0005,16,0
75003,75007,1,5,15,0.0005,16,0
75001,75011,1,5,15,0.0005,16,0
75008,75014,1,5,15,0.0005,16,0
75017,75017,1,5,15,0.0005,16,0
75013,75014,1,5,15,0.0005,16,0
75008,75012,1,5,15,0.0005,16,0
75015,75017,3,5,16,0.0001,16,0
75009,75012,1,5,16,0.0001,16,0
75017,75116,1,5,16,0.0001,16,0
75007,75018,1,5,16,0.0001,16,0
75009,75014,1,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75011,75018,1,5,16,0.0001,16,0
75008,75017,1,5,16,0.0001,16,0
75008,75015,1,5,16,0.0001,16,0
75020,75020,1,5,16,0.0001,16,0
75002,75010,1,5,16,0.0001,16,0
75009,75014,1,5,16,0.0001,16,0
75008,75012,1,5,16,0.0001,16,0
75013,75017,1,5,16,0.0001,16,0
75006,75116,1,5,16,0.0001,16,0
75009,75116,1,6,2,0.0734,14,0
75009,75116,2,6,2,0.0734,14,0
75009,75116,1,6,3,0.1432,14,0
75009,75116,2,6,3,0.1432,14,0
75014,75020,1,6,3,0.1432,14,0
75009,75116,1,6,4,0.198,14,0
75009,75116,2,6,4,0.198,14,0
75014,75020,1,6,4,0.198,14,0
75017,75018,1,6,4,0.198,14,0
75017,75018,1,6,6,0.1626,14,0
75009,75116,2,6,6,0.1626,14,0
75014,75020,1,6,6,0.1626,14,0
75009,75016,1,6,6,0.1626,14,0
75017,75018,1,6,7,0.1007,14,0
75009,75116,2,6,7,0.1007,14,0
75014,75020,1,6,7,0.1007,14,0
75012,75017,1,6,7,0.1007,14,0
75003,75010,1,6,7,0.1007,14,0
75017,75018,1,6,8,0.0608,14,0
75009,75116,2,6,8,0.0608,14,0
75014,75020,1,6,8,0.0608,14,0
75015,75116,1,6,8,0.0608,14,0
75014,75018,1,6,8,0.0608,14,0
75009,75016,1,6,8,0.0608,14,0
75017,75018,1,6,9,0.024,14,0
75009,75116,2,6,9,0.024,14,0
75014,75020,1,6,9,0.024,14,0
75003,75019,1,6,9,0.024,14,0
75005,75009,1,6,9,0.024,14,0
75012,75017,1,6,9,0.024,14,0
75008,75013,1,6,9,0.024,14,0
75017,75018,1,6,10,0.0123,14,0
75009,75116,2,6,10,0.0123,14,0
75014,75020,1,6,10,0.0123,14,0
75011,75011,1,6,10,0.0123,14,0
75011,75116,1,6,10,0.0123,14,0
75011,75016,1,6,10,0.0123,14,0
75001,75009,1,6,10,0.0123,14,0
75006,75116,1,6,10,0.0123,14,0
75017,75018,1,6,11,0.0054,14,0
75009,75116,2,6,11,0.0054,14,0
75014,75020,1,6,11,0.0054,14,0
75005,75011,1,6,11,0.0054,14,0
75012,75013,1,6,11,0.0054,14,0
75009,75017,1,6,11,0.0054,14,0
75006,75014,1,6,11,0.0054,14,0
75012,75015,1,6,11,0.0054,14,0
75001,75016,1,6,11,0.0054,14,0
75017,75018,1,6,12,0.001,14,0
75009,75116,2,6,12,0.001,14,0
75014,75020,1,6,12,0.001,14,0
75011,75116,1,6,12,0.001,14,0
75012,75116,1,6,12,0.001,14,0
75001,75010,1,6,12,0.001,14,0
75003,75011,1,6,12,0.001,14,0
75001,75013,1,6,12,0.001,14,0
75009,75012,1,6,12,0.001,14,0
75003,75008,1,6,12,0.001,14,0
75017,75018,1,6,13,0.0006,14,0
75009,75116,2,6,13,0.0006,14,0
75014,75020,1,6,13,0.0006,14,0
75009,75018,1,6,13,0.0006,14,0
75007,75020,1,6,13,0.0006,14,0
75016,75017,1,6,13,0.0006,14,0
75011,75014,1,6,13,0.0006,14,0
75011,75016,1,6,13,0.0006,14,0
75009,75019,1,6,13,0.0006,14,0
75008,75009,1,6,13,0.0006,14,0
75009,75012,1,6,13,0.0006,14,0
75017,75018,1,6,14,0.0005,14,0
75009,75116,2,6,14,0.0005,14,0
75014,75020,1,6,14,0.0005,14,0
75015,75015,1,6,14,0.0005,14,0
75009,75017,1,6,14,0.0005,14,0
75015,75116,1,6,14,0.0005,14,0
75012,75015,1,6,14,0.0005,14,0
75009,75018,1,6,14,0.0005,14,0
75001,75017,1,6,14,0.0005,14,0
75008,75011,1,6,14,0.0005,14,0
75011,75019,1,6,14,0.0005,14,0
75013,75016,1,6,14,0.0005,14,0
75009,75017,1,7,2,0.2586,8,0
75009,75017,1,7,4,0.1816,8,0
75002,75012,1,7,4,0.1816,8,0
75011,75020,1,7,4,0.1816,8,0
75009,75017,1,7,5,0.0927,8,0
75002,75012,1,7,5,0.0927,8,0
75006,75016,1,7,5,0.0927,8,0
75014,75020,1,7,5,0.0927,8,0
75009,75017,1,7,6,0.0368,8,0
75002,75012,1,7,6,0.0368,8,0
75015,75015,1,7,6,0.0368,8,0
75008,75014,1,7,6,0.0368,8,0
75011,75013,1,7,6,0.0368,8,0
75009,75017,1,7,7,0.014,8,0
75002,75012,1,7,7,0.014,8,0
75009,75010,1,7,7,0.014,8,0
75009,75014,1,7,7,0.014,8,0
75015,75016,1,7,7,0.014,8,0
75017,75116,1,7,7,0.014,8,0
75009,75017,1,7,8,0.0044,8,0
75002,75012,1,7,8,0.0044,8,0
75002,75014,1,7,8,0.0044,8,0
75002,75014,1,7,8,0.0044,8,0
75011,75015,1,7,8,0.0044,8,0
75006,75008,1,7,8,0.0044,8,0
75009,75012,1,7,8,0.0044,8,0
75013,75013,1,8,3,0.1836,4,0
75007,75016,1,8,3,0.1836,4,0
75013,75013,1,8,4,0.0639,4,0
75018,75019,1,8,4,0.0639,4,0
75011,75019,1,8,4,0.0639,4,0
75011,75018,1,9,3,0.1844,4,0
75008,75011,1,9,3,0.1844,4,0
75011,75018,1,9,4,0.0592,4,0
75014,75014,1,9,4,0.0592,4,0
75008,75014,1,9,4,0.0592,4,0
