pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75013,1,4,14,0.0012,16,0
75008,75009,2,4,14,0.0012,16,0
75012,75012,1,4,14,0.0012,16,0
75011,75116,1,4,14,0.0012,16,0
75016,75020,1,4,14,0.0012,16,0
75009,75011,1,4,14,0.0012,16,0
75007,75016,1,4,14,0.0012,16,0
75015,75020,1,4,14,0.0012,16,0
75004,75004,1,4,14,0.0012,16,0
75009,75018,1,4,14,0.0012,16,0
75002,75015,1,4,14,0.0012,16,0
75011,75015,1,4,15,0.0004,16,0
75005,75013,1,4,15,0.0004,16,0
75008,75009,2,4,15,0.0004,16,0
75012,75012,1,4,15,0.0004,16,0
75008,75011,1,4,15,0.0004,16,0
75016,75020,1,4,15,0.0004,16,0
75001,75020,1,4,15,0.0004,16,0
75006,75020,1,4,15,0.0004,16,0
75009,75019,1,4,15,0.0004,16,0
75006,75012,1,4,15,0.0004,16,0
75016,75016,1,4,15,0.0004,16,0
75011,75014,1,4,15,0.0004,16,0
75008,75019,1,4,15,0.0004,16,0
75011,75015,1,4,16,0.0001,16,0
75005,75013,1,4,16,0.0001,16,0
75008,75009,2,4,16,0.0001,16,0
75012,75012,1,4,16,0.0001,16,0
75009,75017,1,4,16,0.0001,16,0
75011,75019,1,4,16,0.0001,16,0
75006,75008,1,4,16,0.0001,16,0
75014,75018,1,4,16,0.0001,16,0
75006,75017,1,4,16,0.0001,16,0
75006,75014,1,4,16,0.0001,16,0
75016,75020,1,4,16,0.0001,16,0
75011,75012,1,4,16,0.0001,16,0
75009,75011,1,4,16,0.0001,16,0
75008,75014,1,4,16,0.0001,16,0
75013,75014,1,4,16,0.0001,16,0
75009,75017,1,4,16,0.0001,16,0
75014,75015,1,5,2,0.1487,12,0
75014,75015,1,5,2,0.1487,12,0
75014,75015,2,5,2,0.1487,12,0
75014,75015,1,5,3,0.2206,12,0
75014,75015,2,5,3,0.2206,12,0
75002,75008,1,5,3,0.2206,12,0
75002,75008,1,5,5,0.1638,12,0
75014,75015,2,5,5,0.1638,12,0
75003,75020,1,5,5,0.1638,12,0
75002,75008,1,5,6,0.0969,12,0
75014,75015,2,5,6,0.0969,12,0
75009,75020,1,5,6,0.0969,12,0
75012,75017,1,5,6,0.0969,12,0
75002,75008,1,5,7,0.0519,12,0
75014,75015,2,5,7,0.0519,12,0
75009,75015,1,5,7,0.0519,12,0
75011,75020,1,5,7,0.0519,12,0
75008,75015,1,5,7,0.0519,12,0
75002,75008,1,5,8,0.0209,12,0
75014,75015,2,5,8,0.0209,12,0
75020,75020,1,5,8,0.0209,12,0
75009,75011,1,5,8,0.0209,12,0
75005,75014,1,5,8,0.0209,12,0
75015,75016,1,5,8,0.0209,12,0
75002,75008,1,5,9,0.0086,12,0
75014,75015,2,5,9,0.0086,12,0
75015,75019,1,5,9,0.0086,12,0
75008,75017,1,5,9,0.0086,12,0
75011,75116,1,5,9,0.0086,12,0
75009,75013,1,5,9,0.0086,12,0
75015,75018,1,5,9,0.0086,12,0
75002,75008,1,5,10,0.0031,12,0
75014,75015,2,5,10,0.0031,12,0
75005,75009,1,5,10,0.0031,12,0
75013,75016,1,5,10,0.0031,12,0
75017,75020,1,5,10,0.0031,12,0
75006,75016,1,5,10,0.0031,12,0
75001,75014,1,5,10,0.0031,12,0
75019,75116,1,5,10,0.0031,12,0
75002,75008,1,5,11,0.0005,12,0
75014,75015,2,5,11,0.0005,12,0
75001,75019,1,5,11,0.0005,12,0
75008,75018,1,5,11,0.0005,12,0
75009,75009,1,5,11,0.0005,12,0
75002,75016,1,5,11,0.0005,12,0
75011,75016,1,5,11,0.0005,12,0
75015,75016,1,5,11,0.0005,12,0
75011,75015,1,5,11,0.0005,12,0
75002,75008,1,5,12,0.0003,12,0
75014,75015,2,5,12,0.0003,12,0
75007,75009,1,5,12,0.0003,12,0
75011,75116,1,5,12,0.0003,12,0
75003,75009,1,5,12,0.0003,12,0
75016,75020,1,5,12,0.0003,12,0
75003,75008,1,5,12,0.0003,12,0
75015,75018,1,5,12,0.0003,12,0
75011,75013,1,5,12,0.0003,12,0
75007,75011,1,5,12,0.0003,12,0
75006,75016,1,6,2,0.2707,8,0
75006,75016,1,6,4,0.1801,8,0
75014,75015,1,6,4,0.1801,8,0
75009,75014,1,6,4,0.1801,8,0
75006,75016,1,6,5,0.0987,8,0
75014,75015,1,6,5,0.0987,8,0
75008,75015,1,6,5,0.0987,8,0
75003,75019,1,6,5,0.0987,8,0
75006,75016,1,6,6,0.035,8,0
75014,75015,1,6,6,0.035,8,0
75014,75015,1,6,6,0.035,8,0
75011,75116,1,6,6,0.035,8,0
75006,75116,1,6,6,0.035,8,0
75006,75016,1,6,7,0.0125,8,0
75014,75015,1,6,7,0.0125,8,0
75009,75020,1,6,7,0.0125,8,0
75009,75010,1,6,7,0.0125,8,0
75009,75017,1,6,7,0.0125,8,0
75006,75011,1,6,7,0.0125,8,0
75006,75016,1,6,8,0.0035,8,0
75014,75015,1,6,8,0.0035,8,0
75013,75020,1,6,8,0.0035,8,0
75015,75015,1,6,8,0.0035,8,0
75011,75016,1,6,8,0.0035,8,0
75007,75020,1,6,8,0.0035,8,0
75017,75116,1,6,8,0.0035,8,0
75003,75006,1,7,3,0.1808,4,0
75011,75015,1,7,3,0.1808,4,0
75003,75006,1,7,4,0.0626,4,0
75008,75018,1,7,4,0.0626,4,0
75001,75006,1,7,4,0.0626,4,0
75014,75017,1,8,3,0.184,4,0
75006,75014,1,8,3,0.184,4,0
75014,75017,1,8,4,0.0585,4,0
75011,75014,1,8,4,0.0585,4,0
75014,75015,1,8,4,0.0585,4,0
