pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75013,1,6,6,0.1585,14,0
75008,75017,1,6,6,0.1585,14,0
75009,75017,1,6,6,0.1585,14,0
75008,75010,1,6,6,0.1585,14,0
75016,75016,1,6,7,0.1012,14,0
75010,75013,1,6,7,0.1012,14,0
75008,75017,1,6,7,0.1012,14,0
75009,75017,1,6,7,0.1012,14,0
75010,75011,1,6,7,0.1012,14,0
75006,75016,1,6,7,0.1012,14,0
75016,75016,1,6,8,0.0605,14,0
75010,75013,1,6,8,0.0605,14,0
75008,75017,1,6,8,0.0605,14,0
75009,75017,1,6,8,0.0605,14,0
75014,75014,1,6,8,0.0605,14,0
75009,75116,1,6,8,0.0605,14,0
75016,75018,1,6,8,0.0605,14,0
75016,75016,1,6,9,0.0337,14,0
75010,75013,1,6,9,0.0337,14,0
75008,75017,1,6,9,0.0337,14,0
75009,75017,1,6,9,0.0337,14,0
75008,75013,1,6,9,0.0337,14,0
75012,75014,1,6,9,0.0337,14,0
75009,75015,1,6,9,0.0337,14,0
75009,75015,1,6,9,0.0337,14,0
75016,75016,1,6,10,0.014,14,0
75010,75013,1,6,10,0.014,14,0
75008,75017,1,6,10,0.014,14,0
75009,75017,1,6,10,0.014,14,0
75001,75009,1,6,10,0.014,14,0
75008,75015,1,6,10,0.014,14,0
75001,75012,1,6,10,0.014,14,0
75009,75018,1,6,10,0.014,14,0
75011,75013,1,6,10,0.014,14,0
75016,75016,1,6,11,0.0051,14,0
75010,75013,1,6,11,0.0051,14,0
75008,75017,1,6,11,0.0051,14,0
75009,75017,1,6,11,0.0051,14,0
75018,75019,1,6,11,0.0051,14,0
75002,75009,1,6,11,0.0051,14,0
75013,75018,1,6,11,0.0051,14,0
75008,75009,1,6,11,0.0051,14,0
75011,75017,1,6,11,0.0051,14,0
75017,75020,1,6,11,0.0051,14,0
75016,75016,1,6,12,0.0015,14,0
75010,75013,1,6,12,0.0015,14,0
75008,75017,1,6,12,0.0015,14,0
75009,75017,1,6,12,0.0015,14,0
75006,75011,1,6,12,0.0015,14,0
75009,75014,1,6,12,0.0015,14,0
75017,75116,1,6,12,0.0015,14,0
75018,75018,1,6,12,0.0015,14,0
75009,75012,1,6,12,0.0015,14,0
75003,75013,1,6,12,0.0015,14,0
75017,75020,1,6,12,0.0015,14,0
75016,75016,1,6,13,0.001,14,0
75010,75013,1,6,13,0.001,14,0
75008,75017,1,6,13,0.001,14,0
75009,75017,1,6,13,0.001,14,0
75012,75017,1,6,13,0.001,14,0
75008,75009,1,6,13,0.001,14,0
75010,75015,1,6,13,0.001,14,0
75006,75009,1,6,13,0.001,14,0
75003,75009,1,6,13,0.001,14,0
75003,75010,1,6,13,0.001,14,0
75003,75011,1,6,13,0.001,14,0
75012,75015,1,6,13,0.001,14,0
75016,75016,1,6,14,0.0002,14,0
75010,75013,1,6,14,0.0002,14,0
75008,75017,1,6,14,0.0002,14,0
75009,75017,1,6,14,0.0002,14,0
75005,75008,1,6,14,0.0002,14,0
75003,75014,1,6,14,0.0002,14,0
75003,75014,1,6,14,0.0002,14,0
75010,75014,1,6,14,0.0002,14,0
75009,75017,1,6,14,0.0002,14,0
75014,75015,1,6,14,0.0002,14,0
75007,75009,1,6,14,0.0002,14,0
75010,75011,1,6,14,0.0002,14,0
75001,75017,1,6,14,0.0002,14,0
75006,75015,1,7,2,0.1557,12,0
75010,75014,1,7,3,0.2271,12,0
75014,75015,1,7,3,0.2271,12,0
75014,75015,1,7,5,0.1697,12,0
75010,75014,1,7,5,0.1697,12,0
75006,75015,1,7,5,0.1697,12,0
75009,75019,1,7,5,0.1697,12,0
75014,75015,1,7,6,0.1002,12,0
75010,75014,1,7,6,0.1002,12,0
75006,75015,1,7,6,0.1002,12,0
75006,75006,1,7,6,0.1002,12,0
75009,75009,1,7,6,0.1002,12,0
75014,75015,1,7,7,0.0526,12,0
75010,75014,1,7,7,0.0526,12,0
75006,75015,1,7,7,0.0526,12,0
75007,75011,1,7,7,0.0526,12,0
75008,75016,1,7,7,0.0526,12,0
75003,75008,1,7,7,0.0526,12,0
75014,75015,1,7,8,0.0202,12,0
75010,75014,1,7,8,0.0202,12,0
75006,75015,1,7,8,0.0202,12,0
75011,75020,1,7,8,0.0202,12,0
75005,75017,1,7,8,0.0202,12,0
75007,75016,1,7,8,0.0202,12,0
75009,75020,1,7,8,0.0202,12,0
75014,75015,1,7,9,0.0082,12,0
75010,75014,1,7,9,0.0082,12,0
75006,75015,1,7,9,0.0082,12,0
75013,75014,1,7,9,0.0082,12,0
75001,75006,1,7,9,0.0082,12,0
75015,75017,1,7,9,0.0082,12,0
75008,75009,1,7,9,0.0082,12,0
75011,75019,1,7,9,0.0082,12,0
75014,75015,1,7,10,0.0028,12,0
75010,75014,1,7,10,0.0028,12,0
75006,75015,1,7,10,0.0028,12,0
75002,75008,1,7,10,0.0028,12,0
75009,75017,1,7,10,0.0028,12,0
75009,75019,1,7,10,0.0028,12,0
75009,75017,1,7,10,0.0028,12,0
75009,75020,1,7,10,0.0028,12,0
75006,75011,1,7,10,0.0028,12,0
75014,75015,1,7,11,0.0007,12,0
75010,75014,1,7,11,0.0007,12,0
75006,75015,1,7,11,0.0007,12,0
75008,75019,1,7,11,0.0007,12,0
75009,75015,1,7,11,0.0007,12,0
75019,75020,1,7,11,0.0007,12,0
75014,75014,1,7,11,0.0007,12,0
75001,75013,1,7,11,0.0007,12,0
75008,75019,1,7,11,0.0007,12,0
75007,75016,1,7,11,0.0007,12,0
75014,75015,1,7,12,0.0001,12,0
75010,75014,1,7,12,0.0001,12,0
75006,75015,1,7,12,0.0001,12,0
75008,75014,1,7,12,0.0001,12,0
75018,75019,1,7,12,0.0001,12,0
75001,75015,1,7,12,0.0001,12,0
75014,75015,1,7,12,0.0001,12,0
75001,75009,1,7,12,0.0001,12,0
75013,75017,1,7,12,0.0001,12,0
75014,75015,1,7,12,0.0001,12,0
75008,75019,1,7,12,0.0001,12,0
75017,75020,1,8,2,0.2709,8,0
75017,75020,1,8,4,0.1844,8,0
75009,75015,1,8,4,0.1844,8,0
75008,75010,1,8,4,0.1844,8,0
75017,75020,1,8,5,0.0902,8,0
75009,75015,1,8,5,0.0902,8,0
75007,75011,1,8,5,0.0902,8,0
75016,75019,1,8,5,0.0902,8,0
75017,75020,1,8,6,0.0372,8,0
75009,75015,1,8,6,0.0372,8,0
75019,75020,1,8,6,0.0372,8,0
75012,75013,1,8,6,0.0372,8,0
75006,75020,1,8,6,0.0372,8,0
75017,75020,1,8,7,0.0112,8,0
75009,75015,1,8,7,0.0112,8,0
75008,75009,1,8,7,0.0112,8,0
75009,75014,1,8,7,0.0112,8,0
75006,75009,1,8,7,0.0112,8,0
75007,75008,1,8,7,0.0112,8,0
75017,75020,1,8,8,0.003,8,0
75009,75015,1,8,8,0.003,8,0
75013,75016,1,8,8,0.003,8,0
75009,75019,1,8,8,0.003,8,0
75011,75017,1,8,8,0.003,8,0
75008,75009,1,8,8,0.003,8,0
75007,75014,1,8,8,0.003,8,0
75014,75016,1,9,3,0.1882,4,0
75011,75013,1,9,3,0.1882,4,0
75014,75016,1,9,4,0.059,4,0
75011,75014,1,9,4,0.059,4,0
75003,75016,1,9,4,0.059,4,0
