pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,2,24,0.0007,26,0
75010,75016,6,2,24,0.0007,26,0
75012,75016,1,2,24,0.0007,26,0
75010,75015,1,2,24,0.0007,26,0
75009,75020,1,2,24,0.0007,26,0
75008,75009,1,2,24,0.0007,26,0
75006,75012,1,2,24,0.0007,26,0
75006,75014,1,2,24,0.0007,26,0
75017,75017,1,2,24,0.0007,26,0
75011,75014,1,2,24,0.0007,26,0
75012,75014,1,2,24,0.0007,26,0
75006,75009,1,2,24,0.0007,26,0
75003,75009,1,2,24,0.0007,26,0
75009,75012,1,2,24,0.0007,26,0
75018,75116,1,2,24,0.0007,26,0
75019,75116,1,2,25,0.0001,26,0
75001,75003,2,2,25,0.0001,26,0
75008,75016,2,2,25,0.0001,26,0
75015,75017,1,2,25,0.0001,26,0
75010,75016,6,2,25,0.0001,26,0
75015,75015,1,2,25,0.0001,26,0
75008,75014,1,2,25,0.0001,26,0
75009,75016,1,2,25,0.0001,26,0
75005,75016,1,2,25,0.0001,26,0
75008,75017,1,2,25,0.0001,26,0
75008,75020,1,2,25,0.0001,26,0
75011,75014,1,2,25,0.0001,26,0
75003,75003,1,2,25,0.0001,26,0
75001,75018,1,2,25,0.0001,26,0
75009,75020,1,2,25,0.0001,26,0
75001,75016,1,2,25,0.0001,26,0
75005,75015,1,2,25,0.0001,26,0
75014,75015,1,2,25,0.0001,26,0
75008,75012,1,2,25,0.0001,26,0
75019,75116,1,2,26,0.0002,26,0
75001,75003,2,2,26,0.0002,26,0
75008,75016,2,2,26,0.0002,26,0
75015,75017,1,2,26,0.0002,26,0
75010,75016,6,2,26,0.0002,26,0
75011,75018,1,2,26,0.0002,26,0
75007,75015,1,2,26,0.0002,26,0
75009,75018,1,2,26,0.0002,26,0
75015,75015,1,2,26,0.0002,26,0
75009,75017,1,2,26,0.0002,26,0
75008,75014,1,2,26,0.0002,26,0
75015,75015,1,2,26,0.0002,26,0
75006,75009,1,2,26,0.0002,26,0
75009,75010,1,2,26,0.0002,26,0
75006,75016,1,2,26,0.0002,26,0
75008,75008,1,2,26,0.0002,26,0
75008,75010,1,2,26,0.0002,26,0
75008,75009,1,2,26,0.0002,26,0
75009,75018,1,2,26,0.0002,26,0
75008,75019,1,2,26,0.0002,26,0
75015,75019,3,3,2,0.002,23,0
75003,75016,2,3,2,0.002,23,0
75015,75019,3,3,2,0.002,23,0
75015,75019,3,3,2,0.002,23,0
75003,75016,2,3,2,0.002,23,0
75003,75016,2,3,2,0.002,23,0
75015,75019,4,3,2,0.002,23,0
75008,75017,1,3,2,0.002,23,0
75015,75019,3,3,3,0.0065,23,0
75015,75019,3,3,3,0.0065,23,0
75003,75016,2,3,3,0.0065,23,0
75015,75019,4,3,3,0.0065,23,0
75008,75015,1,3,3,0.0065,23,0
75003,75016,3,3,3,0.0065,23,0
75003,75016,2,3,4,0.0201,23,0
75003,75016,2,3,4,0.0201,23,0
75003,75016,2,3,4,0.0201,23,0
75015,75015,1,3,4,0.0201,23,0
75015,75019,4,3,4,0.0201,23,0
75015,75015,1,3,4,0.0201,23,0
75015,75015,1,3,4,0.0201,23,0
75015,75019,3,3,5,0.0401,23,0
75015,75019,3,3,5,0.0401,23,0
75015,75019,3,3,5,0.0401,23,0
75003,75016,3,3,5,0.0401,23,0
75008,75017,1,3,5,0.0401,23,0
75015,75015,1,3,5,0.0401,23,0
75015,75019,4,3,5,0.0401,23,0
75015,75015,1,3,5,0.0401,23,0
75015,75019,3,3,6,0.0633,23,0
75003,75016,2,3,6,0.0633,23,0
75015,75019,3,3,6,0.0633,23,0
75015,75015,1,3,6,0.0633,23,0
75008,75015,1,3,6,0.0633,23,0
75003,75016,3,3,6,0.0633,23,0
75008,75017,1,3,6,0.0633,23,0
75015,75019,4,3,6,0.0633,23,0
75008,75017,1,3,6,0.0633,23,0
75003,75016,2,3,7,0.0904,23,0
75015,75019,3,3,7,0.0904,23,0
75015,75019,3,3,7,0.0904,23,0
75015,75015,1,3,7,0.0904,23,0
75003,75016,3,3,7,0.0904,23,0
75008,75015,1,3,7,0.0904,23,0
75003,75016,3,3,7,0.0904,23,0
75008,75017,1,3,7,0.0904,23,0
75003,75016,3,3,7,0.0904,23,0
75008,75015,1,3,7,0.0904,23,0
75015,75019,3,3,8,0.1112,23,0
75015,75019,3,3,8,0.1112,23,0
75003,75016,3,3,8,0.1112,23,0
75003,75016,3,3,8,0.1112,23,0
75003,75016,3,3,8,0.1112,23,0
75015,75015,1,3,8,0.1112,23,0
75015,75015,1,3,8,0.1112,23,0
75008,75017,1,3,8,0.1112,23,0
75015,75019,4,3,8,0.1112,23,0
75015,75019,4,3,8,0.1112,23,0
75003,75016,2,3,9,0.1253,23,0
75015,75015,1,3,9,0.1253,23,0
75003,75016,3,3,9,0.1253,23,0
75008,75017,1,3,9,0.1253,23,0
75015,75015,1,3,9,0.1253,23,0
75003,75016,3,3,9,0.1253,23,0
75003,75016,3,3,9,0.1253,23,0
75015,75019,4,3,9,0.1253,23,0
75003,75016,3,3,9,0.1253,23,0
75015,75015,1,3,9,0.1253,23,0
75015,75015,1,3,11,0.1145,23,0
75008,75017,1,3,11,0.1145,23,0
75015,75019,4,3,11,0.1145,23,0
75003,75016,3,3,11,0.1145,23,0
75008,75015,1,3,11,0.1145,23,0
75006,75012,1,3,11,0.1145,23,0
75015,75015,1,3,12,0.0964,23,0
75008,75017,1,3,12,0.0964,23,0
75015,75019,4,3,12,0.0964,23,0
75003,75016,3,3,12,0.0964,23,0
75008,75015,1,3,12,0.0964,23,0
75014,75015,1,3,12,0.0964,23,0
75007,75008,1,3,12,0.0964,23,0
75015,75015,1,3,13,0.0723,23,0
75008,75017,1,3,13,0.0723,23,0
75015,75019,4,3,13,0.0723,23,0
75003,75016,3,3,13,0.0723,23,0
75008,75015,1,3,13,0.0723,23,0
75009,75019,1,3,13,0.0723,23,0
75013,75016,1,3,13,0.0723,23,0
75009,75020,1,3,13,0.0723,23,0
75015,75015,1,3,14,0.0526,23,0
75008,75017,1,3,14,0.0526,23,0
75015,75019,4,3,14,0.0526,23,0
75003,75016,3,3,14,0.0526,23,0
75008,75015,1,3,14,0.0526,23,0
75012,75015,1,3,14,0.0526,23,0
75001,75011,1,3,14,0.0526,23,0
75008,75019,1,3,14,0.0526,23,0
75003,75017,1,3,14,0.0526,23,0
75015,75015,1,3,15,0.0333,23,0
75008,75017,1,3,15,0.0333,23,0
75015,75019,4,3,15,0.0333,23,0
75003,75016,3,3,15,0.0333,23,0
75008,75015,1,3,15,0.0333,23,0
75013,75020,1,3,15,0.0333,23,0
75008,75018,1,3,15,0.0333,23,0
75011,75014,1,3,15,0.0333,23,0
75009,75015,1,3,15,0.0333,23,0
75015,75019,1,3,15,0.0333,23,0
75015,75015,1,3,16,0.0216,23,0
75008,75017,1,3,16,0.0216,23,0
75015,75019,4,3,16,0.0216,23,0
75003,75016,3,3,16,0.0216,23,0
75008,75015,1,3,16,0.0216,23,0
75001,75015,1,3,16,0.0216,23,0
75015,75017,1,3,16,0.0216,23,0
75011,75013,1,3,16,0.0216,23,0
75016,75019,1,3,16,0.0216,23,0
75017,75116,1,3,16,0.0216,23,0
75013,75020,1,3,16,0.0216,23,0
75015,75015,1,3,17,0.0129,23,0
75008,75017,1,3,17,0.0129,23,0
75015,75019,4,3,17,0.0129,23,0
75003,75016,3,3,17,0.0129,23,0
75008,75015,1,3,17,0.0129,23,0
75004,75006,1,3,17,0.0129,23,0
75007,75015,1,3,17,0.0129,23,0
75009,75116,1,3,17,0.0129,23,0
75009,75009,1,3,17,0.0129,23,0
75013,75015,1,3,17,0.0129,23,0
75015,75017,1,3,17,0.0129,23,0
75002,75003,1,3,17,0.0129,23,0
75015,75015,1,3,18,0.0076,23,0
75008,75017,1,3,18,0.0076,23,0
75015,75019,4,3,18,0.0076,23,0
75003,75016,3,3,18,0.0076,23,0
75008,75015,1,3,18,0.0076,23,0
75004,75012,1,3,18,0.0076,23,0
75001,75018,1,3,18,0.0076,23,0
75003,75116,1,3,18,0.0076,23,0
75008,75017,1,3,18,0.0076,23,0
75009,75017,1,3,18,0.0076,23,0
75013,75014,1,3,18,0.0076,23,0
75001,75004,1,3,18,0.0076,23,0
75017,75020,1,3,18,0.0076,23,0
75015,75015,1,3,19,0.0026,23,0
75008,75017,1,3,19,0.0026,23,0
75015,75019,4,3,19,0.0026,23,0
75003,75016,3,3,19,0.0026,23,0
75008,75015,1,3,19,0.0026,23,0
75008,75015,1,3,19,0.0026,23,0
75001,75007,1,3,19,0.0026,23,0
75009,75016,1,3,19,0.0026,23,0
75002,75011,1,3,19,0.0026,23,0
75012,75019,1,3,19,0.0026,23,0
75006,75012,1,3,19,0.0026,23,0
75009,75014,1,3,19,0.0026,23,0
75015,75016,1,3,19,0.0026,23,0
75014,75017,1,3,19,0.0026,23,0
75015,75015,1,3,20,0.0012,23,0
75008,75017,1,3,20,0.0012,23,0
75015,75019,4,3,20,0.0012,23,0
75003,75016,3,3,20,0.0012,23,0
75008,75015,1,3,20,0.0012,23,0
75010,75016,1,3,20,0.0012,23,0
75009,75015,1,3,20,0.0012,23,0
75014,75014,1,3,20,0.0012,23,0
75009,75010,1,3,20,0.0012,23,0
75009,75017,1,3,20,0.0012,23,0
75009,75009,1,3,20,0.0012,23,0
75012,75017,1,3,20,0.0012,23,0
75010,75013,1,3,20,0.0012,23,0
75015,75116,1,3,20,0.0012,23,0
75005,75006,1,3,20,0.0012,23,0
75015,75015,1,3,21,0.0008,23,0
75008,75017,1,3,21,0.0008,23,0
75015,75019,4,3,21,0.0008,23,0
75003,75016,3,3,21,0.0008,23,0
75008,75015,1,3,21,0.0008,23,0
75009,75015,1,3,21,0.0008,23,0
75009,75012,1,3,21,0.0008,23,0
75001,75003,1,3,21,0.0008,23,0
75011,75019,1,3,21,0.0008,23,0
75008,75018,1,3,21,0.0008,23,0
75009,75010,1,3,21,0.0008,23,0
75011,75015,1,3,21,0.0008,23,0
75008,75015,1,3,21,0.0008,23,0
75008,75009,1,3,21,0.0008,23,0
75007,75012,1,3,21,0.0008,23,0
75013,75015,1,3,21,0.0008,23,0
75015,75015,1,3,22,0.0004,23,0
75008,75017,1,3,22,0.0004,23,0
75015,75019,4,3,22,0.0004,23,0
75003,75016,3,3,22,0.0004,23,0
75008,75015,1,3,22,0.0004,23,0
75008,75009,1,3,22,0.0004,23,0
75015,75017,1,3,22,0.0004,23,0
75003,75008,1,3,22,0.0004,23,0
75011,75015,1,3,22,0.0004,23,0
75001,75008,1,3,22,0.0004,23,0
75003,75010,1,3,22,0.0004,23,0
75009,75018,1,3,22,0.0004,23,0
75005,75006,1,3,22,0.0004,23,0
75008,75020,1,3,22,0.0004,23,0
75011,75015,1,3,22,0.0004,23,0
75011,75116,1,3,22,0.0004,23,0
75008,75116,1,3,22,0.0004,23,0
75015,75015,1,3,23,0.0003,23,0
75008,75017,1,3,23,0.0003,23,0
75015,75019,4,3,23,0.0003,23,0
75003,75016,3,3,23,0.0003,23,0
75008,75015,1,3,23,0.0003,23,0
75013,75116,1,3,23,0.0003,23,0
75009,75116,1,3,23,0.0003,23,0
75003,75010,1,3,23,0.0003,23,0
75007,75008,1,3,23,0.0003,23,0
75006,75008,1,3,23,0.0003,23,0
75008,75016,1,3,23,0.0003,23,0
75004,75008,1,3,23,0.0003,23,0
75012,75020,1,3,23,0.0003,23,0
75009,75013,1,3,23,0.0003,23,0
75008,75014,1,3,23,0.0003,23,0
75010,75020,1,3,23,0.0003,23,0
75009,75010,1,3,23,0.0003,23,0
75009,75009,1,3,23,0.0003,23,0
75014,75017,1,4,2,0.0058,20,0
75010,75016,2,4,2,0.0058,20,0
75010,75016,2,4,2,0.0058,20,0
75014,75017,2,4,2,0.0058,20,0
75014,75017,1,4,3,0.0214,20,0
75014,75017,1,4,3,0.0214,20,0
75010,75016,2,4,3,0.0214,20,0
75015,75017,1,4,3,0.0214,20,0
75015,75017,1,4,3,0.0214,20,0
75010,75016,2,4,4,0.0511,20,0
75014,75017,1,4,4,0.0511,20,0
75010,75016,2,4,4,0.0511,20,0
75014,75017,2,4,4,0.0511,20,0
75010,75016,3,4,4,0.0511,20,0
75015,75017,1,4,4,0.0511,20,0
75010,75016,2,4,5,0.0886,20,0
75010,75016,2,4,5,0.0886,20,0
75014,75017,1,4,5,0.0886,20,0
75014,75017,2,4,5,0.0886,20,0
75014,75017,2,4,5,0.0886,20,0
75010,75016,3,4,5,0.0886,20,0
75014,75017,2,4,5,0.0886,20,0
75010,75016,2,4,6,0.1235,20,0
75015,75017,1,4,6,0.1235,20,0
75014,75017,2,4,6,0.1235,20,0
75006,75016,1,4,6,0.1235,20,0
75015,75017,1,4,6,0.1235,20,0
75015,75017,1,4,6,0.1235,20,0
75014,75017,1,4,7,0.159,20,0
75006,75016,1,4,7,0.159,20,0
75015,75017,1,4,7,0.159,20,0
75006,75016,1,4,7,0.159,20,0
75015,75017,1,4,7,0.159,20,0
75015,75017,1,4,7,0.159,20,0
75014,75017,2,4,7,0.159,20,0
75014,75017,2,4,9,0.1247,20,0
75015,75017,1,4,9,0.1247,20,0
75010,75016,3,4,9,0.1247,20,0
75006,75016,1,4,9,0.1247,20,0
75003,75116,1,4,9,0.1247,20,0
75014,75017,2,4,10,0.1026,20,0
75015,75017,1,4,10,0.1026,20,0
75010,75016,3,4,10,0.1026,20,0
75006,75016,1,4,10,0.1026,20,0
75009,75010,1,4,10,0.1026,20,0
75010,75020,1,4,10,0.1026,20,0
75014,75017,2,4,11,0.0722,20,0
75015,75017,1,4,11,0.0722,20,0
75010,75016,3,4,11,0.0722,20,0
75006,75016,1,4,11,0.0722,20,0
75009,75010,1,4,11,0.0722,20,0
75006,75013,1,4,11,0.0722,20,0
75001,75015,1,4,11,0.0722,20,0
75014,75017,2,4,12,0.0444,20,0
75015,75017,1,4,12,0.0444,20,0
75010,75016,3,4,12,0.0444,20,0
75006,75016,1,4,12,0.0444,20,0
75009,75014,1,4,12,0.0444,20,0
75009,75017,1,4,12,0.0444,20,0
75006,75013,1,4,12,0.0444,20,0
75006,75013,1,4,12,0.0444,20,0
75014,75017,2,4,13,0.0271,20,0
75015,75017,1,4,13,0.0271,20,0
75010,75016,3,4,13,0.0271,20,0
75006,75016,1,4,13,0.0271,20,0
75002,75003,1,4,13,0.0271,20,0
75006,75010,1,4,13,0.0271,20,0
75004,75016,1,4,13,0.0271,20,0
75014,75014,1,4,13,0.0271,20,0
75001,75009,1,4,13,0.0271,20,0
75014,75017,2,4,14,0.0154,20,0
75015,75017,1,4,14,0.0154,20,0
75010,75016,3,4,14,0.0154,20,0
75006,75016,1,4,14,0.0154,20,0
75006,75012,1,4,14,0.0154,20,0
75001,75011,1,4,14,0.0154,20,0
75006,75012,1,4,14,0.0154,20,0
75008,75009,1,4,14,0.0154,20,0
75012,75116,1,4,14,0.0154,20,0
75001,75017,1,4,14,0.0154,20,0
75014,75017,2,4,15,0.0065,20,0
75015,75017,1,4,15,0.0065,20,0
75010,75016,3,4,15,0.0065,20,0
75006,75016,1,4,15,0.0065,20,0
75008,75009,1,4,15,0.0065,20,0
75006,75008,1,4,15,0.0065,20,0
75008,75009,1,4,15,0.0065,20,0
75013,75018,1,4,15,0.0065,20,0
75009,75014,1,4,15,0.0065,20,0
75010,75018,1,4,15,0.0065,20,0
75001,75020,1,4,15,0.0065,20,0
75014,75017,2,4,16,0.0035,20,0
75015,75017,1,4,16,0.0035,20,0
75010,75016,3,4,16,0.0035,20,0
75006,75016,1,4,16,0.0035,20,0
75011,75015,1,4,16,0.0035,20,0
75017,75017,1,4,16,0.0035,20,0
75011,75014,1,4,16,0.0035,20,0
75003,75014,1,4,16,0.0035,20,0
75009,75015,1,4,16,0.0035,20,0
75009,75017,1,4,16,0.0035,20,0
75006,75012,1,4,16,0.0035,20,0
75012,75013,1,4,16,0.0035,20,0
75014,75017,2,4,17,0.0025,20,0
75015,75017,1,4,17,0.0025,20,0
75010,75016,3,4,17,0.0025,20,0
75006,75016,1,4,17,0.0025,20,0
75013,75020,1,4,17,0.0025,20,0
75013,75116,1,4,17,0.0025,20,0
75009,75011,1,4,17,0.0025,20,0
75008,75020,1,4,17,0.0025,20,0
75006,75015,1,4,17,0.0025,20,0
75016,75020,1,4,17,0.0025,20,0
75018,75018,1,4,17,0.0025,20,0
75008,75019,1,4,17,0.0025,20,0
75009,75116,1,4,17,0.0025,20,0
75014,75017,2,4,18,0.0006,20,0
75015,75017,1,4,18,0.0006,20,0
75010,75016,3,4,18,0.0006,20,0
75006,75016,1,4,18,0.0006,20,0
75008,75012,1,4,18,0.0006,20,0
75014,75017,1,4,18,0.0006,20,0
75011,75014,1,4,18,0.0006,20,0
75014,75019,1,4,18,0.0006,20,0
75008,75014,1,4,18,0.0006,20,0
75009,75011,1,4,18,0.0006,20,0
75017,75116,1,4,18,0.0006,20,0
75012,75016,1,4,18,0.0006,20,0
75004,75016,1,4,18,0.0006,20,0
75015,75016,1,4,18,0.0006,20,0
75014,75017,2,4,19,0.0003,20,0
75015,75017,1,4,19,0.0003,20,0
75010,75016,3,4,19,0.0003,20,0
75006,75016,1,4,19,0.0003,20,0
75018,75019,1,4,19,0.0003,20,0
75007,75018,1,4,19,0.0003,20,0
75011,75016,1,4,19,0.0003,20,0
75011,75011,1,4,19,0.0003,20,0
75015,75020,1,4,19,0.0003,20,0
75016,75019,1,4,19,0.0003,20,0
75014,75020,1,4,19,0.0003,20,0
75016,75019,1,4,19,0.0003,20,0
75015,75018,1,4,19,0.0003,20,0
75019,75116,1,4,19,0.0003,20,0
75008,75009,1,4,19,0.0003,20,0
75014,75017,2,4,20,0.0001,20,0
75015,75017,1,4,20,0.0001,20,0
75010,75016,3,4,20,0.0001,20,0
75006,75016,1,4,20,0.0001,20,0
75012,75014,1,4,20,0.0001,20,0
75007,75008,1,4,20,0.0001,20,0
75007,75009,1,4,20,0.0001,20,0
75010,75016,1,4,20,0.0001,20,0
75005,75013,1,4,20,0.0001,20,0
75014,75017,1,4,20,0.0001,20,0
75008,75013,1,4,20,0.0001,20,0
75008,75016,1,4,20,0.0001,20,0
75009,75014,1,4,20,0.0001,20,0
75006,75116,1,4,20,0.0001,20,0
75014,75017,1,4,20,0.0001,20,0
75005,75020,1,4,20,0.0001,20,0
75004,75009,2,5,2,0.0138,18,0
75004,75009,2,5,2,0.0138,18,0
75009,75016,1,5,2,0.0138,18,0
75004,75009,2,5,3,0.0433,18,0
75004,75009,2,5,3,0.0433,18,0
75006,75018,1,5,3,0.0433,18,0
75006,75018,1,5,3,0.0433,18,0
75004,75009,2,5,4,0.0904,18,0
75006,75018,1,5,4,0.0904,18,0
75006,75018,1,5,4,0.0904,18,0
75008,75009,1,5,4,0.0904,18,0
75004,75009,2,5,5,0.1331,18,0
75008,75009,1,5,5,0.1331,18,0
75006,75018,1,5,5,0.1331,18,0
75006,75018,1,5,5,0.1331,18,0
75006,75018,1,5,5,0.1331,18,0
75004,75009,2,5,6,0.1586,18,0
75008,75009,1,5,6,0.1586,18,0
75008,75009,1,5,6,0.1586,18,0
75004,75009,3,5,6,0.1586,18,0
75006,75018,1,5,6,0.1586,18,0
75004,75009,3,5,6,0.1586,18,0
75004,75009,3,5,8,0.1406,18,0
75006,75018,1,5,8,0.1406,18,0
75009,75016,1,5,8,0.1406,18,0
75008,75009,1,5,8,0.1406,18,0
75009,75014,1,5,8,0.1406,18,0
75004,75009,3,5,9,0.1072,18,0
75006,75018,1,5,9,0.1072,18,0
75009,75016,1,5,9,0.1072,18,0
75008,75009,1,5,9,0.1072,18,0
75011,75019,1,5,9,0.1072,18,0
75016,75017,1,5,9,0.1072,18,0
75004,75009,3,5,10,0.0658,18,0
75006,75018,1,5,10,0.0658,18,0
75009,75016,1,5,10,0.0658,18,0
75008,75009,1,5,10,0.0658,18,0
75007,75016,1,5,10,0.0658,18,0
75020,75116,1,5,10,0.0658,18,0
75015,75015,1,5,10,0.0658,18,0
75004,75009,3,5,11,0.0417,18,0
75006,75018,1,5,11,0.0417,18,0
75009,75016,1,5,11,0.0417,18,0
75008,75009,1,5,11,0.0417,18,0
75001,75015,1,5,11,0.0417,18,0
75001,75008,1,5,11,0.0417,18,0
75015,75116,1,5,11,0.0417,18,0
75009,75009,1,5,11,0.0417,18,0
75004,75009,3,5,12,0.0224,18,0
75006,75018,1,5,12,0.0224,18,0
75009,75016,1,5,12,0.0224,18,0
75008,75009,1,5,12,0.0224,18,0
75006,75011,1,5,12,0.0224,18,0
75010,75015,1,5,12,0.0224,18,0
75007,75009,1,5,12,0.0224,18,0
75013,75017,1,5,12,0.0224,18,0
75009,75013,1,5,12,0.0224,18,0
75004,75009,3,5,13,0.0122,18,0
75006,75018,1,5,13,0.0122,18,0
75009,75016,1,5,13,0.0122,18,0
75008,75009,1,5,13,0.0122,18,0
75009,75015,1,5,13,0.0122,18,0
75018,75116,1,5,13,0.0122,18,0
75009,75012,1,5,13,0.0122,18,0
75013,75015,1,5,13,0.0122,18,0
75008,75018,1,5,13,0.0122,18,0
75002,75015,1,5,13,0.0122,18,0
75004,75009,3,5,14,0.0042,18,0
75006,75018,1,5,14,0.0042,18,0
75009,75016,1,5,14,0.0042,18,0
75008,75009,1,5,14,0.0042,18,0
75011,75012,1,5,14,0.0042,18,0
75012,75016,1,5,14,0.0042,18,0
75006,75013,1,5,14,0.0042,18,0
75007,75012,1,5,14,0.0042,18,0
75008,75017,1,5,14,0.0042,18,0
75001,75005,1,5,14,0.0042,18,0
75011,75116,1,5,14,0.0042,18,0
75004,75009,3,5,15,0.0028,18,0
75006,75018,1,5,15,0.0028,18,0
75009,75016,1,5,15,0.0028,18,0
75008,75009,1,5,15,0.0028,18,0
75008,75016,1,5,15,0.0028,18,0
75008,75008,1,5,15,0.0028,18,0
75009,75020,1,5,15,0.0028,18,0
75007,75012,1,5,15,0.0028,18,0
75009,75014,1,5,15,0.0028,18,0
75015,75017,1,5,15,0.0028,18,0
75011,75016,1,5,15,0.0028,18,0
75002,75116,1,5,15,0.0028,18,0
75004,75009,3,5,16,0.0012,18,0
75006,75018,1,5,16,0.0012,18,0
75009,75016,1,5,16,0.0012,18,0
75008,75009,1,5,16,0.0012,18,0
75006,75015,1,5,16,0.0012,18,0
75011,75015,1,5,16,0.0012,18,0
75014,75016,1,5,16,0.0012,18,0
75001,75016,1,5,16,0.0012,18,0
75003,75019,1,5,16,0.0012,18,0
75004,75009,1,5,16,0.0012,18,0
75010,75011,1,5,16,0.0012,18,0
75009,75009,1,5,16,0.0012,18,0
75009,75018,1,5,16,0.0012,18,0
75004,75009,3,5,17,0.0006,18,0
75006,75018,1,5,17,0.0006,18,0
75009,75016,1,5,17,0.0006,18,0
75008,75009,1,5,17,0.0006,18,0
75009,75018,1,5,17,0.0006,18,0
75004,75014,1,5,17,0.0006,18,0
75013,75017,1,5,17,0.0006,18,0
75009,75018,1,5,17,0.0006,18,0
75002,75011,1,5,17,0.0006,18,0
75008,75013,1,5,17,0.0006,18,0
75005,75011,1,5,17,0.0006,18,0
75011,75019,1,5,17,0.0006,18,0
75014,75017,1,5,17,0.0006,18,0
75003,75017,1,5,17,0.0006,18,0
75004,75009,3,5,18,0.0003,18,0
75006,75018,1,5,18,0.0003,18,0
75009,75016,1,5,18,0.0003,18,0
75008,75009,1,5,18,0.0003,18,0
75009,75020,1,5,18,0.0003,18,0
75008,75009,1,5,18,0.0003,18,0
75016,75019,1,5,18,0.0003,18,0
75012,75016,1,5,18,0.0003,18,0
75009,75012,1,5,18,0.0003,18,0
75010,75012,1,5,18,0.0003,18,0
75001,75020,1,5,18,0.0003,18,0
75001,75015,1,5,18,0.0003,18,0
75008,75009,1,5,18,0.0003,18,0
75008,75116,1,5,18,0.0003,18,0
75007,75015,1,5,18,0.0003,18,0
75007,75018,1,6,2,0.0741,14,0
75007,75018,1,6,2,0.0741,14,0
75003,75008,1,6,2,0.0741,14,0
75007,75018,1,6,3,0.1445,14,0
75007,75018,1,6,3,0.1445,14,0
75003,75008,1,6,3,0.1445,14,0
75007,75018,2,6,3,0.1445,14,0
75007,75018,1,6,4,0.1979,14,0
75003,75008,1,6,4,0.1979,14,0
75009,75015,1,6,4,0.1979,14,0
75009,75015,1,6,4,0.1979,14,0
75009,75015,1,6,6,0.1554,14,0
75003,75008,1,6,6,0.1554,14,0
75007,75018,2,6,6,0.1554,14,0
75011,75014,1,6,6,0.1554,14,0
75009,75015,1,6,7,0.1038,14,0
75003,75008,1,6,7,0.1038,14,0
75007,75018,2,6,7,0.1038,14,0
75009,75116,1,6,7,0.1038,14,0
75013,75020,1,6,7,0.1038,14,0
75009,75015,1,6,8,0.0583,14,0
75003,75008,1,6,8,0.0583,14,0
75007,75018,2,6,8,0.0583,14,0
75009,75011,1,6,8,0.0583,14,0
75009,75018,1,6,8,0.0583,14,0
75015,75020,1,6,8,0.0583,14,0
75009,75015,1,6,9,0.0294,14,0
75003,75008,1,6,9,0.0294,14,0
75007,75018,2,6,9,0.0294,14,0
75007,75017,1,6,9,0.0294,14,0
75001,75015,1,6,9,0.0294,14,0
75011,75019,1,6,9,0.0294,14,0
75015,75018,1,6,9,0.0294,14,0
75009,75015,1,6,10,0.0136,14,0
75003,75008,1,6,10,0.0136,14,0
75007,75018,2,6,10,0.0136,14,0
75008,75012,1,6,10,0.0136,14,0
75003,75017,1,6,10,0.0136,14,0
75006,75014,1,6,10,0.0136,14,0
75001,75016,1,6,10,0.0136,14,0
75015,75017,1,6,10,0.0136,14,0
75009,75015,1,6,11,0.0061,14,0
75003,75008,1,6,11,0.0061,14,0
75007,75018,2,6,11,0.0061,14,0
75010,75016,1,6,11,0.0061,14,0
75008,75015,1,6,11,0.0061,14,0
75009,75018,1,6,11,0.0061,14,0
75005,75009,1,6,11,0.0061,14,0
75006,75008,1,6,11,0.0061,14,0
75001,75016,1,6,11,0.0061,14,0
75009,75015,1,6,12,0.0018,14,0
75003,75008,1,6,12,0.0018,14,0
75007,75018,2,6,12,0.0018,14,0
75015,75019,1,6,12,0.0018,14,0
75009,75017,1,6,12,0.0018,14,0
75006,75016,1,6,12,0.0018,14,0
75012,75116,1,6,12,0.0018,14,0
75014,75020,1,6,12,0.0018,14,0
75002,75015,1,6,12,0.0018,14,0
75009,75016,1,6,12,0.0018,14,0
75009,75015,1,6,13,0.0004,14,0
75003,75008,1,6,13,0.0004,14,0
75007,75018,2,6,13,0.0004,14,0
75016,75116,1,6,13,0.0004,14,0
75009,75009,1,6,13,0.0004,14,0
75001,75019,1,6,13,0.0004,14,0
75006,75017,1,6,13,0.0004,14,0
75008,75010,1,6,13,0.0004,14,0
75015,75016,1,6,13,0.0004,14,0
75011,75013,1,6,13,0.0004,14,0
75016,75116,1,6,13,0.0004,14,0
75009,75015,1,6,14,0.0003,14,0
75003,75008,1,6,14,0.0003,14,0
75007,75018,2,6,14,0.0003,14,0
75009,75011,1,6,14,0.0003,14,0
75007,75009,1,6,14,0.0003,14,0
75002,75011,1,6,14,0.0003,14,0
75015,75016,1,6,14,0.0003,14,0
75009,75018,1,6,14,0.0003,14,0
75009,75014,1,6,14,0.0003,14,0
75001,75014,1,6,14,0.0003,14,0
75003,75011,1,6,14,0.0003,14,0
75001,75012,1,6,14,0.0003,14,0
75015,75017,1,7,2,0.1463,12,0
75015,75017,1,7,3,0.2219,12,0
75015,75017,1,7,3,0.2219,12,0
75015,75017,1,7,5,0.1639,12,0
75011,75015,1,7,5,0.1639,12,0
75015,75020,1,7,5,0.1639,12,0
75008,75009,1,7,5,0.1639,12,0
75015,75017,1,7,6,0.1035,12,0
75011,75015,1,7,6,0.1035,12,0
75015,75020,1,7,6,0.1035,12,0
75014,75020,1,7,6,0.1035,12,0
